;Unnamed: 0;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord;labelDoccano
226;226;not;;PART;RB;neg;[4, 7];not;joyce_summers;;;BuffyTheVampireSlayer.Season01.Episode01;28.0;2.0;
227;227;to;;PART;TO;aux;[8, 10];to;joyce_summers;;;BuffyTheVampireSlayer.Season01.Episode01;28.0;3.0;
228;228;get;;AUX;VB;auxpass;[11, 14];get;joyce_summers;;;BuffyTheVampireSlayer.Season01.Episode01;28.0;4.0;
229;229;kicked;;VERB;VBN;xcomp;[15, 21];kicked;joyce_summers;;;BuffyTheVampireSlayer.Season01.Episode01;28.0;5.0;
230;230;out;;ADP;RP;prt;[22, 25];out;joyce_summers;;;BuffyTheVampireSlayer.Season01.Episode01;28.0;6.0;
231;231;?;;PUNCT;.;punct;[26, 27];?;joyce_summers;;;BuffyTheVampireSlayer.Season01.Episode01;28.0;7.0;
232;232;;;;;;;;;;;;;;
233;233;buffy_summers I;buffy_summers;PRON;PRP;nsubj;[0, 1];I;buffy_summers;;20.0;BuffyTheVampireSlayer.Season01.Episode01;29.0;1.0;buffy_summers
234;234;promise;;VERB;VBP;ROOT;[2, 9];promise;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;29.0;2.0;
235;235;.;;PUNCT;.;punct;[10, 11];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode01;29.0;3.0;
236;236;;;;;;;;;;;;;;
237;237;joyce_summers Okay;;INTJ;UH;ROOT;[0, 4];Okay;joyce_summers;;;BuffyTheVampireSlayer.Season01.Episode01;30.0;1.0;
238;238;.;;PUNCT;.;punct;[5, 6];.;joyce_summers;;;BuffyTheVampireSlayer.Season01.Episode01;30.0;2.0;
239;239;;;;;;;;;;;;;;
240;240;xander_harris ';;PUNCT;``;case;[0, 1];';xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;31.0;1.0;
241;241;Scuse;;VERB;VB;ROOT;[2, 7];Scuse;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;31.0;2.0;
242;242;me;xander_harris;PRON;PRP;dobj;[8, 10];me;xander_harris;;21.0;BuffyTheVampireSlayer.Season01.Episode01;31.0;3.0;xander_harris
243;243;,;;PUNCT;,;punct;[11, 12];,;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;31.0;4.0;
244;244;comin;;PROPN;NNP;npadvmod;[13, 18];comin;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;31.0;5.0;
245;245;';;PUNCT;'';punct;[19, 20];';xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;31.0;6.0;
246;246;through;;ADV;RB;advmod;[21, 28];through;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;31.0;7.0;
247;247;,;;PUNCT;,;punct;[29, 30];,;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;31.0;8.0;
248;248;pardon;;VERB;VB;dep;[31, 37];pardon;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;31.0;9.0;
249;249;me;xander_harris;PRON;PRP;dobj;[38, 40];me;xander_harris;;22.0;BuffyTheVampireSlayer.Season01.Episode01;31.0;10.0;xander_harris
250;250;,;;PUNCT;,;punct;[41, 42];,;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;31.0;11.0;
251;251;';;PUNCT;'';punct;[43, 44];';xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;31.0;12.0;
252;252;scuse;;VERB;VB;xcomp;[45, 50];scuse;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;31.0;13.0;
253;253;me;xander_harris;PRON;PRP;dobj;[51, 53];me;xander_harris;;23.0;BuffyTheVampireSlayer.Season01.Episode01;31.0;14.0;xander_harris
254;254;,;;PUNCT;,;punct;[54, 55];,;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;31.0;15.0;
255;255;whoa;;INTJ;UH;advmod;[56, 60];whoa;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;31.0;16.0;
256;256;!;;PUNCT;.;punct;[61, 62];!;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;31.0;17.0;
257;257;';;PUNCT;'';punct;[63, 64];';xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;31.0;18.0;
258;258;Scuse;;VERB;VB;advcl;[65, 70];Scuse;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;31.0;19.0;
259;259;me;xander_harris;PRON;PRP;dobj;[71, 73];me;xander_harris;;24.0;BuffyTheVampireSlayer.Season01.Episode01;31.0;20.0;xander_harris
260;260;,;;PUNCT;,;punct;[74, 75];,;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;31.0;21.0;
261;261;not;;PART;RB;neg;[76, 79];not;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;31.0;22.0;
262;262;sure;;ADJ;JJ;ROOT;[80, 84];sure;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;31.0;23.0;
263;263;how;;ADV;WRB;advmod;[85, 88];how;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;31.0;24.0;
264;264;to;;PART;TO;aux;[89, 91];to;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;31.0;25.0;
265;265;stop;;VERB;VB;xcomp;[92, 96];stop;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;31.0;26.0;
266;266;!;;PUNCT;.;punct;[97, 98];!;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;31.0;27.0;
267;267;Please;;INTJ;UH;intj;[99, 105];Please;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;31.0;28.0;
268;268;move;;VERB;VB;ROOT;[106, 110];move;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;31.0;29.0;
269;269;,;;PUNCT;,;punct;[111, 112];,;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;31.0;30.0;
270;270;whoa;;INTJ;UH;advmod;[113, 117];whoa;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;31.0;31.0;
271;271;,;;PUNCT;,;punct;[118, 119];,;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;31.0;32.0;
272;272;';;PUNCT;'';punct;[120, 121];';xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;31.0;33.0;
273;273;scuse;;VERB;VB;xcomp;[122, 127];scuse;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;31.0;34.0;
274;274;me;xander_harris;PRON;PRP;dobj;[128, 130];me;xander_harris;;25.0;BuffyTheVampireSlayer.Season01.Episode01;31.0;35.0;xander_harris
275;275;...;;PUNCT;:;punct;[131, 134];...;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;31.0;36.0;
276;276;Whoa;;INTJ;UH;ROOT;[135, 139];Whoa;xander_harris;PERSON;;BuffyTheVampireSlayer.Season01.Episode01;31.0;37.0;
277;277;.;;PUNCT;.;punct;[140, 141];.;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;31.0;38.0;
278;278;;;;;;;;;;;;;;
279;279;xander_harris God;;PROPN;NNP;ROOT;[0, 3];God;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;32.0;1.0;UNKNOWN
280;280;!;;PUNCT;.;punct;[4, 5];!;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;32.0;2.0;
281;281;;;;;;;;;;;;;;
282;282;xander_harris I;xander_harris;PRON;PRP;nsubj;[0, 1];I;xander_harris;;26.0;BuffyTheVampireSlayer.Season01.Episode01;33.0;1.0;xander_harris
283;283;'m;;AUX;VBP;ROOT;[2, 4];'m;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;33.0;2.0;
284;284;Okay;;ADJ;JJ;acomp;[5, 9];Okay;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;33.0;3.0;
285;285;.;;PUNCT;.;punct;[10, 11];.;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;33.0;4.0;
286;286;I;xander_harris;PRON;PRP;nsubj;[12, 13];I;xander_harris;;27.0;BuffyTheVampireSlayer.Season01.Episode01;33.0;5.0;xander_harris
287;287;feel;;VERB;VBP;ROOT;[14, 18];feel;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;33.0;6.0;
288;288;good;;ADJ;JJ;acomp;[19, 23];good;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;33.0;7.0;
289;289;.;;PUNCT;.;punct;[24, 25];.;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;33.0;8.0;
290;290;;;;;;;;;;;;;;
291;291;xander_harris Willow;willow_rosenberg;PROPN;NNP;ROOT;[0, 6];Willow;xander_harris;;28.0;BuffyTheVampireSlayer.Season01.Episode01;34.0;1.0;willow_rosenberg
292;292;!;;PUNCT;.;punct;[7, 8];!;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;34.0;2.0;
293;293;You;willow_rosenberg;PRON;PRP;nsubj;[9, 12];You;xander_harris;;29.0;BuffyTheVampireSlayer.Season01.Episode01;34.0;3.0;willow_rosenberg
294;294;'re;;AUX;VBP;ROOT;[13, 16];'re;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;34.0;4.0;
295;295;so;;ADV;RB;advmod;[17, 19];so;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;34.0;5.0;
296;296;very;;ADV;RB;advmod;[20, 24];very;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;34.0;6.0;
297;297;much;;ADV;RB;advmod;[25, 29];much;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;34.0;7.0;
298;298;the;;DET;DT;det;[30, 33];the;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;34.0;8.0;
299;299;person;;NOUN;NN;attr;[34, 40];person;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;34.0;9.0;
300;300;that;;DET;WDT;dobj;[41, 45];that;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;34.0;10.0;
301;301;I;xander_harris;PRON;PRP;nsubj;[46, 47];I;xander_harris;;30.0;BuffyTheVampireSlayer.Season01.Episode01;34.0;11.0;xander_harris
302;302;wanted;;VERB;VBD;relcl;[48, 54];wanted;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;34.0;12.0;
303;303;to;;PART;TO;aux;[55, 57];to;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;34.0;13.0;
304;304;see;;VERB;VB;xcomp;[58, 61];see;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;34.0;14.0;
305;305;!;;PUNCT;.;punct;[62, 63];!;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;34.0;15.0;
306;306;;;;;;;;;;;;;;
307;307;willow_rosenberg Oh;;INTJ;UH;intj;[0, 2];Oh;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode01;35.0;1.0;
308;308;,;;PUNCT;,;punct;[3, 4];,;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode01;35.0;2.0;
309;309;really;;ADV;RB;ROOT;[5, 11];really;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode01;35.0;3.0;
310;310;?;;PUNCT;.;punct;[12, 13];?;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode01;35.0;4.0;
311;311;;;;;;;;;;;;;;
312;312;xander_harris Yeah;;INTJ;UH;ROOT;[0, 4];Yeah;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;36.0;1.0;
313;313;.;;PUNCT;.;punct;[5, 6];.;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;36.0;2.0;
314;314;You;willow_rosenberg;PRON;PRP;nsubj;[7, 10];You;xander_harris;;31.0;BuffyTheVampireSlayer.Season01.Episode01;36.0;3.0;willow_rosenberg
315;315;know;;VERB;VBP;parataxis;[11, 15];know;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;36.0;4.0;
316;316;,;;PUNCT;,;punct;[16, 17];,;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;36.0;5.0;
317;317;I;xander_harris;PRON;PRP;nsubj;[18, 19];I;xander_harris;;32.0;BuffyTheVampireSlayer.Season01.Episode01;36.0;6.0;xander_harris
318;318;kinda;;ADV;RB;advmod;[20, 25];kinda;xander_harris;GPE;;BuffyTheVampireSlayer.Season01.Episode01;36.0;7.0;
319;319;had;;AUX;VBD;ROOT;[26, 29];had;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;36.0;8.0;
320;320;a;;DET;DT;det;[30, 31];a;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;36.0;9.0;
321;321;problem;;NOUN;NN;dobj;[32, 39];problem;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;36.0;10.0;
322;322;with;;ADP;IN;prep;[40, 44];with;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;36.0;11.0;
323;323;the;;DET;DT;det;[45, 48];the;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;36.0;12.0;
324;324;math;;NOUN;NN;pobj;[49, 53];math;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;36.0;13.0;
325;325;.;;PUNCT;.;punct;[54, 55];.;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;36.0;14.0;
326;326;;;;;;;;;;;;;;
327;327;willow_rosenberg Uh;;INTJ;UH;ROOT;[0, 2];Uh;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode01;37.0;1.0;
328;328;,;;PUNCT;,;punct;[3, 4];,;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode01;37.0;2.0;
329;329;which;;DET;WDT;det;[5, 10];which;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode01;37.0;3.0;
330;330;part;;NOUN;NN;relcl;[11, 15];part;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode01;37.0;4.0;
331;331;?;;PUNCT;.;punct;[16, 17];?;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode01;37.0;5.0;
332;332;;;;;;;;;;;;;;
333;333;xander_harris The;;DET;DT;det;[0, 3];The;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;38.0;1.0;
334;334;math;;NOUN;NN;ROOT;[4, 8];math;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;38.0;2.0;
335;335;.;;PUNCT;.;punct;[9, 10];.;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;38.0;3.0;
336;336;Can;;VERB;MD;aux;[11, 14];Can;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;38.0;4.0;
337;337;you;willow_rosenberg;PRON;PRP;nsubj;[15, 18];you;xander_harris;;33.0;BuffyTheVampireSlayer.Season01.Episode01;38.0;5.0;willow_rosenberg
338;338;help;;VERB;VB;ccomp;[19, 23];help;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;38.0;6.0;
339;339;me;xander_harris;PRON;PRP;dobj;[24, 26];me;xander_harris;;34.0;BuffyTheVampireSlayer.Season01.Episode01;38.0;7.0;xander_harris
340;340;out;;ADP;RP;prt;[27, 30];out;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;38.0;8.0;
341;341;tonight;;NOUN;NN;npadvmod;[31, 38];tonight;xander_harris;TIME;;BuffyTheVampireSlayer.Season01.Episode01;38.0;9.0;
342;342;,;;PUNCT;,;punct;[39, 40];,;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;38.0;10.0;
343;343;pleeeease;;NOUN;NN;intj;[41, 50];pleeeease;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;38.0;11.0;
344;344;,;;PUNCT;,;punct;[51, 52];,;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;38.0;12.0;
345;345;be;;AUX;VB;ROOT;[53, 55];be;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;38.0;13.0;
346;346;my;xander_harris;DET;PRP$;poss;[56, 58];my;xander_harris;;35.0;BuffyTheVampireSlayer.Season01.Episode01;38.0;14.0;xander_harris
347;347;study;;NOUN;NN;compound;[59, 64];study;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;38.0;15.0;
348;348;buddy;;NOUN;NN;attr;[65, 70];buddy;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;38.0;16.0;willow_rosenberg
349;349;?;;PUNCT;.;punct;[71, 72];?;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;38.0;17.0;
350;350;;;;;;;;;;;;;;
351;351;willow_rosenberg Well;;INTJ;UH;intj;[0, 4];Well;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode01;39.0;1.0;
352;352;,;;PUNCT;,;punct;[5, 6];,;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode01;39.0;2.0;
353;353;what;;PRON;WP;nsubj;[7, 11];what;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode01;39.0;3.0;
354;354;'s;;AUX;VBZ;ROOT;[12, 14];'s;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode01;39.0;4.0;
355;355;in;;ADP;IN;prep;[15, 17];in;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode01;39.0;5.0;
356;356;it;;PRON;PRP;pobj;[18, 20];it;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode01;39.0;6.0;
357;357;for;;ADP;IN;prep;[21, 24];for;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode01;39.0;7.0;
358;358;me;willow_rosenberg;PRON;PRP;pobj;[25, 27];me;willow_rosenberg;;36.0;BuffyTheVampireSlayer.Season01.Episode01;39.0;8.0;willow_rosenberg
359;359;?;;PUNCT;.;punct;[28, 29];?;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode01;39.0;9.0;
360;360;;;;;;;;;;;;;;
361;361;xander_harris A;;DET;DT;det;[0, 1];A;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;40.0;1.0;
362;362;shiny;;ADJ;JJ;amod;[2, 7];shiny;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;40.0;2.0;
363;363;nickel;;NOUN;NN;ROOT;[8, 14];nickel;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;40.0;3.0;
364;364;!;;PUNCT;.;punct;[15, 16];!;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;40.0;4.0;
365;365;;;;;;;;;;;;;;
366;366;willow_rosenberg Okay;;INTJ;UH;ROOT;[0, 4];Okay;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode01;41.0;1.0;
367;367;.;;PUNCT;.;punct;[5, 6];.;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode01;41.0;2.0;
368;368;Do;;AUX;VBP;aux;[7, 9];Do;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode01;41.0;3.0;
369;369;you;xander_harris;PRON;PRP;nsubj;[10, 13];you;willow_rosenberg;;37.0;BuffyTheVampireSlayer.Season01.Episode01;41.0;4.0;xander_harris
370;370;have;;AUX;VB;ROOT;[14, 18];have;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode01;41.0;5.0;
371;371;';;PUNCT;'';punct;[19, 20];';willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode01;41.0;6.0;
372;372;Theories;;PROPN;NNPS;dobj;[21, 29];Theories;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode01;41.0;7.0;
373;373;in;;ADP;IN;prep;[30, 32];in;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode01;41.0;8.0;
374;374;Trig;;PROPN;NNP;pobj;[33, 37];Trig;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode01;41.0;9.0;
375;375;';;PUNCT;'';punct;[38, 39];';willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode01;41.0;10.0;
376;376;?;;PUNCT;.;punct;[40, 41];?;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode01;41.0;11.0;
377;377;You;xander_harris;PRON;PRP;nsubj;[42, 45];You;willow_rosenberg;;38.0;BuffyTheVampireSlayer.Season01.Episode01;41.0;12.0;xander_harris
378;378;should;;VERB;MD;aux;[46, 52];should;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode01;41.0;13.0;
379;379;check;;VERB;VB;ROOT;[53, 58];check;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode01;41.0;14.0;
380;380;it;;PRON;PRP;dobj;[59, 61];it;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode01;41.0;15.0;
381;381;out;;ADP;RP;prt;[62, 65];out;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode01;41.0;16.0;
382;382;.;;PUNCT;.;punct;[66, 67];.;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode01;41.0;17.0;
383;383;;;;;;;;;;;;;;
384;384;xander_harris Check;;VERB;VB;ROOT;[0, 5];Check;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;42.0;1.0;
385;385;it;;PRON;PRP;dobj;[6, 8];it;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;42.0;2.0;
386;386;out;;ADP;RP;prt;[9, 12];out;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;42.0;3.0;
387;387;?;;PUNCT;.;punct;[13, 14];?;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;42.0;4.0;
388;388;;;;;;;;;;;;;;
389;389;willow_rosenberg From;;ADP;IN;prep;[0, 4];From;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode01;43.0;1.0;
390;390;the;;DET;DT;det;[5, 8];the;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode01;43.0;2.0;
391;391;library;;NOUN;NN;pobj;[9, 16];library;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode01;43.0;3.0;
392;392;?;;PUNCT;.;punct;[17, 18];?;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode01;43.0;4.0;
393;393;Where;;ADV;WRB;advmod;[19, 24];Where;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode01;43.0;5.0;
394;394;the;;DET;DT;det;[25, 28];the;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode01;43.0;6.0;
395;395;books;;NOUN;NNS;nsubj;[29, 34];book;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode01;43.0;7.0;
396;396;live;;VERB;VBP;ROOT;[35, 39];live;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode01;43.0;8.0;
397;397;.;;PUNCT;.;punct;[40, 41];.;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode01;43.0;9.0;
398;398;;;;;;;;;;;;;;
399;399;xander_harris Right;;INTJ;UH;intj;[0, 5];Right;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;44.0;1.0;
400;400;,;;PUNCT;,;punct;[6, 7];,;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;44.0;2.0;
401;401;I;xander_harris;PRON;PRP;nsubj;[8, 9];I;xander_harris;;39.0;BuffyTheVampireSlayer.Season01.Episode01;44.0;3.0;xander_harris
402;402;'m;;AUX;VBP;ROOT;[10, 12];'m;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;44.0;4.0;
403;403;there;;ADV;RB;advmod;[13, 18];there;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;44.0;5.0;
404;404;!;;PUNCT;.;punct;[19, 20];!;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;44.0;6.0;
405;405;See;;VERB;VB;intj;[21, 24];See;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;44.0;7.0;
406;406;,;;PUNCT;,;punct;[25, 26];,;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;44.0;8.0;
407;407;I;xander_harris;PRON;PRP;nsubj;[27, 28];I;xander_harris;;40.0;BuffyTheVampireSlayer.Season01.Episode01;44.0;9.0;xander_harris
408;408;wanna;;VERB;MD;compound;[29, 34];wanna;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;44.0;10.0;
409;409;change;;PROPN;NNP;ROOT;[35, 41];change;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;44.0;11.0;
410;410;...;;PUNCT;:;punct;[42, 45];...;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;44.0;12.0;
411;411;.;;PUNCT;.;punct;[46, 47];.;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;44.0;13.0;
412;412;;;;;;;;;;;;;;
413;413;jesse Hey;;INTJ;UH;intj;[0, 3];Hey;jesse;;;BuffyTheVampireSlayer.Season01.Episode01;45.0;1.0;
414;414;,;;PUNCT;,;punct;[4, 5];,;jesse;;;BuffyTheVampireSlayer.Season01.Episode01;45.0;2.0;
415;415;hey;;INTJ;UH;ROOT;[6, 9];hey;jesse;;;BuffyTheVampireSlayer.Season01.Episode01;45.0;3.0;
416;416;!;;PUNCT;.;punct;[10, 11];!;jesse;;;BuffyTheVampireSlayer.Season01.Episode01;45.0;4.0;
417;417;;;;;;;;;;;;;;
418;418;xander_harris Hey;;INTJ;UH;intj;[0, 3];Hey;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;46.0;1.0;
419;419;,;;PUNCT;,;punct;[4, 5];,;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;46.0;2.0;
420;420;Jesse;jesse;PROPN;NNP;npadvmod;[6, 11];Jesse;xander_harris;GPE;41.0;BuffyTheVampireSlayer.Season01.Episode01;46.0;3.0;jesse
421;421;,;;PUNCT;,;punct;[12, 13];,;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;46.0;4.0;
422;422;what;;PRON;WP;nsubj;[14, 18];what;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;46.0;5.0;
423;423;'s;;AUX;VBZ;ROOT;[19, 21];'s;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;46.0;6.0;
424;424;what;;PRON;WP;attr;[22, 26];what;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;46.0;7.0;
425;425;?;;PUNCT;.;punct;[27, 28];?;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;46.0;8.0;
426;426;;;;;;;;;;;;;;
427;427;jesse New;;PROPN;NNP;compound;[0, 3];New;jesse;;;BuffyTheVampireSlayer.Season01.Episode01;47.0;1.0;
428;428;Girl;girl_2;PROPN;NNP;ROOT;[4, 8];Girl;jesse;;42.0;BuffyTheVampireSlayer.Season01.Episode01;47.0;2.0;buffy_summers
429;429;!;;PUNCT;.;punct;[9, 10];!;jesse;;;BuffyTheVampireSlayer.Season01.Episode01;47.0;3.0;
430;430;;;;;;;;;;;;;;
431;431;xander_harris That;;DET;DT;nsubj;[0, 4];That;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;48.0;1.0;
432;432;'s;;AUX;VBZ;ccomp;[5, 7];'s;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;48.0;2.0;
433;433;right;;ADJ;JJ;acomp;[8, 13];right;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;48.0;3.0;
434;434;,;;PUNCT;,;punct;[14, 15];,;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;48.0;4.0;
435;435;I;xander_harris;PRON;PRP;nsubj;[16, 17];I;xander_harris;;43.0;BuffyTheVampireSlayer.Season01.Episode01;48.0;5.0;xander_harris
436;436;saw;;VERB;VBD;ROOT;[18, 21];saw;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;48.0;6.0;
437;437;her;UNKNOWN;PRON;PRP;dobj;[22, 25];her;xander_harris;;44.0;BuffyTheVampireSlayer.Season01.Episode01;48.0;7.0;buffy_summers
