;Unnamed: 0;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord;labelDoccano
202;202;?;;PUNCT;.;punct;[28, 29];?;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;10.0;7.0;
203;203;;;;;;;;;;;;;;
204;204;buffy_summers He;UNKNOWN;PRON;PRP;nsubj;[0, 2];He;buffy_summers;;25.0;BuffyTheVampireSlayer.Season01.Episode03;11.0;1.0;rupert_giles
205;205;totally;;ADV;RB;advmod;[3, 10];totally;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;11.0;2.0;
206;206;lost;;VERB;VBD;ROOT;[11, 15];lost;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;11.0;3.0;
207;207;his;UNKNOWN;DET;PRP$;poss;[16, 19];his;buffy_summers;;26.0;BuffyTheVampireSlayer.Season01.Episode03;11.0;4.0;rupert_giles
208;208;water;;NOUN;NN;dobj;[20, 25];water;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;11.0;5.0;
209;209;.;;PUNCT;.;punct;[26, 27];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;11.0;6.0;
210;210;We;multiple_persons;PRON;PRP;nsubj;[28, 30];We;buffy_summers;;27.0;BuffyTheVampireSlayer.Season01.Episode03;11.0;7.0;multiple_persons
211;211;have;;AUX;VBP;aux;[31, 35];have;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;11.0;8.0;
212;212;n't;;PART;RB;neg;[36, 39];n't;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;11.0;9.0;
213;213;seen;;VERB;VBN;ROOT;[40, 44];seen;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;11.0;10.0;
214;214;a;;DET;DT;det;[45, 46];a;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;11.0;11.0;
215;215;vampire;;NOUN;NN;dobj;[47, 54];vampire;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;11.0;12.0;
216;216;in;;ADP;IN;prep;[55, 57];in;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;11.0;13.0;
217;217;over;;ADP;IN;quantmod;[58, 62];over;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;11.0;14.0;
218;218;a;;DET;DT;nummod;[63, 64];a;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;11.0;15.0;
219;219;week;;NOUN;NN;pobj;[65, 69];week;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;11.0;16.0;
220;220;.;;PUNCT;.;punct;[70, 71];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;11.0;17.0;
221;221;I;buffy_summers;PRON;PRP;nsubj;[72, 73];I;buffy_summers;;28.0;BuffyTheVampireSlayer.Season01.Episode03;11.0;18.0;buffy_summers
222;222;'d;;VERB;MD;aux;[74, 76];'d;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;11.0;19.0;
223;223;say;;VERB;VB;ROOT;[77, 80];say;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;11.0;20.0;
224;224;he;UNKNOWN;PRON;PRP;nsubj;[81, 83];he;buffy_summers;;29.0;BuffyTheVampireSlayer.Season01.Episode03;11.0;21.0;rupert_giles
225;225;should;;VERB;MD;aux;[84, 90];should;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;11.0;22.0;
226;226;get;;AUX;VB;ccomp;[91, 94];get;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;11.0;23.0;
227;227;a;;DET;DT;det;[95, 96];a;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;11.0;24.0;
228;228;girlfriend;;NOUN;NN;dobj;[97, 107];girlfriend;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;11.0;25.0;
229;229;if;;SCONJ;IN;mark;[108, 110];if;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;11.0;26.0;
230;230;he;UNKNOWN;PRON;PRP;nsubj;[111, 113];he;buffy_summers;;30.0;BuffyTheVampireSlayer.Season01.Episode03;11.0;27.0;rupert_giles
231;231;was;;AUX;VBD;advcl;[114, 117];wa;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;11.0;28.0;
232;232;n't;;PART;RB;neg;[118, 121];n't;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;11.0;29.0;
233;233;so;;ADV;RB;advmod;[122, 124];so;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;11.0;30.0;
234;234;old;;ADJ;JJ;acomp;[125, 128];old;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;11.0;31.0;
235;235;.;;PUNCT;.;punct;[129, 130];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;11.0;32.0;
236;236;;;;;;;;;;;;;;
237;237;willow_rosenberg Well;;INTJ;UH;intj;[0, 4];Well;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;12.0;1.0;
238;238;,;;PUNCT;,;punct;[5, 6];,;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;12.0;2.0;
239;239;we;multiple_persons;PRON;PRP;nsubj;[7, 9];we;willow_rosenberg;;31.0;BuffyTheVampireSlayer.Season01.Episode03;12.0;3.0;multiple_persons
240;240;'re;;AUX;VBP;ROOT;[10, 13];'re;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;12.0;4.0;
241;241;behind;;ADP;IN;prep;[14, 20];behind;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;12.0;5.0;
242;242;you;buffy_summers;PRON;PRP;pobj;[21, 24];you;willow_rosenberg;;32.0;BuffyTheVampireSlayer.Season01.Episode03;12.0;6.0;buffy_summers
243;243;.;;PUNCT;.;punct;[25, 26];.;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;12.0;7.0;
244;244;;;;;;;;;;;;;;
245;245;xander_harris People;;NOUN;NNS;nsubj;[0, 6];People;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;13.0;1.0;
246;246;scoff;;VERB;VBP;ROOT;[7, 12];scoff;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;13.0;2.0;
247;247;at;;ADP;IN;prep;[13, 15];at;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;13.0;3.0;
248;248;things;;NOUN;NNS;pobj;[16, 22];thing;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;13.0;4.0;
249;249;like;;SCONJ;IN;prep;[23, 27];like;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;13.0;5.0;
250;250;school;;NOUN;NN;compound;[28, 34];school;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;13.0;6.0;
251;251;spirit;;NOUN;NN;pobj;[35, 41];spirit;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;13.0;7.0;
252;252;,;;PUNCT;,;punct;[42, 43];,;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;13.0;8.0;
253;253;but;;CCONJ;CC;cc;[44, 47];but;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;13.0;9.0;
254;254;look;;VERB;VB;conj;[48, 52];look;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;13.0;10.0;
255;255;at;;ADP;IN;prep;[53, 55];at;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;13.0;11.0;
256;256;these;;DET;DT;det;[56, 61];these;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;13.0;12.0;
257;257;girls;;NOUN;NNS;nsubj;[62, 67];girl;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;13.0;13.0;
258;258;giving;;VERB;VBG;pcomp;[68, 74];giving;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;13.0;14.0;
259;259;their;;DET;PRP$;poss;[75, 80];their;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;13.0;15.0;
260;260;all;;DET;DT;dobj;[81, 84];all;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;13.0;16.0;
261;261;like;;SCONJ;IN;prep;[85, 89];like;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;13.0;17.0;
262;262;this;;DET;DT;pobj;[90, 94];this;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;13.0;18.0;
263;263;!;;PUNCT;.;punct;[95, 96];!;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;13.0;19.0;
264;264;;;;;;;;;;;;;;
265;265;xander_harris Ooo;;PROPN;NNP;ROOT;[0, 3];Ooo;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;14.0;1.0;
266;266;,;;PUNCT;,;punct;[4, 5];,;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;14.0;2.0;
267;267;stretchy;;NOUN;NN;appos;[6, 14];stretchy;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;14.0;3.0;
268;268;!;;PUNCT;.;punct;[15, 16];!;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;14.0;4.0;
269;269;Where;;ADV;WRB;advmod;[17, 22];Where;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;14.0;5.0;
270;270;was;;AUX;VBD;ROOT;[23, 26];wa;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;14.0;6.0;
271;271;I;xander_harris;PRON;PRP;nsubj;[27, 28];I;xander_harris;;33.0;BuffyTheVampireSlayer.Season01.Episode03;14.0;7.0;xander_harris
272;272;?;;PUNCT;.;punct;[29, 30];?;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;14.0;8.0;
273;273;;;;;;;;;;;;;;
274;274;willow_rosenberg You;xander_harris;PRON;PRP;nsubj;[0, 3];You;willow_rosenberg;;34.0;BuffyTheVampireSlayer.Season01.Episode03;15.0;1.0;xander_harris
275;275;were;;AUX;VBD;aux;[4, 8];were;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;15.0;2.0;
276;276;pretending;;VERB;VBG;ROOT;[9, 19];pretending;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;15.0;3.0;
277;277;that;;SCONJ;IN;mark;[20, 24];that;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;15.0;4.0;
278;278;seeing;;VERB;VBG;nsubj;[25, 31];seeing;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;15.0;5.0;
279;279;scantily;;ADV;RB;advmod;[32, 40];scantily;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;15.0;6.0;
280;280;clad;;VERB;VBN;ccomp;[41, 45];clad;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;15.0;7.0;
281;281;girls;;NOUN;NNS;dobj;[46, 51];girl;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;15.0;8.0;
282;282;in;;ADP;IN;prep;[52, 54];in;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;15.0;9.0;
283;283;revealing;;ADJ;JJ;amod;[55, 64];revealing;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;15.0;10.0;
284;284;postures;;NOUN;NNS;pobj;[65, 73];posture;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;15.0;11.0;
285;285;was;;AUX;VBD;ccomp;[74, 77];wa;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;15.0;12.0;
286;286;a;;DET;DT;det;[78, 79];a;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;15.0;13.0;
287;287;spiritual;;ADJ;JJ;amod;[80, 89];spiritual;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;15.0;14.0;
288;288;experience;;NOUN;NN;attr;[90, 100];experience;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;15.0;15.0;
289;289;.;;PUNCT;.;punct;[101, 102];.;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;15.0;16.0;
290;290;;;;;;;;;;;;;;
291;291;xander_harris Who;;PRON;WP;nsubj;[0, 3];Who;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;16.0;1.0;
292;292;said;;VERB;VBD;ROOT;[4, 8];said;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;16.0;2.0;
293;293;I;xander_harris;PRON;PRP;nsubj;[9, 10];I;xander_harris;;35.0;BuffyTheVampireSlayer.Season01.Episode03;16.0;3.0;xander_harris
294;294;was;;AUX;VBD;aux;[11, 14];wa;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;16.0;4.0;
295;295;pretending;;VERB;VBG;ccomp;[15, 25];pretending;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;16.0;5.0;
296;296;?;;PUNCT;.;punct;[26, 27];?;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;16.0;6.0;
297;297;Oh;;INTJ;UH;intj;[28, 30];Oh;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;16.0;7.0;
298;298;,;;PUNCT;,;punct;[31, 32];,;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;16.0;8.0;
299;299;hey;;INTJ;UH;ROOT;[33, 36];hey;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;16.0;9.0;
300;300;!;;PUNCT;.;punct;[37, 38];!;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;16.0;10.0;
301;301;Here;;ADV;RB;advmod;[39, 43];Here;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;16.0;11.0;
302;302;'s;;AUX;VBZ;ROOT;[44, 46];'s;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;16.0;12.0;
303;303;a;;DET;DT;det;[47, 48];a;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;16.0;13.0;
304;304;good;;ADJ;JJ;amod;[49, 53];good;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;16.0;14.0;
305;305;luck;;NOUN;NN;compound;[54, 58];luck;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;16.0;15.0;
306;306;thing;;NOUN;NN;nsubj;[59, 64];thing;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;16.0;16.0;
307;307;for;;ADP;IN;prep;[65, 68];for;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;16.0;17.0;
308;308;tryouts;;NOUN;NNS;pobj;[69, 76];tryout;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;16.0;18.0;
309;309;.;;PUNCT;.;punct;[77, 78];.;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;16.0;19.0;
310;310;;;;;;;;;;;;;;
311;311;buffy_summers What;;PRON;WP;attr;[0, 4];What;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;17.0;1.0;
312;312;'s;;AUX;VBZ;ROOT;[5, 7];'s;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;17.0;2.0;
313;313;this;;DET;DT;nsubj;[8, 12];this;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;17.0;3.0;
314;314;?;;PUNCT;.;punct;[13, 14];?;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;17.0;4.0;
315;315;;;;;;;;;;;;;;
316;316;willow_rosenberg What;;PRON;WP;nsubj;[0, 4];What;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;18.0;1.0;
317;317;'s;;AUX;VBZ;ROOT;[5, 7];'s;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;18.0;2.0;
318;318;that;;DET;DT;nsubj;[8, 12];that;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;18.0;3.0;
319;319;?;;PUNCT;.;punct;[13, 14];?;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;18.0;4.0;
320;320;;;;;;;;;;;;;;
321;321;buffy_summers Oh;;INTJ;UH;intj;[0, 2];Oh;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;19.0;1.0;
322;322;,;;PUNCT;,;punct;[3, 4];,;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;19.0;2.0;
323;323;how;;ADV;WRB;advmod;[5, 8];how;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;19.0;3.0;
324;324;sweet;;ADJ;JJ;ROOT;[9, 14];sweet;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;19.0;4.0;
325;325;!;;PUNCT;.;punct;[15, 16];!;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;19.0;5.0;
326;326;';;PUNCT;'';punct;[17, 18];';buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;19.0;6.0;
327;327;Yours;;PRON;PRP;ROOT;[19, 24];Yours;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;19.0;7.0;
328;328;Always;;ADV;RB;advmod;[25, 31];Always;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;19.0;8.0;
329;329;.;;PUNCT;.;punct;[32, 33];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;19.0;9.0;
330;330;';;PUNCT;'';punct;[34, 35];';buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;19.0;10.0;
331;331;;;;;;;;;;;;;;
332;332;xander_harris I;xander_harris;PROPN;NNP;ROOT;[0, 1];I;xander_harris;;36.0;BuffyTheVampireSlayer.Season01.Episode03;20.0;1.0;xander_harris
333;333;-;;PUNCT;HYPH;punct;[2, 3];-;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;20.0;2.0;
334;334;i;xander_harris;PROPN;NNP;ROOT;[4, 5];i;xander_harris;;37.0;BuffyTheVampireSlayer.Season01.Episode03;20.0;3.0;
335;335;-;;PUNCT;:;punct;[6, 7];-;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;20.0;4.0;
336;336;it;;PRON;PRP;nsubj;[8, 10];it;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;20.0;5.0;
337;337;came;;VERB;VBD;ccomp;[11, 15];came;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;20.0;6.0;
338;338;that;;DET;DT;det;[16, 20];that;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;20.0;7.0;
339;339;way;;NOUN;NN;npadvmod;[21, 24];way;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;20.0;8.0;
340;340;,;;PUNCT;,;punct;[25, 26];,;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;20.0;9.0;
341;341;really;;ADV;RB;advmod;[27, 33];really;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;20.0;10.0;
342;342;,;;PUNCT;,;punct;[34, 35];,;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;20.0;11.0;
343;343;they;;PRON;PRP;nsubj;[36, 40];they;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;20.0;12.0;
344;344;all;;DET;DT;appos;[41, 44];all;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;20.0;13.0;
345;345;said;;VERB;VBD;ROOT;[45, 49];said;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;20.0;14.0;
346;346;that;;DET;DT;dobj;[50, 54];that;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;20.0;15.0;
347;347;!;;PUNCT;.;punct;[55, 56];!;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode03;20.0;16.0;
348;348;;;;;;;;;;;;;;
349;349;cordelia_chase Just;;ADV;RB;advmod;[0, 4];Just;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode03;21.0;1.0;
350;350;look;;VERB;VB;ROOT;[5, 9];look;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode03;21.0;2.0;
351;351;at;;ADP;IN;prep;[10, 12];at;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode03;21.0;3.0;
352;352;that;;DET;DT;det;[13, 17];that;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode03;21.0;4.0;
353;353;Amber;;PROPN;NNP;pobj;[18, 23];Amber;cordelia_chase;PERSON;;BuffyTheVampireSlayer.Season01.Episode03;21.0;5.0;UNKNOWN
354;354;.;;PUNCT;.;punct;[24, 25];.;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode03;21.0;6.0;
355;355;Who;;PRON;WP;attr;[26, 29];Who;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode03;21.0;7.0;
356;356;does;;AUX;VBZ;aux;[30, 34];doe;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode03;21.0;8.0;
357;357;she;UNKNOWN;PRON;PRP;nsubj;[35, 38];she;cordelia_chase;;38.0;BuffyTheVampireSlayer.Season01.Episode03;21.0;9.0;UNKNOWN
358;358;think;;VERB;VB;ROOT;[39, 44];think;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode03;21.0;10.0;
359;359;she;UNKNOWN;PRON;PRP;nsubj;[45, 48];she;cordelia_chase;;39.0;BuffyTheVampireSlayer.Season01.Episode03;21.0;11.0;UNKNOWN
360;360;is;;AUX;VBZ;ccomp;[49, 51];is;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode03;21.0;12.0;
361;361;,;;PUNCT;,;punct;[52, 53];,;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode03;21.0;13.0;
362;362;a;;DET;DT;det;[54, 55];a;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode03;21.0;14.0;
363;363;Laker;;PROPN;NNP;compound;[56, 61];Laker;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode03;21.0;15.0;
364;364;Girl;girl_2;PROPN;NNP;attr;[62, 66];Girl;cordelia_chase;;40.0;BuffyTheVampireSlayer.Season01.Episode03;21.0;16.0;
365;365;?;;PUNCT;.;punct;[67, 68];?;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode03;21.0;17.0;
366;366;;;;;;;;;;;;;;
367;367;willow_rosenberg I;willow_rosenberg;PRON;PRP;nsubj;[0, 1];I;willow_rosenberg;;41.0;BuffyTheVampireSlayer.Season01.Episode03;22.0;1.0;willow_rosenberg
368;368;heard;;VERB;VBD;ROOT;[2, 7];heard;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;22.0;2.0;
369;369;she;UNKNOWN;PRON;PRP;nsubj;[8, 11];she;willow_rosenberg;;42.0;BuffyTheVampireSlayer.Season01.Episode03;22.0;3.0;UNKNOWN
370;370;turned;;VERB;VBD;ccomp;[12, 18];turned;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;22.0;4.0;
371;371;them;;PRON;PRP;dobj;[19, 23];them;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;22.0;5.0;
372;372;down;;ADP;RP;prt;[24, 28];down;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;22.0;6.0;
373;373;.;;PUNCT;.;punct;[29, 30];.;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;22.0;7.0;
374;374;;;;;;;;;;;;;;
375;375;cheerleader_joy Okay;;INTJ;UH;npadvmod;[0, 4];Okay;cheerleader_joy;;;BuffyTheVampireSlayer.Season01.Episode03;23.0;1.0;
376;376;,;;PUNCT;,;punct;[5, 6];,;cheerleader_joy;;;BuffyTheVampireSlayer.Season01.Episode03;23.0;2.0;
377;377;listen;;VERB;VB;ROOT;[7, 13];listen;cheerleader_joy;;;BuffyTheVampireSlayer.Season01.Episode03;23.0;3.0;
378;378;up;;ADP;RP;prt;[14, 16];up;cheerleader_joy;;;BuffyTheVampireSlayer.Season01.Episode03;23.0;4.0;
379;379;!;;PUNCT;.;punct;[17, 18];!;cheerleader_joy;;;BuffyTheVampireSlayer.Season01.Episode03;23.0;5.0;
380;380;Let;;VERB;VB;ROOT;[19, 22];Let;cheerleader_joy;;;BuffyTheVampireSlayer.Season01.Episode03;23.0;6.0;
381;381;'s;;PRON;PRP;nsubj;[23, 25];'s;cheerleader_joy;;;BuffyTheVampireSlayer.Season01.Episode03;23.0;7.0;
382;382;begin;;VERB;VB;ccomp;[26, 31];begin;cheerleader_joy;;;BuffyTheVampireSlayer.Season01.Episode03;23.0;8.0;
383;383;with;;ADP;IN;prep;[32, 36];with;cheerleader_joy;;;BuffyTheVampireSlayer.Season01.Episode03;23.0;9.0;
384;384;Amber;;PROPN;NNP;compound;[37, 42];Amber;cheerleader_joy;;;BuffyTheVampireSlayer.Season01.Episode03;23.0;10.0;UNKNOWN
385;385;Grove;;PROPN;NNP;pobj;[43, 48];Grove;cheerleader_joy;;;BuffyTheVampireSlayer.Season01.Episode03;23.0;11.0;UNKNOWN
386;386;.;;PUNCT;.;punct;[49, 50];.;cheerleader_joy;;;BuffyTheVampireSlayer.Season01.Episode03;23.0;12.0;
387;387;If;;SCONJ;IN;mark;[51, 53];If;cheerleader_joy;;;BuffyTheVampireSlayer.Season01.Episode03;23.0;13.0;
388;388;you;willow_rosenberg;PRON;PRP;nsubj;[54, 57];you;cheerleader_joy;;43.0;BuffyTheVampireSlayer.Season01.Episode03;23.0;14.0;multiple_persons
389;389;'re;;AUX;VBP;aux;[58, 61];'re;cheerleader_joy;;;BuffyTheVampireSlayer.Season01.Episode03;23.0;15.0;
390;390;not;;PART;RB;neg;[62, 65];not;cheerleader_joy;;;BuffyTheVampireSlayer.Season01.Episode03;23.0;16.0;
391;391;auditioning;;VERB;VBG;advcl;[66, 77];auditioning;cheerleader_joy;;;BuffyTheVampireSlayer.Season01.Episode03;23.0;17.0;
392;392;,;;PUNCT;,;punct;[78, 79];,;cheerleader_joy;;;BuffyTheVampireSlayer.Season01.Episode03;23.0;18.0;
393;393;move;;VERB;VB;ROOT;[80, 84];move;cheerleader_joy;;;BuffyTheVampireSlayer.Season01.Episode03;23.0;19.0;
394;394;off;;ADP;IN;prep;[85, 88];off;cheerleader_joy;;;BuffyTheVampireSlayer.Season01.Episode03;23.0;20.0;
395;395;the;;DET;DT;det;[89, 92];the;cheerleader_joy;;;BuffyTheVampireSlayer.Season01.Episode03;23.0;21.0;
396;396;floor;;NOUN;NN;pobj;[93, 98];floor;cheerleader_joy;;;BuffyTheVampireSlayer.Season01.Episode03;23.0;22.0;
397;397;.;;PUNCT;.;punct;[99, 100];.;cheerleader_joy;;;BuffyTheVampireSlayer.Season01.Episode03;23.0;23.0;
398;398;;;;;;;;;;;;;;
399;399;willow_rosenberg Amy;amy_madison;PROPN;NNP;ROOT;[0, 3];Amy;willow_rosenberg;;44.0;BuffyTheVampireSlayer.Season01.Episode03;24.0;1.0;amy_madison
400;400;!;;PUNCT;.;punct;[4, 5];!;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;24.0;2.0;
401;401;Hi;;INTJ;UH;ROOT;[6, 8];Hi;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;24.0;3.0;
402;402;!;;PUNCT;.;punct;[9, 10];!;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;24.0;4.0;
403;403;;;;;;;;;;;;;;
404;404;amy_madison Hi;;INTJ;UH;ROOT;[0, 2];Hi;amy_madison;;;BuffyTheVampireSlayer.Season01.Episode03;25.0;1.0;
405;405;!;;PUNCT;.;punct;[3, 4];!;amy_madison;;;BuffyTheVampireSlayer.Season01.Episode03;25.0;2.0;
406;406;;;;;;;;;;;;;;
407;407;willow_rosenberg I;willow_rosenberg;PRON;PRP;nsubj;[0, 1];I;willow_rosenberg;;45.0;BuffyTheVampireSlayer.Season01.Episode03;26.0;1.0;willow_rosenberg
408;408;did;;AUX;VBD;aux;[2, 5];did;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode03;26.0;2.0;
