;Unnamed: 0;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord;labelDoccano
205;205;I;xander_harris;PRON;PRP;nsubj;[13, 14];I;xander_harris;;19.0;BuffyTheVampireSlayer.Season01.Episode12;8.0;5.0;xander_harris
206;206;wanna;;PROPN;NNP;nsubj;[15, 20];wanna;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;8.0;6.0;
207;207;do;;AUX;VBP;ROOT;[21, 23];do;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;8.0;7.0;
208;208;it;;PRON;PRP;dobj;[24, 26];it;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;8.0;8.0;
209;209;now;;ADV;RB;advmod;[27, 30];now;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;8.0;9.0;
210;210;.;;PUNCT;.;punct;[31, 32];.;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;8.0;10.0;
211;211;I;xander_harris;PRON;PRP;ROOT;[33, 34];I;xander_harris;;20.0;BuffyTheVampireSlayer.Season01.Episode12;8.0;11.0;xander_harris
212;212;*;;PUNCT;NFP;punct;[35, 36];*;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;8.0;12.0;
213;213;got;;VERB;VBD;ROOT;[37, 40];got;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;8.0;13.0;
214;214;ta;;PART;TO;prep;[41, 43];ta;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;8.0;14.0;
215;215;*;;PUNCT;NFP;punct;[44, 45];*;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;8.0;15.0;
216;216;do;;AUX;VB;ROOT;[46, 48];do;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;8.0;16.0;
217;217;it;;PRON;PRP;dobj;[49, 51];it;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;8.0;17.0;
218;218;now;;ADV;RB;advmod;[52, 55];now;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;8.0;18.0;
219;219;.;;PUNCT;.;punct;[56, 57];.;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;8.0;19.0;
220;220;;;;;;;;;;;;;;
221;221;willow_rosenberg Oh;;INTJ;UH;intj;[0, 2];Oh;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;9.0;1.0;
222;222;,;;PUNCT;,;punct;[3, 4];,;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;9.0;2.0;
223;223;Buffy;buffy_summers;PROPN;NNP;ROOT;[5, 10];Buffy;willow_rosenberg;ORG;21.0;BuffyTheVampireSlayer.Season01.Episode12;9.0;3.0;buffy_summers
224;224;'s;;AUX;VBZ;case;[11, 13];'s;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;9.0;4.0;
225;225;not;;PART;RB;neg;[14, 17];not;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;9.0;5.0;
226;226;here;;ADV;RB;advmod;[18, 22];here;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;9.0;6.0;
227;227;.;;PUNCT;.;punct;[23, 24];.;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;9.0;7.0;
228;228;You;xander_harris;PRON;PRP;nsubj;[25, 28];You;willow_rosenberg;;22.0;BuffyTheVampireSlayer.Season01.Episode12;9.0;8.0;xander_harris
229;229;can;;VERB;MD;aux;[29, 32];can;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;9.0;9.0;
230;230;practice;;VERB;VB;ROOT;[33, 41];practice;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;9.0;10.0;
231;231;on;;ADP;IN;prep;[42, 44];on;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;9.0;11.0;
232;232;me;willow_rosenberg;PRON;PRP;pobj;[45, 47];me;willow_rosenberg;;23.0;BuffyTheVampireSlayer.Season01.Episode12;9.0;12.0;willow_rosenberg
233;233;some;;DET;DT;advmod;[48, 52];some;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;9.0;13.0;
234;234;more;;ADV;RBR;advmod;[53, 57];more;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;9.0;14.0;
235;235;.;;PUNCT;.;punct;[58, 59];.;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;9.0;15.0;
236;236;;;;;;;;;;;;;;
237;237;xander_harris No;;INTJ;UH;intj;[0, 2];No;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;10.0;1.0;
238;238;,;;PUNCT;,;punct;[3, 4];,;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;10.0;2.0;
239;239;no;;INTJ;UH;intj;[5, 7];no;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;10.0;3.0;
240;240;,;;PUNCT;,;punct;[8, 9];,;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;10.0;4.0;
241;241;I;xander_harris;PRON;PRP;nsubj;[10, 11];I;xander_harris;;24.0;BuffyTheVampireSlayer.Season01.Episode12;10.0;5.0;xander_harris
242;242;ca;;VERB;MD;aux;[12, 14];ca;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;10.0;6.0;
243;243;n't;;PART;RB;neg;[15, 18];n't;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;10.0;7.0;
244;244;wait;;VERB;VB;advcl;[19, 23];wait;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;10.0;8.0;
245;245;until;;ADP;IN;prep;[24, 29];until;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;10.0;9.0;
246;246;tomorrow;;NOUN;NN;pobj;[30, 38];tomorrow;xander_harris;DATE;;BuffyTheVampireSlayer.Season01.Episode12;10.0;10.0;
247;247;,;;PUNCT;,;punct;[39, 40];,;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;10.0;11.0;
248;248;I;xander_harris;PROPN;NNP;compound;[41, 42];I;xander_harris;;25.0;BuffyTheVampireSlayer.Season01.Episode12;10.0;12.0;xander_harris
249;249;-;;PUNCT;HYPH;punct;[43, 44];-;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;10.0;13.0;
250;250;I'll;;PROPN;NNP;nsubj;[45, 49];I'll;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;10.0;14.0;
251;251;be;;AUX;VB;aux;[50, 52];be;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;10.0;15.0;
252;252;thinking;;VERB;VBG;ROOT;[53, 61];thinking;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;10.0;16.0;
253;253;about;;ADP;IN;prep;[62, 67];about;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;10.0;17.0;
254;254;it;;PRON;PRP;pobj;[68, 70];it;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;10.0;18.0;
255;255;too;;ADV;RB;advmod;[71, 74];too;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;10.0;19.0;
256;256;much;;ADV;RB;advmod;[75, 79];much;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;10.0;20.0;
257;257;.;;PUNCT;.;punct;[80, 81];.;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;10.0;21.0;
258;258;Why;;ADV;WRB;advmod;[82, 85];Why;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;10.0;22.0;
259;259;did;;AUX;VBD;aux;[86, 89];did;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;10.0;23.0;
260;260;n't;;PART;RB;neg;[90, 93];n't;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;10.0;24.0;
261;261;Buffy;buffy_summers;PROPN;NNP;nsubj;[94, 99];Buffy;xander_harris;;26.0;BuffyTheVampireSlayer.Season01.Episode12;10.0;25.0;buffy_summers
262;262;show;;VERB;VB;ROOT;[100, 104];show;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;10.0;26.0;
263;263;up;;ADP;RP;prt;[105, 107];up;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;10.0;27.0;
264;264;tonight;;NOUN;NN;npadvmod;[108, 115];tonight;xander_harris;TIME;;BuffyTheVampireSlayer.Season01.Episode12;10.0;28.0;
265;265;?;;PUNCT;.;punct;[116, 117];?;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;10.0;29.0;
266;266;What;;PRON;WP;dobj;[118, 122];What;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;10.0;30.0;
267;267;'s;;AUX;VBZ;aux;[123, 125];'s;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;10.0;31.0;
268;268;she;UNKNOWN;PRON;PRP;nsubj;[126, 129];she;xander_harris;;27.0;BuffyTheVampireSlayer.Season01.Episode12;10.0;32.0;buffy_summers
269;269;doing;;VERB;VBG;ROOT;[130, 135];doing;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;10.0;33.0;
270;270;?;;PUNCT;.;punct;[136, 137];?;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;10.0;34.0;
271;271;;;;;;;;;;;;;;
272;272;willow_rosenberg Oh;;INTJ;UH;intj;[0, 2];Oh;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;11.0;1.0;
273;273;,;;PUNCT;,;punct;[3, 4];,;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;11.0;2.0;
274;274;you;xander_harris;PRON;PRP;nsubj;[5, 8];you;willow_rosenberg;;28.0;BuffyTheVampireSlayer.Season01.Episode12;11.0;3.0;xander_harris
275;275;know;;VERB;VBP;parataxis;[9, 13];know;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;11.0;4.0;
276;276;,;;PUNCT;,;punct;[14, 15];,;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;11.0;5.0;
277;277;the;;DET;DT;det;[16, 19];the;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;11.0;6.0;
278;278;usual;;ADJ;JJ;ROOT;[20, 25];usual;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;11.0;7.0;
279;279;.;;PUNCT;.;punct;[26, 27];.;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;11.0;8.0;
280;280;;;;;;;;;;;;;;
281;281;cordelia_chase What;;PRON;WP;attr;[0, 4];What;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode12;12.0;1.0;
282;282;was;;AUX;VBD;ROOT;[5, 8];wa;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode12;12.0;2.0;
283;283;that;;DET;DT;nsubj;[9, 13];that;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode12;12.0;3.0;
284;284;?;;PUNCT;.;punct;[14, 15];?;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode12;12.0;4.0;
285;285;;;;;;;;;;;;;;
286;286;kevin What;;PRON;WP;nsubj;[0, 4];What;kevin;;;BuffyTheVampireSlayer.Season01.Episode12;13.0;1.0;
287;287;was;;AUX;VBD;ROOT;[5, 8];wa;kevin;;;BuffyTheVampireSlayer.Season01.Episode12;13.0;2.0;
288;288;what;;PRON;WP;nsubj;[9, 13];what;kevin;;;BuffyTheVampireSlayer.Season01.Episode12;13.0;3.0;
289;289;?;;PUNCT;.;punct;[14, 15];?;kevin;;;BuffyTheVampireSlayer.Season01.Episode12;13.0;4.0;
290;290;;;;;;;;;;;;;;
291;291;cordelia_chase Someone;;PRON;NN;nsubj;[0, 7];Someone;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode12;14.0;1.0;
292;292;'s;;AUX;VBZ;ROOT;[8, 10];'s;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode12;14.0;2.0;
293;293;out;;ADV;RB;advmod;[11, 14];out;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode12;14.0;3.0;
294;294;there;;ADV;RB;advmod;[15, 20];there;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode12;14.0;4.0;
295;295;.;;PUNCT;.;punct;[21, 22];.;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode12;14.0;5.0;
296;296;;;;;;;;;;;;;;
297;297;kevin That;;DET;DT;nsubj;[0, 4];That;kevin;;;BuffyTheVampireSlayer.Season01.Episode12;15.0;1.0;
298;298;'s;;AUX;VBZ;ROOT;[5, 7];'s;kevin;;;BuffyTheVampireSlayer.Season01.Episode12;15.0;2.0;
299;299;silly;;ADJ;JJ;acomp;[8, 13];silly;kevin;;;BuffyTheVampireSlayer.Season01.Episode12;15.0;3.0;
300;300;!;;PUNCT;.;punct;[14, 15];!;kevin;;;BuffyTheVampireSlayer.Season01.Episode12;15.0;4.0;
301;301;Who;;PRON;WP;nsubj;[16, 19];Who;kevin;;;BuffyTheVampireSlayer.Season01.Episode12;15.0;5.0;
302;302;would;;VERB;MD;aux;[20, 25];would;kevin;;;BuffyTheVampireSlayer.Season01.Episode12;15.0;6.0;
303;303;be;;AUX;VB;ROOT;[26, 28];be;kevin;;;BuffyTheVampireSlayer.Season01.Episode12;15.0;7.0;
304;304;out;;ADV;RB;advmod;[29, 32];out;kevin;;;BuffyTheVampireSlayer.Season01.Episode12;15.0;8.0;
305;305;there;;ADV;RB;advmod;[33, 38];there;kevin;;;BuffyTheVampireSlayer.Season01.Episode12;15.0;9.0;
306;306;?;;PUNCT;.;punct;[39, 40];?;kevin;;;BuffyTheVampireSlayer.Season01.Episode12;15.0;10.0;
307;307;;;;;;;;;;;;;;
308;308;buffy_summers Three;;NUM;CD;nummod;[0, 5];Three;buffy_summers;CARDINAL;;BuffyTheVampireSlayer.Season01.Episode12;16.0;1.0;
309;309;in;;ADP;IN;prep;[6, 8];in;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;16.0;2.0;
310;310;one;;NUM;CD;nummod;[9, 12];one;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;16.0;3.0;
311;311;night;;NOUN;NN;pobj;[13, 18];night;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;16.0;4.0;
312;312;.;;PUNCT;.;punct;[19, 20];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;16.0;5.0;
313;313;Giles;rupert_giles;NOUN;NNS;nsubj;[21, 26];Giles;buffy_summers;PERSON;29.0;BuffyTheVampireSlayer.Season01.Episode12;16.0;6.0;rupert_giles
314;314;would;;VERB;MD;aux;[27, 32];would;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;16.0;7.0;
315;315;be;;AUX;VB;ROOT;[33, 35];be;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;16.0;8.0;
316;316;so;;ADV;RB;advmod;[36, 38];so;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;16.0;9.0;
317;317;proud;;ADJ;JJ;acomp;[39, 44];proud;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;16.0;10.0;
318;318;.;;PUNCT;.;punct;[45, 46];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;16.0;11.0;
319;319;;;;;;;;;;;;;;
320;320;rupert_giles Ho;;PROPN;NNP;compound;[0, 2];Ho;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode12;17.0;1.0;
321;321;korias;;PROPN;NNP;compound;[3, 9];korias;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode12;17.0;2.0;
322;322;phanaytie;;PROPN;NNP;compound;[10, 19];phanaytie;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode12;17.0;3.0;
323;323;toutay;;NOUN;NN;ROOT;[20, 26];toutay;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode12;17.0;4.0;
324;324;...;;PUNCT;:;punct;[27, 30];...;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode12;17.0;5.0;
325;325;tay;;PROPN;NNP;compound;[31, 34];tay;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode12;17.0;6.0;
326;326;nuktee;;NOUN;NN;ROOT;[35, 41];nuktee;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode12;17.0;7.0;
327;327;.;;PUNCT;.;punct;[42, 43];.;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode12;17.0;8.0;
328;328;';;PUNCT;'';punct;[44, 45];';rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode12;17.0;9.0;
329;329;The;;DET;DT;det;[46, 49];The;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode12;17.0;10.0;
330;330;Master;the_master;PROPN;NNP;nsubj;[50, 56];Master;rupert_giles;;30.0;BuffyTheVampireSlayer.Season01.Episode12;17.0;11.0;the_master
331;331;shall;;VERB;MD;aux;[57, 62];shall;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode12;17.0;12.0;
332;332;rise;;VERB;VB;ROOT;[63, 67];rise;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode12;17.0;13.0;
333;333;...;;PUNCT;:;punct;[68, 71];...;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode12;17.0;14.0;
334;334;';;PUNCT;'';punct;[72, 73];';rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode12;17.0;15.0;
335;335;Yes;;INTJ;UH;intj;[74, 77];Yes;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode12;17.0;16.0;
336;336;,;;PUNCT;,;punct;[78, 79];,;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode12;17.0;17.0;
337;337;yes;;INTJ;UH;intj;[80, 83];yes;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode12;17.0;18.0;
338;338;,;;PUNCT;,;punct;[84, 85];,;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode12;17.0;19.0;
339;339;this;;DET;DT;nsubj;[86, 90];this;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode12;17.0;20.0;
340;340;is;;AUX;VBZ;ROOT;[91, 93];is;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode12;17.0;21.0;
341;341;it;;PRON;PRP;attr;[94, 96];it;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode12;17.0;22.0;
342;342;!;;PUNCT;.;punct;[97, 98];!;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode12;17.0;23.0;
343;343;';;PUNCT;'';punct;[99, 100];';rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode12;17.0;24.0;
344;344;The;;DET;DT;det;[101, 104];The;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode12;17.0;25.0;
345;345;Master;the_master;PROPN;NNP;nsubj;[105, 111];Master;rupert_giles;;31.0;BuffyTheVampireSlayer.Season01.Episode12;17.0;26.0;the_master
346;346;shall;;VERB;MD;aux;[112, 117];shall;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode12;17.0;27.0;
347;347;rise;;VERB;VB;ROOT;[118, 122];rise;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode12;17.0;28.0;
348;348;,;;PUNCT;,;punct;[123, 124];,;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode12;17.0;29.0;
349;349;and;;CCONJ;CC;cc;[125, 128];and;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode12;17.0;30.0;
350;350;the;;DET;DT;det;[129, 132];the;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode12;17.0;31.0;
351;351;Slayer;;PROPN;NNP;conj;[133, 139];Slayer;rupert_giles;PERSON;;BuffyTheVampireSlayer.Season01.Episode12;17.0;32.0;buffy_summers
352;352;...;;PUNCT;:;punct;[140, 143];...;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode12;17.0;33.0;
353;353;';;PUNCT;'';punct;[144, 145];';rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode12;17.0;34.0;
354;354;My;rupert_giles;DET;PRP$;poss;[146, 148];My;rupert_giles;;32.0;BuffyTheVampireSlayer.Season01.Episode12;17.0;35.0;rupert_giles
355;355;God;;PROPN;NNP;dep;[149, 152];God;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode12;17.0;36.0;UNKNOWN
356;356;!;;PUNCT;.;punct;[153, 154];!;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode12;17.0;37.0;
357;357;;;;;;;;;;;;;;
358;358;xander_harris Under;;ADP;IN;ROOT;[0, 5];Under;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;18.0;1.0;
359;359;the;;DET;DT;det;[6, 9];the;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;18.0;2.0;
360;360;stairs;;NOUN;NNS;pobj;[10, 16];stair;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;18.0;3.0;
361;361;!;;PUNCT;.;punct;[17, 18];!;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;18.0;4.0;
362;362;Under;;ADP;IN;ROOT;[19, 24];Under;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;18.0;5.0;
363;363;the;;DET;DT;det;[25, 28];the;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;18.0;6.0;
364;364;stairs;;NOUN;NNS;pobj;[29, 35];stair;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;18.0;7.0;
365;365;!;;PUNCT;.;punct;[36, 37];!;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;18.0;8.0;
366;366;;;;;;;;;;;;;;
367;367;the_master Yes;;INTJ;UH;ROOT;[0, 3];Yes;the_master;;;BuffyTheVampireSlayer.Season01.Episode12;19.0;1.0;
368;368;!;;PUNCT;.;punct;[4, 5];!;the_master;;;BuffyTheVampireSlayer.Season01.Episode12;19.0;2.0;
369;369;YES;;INTJ;UH;ROOT;[6, 9];YES;the_master;;;BuffyTheVampireSlayer.Season01.Episode12;19.0;3.0;
370;370;!;;PUNCT;.;punct;[10, 11];!;the_master;;;BuffyTheVampireSlayer.Season01.Episode12;19.0;4.0;
371;371;Shake;;VERB;VB;ROOT;[12, 17];Shake;the_master;;;BuffyTheVampireSlayer.Season01.Episode12;19.0;5.0;
372;372;,;;PUNCT;,;punct;[18, 19];,;the_master;;;BuffyTheVampireSlayer.Season01.Episode12;19.0;6.0;
373;373;Earth;;PROPN;NNP;npadvmod;[20, 25];Earth;the_master;LOC;;BuffyTheVampireSlayer.Season01.Episode12;19.0;7.0;
374;374;!;;PUNCT;.;punct;[26, 27];!;the_master;;;BuffyTheVampireSlayer.Season01.Episode12;19.0;8.0;
375;375;This;;DET;DT;nsubj;[28, 32];This;the_master;;;BuffyTheVampireSlayer.Season01.Episode12;19.0;9.0;
376;376;is;;AUX;VBZ;ROOT;[33, 35];is;the_master;;;BuffyTheVampireSlayer.Season01.Episode12;19.0;10.0;
377;377;a;;DET;DT;det;[36, 37];a;the_master;;;BuffyTheVampireSlayer.Season01.Episode12;19.0;11.0;
378;378;sign;;NOUN;NN;attr;[38, 42];sign;the_master;;;BuffyTheVampireSlayer.Season01.Episode12;19.0;12.0;
379;379;!;;PUNCT;.;punct;[43, 44];!;the_master;;;BuffyTheVampireSlayer.Season01.Episode12;19.0;13.0;
380;380;We;multiple_persons;PRON;PRP;nsubj;[45, 47];We;the_master;;33.0;BuffyTheVampireSlayer.Season01.Episode12;19.0;14.0;multiple_persons
381;381;are;;AUX;VBP;ROOT;[48, 51];are;the_master;;;BuffyTheVampireSlayer.Season01.Episode12;19.0;15.0;
382;382;in;;ADP;IN;prep;[52, 54];in;the_master;;;BuffyTheVampireSlayer.Season01.Episode12;19.0;16.0;
383;383;the;;DET;DT;det;[55, 58];the;the_master;;;BuffyTheVampireSlayer.Season01.Episode12;19.0;17.0;
384;384;final;;ADJ;JJ;amod;[59, 64];final;the_master;;;BuffyTheVampireSlayer.Season01.Episode12;19.0;18.0;
385;385;days;;NOUN;NNS;pobj;[65, 69];day;the_master;;;BuffyTheVampireSlayer.Season01.Episode12;19.0;19.0;
386;386;!;;PUNCT;.;punct;[70, 71];!;the_master;;;BuffyTheVampireSlayer.Season01.Episode12;19.0;20.0;
387;387;My;the_master;DET;PRP$;poss;[72, 74];My;the_master;;34.0;BuffyTheVampireSlayer.Season01.Episode12;19.0;21.0;the_master
388;388;time;;NOUN;NN;nsubj;[75, 79];time;the_master;;;BuffyTheVampireSlayer.Season01.Episode12;19.0;22.0;
389;389;has;;AUX;VBZ;aux;[80, 83];ha;the_master;;;BuffyTheVampireSlayer.Season01.Episode12;19.0;23.0;
390;390;come;;VERB;VBN;ROOT;[84, 88];come;the_master;;;BuffyTheVampireSlayer.Season01.Episode12;19.0;24.0;
391;391;!;;PUNCT;.;punct;[89, 90];!;the_master;;;BuffyTheVampireSlayer.Season01.Episode12;19.0;25.0;
392;392;Glory;;NOUN;NN;ROOT;[91, 96];Glory;the_master;;;BuffyTheVampireSlayer.Season01.Episode12;19.0;26.0;
393;393;!;;PUNCT;.;punct;[97, 98];!;the_master;;;BuffyTheVampireSlayer.Season01.Episode12;19.0;27.0;
394;394;GLORY;;PROPN;NNP;ROOT;[99, 104];GLORY;the_master;;;BuffyTheVampireSlayer.Season01.Episode12;19.0;28.0;
395;395;!;;PUNCT;.;punct;[105, 106];!;the_master;;;BuffyTheVampireSlayer.Season01.Episode12;19.0;29.0;
396;396;;;;;;;;;;;;;;
397;397;the_master Whadaya;;PROPN;NNP;nsubj;[0, 7];Whadaya;the_master;;;BuffyTheVampireSlayer.Season01.Episode12;20.0;1.0;
398;398;think;;VERB;VBP;ROOT;[8, 13];think;the_master;;;BuffyTheVampireSlayer.Season01.Episode12;20.0;2.0;
399;399;?;;PUNCT;.;punct;[14, 15];?;the_master;;;BuffyTheVampireSlayer.Season01.Episode12;20.0;3.0;
400;400;5.1;;NUM;CD;ROOT;[16, 19];5.1;the_master;CARDINAL;;BuffyTheVampireSlayer.Season01.Episode12;20.0;4.0;
401;401;?;;PUNCT;.;punct;[20, 21];?;the_master;;;BuffyTheVampireSlayer.Season01.Episode12;20.0;5.0;
402;402;;;;;;;;;;;;;;
403;403;buffy_summers Morning;;NOUN;NN;ROOT;[0, 7];Morning;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;21.0;1.0;
404;404;!;;PUNCT;.;punct;[8, 9];!;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;21.0;2.0;
405;405;;;;;;;;;;;;;;
406;406;buffy_summers Wow;;INTJ;UH;ROOT;[0, 3];Wow;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;22.0;1.0;
407;407;.;;PUNCT;.;punct;[4, 5];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;22.0;2.0;
408;408;The;;DET;DT;det;[6, 9];The;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;22.0;3.0;
409;409;damage;;NOUN;NN;nsubj;[10, 16];damage;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;22.0;4.0;
410;410;looks;;VERB;VBZ;ROOT;[17, 22];look;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;22.0;5.0;
411;411;fairly;;ADV;RB;advmod;[23, 29];fairly;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;22.0;6.0;
412;412;structural;;ADJ;JJ;acomp;[30, 40];structural;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;22.0;7.0;
413;413;.;;PUNCT;.;punct;[41, 42];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;22.0;8.0;
414;414;Are;;AUX;VBP;ROOT;[43, 46];Are;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;22.0;9.0;
