;Unnamed: 0;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord;labelDoccano
4954;4954;,;;PUNCT;,;punct;[5, 6];,;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode10;354.0;2.0;
4955;4955;what;;PRON;WP;dobj;[7, 11];what;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode10;354.0;3.0;
4956;4956;do;;AUX;VBP;aux;[12, 14];do;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode10;354.0;4.0;
4957;4957;we;multiple_persons;PRON;PRP;nsubj;[15, 17];we;willow_rosenberg;;595.0;BuffyTheVampireSlayer.Season01.Episode10;354.0;5.0;multiple_persons
4958;4958;do;;AUX;VB;ROOT;[18, 20];do;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode10;354.0;6.0;
4959;4959;?;;PUNCT;.;punct;[21, 22];?;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode10;354.0;7.0;
4960;4960;;;;;;;;;;;;;;
4961;4961;rupert_giles The;;DET;DT;det;[0, 3];The;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;355.0;1.0;
4962;4962;only;;ADJ;JJ;amod;[4, 8];only;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;355.0;2.0;
4963;4963;thing;;NOUN;NN;nsubj;[9, 14];thing;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;355.0;3.0;
4964;4964;I;rupert_giles;PRON;PRP;nsubj;[15, 16];I;rupert_giles;;596.0;BuffyTheVampireSlayer.Season01.Episode10;355.0;4.0;rupert_giles
4965;4965;can;;VERB;MD;aux;[17, 20];can;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;355.0;5.0;
4966;4966;think;;VERB;VB;relcl;[21, 26];think;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;355.0;6.0;
4967;4967;is;;AUX;VBZ;ROOT;[27, 29];is;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;355.0;7.0;
4968;4968;to;;PART;TO;aux;[30, 32];to;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;355.0;8.0;
4969;4969;try;;VERB;VB;xcomp;[33, 36];try;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;355.0;9.0;
4970;4970;and;;CCONJ;CC;cc;[37, 40];and;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;355.0;10.0;
4971;4971;wake;;VERB;VB;conj;[41, 45];wake;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;355.0;11.0;
4972;4972;Billy;billy_palmer;PROPN;NNP;dobj;[46, 51];Billy;rupert_giles;PERSON;597.0;BuffyTheVampireSlayer.Season01.Episode10;355.0;12.0;billy_palmer
4973;4973;.;;PUNCT;.;punct;[52, 53];.;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;355.0;13.0;
4974;4974;;;;;;;;;;;;;;
4975;4975;xander_harris Uh;;INTJ;UH;intj;[0, 2];Uh;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode10;356.0;1.0;
4976;4976;,;;PUNCT;,;punct;[3, 4];,;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode10;356.0;2.0;
4977;4977;no;;INTJ;UH;intj;[5, 7];no;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode10;356.0;3.0;
4978;4978;,;;PUNCT;,;punct;[8, 9];,;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode10;356.0;4.0;
4979;4979;we;multiple_persons;PRON;PRP;nsubj;[10, 12];we;xander_harris;;598.0;BuffyTheVampireSlayer.Season01.Episode10;356.0;5.0;multiple_persons
4980;4980;ca;;VERB;MD;aux;[13, 15];ca;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode10;356.0;6.0;
4981;4981;n't;;PART;RB;neg;[16, 19];n't;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode10;356.0;7.0;
4982;4982;leave;;VERB;VB;ROOT;[20, 25];leave;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode10;356.0;8.0;
4983;4983;without;;ADP;IN;prep;[26, 33];without;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode10;356.0;9.0;
4984;4984;Buffy;buffy_summers;PROPN;NNP;pobj;[34, 39];Buffy;xander_harris;ORG;599.0;BuffyTheVampireSlayer.Season01.Episode10;356.0;10.0;buffy_summers
4985;4985;.;;PUNCT;.;punct;[40, 41];.;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode10;356.0;11.0;
4986;4986;;;;;;;;;;;;;;
4987;4987;rupert_giles Agreed;;VERB;VBD;ROOT;[0, 6];Agreed;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;357.0;1.0;
4988;4988;,;;PUNCT;,;punct;[7, 8];,;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;357.0;2.0;
4989;4989;but;;CCONJ;CC;cc;[9, 12];but;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;357.0;3.0;
4990;4990;who;;PRON;WP;nsubj;[13, 16];who;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;357.0;4.0;
4991;4991;knows;;VERB;VBZ;conj;[17, 22];know;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;357.0;5.0;
4992;4992;where;;ADV;WRB;advmod;[23, 28];where;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;357.0;6.0;
4993;4993;she;UNKNOWN;PRON;PRP;nsubj;[29, 32];she;rupert_giles;;600.0;BuffyTheVampireSlayer.Season01.Episode10;357.0;7.0;buffy_summers
4994;4994;might;;VERB;MD;aux;[33, 38];might;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;357.0;8.0;
4995;4995;have;;AUX;VB;aux;[39, 43];have;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;357.0;9.0;
4996;4996;gone;;VERB;VBN;ccomp;[44, 48];gone;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;357.0;10.0;
4997;4997;?;;PUNCT;.;punct;[49, 50];?;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;357.0;11.0;
4998;4998;;;;;;;;;;;;;;
4999;4999;willow_rosenberg Excuse;;VERB;VB;ROOT;[0, 6];Excuse;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode10;358.0;1.0;
5000;5000;me;willow_rosenberg;PRON;PRP;dobj;[7, 9];me;willow_rosenberg;;601.0;BuffyTheVampireSlayer.Season01.Episode10;358.0;2.0;willow_rosenberg
5001;5001;,;;PUNCT;,;punct;[10, 11];,;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode10;358.0;3.0;
5002;5002;when;;ADV;WRB;advmod;[12, 16];when;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode10;358.0;4.0;
5003;5003;did;;AUX;VBD;aux;[17, 20];did;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode10;358.0;5.0;
5004;5004;they;;PRON;PRP;nsubj;[21, 25];they;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode10;358.0;6.0;
5005;5005;put;;VERB;VB;advcl;[26, 29];put;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode10;358.0;7.0;
5006;5006;a;;DET;DT;det;[30, 31];a;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode10;358.0;8.0;
5007;5007;cemetery;;NOUN;NN;dobj;[32, 40];cemetery;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode10;358.0;9.0;
5008;5008;in;;ADP;IN;prt;[41, 43];in;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode10;358.0;10.0;
5009;5009;across;;ADP;IN;prep;[44, 50];across;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode10;358.0;11.0;
5010;5010;the;;DET;DT;det;[51, 54];the;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode10;358.0;12.0;
5011;5011;street;;NOUN;NN;pobj;[55, 61];street;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode10;358.0;13.0;
5012;5012;?;;PUNCT;.;punct;[62, 63];?;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode10;358.0;14.0;
5013;5013;;;;;;;;;;;;;;
5014;5014;xander_harris And;;CCONJ;CC;cc;[0, 3];And;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode10;359.0;1.0;
5015;5015;when;;ADV;WRB;advmod;[4, 8];when;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode10;359.0;2.0;
5016;5016;did;;AUX;VBD;aux;[9, 12];did;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode10;359.0;3.0;
5017;5017;they;;PRON;PRP;nsubj;[13, 17];they;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode10;359.0;4.0;
5018;5018;make;;VERB;VB;ROOT;[18, 22];make;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode10;359.0;5.0;
5019;5019;it;;PRON;PRP;nsubj;[23, 25];it;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode10;359.0;6.0;
5020;5020;night;;NOUN;NN;ccomp;[26, 31];night;xander_harris;TIME;;BuffyTheVampireSlayer.Season01.Episode10;359.0;7.0;
5021;5021;over;;ADV;RB;advmod;[32, 36];over;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode10;359.0;8.0;
5022;5022;there;;ADV;RB;advmod;[37, 42];there;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode10;359.0;9.0;
5023;5023;?;;PUNCT;.;punct;[43, 44];?;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode10;359.0;10.0;
5024;5024;;;;;;;;;;;;;;
5025;5025;xander_harris Whose;;DET;WP$;poss;[0, 5];Whose;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode10;360.0;1.0;
5026;5026;nightmare;;NOUN;NN;nsubj;[6, 15];nightmare;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode10;360.0;2.0;
5027;5027;is;;AUX;VBZ;ROOT;[16, 18];is;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode10;360.0;3.0;
5028;5028;this;;DET;DT;attr;[19, 23];this;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode10;360.0;4.0;
5029;5029;?;;PUNCT;.;punct;[24, 25];?;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode10;360.0;5.0;
5030;5030;;;;;;;;;;;;;;
5031;5031;rupert_giles It;;PRON;PRP;nsubj;[0, 2];It;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;361.0;1.0;
5032;5032;'s;;AUX;VBZ;ROOT;[3, 5];'s;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;361.0;2.0;
5033;5033;mine;rupert_giles;PRON;PRP;attr;[6, 10];mine;rupert_giles;;602.0;BuffyTheVampireSlayer.Season01.Episode10;361.0;3.0;rupert_giles
5034;5034;.;;PUNCT;.;punct;[11, 12];.;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;361.0;4.0;
5035;5035;;;;;;;;;;;;;;
5036;5036;rupert_giles I;rupert_giles;PRON;PRP;nsubj;[0, 1];I;rupert_giles;;603.0;BuffyTheVampireSlayer.Season01.Episode10;362.0;1.0;rupert_giles
5037;5037;'ve;;AUX;VB;aux;[2, 5];'ve;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;362.0;2.0;
5038;5038;failed;;VERB;VBN;relcl;[6, 12];failed;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;362.0;3.0;
5039;5039;...;;PUNCT;NFP;punct;[13, 16];...;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;362.0;4.0;
5040;5040;.;;PUNCT;.;punct;[17, 18];.;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;362.0;5.0;
5041;5041;in;;ADP;IN;prep;[19, 21];in;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;362.0;6.0;
5042;5042;my;rupert_giles;DET;PRP$;poss;[22, 24];my;rupert_giles;;604.0;BuffyTheVampireSlayer.Season01.Episode10;362.0;7.0;rupert_giles
5043;5043;duty;;NOUN;NN;pobj;[25, 29];duty;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;362.0;8.0;
5044;5044;to;;PART;TO;aux;[30, 32];to;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;362.0;9.0;
5045;5045;protect;;VERB;VB;ROOT;[33, 40];protect;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;362.0;10.0;
5046;5046;you;rupert_giles;PRON;PRP;dobj;[41, 44];you;rupert_giles;;605.0;BuffyTheVampireSlayer.Season01.Episode10;362.0;11.0;buffy_summers
5047;5047;.;;PUNCT;.;punct;[45, 46];.;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;362.0;12.0;
5048;5048;I;rupert_giles;PRON;PRP;nsubj;[47, 48];I;rupert_giles;;606.0;BuffyTheVampireSlayer.Season01.Episode10;362.0;13.0;rupert_giles
5049;5049;should;;VERB;MD;aux;[49, 55];should;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;362.0;14.0;
5050;5050;have;;AUX;VB;aux;[56, 60];have;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;362.0;15.0;
5051;5051;been;;AUX;VBN;ROOT;[61, 65];been;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;362.0;16.0;
5052;5052;more;;ADJ;JJR;advmod;[66, 70];more;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;362.0;17.0;
5053;5053;c;;NOUN;NN;attr;[71, 72];c;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;362.0;18.0;
5054;5054;...;;PUNCT;:;punct;[73, 76];...;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;362.0;19.0;
5055;5055;.;;PUNCT;.;punct;[77, 78];.;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;362.0;20.0;
5056;5056;cautious;;ADJ;JJ;ROOT;[79, 87];cautious;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;362.0;21.0;
5057;5057;.;;PUNCT;.;punct;[88, 89];.;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;362.0;22.0;
5058;5058;Taken;;VERB;VBN;ROOT;[90, 95];Taken;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;362.0;23.0;
5059;5059;more;;ADJ;JJR;amod;[96, 100];more;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;362.0;24.0;
5060;5060;time;;NOUN;NN;dobj;[101, 105];time;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;362.0;25.0;
5061;5061;to;;PART;TO;aux;[106, 108];to;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;362.0;26.0;
5062;5062;train;;VERB;VB;advcl;[109, 114];train;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;362.0;27.0;
5063;5063;you;rupert_giles;PRON;PRP;dobj;[115, 118];you;rupert_giles;;607.0;BuffyTheVampireSlayer.Season01.Episode10;362.0;28.0;buffy_summers
5064;5064;.;;PUNCT;.;punct;[119, 120];.;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;362.0;29.0;
5065;5065;But;;CCONJ;CC;cc;[121, 124];But;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;362.0;30.0;
5066;5066;you;rupert_giles;PRON;PRP;nsubj;[125, 128];you;rupert_giles;;608.0;BuffyTheVampireSlayer.Season01.Episode10;362.0;31.0;buffy_summers
5067;5067;were;;AUX;VBD;ROOT;[129, 133];were;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;362.0;32.0;
5068;5068;so;;ADV;RB;advmod;[134, 136];so;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;362.0;33.0;
5069;5069;gifted;;ADJ;JJ;acomp;[137, 143];gifted;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;362.0;34.0;
5070;5070;.;;PUNCT;.;punct;[144, 145];.;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;362.0;35.0;
5071;5071;And;;CCONJ;CC;cc;[146, 149];And;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;362.0;36.0;
5072;5072;the;;DET;DT;det;[150, 153];the;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;362.0;37.0;
5073;5073;evil;;NOUN;NN;nsubj;[154, 158];evil;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;362.0;38.0;
5074;5074;was;;AUX;VBD;ROOT;[159, 162];wa;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;362.0;39.0;
5075;5075;so;;ADV;RB;advmod;[163, 165];so;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;362.0;40.0;
5076;5076;great;;ADJ;JJ;acomp;[166, 171];great;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;362.0;41.0;
5077;5077;.;;PUNCT;.;punct;[172, 173];.;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;362.0;42.0;
5078;5078;I;rupert_giles;PRON;PRP;nsubj;[174, 175];I;rupert_giles;;609.0;BuffyTheVampireSlayer.Season01.Episode10;362.0;43.0;rupert_giles
5079;5079;'m;;AUX;VBP;ROOT;[176, 178];'m;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;362.0;44.0;
5080;5080;sorry;;ADJ;JJ;acomp;[179, 184];sorry;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;362.0;45.0;
5081;5081;...;;PUNCT;NFP;punct;[185, 188];...;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;362.0;46.0;
5082;5082;.;;PUNCT;.;punct;[189, 190];.;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;362.0;47.0;
5083;5083;;;;;;;;;;;;;;
5084;5084;rupert_giles Buffy;buffy_summers;PROPN;NNP;ROOT;[0, 5];Buffy;rupert_giles;;610.0;BuffyTheVampireSlayer.Season01.Episode10;363.0;1.0;buffy_summers
5085;5085;?;;PUNCT;.;punct;[6, 7];?;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;363.0;2.0;
5086;5086;;;;;;;;;;;;;;
5087;5087;buffy_summers I;buffy_summers;PRON;PRP;nsubj;[0, 1];I;buffy_summers;;611.0;BuffyTheVampireSlayer.Season01.Episode10;364.0;1.0;buffy_summers
5088;5088;thought;;VERB;VBD;ROOT;[2, 9];thought;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;364.0;2.0;
5089;5089;I;buffy_summers;PRON;PRP;nsubj;[10, 11];I;buffy_summers;;612.0;BuffyTheVampireSlayer.Season01.Episode10;364.0;3.0;buffy_summers
5090;5090;was;;AUX;VBD;ccomp;[12, 15];wa;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;364.0;4.0;
5091;5091;dead;;ADJ;JJ;acomp;[16, 20];dead;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;364.0;5.0;
5092;5092;!;;PUNCT;.;punct;[21, 22];!;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;364.0;6.0;
5093;5093;;;;;;;;;;;;;;
5094;5094;willow_rosenberg Buffy;buffy_summers;PROPN;NNP;ROOT;[0, 5];Buffy;willow_rosenberg;;613.0;BuffyTheVampireSlayer.Season01.Episode10;365.0;1.0;buffy_summers
5095;5095;,;;PUNCT;,;punct;[6, 7];,;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode10;365.0;2.0;
5096;5096;your;buffy_summers;DET;PRP$;poss;[8, 12];your;willow_rosenberg;;614.0;BuffyTheVampireSlayer.Season01.Episode10;365.0;3.0;buffy_summers
5097;5097;face;;NOUN;NN;appos;[13, 17];face;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode10;365.0;4.0;
5098;5098;!;;PUNCT;.;punct;[18, 19];!;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode10;365.0;5.0;
5099;5099;;;;;;;;;;;;;;
5100;5100;buffy_summers Oh;;INTJ;UH;ROOT;[0, 2];Oh;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;366.0;1.0;
5101;5101;,;;PUNCT;,;punct;[3, 4];,;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;366.0;2.0;
5102;5102;God;;PROPN;NNP;npadvmod;[5, 8];God;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;366.0;3.0;UNKNOWN
5103;5103;!;;PUNCT;.;punct;[9, 10];!;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;366.0;4.0;
5104;5104;;;;;;;;;;;;;;
5105;5105;xander_harris Buffy;buffy_summers;PROPN;NNP;ROOT;[0, 5];Buffy;xander_harris;;615.0;BuffyTheVampireSlayer.Season01.Episode10;367.0;1.0;buffy_summers
5106;5106;...;;PUNCT;:;punct;[6, 9];...;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode10;367.0;2.0;
5107;5107;.;;PUNCT;.;punct;[10, 11];.;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode10;367.0;3.0;
5108;5108;;;;;;;;;;;;;;
5109;5109;buffy_summers Do;;AUX;VBP;aux;[0, 2];Do;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;368.0;1.0;
5110;5110;n't;;PART;RB;neg;[3, 6];n't;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;368.0;2.0;
5111;5111;look;;VERB;VB;ROOT;[7, 11];look;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;368.0;3.0;
5112;5112;at;;ADP;IN;prep;[12, 14];at;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;368.0;4.0;
5113;5113;me;buffy_summers;PRON;PRP;pobj;[15, 17];me;buffy_summers;;616.0;BuffyTheVampireSlayer.Season01.Episode10;368.0;5.0;buffy_summers
5114;5114;!;;PUNCT;.;punct;[18, 19];!;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;368.0;6.0;
5115;5115;;;;;;;;;;;;;;
5116;5116;rupert_giles You;buffy_summers;PRON;PRP;nsubj;[0, 3];You;rupert_giles;;617.0;BuffyTheVampireSlayer.Season01.Episode10;369.0;1.0;buffy_summers
5117;5117;never;;ADV;RB;neg;[4, 9];never;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;369.0;2.0;
5118;5118;told;;VERB;VBD;ROOT;[10, 14];told;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;369.0;3.0;
5119;5119;me;rupert_giles;PRON;PRP;dative;[15, 17];me;rupert_giles;;618.0;BuffyTheVampireSlayer.Season01.Episode10;369.0;4.0;rupert_giles
5120;5120;you;buffy_summers;PRON;PRP;dobj;[18, 21];you;rupert_giles;;619.0;BuffyTheVampireSlayer.Season01.Episode10;369.0;5.0;buffy_summers
5121;5121;dreamt;;PROPN;NNP;dobj;[22, 28];dreamt;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;369.0;6.0;
5122;5122;of;;ADP;IN;prep;[29, 31];of;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;369.0;7.0;
5123;5123;becoming;;VERB;VBG;pcomp;[32, 40];becoming;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;369.0;8.0;
5124;5124;a;;DET;DT;det;[41, 42];a;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;369.0;9.0;
5125;5125;vampire;;NOUN;NN;attr;[43, 50];vampire;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;369.0;10.0;
5126;5126;.;;PUNCT;.;punct;[51, 52];.;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;369.0;11.0;
5127;5127;;;;;;;;;;;;;;
5128;5128;buffy_summers This;;DET;DT;nsubj;[0, 4];This;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;370.0;1.0;
5129;5129;is;;AUX;VBZ;ROOT;[5, 7];is;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;370.0;2.0;
5130;5130;n't;;PART;RB;neg;[8, 11];n't;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;370.0;3.0;
5131;5131;a;;DET;DT;det;[12, 13];a;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;370.0;4.0;
5132;5132;dream;;NOUN;NN;attr;[14, 19];dream;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;370.0;5.0;
5133;5133;.;;PUNCT;.;punct;[20, 21];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;370.0;6.0;
5134;5134;;;;;;;;;;;;;;
5135;5135;rupert_giles No;;INTJ;UH;ROOT;[0, 2];No;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;371.0;1.0;
5136;5136;.;;PUNCT;.;punct;[3, 4];.;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;371.0;2.0;
5137;5137;No;;INTJ;UH;intj;[5, 7];No;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;371.0;3.0;
5138;5138;,;;PUNCT;,;punct;[8, 9];,;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;371.0;4.0;
5139;5139;it;;PRON;PRP;nsubj;[10, 12];it;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;371.0;5.0;
5140;5140;'s;;AUX;VBZ;ROOT;[13, 15];'s;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;371.0;6.0;
5141;5141;not;;PART;RB;neg;[16, 19];not;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;371.0;7.0;
5142;5142;.;;PUNCT;.;punct;[20, 21];.;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;371.0;8.0;
5143;5143;But;;CCONJ;CC;cc;[22, 25];But;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;371.0;9.0;
5144;5144;there;;PRON;EX;expl;[26, 31];there;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;371.0;10.0;
5145;5145;'s;;AUX;VBZ;ROOT;[32, 34];'s;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;371.0;11.0;
5146;5146;a;;DET;DT;det;[35, 36];a;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;371.0;12.0;
5147;5147;chance;;NOUN;NN;attr;[37, 43];chance;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;371.0;13.0;
5148;5148;that;;SCONJ;IN;mark;[44, 48];that;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;371.0;14.0;
5149;5149;we;multiple_persons;PRON;PRP;nsubj;[49, 51];we;rupert_giles;;620.0;BuffyTheVampireSlayer.Season01.Episode10;371.0;15.0;multiple_persons
5150;5150;can;;VERB;MD;aux;[52, 55];can;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;371.0;16.0;
5151;5151;make;;VERB;VB;acl;[56, 60];make;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;371.0;17.0;
5152;5152;it;;PRON;PRP;nsubj;[61, 63];it;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;371.0;18.0;
5153;5153;go;;VERB;VB;ccomp;[64, 66];go;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;371.0;19.0;
5154;5154;away;;ADV;RB;advmod;[67, 71];away;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;371.0;20.0;
5155;5155;.;;PUNCT;.;punct;[72, 73];.;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;371.0;21.0;
