;Unnamed: 0;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord;labelDoccano
735;735;They;;PRON;PRP;nsubj;[84, 88];They;Zookeeper;;;BuffyTheVampireSlayer.Season01.Episode06;59.0;15.0;
736;736;follow;;VERB;VBP;ROOT;[89, 95];follow;Zookeeper;;;BuffyTheVampireSlayer.Season01.Episode06;59.0;16.0;
737;737;humans;;NOUN;NNS;dobj;[96, 102];human;Zookeeper;;;BuffyTheVampireSlayer.Season01.Episode06;59.0;17.0;
738;738;around;;ADV;RB;advmod;[103, 109];around;Zookeeper;;;BuffyTheVampireSlayer.Season01.Episode06;59.0;18.0;
739;739;by;;ADP;IN;prep;[110, 112];by;Zookeeper;;;BuffyTheVampireSlayer.Season01.Episode06;59.0;19.0;
740;740;day;;NOUN;NN;pobj;[113, 116];day;Zookeeper;;;BuffyTheVampireSlayer.Season01.Episode06;59.0;20.0;
741;741;,;;PUNCT;,;punct;[117, 118];,;Zookeeper;;;BuffyTheVampireSlayer.Season01.Episode06;59.0;21.0;
742;742;learning;;VERB;VBG;advcl;[119, 127];learning;Zookeeper;;;BuffyTheVampireSlayer.Season01.Episode06;59.0;22.0;
743;743;their;;DET;PRP$;poss;[128, 133];their;Zookeeper;;;BuffyTheVampireSlayer.Season01.Episode06;59.0;23.0;
744;744;names;;NOUN;NNS;dobj;[134, 139];name;Zookeeper;;;BuffyTheVampireSlayer.Season01.Episode06;59.0;24.0;
745;745;.;;PUNCT;.;punct;[140, 141];.;Zookeeper;;;BuffyTheVampireSlayer.Season01.Episode06;59.0;25.0;
746;746;At;;ADP;IN;prep;[142, 144];At;Zookeeper;;;BuffyTheVampireSlayer.Season01.Episode06;59.0;26.0;
747;747;night;;NOUN;NN;pobj;[145, 150];night;Zookeeper;TIME;;BuffyTheVampireSlayer.Season01.Episode06;59.0;27.0;
748;748;,;;PUNCT;,;punct;[151, 152];,;Zookeeper;;;BuffyTheVampireSlayer.Season01.Episode06;59.0;28.0;
749;749;when;;ADV;WRB;advmod;[153, 157];when;Zookeeper;;;BuffyTheVampireSlayer.Season01.Episode06;59.0;29.0;
750;750;the;;DET;DT;det;[158, 161];the;Zookeeper;;;BuffyTheVampireSlayer.Season01.Episode06;59.0;30.0;
751;751;campfire;;NOUN;NN;nsubj;[162, 170];campfire;Zookeeper;;;BuffyTheVampireSlayer.Season01.Episode06;59.0;31.0;
752;752;dies;;VERB;VBZ;advcl;[171, 175];dy;Zookeeper;;;BuffyTheVampireSlayer.Season01.Episode06;59.0;32.0;
753;753;,;;PUNCT;,;punct;[176, 177];,;Zookeeper;;;BuffyTheVampireSlayer.Season01.Episode06;59.0;33.0;
754;754;they;;PRON;PRP;nsubj;[178, 182];they;Zookeeper;;;BuffyTheVampireSlayer.Season01.Episode06;59.0;34.0;
755;755;call;;VERB;VBP;ROOT;[183, 187];call;Zookeeper;;;BuffyTheVampireSlayer.Season01.Episode06;59.0;35.0;
756;756;out;;ADP;RP;prt;[188, 191];out;Zookeeper;;;BuffyTheVampireSlayer.Season01.Episode06;59.0;36.0;
757;757;to;;ADP;IN;prep;[192, 194];to;Zookeeper;;;BuffyTheVampireSlayer.Season01.Episode06;59.0;37.0;
758;758;a;;DET;DT;det;[195, 196];a;Zookeeper;;;BuffyTheVampireSlayer.Season01.Episode06;59.0;38.0;
759;759;person;;NOUN;NN;pobj;[197, 203];person;Zookeeper;;;BuffyTheVampireSlayer.Season01.Episode06;59.0;39.0;
760;760;.;;PUNCT;.;punct;[204, 205];.;Zookeeper;;;BuffyTheVampireSlayer.Season01.Episode06;59.0;40.0;
761;761;Once;;SCONJ;IN;mark;[206, 210];Once;Zookeeper;;;BuffyTheVampireSlayer.Season01.Episode06;59.0;41.0;
762;762;they;;PRON;PRP;nsubj;[211, 215];they;Zookeeper;;;BuffyTheVampireSlayer.Season01.Episode06;59.0;42.0;
763;763;separate;;VERB;VBP;advcl;[216, 224];separate;Zookeeper;;;BuffyTheVampireSlayer.Season01.Episode06;59.0;43.0;
764;764;him;UNKNOWN;PRON;PRP;dobj;[225, 228];him;Zookeeper;;75.0;BuffyTheVampireSlayer.Season01.Episode06;59.0;44.0;UNKNOWN
765;765;,;;PUNCT;,;punct;[229, 230];,;Zookeeper;;;BuffyTheVampireSlayer.Season01.Episode06;59.0;45.0;
766;766;the;;DET;DT;det;[231, 234];the;Zookeeper;;;BuffyTheVampireSlayer.Season01.Episode06;59.0;46.0;
767;767;pack;;NOUN;NN;nsubj;[235, 239];pack;Zookeeper;;;BuffyTheVampireSlayer.Season01.Episode06;59.0;47.0;
768;768;devours;;VERB;VBZ;ROOT;[240, 247];devours;Zookeeper;;;BuffyTheVampireSlayer.Season01.Episode06;59.0;48.0;
769;769;them;;PRON;PRP;dobj;[248, 252];them;Zookeeper;;;BuffyTheVampireSlayer.Season01.Episode06;59.0;49.0;
770;770;.;;PUNCT;.;punct;[253, 254];.;Zookeeper;;;BuffyTheVampireSlayer.Season01.Episode06;59.0;50.0;
771;771;;;;;;;;;;;;;;
772;772;kyle_dufours Cool;;INTJ;UH;ROOT;[0, 4];Cool;kyle_dufours;;;BuffyTheVampireSlayer.Season01.Episode06;60.0;1.0;
773;773;!;;PUNCT;.;punct;[5, 6];!;kyle_dufours;;;BuffyTheVampireSlayer.Season01.Episode06;60.0;2.0;
774;774;;;;;;;;;;;;;;
775;775;lance I;lance;PRON;PRP;nsubj;[0, 1];I;lance;;76.0;BuffyTheVampireSlayer.Season01.Episode06;61.0;1.0;lance
776;776;do;;AUX;VBP;aux;[2, 4];do;lance;;;BuffyTheVampireSlayer.Season01.Episode06;61.0;2.0;
777;777;n't;;PART;RB;neg;[5, 8];n't;lance;;;BuffyTheVampireSlayer.Season01.Episode06;61.0;3.0;
778;778;see;;VERB;VB;ROOT;[9, 12];see;lance;;;BuffyTheVampireSlayer.Season01.Episode06;61.0;4.0;
779;779;any;;DET;DT;det;[13, 16];any;lance;;;BuffyTheVampireSlayer.Season01.Episode06;61.0;5.0;
780;780;hyenas;;NOUN;NNS;dobj;[17, 23];hyena;lance;;;BuffyTheVampireSlayer.Season01.Episode06;61.0;6.0;
781;781;.;;PUNCT;.;punct;[24, 25];.;lance;;;BuffyTheVampireSlayer.Season01.Episode06;61.0;7.0;
782;782;;;;;;;;;;;;;;
783;783;lance Okay;;INTJ;UH;ROOT;[0, 4];Okay;lance;;;BuffyTheVampireSlayer.Season01.Episode06;62.0;1.0;
784;784;!;;PUNCT;.;punct;[5, 6];!;lance;;;BuffyTheVampireSlayer.Season01.Episode06;62.0;2.0;
785;785;Now;;ADV;RB;advmod;[7, 10];Now;lance;;;BuffyTheVampireSlayer.Season01.Episode06;62.0;3.0;
786;786;we;multiple_persons;PRON;PRP;nsubj;[11, 13];we;lance;;77.0;BuffyTheVampireSlayer.Season01.Episode06;62.0;4.0;multiple_persons
787;787;'ve;;AUX;VB;aux;[14, 17];'ve;lance;;;BuffyTheVampireSlayer.Season01.Episode06;62.0;5.0;
788;788;seen;;VERB;VBN;ROOT;[18, 22];seen;lance;;;BuffyTheVampireSlayer.Season01.Episode06;62.0;6.0;
789;789;it;;PRON;PRP;dobj;[23, 25];it;lance;;;BuffyTheVampireSlayer.Season01.Episode06;62.0;7.0;
790;790;.;;PUNCT;.;punct;[26, 27];.;lance;;;BuffyTheVampireSlayer.Season01.Episode06;62.0;8.0;
791;791;;;;;;;;;;;;;;
792;792;rhonda_kelley Looks;;VERB;VBZ;ROOT;[0, 5];Looks;rhonda_kelley;;;BuffyTheVampireSlayer.Season01.Episode06;63.0;1.0;
793;793;cute;;ADJ;JJ;acomp;[6, 10];cute;rhonda_kelley;;;BuffyTheVampireSlayer.Season01.Episode06;63.0;2.0;
794;794;.;;PUNCT;.;punct;[11, 12];.;rhonda_kelley;;;BuffyTheVampireSlayer.Season01.Episode06;63.0;3.0;
795;795;;;;;;;;;;;;;;
796;796;kyle_dufours I;kyle_dufours;PRON;PRP;nsubj;[0, 1];I;kyle_dufours;;78.0;BuffyTheVampireSlayer.Season01.Episode06;64.0;1.0;kyle_dufours
797;797;think;;VERB;VBP;ROOT;[2, 7];think;kyle_dufours;;;BuffyTheVampireSlayer.Season01.Episode06;64.0;2.0;
798;798;it;;PRON;PRP;nsubj;[8, 10];it;kyle_dufours;;;BuffyTheVampireSlayer.Season01.Episode06;64.0;3.0;
799;799;looks;;VERB;VBZ;ccomp;[11, 16];look;kyle_dufours;;;BuffyTheVampireSlayer.Season01.Episode06;64.0;4.0;
800;800;hungry;;ADJ;JJ;acomp;[17, 23];hungry;kyle_dufours;;;BuffyTheVampireSlayer.Season01.Episode06;64.0;5.0;
801;801;.;;PUNCT;.;punct;[24, 25];.;kyle_dufours;;;BuffyTheVampireSlayer.Season01.Episode06;64.0;6.0;
802;802;;;;;;;;;;;;;;
803;803;lance No;;INTJ;UH;ROOT;[0, 2];No;lance;;;BuffyTheVampireSlayer.Season01.Episode06;65.0;1.0;
804;804;!;;PUNCT;.;punct;[3, 4];!;lance;;;BuffyTheVampireSlayer.Season01.Episode06;65.0;2.0;
805;805;;;;;;;;;;;;;;
806;806;tor_hauer C'mon;;PROPN;NNP;ROOT;[0, 5];C'mon;tor_hauer;;;BuffyTheVampireSlayer.Season01.Episode06;66.0;1.0;
807;807;,;;PUNCT;,;punct;[6, 7];,;tor_hauer;;;BuffyTheVampireSlayer.Season01.Episode06;66.0;2.0;
808;808;Spot;;PROPN;NNP;appos;[8, 12];Spot;tor_hauer;;;BuffyTheVampireSlayer.Season01.Episode06;66.0;3.0;
809;809;!;;PUNCT;.;punct;[13, 14];!;tor_hauer;;;BuffyTheVampireSlayer.Season01.Episode06;66.0;4.0;
810;810;;;;;;;;;;;;;;
811;811;lance C'mon;;PROPN;NNP;npadvmod;[0, 5];C'mon;lance;PERSON;;BuffyTheVampireSlayer.Season01.Episode06;67.0;1.0;
812;812;,;;PUNCT;,;punct;[6, 7];,;lance;;;BuffyTheVampireSlayer.Season01.Episode06;67.0;2.0;
813;813;stop;;VERB;VB;ROOT;[8, 12];stop;lance;;;BuffyTheVampireSlayer.Season01.Episode06;67.0;3.0;
814;814;it;;PRON;PRP;dobj;[13, 15];it;lance;;;BuffyTheVampireSlayer.Season01.Episode06;67.0;4.0;
815;815;!;;PUNCT;.;punct;[16, 17];!;lance;;;BuffyTheVampireSlayer.Season01.Episode06;67.0;5.0;
816;816;;;;;;;;;;;;;;
817;817;tor_hauer Supper;;NOUN;NN;compound;[0, 6];Supper;tor_hauer;;;BuffyTheVampireSlayer.Season01.Episode06;68.0;1.0;
818;818;time;;NOUN;NN;ROOT;[7, 11];time;tor_hauer;;;BuffyTheVampireSlayer.Season01.Episode06;68.0;2.0;
819;819;!;;PUNCT;.;punct;[12, 13];!;tor_hauer;;;BuffyTheVampireSlayer.Season01.Episode06;68.0;3.0;
820;820;;;;;;;;;;;;;;
821;821;lance Guys;;PROPN;NNP;ROOT;[0, 4];Guys;lance;;;BuffyTheVampireSlayer.Season01.Episode06;69.0;1.0;
822;822;!;;PUNCT;.;punct;[5, 6];!;lance;;;BuffyTheVampireSlayer.Season01.Episode06;69.0;2.0;
823;823;Stop;;VERB;VB;ROOT;[7, 11];Stop;lance;;;BuffyTheVampireSlayer.Season01.Episode06;69.0;3.0;
824;824;!;;PUNCT;.;punct;[12, 13];!;lance;;;BuffyTheVampireSlayer.Season01.Episode06;69.0;4.0;
825;825;It;;PRON;PRP;nsubj;[14, 16];It;lance;;;BuffyTheVampireSlayer.Season01.Episode06;69.0;5.0;
826;826;'s;;AUX;VBZ;ROOT;[17, 19];'s;lance;;;BuffyTheVampireSlayer.Season01.Episode06;69.0;6.0;
827;827;not;;PART;RB;neg;[20, 23];not;lance;;;BuffyTheVampireSlayer.Season01.Episode06;69.0;7.0;
828;828;funny;;ADJ;JJ;acomp;[24, 29];funny;lance;;;BuffyTheVampireSlayer.Season01.Episode06;69.0;8.0;
829;829;!;;PUNCT;.;punct;[30, 31];!;lance;;;BuffyTheVampireSlayer.Season01.Episode06;69.0;9.0;
830;830;;;;;;;;;;;;;;
831;831;lance Ow;;PROPN;NNP;dobj;[0, 2];Ow;lance;;;BuffyTheVampireSlayer.Season01.Episode06;70.0;1.0;
832;832;!;;PUNCT;.;punct;[3, 4];!;lance;;;BuffyTheVampireSlayer.Season01.Episode06;70.0;2.0;
833;833;Stop;;VERB;VB;ROOT;[5, 9];Stop;lance;;;BuffyTheVampireSlayer.Season01.Episode06;70.0;3.0;
834;834;it;;PRON;PRP;dobj;[10, 12];it;lance;;;BuffyTheVampireSlayer.Season01.Episode06;70.0;4.0;
835;835;!;;PUNCT;.;punct;[13, 14];!;lance;;;BuffyTheVampireSlayer.Season01.Episode06;70.0;5.0;
836;836;It;;PRON;PRP;nsubj;[15, 17];It;lance;;;BuffyTheVampireSlayer.Season01.Episode06;70.0;6.0;
837;837;'s;;AUX;VBZ;ROOT;[18, 20];'s;lance;;;BuffyTheVampireSlayer.Season01.Episode06;70.0;7.0;
838;838;not;;PART;RB;neg;[21, 24];not;lance;;;BuffyTheVampireSlayer.Season01.Episode06;70.0;8.0;
839;839;funny;;ADJ;JJ;acomp;[25, 30];funny;lance;;;BuffyTheVampireSlayer.Season01.Episode06;70.0;9.0;
840;840;!;;PUNCT;.;punct;[31, 32];!;lance;;;BuffyTheVampireSlayer.Season01.Episode06;70.0;10.0;
841;841;;;;;;;;;;;;;;
842;842;xander_harris Why;;ADV;WRB;advmod;[0, 3];Why;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode06;71.0;1.0;
843;843;do;;AUX;VBP;aux;[4, 6];do;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode06;71.0;2.0;
844;844;n't;;PART;RB;neg;[7, 10];n't;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode06;71.0;3.0;
845;845;you;lance;PRON;PRP;nsubj;[11, 14];you;xander_harris;;79.0;BuffyTheVampireSlayer.Season01.Episode06;71.0;4.0;multiple_persons
846;846;pick;;VERB;VB;ROOT;[15, 19];pick;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode06;71.0;5.0;
847;847;on;;ADP;IN;prep;[20, 22];on;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode06;71.0;6.0;
848;848;somebody;;PRON;NN;pobj;[23, 31];somebody;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode06;71.0;7.0;
849;849;your;lance;DET;PRP$;poss;[32, 36];your;xander_harris;;80.0;BuffyTheVampireSlayer.Season01.Episode06;71.0;8.0;multiple_persons
850;850;own;;ADJ;JJ;amod;[37, 40];own;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode06;71.0;9.0;
851;851;species;;NOUN;NNS;appos;[41, 48];specie;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode06;71.0;10.0;
852;852;?;;PUNCT;.;punct;[49, 50];?;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode06;71.0;11.0;
853;853;;;;;;;;;;;;;;
854;854;kyle_dufours What;;DET;WDT;nsubj;[0, 4];What;kyle_dufours;;;BuffyTheVampireSlayer.Season01.Episode06;72.0;1.0;
855;855;,;;PUNCT;,;punct;[5, 6];,;kyle_dufours;;;BuffyTheVampireSlayer.Season01.Episode06;72.0;2.0;
856;856;are;;AUX;VBP;ROOT;[7, 10];are;kyle_dufours;;;BuffyTheVampireSlayer.Season01.Episode06;72.0;3.0;
857;857;*;;PUNCT;NFP;punct;[11, 12];*;kyle_dufours;;;BuffyTheVampireSlayer.Season01.Episode06;72.0;4.0;
858;858;you;xander_harris;PRON;PRP;ROOT;[13, 16];you;kyle_dufours;;81.0;BuffyTheVampireSlayer.Season01.Episode06;72.0;5.0;xander_harris
859;859;*;;PUNCT;NFP;punct;[17, 18];*;kyle_dufours;;;BuffyTheVampireSlayer.Season01.Episode06;72.0;6.0;
860;860;gon;;VERB;VBG;ROOT;[19, 22];gon;kyle_dufours;;;BuffyTheVampireSlayer.Season01.Episode06;72.0;7.0;
861;861;na;;PART;TO;aux;[23, 25];na;kyle_dufours;;;BuffyTheVampireSlayer.Season01.Episode06;72.0;8.0;
862;862;get;;AUX;VB;xcomp;[26, 29];get;kyle_dufours;;;BuffyTheVampireSlayer.Season01.Episode06;72.0;9.0;
863;863;in;;ADP;IN;prep;[30, 32];in;kyle_dufours;;;BuffyTheVampireSlayer.Season01.Episode06;72.0;10.0;
864;864;my;kyle_dufours;DET;PRP$;poss;[33, 35];my;kyle_dufours;;82.0;BuffyTheVampireSlayer.Season01.Episode06;72.0;11.0;kyle_dufours
865;865;face;;NOUN;NN;pobj;[36, 40];face;kyle_dufours;;;BuffyTheVampireSlayer.Season01.Episode06;72.0;12.0;
866;866;?;;PUNCT;.;punct;[41, 42];?;kyle_dufours;;;BuffyTheVampireSlayer.Season01.Episode06;72.0;13.0;
867;867;;;;;;;;;;;;;;
868;868;willow_rosenberg I;willow_rosenberg;PRON;PRP;nsubj;[0, 1];I;willow_rosenberg;;83.0;BuffyTheVampireSlayer.Season01.Episode06;73.0;1.0;willow_rosenberg
869;869;thought;;VERB;VBD;ROOT;[2, 9];thought;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode06;73.0;2.0;
870;870;Xander;xander_harris;PROPN;NNP;nsubj;[10, 16];Xander;willow_rosenberg;ORG;84.0;BuffyTheVampireSlayer.Season01.Episode06;73.0;3.0;xander_harris
871;871;would;;VERB;MD;aux;[17, 22];would;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode06;73.0;4.0;
872;872;be;;AUX;VB;ccomp;[23, 25];be;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode06;73.0;5.0;
873;873;here;;ADV;RB;advmod;[26, 30];here;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode06;73.0;6.0;
874;874;by;;ADP;IN;prep;[31, 33];by;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode06;73.0;7.0;
875;875;now;;ADV;RB;pcomp;[34, 37];now;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode06;73.0;8.0;
876;876;.;;PUNCT;.;punct;[38, 39];.;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode06;73.0;9.0;
877;877;;;;;;;;;;;;;;
878;878;buffy_summers Hmm;;INTJ;UH;npadvmod;[0, 3];Hmm;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;74.0;1.0;
879;879;,;;PUNCT;,;punct;[4, 5];,;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;74.0;2.0;
880;880;that;;DET;DT;nsubj;[6, 10];that;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;74.0;3.0;
881;881;'d;;VERB;MD;aux;[11, 13];'d;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;74.0;4.0;
882;882;make;;VERB;VB;ROOT;[14, 18];make;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;74.0;5.0;
883;883;him;UNKNOWN;PRON;PRP;dobj;[19, 22];him;buffy_summers;;85.0;BuffyTheVampireSlayer.Season01.Episode06;74.0;6.0;xander_harris
884;884;on;;ADP;IN;prep;[23, 25];on;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;74.0;7.0;
885;885;time;;NOUN;NN;pobj;[26, 30];time;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;74.0;8.0;
886;886;.;;PUNCT;.;punct;[31, 32];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;74.0;9.0;
887;887;We;multiple_persons;PRON;PRP;nsubj;[33, 35];We;buffy_summers;;86.0;BuffyTheVampireSlayer.Season01.Episode06;74.0;10.0;multiple_persons
888;888;could;;VERB;MD;aux;[36, 41];could;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;74.0;11.0;
889;889;n't;;PART;RB;neg;[42, 45];n't;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;74.0;12.0;
890;890;have;;AUX;VB;ROOT;[46, 50];have;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;74.0;13.0;
891;891;that;;DET;DT;dobj;[51, 55];that;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;74.0;14.0;
892;892;!;;PUNCT;.;punct;[56, 57];!;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;74.0;15.0;
893;893;;;;;;;;;;;;;;
894;894;willow_rosenberg Did;;AUX;VBD;aux;[0, 3];Did;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode06;75.0;1.0;
895;895;he;UNKNOWN;PRON;PRP;nsubj;[4, 6];he;willow_rosenberg;;87.0;BuffyTheVampireSlayer.Season01.Episode06;75.0;2.0;xander_harris
896;896;seem;;VERB;VB;ROOT;[7, 11];seem;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode06;75.0;3.0;
897;897;upset;;ADJ;JJ;oprd;[12, 17];upset;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode06;75.0;4.0;
898;898;at;;ADV;RB;advmod;[18, 20];at;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode06;75.0;5.0;
899;899;all;;ADV;RB;advmod;[21, 24];all;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode06;75.0;6.0;
900;900;on;;ADP;IN;prep;[25, 27];on;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode06;75.0;7.0;
901;901;the;;DET;DT;det;[28, 31];the;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode06;75.0;8.0;
902;902;bus;;NOUN;NN;pobj;[32, 35];bus;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode06;75.0;9.0;
903;903;back;;ADV;RB;advmod;[36, 40];back;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode06;75.0;10.0;
904;904;from;;ADP;IN;prep;[41, 45];from;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode06;75.0;11.0;
905;905;the;;DET;DT;det;[46, 49];the;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode06;75.0;12.0;
906;906;zoo;;NOUN;NN;pobj;[50, 53];zoo;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode06;75.0;13.0;
907;907;?;;PUNCT;.;punct;[54, 55];?;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode06;75.0;14.0;
908;908;;;;;;;;;;;;;;
909;909;buffy_summers About;;ADP;IN;prep;[0, 5];About;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;76.0;1.0;
910;910;what;;PRON;WP;pobj;[6, 10];what;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;76.0;2.0;
911;911;?;;PUNCT;.;punct;[11, 12];?;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;76.0;3.0;
912;912;;;;;;;;;;;;;;
913;913;willow_rosenberg I;willow_rosenberg;PRON;PRP;nsubj;[0, 1];I;willow_rosenberg;;88.0;BuffyTheVampireSlayer.Season01.Episode06;77.0;1.0;willow_rosenberg
914;914;dunno;;VERB;VBP;ROOT;[2, 7];dunno;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode06;77.0;2.0;
915;915;.;;PUNCT;.;punct;[8, 9];.;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode06;77.0;3.0;
916;916;He;UNKNOWN;PRON;PRP;nsubj;[10, 12];He;willow_rosenberg;;89.0;BuffyTheVampireSlayer.Season01.Episode06;77.0;4.0;xander_harris
917;917;was;;AUX;VBD;ROOT;[13, 16];wa;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode06;77.0;5.0;
918;918;quiet;;ADJ;JJ;acomp;[17, 22];quiet;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode06;77.0;6.0;
919;919;.;;PUNCT;.;punct;[23, 24];.;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode06;77.0;7.0;
920;920;;;;;;;;;;;;;;
921;921;buffy_summers I;buffy_summers;PRON;PRP;nsubj;[0, 1];I;buffy_summers;;90.0;BuffyTheVampireSlayer.Season01.Episode06;78.0;1.0;buffy_summers
922;922;did;;AUX;VBD;aux;[2, 5];did;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;78.0;2.0;
923;923;n't;;PART;RB;neg;[6, 9];n't;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;78.0;3.0;
924;924;notice;;VERB;VB;ROOT;[10, 16];notice;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;78.0;4.0;
925;925;anything;;PRON;NN;dobj;[17, 25];anything;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;78.0;5.0;
926;926;.;;PUNCT;.;punct;[26, 27];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;78.0;6.0;
927;927;But;;CCONJ;CC;cc;[28, 31];But;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;78.0;7.0;
928;928;then;;ADV;RB;advmod;[32, 36];then;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;78.0;8.0;
929;929;again;;ADV;RB;advmod;[37, 42];again;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;78.0;9.0;
930;930;I;buffy_summers;PRON;PRP;nsubj;[43, 44];I;buffy_summers;;91.0;BuffyTheVampireSlayer.Season01.Episode06;78.0;10.0;buffy_summers
931;931;'m;;AUX;VBP;ROOT;[45, 47];'m;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;78.0;11.0;
932;932;not;;PART;RB;neg;[48, 51];not;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;78.0;12.0;
933;933;as;;SCONJ;IN;prep;[52, 54];a;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;78.0;13.0;
934;934;hyperaware;;NOUN;NN;pobj;[55, 65];hyperaware;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;78.0;14.0;
935;935;of;;ADP;IN;prep;[66, 68];of;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;78.0;15.0;
936;936;him;UNKNOWN;PRON;PRP;pobj;[69, 72];him;buffy_summers;;92.0;BuffyTheVampireSlayer.Season01.Episode06;78.0;16.0;xander_harris
937;937;as;;SCONJ;IN;prep;[73, 75];a;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;78.0;17.0;
938;938;,;;PUNCT;,;punct;[76, 77];,;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;78.0;18.0;
939;939;oh;;INTJ;UH;intj;[78, 80];oh;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;78.0;19.0;
940;940;,;;PUNCT;,;punct;[81, 82];,;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;78.0;20.0;
941;941;say;;VERB;VB;intj;[83, 86];say;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;78.0;21.0;
942;942;,;;PUNCT;,;punct;[87, 88];,;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;78.0;22.0;
943;943;for;;ADP;IN;prep;[89, 92];for;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;78.0;23.0;
944;944;example;;NOUN;NN;pobj;[93, 100];example;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;78.0;24.0;
945;945;,;;PUNCT;,;punct;[101, 102];,;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;78.0;25.0;
946;946;you;willow_rosenberg;PRON;PRP;pobj;[103, 106];you;buffy_summers;;93.0;BuffyTheVampireSlayer.Season01.Episode06;78.0;26.0;willow_rosenberg
947;947;.;;PUNCT;.;punct;[107, 108];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;78.0;27.0;
