;Unnamed: 0;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord;labelDoccano
1866;1866;he;UNKNOWN;PRON;PRP;nsubj;[19, 21];he;cordelia_chase;;198.0;BuffyTheVampireSlayer.Season01.Episode11;124.0;6.0;mitch
1867;1867;makes;;VERB;VBZ;advcl;[22, 27];make;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;124.0;7.0;
1868;1868;varsity;;NOUN;NN;compound;[28, 35];varsity;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;124.0;8.0;
1869;1869;baseball;;NOUN;NN;dobj;[36, 44];baseball;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;124.0;9.0;
1870;1870;,;;PUNCT;,;punct;[45, 46];,;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;124.0;10.0;
1871;1871;maybe;;ADV;RB;advmod;[47, 52];maybe;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;124.0;11.0;
1872;1872;I;cordelia_chase;PRON;PRP;nsubj;[53, 54];I;cordelia_chase;;199.0;BuffyTheVampireSlayer.Season01.Episode11;124.0;12.0;cordelia_chase
1873;1873;'ll;;VERB;MD;aux;[55, 58];'ll;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;124.0;13.0;
1874;1874;take;;VERB;VB;ROOT;[59, 63];take;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;124.0;14.0;
1875;1875;him;UNKNOWN;PRON;PRP;dobj;[64, 67];him;cordelia_chase;;200.0;BuffyTheVampireSlayer.Season01.Episode11;124.0;15.0;mitch
1876;1876;on;;ADP;IN;prep;[68, 70];on;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;124.0;16.0;
1877;1877;a;;DET;DT;det;[71, 72];a;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;124.0;17.0;
1878;1878;test;;NOUN;NN;compound;[73, 77];test;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;124.0;18.0;
1879;1879;drive;;NOUN;NN;pobj;[78, 83];drive;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;124.0;19.0;
1880;1880;.;;PUNCT;.;punct;[84, 85];.;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;124.0;20.0;
1881;1881;;;;;;;;;;;;;;
1882;1882;marcie_ross Hi;;INTJ;UH;ROOT;[0, 2];Hi;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;125.0;1.0;
1883;1883;,;;PUNCT;,;punct;[3, 4];,;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;125.0;2.0;
1884;1884;guys;;NOUN;NNS;appos;[5, 9];guy;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;125.0;3.0;
1885;1885;!;;PUNCT;.;punct;[10, 11];!;marcie_ross;;;BuffyTheVampireSlayer.Season01.Episode11;125.0;4.0;
1886;1886;;;;;;;;;;;;;;
1887;1887;cordelia_chase What;;PRON;WP;nsubj;[0, 4];What;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;126.0;1.0;
1888;1888;do;;AUX;VB;ROOT;[5, 7];do;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;126.0;2.0;
1889;1889;*;;PUNCT;NFP;ROOT;[8, 9];*;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;126.0;3.0;
1890;1890;you;buffy_summers;PRON;PRP;nsubj;[10, 13];you;cordelia_chase;;201.0;BuffyTheVampireSlayer.Season01.Episode11;126.0;4.0;buffy_summers
1891;1891;*;;PUNCT;NFP;punct;[14, 15];*;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;126.0;5.0;
1892;1892;want;;VERB;VBP;ROOT;[16, 20];want;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;126.0;6.0;
1893;1893;?;;PUNCT;.;punct;[21, 22];?;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;126.0;7.0;
1894;1894;;;;;;;;;;;;;;
1895;1895;cordelia_chase I;cordelia_chase;PRON;PRP;nsubj;[0, 1];I;cordelia_chase;;202.0;BuffyTheVampireSlayer.Season01.Episode11;127.0;1.0;cordelia_chase
1896;1896;just;;ADV;RB;advmod;[2, 6];just;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;127.0;2.0;
1897;1897;hope;;VERB;VBP;ROOT;[7, 11];hope;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;127.0;3.0;
1898;1898;they;;PRON;PRP;nsubj;[12, 16];they;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;127.0;4.0;
1899;1899;can;;VERB;MD;aux;[17, 20];can;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;127.0;5.0;
1900;1900;prop;;VERB;VB;ccomp;[21, 25];prop;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;127.0;6.0;
1901;1901;him;UNKNOWN;PRON;PRP;dobj;[26, 29];him;cordelia_chase;;203.0;BuffyTheVampireSlayer.Season01.Episode11;127.0;7.0;mitch
1902;1902;up;;ADP;RP;prt;[30, 32];up;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;127.0;8.0;
1903;1903;long;;ADV;RB;advmod;[33, 37];long;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;127.0;9.0;
1904;1904;enough;;ADV;RB;advmod;[38, 44];enough;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;127.0;10.0;
1905;1905;to;;PART;TO;aux;[45, 47];to;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;127.0;11.0;
1906;1906;take;;VERB;VB;xcomp;[48, 52];take;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;127.0;12.0;
1907;1907;the;;DET;DT;det;[53, 56];the;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;127.0;13.0;
1908;1908;picture;;NOUN;NN;dobj;[57, 64];picture;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;127.0;14.0;
1909;1909;.;;PUNCT;.;punct;[65, 66];.;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;127.0;15.0;
1910;1910;;;;;;;;;;;;;;
1911;1911;buffy_summers Cordelia;cordelia_chase;PROPN;NNP;npadvmod;[0, 8];Cordelia;buffy_summers;;204.0;BuffyTheVampireSlayer.Season01.Episode11;128.0;1.0;cordelia_chase
1912;1912;,;;PUNCT;,;punct;[9, 10];,;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;128.0;2.0;
1913;1913;can;;VERB;MD;aux;[11, 14];can;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;128.0;3.0;
1914;1914;I;buffy_summers;PRON;PRP;nsubj;[15, 16];I;buffy_summers;;205.0;BuffyTheVampireSlayer.Season01.Episode11;128.0;4.0;buffy_summers
1915;1915;talk;;VERB;VB;ROOT;[17, 21];talk;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;128.0;5.0;
1916;1916;to;;ADP;IN;prep;[22, 24];to;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;128.0;6.0;
1917;1917;you;cordelia_chase;PRON;PRP;pobj;[25, 28];you;buffy_summers;;206.0;BuffyTheVampireSlayer.Season01.Episode11;128.0;7.0;cordelia_chase
1918;1918;?;;PUNCT;.;punct;[29, 30];?;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;128.0;8.0;
1919;1919;;;;;;;;;;;;;;
1920;1920;cordelia_chase Oh;;INTJ;UH;intj;[0, 2];Oh;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;129.0;1.0;
1921;1921;,;;PUNCT;,;punct;[3, 4];,;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;129.0;2.0;
1922;1922;great;;ADJ;JJ;ROOT;[5, 10];great;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;129.0;3.0;
1923;1923;.;;PUNCT;.;punct;[11, 12];.;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;129.0;4.0;
1924;1924;;;;;;;;;;;;;;
1925;1925;harmony_kendall Why;;ADV;WRB;advmod;[0, 3];Why;harmony_kendall;;;BuffyTheVampireSlayer.Season01.Episode11;130.0;1.0;
1926;1926;is;;AUX;VBZ;aux;[4, 6];is;harmony_kendall;;;BuffyTheVampireSlayer.Season01.Episode11;130.0;2.0;
1927;1927;she;UNKNOWN;PRON;PRP;nsubj;[7, 10];she;harmony_kendall;;207.0;BuffyTheVampireSlayer.Season01.Episode11;130.0;3.0;buffy_summers
1928;1928;always;;ADV;RB;advmod;[11, 17];always;harmony_kendall;;;BuffyTheVampireSlayer.Season01.Episode11;130.0;4.0;
1929;1929;try;;VERB;VB;ROOT;[18, 21];try;harmony_kendall;;;BuffyTheVampireSlayer.Season01.Episode11;130.0;5.0;
1930;1930;...;;PUNCT;:;punct;[22, 25];...;harmony_kendall;;;BuffyTheVampireSlayer.Season01.Episode11;130.0;6.0;
1931;1931;Uff;;INTJ;UH;ROOT;[26, 29];Uff;harmony_kendall;;;BuffyTheVampireSlayer.Season01.Episode11;130.0;7.0;
1932;1932;!;;PUNCT;.;punct;[30, 31];!;harmony_kendall;;;BuffyTheVampireSlayer.Season01.Episode11;130.0;8.0;
1933;1933;;;;;;;;;;;;;;
1934;1934;cordelia_chase Harmony;harmony_kendall;PROPN;NNP;ROOT;[0, 7];Harmony;cordelia_chase;;208.0;BuffyTheVampireSlayer.Season01.Episode11;131.0;1.0;harmony_kendall
1935;1935;!;;PUNCT;.;punct;[8, 9];!;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;131.0;2.0;
1936;1936;;;;;;;;;;;;;;
1937;1937;principal_snyder Oh;;INTJ;UH;ROOT;[0, 2];Oh;principal_snyder;;;BuffyTheVampireSlayer.Season01.Episode11;132.0;1.0;
1938;1938;,;;PUNCT;,;punct;[3, 4];,;principal_snyder;;;BuffyTheVampireSlayer.Season01.Episode11;132.0;2.0;
1939;1939;for;;ADP;IN;prep;[5, 8];for;principal_snyder;;;BuffyTheVampireSlayer.Season01.Episode11;132.0;3.0;
1940;1940;heaven;;PROPN;NNP;compound;[9, 15];heaven;principal_snyder;;;BuffyTheVampireSlayer.Season01.Episode11;132.0;4.0;
1941;1941;sakes;;NOUN;NNS;pobj;[16, 21];sake;principal_snyder;;;BuffyTheVampireSlayer.Season01.Episode11;132.0;5.0;
1942;1942;!;;PUNCT;.;punct;[22, 23];!;principal_snyder;;;BuffyTheVampireSlayer.Season01.Episode11;132.0;6.0;
1943;1943;Clear;;ADJ;JJ;advmod;[24, 29];Clear;principal_snyder;;;BuffyTheVampireSlayer.Season01.Episode11;132.0;7.0;
1944;1944;back;;ADV;RB;advmod;[30, 34];back;principal_snyder;;;BuffyTheVampireSlayer.Season01.Episode11;132.0;8.0;
1945;1945;,;;PUNCT;,;punct;[35, 36];,;principal_snyder;;;BuffyTheVampireSlayer.Season01.Episode11;132.0;9.0;
1946;1946;everyone;;PRON;NN;ROOT;[37, 45];everyone;principal_snyder;;;BuffyTheVampireSlayer.Season01.Episode11;132.0;10.0;
1947;1947;!;;PUNCT;.;punct;[46, 47];!;principal_snyder;;;BuffyTheVampireSlayer.Season01.Episode11;132.0;11.0;
1948;1948;Give;;VERB;VB;ROOT;[48, 52];Give;principal_snyder;;;BuffyTheVampireSlayer.Season01.Episode11;132.0;12.0;
1949;1949;her;UNKNOWN;PRON;PRP;dative;[53, 56];her;principal_snyder;;209.0;BuffyTheVampireSlayer.Season01.Episode11;132.0;13.0;harmony_kendall
1950;1950;some;;DET;DT;det;[57, 61];some;principal_snyder;;;BuffyTheVampireSlayer.Season01.Episode11;132.0;14.0;
1951;1951;air;;NOUN;NN;dobj;[62, 65];air;principal_snyder;;;BuffyTheVampireSlayer.Season01.Episode11;132.0;15.0;
1952;1952;!;;PUNCT;.;punct;[66, 67];!;principal_snyder;;;BuffyTheVampireSlayer.Season01.Episode11;132.0;16.0;
1953;1953;You;cordelia_chase;PRON;PRP;ROOT;[68, 71];You;principal_snyder;;210.0;BuffyTheVampireSlayer.Season01.Episode11;132.0;17.0;UNKNOWN
1954;1954;!;;PUNCT;.;punct;[72, 73];!;principal_snyder;;;BuffyTheVampireSlayer.Season01.Episode11;132.0;18.0;
1955;1955;School;;NOUN;NN;compound;[74, 80];School;principal_snyder;;;BuffyTheVampireSlayer.Season01.Episode11;132.0;19.0;
1956;1956;nurse;;NOUN;NN;ROOT;[81, 86];nurse;principal_snyder;;;BuffyTheVampireSlayer.Season01.Episode11;132.0;20.0;
1957;1957;,;;PUNCT;,;punct;[87, 88];,;principal_snyder;;;BuffyTheVampireSlayer.Season01.Episode11;132.0;21.0;
1958;1958;now;;ADV;RB;advmod;[89, 92];now;principal_snyder;;;BuffyTheVampireSlayer.Season01.Episode11;132.0;22.0;
1959;1959;!;;PUNCT;.;punct;[93, 94];!;principal_snyder;;;BuffyTheVampireSlayer.Season01.Episode11;132.0;23.0;
1960;1960;;;;;;;;;;;;;;
1961;1961;harmony_kendall Ow;;PROPN;NNP;ROOT;[0, 2];Ow;harmony_kendall;;;BuffyTheVampireSlayer.Season01.Episode11;133.0;1.0;
1962;1962;!;;PUNCT;.;punct;[3, 4];!;harmony_kendall;;;BuffyTheVampireSlayer.Season01.Episode11;133.0;2.0;
1963;1963;Oh;;INTJ;UH;intj;[5, 7];Oh;harmony_kendall;;;BuffyTheVampireSlayer.Season01.Episode11;133.0;3.0;
1964;1964;,;;PUNCT;,;punct;[8, 9];,;harmony_kendall;;;BuffyTheVampireSlayer.Season01.Episode11;133.0;4.0;
1965;1965;my;harmony_kendall;DET;PRP$;poss;[10, 12];my;harmony_kendall;;211.0;BuffyTheVampireSlayer.Season01.Episode11;133.0;5.0;harmony_kendall
1966;1966;ankle;;NOUN;NN;ROOT;[13, 18];ankle;harmony_kendall;;;BuffyTheVampireSlayer.Season01.Episode11;133.0;6.0;
1967;1967;!;;PUNCT;.;punct;[19, 20];!;harmony_kendall;;;BuffyTheVampireSlayer.Season01.Episode11;133.0;7.0;
1968;1968;I;harmony_kendall;PRON;PRP;nsubj;[21, 22];I;harmony_kendall;;212.0;BuffyTheVampireSlayer.Season01.Episode11;133.0;8.0;harmony_kendall
1969;1969;think;;VERB;VBP;ROOT;[23, 28];think;harmony_kendall;;;BuffyTheVampireSlayer.Season01.Episode11;133.0;9.0;
1970;1970;it;;PRON;PRP;nsubjpass;[29, 31];it;harmony_kendall;;;BuffyTheVampireSlayer.Season01.Episode11;133.0;10.0;
1971;1971;'s;;AUX;VBZ;auxpass;[32, 34];'s;harmony_kendall;;;BuffyTheVampireSlayer.Season01.Episode11;133.0;11.0;
1972;1972;broken;;VERB;VBN;ccomp;[35, 41];broken;harmony_kendall;;;BuffyTheVampireSlayer.Season01.Episode11;133.0;12.0;
1973;1973;.;;PUNCT;.;punct;[42, 43];.;harmony_kendall;;;BuffyTheVampireSlayer.Season01.Episode11;133.0;13.0;
1974;1974;;;;;;;;;;;;;;
1975;1975;buffy_summers What;;PRON;WP;nsubj;[0, 4];What;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;134.0;1.0;
1976;1976;happened;;VERB;VBD;ROOT;[5, 13];happened;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;134.0;2.0;
1977;1977;?;;PUNCT;.;punct;[14, 15];?;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;134.0;3.0;
1978;1978;;;;;;;;;;;;;;
1979;1979;principal_snyder Hey;;INTJ;UH;ROOT;[0, 3];Hey;principal_snyder;;;BuffyTheVampireSlayer.Season01.Episode11;135.0;1.0;
1980;1980;!;;PUNCT;.;punct;[4, 5];!;principal_snyder;;;BuffyTheVampireSlayer.Season01.Episode11;135.0;2.0;
1981;1981;Who;;PRON;WP;nsubj;[6, 9];Who;principal_snyder;;;BuffyTheVampireSlayer.Season01.Episode11;135.0;3.0;
1982;1982;'s;;AUX;VBZ;ROOT;[10, 12];'s;principal_snyder;;;BuffyTheVampireSlayer.Season01.Episode11;135.0;4.0;
1983;1983;the;;DET;DT;det;[13, 16];the;principal_snyder;;;BuffyTheVampireSlayer.Season01.Episode11;135.0;5.0;
1984;1984;principal;principal_snyder;NOUN;NN;attr;[17, 26];principal;principal_snyder;;213.0;BuffyTheVampireSlayer.Season01.Episode11;135.0;6.0;
1985;1985;here;;ADV;RB;advmod;[27, 31];here;principal_snyder;;;BuffyTheVampireSlayer.Season01.Episode11;135.0;7.0;
1986;1986;?;;PUNCT;.;punct;[32, 33];?;principal_snyder;;;BuffyTheVampireSlayer.Season01.Episode11;135.0;8.0;
1987;1987;What;;PRON;WP;nsubj;[34, 38];What;principal_snyder;;;BuffyTheVampireSlayer.Season01.Episode11;135.0;9.0;
1988;1988;happened;;VERB;VBD;ROOT;[39, 47];happened;principal_snyder;;;BuffyTheVampireSlayer.Season01.Episode11;135.0;10.0;
1989;1989;?;;PUNCT;.;punct;[48, 49];?;principal_snyder;;;BuffyTheVampireSlayer.Season01.Episode11;135.0;11.0;
1990;1990;;;;;;;;;;;;;;
1991;1991;cordelia_chase She;UNKNOWN;PRON;PRP;nsubj;[0, 3];She;cordelia_chase;;214.0;BuffyTheVampireSlayer.Season01.Episode11;136.0;1.0;harmony_kendall
1992;1992;fell;;VERB;VBD;ROOT;[4, 8];fell;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;136.0;2.0;
1993;1993;!;;PUNCT;.;punct;[9, 10];!;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;136.0;3.0;
1994;1994;She;UNKNOWN;PRON;PRP;intj;[11, 14];She;cordelia_chase;;215.0;BuffyTheVampireSlayer.Season01.Episode11;136.0;4.0;harmony_kendall
1995;1995;,;;PUNCT;,;punct;[15, 16];,;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;136.0;5.0;
1996;1996;she;UNKNOWN;PRON;PRP;npadvmod;[17, 20];she;cordelia_chase;;216.0;BuffyTheVampireSlayer.Season01.Episode11;136.0;6.0;harmony_kendall
1997;1997;,;;PUNCT;,;punct;[21, 22];,;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;136.0;7.0;
1998;1998;we;multiple_persons;PRON;PRP;nsubj;[23, 25];we;cordelia_chase;;217.0;BuffyTheVampireSlayer.Season01.Episode11;136.0;8.0;multiple_persons
1999;1999;were;;AUX;VBD;aux;[26, 30];were;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;136.0;9.0;
2000;2000;standing;;VERB;VBG;ROOT;[31, 39];standing;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;136.0;10.0;
2001;2001;at;;ADP;IN;prep;[40, 42];at;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;136.0;11.0;
2002;2002;the;;DET;DT;det;[43, 46];the;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;136.0;12.0;
2003;2003;top;;NOUN;NN;pobj;[47, 50];top;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;136.0;13.0;
2004;2004;of;;ADP;IN;prep;[51, 53];of;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;136.0;14.0;
2005;2005;the;;DET;DT;det;[54, 57];the;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;136.0;15.0;
2006;2006;stairs;;NOUN;NNS;pobj;[58, 64];stair;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;136.0;16.0;
2007;2007;and;;CCONJ;CC;cc;[65, 68];and;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;136.0;17.0;
2008;2008;she;UNKNOWN;PRON;PRP;nsubj;[69, 72];she;cordelia_chase;;218.0;BuffyTheVampireSlayer.Season01.Episode11;136.0;18.0;harmony_kendall
2009;2009;just;;ADV;RB;advmod;[73, 77];just;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;136.0;19.0;
2010;2010;fell;;VERB;VBD;ROOT;[78, 82];fell;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;136.0;20.0;
2011;2011;!;;PUNCT;.;punct;[83, 84];!;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;136.0;21.0;
2012;2012;All;;ADV;RB;advmod;[85, 88];All;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;136.0;22.0;
2013;2013;by;;ADP;IN;ROOT;[89, 91];by;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;136.0;23.0;
2014;2014;herself;UNKNOWN;PRON;PRP;pobj;[92, 99];herself;cordelia_chase;;219.0;BuffyTheVampireSlayer.Season01.Episode11;136.0;24.0;harmony_kendall
2015;2015;!;;PUNCT;.;punct;[100, 101];!;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;136.0;25.0;
2016;2016;;;;;;;;;;;;;;
2017;2017;harmony_kendall No;;INTJ;UH;ROOT;[0, 2];No;harmony_kendall;;;BuffyTheVampireSlayer.Season01.Episode11;137.0;1.0;
2018;2018;!;;PUNCT;.;punct;[3, 4];!;harmony_kendall;;;BuffyTheVampireSlayer.Season01.Episode11;137.0;2.0;
2019;2019;I;harmony_kendall;PRON;PRP;nsubjpass;[5, 6];I;harmony_kendall;;220.0;BuffyTheVampireSlayer.Season01.Episode11;137.0;3.0;harmony_kendall
2020;2020;was;;AUX;VBD;auxpass;[7, 10];wa;harmony_kendall;;;BuffyTheVampireSlayer.Season01.Episode11;137.0;4.0;
2021;2021;pushed;;VERB;VBN;ROOT;[11, 17];pushed;harmony_kendall;;;BuffyTheVampireSlayer.Season01.Episode11;137.0;5.0;
2022;2022;!;;PUNCT;.;punct;[18, 19];!;harmony_kendall;;;BuffyTheVampireSlayer.Season01.Episode11;137.0;6.0;
2023;2023;;;;;;;;;;;;;;
2024;2024;harmony_kendall Ow;;PROPN;NNP;ROOT;[0, 2];Ow;harmony_kendall;;;BuffyTheVampireSlayer.Season01.Episode11;138.0;1.0;
2025;2025;!;;PUNCT;.;punct;[3, 4];!;harmony_kendall;;;BuffyTheVampireSlayer.Season01.Episode11;138.0;2.0;
2026;2026;;;;;;;;;;;;;;
2027;2027;principal_snyder Do;;AUX;VBP;aux;[0, 2];Do;principal_snyder;;;BuffyTheVampireSlayer.Season01.Episode11;139.0;1.0;
2028;2028;n't;;PART;RB;neg;[3, 6];n't;principal_snyder;;;BuffyTheVampireSlayer.Season01.Episode11;139.0;2.0;
2029;2029;sue;;VERB;VB;ROOT;[7, 10];sue;principal_snyder;;;BuffyTheVampireSlayer.Season01.Episode11;139.0;3.0;
2030;2030;.;;PUNCT;.;punct;[11, 12];.;principal_snyder;;;BuffyTheVampireSlayer.Season01.Episode11;139.0;4.0;
2031;2031;;;;;;;;;;;;;;
2032;2032;buffy_summers Is;;AUX;VBZ;ROOT;[0, 2];Is;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;140.0;1.0;
2033;2033;anybody;;PRON;NN;attr;[3, 10];anybody;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;140.0;2.0;
2034;2034;here;;ADV;RB;advmod;[11, 15];here;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;140.0;3.0;
2035;2035;?;;PUNCT;.;punct;[16, 17];?;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;140.0;4.0;
2036;2036;;;;;;;;;;;;;;
2037;2037;buffy_summers Hey;;INTJ;UH;ROOT;[0, 3];Hey;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;141.0;1.0;
2038;2038;!;;PUNCT;.;punct;[4, 5];!;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;141.0;2.0;
2039;2039;Who;;PRON;WP;nsubj;[6, 9];Who;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;141.0;3.0;
2040;2040;'s;;AUX;VBZ;ROOT;[10, 12];'s;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;141.0;4.0;
2041;2041;here;;ADV;RB;advmod;[13, 17];here;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;141.0;5.0;
2042;2042;?;;PUNCT;.;punct;[18, 19];?;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;141.0;6.0;
2043;2043;;;;;;;;;;;;;;
2044;2044;buffy_summers Okay;;INTJ;UH;intj;[0, 4];Okay;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;142.0;1.0;
2045;2045;,;;PUNCT;,;punct;[5, 6];,;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;142.0;2.0;
2046;2046;I;buffy_summers;PRON;PRP;nsubj;[7, 8];I;buffy_summers;;221.0;BuffyTheVampireSlayer.Season01.Episode11;142.0;3.0;buffy_summers
2047;2047;know;;VERB;VBP;ROOT;[9, 13];know;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;142.0;4.0;
2048;2048;someone;;PRON;NN;nsubj;[14, 21];someone;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;142.0;5.0;
2049;2049;'s;;AUX;VBZ;ccomp;[22, 24];'s;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;142.0;6.0;
2050;2050;here;;ADV;RB;advmod;[25, 29];here;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;142.0;7.0;
2051;2051;.;;PUNCT;.;punct;[30, 31];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;142.0;8.0;
2052;2052;Look;;VERB;VB;intj;[32, 36];Look;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;142.0;9.0;
2053;2053;,;;PUNCT;,;punct;[37, 38];,;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;142.0;10.0;
2054;2054;I;buffy_summers;PRON;PRP;nsubj;[39, 40];I;buffy_summers;;222.0;BuffyTheVampireSlayer.Season01.Episode11;142.0;11.0;buffy_summers
2055;2055;'m;;AUX;VBP;aux;[41, 43];'m;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;142.0;12.0;
2056;2056;not;;PART;RB;neg;[44, 47];not;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;142.0;13.0;
2057;2057;gon;;VERB;VBG;ROOT;[48, 51];gon;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;142.0;14.0;
2058;2058;na;;PART;TO;aux;[52, 54];na;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;142.0;15.0;
2059;2059;hurt;;VERB;VB;xcomp;[55, 59];hurt;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;142.0;16.0;
2060;2060;you;buffy_summers;PRON;PRP;dobj;[60, 63];you;buffy_summers;;223.0;BuffyTheVampireSlayer.Season01.Episode11;142.0;17.0;UNKNOWN
2061;2061;.;;PUNCT;.;punct;[64, 65];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;142.0;18.0;
2062;2062;I;buffy_summers;PRON;PRP;nsubj;[66, 67];I;buffy_summers;;224.0;BuffyTheVampireSlayer.Season01.Episode11;142.0;19.0;buffy_summers
2063;2063;just;;ADV;RB;advmod;[68, 72];just;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;142.0;20.0;
2064;2064;wanna;;PROPN;NNP;compound;[73, 78];wanna;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;142.0;21.0;
2065;2065;talk;;VERB;VBP;ROOT;[79, 83];talk;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;142.0;22.0;
2066;2066;to;;ADP;IN;prep;[84, 86];to;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;142.0;23.0;
