;Unnamed: 0;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord;labelDoccano
214;214;di;;X;FW;compound;[11, 13];di;thelonius;;;BuffyTheVampireSlayer.Season01.Episode08;14.0;3.0;
215;215;questo;;X;FW;ROOT;[14, 20];questo;thelonius;GPE;;BuffyTheVampireSlayer.Season01.Episode08;14.0;4.0;
216;216;circolo;;PROPN;NNP;compound;[21, 28];circolo;thelonius;;;BuffyTheVampireSlayer.Season01.Episode08;14.0;5.0;
217;217;di;;PROPN;NNP;compound;[29, 31];di;thelonius;;;BuffyTheVampireSlayer.Season01.Episode08;14.0;6.0;
218;218;Kayless;;PROPN;NNP;ROOT;[32, 39];Kayless;thelonius;GPE;;BuffyTheVampireSlayer.Season01.Episode08;14.0;7.0;
219;219;,;;PUNCT;,;punct;[40, 41];,;thelonius;;;BuffyTheVampireSlayer.Season01.Episode08;14.0;8.0;
220;220;ti;;PROPN;NNP;compound;[42, 44];ti;thelonius;;;BuffyTheVampireSlayer.Season01.Episode08;14.0;9.0;
221;221;commando;;NOUN;NN;appos;[45, 53];commando;thelonius;;;BuffyTheVampireSlayer.Season01.Episode08;14.0;10.0;
222;222;!;;PUNCT;.;punct;[54, 55];!;thelonius;;;BuffyTheVampireSlayer.Season01.Episode08;14.0;11.0;
223;223;Vieni;;PROPN;NNP;ROOT;[56, 61];Vieni;thelonius;GPE;;BuffyTheVampireSlayer.Season01.Episode08;14.0;12.0;
224;224;!;;PUNCT;.;punct;[62, 63];!;thelonius;;;BuffyTheVampireSlayer.Season01.Episode08;14.0;13.0;
225;225;;;;;;;;;;;;;;
226;226;Translation By;;ADP;IN;prep;[0, 2];By;Translation;;;BuffyTheVampireSlayer.Season01.Episode08;15.0;1.0;
227;227;the;;DET;DT;det;[3, 6];the;Translation;;;BuffyTheVampireSlayer.Season01.Episode08;15.0;2.0;
228;228;power;;NOUN;NN;pobj;[7, 12];power;Translation;;;BuffyTheVampireSlayer.Season01.Episode08;15.0;3.0;
229;229;of;;ADP;IN;prep;[13, 15];of;Translation;;;BuffyTheVampireSlayer.Season01.Episode08;15.0;4.0;
230;230;the;;DET;DT;det;[16, 19];the;Translation;;;BuffyTheVampireSlayer.Season01.Episode08;15.0;5.0;
231;231;circle;;NOUN;NN;pobj;[20, 26];circle;Translation;;;BuffyTheVampireSlayer.Season01.Episode08;15.0;6.0;
232;232;of;;ADP;IN;prep;[27, 29];of;Translation;;;BuffyTheVampireSlayer.Season01.Episode08;15.0;7.0;
233;233;Kayless;;PROPN;NNP;pobj;[30, 37];Kayless;Translation;PERSON;;BuffyTheVampireSlayer.Season01.Episode08;15.0;8.0;UNKNOWN
234;234;,;;PUNCT;,;punct;[38, 39];,;Translation;;;BuffyTheVampireSlayer.Season01.Episode08;15.0;9.0;
235;235;I;Translation;PRON;PRP;nsubj;[40, 41];I;Translation;;17.0;BuffyTheVampireSlayer.Season01.Episode08;15.0;10.0;thelonius
236;236;command;;VERB;VBP;ROOT;[42, 49];command;Translation;;;BuffyTheVampireSlayer.Season01.Episode08;15.0;11.0;
237;237;you;thelonius;PRON;PRP;dobj;[50, 53];you;Translation;;18.0;BuffyTheVampireSlayer.Season01.Episode08;15.0;12.0;Moloch
238;238;!;;PUNCT;.;punct;[54, 55];!;Translation;;;BuffyTheVampireSlayer.Season01.Episode08;15.0;13.0;
239;239;Come;;VERB;VB;ROOT;[56, 60];Come;Translation;;;BuffyTheVampireSlayer.Season01.Episode08;15.0;14.0;
240;240;!;;PUNCT;.;punct;[61, 62];!;Translation;;;BuffyTheVampireSlayer.Season01.Episode08;15.0;15.0;
241;241;;;;;;;;;;;;;;
242;242;thelonius Ti;;PROPN;NNP;compound;[0, 2];Ti;thelonius;;;BuffyTheVampireSlayer.Season01.Episode08;16.0;1.0;
243;243;commando;;NOUN;NN;ROOT;[3, 11];commando;thelonius;;;BuffyTheVampireSlayer.Season01.Episode08;16.0;2.0;
244;244;!;;PUNCT;.;punct;[12, 13];!;thelonius;;;BuffyTheVampireSlayer.Season01.Episode08;16.0;3.0;
245;245;Vieni;;PROPN;NNP;ROOT;[14, 19];Vieni;thelonius;GPE;;BuffyTheVampireSlayer.Season01.Episode08;16.0;4.0;
246;246;!;;PUNCT;.;punct;[20, 21];!;thelonius;;;BuffyTheVampireSlayer.Season01.Episode08;16.0;5.0;
247;247;;;;;;;;;;;;;;
248;248;Translation I;Translation;PRON;PRP;nsubj;[0, 1];I;Translation;;19.0;BuffyTheVampireSlayer.Season01.Episode08;17.0;1.0;thelonius
249;249;command;;VERB;VBP;ROOT;[2, 9];command;Translation;;;BuffyTheVampireSlayer.Season01.Episode08;17.0;2.0;
250;250;you;thelonius;PRON;PRP;dobj;[10, 13];you;Translation;;20.0;BuffyTheVampireSlayer.Season01.Episode08;17.0;3.0;Moloch
251;251;!;;PUNCT;.;punct;[14, 15];!;Translation;;;BuffyTheVampireSlayer.Season01.Episode08;17.0;4.0;
252;252;Come;;VERB;VB;ROOT;[16, 20];Come;Translation;;;BuffyTheVampireSlayer.Season01.Episode08;17.0;5.0;
253;253;!;;PUNCT;.;punct;[21, 22];!;Translation;;;BuffyTheVampireSlayer.Season01.Episode08;17.0;6.0;
254;254;;;;;;;;;;;;;;
255;255;thelonius VIENI;;PROPN;NNP;ROOT;[0, 5];VIENI;thelonius;PERSON;;BuffyTheVampireSlayer.Season01.Episode08;18.0;1.0;
256;256;!;;PUNCT;.;punct;[6, 7];!;thelonius;;;BuffyTheVampireSlayer.Season01.Episode08;18.0;2.0;
257;257;;;;;;;;;;;;;;
258;258;Translation COME;;NOUN;NN;ROOT;[0, 4];COME;Translation;;;BuffyTheVampireSlayer.Season01.Episode08;19.0;1.0;
259;259;!;;PUNCT;.;punct;[5, 6];!;Translation;;;BuffyTheVampireSlayer.Season01.Episode08;19.0;2.0;
260;260;;;;;;;;;;;;;;
261;261;thelonius Vieni;;PROPN;NNP;ROOT;[0, 5];Vieni;thelonius;GPE;;BuffyTheVampireSlayer.Season01.Episode08;20.0;1.0;
262;262;,;;PUNCT;,;punct;[6, 7];,;thelonius;;;BuffyTheVampireSlayer.Season01.Episode08;20.0;2.0;
263;263;demonio;;PROPN;NNP;appos;[8, 15];demonio;thelonius;;;BuffyTheVampireSlayer.Season01.Episode08;20.0;3.0;
264;264;!;;PUNCT;.;punct;[16, 17];!;thelonius;;;BuffyTheVampireSlayer.Season01.Episode08;20.0;4.0;
265;265;Vieni;;PROPN;NNP;ROOT;[18, 23];Vieni;thelonius;GPE;;BuffyTheVampireSlayer.Season01.Episode08;20.0;5.0;
266;266;!;;PUNCT;.;punct;[24, 25];!;thelonius;;;BuffyTheVampireSlayer.Season01.Episode08;20.0;6.0;
267;267;;;;;;;;;;;;;;
268;268;Translation Come;;PROPN;NNP;ROOT;[0, 4];Come;Translation;;;BuffyTheVampireSlayer.Season01.Episode08;21.0;1.0;
269;269;,;;PUNCT;,;punct;[5, 6];,;Translation;;;BuffyTheVampireSlayer.Season01.Episode08;21.0;2.0;
270;270;demon;;NOUN;NN;npadvmod;[7, 12];demon;Translation;;;BuffyTheVampireSlayer.Season01.Episode08;21.0;3.0;Moloch
271;271;!;;PUNCT;.;punct;[13, 14];!;Translation;;;BuffyTheVampireSlayer.Season01.Episode08;21.0;4.0;
272;272;Come;;VERB;VB;ROOT;[15, 19];Come;Translation;;;BuffyTheVampireSlayer.Season01.Episode08;21.0;5.0;
273;273;!;;PUNCT;.;punct;[20, 21];!;Translation;;;BuffyTheVampireSlayer.Season01.Episode08;21.0;6.0;
274;274;;;;;;;;;;;;;;
275;275;thelonius Preghiamo;;PROPN;NNP;ROOT;[0, 9];Preghiamo;thelonius;GPE;;BuffyTheVampireSlayer.Season01.Episode08;22.0;1.0;
276;276;che;;PROPN;NNP;compound;[10, 13];che;thelonius;;;BuffyTheVampireSlayer.Season01.Episode08;22.0;2.0;
277;277;questo;;PROPN;NNP;ROOT;[14, 20];questo;thelonius;;;BuffyTheVampireSlayer.Season01.Episode08;22.0;3.0;
278;278;libro;;PROPN;NNP;compound;[21, 26];libro;thelonius;;;BuffyTheVampireSlayer.Season01.Episode08;22.0;4.0;
279;279;è;;PROPN;NNP;compound;[27, 28];è;thelonius;;;BuffyTheVampireSlayer.Season01.Episode08;22.0;5.0;
280;280;mai;;PROPN;NNP;compound;[29, 32];mai;thelonius;;;BuffyTheVampireSlayer.Season01.Episode08;22.0;6.0;
281;281;letto;;PROPN;NNP;nsubj;[33, 38];letto;thelonius;;;BuffyTheVampireSlayer.Season01.Episode08;22.0;7.0;
282;282;più;;PROPN;NNP;ROOT;[39, 42];più;thelonius;;;BuffyTheVampireSlayer.Season01.Episode08;22.0;8.0;
283;283;...;;PUNCT;:;punct;[43, 46];...;thelonius;;;BuffyTheVampireSlayer.Season01.Episode08;22.0;9.0;
284;284;.;;PUNCT;.;punct;[47, 48];.;thelonius;;;BuffyTheVampireSlayer.Season01.Episode08;22.0;10.0;
285;285;;;;;;;;;;;;;;
286;286;Translation Pray;;PROPN;NNP;ROOT;[0, 4];Pray;Translation;;;BuffyTheVampireSlayer.Season01.Episode08;23.0;1.0;
287;287;that;;SCONJ;IN;mark;[5, 9];that;Translation;;;BuffyTheVampireSlayer.Season01.Episode08;23.0;2.0;
288;288;this;;DET;DT;det;[10, 14];this;Translation;;;BuffyTheVampireSlayer.Season01.Episode08;23.0;3.0;
289;289;accursed;;VERB;VBN;amod;[15, 23];accursed;Translation;;;BuffyTheVampireSlayer.Season01.Episode08;23.0;4.0;
290;290;book;;NOUN;NN;nsubjpass;[24, 28];book;Translation;;;BuffyTheVampireSlayer.Season01.Episode08;23.0;5.0;
291;291;is;;AUX;VBZ;auxpass;[29, 31];is;Translation;;;BuffyTheVampireSlayer.Season01.Episode08;23.0;6.0;
292;292;never;;ADV;RB;neg;[32, 37];never;Translation;;;BuffyTheVampireSlayer.Season01.Episode08;23.0;7.0;
293;293;again;;ADV;RB;advmod;[38, 43];again;Translation;;;BuffyTheVampireSlayer.Season01.Episode08;23.0;8.0;
294;294;read;;VERB;VB;ccomp;[44, 48];read;Translation;;;BuffyTheVampireSlayer.Season01.Episode08;23.0;9.0;
295;295;...;;PUNCT;:;punct;[49, 52];...;Translation;;;BuffyTheVampireSlayer.Season01.Episode08;23.0;10.0;
296;296;.;;PUNCT;.;punct;[53, 54];.;Translation;;;BuffyTheVampireSlayer.Season01.Episode08;23.0;11.0;
297;297;;;;;;;;;;;;;;
298;298;thelonius Che;;PROPN;NNP;compound;[0, 3];Che;thelonius;;;BuffyTheVampireSlayer.Season01.Episode08;24.0;1.0;
299;299;il;;PROPN;NNP;compound;[4, 6];il;thelonius;;;BuffyTheVampireSlayer.Season01.Episode08;24.0;2.0;
300;300;demonio;;PROPN;NNP;ROOT;[7, 14];demonio;thelonius;;;BuffyTheVampireSlayer.Season01.Episode08;24.0;3.0;
301;301;Molocco;;PROPN;NNP;compound;[15, 22];Molocco;thelonius;;;BuffyTheVampireSlayer.Season01.Episode08;24.0;4.0;
302;302;è;;PROPN;NNP;dobj;[23, 24];è;thelonius;;;BuffyTheVampireSlayer.Season01.Episode08;24.0;5.0;
303;303;mai;;PROPN;NNP;compound;[25, 28];mai;thelonius;;;BuffyTheVampireSlayer.Season01.Episode08;24.0;6.0;
304;304;lasciato;;PROPN;NNP;ROOT;[29, 37];lasciato;thelonius;;;BuffyTheVampireSlayer.Season01.Episode08;24.0;7.0;
305;305;più;;PROPN;NNP;nsubj;[38, 41];più;thelonius;;;BuffyTheVampireSlayer.Season01.Episode08;24.0;8.0;
306;306;fuori;;PROPN;NNP;ROOT;[42, 47];fuori;thelonius;;;BuffyTheVampireSlayer.Season01.Episode08;24.0;9.0;
307;307;nel;;X;FW;compound;[48, 51];nel;thelonius;;;BuffyTheVampireSlayer.Season01.Episode08;24.0;10.0;
308;308;mondo;;PROPN;NNP;dobj;[52, 57];mondo;thelonius;;;BuffyTheVampireSlayer.Season01.Episode08;24.0;11.0;
309;309;.;;PUNCT;.;punct;[58, 59];.;thelonius;;;BuffyTheVampireSlayer.Season01.Episode08;24.0;12.0;
310;310;;;;;;;;;;;;;;
311;311;Translation Lest;;ADP;IN;prep;[0, 4];Lest;Translation;;;BuffyTheVampireSlayer.Season01.Episode08;25.0;1.0;
312;312;the;;DET;DT;det;[5, 8];the;Translation;;;BuffyTheVampireSlayer.Season01.Episode08;25.0;2.0;
313;313;Demon;;PROPN;NNP;compound;[9, 14];Demon;Translation;;;BuffyTheVampireSlayer.Season01.Episode08;25.0;3.0;Moloch
314;314;Moloch;;PROPN;NNP;nsubjpass;[15, 21];Moloch;Translation;;;BuffyTheVampireSlayer.Season01.Episode08;25.0;4.0;Moloch
315;315;be;;AUX;VB;auxpass;[22, 24];be;Translation;;;BuffyTheVampireSlayer.Season01.Episode08;25.0;5.0;
316;316;loosed;;VERB;VBN;ROOT;[25, 31];loosed;Translation;;;BuffyTheVampireSlayer.Season01.Episode08;25.0;6.0;
317;317;upon;;SCONJ;IN;prep;[32, 36];upon;Translation;;;BuffyTheVampireSlayer.Season01.Episode08;25.0;7.0;
318;318;the;;DET;DT;det;[37, 40];the;Translation;;;BuffyTheVampireSlayer.Season01.Episode08;25.0;8.0;
319;319;world;;NOUN;NN;pobj;[41, 46];world;Translation;;;BuffyTheVampireSlayer.Season01.Episode08;25.0;9.0;
320;320;.;;PUNCT;.;punct;[47, 48];.;Translation;;;BuffyTheVampireSlayer.Season01.Episode08;25.0;10.0;
321;321;;;;;;;;;;;;;;
322;322;buffy_summers Oh;;INTJ;UH;intj;[0, 2];Oh;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;26.0;1.0;
323;323;,;;PUNCT;,;punct;[3, 4];,;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;26.0;2.0;
324;324;great;;ADJ;JJ;ROOT;[5, 10];great;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;26.0;3.0;
325;325;!;;PUNCT;.;punct;[11, 12];!;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;26.0;4.0;
326;326;A;;DET;DT;det;[13, 14];A;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;26.0;5.0;
327;327;book;;NOUN;NN;ROOT;[15, 19];book;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;26.0;6.0;
328;328;!;;PUNCT;.;punct;[20, 21];!;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;26.0;7.0;
329;329;;;;;;;;;;;;;;
330;330;rupert_giles Oh;;INTJ;UH;intj;[0, 2];Oh;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;27.0;1.0;
331;331;,;;PUNCT;,;punct;[3, 4];,;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;27.0;2.0;
332;332;uh;;INTJ;UH;intj;[5, 7];uh;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;27.0;3.0;
333;333;,;;PUNCT;,;punct;[8, 9];,;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;27.0;4.0;
334;334;I;rupert_giles;PRON;PRP;nsubj;[10, 11];I;rupert_giles;;21.0;BuffyTheVampireSlayer.Season01.Episode08;27.0;5.0;rupert_giles
335;335;,;;PUNCT;,;punct;[12, 13];,;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;27.0;6.0;
336;336;uh;;INTJ;UH;intj;[14, 16];uh;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;27.0;7.0;
337;337;...;;PUNCT;:;punct;[17, 20];...;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;27.0;8.0;
338;338;have;;AUX;VBP;aux;[21, 25];have;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;27.0;9.0;
339;339;n't;;PART;RB;neg;[26, 29];n't;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;27.0;10.0;
340;340;gone;;VERB;VBN;ROOT;[30, 34];gone;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;27.0;11.0;
341;341;through;;ADP;IN;prep;[35, 42];through;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;27.0;12.0;
342;342;the;;DET;DT;det;[43, 46];the;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;27.0;13.0;
343;343;new;;ADJ;JJ;amod;[47, 50];new;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;27.0;14.0;
344;344;arrivals;;NOUN;NNS;pobj;[51, 59];arrival;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;27.0;15.0;
345;345;.;;PUNCT;.;punct;[60, 61];.;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;27.0;16.0;
346;346;Uh;;INTJ;UH;intj;[62, 64];Uh;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;27.0;17.0;
347;347;,;;PUNCT;,;punct;[65, 66];,;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;27.0;18.0;
348;348;put;;VERB;VB;ROOT;[67, 70];put;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;27.0;19.0;
349;349;it;;PRON;PRP;dobj;[71, 73];it;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;27.0;20.0;
350;350;in;;ADP;RP;prt;[74, 76];in;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;27.0;21.0;
351;351;,;;PUNCT;,;punct;[77, 78];,;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;27.0;22.0;
352;352;uh;;INTJ;UH;intj;[79, 81];uh;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;27.0;23.0;
353;353;,;;PUNCT;,;punct;[82, 83];,;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;27.0;24.0;
354;354;in;;ADP;IN;prep;[84, 86];in;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;27.0;25.0;
355;355;,;;PUNCT;,;punct;[87, 88];,;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;27.0;26.0;
356;356;in;;ADP;IN;prep;[89, 91];in;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;27.0;27.0;
357;357;that;;DET;DT;det;[92, 96];that;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;27.0;28.0;
358;358;pile;;NOUN;NN;pobj;[97, 101];pile;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;27.0;29.0;
359;359;.;;PUNCT;.;punct;[102, 103];.;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;27.0;30.0;
360;360;;;;;;;;;;;;;;
361;361;dave Here;;ADV;RB;advmod;[0, 4];Here;dave;;;BuffyTheVampireSlayer.Season01.Episode08;28.0;1.0;
362;362;,;;PUNCT;,;punct;[5, 6];,;dave;;;BuffyTheVampireSlayer.Season01.Episode08;28.0;2.0;
363;363;I;dave;PRON;PRP;nsubj;[7, 8];I;dave;;22.0;BuffyTheVampireSlayer.Season01.Episode08;28.0;3.0;dave
364;364;'ll;;VERB;MD;aux;[9, 12];'ll;dave;;;BuffyTheVampireSlayer.Season01.Episode08;28.0;4.0;
365;365;get;;AUX;VB;ROOT;[13, 16];get;dave;;;BuffyTheVampireSlayer.Season01.Episode08;28.0;5.0;
366;366;it;;PRON;PRP;dobj;[17, 19];it;dave;;;BuffyTheVampireSlayer.Season01.Episode08;28.0;6.0;
367;367;.;;PUNCT;.;punct;[20, 21];.;dave;;;BuffyTheVampireSlayer.Season01.Episode08;28.0;7.0;
368;368;;;;;;;;;;;;;;
369;369;buffy_summers Oh;;INTJ;UH;ROOT;[0, 2];Oh;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;29.0;1.0;
370;370;,;;PUNCT;,;punct;[3, 4];,;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;29.0;2.0;
371;371;thanks;;NOUN;NNS;npadvmod;[5, 11];thanks;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;29.0;3.0;
372;372;,;;PUNCT;,;punct;[12, 13];,;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;29.0;4.0;
373;373;Dave;dave;PROPN;NNP;npadvmod;[14, 18];Dave;buffy_summers;PERSON;23.0;BuffyTheVampireSlayer.Season01.Episode08;29.0;5.0;dave
374;374;.;;PUNCT;.;punct;[19, 20];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;29.0;6.0;
375;375;The;;DET;DT;det;[21, 24];The;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;29.0;7.0;
376;376;Willow;willow_rosenberg;PROPN;NNP;compound;[25, 31];Willow;buffy_summers;PERSON;24.0;BuffyTheVampireSlayer.Season01.Episode08;29.0;8.0;willow_rosenberg
377;377;pile;;NOUN;NN;ROOT;[32, 36];pile;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;29.0;9.0;
378;378;.;;PUNCT;.;punct;[37, 38];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;29.0;10.0;
379;379;;;;;;;;;;;;;;
380;380;rupert_giles Uh;;INTJ;UH;intj;[0, 2];Uh;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;30.0;1.0;
381;381;,;;PUNCT;,;punct;[3, 4];,;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;30.0;2.0;
382;382;when;;ADV;WRB;advmod;[5, 9];when;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;30.0;3.0;
383;383;I;rupert_giles;PRON;PRP;nsubj;[10, 11];I;rupert_giles;;25.0;BuffyTheVampireSlayer.Season01.Episode08;30.0;4.0;rupert_giles
384;384;'ve;;AUX;VB;aux;[12, 15];'ve;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;30.0;5.0;
385;385;examined;;VERB;VBN;advcl;[16, 24];examined;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;30.0;6.0;
386;386;it;;PRON;PRP;dobj;[25, 27];it;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;30.0;7.0;
387;387;,;;PUNCT;,;punct;[28, 29];,;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;30.0;8.0;
388;388;you;buffy_summers;PRON;PRP;nsubj;[30, 33];you;rupert_giles;;26.0;BuffyTheVampireSlayer.Season01.Episode08;30.0;9.0;multiple_persons
389;389;can;;VERB;MD;aux;[34, 37];can;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;30.0;10.0;
390;390;,;;PUNCT;,;punct;[38, 39];,;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;30.0;11.0;
391;391;uh;;INTJ;UH;intj;[40, 42];uh;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;30.0;12.0;
392;392;,;;PUNCT;,;punct;[43, 44];,;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;30.0;13.0;
393;393;uh;;INTJ;UH;intj;[45, 47];uh;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;30.0;14.0;
394;394;,;;PUNCT;,;punct;[48, 49];,;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;30.0;15.0;
395;395;skim;;VERB;VB;ROOT;[50, 54];skim;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;30.0;16.0;
396;396;it;;PRON;PRP;dobj;[55, 57];it;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;30.0;17.0;
397;397;.;;PUNCT;.;punct;[58, 59];.;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;30.0;18.0;
398;398;;;;;;;;;;;;;;
399;399;jenny_calendar Scan;;VERB;VB;ROOT;[0, 4];Scan;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;31.0;1.0;
400;400;it;;PRON;PRP;dobj;[5, 7];it;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;31.0;2.0;
401;401;,;;PUNCT;,;punct;[8, 9];,;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;31.0;3.0;
402;402;Rupert;rupert_giles;PROPN;NNP;npadvmod;[10, 16];Rupert;jenny_calendar;PERSON;27.0;BuffyTheVampireSlayer.Season01.Episode08;31.0;4.0;rupert_giles
403;403;.;;PUNCT;.;punct;[17, 18];.;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;31.0;5.0;
404;404;That;;DET;DT;nsubj;[19, 23];That;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;31.0;6.0;
405;405;'s;;AUX;VBZ;ROOT;[24, 26];'s;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;31.0;7.0;
406;406;scan;;VERB;VB;amod;[27, 31];scan;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;31.0;8.0;
407;407;it;;PRON;PRP;attr;[32, 34];it;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;31.0;9.0;
408;408;.;;PUNCT;.;punct;[35, 36];.;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;31.0;10.0;
409;409;;;;;;;;;;;;;;
410;410;rupert_giles Of;;ADV;RB;advmod;[0, 2];Of;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;32.0;1.0;
411;411;course;;ADV;RB;advmod;[3, 9];course;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;32.0;2.0;
412;412;.;;PUNCT;.;punct;[10, 11];.;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;32.0;3.0;
413;413;;;;;;;;;;;;;;
414;414;jenny_calendar Oh;;INTJ;UH;intj;[0, 2];Oh;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;33.0;1.0;
415;415;,;;PUNCT;,;punct;[3, 4];,;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;33.0;2.0;
416;416;I;jenny_calendar;PRON;PRP;nsubj;[5, 6];I;jenny_calendar;;28.0;BuffyTheVampireSlayer.Season01.Episode08;33.0;3.0;jenny_calendar
417;417;know;;VERB;VBP;parataxis;[7, 11];know;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;33.0;4.0;
418;418;,;;PUNCT;,;punct;[12, 13];,;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;33.0;5.0;
419;419;our;multiple_persons;DET;PRP$;poss;[14, 17];our;jenny_calendar;;29.0;BuffyTheVampireSlayer.Season01.Episode08;33.0;6.0;multiple_persons
420;420;ways;;NOUN;NNS;nsubj;[18, 22];way;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;33.0;7.0;
421;421;are;;AUX;VBP;ROOT;[23, 26];are;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;33.0;8.0;
422;422;strange;;ADJ;JJ;acomp;[27, 34];strange;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;33.0;9.0;
423;423;to;;ADP;IN;prep;[35, 37];to;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;33.0;10.0;
424;424;you;rupert_giles;PRON;PRP;pobj;[38, 41];you;jenny_calendar;;30.0;BuffyTheVampireSlayer.Season01.Episode08;33.0;11.0;rupert_giles
425;425;,;;PUNCT;,;punct;[42, 43];,;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;33.0;12.0;
426;426;but;;CCONJ;CC;cc;[44, 47];but;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;33.0;13.0;
427;427;soon;;ADV;RB;advmod;[48, 52];soon;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;33.0;14.0;
