;Unnamed: 0;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord;labelDoccano
1303;1303;.;;PUNCT;.;punct;[13, 14];.;bran_stark;;;GameOfThrones.Season01.Episode05;91.0;3.0;
1304;1304;;;;;;;;;;;;;;
1305;1305;theon_greyjoy Famed;;VERB;VBN;ROOT;[0, 5];Famed;theon_greyjoy;;;GameOfThrones.Season01.Episode05;92.0;1.0;
1306;1306;for;;ADP;IN;prep;[6, 9];for;theon_greyjoy;;;GameOfThrones.Season01.Episode05;92.0;2.0;
1307;1307;their;;DET;PRP$;poss;[10, 15];their;theon_greyjoy;;;GameOfThrones.Season01.Episode05;92.0;3.0;
1308;1308;skills;;NOUN;NNS;pobj;[16, 22];skill;theon_greyjoy;;;GameOfThrones.Season01.Episode05;92.0;4.0;
1309;1309;at;;ADP;IN;prep;[23, 25];at;theon_greyjoy;;;GameOfThrones.Season01.Episode05;92.0;5.0;
1310;1310;archery;;NOUN;NN;pobj;[26, 33];archery;theon_greyjoy;;;GameOfThrones.Season01.Episode05;92.0;6.0;
1311;1311;,;;PUNCT;,;punct;[34, 35];,;theon_greyjoy;;;GameOfThrones.Season01.Episode05;92.0;7.0;
1312;1312;navigation;;NOUN;NN;conj;[36, 46];navigation;theon_greyjoy;;;GameOfThrones.Season01.Episode05;92.0;8.0;
1313;1313;and;;CCONJ;CC;cc;[47, 50];and;theon_greyjoy;;;GameOfThrones.Season01.Episode05;92.0;9.0;
1314;1314;lovemaking;;NOUN;NN;conj;[51, 61];lovemaking;theon_greyjoy;;;GameOfThrones.Season01.Episode05;92.0;10.0;
1315;1315;.;;PUNCT;.;punct;[62, 63];.;theon_greyjoy;;;GameOfThrones.Season01.Episode05;92.0;11.0;
1316;1316;;;;;;;;;;;;;;
1317;1317;maester_luwin And;;CCONJ;CC;cc;[0, 3];And;maester_luwin;;;GameOfThrones.Season01.Episode05;93.0;1.0;
1318;1318;failed;;ADJ;JJ;amod;[4, 10];failed;maester_luwin;;;GameOfThrones.Season01.Episode05;93.0;2.0;
1319;1319;rebellions;;NOUN;NNS;conj;[11, 21];rebellion;maester_luwin;;;GameOfThrones.Season01.Episode05;93.0;3.0;
1320;1320;.;;PUNCT;.;punct;[22, 23];.;maester_luwin;;;GameOfThrones.Season01.Episode05;93.0;4.0;
1321;1321;;;;;;;;;;;;;;
1322;1322;bran_stark Sigil;;PROPN;NNP;ROOT;[0, 5];Sigil;bran_stark;;;GameOfThrones.Season01.Episode05;94.0;1.0;
1323;1323;-;;PUNCT;:;punct;[6, 7];-;bran_stark;;;GameOfThrones.Season01.Episode05;94.0;2.0;
1324;1324;a;;DET;DT;det;[8, 9];a;bran_stark;;;GameOfThrones.Season01.Episode05;94.0;3.0;
1325;1325;stag;;NOUN;NN;appos;[10, 14];stag;bran_stark;;;GameOfThrones.Season01.Episode05;94.0;4.0;
1326;1326;.;;PUNCT;.;punct;[15, 16];.;bran_stark;;;GameOfThrones.Season01.Episode05;94.0;5.0;
1327;1327;-;;PUNCT;:;punct;[17, 18];-;bran_stark;;;GameOfThrones.Season01.Episode05;94.0;6.0;
1328;1328;A;;DET;DT;det;[19, 20];A;bran_stark;;;GameOfThrones.Season01.Episode05;94.0;7.0;
1329;1329;crowned;;VERB;VBN;amod;[21, 28];crowned;bran_stark;;;GameOfThrones.Season01.Episode05;94.0;8.0;
1330;1330;stag;;NOUN;NN;ROOT;[29, 33];stag;bran_stark;;;GameOfThrones.Season01.Episode05;94.0;9.0;
1331;1331;now;;ADV;RB;advmod;[34, 37];now;bran_stark;;;GameOfThrones.Season01.Episode05;94.0;10.0;
1332;1332;that;;SCONJ;IN;mark;[38, 42];that;bran_stark;;;GameOfThrones.Season01.Episode05;94.0;11.0;
1333;1333;Robert;robert_baratheon;PROPN;NNP;poss;[43, 49];Robert;bran_stark;;183.0;GameOfThrones.Season01.Episode05;94.0;12.0;robert_baratheon
1334;1334;'s;;PART;POS;case;[50, 52];'s;bran_stark;;;GameOfThrones.Season01.Episode05;94.0;13.0;
1335;1335;King;;PROPN;NNP;ROOT;[53, 57];King;bran_stark;;;GameOfThrones.Season01.Episode05;94.0;14.0;
1336;1336;.;;PUNCT;.;punct;[58, 59];.;bran_stark;;;GameOfThrones.Season01.Episode05;94.0;15.0;
1337;1337;;;;;;;;;;;;;;
1338;1338;maester_luwin Good;;ADJ;JJ;ROOT;[0, 4];Good;maester_luwin;;;GameOfThrones.Season01.Episode05;95.0;1.0;
1339;1339;.;;PUNCT;.;punct;[5, 6];.;maester_luwin;;;GameOfThrones.Season01.Episode05;95.0;2.0;
1340;1340;;;;;;;;;;;;;;
1341;1341;bran_stark Words;;PROPN;NNPS;nmod;[0, 5];Words;bran_stark;;;GameOfThrones.Season01.Episode05;96.0;1.0;
1342;1342;-;;PUNCT;:;punct;[6, 7];-;bran_stark;;;GameOfThrones.Season01.Episode05;96.0;2.0;
1343;1343;"""";;PUNCT;``;punct;[8, 9];"""";bran_stark;;;GameOfThrones.Season01.Episode05;96.0;3.0;
1344;1344;Ours;;PROPN;NNP;nsubj;[10, 14];Ours;bran_stark;;;GameOfThrones.Season01.Episode05;96.0;4.0;
1345;1345;is;;AUX;VBZ;ROOT;[15, 17];is;bran_stark;;;GameOfThrones.Season01.Episode05;96.0;5.0;
1346;1346;the;;DET;DT;det;[18, 21];the;bran_stark;;;GameOfThrones.Season01.Episode05;96.0;6.0;
1347;1347;fury;;NOUN;NN;attr;[22, 26];fury;bran_stark;;;GameOfThrones.Season01.Episode05;96.0;7.0;
1348;1348;"""";;PUNCT;'';punct;[27, 28];"""";bran_stark;;;GameOfThrones.Season01.Episode05;96.0;8.0;
1349;1349;.;;PUNCT;.;punct;[29, 30];.;bran_stark;;;GameOfThrones.Season01.Episode05;96.0;9.0;
1350;1350;Lords;;NOUN;NNS;ROOT;[31, 36];Lords;bran_stark;;;GameOfThrones.Season01.Episode05;96.0;10.0;
1351;1351;-;;PUNCT;:;punct;[37, 38];-;bran_stark;;;GameOfThrones.Season01.Episode05;96.0;11.0;
1352;1352;the;;DET;DT;det;[39, 42];the;bran_stark;;;GameOfThrones.Season01.Episode05;96.0;12.0;
1353;1353;Baratheons;;PROPN;NNPS;appos;[43, 53];Baratheons;bran_stark;;;GameOfThrones.Season01.Episode05;96.0;13.0;
1354;1354;.;;PUNCT;.;punct;[54, 55];.;bran_stark;;;GameOfThrones.Season01.Episode05;96.0;14.0;
1355;1355;;;;;;;;;;;;;;
1356;1356;maester_luwin Mhmm;;PROPN;NNP;ROOT;[0, 4];Mhmm;maester_luwin;;;GameOfThrones.Season01.Episode05;97.0;1.0;
1357;1357;.;;PUNCT;.;punct;[5, 6];.;maester_luwin;;;GameOfThrones.Season01.Episode05;97.0;2.0;
1358;1358;;;;;;;;;;;;;;
1359;1359;bran_stark The;;DET;DT;det;[0, 3];The;bran_stark;;;GameOfThrones.Season01.Episode05;98.0;1.0;
1360;1360;Westerlands;;PROPN;NNPS;compound;[4, 15];Westerlands;bran_stark;;;GameOfThrones.Season01.Episode05;98.0;2.0;
1361;1361;-;;PUNCT;HYPH;punct;[16, 17];-;bran_stark;;;GameOfThrones.Season01.Episode05;98.0;3.0;
1362;1362;sigil;;VERB;VBN;amod;[18, 23];sigil;bran_stark;;;GameOfThrones.Season01.Episode05;98.0;4.0;
1363;1363;-;;PUNCT;HYPH;punct;[24, 25];-;bran_stark;;;GameOfThrones.Season01.Episode05;98.0;5.0;
1364;1364;a;;DET;DT;det;[26, 27];a;bran_stark;;;GameOfThrones.Season01.Episode05;98.0;6.0;
1365;1365;lion;;NOUN;NN;ROOT;[28, 32];lion;bran_stark;;;GameOfThrones.Season01.Episode05;98.0;7.0;
1366;1366;.;;PUNCT;.;punct;[33, 34];.;bran_stark;;;GameOfThrones.Season01.Episode05;98.0;8.0;
1367;1367;;;;;;;;;;;;;;
1368;1368;maester_luwin Hmm;;INTJ;UH;ROOT;[0, 3];Hmm;maester_luwin;;;GameOfThrones.Season01.Episode05;99.0;1.0;
1369;1369;...;;PUNCT;NFP;punct;[4, 7];...;maester_luwin;;;GameOfThrones.Season01.Episode05;99.0;2.0;
1370;1370;.;;PUNCT;.;punct;[8, 9];.;maester_luwin;;;GameOfThrones.Season01.Episode05;99.0;3.0;
1371;1371;;;;;;;;;;;;;;
1372;1372;bran_stark Words;;PROPN;NNPS;ROOT;[0, 5];Words;bran_stark;;;GameOfThrones.Season01.Episode05;100.0;1.0;
1373;1373;-;;PUNCT;:;punct;[6, 7];-;bran_stark;;;GameOfThrones.Season01.Episode05;100.0;2.0;
1374;1374;"""";;PUNCT;``;punct;[8, 9];"""";bran_stark;;;GameOfThrones.Season01.Episode05;100.0;3.0;
1375;1375;A;;DET;DT;det;[10, 11];A;bran_stark;;;GameOfThrones.Season01.Episode05;100.0;4.0;
1376;1376;Lannister;lancel_lannister;PROPN;NNP;nsubj;[12, 21];Lannister;bran_stark;;184.0;GameOfThrones.Season01.Episode05;100.0;5.0;
1377;1377;always;;ADV;RB;advmod;[22, 28];always;bran_stark;;;GameOfThrones.Season01.Episode05;100.0;6.0;
1378;1378;pays;;VERB;VBZ;ROOT;[29, 33];pay;bran_stark;;;GameOfThrones.Season01.Episode05;100.0;7.0;
1379;1379;his;UNKNOWN;DET;PRP$;poss;[34, 37];his;bran_stark;;185.0;GameOfThrones.Season01.Episode05;100.0;8.0;
1380;1380;debts;;NOUN;NNS;dobj;[38, 43];debt;bran_stark;;;GameOfThrones.Season01.Episode05;100.0;9.0;
1381;1381;.;;PUNCT;.;punct;[44, 45];.;bran_stark;;;GameOfThrones.Season01.Episode05;100.0;10.0;
1382;1382;"""";;PUNCT;'';punct;[46, 47];"""";bran_stark;;;GameOfThrones.Season01.Episode05;100.0;11.0;
1383;1383;.;;PUNCT;.;punct;[48, 49];.;bran_stark;;;GameOfThrones.Season01.Episode05;100.0;12.0;
1384;1384;;;;;;;;;;;;;;
1385;1385;maester_luwin No;;INTJ;UH;ROOT;[0, 2];No;maester_luwin;;;GameOfThrones.Season01.Episode05;101.0;1.0;
1386;1386;.;;PUNCT;.;punct;[3, 4];.;maester_luwin;;;GameOfThrones.Season01.Episode05;101.0;2.0;
1387;1387;A;;DET;DT;det;[5, 6];A;maester_luwin;;;GameOfThrones.Season01.Episode05;101.0;3.0;
1388;1388;common;;ADJ;JJ;amod;[7, 13];common;maester_luwin;;;GameOfThrones.Season01.Episode05;101.0;4.0;
1389;1389;saying;;NOUN;NN;ROOT;[14, 20];saying;maester_luwin;;;GameOfThrones.Season01.Episode05;101.0;5.0;
1390;1390;,;;PUNCT;,;punct;[21, 22];,;maester_luwin;;;GameOfThrones.Season01.Episode05;101.0;6.0;
1391;1391;but;;CCONJ;CC;cc;[23, 26];but;maester_luwin;;;GameOfThrones.Season01.Episode05;101.0;7.0;
1392;1392;not;;PART;RB;neg;[27, 30];not;maester_luwin;;;GameOfThrones.Season01.Episode05;101.0;8.0;
1393;1393;their;;DET;PRP$;poss;[31, 36];their;maester_luwin;;;GameOfThrones.Season01.Episode05;101.0;9.0;
1394;1394;official;;ADJ;JJ;amod;[37, 45];official;maester_luwin;;;GameOfThrones.Season01.Episode05;101.0;10.0;
1395;1395;motto;;NOUN;NN;conj;[46, 51];motto;maester_luwin;;;GameOfThrones.Season01.Episode05;101.0;11.0;
1396;1396;.;;PUNCT;.;punct;[52, 53];.;maester_luwin;;;GameOfThrones.Season01.Episode05;101.0;12.0;
1397;1397;;;;;;;;;;;;;;
1398;1398;bran_stark Lords;;PROPN;NNP;ROOT;[0, 5];Lords;bran_stark;;;GameOfThrones.Season01.Episode05;102.0;1.0;
1399;1399;-;;PUNCT;:;punct;[6, 7];-;bran_stark;;;GameOfThrones.Season01.Episode05;102.0;2.0;
1400;1400;the;;DET;DT;det;[8, 11];the;bran_stark;;;GameOfThrones.Season01.Episode05;102.0;3.0;
1401;1401;Lannisters;;PROPN;NNPS;appos;[12, 22];Lannisters;bran_stark;;;GameOfThrones.Season01.Episode05;102.0;4.0;
1402;1402;.;;PUNCT;.;punct;[23, 24];.;bran_stark;;;GameOfThrones.Season01.Episode05;102.0;5.0;
1403;1403;;;;;;;;;;;;;;
1404;1404;maester_luwin We;multiple_persons;PRON;PRP;nsubj;[0, 2];We;maester_luwin;;186.0;GameOfThrones.Season01.Episode05;103.0;1.0;multiple_persons
1405;1405;'re;;AUX;VBP;ROOT;[3, 6];'re;maester_luwin;;;GameOfThrones.Season01.Episode05;103.0;2.0;
1406;1406;still;;ADV;RB;advmod;[7, 12];still;maester_luwin;;;GameOfThrones.Season01.Episode05;103.0;3.0;
1407;1407;on;;ADP;IN;prep;[13, 15];on;maester_luwin;;;GameOfThrones.Season01.Episode05;103.0;4.0;
1408;1408;their;;DET;PRP$;poss;[16, 21];their;maester_luwin;;;GameOfThrones.Season01.Episode05;103.0;5.0;
1409;1409;words;;NOUN;NNS;pobj;[22, 27];word;maester_luwin;;;GameOfThrones.Season01.Episode05;103.0;6.0;
1410;1410;.;;PUNCT;.;punct;[28, 29];.;maester_luwin;;;GameOfThrones.Season01.Episode05;103.0;7.0;
1411;1411;;;;;;;;;;;;;;
1412;1412;bran_stark I;bran_stark;PRON;PRP;nsubj;[0, 1];I;bran_stark;;187.0;GameOfThrones.Season01.Episode05;104.0;1.0;bran_stark
1413;1413;do;;AUX;VBP;aux;[2, 4];do;bran_stark;;;GameOfThrones.Season01.Episode05;104.0;2.0;
1414;1414;n't;;PART;RB;neg;[5, 8];n't;bran_stark;;;GameOfThrones.Season01.Episode05;104.0;3.0;
1415;1415;know;;VERB;VB;ROOT;[9, 13];know;bran_stark;;;GameOfThrones.Season01.Episode05;104.0;4.0;
1416;1416;them;;PRON;PRP;dobj;[14, 18];them;bran_stark;;;GameOfThrones.Season01.Episode05;104.0;5.0;
1417;1417;.;;PUNCT;.;punct;[19, 20];.;bran_stark;;;GameOfThrones.Season01.Episode05;104.0;6.0;
1418;1418;;;;;;;;;;;;;;
1419;1419;maester_luwin You;bran_stark;PRON;PRP;nsubj;[0, 3];You;maester_luwin;;188.0;GameOfThrones.Season01.Episode05;105.0;1.0;bran_stark
1420;1420;do;;AUX;VBP;aux;[4, 6];do;maester_luwin;;;GameOfThrones.Season01.Episode05;105.0;2.0;
1421;1421;know;;VERB;VB;ROOT;[7, 11];know;maester_luwin;;;GameOfThrones.Season01.Episode05;105.0;3.0;
1422;1422;them;;PRON;PRP;dobj;[12, 16];them;maester_luwin;;;GameOfThrones.Season01.Episode05;105.0;4.0;
1423;1423;.;;PUNCT;.;punct;[17, 18];.;maester_luwin;;;GameOfThrones.Season01.Episode05;105.0;5.0;
1424;1424;Think;;VERB;VB;ROOT;[19, 24];Think;maester_luwin;;;GameOfThrones.Season01.Episode05;105.0;6.0;
1425;1425;.;;PUNCT;.;punct;[25, 26];.;maester_luwin;;;GameOfThrones.Season01.Episode05;105.0;7.0;
1426;1426;;;;;;;;;;;;;;
1427;1427;"bran_stark """;;PUNCT;``;punct;[0, 1];"""";bran_stark;;;GameOfThrones.Season01.Episode05;106.0;1.0;
1428;1428;Unbowed;;ADJ;JJ;amod;[2, 9];Unbowed;bran_stark;;;GameOfThrones.Season01.Episode05;106.0;2.0;
1429;1429;,;;PUNCT;,;punct;[10, 11];,;bran_stark;;;GameOfThrones.Season01.Episode05;106.0;3.0;
1430;1430;unbent;;ADJ;JJ;conj;[12, 18];unbent;bran_stark;;;GameOfThrones.Season01.Episode05;106.0;4.0;
1431;1431;,;;PUNCT;,;punct;[19, 20];,;bran_stark;;;GameOfThrones.Season01.Episode05;106.0;5.0;
1432;1432;unbroken;;ADJ;JJ;amod;[21, 29];unbroken;bran_stark;;;GameOfThrones.Season01.Episode05;106.0;6.0;
1433;1433;"""";;PUNCT;'';punct;[30, 31];"""";bran_stark;;;GameOfThrones.Season01.Episode05;106.0;7.0;
1434;1434;.;;PUNCT;.;punct;[32, 33];.;bran_stark;;;GameOfThrones.Season01.Episode05;106.0;8.0;
1435;1435;;;;;;;;;;;;;;
1436;1436;maester_luwin That;;DET;DT;nsubj;[0, 4];That;maester_luwin;;;GameOfThrones.Season01.Episode05;107.0;1.0;
1437;1437;'s;;AUX;VBZ;ROOT;[5, 7];'s;maester_luwin;;;GameOfThrones.Season01.Episode05;107.0;2.0;
1438;1438;House;;PROPN;NNP;compound;[8, 13];House;maester_luwin;;;GameOfThrones.Season01.Episode05;107.0;3.0;
1439;1439;Martell;;PROPN;NNP;attr;[14, 21];Martell;maester_luwin;PERSON;;GameOfThrones.Season01.Episode05;107.0;4.0;
1440;1440;.;;PUNCT;.;punct;[22, 23];.;maester_luwin;;;GameOfThrones.Season01.Episode05;107.0;5.0;
1441;1441;;;;;;;;;;;;;;
1442;1442;"bran_stark """;;PUNCT;``;punct;[0, 1];"""";bran_stark;;;GameOfThrones.Season01.Episode05;108.0;1.0;
1443;1443;Righteous;;ADJ;JJ;ROOT;[2, 11];Righteous;bran_stark;;;GameOfThrones.Season01.Episode05;108.0;2.0;
1444;1444;in;;ADP;IN;prep;[12, 14];in;bran_stark;;;GameOfThrones.Season01.Episode05;108.0;3.0;
1445;1445;wrath;;NOUN;NN;pobj;[15, 20];wrath;bran_stark;;;GameOfThrones.Season01.Episode05;108.0;4.0;
1446;1446;"""";;PUNCT;'';punct;[21, 22];"""";bran_stark;;;GameOfThrones.Season01.Episode05;108.0;5.0;
1447;1447;.;;PUNCT;.;punct;[23, 24];.;bran_stark;;;GameOfThrones.Season01.Episode05;108.0;6.0;
1448;1448;;;;;;;;;;;;;;
1449;1449;maester_luwin House;;PROPN;NNP;compound;[0, 5];House;maester_luwin;ORG;;GameOfThrones.Season01.Episode05;109.0;1.0;
1450;1450;Hornwood;;PROPN;NNP;ROOT;[6, 14];Hornwood;maester_luwin;;;GameOfThrones.Season01.Episode05;109.0;2.0;
1451;1451;.;;PUNCT;.;punct;[15, 16];.;maester_luwin;;;GameOfThrones.Season01.Episode05;109.0;3.0;
1452;1452;;;;;;;;;;;;;;
1453;1453;"bran_stark """;;PUNCT;``;punct;[0, 1];"""";bran_stark;;;GameOfThrones.Season01.Episode05;110.0;1.0;
1454;1454;Family;;NOUN;NN;ROOT;[2, 8];Family;bran_stark;;;GameOfThrones.Season01.Episode05;110.0;2.0;
1455;1455;,;;PUNCT;,;punct;[9, 10];,;bran_stark;;;GameOfThrones.Season01.Episode05;110.0;3.0;
1456;1456;duty;;NOUN;NN;conj;[11, 15];duty;bran_stark;;;GameOfThrones.Season01.Episode05;110.0;4.0;
1457;1457;,;;PUNCT;,;punct;[16, 17];,;bran_stark;;;GameOfThrones.Season01.Episode05;110.0;5.0;
1458;1458;honor;;NOUN;NN;appos;[18, 23];honor;bran_stark;;;GameOfThrones.Season01.Episode05;110.0;6.0;
1459;1459;"""";;PUNCT;'';punct;[24, 25];"""";bran_stark;;;GameOfThrones.Season01.Episode05;110.0;7.0;
1460;1460;.;;PUNCT;.;punct;[26, 27];.;bran_stark;;;GameOfThrones.Season01.Episode05;110.0;8.0;
1461;1461;;;;;;;;;;;;;;
1462;1462;maester_luwin Those;;DET;DT;nsubj;[0, 5];Those;maester_luwin;;;GameOfThrones.Season01.Episode05;111.0;1.0;
1463;1463;are;;AUX;VBP;ROOT;[6, 9];are;maester_luwin;;;GameOfThrones.Season01.Episode05;111.0;2.0;
1464;1464;Tully;;ADV;RB;amod;[10, 15];Tully;maester_luwin;;;GameOfThrones.Season01.Episode05;111.0;3.0;
1465;1465;words;;NOUN;NNS;attr;[16, 21];word;maester_luwin;;;GameOfThrones.Season01.Episode05;111.0;4.0;
1466;1466;...;;PUNCT;:;punct;[22, 25];...;maester_luwin;;;GameOfThrones.Season01.Episode05;111.0;5.0;
1467;1467;Your;bran_stark;DET;PRP$;poss;[26, 30];Your;maester_luwin;;189.0;GameOfThrones.Season01.Episode05;111.0;6.0;bran_stark
1468;1468;mother;PARENTS;NOUN;NN;ROOT;[31, 37];mother;maester_luwin;;190.0;GameOfThrones.Season01.Episode05;111.0;7.0;catelyn_stark
1469;1469;'s;;PART;POS;case;[38, 40];'s;maester_luwin;;;GameOfThrones.Season01.Episode05;111.0;8.0;
1470;1470;.;;PUNCT;.;punct;[41, 42];.;maester_luwin;;;GameOfThrones.Season01.Episode05;111.0;9.0;
1471;1471;Are;;AUX;VBP;aux;[43, 46];Are;maester_luwin;;;GameOfThrones.Season01.Episode05;111.0;10.0;
1472;1472;we;multiple_persons;PRON;PRP;nsubj;[47, 49];we;maester_luwin;;191.0;GameOfThrones.Season01.Episode05;111.0;11.0;multiple_persons
1473;1473;playing;;VERB;VBG;ROOT;[50, 57];playing;maester_luwin;;;GameOfThrones.Season01.Episode05;111.0;12.0;
1474;1474;a;;DET;DT;det;[58, 59];a;maester_luwin;;;GameOfThrones.Season01.Episode05;111.0;13.0;
1475;1475;game;;NOUN;NN;dobj;[60, 64];game;maester_luwin;;;GameOfThrones.Season01.Episode05;111.0;14.0;
1476;1476;?;;PUNCT;.;punct;[65, 66];?;maester_luwin;;;GameOfThrones.Season01.Episode05;111.0;15.0;
1477;1477;;;;;;;;;;;;;;
1478;1478;"bran_stark """;;PUNCT;``;punct;[0, 1];"""";bran_stark;;;GameOfThrones.Season01.Episode05;112.0;1.0;
1479;1479;Family;;NOUN;NN;nsubj;[2, 8];Family;bran_stark;;;GameOfThrones.Season01.Episode05;112.0;2.0;
1480;1480;,;;PUNCT;,;punct;[9, 10];,;bran_stark;;;GameOfThrones.Season01.Episode05;112.0;3.0;
1481;1481;duty;;NOUN;NN;conj;[11, 15];duty;bran_stark;;;GameOfThrones.Season01.Episode05;112.0;4.0;
1482;1482;,;;PUNCT;,;punct;[16, 17];,;bran_stark;;;GameOfThrones.Season01.Episode05;112.0;5.0;
1483;1483;honor;;NOUN;NN;appos;[18, 23];honor;bran_stark;;;GameOfThrones.Season01.Episode05;112.0;6.0;
1484;1484;"""";;PUNCT;'';punct;[24, 25];"""";bran_stark;;;GameOfThrones.Season01.Episode05;112.0;7.0;
1485;1485;...;;PUNCT;:;punct;[26, 29];...;bran_stark;;;GameOfThrones.Season01.Episode05;112.0;8.0;
1486;1486;Is;;AUX;VBZ;ROOT;[30, 32];Is;bran_stark;;;GameOfThrones.Season01.Episode05;112.0;9.0;
1487;1487;that;;DET;DT;nsubj;[33, 37];that;bran_stark;;;GameOfThrones.Season01.Episode05;112.0;10.0;
1488;1488;the;;DET;DT;det;[38, 41];the;bran_stark;;;GameOfThrones.Season01.Episode05;112.0;11.0;
1489;1489;right;;ADJ;JJ;amod;[42, 47];right;bran_stark;;;GameOfThrones.Season01.Episode05;112.0;12.0;
1490;1490;order;;NOUN;NN;attr;[48, 53];order;bran_stark;;;GameOfThrones.Season01.Episode05;112.0;13.0;
1491;1491;?;;PUNCT;.;punct;[54, 55];?;bran_stark;;;GameOfThrones.Season01.Episode05;112.0;14.0;
1492;1492;;;;;;;;;;;;;;
1493;1493;maester_luwin You;bran_stark;PRON;PRP;nsubj;[0, 3];You;maester_luwin;;192.0;GameOfThrones.Season01.Episode05;113.0;1.0;bran_stark
1494;1494;know;;VERB;VBP;ROOT;[4, 8];know;maester_luwin;;;GameOfThrones.Season01.Episode05;113.0;2.0;
1495;1495;it;;PRON;PRP;nsubj;[9, 11];it;maester_luwin;;;GameOfThrones.Season01.Episode05;113.0;3.0;
1496;1496;is;;AUX;VBZ;ccomp;[12, 14];is;maester_luwin;;;GameOfThrones.Season01.Episode05;113.0;4.0;
1497;1497;.;;PUNCT;.;punct;[15, 16];.;maester_luwin;;;GameOfThrones.Season01.Episode05;113.0;5.0;
1498;1498;;;;;;;;;;;;;;
1499;1499;bran_stark Family;;PROPN;NNP;nsubj;[0, 6];Family;bran_stark;;;GameOfThrones.Season01.Episode05;114.0;1.0;
1500;1500;comes;;VERB;VBZ;ROOT;[7, 12];come;bran_stark;;;GameOfThrones.Season01.Episode05;114.0;2.0;
1501;1501;first;;ADV;RB;advmod;[13, 18];first;bran_stark;ORDINAL;;GameOfThrones.Season01.Episode05;114.0;3.0;
1502;1502;?;;PUNCT;.;punct;[19, 20];?;bran_stark;;;GameOfThrones.Season01.Episode05;114.0;4.0;
1503;1503;;;;;;;;;;;;;;
1504;1504;maester_luwin Your;bran_stark;DET;PRP$;poss;[0, 4];Your;maester_luwin;;193.0;GameOfThrones.Season01.Episode05;115.0;1.0;bran_stark
1505;1505;mother;PARENTS;NOUN;NN;nsubj;[5, 11];mother;maester_luwin;;194.0;GameOfThrones.Season01.Episode05;115.0;2.0;catelyn_stark
1506;1506;had;;AUX;VBD;ROOT;[12, 15];had;maester_luwin;;;GameOfThrones.Season01.Episode05;115.0;3.0;
1507;1507;to;;PART;TO;aux;[16, 18];to;maester_luwin;;;GameOfThrones.Season01.Episode05;115.0;4.0;
1508;1508;leave;;VERB;VB;xcomp;[19, 24];leave;maester_luwin;;;GameOfThrones.Season01.Episode05;115.0;5.0;
1509;1509;Winterfell;;PROPN;NNP;dobj;[25, 35];Winterfell;maester_luwin;;;GameOfThrones.Season01.Episode05;115.0;6.0;
1510;1510;to;;PART;TO;aux;[36, 38];to;maester_luwin;;;GameOfThrones.Season01.Episode05;115.0;7.0;
1511;1511;protect;;VERB;VB;advcl;[39, 46];protect;maester_luwin;;;GameOfThrones.Season01.Episode05;115.0;8.0;
1512;1512;the;;DET;DT;det;[47, 50];the;maester_luwin;;;GameOfThrones.Season01.Episode05;115.0;9.0;
1513;1513;family;;NOUN;NN;dobj;[51, 57];family;maester_luwin;;;GameOfThrones.Season01.Episode05;115.0;10.0;
1514;1514;.;;PUNCT;.;punct;[58, 59];.;maester_luwin;;;GameOfThrones.Season01.Episode05;115.0;11.0;
1515;1515;;;;;;;;;;;;;;
1516;1516;bran_stark How;;ADV;WRB;advmod;[0, 3];How;bran_stark;;;GameOfThrones.Season01.Episode05;116.0;1.0;
1517;1517;can;;VERB;MD;aux;[4, 7];can;bran_stark;;;GameOfThrones.Season01.Episode05;116.0;2.0;
1518;1518;she;UNKNOWN;PRON;PRP;nsubj;[8, 11];she;bran_stark;;195.0;GameOfThrones.Season01.Episode05;116.0;3.0;catelyn_stark
1519;1519;protect;;VERB;VB;ROOT;[12, 19];protect;bran_stark;;;GameOfThrones.Season01.Episode05;116.0;4.0;
1520;1520;the;;DET;DT;det;[20, 23];the;bran_stark;;;GameOfThrones.Season01.Episode05;116.0;5.0;
1521;1521;family;;NOUN;NN;dobj;[24, 30];family;bran_stark;;;GameOfThrones.Season01.Episode05;116.0;6.0;
1522;1522;,;;PUNCT;,;punct;[31, 32];,;bran_stark;;;GameOfThrones.Season01.Episode05;116.0;7.0;
1523;1523;if;;SCONJ;IN;mark;[33, 35];if;bran_stark;;;GameOfThrones.Season01.Episode05;116.0;8.0;
1524;1524;she;UNKNOWN;PRON;PRP;nsubj;[36, 39];she;bran_stark;;196.0;GameOfThrones.Season01.Episode05;116.0;9.0;catelyn_stark
1525;1525;'s;;AUX;VBZ;advcl;[40, 42];'s;bran_stark;;;GameOfThrones.Season01.Episode05;116.0;10.0;
1526;1526;not;;PART;RB;neg;[43, 46];not;bran_stark;;;GameOfThrones.Season01.Episode05;116.0;11.0;
1527;1527;with;;ADP;IN;prep;[47, 51];with;bran_stark;;;GameOfThrones.Season01.Episode05;116.0;12.0;
1528;1528;her;UNKNOWN;DET;PRP$;poss;[52, 55];her;bran_stark;;197.0;GameOfThrones.Season01.Episode05;116.0;13.0;catelyn_stark
1529;1529;family;;NOUN;NN;pobj;[56, 62];family;bran_stark;;;GameOfThrones.Season01.Episode05;116.0;14.0;
1530;1530;?;;PUNCT;.;punct;[63, 64];?;bran_stark;;;GameOfThrones.Season01.Episode05;116.0;15.0;
1531;1531;;;;;;;;;;;;;;
