;Unnamed: 0;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord;labelDoccano
815;815;theon_greyjoy I;theon_greyjoy;PRON;PRP;nsubj;[0, 1];I;theon_greyjoy;;139.0;GameOfThrones.Season01.Episode07;76.0;1.0;theon_greyjoy
816;816;will;will;VERB;MD;aux;[2, 6];will;theon_greyjoy;;140.0;GameOfThrones.Season01.Episode07;76.0;2.0;
817;817;be;;AUX;VB;ROOT;[7, 9];be;theon_greyjoy;;;GameOfThrones.Season01.Episode07;76.0;3.0;
818;818;lord;lord_varys;PROPN;NNP;attr;[10, 14];lord;theon_greyjoy;;141.0;GameOfThrones.Season01.Episode07;76.0;4.0;
819;819;after;;ADP;IN;prep;[15, 20];after;theon_greyjoy;;;GameOfThrones.Season01.Episode07;76.0;5.0;
820;820;my;theon_greyjoy;DET;PRP$;poss;[21, 23];my;theon_greyjoy;;142.0;GameOfThrones.Season01.Episode07;76.0;6.0;theon_greyjoy
821;821;father;theon_greyjoy's_father;NOUN;NN;pobj;[24, 30];father;theon_greyjoy;;143.0;GameOfThrones.Season01.Episode07;76.0;7.0;balon_greyjoy
822;822;.;;PUNCT;.;punct;[31, 32];.;theon_greyjoy;;;GameOfThrones.Season01.Episode07;76.0;8.0;
823;823;;;;;;;;;;;;;;
824;824;osha So;;ADV;RB;advmod;[0, 2];So;osha;;;GameOfThrones.Season01.Episode07;77.0;1.0;
825;825;you;theon_greyjoy;PRON;PRP;nsubj;[3, 6];you;osha;;144.0;GameOfThrones.Season01.Episode07;77.0;2.0;theon_greyjoy
826;826;'re;;AUX;VBP;ROOT;[7, 10];'re;osha;;;GameOfThrones.Season01.Episode07;77.0;3.0;
827;827;not;;PART;RB;neg;[11, 14];not;osha;;;GameOfThrones.Season01.Episode07;77.0;4.0;
828;828;lord;lord_varys;PROPN;NNP;attr;[15, 19];lord;osha;;145.0;GameOfThrones.Season01.Episode07;77.0;5.0;
829;829;now;;ADV;RB;advmod;[20, 23];now;osha;;;GameOfThrones.Season01.Episode07;77.0;6.0;
830;830;?;;PUNCT;.;punct;[24, 25];?;osha;;;GameOfThrones.Season01.Episode07;77.0;7.0;
831;831;;;;;;;;;;;;;;
832;832;theon_greyjoy No;;INTJ;UH;ROOT;[0, 2];No;theon_greyjoy;;;GameOfThrones.Season01.Episode07;78.0;1.0;
833;833;,;;PUNCT;,;punct;[3, 4];,;theon_greyjoy;;;GameOfThrones.Season01.Episode07;78.0;2.0;
834;834;you;osha;PRON;PRP;npadvmod;[5, 8];you;theon_greyjoy;;146.0;GameOfThrones.Season01.Episode07;78.0;3.0;osha
835;835;...;;PUNCT;:;punct;[9, 12];...;theon_greyjoy;;;GameOfThrones.Season01.Episode07;78.0;4.0;
836;836;You;osha;PRON;PRP;nsubj;[13, 16];You;theon_greyjoy;;147.0;GameOfThrones.Season01.Episode07;78.0;5.0;osha
837;837;having;;VERB;VBG;ROOT;[17, 23];having;theon_greyjoy;;;GameOfThrones.Season01.Episode07;78.0;6.0;
838;838;a;;DET;DT;det;[24, 25];a;theon_greyjoy;;;GameOfThrones.Season01.Episode07;78.0;7.0;
839;839;go;;NOUN;NN;dobj;[26, 28];go;theon_greyjoy;;;GameOfThrones.Season01.Episode07;78.0;8.0;
840;840;at;;ADP;IN;prep;[29, 31];at;theon_greyjoy;;;GameOfThrones.Season01.Episode07;78.0;9.0;
841;841;me;theon_greyjoy;PRON;PRP;pobj;[32, 34];me;theon_greyjoy;;148.0;GameOfThrones.Season01.Episode07;78.0;10.0;theon_greyjoy
842;842;?;;PUNCT;.;punct;[35, 36];?;theon_greyjoy;;;GameOfThrones.Season01.Episode07;78.0;11.0;
843;843;Is;;AUX;VBZ;ROOT;[37, 39];Is;theon_greyjoy;;;GameOfThrones.Season01.Episode07;78.0;12.0;
844;844;that;;DET;DT;nsubj;[40, 44];that;theon_greyjoy;;;GameOfThrones.Season01.Episode07;78.0;13.0;
845;845;it;;PRON;PRP;attr;[45, 47];it;theon_greyjoy;;;GameOfThrones.Season01.Episode07;78.0;14.0;
846;846;?;;PUNCT;.;punct;[48, 49];?;theon_greyjoy;;;GameOfThrones.Season01.Episode07;78.0;15.0;
847;847;;;;;;;;;;;;;;
848;848;osha I;osha;PRON;PRP;nsubj;[0, 1];I;osha;;149.0;GameOfThrones.Season01.Episode07;79.0;1.0;osha
849;849;just;;ADV;RB;advmod;[2, 6];just;osha;;;GameOfThrones.Season01.Episode07;79.0;2.0;
850;850;do;;AUX;VBP;aux;[7, 9];do;osha;;;GameOfThrones.Season01.Episode07;79.0;3.0;
851;851;n't;;PART;RB;neg;[10, 13];n't;osha;;;GameOfThrones.Season01.Episode07;79.0;4.0;
852;852;understand;;VERB;VB;ROOT;[14, 24];understand;osha;;;GameOfThrones.Season01.Episode07;79.0;5.0;
853;853;how;;ADV;WRB;advmod;[25, 28];how;osha;;;GameOfThrones.Season01.Episode07;79.0;6.0;
854;854;you;theon_greyjoy;PRON;PRP;nsubj;[29, 32];you;osha;;150.0;GameOfThrones.Season01.Episode07;79.0;7.0;theon_greyjoy
855;855;Southerners;;NOUN;NNS;nsubj;[33, 44];Southerners;osha;NORP;;GameOfThrones.Season01.Episode07;79.0;8.0;
856;856;do;;AUX;VBP;ccomp;[45, 47];do;osha;;;GameOfThrones.Season01.Episode07;79.0;9.0;
857;857;things;;NOUN;NNS;dobj;[48, 54];thing;osha;;;GameOfThrones.Season01.Episode07;79.0;10.0;
858;858;.;;PUNCT;.;punct;[55, 56];.;osha;;;GameOfThrones.Season01.Episode07;79.0;11.0;
859;859;;;;;;;;;;;;;;
860;860;theon_greyjoy I;theon_greyjoy;PRON;PRP;nsubj;[0, 1];I;theon_greyjoy;;151.0;GameOfThrones.Season01.Episode07;80.0;1.0;theon_greyjoy
861;861;'m;;AUX;VBP;ROOT;[2, 4];'m;theon_greyjoy;;;GameOfThrones.Season01.Episode07;80.0;2.0;
862;862;not;;PART;RB;neg;[5, 8];not;theon_greyjoy;;;GameOfThrones.Season01.Episode07;80.0;3.0;
863;863;a;;DET;DT;det;[9, 10];a;theon_greyjoy;;;GameOfThrones.Season01.Episode07;80.0;4.0;
864;864;Southerner;;PROPN;NNP;attr;[11, 21];Southerner;theon_greyjoy;;;GameOfThrones.Season01.Episode07;80.0;5.0;
865;865;.;;PUNCT;.;punct;[22, 23];.;theon_greyjoy;;;GameOfThrones.Season01.Episode07;80.0;6.0;
866;866;;;;;;;;;;;;;;
867;867;osha You;theon_greyjoy;PRON;PRP;nsubj;[0, 3];You;osha;;152.0;GameOfThrones.Season01.Episode07;81.0;1.0;theon_greyjoy
868;868;'re;;AUX;VBP;ROOT;[4, 7];'re;osha;;;GameOfThrones.Season01.Episode07;81.0;2.0;
869;869;from;;ADP;IN;prep;[8, 12];from;osha;;;GameOfThrones.Season01.Episode07;81.0;3.0;
870;870;South;;PROPN;NNP;pobj;[13, 18];South;osha;;;GameOfThrones.Season01.Episode07;81.0;4.0;
871;871;of;;ADP;IN;prep;[19, 21];of;osha;;;GameOfThrones.Season01.Episode07;81.0;5.0;
872;872;the;;DET;DT;det;[22, 25];the;osha;;;GameOfThrones.Season01.Episode07;81.0;6.0;
873;873;wall;;NOUN;NN;pobj;[26, 30];wall;osha;;;GameOfThrones.Season01.Episode07;81.0;7.0;
874;874;.;;PUNCT;.;punct;[31, 32];.;osha;;;GameOfThrones.Season01.Episode07;81.0;8.0;
875;875;That;;DET;DT;nsubj;[33, 37];That;osha;;;GameOfThrones.Season01.Episode07;81.0;9.0;
876;876;makes;;VERB;VBZ;ROOT;[38, 43];make;osha;;;GameOfThrones.Season01.Episode07;81.0;10.0;
877;877;you;theon_greyjoy;PRON;PRP;nsubj;[44, 47];you;osha;;153.0;GameOfThrones.Season01.Episode07;81.0;11.0;theon_greyjoy
878;878;a;;DET;DT;det;[48, 49];a;osha;;;GameOfThrones.Season01.Episode07;81.0;12.0;
879;879;Southerner;;PROPN;NNP;ccomp;[50, 60];Southerner;osha;;;GameOfThrones.Season01.Episode07;81.0;13.0;
880;880;to;;ADP;IN;dative;[61, 63];to;osha;;;GameOfThrones.Season01.Episode07;81.0;14.0;
881;881;me;osha;PRON;PRP;pobj;[64, 66];me;osha;;154.0;GameOfThrones.Season01.Episode07;81.0;15.0;osha
882;882;.;;PUNCT;.;punct;[67, 68];.;osha;;;GameOfThrones.Season01.Episode07;81.0;16.0;
883;883;;;;;;;;;;;;;;
884;884;theon_greyjoy You;osha;PRON;PRP;nsubj;[0, 3];You;theon_greyjoy;;155.0;GameOfThrones.Season01.Episode07;82.0;1.0;osha
885;885;'re;;AUX;VBP;ccomp;[4, 7];'re;theon_greyjoy;;;GameOfThrones.Season01.Episode07;82.0;2.0;
886;886;an;;DET;DT;det;[8, 10];an;theon_greyjoy;;;GameOfThrones.Season01.Episode07;82.0;3.0;
887;887;impudent;;ADJ;JJ;amod;[11, 19];impudent;theon_greyjoy;;;GameOfThrones.Season01.Episode07;82.0;4.0;
888;888;little;little_bird;ADJ;JJ;amod;[20, 26];little;theon_greyjoy;;156.0;GameOfThrones.Season01.Episode07;82.0;5.0;
889;889;wench;;NOUN;NN;attr;[27, 32];wench;theon_greyjoy;;;GameOfThrones.Season01.Episode07;82.0;6.0;
890;890;,;;PUNCT;,;punct;[33, 34];,;theon_greyjoy;;;GameOfThrones.Season01.Episode07;82.0;7.0;
891;891;are;;AUX;VBP;ROOT;[35, 38];are;theon_greyjoy;;;GameOfThrones.Season01.Episode07;82.0;8.0;
892;892;n't;;PART;RB;neg;[39, 42];n't;theon_greyjoy;;;GameOfThrones.Season01.Episode07;82.0;9.0;
893;893;you;osha;PRON;PRP;nsubj;[43, 46];you;theon_greyjoy;;157.0;GameOfThrones.Season01.Episode07;82.0;10.0;osha
894;894;?;;PUNCT;.;punct;[47, 48];?;theon_greyjoy;;;GameOfThrones.Season01.Episode07;82.0;11.0;
895;895;;;;;;;;;;;;;;
896;896;osha Could;;VERB;MD;aux;[0, 5];Could;osha;;;GameOfThrones.Season01.Episode07;83.0;1.0;
897;897;n't;;PART;RB;neg;[6, 9];n't;osha;;;GameOfThrones.Season01.Episode07;83.0;2.0;
898;898;say;;VERB;VB;ROOT;[10, 13];say;osha;;;GameOfThrones.Season01.Episode07;83.0;3.0;
899;899;,;;PUNCT;,;punct;[14, 15];,;osha;;;GameOfThrones.Season01.Episode07;83.0;4.0;
900;900;My;osha;DET;PRP$;poss;[16, 18];My;osha;;158.0;GameOfThrones.Season01.Episode07;83.0;5.0;osha
901;901;Lord;lord_varys;PROPN;NNP;dep;[19, 23];Lord;osha;;159.0;GameOfThrones.Season01.Episode07;83.0;6.0;theon_greyjoy
902;902;.;;PUNCT;.;punct;[24, 25];.;osha;;;GameOfThrones.Season01.Episode07;83.0;7.0;
903;903;Do;;AUX;VB;aux;[26, 28];Do;osha;;;GameOfThrones.Season01.Episode07;83.0;8.0;
904;904;n't;;PART;RB;neg;[29, 32];n't;osha;;;GameOfThrones.Season01.Episode07;83.0;9.0;
905;905;know;;VERB;VB;ROOT;[33, 37];know;osha;;;GameOfThrones.Season01.Episode07;83.0;10.0;
906;906;what;;PRON;WP;dobj;[38, 42];what;osha;;;GameOfThrones.Season01.Episode07;83.0;11.0;
907;907;"""";;PUNCT;``;punct;[43, 44];"""";osha;;;GameOfThrones.Season01.Episode07;83.0;12.0;
908;908;impunent;;NOUN;NN;nmod;[45, 53];impunent;osha;;;GameOfThrones.Season01.Episode07;83.0;13.0;
909;909;"""";;PUNCT;'';punct;[54, 55];"""";osha;;;GameOfThrones.Season01.Episode07;83.0;14.0;
910;910;means;;VERB;VBZ;ccomp;[56, 61];mean;osha;;;GameOfThrones.Season01.Episode07;83.0;15.0;
911;911;.;;PUNCT;.;punct;[62, 63];.;osha;;;GameOfThrones.Season01.Episode07;83.0;16.0;
912;912;;;;;;;;;;;;;;
913;913;theon_greyjoy Impudent;;PROPN;NNP;ROOT;[0, 8];Impudent;theon_greyjoy;;;GameOfThrones.Season01.Episode07;84.0;1.0;
914;914;.;;PUNCT;.;punct;[9, 10];.;theon_greyjoy;;;GameOfThrones.Season01.Episode07;84.0;2.0;
915;915;It;;PRON;PRP;nsubj;[11, 13];It;theon_greyjoy;;;GameOfThrones.Season01.Episode07;84.0;3.0;
916;916;means;;VERB;VBZ;ROOT;[14, 19];mean;theon_greyjoy;;;GameOfThrones.Season01.Episode07;84.0;4.0;
917;917;rude;;ADJ;JJ;ccomp;[20, 24];rude;theon_greyjoy;;;GameOfThrones.Season01.Episode07;84.0;5.0;
918;918;.;;PUNCT;.;punct;[25, 26];.;theon_greyjoy;;;GameOfThrones.Season01.Episode07;84.0;6.0;
919;919;Disrespectful;;ADJ;JJ;ROOT;[27, 40];Disrespectful;theon_greyjoy;;;GameOfThrones.Season01.Episode07;84.0;7.0;
920;920;.;;PUNCT;.;punct;[41, 42];.;theon_greyjoy;;;GameOfThrones.Season01.Episode07;84.0;8.0;
921;921;;;;;;;;;;;;;;
922;922;maester_luwin Theon;theon_greyjoy;PROPN;NNP;compound;[0, 5];Theon;maester_luwin;;160.0;GameOfThrones.Season01.Episode07;85.0;1.0;theon_greyjoy
923;923;Greyjoy;theon_greyjoy;PROPN;NNP;ROOT;[6, 13];Greyjoy;maester_luwin;;161.0;GameOfThrones.Season01.Episode07;85.0;2.0;theon_greyjoy
924;924;!;;PUNCT;.;punct;[14, 15];!;maester_luwin;;;GameOfThrones.Season01.Episode07;85.0;3.0;
925;925;The;;DET;DT;det;[16, 19];The;maester_luwin;;;GameOfThrones.Season01.Episode07;85.0;4.0;
926;926;lady;;NOUN;NN;nsubj;[20, 24];lady;maester_luwin;;;GameOfThrones.Season01.Episode07;85.0;5.0;osha
927;927;is;;AUX;VBZ;ROOT;[25, 27];is;maester_luwin;;;GameOfThrones.Season01.Episode07;85.0;6.0;
928;928;our;multiple_persons;DET;PRP$;poss;[28, 31];our;maester_luwin;;162.0;GameOfThrones.Season01.Episode07;85.0;7.0;multiple_persons
929;929;guest;;NOUN;NN;attr;[32, 37];guest;maester_luwin;;;GameOfThrones.Season01.Episode07;85.0;8.0;
930;930;.;;PUNCT;.;punct;[38, 39];.;maester_luwin;;;GameOfThrones.Season01.Episode07;85.0;9.0;
931;931;;;;;;;;;;;;;;
932;932;theon_greyjoy I;theon_greyjoy;PRON;PRP;nsubj;[0, 1];I;theon_greyjoy;;163.0;GameOfThrones.Season01.Episode07;86.0;1.0;theon_greyjoy
933;933;thought;;VERB;VBD;ROOT;[2, 9];thought;theon_greyjoy;;;GameOfThrones.Season01.Episode07;86.0;2.0;
934;934;she;UNKNOWN;PRON;PRP;nsubj;[10, 13];she;theon_greyjoy;;164.0;GameOfThrones.Season01.Episode07;86.0;3.0;osha
935;935;was;;AUX;VBD;ccomp;[14, 17];wa;theon_greyjoy;;;GameOfThrones.Season01.Episode07;86.0;4.0;
936;936;our;multiple_persons;DET;PRP$;poss;[18, 21];our;theon_greyjoy;;165.0;GameOfThrones.Season01.Episode07;86.0;5.0;multiple_persons
937;937;prisoner;;NOUN;NN;attr;[22, 30];prisoner;theon_greyjoy;;;GameOfThrones.Season01.Episode07;86.0;6.0;
938;938;.;;PUNCT;.;punct;[31, 32];.;theon_greyjoy;;;GameOfThrones.Season01.Episode07;86.0;7.0;
939;939;;;;;;;;;;;;;;
940;940;maester_luwin Are;;AUX;VBP;ROOT;[0, 3];Are;maester_luwin;;;GameOfThrones.Season01.Episode07;87.0;1.0;
941;941;the;;DET;DT;det;[4, 7];the;maester_luwin;;;GameOfThrones.Season01.Episode07;87.0;2.0;
942;942;two;;NUM;CD;nummod;[8, 11];two;maester_luwin;CARDINAL;;GameOfThrones.Season01.Episode07;87.0;3.0;
943;943;mutually;;ADV;RB;advmod;[12, 20];mutually;maester_luwin;;;GameOfThrones.Season01.Episode07;87.0;4.0;
944;944;exclusive;;ADJ;JJ;acomp;[21, 30];exclusive;maester_luwin;;;GameOfThrones.Season01.Episode07;87.0;5.0;
945;945;in;;ADP;IN;prep;[31, 33];in;maester_luwin;;;GameOfThrones.Season01.Episode07;87.0;6.0;
946;946;your;osha;DET;PRP$;poss;[34, 38];your;maester_luwin;;166.0;GameOfThrones.Season01.Episode07;87.0;7.0;theon_greyjoy
947;947;experience;;NOUN;NN;pobj;[39, 49];experience;maester_luwin;;;GameOfThrones.Season01.Episode07;87.0;8.0;
948;948;?;;PUNCT;.;punct;[50, 51];?;maester_luwin;;;GameOfThrones.Season01.Episode07;87.0;9.0;
949;949;;;;;;;;;;;;;;
950;950;maester_luwin Chances;;NOUN;NNS;nsubj;[0, 7];Chances;maester_luwin;;;GameOfThrones.Season01.Episode07;88.0;1.0;
951;951;are;;AUX;VBP;ROOT;[8, 11];are;maester_luwin;;;GameOfThrones.Season01.Episode07;88.0;2.0;
952;952;I;maester_luwin;PRON;PRP;nsubj;[12, 13];I;maester_luwin;;167.0;GameOfThrones.Season01.Episode07;88.0;3.0;maester_luwin
953;953;wo;;VERB;MD;aux;[14, 16];wo;maester_luwin;;;GameOfThrones.Season01.Episode07;88.0;4.0;
954;954;n't;;PART;RB;neg;[17, 20];n't;maester_luwin;;;GameOfThrones.Season01.Episode07;88.0;5.0;
955;955;be;;AUX;VB;ccomp;[21, 23];be;maester_luwin;;;GameOfThrones.Season01.Episode07;88.0;6.0;
956;956;nearby;;ADV;RB;advmod;[24, 30];nearby;maester_luwin;;;GameOfThrones.Season01.Episode07;88.0;7.0;
957;957;the;;DET;DT;det;[31, 34];the;maester_luwin;;;GameOfThrones.Season01.Episode07;88.0;8.0;
958;958;next;;ADJ;JJ;amod;[35, 39];next;maester_luwin;;;GameOfThrones.Season01.Episode07;88.0;9.0;
959;959;time;;NOUN;NN;npadvmod;[40, 44];time;maester_luwin;;;GameOfThrones.Season01.Episode07;88.0;10.0;
960;960;that;;DET;WDT;nsubj;[45, 49];that;maester_luwin;;;GameOfThrones.Season01.Episode07;88.0;11.0;
961;961;happens;;VERB;VBZ;relcl;[50, 57];happens;maester_luwin;;;GameOfThrones.Season01.Episode07;88.0;12.0;
962;962;.;;PUNCT;.;punct;[58, 59];.;maester_luwin;;;GameOfThrones.Season01.Episode07;88.0;13.0;
963;963;;;;;;;;;;;;;;
964;964;osha I;osha;PRON;PRP;nsubj;[0, 1];I;osha;;168.0;GameOfThrones.Season01.Episode07;89.0;1.0;osha
965;965;'m;;AUX;VBP;auxpass;[2, 4];'m;osha;;;GameOfThrones.Season01.Episode07;89.0;2.0;
966;966;used;;ADJ;JJ;ROOT;[5, 9];used;osha;;;GameOfThrones.Season01.Episode07;89.0;3.0;
967;967;to;;PART;TO;aux;[10, 12];to;osha;;;GameOfThrones.Season01.Episode07;89.0;4.0;
968;968;worse;;ADJ;JJR;xcomp;[13, 18];worse;osha;;;GameOfThrones.Season01.Episode07;89.0;5.0;
969;969;than;;SCONJ;IN;prep;[19, 23];than;osha;;;GameOfThrones.Season01.Episode07;89.0;6.0;
970;970;him;UNKNOWN;PRON;PRP;pobj;[24, 27];him;osha;;169.0;GameOfThrones.Season01.Episode07;89.0;7.0;theon_greyjoy
971;971;.;;PUNCT;.;punct;[28, 29];.;osha;;;GameOfThrones.Season01.Episode07;89.0;8.0;
972;972;;;;;;;;;;;;;;
973;973;osha I;osha;PRON;PRP;nsubj;[0, 1];I;osha;;170.0;GameOfThrones.Season01.Episode07;90.0;1.0;osha
974;974;'m;;AUX;VBP;auxpass;[2, 4];'m;osha;;;GameOfThrones.Season01.Episode07;90.0;2.0;
975;975;used;;VERB;VBN;ROOT;[5, 9];used;osha;;;GameOfThrones.Season01.Episode07;90.0;3.0;
976;976;to;;ADP;IN;prep;[10, 12];to;osha;;;GameOfThrones.Season01.Episode07;90.0;4.0;
977;977;men;;NOUN;NNS;pobj;[13, 16];men;osha;;;GameOfThrones.Season01.Episode07;90.0;5.0;
978;978;who;;PRON;WP;nsubj;[17, 20];who;osha;;;GameOfThrones.Season01.Episode07;90.0;6.0;
979;979;could;;VERB;MD;aux;[21, 26];could;osha;;;GameOfThrones.Season01.Episode07;90.0;7.0;
980;980;chew;;VERB;VB;relcl;[27, 31];chew;osha;;;GameOfThrones.Season01.Episode07;90.0;8.0;
981;981;that;;DET;DT;det;[32, 36];that;osha;;;GameOfThrones.Season01.Episode07;90.0;9.0;
982;982;boy;;NOUN;NN;dobj;[37, 40];boy;osha;;;GameOfThrones.Season01.Episode07;90.0;10.0;
983;983;up;;ADP;RP;prt;[41, 43];up;osha;;;GameOfThrones.Season01.Episode07;90.0;11.0;
984;984;and;;CCONJ;CC;cc;[44, 47];and;osha;;;GameOfThrones.Season01.Episode07;90.0;12.0;
985;985;pick;;VERB;VB;conj;[48, 52];pick;osha;;;GameOfThrones.Season01.Episode07;90.0;13.0;
986;986;their;;DET;PRP$;poss;[53, 58];their;osha;;;GameOfThrones.Season01.Episode07;90.0;14.0;
987;987;teeth;;NOUN;NNS;dobj;[59, 64];teeth;osha;;;GameOfThrones.Season01.Episode07;90.0;15.0;
988;988;with;;ADP;IN;prep;[65, 69];with;osha;;;GameOfThrones.Season01.Episode07;90.0;16.0;
989;989;his;UNKNOWN;DET;PRP$;poss;[70, 73];his;osha;;171.0;GameOfThrones.Season01.Episode07;90.0;17.0;theon_greyjoy
990;990;bones;;NOUN;NNS;pobj;[74, 79];bone;osha;;;GameOfThrones.Season01.Episode07;90.0;18.0;
991;991;.;;PUNCT;.;punct;[80, 81];.;osha;;;GameOfThrones.Season01.Episode07;90.0;19.0;
992;992;;;;;;;;;;;;;;
993;993;maester_luwin Why;;ADV;WRB;advmod;[0, 3];Why;maester_luwin;;;GameOfThrones.Season01.Episode07;91.0;1.0;
994;994;did;;AUX;VBD;aux;[4, 7];did;maester_luwin;;;GameOfThrones.Season01.Episode07;91.0;2.0;
995;995;you;osha;PRON;PRP;nsubj;[8, 11];you;maester_luwin;;172.0;GameOfThrones.Season01.Episode07;91.0;3.0;osha
996;996;come;;VERB;VB;ROOT;[12, 16];come;maester_luwin;;;GameOfThrones.Season01.Episode07;91.0;4.0;
997;997;here;;ADV;RB;advmod;[17, 21];here;maester_luwin;;;GameOfThrones.Season01.Episode07;91.0;5.0;
998;998;?;;PUNCT;.;punct;[22, 23];?;maester_luwin;;;GameOfThrones.Season01.Episode07;91.0;6.0;
999;999;;;;;;;;;;;;;;
1000;1000;osha Did;;AUX;VBD;aux;[0, 3];Did;osha;;;GameOfThrones.Season01.Episode07;92.0;1.0;
1001;1001;n't;;PART;RB;neg;[4, 7];n't;osha;;;GameOfThrones.Season01.Episode07;92.0;2.0;
1002;1002;mean;;VERB;VB;ROOT;[8, 12];mean;osha;;;GameOfThrones.Season01.Episode07;92.0;3.0;
1003;1003;to;;PART;TO;aux;[13, 15];to;osha;;;GameOfThrones.Season01.Episode07;92.0;4.0;
1004;1004;come;;VERB;VB;xcomp;[16, 20];come;osha;;;GameOfThrones.Season01.Episode07;92.0;5.0;
1005;1005;here;;ADV;RB;advmod;[21, 25];here;osha;;;GameOfThrones.Season01.Episode07;92.0;6.0;
1006;1006;.;;PUNCT;.;punct;[26, 27];.;osha;;;GameOfThrones.Season01.Episode07;92.0;7.0;
1007;1007;Meant;;VERB;VBN;ROOT;[28, 33];Meant;osha;;;GameOfThrones.Season01.Episode07;92.0;8.0;
1008;1008;to;;PART;TO;aux;[34, 36];to;osha;;;GameOfThrones.Season01.Episode07;92.0;9.0;
1009;1009;get;;AUX;VB;xcomp;[37, 40];get;osha;;;GameOfThrones.Season01.Episode07;92.0;10.0;
1010;1010;much;;ADV;RB;advmod;[41, 45];much;osha;;;GameOfThrones.Season01.Episode07;92.0;11.0;
1011;1011;further;;ADJ;JJ;advmod;[46, 53];further;osha;;;GameOfThrones.Season01.Episode07;92.0;12.0;
1012;1012;South;;PROPN;NNP;advmod;[54, 59];South;osha;LOC;;GameOfThrones.Season01.Episode07;92.0;13.0;
1013;1013;than;;SCONJ;IN;prep;[60, 64];than;osha;;;GameOfThrones.Season01.Episode07;92.0;14.0;
1014;1014;this;;DET;DT;pobj;[65, 69];this;osha;;;GameOfThrones.Season01.Episode07;92.0;15.0;
1015;1015;.;;PUNCT;.;punct;[70, 71];.;osha;;;GameOfThrones.Season01.Episode07;92.0;16.0;
1016;1016;;;;;;;;;;;;;;
1017;1017;maester_luwin Why;;ADV;WRB;ROOT;[0, 3];Why;maester_luwin;;;GameOfThrones.Season01.Episode07;93.0;1.0;
1018;1018;?;;PUNCT;.;punct;[4, 5];?;maester_luwin;;;GameOfThrones.Season01.Episode07;93.0;2.0;
1019;1019;What;;PRON;WP;attr;[6, 10];What;maester_luwin;;;GameOfThrones.Season01.Episode07;93.0;3.0;
1020;1020;are;;AUX;VBP;ROOT;[11, 14];are;maester_luwin;;;GameOfThrones.Season01.Episode07;93.0;4.0;
1021;1021;you;osha;PRON;PRP;nsubj;[15, 18];you;maester_luwin;;173.0;GameOfThrones.Season01.Episode07;93.0;5.0;osha
1022;1022;afraid;;ADJ;JJ;acomp;[19, 25];afraid;maester_luwin;;;GameOfThrones.Season01.Episode07;93.0;6.0;
1023;1023;of;;ADP;IN;prep;[26, 28];of;maester_luwin;;;GameOfThrones.Season01.Episode07;93.0;7.0;
1024;1024;?;;PUNCT;.;punct;[29, 30];?;maester_luwin;;;GameOfThrones.Season01.Episode07;93.0;8.0;
1025;1025;;;;;;;;;;;;;;
1026;1026;osha There;;PRON;EX;expl;[0, 5];There;osha;;;GameOfThrones.Season01.Episode07;94.0;1.0;
1027;1027;'s;;AUX;VBZ;ROOT;[6, 8];'s;osha;;;GameOfThrones.Season01.Episode07;94.0;2.0;
1028;1028;things;;NOUN;NNS;attr;[9, 15];thing;osha;;;GameOfThrones.Season01.Episode07;94.0;3.0;
1029;1029;that;;DET;WDT;nsubj;[16, 20];that;osha;;;GameOfThrones.Season01.Episode07;94.0;4.0;
1030;1030;sleep;;VERB;VBP;relcl;[21, 26];sleep;osha;;;GameOfThrones.Season01.Episode07;94.0;5.0;
1031;1031;in;;ADP;IN;prep;[27, 29];in;osha;;;GameOfThrones.Season01.Episode07;94.0;6.0;
1032;1032;the;;DET;DT;det;[30, 33];the;osha;;;GameOfThrones.Season01.Episode07;94.0;7.0;
1033;1033;day;;NOUN;NN;pobj;[34, 37];day;osha;;;GameOfThrones.Season01.Episode07;94.0;8.0;
1034;1034;and;;CCONJ;CC;cc;[38, 41];and;osha;;;GameOfThrones.Season01.Episode07;94.0;9.0;
1035;1035;hunt;;NOUN;NN;conj;[42, 46];hunt;osha;;;GameOfThrones.Season01.Episode07;94.0;10.0;
1036;1036;at;;ADP;IN;prep;[47, 49];at;osha;;;GameOfThrones.Season01.Episode07;94.0;11.0;
1037;1037;night;;NOUN;NN;pobj;[50, 55];night;osha;;;GameOfThrones.Season01.Episode07;94.0;12.0;
1038;1038;.;;PUNCT;.;punct;[56, 57];.;osha;;;GameOfThrones.Season01.Episode07;94.0;13.0;
1039;1039;;;;;;;;;;;;;;
1040;1040;maester_luwin Owls;;PROPN;NNP;ROOT;[0, 4];Owls;maester_luwin;;;GameOfThrones.Season01.Episode07;95.0;1.0;
1041;1041;and;;CCONJ;CC;cc;[5, 8];and;maester_luwin;;;GameOfThrones.Season01.Episode07;95.0;2.0;
1042;1042;Shadowcats;;PROPN;NNPS;conj;[9, 19];Shadowcats;maester_luwin;;;GameOfThrones.Season01.Episode07;95.0;3.0;
1043;1043;and;;CCONJ;CC;cc;[20, 23];and;maester_luwin;;;GameOfThrones.Season01.Episode07;95.0;4.0;
1044;1044;...;;PUNCT;NFP;punct;[24, 27];...;maester_luwin;;;GameOfThrones.Season01.Episode07;95.0;5.0;
