;Unnamed: 0;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord;labelDoccano
226;226;of;;ADP;IN;prep;[8, 10];of;kings_guard;;;GameOfThrones.Season01.Episode08;23.0;3.0;
227;227;my;kings_guard;DET;PRP$;poss;[11, 13];my;kings_guard;;39.0;GameOfThrones.Season01.Episode08;23.0;4.0;kings_guard
228;228;way;;NOUN;NN;pobj;[14, 17];way;kings_guard;;;GameOfThrones.Season01.Episode08;23.0;5.0;
229;229;,;;PUNCT;,;punct;[18, 19];,;kings_guard;;;GameOfThrones.Season01.Episode08;23.0;6.0;
230;230;little;little_bird;ADJ;JJ;amod;[20, 26];little;kings_guard;;40.0;GameOfThrones.Season01.Episode08;23.0;7.0;
231;231;man;dothraki_man;NOUN;NN;npadvmod;[27, 30];man;kings_guard;;41.0;GameOfThrones.Season01.Episode08;23.0;8.0;syrio_forel
232;232;.;;PUNCT;.;punct;[31, 32];.;kings_guard;;;GameOfThrones.Season01.Episode08;23.0;9.0;
233;233;;;;;;;;;;;;;;
234;234;syrio_forel I;syrio_forel;PRON;PRP;nsubj;[0, 1];I;syrio_forel;;42.0;GameOfThrones.Season01.Episode08;24.0;1.0;syrio_forel
235;235;am;;AUX;VBP;ROOT;[2, 4];am;syrio_forel;;;GameOfThrones.Season01.Episode08;24.0;2.0;
236;236;Syrio;syrio_forel;PROPN;NNP;compound;[5, 10];Syrio;syrio_forel;;43.0;GameOfThrones.Season01.Episode08;24.0;3.0;syrio_forel
237;237;Forel;syrio_forel;PROPN;NNP;attr;[11, 16];Forel;syrio_forel;;44.0;GameOfThrones.Season01.Episode08;24.0;4.0;syrio_forel
238;238;.;;PUNCT;.;punct;[17, 18];.;syrio_forel;;;GameOfThrones.Season01.Episode08;24.0;5.0;
239;239;;;;;;;;;;;;;;
240;240;kings_guard Foreign;;ADJ;JJ;compound;[0, 7];Foreign;kings_guard;;;GameOfThrones.Season01.Episode08;25.0;1.0;
241;241;bastard;;NOUN;NN;ROOT;[8, 15];bastard;kings_guard;;;GameOfThrones.Season01.Episode08;25.0;2.0;
242;242;.;;PUNCT;.;punct;[16, 17];.;kings_guard;;;GameOfThrones.Season01.Episode08;25.0;3.0;
243;243;;;;;;;;;;;;;;
244;244;syrio_forel And;;CCONJ;CC;cc;[0, 3];And;syrio_forel;;;GameOfThrones.Season01.Episode08;26.0;1.0;
245;245;you;will;PRON;PRP;nsubj;[4, 7];you;syrio_forel;;45.0;GameOfThrones.Season01.Episode08;26.0;2.0;kings_guard
246;246;will;will;VERB;MD;aux;[8, 12];will;syrio_forel;;46.0;GameOfThrones.Season01.Episode08;26.0;3.0;
247;247;be;;AUX;VB;aux;[13, 15];be;syrio_forel;;;GameOfThrones.Season01.Episode08;26.0;4.0;
248;248;speaking;;VERB;VBG;ROOT;[16, 24];speaking;syrio_forel;;;GameOfThrones.Season01.Episode08;26.0;5.0;
249;249;to;;ADP;IN;prep;[25, 27];to;syrio_forel;;;GameOfThrones.Season01.Episode08;26.0;6.0;
250;250;me;syrio_forel;PRON;PRP;pobj;[28, 30];me;syrio_forel;;47.0;GameOfThrones.Season01.Episode08;26.0;7.0;syrio_forel
251;251;with;;ADP;IN;prep;[31, 35];with;syrio_forel;;;GameOfThrones.Season01.Episode08;26.0;8.0;
252;252;more;;ADJ;JJR;amod;[36, 40];more;syrio_forel;;;GameOfThrones.Season01.Episode08;26.0;9.0;
253;253;respect;;NOUN;NN;pobj;[41, 48];respect;syrio_forel;;;GameOfThrones.Season01.Episode08;26.0;10.0;
254;254;.;;PUNCT;.;punct;[49, 50];.;syrio_forel;;;GameOfThrones.Season01.Episode08;26.0;11.0;
255;255;;;;;;;;;;;;;;
256;256;meryn_trant Kill;;VERB;VB;ROOT;[0, 4];Kill;meryn_trant;;;GameOfThrones.Season01.Episode08;27.0;1.0;
257;257;the;;DET;DT;det;[5, 8];the;meryn_trant;;;GameOfThrones.Season01.Episode08;27.0;2.0;
258;258;Braavosi;;PROPN;NNP;dobj;[9, 17];Braavosi;meryn_trant;;;GameOfThrones.Season01.Episode08;27.0;3.0;
259;259;.;;PUNCT;.;punct;[18, 19];.;meryn_trant;;;GameOfThrones.Season01.Episode08;27.0;4.0;
260;260;Bring;;VERB;VB;ROOT;[20, 25];Bring;meryn_trant;;;GameOfThrones.Season01.Episode08;27.0;5.0;
261;261;the;;DET;DT;det;[26, 29];the;meryn_trant;;;GameOfThrones.Season01.Episode08;27.0;6.0;
262;262;girl;;NOUN;NN;dobj;[30, 34];girl;meryn_trant;;;GameOfThrones.Season01.Episode08;27.0;7.0;arya_stark
263;263;.;;PUNCT;.;punct;[35, 36];.;meryn_trant;;;GameOfThrones.Season01.Episode08;27.0;8.0;
264;264;;;;;;;;;;;;;;
265;265;syrio_forel Arya;arya_stark;PROPN;NNP;compound;[0, 4];Arya;syrio_forel;PERSON;48.0;GameOfThrones.Season01.Episode08;28.0;1.0;arya_stark
266;266;child;;NOUN;NN;npadvmod;[5, 10];child;syrio_forel;;;GameOfThrones.Season01.Episode08;28.0;2.0;
267;267;,;;PUNCT;,;punct;[11, 12];,;syrio_forel;;;GameOfThrones.Season01.Episode08;28.0;3.0;
268;268;we;multiple_persons;PRON;PRP;nsubjpass;[13, 15];we;syrio_forel;;49.0;GameOfThrones.Season01.Episode08;28.0;4.0;multiple_persons
269;269;are;;AUX;VBP;auxpass;[16, 19];are;syrio_forel;;;GameOfThrones.Season01.Episode08;28.0;5.0;
270;270;done;;VERB;VBN;ROOT;[20, 24];done;syrio_forel;;;GameOfThrones.Season01.Episode08;28.0;6.0;
271;271;with;;ADP;IN;prep;[25, 29];with;syrio_forel;;;GameOfThrones.Season01.Episode08;28.0;7.0;
272;272;dancing;;VERB;VBG;pobj;[30, 37];dancing;syrio_forel;;;GameOfThrones.Season01.Episode08;28.0;8.0;
273;273;for;;ADP;IN;prep;[38, 41];for;syrio_forel;;;GameOfThrones.Season01.Episode08;28.0;9.0;
274;274;the;;DET;DT;det;[42, 45];the;syrio_forel;;;GameOfThrones.Season01.Episode08;28.0;10.0;
275;275;day;;NOUN;NN;pobj;[46, 49];day;syrio_forel;;;GameOfThrones.Season01.Episode08;28.0;11.0;
276;276;.;;PUNCT;.;punct;[50, 51];.;syrio_forel;;;GameOfThrones.Season01.Episode08;28.0;12.0;
277;277;;;;;;;;;;;;;;
278;278;meryn_trant Bloody;;ADJ;JJ;compound;[0, 6];Bloody;meryn_trant;;;GameOfThrones.Season01.Episode08;29.0;1.0;
279;279;oafs;;NOUN;NN;ROOT;[7, 11];oaf;meryn_trant;;;GameOfThrones.Season01.Episode08;29.0;2.0;
280;280;.;;PUNCT;.;punct;[12, 13];.;meryn_trant;;;GameOfThrones.Season01.Episode08;29.0;3.0;
281;281;;;;;;;;;;;;;;
282;282;syrio_forel Be;;AUX;VB;auxpass;[0, 2];Be;syrio_forel;;;GameOfThrones.Season01.Episode08;30.0;1.0;
283;283;gone;;VERB;VBN;ROOT;[3, 7];gone;syrio_forel;;;GameOfThrones.Season01.Episode08;30.0;2.0;
284;284;now;;ADV;RB;advmod;[8, 11];now;syrio_forel;;;GameOfThrones.Season01.Episode08;30.0;3.0;
285;285;,;;PUNCT;,;punct;[12, 13];,;syrio_forel;;;GameOfThrones.Season01.Episode08;30.0;4.0;
286;286;Arya;arya_stark;PROPN;NNP;npadvmod;[14, 18];Arya;syrio_forel;PERSON;50.0;GameOfThrones.Season01.Episode08;30.0;5.0;arya_stark
287;287;.;;PUNCT;.;punct;[19, 20];.;syrio_forel;;;GameOfThrones.Season01.Episode08;30.0;6.0;
288;288;;;;;;;;;;;;;;
289;289;arya_stark Come;;VERB;VB;ROOT;[0, 4];Come;arya_stark;;;GameOfThrones.Season01.Episode08;31.0;1.0;
290;290;with;;ADP;IN;prep;[5, 9];with;arya_stark;;;GameOfThrones.Season01.Episode08;31.0;2.0;
291;291;me;arya_stark;PRON;PRP;pobj;[10, 12];me;arya_stark;;51.0;GameOfThrones.Season01.Episode08;31.0;3.0;arya_stark
292;292;.;;PUNCT;.;punct;[13, 14];.;arya_stark;;;GameOfThrones.Season01.Episode08;31.0;4.0;
293;293;Run;;VERB;VB;ROOT;[15, 18];Run;arya_stark;PERSON;;GameOfThrones.Season01.Episode08;31.0;5.0;
294;294;.;;PUNCT;.;punct;[19, 20];.;arya_stark;;;GameOfThrones.Season01.Episode08;31.0;6.0;
295;295;;;;;;;;;;;;;;
296;296;syrio_forel The;;DET;DT;det;[0, 3];The;syrio_forel;;;GameOfThrones.Season01.Episode08;32.0;1.0;
297;297;first;;ADJ;JJ;amod;[4, 9];first;syrio_forel;ORDINAL;;GameOfThrones.Season01.Episode08;32.0;2.0;
298;298;sword;;NOUN;NN;nsubj;[10, 15];sword;syrio_forel;;;GameOfThrones.Season01.Episode08;32.0;3.0;
299;299;of;;ADP;IN;prep;[16, 18];of;syrio_forel;;;GameOfThrones.Season01.Episode08;32.0;4.0;
300;300;Braavos;;PROPN;NNP;pobj;[19, 26];Braavos;syrio_forel;ORG;;GameOfThrones.Season01.Episode08;32.0;5.0;
301;301;does;;AUX;VBZ;aux;[27, 31];doe;syrio_forel;;;GameOfThrones.Season01.Episode08;32.0;6.0;
302;302;not;;PART;RB;neg;[32, 35];not;syrio_forel;;;GameOfThrones.Season01.Episode08;32.0;7.0;
303;303;run;;VERB;VB;ROOT;[36, 39];run;syrio_forel;;;GameOfThrones.Season01.Episode08;32.0;8.0;
304;304;.;;PUNCT;.;punct;[40, 41];.;syrio_forel;;;GameOfThrones.Season01.Episode08;32.0;9.0;
305;305;;;;;;;;;;;;;;
306;306;syrio_forel What;;PRON;WP;dobj;[0, 4];What;syrio_forel;;;GameOfThrones.Season01.Episode08;33.0;1.0;
307;307;do;;AUX;VBP;aux;[5, 7];do;syrio_forel;;;GameOfThrones.Season01.Episode08;33.0;2.0;
308;308;we;multiple_persons;PRON;PRP;nsubj;[8, 10];we;syrio_forel;;52.0;GameOfThrones.Season01.Episode08;33.0;3.0;multiple_persons
309;309;say;;VERB;VB;ROOT;[11, 14];say;syrio_forel;;;GameOfThrones.Season01.Episode08;33.0;4.0;
310;310;to;;ADP;IN;prep;[15, 17];to;syrio_forel;;;GameOfThrones.Season01.Episode08;33.0;5.0;
311;311;the;;DET;DT;det;[18, 21];the;syrio_forel;;;GameOfThrones.Season01.Episode08;33.0;6.0;
312;312;God;;PROPN;NNP;pobj;[22, 25];God;syrio_forel;;;GameOfThrones.Season01.Episode08;33.0;7.0;UNKNOWN
313;313;of;;ADP;IN;prep;[26, 28];of;syrio_forel;;;GameOfThrones.Season01.Episode08;33.0;8.0;
314;314;death;;NOUN;NN;pobj;[29, 34];death;syrio_forel;;;GameOfThrones.Season01.Episode08;33.0;9.0;
315;315;?;;PUNCT;.;punct;[35, 36];?;syrio_forel;;;GameOfThrones.Season01.Episode08;33.0;10.0;
316;316;;;;;;;;;;;;;;
317;317;arya_stark Not;;PART;RB;neg;[0, 3];Not;arya_stark;;;GameOfThrones.Season01.Episode08;34.0;1.0;
318;318;today;;NOUN;NN;ROOT;[4, 9];today;arya_stark;DATE;;GameOfThrones.Season01.Episode08;34.0;2.0;
319;319;.;;PUNCT;.;punct;[10, 11];.;arya_stark;;;GameOfThrones.Season01.Episode08;34.0;3.0;
320;320;;;;;;;;;;;;;;
321;321;syrio_forel Go;;VERB;VB;ROOT;[0, 2];Go;syrio_forel;;;GameOfThrones.Season01.Episode08;35.0;1.0;
322;322;.;;PUNCT;.;punct;[3, 4];.;syrio_forel;;;GameOfThrones.Season01.Episode08;35.0;2.0;
323;323;;;;;;;;;;;;;;
324;324;arya_stark Not;;PART;RB;neg;[0, 3];Not;arya_stark;;;GameOfThrones.Season01.Episode08;36.0;1.0;
325;325;today;;NOUN;NN;ROOT;[4, 9];today;arya_stark;DATE;;GameOfThrones.Season01.Episode08;36.0;2.0;
326;326;.;;PUNCT;.;punct;[10, 11];.;arya_stark;;;GameOfThrones.Season01.Episode08;36.0;3.0;
327;327;Not;;PART;RB;neg;[12, 15];Not;arya_stark;;;GameOfThrones.Season01.Episode08;36.0;4.0;
328;328;today;;NOUN;NN;ROOT;[16, 21];today;arya_stark;DATE;;GameOfThrones.Season01.Episode08;36.0;5.0;
329;329;.;;PUNCT;.;punct;[22, 23];.;arya_stark;;;GameOfThrones.Season01.Episode08;36.0;6.0;
330;330;;;;;;;;;;;;;;
331;331;sansa_stark Stay;;VERB;VB;ROOT;[0, 4];Stay;sansa_stark;;;GameOfThrones.Season01.Episode08;37.0;1.0;
332;332;away;;ADV;RB;advmod;[5, 9];away;sansa_stark;;;GameOfThrones.Season01.Episode08;37.0;2.0;
333;333;from;;ADP;IN;prep;[10, 14];from;sansa_stark;;;GameOfThrones.Season01.Episode08;37.0;3.0;
334;334;me;sansa_stark;PRON;PRP;pobj;[15, 17];me;sansa_stark;;53.0;GameOfThrones.Season01.Episode08;37.0;4.0;sansa_stark
335;335;.;;PUNCT;.;punct;[18, 19];.;sansa_stark;;;GameOfThrones.Season01.Episode08;37.0;5.0;
336;336;;;;;;;;;;;;;;
337;337;sandor_clegane Who;;PRON;WP;nsubj;[0, 3];Who;sandor_clegane;;;GameOfThrones.Season01.Episode08;38.0;1.0;
338;338;do;;AUX;VBP;aux;[4, 6];do;sandor_clegane;;;GameOfThrones.Season01.Episode08;38.0;2.0;
339;339;you;sansa_stark;PRON;PRP;nsubj;[7, 10];you;sandor_clegane;;54.0;GameOfThrones.Season01.Episode08;38.0;3.0;sansa_stark
340;340;think;;VERB;VB;ROOT;[11, 16];think;sandor_clegane;;;GameOfThrones.Season01.Episode08;38.0;4.0;
341;341;sent;;VERB;VBD;ccomp;[17, 21];sent;sandor_clegane;;;GameOfThrones.Season01.Episode08;38.0;5.0;
342;342;me;sandor_clegane;PRON;PRP;dobj;[22, 24];me;sandor_clegane;;55.0;GameOfThrones.Season01.Episode08;38.0;6.0;sandor_clegane
343;343;?;;PUNCT;.;punct;[25, 26];?;sandor_clegane;;;GameOfThrones.Season01.Episode08;38.0;7.0;
344;344;;;;;;;;;;;;;;
345;345;arya_stark Needle;;PROPN;NNP;ROOT;[0, 6];Needle;arya_stark;;;GameOfThrones.Season01.Episode08;39.0;1.0;
346;346;.;;PUNCT;.;punct;[7, 8];.;arya_stark;;;GameOfThrones.Season01.Episode08;39.0;2.0;
347;347;;;;;;;;;;;;;;
348;348;stable_boy There;;ADV;RB;advmod;[0, 5];There;stable_boy;;;GameOfThrones.Season01.Episode08;40.0;1.0;
349;349;she;UNKNOWN;PRON;PRP;nsubj;[6, 9];she;stable_boy;;56.0;GameOfThrones.Season01.Episode08;40.0;2.0;arya_stark
350;350;is;;AUX;VBZ;ROOT;[10, 12];is;stable_boy;;;GameOfThrones.Season01.Episode08;40.0;3.0;
351;351;.;;PUNCT;.;punct;[13, 14];.;stable_boy;;;GameOfThrones.Season01.Episode08;40.0;4.0;
352;352;;;;;;;;;;;;;;
353;353;arya_stark What;;PRON;WP;dobj;[0, 4];What;arya_stark;;;GameOfThrones.Season01.Episode08;41.0;1.0;
354;354;do;;AUX;VBP;aux;[5, 7];do;arya_stark;;;GameOfThrones.Season01.Episode08;41.0;2.0;
355;355;you;stable_boy;PRON;PRP;nsubj;[8, 11];you;arya_stark;;57.0;GameOfThrones.Season01.Episode08;41.0;3.0;stable_boy
356;356;want;;VERB;VB;ROOT;[12, 16];want;arya_stark;;;GameOfThrones.Season01.Episode08;41.0;4.0;
357;357;?;;PUNCT;.;punct;[17, 18];?;arya_stark;;;GameOfThrones.Season01.Episode08;41.0;5.0;
358;358;;;;;;;;;;;;;;
359;359;stable_boy I;stable_boy;PRON;PRP;nsubj;[0, 1];I;stable_boy;;58.0;GameOfThrones.Season01.Episode08;42.0;1.0;stable_boy
360;360;want;;VERB;VBP;ROOT;[2, 6];want;stable_boy;;;GameOfThrones.Season01.Episode08;42.0;2.0;
361;361;you;arya_stark;PRON;PRP;dobj;[7, 10];you;stable_boy;;59.0;GameOfThrones.Season01.Episode08;42.0;3.0;arya_stark
362;362;,;;PUNCT;,;punct;[11, 12];,;stable_boy;;;GameOfThrones.Season01.Episode08;42.0;4.0;
363;363;wolf;;PROPN;NNP;compound;[13, 17];wolf;stable_boy;;;GameOfThrones.Season01.Episode08;42.0;5.0;arya_stark
364;364;girl;;NOUN;NN;appos;[18, 22];girl;stable_boy;;;GameOfThrones.Season01.Episode08;42.0;6.0;arya_stark
365;365;.;;PUNCT;.;punct;[23, 24];.;stable_boy;;;GameOfThrones.Season01.Episode08;42.0;7.0;
366;366;Come;;VERB;VB;ROOT;[25, 29];Come;stable_boy;;;GameOfThrones.Season01.Episode08;42.0;8.0;
367;367;here;;ADV;RB;advmod;[30, 34];here;stable_boy;;;GameOfThrones.Season01.Episode08;42.0;9.0;
368;368;.;;PUNCT;.;punct;[35, 36];.;stable_boy;;;GameOfThrones.Season01.Episode08;42.0;10.0;
369;369;;;;;;;;;;;;;;
370;370;arya_stark Leave;;VERB;VB;ROOT;[0, 5];Leave;arya_stark;;;GameOfThrones.Season01.Episode08;43.0;1.0;
371;371;me;arya_stark;PRON;PRP;dobj;[6, 8];me;arya_stark;;60.0;GameOfThrones.Season01.Episode08;43.0;2.0;arya_stark
372;372;be;;AUX;VB;ccomp;[9, 11];be;arya_stark;;;GameOfThrones.Season01.Episode08;43.0;3.0;
373;373;.;;PUNCT;.;punct;[12, 13];.;arya_stark;;;GameOfThrones.Season01.Episode08;43.0;4.0;
374;374;My;arya_stark;DET;PRP$;poss;[14, 16];My;arya_stark;;61.0;GameOfThrones.Season01.Episode08;43.0;5.0;arya_stark
375;375;father;arya_stark's_father;NOUN;NN;poss;[17, 23];father;arya_stark;;62.0;GameOfThrones.Season01.Episode08;43.0;6.0;eddard_stark
376;376;'s;;AUX;VBZ;case;[24, 26];'s;arya_stark;;;GameOfThrones.Season01.Episode08;43.0;7.0;
377;377;a;;DET;DT;det;[27, 28];a;arya_stark;;;GameOfThrones.Season01.Episode08;43.0;8.0;
378;378;lord;lord_varys;PROPN;NNP;ROOT;[29, 33];lord;arya_stark;;63.0;GameOfThrones.Season01.Episode08;43.0;9.0;
379;379;.;;PUNCT;.;punct;[34, 35];.;arya_stark;;;GameOfThrones.Season01.Episode08;43.0;10.0;
380;380;He;UNKNOWN;PRON;PRP;nsubj;[36, 38];He;arya_stark;;64.0;GameOfThrones.Season01.Episode08;43.0;11.0;eddard_stark
381;381;'ll;;VERB;MD;aux;[39, 42];'ll;arya_stark;;;GameOfThrones.Season01.Episode08;43.0;12.0;
382;382;reward;;VERB;VB;ROOT;[43, 49];reward;arya_stark;;;GameOfThrones.Season01.Episode08;43.0;13.0;
383;383;you;stable_boy;PRON;PRP;dobj;[50, 53];you;arya_stark;;65.0;GameOfThrones.Season01.Episode08;43.0;14.0;stable_boy
384;384;.;;PUNCT;.;punct;[54, 55];.;arya_stark;;;GameOfThrones.Season01.Episode08;43.0;15.0;
385;385;;;;;;;;;;;;;;
386;386;stable_boy She;UNKNOWN;PRON;PRP;nsubj;[0, 3];She;stable_boy;;66.0;GameOfThrones.Season01.Episode08;44.0;1.0;cersei_lannister
387;387;'ll;;VERB;MD;aux;[4, 7];'ll;stable_boy;;;GameOfThrones.Season01.Episode08;44.0;2.0;
388;388;reward;;VERB;VB;ROOT;[8, 14];reward;stable_boy;;;GameOfThrones.Season01.Episode08;44.0;3.0;
389;389;me;stable_boy;PRON;PRP;dobj;[15, 17];me;stable_boy;;67.0;GameOfThrones.Season01.Episode08;44.0;4.0;stable_boy
390;390;,;;PUNCT;,;punct;[18, 19];,;stable_boy;;;GameOfThrones.Season01.Episode08;44.0;5.0;
391;391;the;;DET;DT;det;[20, 23];the;stable_boy;;;GameOfThrones.Season01.Episode08;44.0;6.0;
392;392;Queen;;PROPN;NNP;dobj;[24, 29];Queen;stable_boy;;;GameOfThrones.Season01.Episode08;44.0;7.0;cersei_lannister
393;393;!;;PUNCT;.;punct;[30, 31];!;stable_boy;;;GameOfThrones.Season01.Episode08;44.0;8.0;
394;394;;;;;;;;;;;;;;
395;395;arya_stark Stay;;VERB;VB;ROOT;[0, 4];Stay;arya_stark;;;GameOfThrones.Season01.Episode08;45.0;1.0;
396;396;away;;ADV;RB;advmod;[5, 9];away;arya_stark;;;GameOfThrones.Season01.Episode08;45.0;2.0;
397;397;!;;PUNCT;.;punct;[10, 11];!;arya_stark;;;GameOfThrones.Season01.Episode08;45.0;3.0;
398;398;;;;;;;;;;;;;;
399;399;lord_varys Lord;lord_varys;PROPN;NNP;compound;[0, 4];Lord;lord_varys;;68.0;GameOfThrones.Season01.Episode08;46.0;1.0;eddard_stark
400;400;Stark;stark_guard;PROPN;NNP;npadvmod;[5, 10];Stark;lord_varys;;69.0;GameOfThrones.Season01.Episode08;46.0;2.0;eddard_stark
401;401;,;;PUNCT;,;punct;[11, 12];,;lord_varys;;;GameOfThrones.Season01.Episode08;46.0;3.0;
402;402;you;arya_stark;PRON;PRP;nsubj;[13, 16];you;lord_varys;;70.0;GameOfThrones.Season01.Episode08;46.0;4.0;eddard_stark
403;403;must;;VERB;MD;aux;[17, 21];must;lord_varys;;;GameOfThrones.Season01.Episode08;46.0;5.0;
404;404;be;;AUX;VB;ROOT;[22, 24];be;lord_varys;;;GameOfThrones.Season01.Episode08;46.0;6.0;
405;405;thirsty;;ADJ;JJ;acomp;[25, 32];thirsty;lord_varys;;;GameOfThrones.Season01.Episode08;46.0;7.0;
406;406;.;;PUNCT;.;punct;[33, 34];.;lord_varys;;;GameOfThrones.Season01.Episode08;46.0;8.0;
407;407;;;;;;;;;;;;;;
408;408;eddard_stark Varys;lord_varys;PROPN;NNP;ROOT;[0, 5];Varys;eddard_stark;PERSON;71.0;GameOfThrones.Season01.Episode08;47.0;1.0;lord_varys
409;409;.;;PUNCT;.;punct;[6, 7];.;eddard_stark;;;GameOfThrones.Season01.Episode08;47.0;2.0;
410;410;;;;;;;;;;;;;;
411;411;lord_varys I;lord_varys;PRON;PRP;nsubj;[0, 1];I;lord_varys;;72.0;GameOfThrones.Season01.Episode08;48.0;1.0;lord_varys
412;412;promise;;VERB;VBP;ROOT;[2, 9];promise;lord_varys;;;GameOfThrones.Season01.Episode08;48.0;2.0;
413;413;you;eddard_stark;PRON;PRP;dobj;[10, 13];you;lord_varys;;73.0;GameOfThrones.Season01.Episode08;48.0;3.0;eddard_stark
414;414;it;;PRON;PRP;nsubjpass;[14, 16];it;lord_varys;;;GameOfThrones.Season01.Episode08;48.0;4.0;
415;415;is;;AUX;VBZ;auxpass;[17, 19];is;lord_varys;;;GameOfThrones.Season01.Episode08;48.0;5.0;
416;416;n't;;PART;RB;neg;[20, 23];n't;lord_varys;;;GameOfThrones.Season01.Episode08;48.0;6.0;
417;417;poisoned;;VERB;VBN;ccomp;[24, 32];poisoned;lord_varys;;;GameOfThrones.Season01.Episode08;48.0;7.0;
418;418;.;;PUNCT;.;punct;[33, 34];.;lord_varys;;;GameOfThrones.Season01.Episode08;48.0;8.0;
419;419;;;;;;;;;;;;;;
420;420;eddard_stark What;;PRON;WP;dep;[0, 4];What;eddard_stark;;;GameOfThrones.Season01.Episode08;49.0;1.0;
421;421;about;;ADP;IN;ROOT;[5, 10];about;eddard_stark;;;GameOfThrones.Season01.Episode08;49.0;2.0;
422;422;my;eddard_stark;DET;PRP$;poss;[11, 13];my;eddard_stark;;74.0;GameOfThrones.Season01.Episode08;49.0;3.0;eddard_stark
423;423;daughters;;NOUN;NNS;pobj;[14, 23];daughter;eddard_stark;;;GameOfThrones.Season01.Episode08;49.0;4.0;
424;424;?;;PUNCT;.;punct;[24, 25];?;eddard_stark;;;GameOfThrones.Season01.Episode08;49.0;5.0;
425;425;;;;;;;;;;;;;;
426;426;lord_varys The;;DET;DT;det;[0, 3];The;lord_varys;;;GameOfThrones.Season01.Episode08;50.0;1.0;
427;427;younger;;ADJ;JJR;amod;[4, 11];younger;lord_varys;;;GameOfThrones.Season01.Episode08;50.0;2.0;
428;428;one;;NOUN;NN;nsubj;[12, 15];one;lord_varys;;;GameOfThrones.Season01.Episode08;50.0;3.0;
429;429;seems;;VERB;VBZ;ROOT;[16, 21];seems;lord_varys;;;GameOfThrones.Season01.Episode08;50.0;4.0;
430;430;to;;PART;TO;aux;[22, 24];to;lord_varys;;;GameOfThrones.Season01.Episode08;50.0;5.0;
431;431;have;;AUX;VB;aux;[25, 29];have;lord_varys;;;GameOfThrones.Season01.Episode08;50.0;6.0;
432;432;escaped;;VERB;VBN;xcomp;[30, 37];escaped;lord_varys;;;GameOfThrones.Season01.Episode08;50.0;7.0;
433;433;the;;DET;DT;det;[38, 41];the;lord_varys;;;GameOfThrones.Season01.Episode08;50.0;8.0;
434;434;castle;;NOUN;NN;dobj;[42, 48];castle;lord_varys;;;GameOfThrones.Season01.Episode08;50.0;9.0;
435;435;.;;PUNCT;.;punct;[49, 50];.;lord_varys;;;GameOfThrones.Season01.Episode08;50.0;10.0;
436;436;;;;;;;;;;;;;;
437;437;eddard_stark And;;CCONJ;CC;cc;[0, 3];And;eddard_stark;;;GameOfThrones.Season01.Episode08;51.0;1.0;
438;438;Sansa;sansa_stark;PROPN;NNP;conj;[4, 9];Sansa;eddard_stark;GPE;75.0;GameOfThrones.Season01.Episode08;51.0;2.0;sansa_stark
439;439;?;;PUNCT;.;punct;[10, 11];?;eddard_stark;;;GameOfThrones.Season01.Episode08;51.0;3.0;
440;440;;;;;;;;;;;;;;
441;441;lord_varys Still;;ADV;RB;advmod;[0, 5];Still;lord_varys;;;GameOfThrones.Season01.Episode08;52.0;1.0;
442;442;engaged;;VERB;VBN;ROOT;[6, 13];engaged;lord_varys;;;GameOfThrones.Season01.Episode08;52.0;2.0;
443;443;to;;ADP;IN;prep;[14, 16];to;lord_varys;;;GameOfThrones.Season01.Episode08;52.0;3.0;
444;444;Joffrey;joffrey_baratheon;PROPN;NNP;pobj;[17, 24];Joffrey;lord_varys;ORG;76.0;GameOfThrones.Season01.Episode08;52.0;4.0;joffrey_baratheon
445;445;.;;PUNCT;.;punct;[25, 26];.;lord_varys;;;GameOfThrones.Season01.Episode08;52.0;5.0;
446;446;;;;;;;;;;;;;;
447;447;eddard_stark You;lord_varys;PRON;PRP;nsubj;[0, 3];You;eddard_stark;;77.0;GameOfThrones.Season01.Episode08;53.0;1.0;lord_varys
448;448;watched;;VERB;VBD;ROOT;[4, 11];watched;eddard_stark;;;GameOfThrones.Season01.Episode08;53.0;2.0;
449;449;my;eddard_stark;DET;PRP$;poss;[12, 14];my;eddard_stark;;78.0;GameOfThrones.Season01.Episode08;53.0;3.0;eddard_stark
450;450;men;;NOUN;NNS;nsubjpass;[15, 18];men;eddard_stark;;;GameOfThrones.Season01.Episode08;53.0;4.0;
451;451;being;;AUX;VBG;auxpass;[19, 24];being;eddard_stark;;;GameOfThrones.Season01.Episode08;53.0;5.0;
452;452;slaughtered;;VERB;VBN;ccomp;[25, 36];slaughtered;eddard_stark;;;GameOfThrones.Season01.Episode08;53.0;6.0;
453;453;and;;CCONJ;CC;cc;[37, 40];and;eddard_stark;;;GameOfThrones.Season01.Episode08;53.0;7.0;
454;454;did;;AUX;VBD;conj;[41, 44];did;eddard_stark;;;GameOfThrones.Season01.Episode08;53.0;8.0;
455;455;nothing;;PRON;NN;dobj;[45, 52];nothing;eddard_stark;;;GameOfThrones.Season01.Episode08;53.0;9.0;
456;456;.;;PUNCT;.;punct;[53, 54];.;eddard_stark;;;GameOfThrones.Season01.Episode08;53.0;10.0;
457;457;;;;;;;;;;;;;;
458;458;lord_varys And;;CCONJ;CC;cc;[0, 3];And;lord_varys;;;GameOfThrones.Season01.Episode08;54.0;1.0;
