;Unnamed: 0;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord;labelDoccano
217;217;Nobody;;PRON;NN;nsubj;[213, 219];Nobody;jaime_lannister;;;GameOfThrones.Season01.Episode03;11.0;49.0;
218;218;deserves;;VERB;VBZ;ROOT;[220, 228];deserves;jaime_lannister;;;GameOfThrones.Season01.Episode03;11.0;50.0;
219;219;to;;PART;TO;aux;[229, 231];to;jaime_lannister;;;GameOfThrones.Season01.Episode03;11.0;51.0;
220;220;die;;VERB;VB;xcomp;[232, 235];die;jaime_lannister;;;GameOfThrones.Season01.Episode03;11.0;52.0;
221;221;like;;SCONJ;IN;prep;[236, 240];like;jaime_lannister;;;GameOfThrones.Season01.Episode03;11.0;53.0;
222;222;that;;DET;DT;pobj;[241, 245];that;jaime_lannister;;;GameOfThrones.Season01.Episode03;11.0;54.0;
223;223;.;;PUNCT;.;punct;[246, 247];.;jaime_lannister;;;GameOfThrones.Season01.Episode03;11.0;55.0;
224;224;;;;;;;;;;;;;;
225;225;eddard_stark But;;CCONJ;CC;cc;[0, 3];But;eddard_stark;;;GameOfThrones.Season01.Episode03;12.0;1.0;
226;226;you;jaime_lannister;PRON;PRP;nsubj;[4, 7];you;eddard_stark;;28.0;GameOfThrones.Season01.Episode03;12.0;2.0;jaime_lannister
227;227;just;;ADV;RB;advmod;[8, 12];just;eddard_stark;;;GameOfThrones.Season01.Episode03;12.0;3.0;
228;228;stood;;VERB;VBD;ROOT;[13, 18];stood;eddard_stark;;;GameOfThrones.Season01.Episode03;12.0;4.0;
229;229;there;;ADV;RB;advmod;[19, 24];there;eddard_stark;;;GameOfThrones.Season01.Episode03;12.0;5.0;
230;230;and;;CCONJ;CC;cc;[25, 28];and;eddard_stark;;;GameOfThrones.Season01.Episode03;12.0;6.0;
231;231;watched;;VERB;VBD;conj;[29, 36];watched;eddard_stark;;;GameOfThrones.Season01.Episode03;12.0;7.0;
232;232;.;;PUNCT;.;punct;[37, 38];.;eddard_stark;;;GameOfThrones.Season01.Episode03;12.0;8.0;
233;233;;;;;;;;;;;;;;
234;234;jaime_lannister 500;;NUM;CD;nummod;[0, 3];500;jaime_lannister;CARDINAL;;GameOfThrones.Season01.Episode03;13.0;1.0;
235;235;men;;NOUN;NNS;nsubj;[4, 7];men;jaime_lannister;;;GameOfThrones.Season01.Episode03;13.0;2.0;
236;236;just;;ADV;RB;advmod;[8, 12];just;jaime_lannister;;;GameOfThrones.Season01.Episode03;13.0;3.0;
237;237;stood;;VERB;VBD;ROOT;[13, 18];stood;jaime_lannister;;;GameOfThrones.Season01.Episode03;13.0;4.0;
238;238;there;;ADV;RB;advmod;[19, 24];there;jaime_lannister;;;GameOfThrones.Season01.Episode03;13.0;5.0;
239;239;and;;CCONJ;CC;cc;[25, 28];and;jaime_lannister;;;GameOfThrones.Season01.Episode03;13.0;6.0;
240;240;watched;;VERB;VBD;conj;[29, 36];watched;jaime_lannister;;;GameOfThrones.Season01.Episode03;13.0;7.0;
241;241;.;;PUNCT;.;punct;[37, 38];.;jaime_lannister;;;GameOfThrones.Season01.Episode03;13.0;8.0;
242;242;All;;DET;PDT;predet;[39, 42];All;jaime_lannister;;;GameOfThrones.Season01.Episode03;13.0;9.0;
243;243;the;;DET;DT;det;[43, 46];the;jaime_lannister;;;GameOfThrones.Season01.Episode03;13.0;10.0;
244;244;great;;ADJ;JJ;amod;[47, 52];great;jaime_lannister;;;GameOfThrones.Season01.Episode03;13.0;11.0;
245;245;knights;;NOUN;NNS;ROOT;[53, 60];knight;jaime_lannister;;;GameOfThrones.Season01.Episode03;13.0;12.0;
246;246;of;;ADP;IN;prep;[61, 63];of;jaime_lannister;;;GameOfThrones.Season01.Episode03;13.0;13.0;
247;247;the;;DET;DT;det;[64, 67];the;jaime_lannister;;;GameOfThrones.Season01.Episode03;13.0;14.0;
248;248;Seven;;PROPN;NNP;compound;[68, 73];Seven;jaime_lannister;;;GameOfThrones.Season01.Episode03;13.0;15.0;
249;249;Kingdoms;;PROPN;NNPS;pobj;[74, 82];Kingdoms;jaime_lannister;;;GameOfThrones.Season01.Episode03;13.0;16.0;
250;250;.;;PUNCT;.;punct;[83, 84];.;jaime_lannister;;;GameOfThrones.Season01.Episode03;13.0;17.0;
251;251;You;eddard_stark;PRON;PRP;nsubj;[85, 88];You;jaime_lannister;;29.0;GameOfThrones.Season01.Episode03;13.0;18.0;eddard_stark
252;252;think;;VERB;VBP;ROOT;[89, 94];think;jaime_lannister;;;GameOfThrones.Season01.Episode03;13.0;19.0;
253;253;anyone;;PRON;NN;nsubj;[95, 101];anyone;jaime_lannister;;;GameOfThrones.Season01.Episode03;13.0;20.0;
254;254;said;;VERB;VBD;ccomp;[102, 106];said;jaime_lannister;;;GameOfThrones.Season01.Episode03;13.0;21.0;
255;255;a;;DET;DT;det;[107, 108];a;jaime_lannister;;;GameOfThrones.Season01.Episode03;13.0;22.0;
256;256;word;;NOUN;NN;nsubj;[109, 113];word;jaime_lannister;;;GameOfThrones.Season01.Episode03;13.0;23.0;
257;257;,;;PUNCT;,;punct;[114, 115];,;jaime_lannister;;;GameOfThrones.Season01.Episode03;13.0;24.0;
258;258;lifted;;VERB;VBD;ccomp;[116, 122];lifted;jaime_lannister;;;GameOfThrones.Season01.Episode03;13.0;25.0;
259;259;a;;DET;DT;det;[123, 124];a;jaime_lannister;;;GameOfThrones.Season01.Episode03;13.0;26.0;
260;260;finger;;NOUN;NN;dobj;[125, 131];finger;jaime_lannister;;;GameOfThrones.Season01.Episode03;13.0;27.0;
261;261;?;;PUNCT;.;punct;[132, 133];?;jaime_lannister;;;GameOfThrones.Season01.Episode03;13.0;28.0;
262;262;No;;INTJ;UH;intj;[134, 136];No;jaime_lannister;;;GameOfThrones.Season01.Episode03;13.0;29.0;
263;263;,;;PUNCT;,;punct;[137, 138];,;jaime_lannister;;;GameOfThrones.Season01.Episode03;13.0;30.0;
264;264;Lord;lord_varys;PROPN;NNP;compound;[139, 143];Lord;jaime_lannister;;30.0;GameOfThrones.Season01.Episode03;13.0;31.0;eddard_stark
265;265;Stark;benjen_stark;PROPN;NNP;ROOT;[144, 149];Stark;jaime_lannister;;31.0;GameOfThrones.Season01.Episode03;13.0;32.0;eddard_stark
266;266;.;;PUNCT;.;punct;[150, 151];.;jaime_lannister;;;GameOfThrones.Season01.Episode03;13.0;33.0;
267;267;500;;NUM;CD;nummod;[152, 155];500;jaime_lannister;CARDINAL;;GameOfThrones.Season01.Episode03;13.0;34.0;
268;268;men;;NOUN;NNS;nsubj;[156, 159];men;jaime_lannister;;;GameOfThrones.Season01.Episode03;13.0;35.0;
269;269;and;;CCONJ;CC;cc;[160, 163];and;jaime_lannister;;;GameOfThrones.Season01.Episode03;13.0;36.0;
270;270;this;;DET;DT;det;[164, 168];this;jaime_lannister;;;GameOfThrones.Season01.Episode03;13.0;37.0;
271;271;room;;NOUN;NN;conj;[169, 173];room;jaime_lannister;;;GameOfThrones.Season01.Episode03;13.0;38.0;
272;272;was;;AUX;VBD;ROOT;[174, 177];wa;jaime_lannister;;;GameOfThrones.Season01.Episode03;13.0;39.0;
273;273;silent;;ADJ;JJ;acomp;[178, 184];silent;jaime_lannister;;;GameOfThrones.Season01.Episode03;13.0;40.0;
274;274;as;;SCONJ;IN;prep;[185, 187];a;jaime_lannister;;;GameOfThrones.Season01.Episode03;13.0;41.0;
275;275;a;;DET;DT;det;[188, 189];a;jaime_lannister;;;GameOfThrones.Season01.Episode03;13.0;42.0;
276;276;crypt;;NOUN;NN;pobj;[190, 195];crypt;jaime_lannister;;;GameOfThrones.Season01.Episode03;13.0;43.0;
277;277;.;;PUNCT;.;punct;[196, 197];.;jaime_lannister;;;GameOfThrones.Season01.Episode03;13.0;44.0;
278;278;Except;;SCONJ;IN;ROOT;[198, 204];Except;jaime_lannister;;;GameOfThrones.Season01.Episode03;13.0;45.0;
279;279;for;;ADP;IN;prep;[205, 208];for;jaime_lannister;;;GameOfThrones.Season01.Episode03;13.0;46.0;
280;280;the;;DET;DT;det;[209, 212];the;jaime_lannister;;;GameOfThrones.Season01.Episode03;13.0;47.0;
281;281;screams;;NOUN;NNS;pobj;[213, 220];scream;jaime_lannister;;;GameOfThrones.Season01.Episode03;13.0;48.0;
282;282;,;;PUNCT;,;punct;[221, 222];,;jaime_lannister;;;GameOfThrones.Season01.Episode03;13.0;49.0;
283;283;of;;ADP;IN;intj;[223, 225];of;jaime_lannister;;;GameOfThrones.Season01.Episode03;13.0;50.0;
284;284;course;;NOUN;NN;pobj;[226, 232];course;jaime_lannister;;;GameOfThrones.Season01.Episode03;13.0;51.0;
285;285;,;;PUNCT;,;punct;[233, 234];,;jaime_lannister;;;GameOfThrones.Season01.Episode03;13.0;52.0;
286;286;and;;CCONJ;CC;cc;[235, 238];and;jaime_lannister;;;GameOfThrones.Season01.Episode03;13.0;53.0;
287;287;the;;DET;DT;det;[239, 242];the;jaime_lannister;;;GameOfThrones.Season01.Episode03;13.0;54.0;
288;288;Mad;;ADJ;JJ;compound;[243, 246];Mad;jaime_lannister;;;GameOfThrones.Season01.Episode03;13.0;55.0;aerys_targaryen
289;289;King;;PROPN;NNP;nsubj;[247, 251];King;jaime_lannister;;;GameOfThrones.Season01.Episode03;13.0;56.0;aerys_targaryen
290;290;laughing;;VERB;VBG;pcomp;[252, 260];laughing;jaime_lannister;;;GameOfThrones.Season01.Episode03;13.0;57.0;
291;291;.;;PUNCT;.;punct;[261, 262];.;jaime_lannister;;;GameOfThrones.Season01.Episode03;13.0;58.0;
292;292;And;;CCONJ;CC;cc;[263, 266];And;jaime_lannister;;;GameOfThrones.Season01.Episode03;13.0;59.0;
293;293;later;;ADV;RB;advmod;[267, 272];later;jaime_lannister;;;GameOfThrones.Season01.Episode03;13.0;60.0;
294;294;...;;PUNCT;:;punct;[273, 276];...;jaime_lannister;;;GameOfThrones.Season01.Episode03;13.0;61.0;
295;295;When;;ADV;WRB;advmod;[277, 281];When;jaime_lannister;;;GameOfThrones.Season01.Episode03;13.0;62.0;
296;296;I;jaime_lannister;PRON;PRP;nsubj;[282, 283];I;jaime_lannister;;32.0;GameOfThrones.Season01.Episode03;13.0;63.0;jaime_lannister
297;297;watched;;VERB;VBD;advcl;[284, 291];watched;jaime_lannister;;;GameOfThrones.Season01.Episode03;13.0;64.0;
298;298;the;;DET;DT;det;[292, 295];the;jaime_lannister;;;GameOfThrones.Season01.Episode03;13.0;65.0;
299;299;Mad;;ADJ;JJ;compound;[296, 299];Mad;jaime_lannister;;;GameOfThrones.Season01.Episode03;13.0;66.0;aerys_targaryen
300;300;King;;NOUN;NN;nsubj;[300, 304];King;jaime_lannister;;;GameOfThrones.Season01.Episode03;13.0;67.0;aerys_targaryen
301;301;die;;VERB;VB;ccomp;[305, 308];die;jaime_lannister;;;GameOfThrones.Season01.Episode03;13.0;68.0;
302;302;,;;PUNCT;,;punct;[309, 310];,;jaime_lannister;;;GameOfThrones.Season01.Episode03;13.0;69.0;
303;303;I;jaime_lannister;PRON;PRP;nsubj;[311, 312];I;jaime_lannister;;33.0;GameOfThrones.Season01.Episode03;13.0;70.0;jaime_lannister
304;304;remembered;;VERB;VBD;ROOT;[313, 323];remembered;jaime_lannister;;;GameOfThrones.Season01.Episode03;13.0;71.0;
305;305;him;UNKNOWN;PRON;PRP;nsubj;[324, 327];him;jaime_lannister;;34.0;GameOfThrones.Season01.Episode03;13.0;72.0;aerys_targaryen
306;306;laughing;;VERB;VBG;ccomp;[328, 336];laughing;jaime_lannister;;;GameOfThrones.Season01.Episode03;13.0;73.0;
307;307;as;;SCONJ;IN;mark;[337, 339];a;jaime_lannister;;;GameOfThrones.Season01.Episode03;13.0;74.0;
308;308;your;eddard_stark;DET;PRP$;poss;[340, 344];your;jaime_lannister;;35.0;GameOfThrones.Season01.Episode03;13.0;75.0;eddard_stark
309;309;father;PARENTS;NOUN;NN;nsubj;[345, 351];father;jaime_lannister;;36.0;GameOfThrones.Season01.Episode03;13.0;76.0;eddard_stark's_father
310;310;burned;;VERB;VBD;advcl;[352, 358];burned;jaime_lannister;;;GameOfThrones.Season01.Episode03;13.0;77.0;
311;311;...;;PUNCT;:;punct;[359, 362];...;jaime_lannister;;;GameOfThrones.Season01.Episode03;13.0;78.0;
312;312;It;;PRON;PRP;nsubj;[363, 365];It;jaime_lannister;;;GameOfThrones.Season01.Episode03;13.0;79.0;
313;313;felt;;VERB;VBD;ROOT;[366, 370];felt;jaime_lannister;;;GameOfThrones.Season01.Episode03;13.0;80.0;
314;314;like;;SCONJ;IN;prep;[371, 375];like;jaime_lannister;;;GameOfThrones.Season01.Episode03;13.0;81.0;
315;315;justice;;NOUN;NN;pobj;[376, 383];justice;jaime_lannister;;;GameOfThrones.Season01.Episode03;13.0;82.0;
316;316;.;;PUNCT;.;punct;[384, 385];.;jaime_lannister;;;GameOfThrones.Season01.Episode03;13.0;83.0;
317;317;;;;;;;;;;;;;;
318;318;eddard_stark Is;;AUX;VBZ;ROOT;[0, 2];Is;eddard_stark;;;GameOfThrones.Season01.Episode03;14.0;1.0;
319;319;that;;DET;DT;nsubj;[3, 7];that;eddard_stark;;;GameOfThrones.Season01.Episode03;14.0;2.0;
320;320;what;;PRON;WP;dative;[8, 12];what;eddard_stark;;;GameOfThrones.Season01.Episode03;14.0;3.0;
321;321;you;jaime_lannister;PRON;PRP;nsubj;[13, 16];you;eddard_stark;;37.0;GameOfThrones.Season01.Episode03;14.0;4.0;jaime_lannister
322;322;tell;;VERB;VBP;ccomp;[17, 21];tell;eddard_stark;;;GameOfThrones.Season01.Episode03;14.0;5.0;
323;323;yourself;jaime_lannister;PRON;PRP;dobj;[22, 30];yourself;eddard_stark;;38.0;GameOfThrones.Season01.Episode03;14.0;6.0;jaime_lannister
324;324;at;;ADP;IN;prep;[31, 33];at;eddard_stark;;;GameOfThrones.Season01.Episode03;14.0;7.0;
325;325;night;;NOUN;NN;pobj;[34, 39];night;eddard_stark;TIME;;GameOfThrones.Season01.Episode03;14.0;8.0;
326;326;?;;PUNCT;.;punct;[40, 41];?;eddard_stark;;;GameOfThrones.Season01.Episode03;14.0;9.0;
327;327;You;jaime_lannister;PRON;PRP;nsubj;[42, 45];You;eddard_stark;;39.0;GameOfThrones.Season01.Episode03;14.0;10.0;jaime_lannister
328;328;'re;;AUX;VBP;ROOT;[46, 49];'re;eddard_stark;;;GameOfThrones.Season01.Episode03;14.0;11.0;
329;329;a;;DET;DT;det;[50, 51];a;eddard_stark;;;GameOfThrones.Season01.Episode03;14.0;12.0;
330;330;servant;;NOUN;NN;attr;[52, 59];servant;eddard_stark;;;GameOfThrones.Season01.Episode03;14.0;13.0;
331;331;of;;ADP;IN;prep;[60, 62];of;eddard_stark;;;GameOfThrones.Season01.Episode03;14.0;14.0;
332;332;justice;;NOUN;NN;pobj;[63, 70];justice;eddard_stark;;;GameOfThrones.Season01.Episode03;14.0;15.0;
333;333;?;;PUNCT;.;punct;[71, 72];?;eddard_stark;;;GameOfThrones.Season01.Episode03;14.0;16.0;
334;334;That;;SCONJ;IN;mark;[73, 77];That;eddard_stark;;;GameOfThrones.Season01.Episode03;14.0;17.0;
335;335;you;jaime_lannister;PRON;PRP;nsubj;[78, 81];you;eddard_stark;;40.0;GameOfThrones.Season01.Episode03;14.0;18.0;jaime_lannister
336;336;were;;AUX;VBD;aux;[82, 86];were;eddard_stark;;;GameOfThrones.Season01.Episode03;14.0;19.0;
337;337;avenging;;VERB;VBG;ROOT;[87, 95];avenging;eddard_stark;;;GameOfThrones.Season01.Episode03;14.0;20.0;
338;338;my;eddard_stark;DET;PRP$;poss;[96, 98];my;eddard_stark;;41.0;GameOfThrones.Season01.Episode03;14.0;21.0;eddard_stark
339;339;father;eddard_stark's_father;NOUN;NN;dobj;[99, 105];father;eddard_stark;;42.0;GameOfThrones.Season01.Episode03;14.0;22.0;eddard_stark's_father
340;340;when;;ADV;WRB;advmod;[106, 110];when;eddard_stark;;;GameOfThrones.Season01.Episode03;14.0;23.0;
341;341;you;jaime_lannister;PRON;PRP;nsubj;[111, 114];you;eddard_stark;;43.0;GameOfThrones.Season01.Episode03;14.0;24.0;jaime_lannister
342;342;shoved;;VERB;VBD;advcl;[115, 121];shoved;eddard_stark;;;GameOfThrones.Season01.Episode03;14.0;25.0;
343;343;your;jaime_lannister;DET;PRP$;poss;[122, 126];your;eddard_stark;;44.0;GameOfThrones.Season01.Episode03;14.0;26.0;jaime_lannister
344;344;sword;;NOUN;NN;dobj;[127, 132];sword;eddard_stark;;;GameOfThrones.Season01.Episode03;14.0;27.0;
345;345;in;;ADP;IN;prep;[133, 135];in;eddard_stark;;;GameOfThrones.Season01.Episode03;14.0;28.0;
346;346;Aerys;;PROPN;NNP;compound;[136, 141];Aerys;eddard_stark;;;GameOfThrones.Season01.Episode03;14.0;29.0;aerys_targaryen
347;347;Targaryen;aerys_targaryen;PROPN;NNP;poss;[142, 151];Targaryen;eddard_stark;;45.0;GameOfThrones.Season01.Episode03;14.0;30.0;aerys_targaryen
348;348;'s;;PART;POS;case;[152, 154];'s;eddard_stark;;;GameOfThrones.Season01.Episode03;14.0;31.0;
349;349;back;;NOUN;NN;pobj;[155, 159];back;eddard_stark;;;GameOfThrones.Season01.Episode03;14.0;32.0;
350;350;?;;PUNCT;.;punct;[160, 161];?;eddard_stark;;;GameOfThrones.Season01.Episode03;14.0;33.0;
351;351;;;;;;;;;;;;;;
352;352;jaime_lannister Tell;;VERB;VB;ROOT;[0, 4];Tell;jaime_lannister;;;GameOfThrones.Season01.Episode03;15.0;1.0;
353;353;me;jaime_lannister;PRON;PRP;dobj;[5, 7];me;jaime_lannister;;46.0;GameOfThrones.Season01.Episode03;15.0;2.0;jaime_lannister
354;354;...;;PUNCT;:;punct;[8, 11];...;jaime_lannister;;;GameOfThrones.Season01.Episode03;15.0;3.0;
355;355;If;;SCONJ;IN;mark;[12, 14];If;jaime_lannister;;;GameOfThrones.Season01.Episode03;15.0;4.0;
356;356;I;jaime_lannister;PRON;PRP;nsubj;[15, 16];I;jaime_lannister;;47.0;GameOfThrones.Season01.Episode03;15.0;5.0;jaime_lannister
357;357;'d;;VERB;MD;aux;[17, 19];'d;jaime_lannister;;;GameOfThrones.Season01.Episode03;15.0;6.0;
358;358;stabbed;;VERB;VBD;advcl;[20, 27];stabbed;jaime_lannister;;;GameOfThrones.Season01.Episode03;15.0;7.0;
359;359;the;;DET;DT;det;[28, 31];the;jaime_lannister;;;GameOfThrones.Season01.Episode03;15.0;8.0;
360;360;Mad;;ADJ;JJ;compound;[32, 35];Mad;jaime_lannister;;;GameOfThrones.Season01.Episode03;15.0;9.0;aerys_targaryen
361;361;King;;PROPN;NNP;dobj;[36, 40];King;jaime_lannister;;;GameOfThrones.Season01.Episode03;15.0;10.0;aerys_targaryen
362;362;in;;ADP;IN;prep;[41, 43];in;jaime_lannister;;;GameOfThrones.Season01.Episode03;15.0;11.0;
363;363;the;;DET;DT;det;[44, 47];the;jaime_lannister;;;GameOfThrones.Season01.Episode03;15.0;12.0;
364;364;belly;;NOUN;NN;pobj;[48, 53];belly;jaime_lannister;;;GameOfThrones.Season01.Episode03;15.0;13.0;
365;365;instead;;ADV;RB;advmod;[54, 61];instead;jaime_lannister;;;GameOfThrones.Season01.Episode03;15.0;14.0;
366;366;of;;ADP;IN;prep;[62, 64];of;jaime_lannister;;;GameOfThrones.Season01.Episode03;15.0;15.0;
367;367;the;;DET;DT;det;[65, 68];the;jaime_lannister;;;GameOfThrones.Season01.Episode03;15.0;16.0;
368;368;back;;NOUN;NN;pobj;[69, 73];back;jaime_lannister;;;GameOfThrones.Season01.Episode03;15.0;17.0;
369;369;,;;PUNCT;,;punct;[74, 75];,;jaime_lannister;;;GameOfThrones.Season01.Episode03;15.0;18.0;
370;370;would;;VERB;MD;aux;[76, 81];would;jaime_lannister;;;GameOfThrones.Season01.Episode03;15.0;19.0;
371;371;you;eddard_stark;PRON;PRP;nsubj;[82, 85];you;jaime_lannister;;48.0;GameOfThrones.Season01.Episode03;15.0;20.0;eddard_stark
372;372;admire;;VERB;VB;ROOT;[86, 92];admire;jaime_lannister;;;GameOfThrones.Season01.Episode03;15.0;21.0;
373;373;me;jaime_lannister;PRON;PRP;dobj;[93, 95];me;jaime_lannister;;49.0;GameOfThrones.Season01.Episode03;15.0;22.0;jaime_lannister
374;374;more;;ADV;RBR;advmod;[96, 100];more;jaime_lannister;;;GameOfThrones.Season01.Episode03;15.0;23.0;
375;375;?;;PUNCT;.;punct;[101, 102];?;jaime_lannister;;;GameOfThrones.Season01.Episode03;15.0;24.0;
376;376;;;;;;;;;;;;;;
377;377;eddard_stark You;jaime_lannister;PRON;PRP;nsubj;[0, 3];You;eddard_stark;;50.0;GameOfThrones.Season01.Episode03;16.0;1.0;jaime_lannister
378;378;served;;VERB;VBD;ROOT;[4, 10];served;eddard_stark;;;GameOfThrones.Season01.Episode03;16.0;2.0;
379;379;him;UNKNOWN;PRON;PRP;dobj;[11, 14];him;eddard_stark;;51.0;GameOfThrones.Season01.Episode03;16.0;3.0;UNKNOWN
380;380;well;;ADV;RB;advmod;[15, 19];well;eddard_stark;;;GameOfThrones.Season01.Episode03;16.0;4.0;
381;381;,;;PUNCT;,;punct;[20, 21];,;eddard_stark;;;GameOfThrones.Season01.Episode03;16.0;5.0;
382;382;when;;ADV;WRB;advmod;[22, 26];when;eddard_stark;;;GameOfThrones.Season01.Episode03;16.0;6.0;
383;383;serving;;VERB;VBG;advcl;[27, 34];serving;eddard_stark;;;GameOfThrones.Season01.Episode03;16.0;7.0;
384;384;was;;AUX;VBD;ROOT;[35, 38];wa;eddard_stark;;;GameOfThrones.Season01.Episode03;16.0;8.0;
385;385;safe;;ADJ;JJ;acomp;[39, 43];safe;eddard_stark;;;GameOfThrones.Season01.Episode03;16.0;9.0;
386;386;.;;PUNCT;.;punct;[44, 45];.;eddard_stark;;;GameOfThrones.Season01.Episode03;16.0;10.0;
387;387;;;;;;;;;;;;;;
388;388;lord_varys Lord;lord_varys;PROPN;NNP;compound;[0, 4];Lord;lord_varys;;52.0;GameOfThrones.Season01.Episode03;17.0;1.0;eddard_stark
389;389;Stark;benjen_stark;PROPN;NNP;ROOT;[5, 10];Stark;lord_varys;;53.0;GameOfThrones.Season01.Episode03;17.0;2.0;eddard_stark
390;390;.;;PUNCT;.;punct;[11, 12];.;lord_varys;;;GameOfThrones.Season01.Episode03;17.0;3.0;
391;391;;;;;;;;;;;;;;
392;392;eddard_stark Lord;lord_varys;PROPN;NNP;compound;[0, 4];Lord;eddard_stark;;54.0;GameOfThrones.Season01.Episode03;18.0;1.0;lord_varys
393;393;Varys;lord_varys;PROPN;NNP;ROOT;[5, 10];Varys;eddard_stark;;55.0;GameOfThrones.Season01.Episode03;18.0;2.0;lord_varys
394;394;.;;PUNCT;.;punct;[11, 12];.;eddard_stark;;;GameOfThrones.Season01.Episode03;18.0;3.0;
395;395;;;;;;;;;;;;;;
396;396;lord_varys I;lord_varys;PRON;PRP;nsubj;[0, 1];I;lord_varys;;56.0;GameOfThrones.Season01.Episode03;19.0;1.0;lord_varys
397;397;was;;AUX;VBD;ROOT;[2, 5];wa;lord_varys;;;GameOfThrones.Season01.Episode03;19.0;2.0;
398;398;grievously;;ADV;RB;advmod;[6, 16];grievously;lord_varys;;;GameOfThrones.Season01.Episode03;19.0;3.0;
399;399;sorry;;ADJ;JJ;acomp;[17, 22];sorry;lord_varys;;;GameOfThrones.Season01.Episode03;19.0;4.0;
400;400;to;;PART;TO;aux;[23, 25];to;lord_varys;;;GameOfThrones.Season01.Episode03;19.0;5.0;
401;401;hear;;VERB;VB;xcomp;[26, 30];hear;lord_varys;;;GameOfThrones.Season01.Episode03;19.0;6.0;
402;402;of;;ADP;IN;prep;[31, 33];of;lord_varys;;;GameOfThrones.Season01.Episode03;19.0;7.0;
403;403;your;eddard_stark;DET;PRP$;poss;[34, 38];your;lord_varys;;57.0;GameOfThrones.Season01.Episode03;19.0;8.0;eddard_stark
404;404;troubles;;NOUN;NNS;pobj;[39, 47];trouble;lord_varys;;;GameOfThrones.Season01.Episode03;19.0;9.0;
405;405;on;;ADP;IN;prep;[48, 50];on;lord_varys;;;GameOfThrones.Season01.Episode03;19.0;10.0;
406;406;the;;DET;DT;det;[51, 54];the;lord_varys;;;GameOfThrones.Season01.Episode03;19.0;11.0;
407;407;Kingsroad;;PROPN;NNP;pobj;[55, 64];Kingsroad;lord_varys;LOC;;GameOfThrones.Season01.Episode03;19.0;12.0;
408;408;.;;PUNCT;.;punct;[65, 66];.;lord_varys;;;GameOfThrones.Season01.Episode03;19.0;13.0;
409;409;We;multiple_persons;PRON;PRP;nsubj;[67, 69];We;lord_varys;;58.0;GameOfThrones.Season01.Episode03;19.0;14.0;multiple_persons
410;410;are;;AUX;VBP;aux;[70, 73];are;lord_varys;;;GameOfThrones.Season01.Episode03;19.0;15.0;
411;411;all;;DET;DT;advmod;[74, 77];all;lord_varys;;;GameOfThrones.Season01.Episode03;19.0;16.0;
412;412;praying;;VERB;VBG;ROOT;[78, 85];praying;lord_varys;;;GameOfThrones.Season01.Episode03;19.0;17.0;
413;413;for;;ADP;IN;prep;[86, 89];for;lord_varys;;;GameOfThrones.Season01.Episode03;19.0;18.0;
414;414;Prince;;PROPN;NNP;compound;[90, 96];Prince;lord_varys;;;GameOfThrones.Season01.Episode03;19.0;19.0;joffrey_baratheon
415;415;Joffrey;joffrey_baratheon;PROPN;NNP;poss;[97, 104];Joffrey;lord_varys;PERSON;59.0;GameOfThrones.Season01.Episode03;19.0;20.0;joffrey_baratheon
416;416;'s;;PART;POS;case;[105, 107];'s;lord_varys;;;GameOfThrones.Season01.Episode03;19.0;21.0;
417;417;full;;ADJ;JJ;amod;[108, 112];full;lord_varys;;;GameOfThrones.Season01.Episode03;19.0;22.0;
418;418;recovery;;NOUN;NN;pobj;[113, 121];recovery;lord_varys;;;GameOfThrones.Season01.Episode03;19.0;23.0;
419;419;.;;PUNCT;.;punct;[122, 123];.;lord_varys;;;GameOfThrones.Season01.Episode03;19.0;24.0;
420;420;;;;;;;;;;;;;;
421;421;eddard_stark A;;DET;DT;det;[0, 1];A;eddard_stark;;;GameOfThrones.Season01.Episode03;20.0;1.0;
422;422;shame;;NOUN;NN;npadvmod;[2, 7];shame;eddard_stark;;;GameOfThrones.Season01.Episode03;20.0;2.0;
423;423;you;renly_baratheon;PRON;PRP;nsubj;[8, 11];you;eddard_stark;;60.0;GameOfThrones.Season01.Episode03;20.0;3.0;renly_baratheon
424;424;did;;AUX;VBD;aux;[12, 15];did;eddard_stark;;;GameOfThrones.Season01.Episode03;20.0;4.0;
425;425;n't;;PART;RB;neg;[16, 19];n't;eddard_stark;;;GameOfThrones.Season01.Episode03;20.0;5.0;
426;426;say;;VERB;VB;ROOT;[20, 23];say;eddard_stark;;;GameOfThrones.Season01.Episode03;20.0;6.0;
427;427;a;;DET;DT;det;[24, 25];a;eddard_stark;;;GameOfThrones.Season01.Episode03;20.0;7.0;
428;428;prayer;;NOUN;NN;dobj;[26, 32];prayer;eddard_stark;;;GameOfThrones.Season01.Episode03;20.0;8.0;
429;429;for;;ADP;IN;prep;[33, 36];for;eddard_stark;;;GameOfThrones.Season01.Episode03;20.0;9.0;
430;430;the;;DET;DT;det;[37, 40];the;eddard_stark;;;GameOfThrones.Season01.Episode03;20.0;10.0;
431;431;butcher;;NOUN;NN;poss;[41, 48];butcher;eddard_stark;;;GameOfThrones.Season01.Episode03;20.0;11.0;
432;432;'s;;PART;POS;case;[49, 51];'s;eddard_stark;;;GameOfThrones.Season01.Episode03;20.0;12.0;
