;Unnamed: 0;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord;labelDoccano
1315;1315;his;UNKNOWN;DET;PRP$;poss;[44, 47];his;catelyn_stark;;161.0;GameOfThrones.Season01.Episode01;98.0;11.0;tyrion_lannister
1316;1316;…;;PUNCT;NFP;punct;[48, 49];…;catelyn_stark;;;GameOfThrones.Season01.Episode01;98.0;12.0;
1317;1317;stature;;NOUN;NN;pobj;[50, 57];stature;catelyn_stark;;;GameOfThrones.Season01.Episode01;98.0;13.0;
1318;1318;.;;PUNCT;.;punct;[58, 59];.;catelyn_stark;;;GameOfThrones.Season01.Episode01;98.0;14.0;
1319;1319;;;;;;;;;;;;;;
1320;1320;maester_luwin We;multiple_persons;PRON;PRP;nsubj;[0, 2];We;maester_luwin;;162.0;GameOfThrones.Season01.Episode01;99.0;1.0;multiple_persons
1321;1321;’ve;;VERB;VB;aux;[3, 6];’ve;maester_luwin;;;GameOfThrones.Season01.Episode01;99.0;2.0;
1322;1322;brought;;VERB;VBN;ROOT;[7, 14];brought;maester_luwin;;;GameOfThrones.Season01.Episode01;99.0;3.0;
1323;1323;up;;ADP;RP;prt;[15, 17];up;maester_luwin;;;GameOfThrones.Season01.Episode01;99.0;4.0;
1324;1324;eight;;NUM;CD;nummod;[18, 23];eight;maester_luwin;;;GameOfThrones.Season01.Episode01;99.0;5.0;
1325;1325;barrels;;NOUN;NNS;dobj;[24, 31];barrel;maester_luwin;;;GameOfThrones.Season01.Episode01;99.0;6.0;
1326;1326;of;;ADP;IN;prep;[32, 34];of;maester_luwin;;;GameOfThrones.Season01.Episode01;99.0;7.0;
1327;1327;ale;;NOUN;NN;pobj;[35, 38];ale;maester_luwin;;;GameOfThrones.Season01.Episode01;99.0;8.0;
1328;1328;from;;ADP;IN;prep;[39, 43];from;maester_luwin;;;GameOfThrones.Season01.Episode01;99.0;9.0;
1329;1329;the;;DET;DT;det;[44, 47];the;maester_luwin;;;GameOfThrones.Season01.Episode01;99.0;10.0;
1330;1330;cellar;;NOUN;NN;pobj;[48, 54];cellar;maester_luwin;;;GameOfThrones.Season01.Episode01;99.0;11.0;
1331;1331;.;;PUNCT;.;punct;[55, 56];.;maester_luwin;;;GameOfThrones.Season01.Episode01;99.0;12.0;
1332;1332;Perhaps;;ADV;RB;advmod;[57, 64];Perhaps;maester_luwin;;;GameOfThrones.Season01.Episode01;99.0;13.0;
1333;1333;we;multiple_persons;PRON;PRP;nsubj;[65, 67];we;maester_luwin;;163.0;GameOfThrones.Season01.Episode01;99.0;14.0;multiple_persons
1334;1334;’ll;;VERB;MD;aux;[68, 71];’ll;maester_luwin;;;GameOfThrones.Season01.Episode01;99.0;15.0;
1335;1335;find;;VERB;VB;ROOT;[72, 76];find;maester_luwin;;;GameOfThrones.Season01.Episode01;99.0;16.0;
1336;1336;out;;ADP;RP;prt;[77, 80];out;maester_luwin;;;GameOfThrones.Season01.Episode01;99.0;17.0;
1337;1337;.;;PUNCT;.;punct;[81, 82];.;maester_luwin;;;GameOfThrones.Season01.Episode01;99.0;18.0;
1338;1338;;;;;;;;;;;;;;
1339;1339;catelyn_stark In;;ADP;IN;ROOT;[0, 2];In;catelyn_stark;;;GameOfThrones.Season01.Episode01;100.0;1.0;
1340;1340;any;;DET;DT;det;[3, 6];any;catelyn_stark;;;GameOfThrones.Season01.Episode01;100.0;2.0;
1341;1341;case;;NOUN;NN;pobj;[7, 11];case;catelyn_stark;;;GameOfThrones.Season01.Episode01;100.0;3.0;
1342;1342;,;;PUNCT;,;punct;[12, 13];,;catelyn_stark;;;GameOfThrones.Season01.Episode01;100.0;4.0;
1343;1343;candles;;NOUN;NNS;pobj;[14, 21];candle;catelyn_stark;;;GameOfThrones.Season01.Episode01;100.0;5.0;
1344;1344;.;;PUNCT;.;punct;[22, 23];.;catelyn_stark;;;GameOfThrones.Season01.Episode01;100.0;6.0;
1345;1345;;;;;;;;;;;;;;
1346;1346;jon_snow Why;;ADV;WRB;advmod;[0, 3];Why;jon_snow;;;GameOfThrones.Season01.Episode01;101.0;1.0;
1347;1347;’s;;VERB;VBZ;punct;[4, 6];’s;jon_snow;;;GameOfThrones.Season01.Episode01;101.0;2.0;
1348;1348;your;catelyn_stark;DET;PRP$;poss;[7, 11];your;jon_snow;;164.0;GameOfThrones.Season01.Episode01;101.0;3.0;robb_stark
1349;1349;mother;PARENTS;NOUN;NN;nsubj;[12, 18];mother;jon_snow;;165.0;GameOfThrones.Season01.Episode01;101.0;4.0;catelyn_stark
1350;1350;so;;ADV;RB;advmod;[19, 21];so;jon_snow;;;GameOfThrones.Season01.Episode01;101.0;5.0;
1351;1351;dead;;ADV;RB;advmod;[22, 26];dead;jon_snow;;;GameOfThrones.Season01.Episode01;101.0;6.0;
1352;1352;-;;PUNCT;HYPH;punct;[27, 28];-;jon_snow;;;GameOfThrones.Season01.Episode01;101.0;7.0;
1353;1353;set;;VERB;VBN;ROOT;[29, 32];set;jon_snow;;;GameOfThrones.Season01.Episode01;101.0;8.0;
1354;1354;on;;ADP;IN;prep;[33, 35];on;jon_snow;;;GameOfThrones.Season01.Episode01;101.0;9.0;
1355;1355;us;multiple_persons;PRON;PRP;pobj;[36, 38];u;jon_snow;;166.0;GameOfThrones.Season01.Episode01;101.0;10.0;multiple_persons
1356;1356;getting;;VERB;VBG;advcl;[39, 46];getting;jon_snow;;;GameOfThrones.Season01.Episode01;101.0;11.0;
1357;1357;pretty;;ADJ;JJ;acomp;[47, 53];pretty;jon_snow;;;GameOfThrones.Season01.Episode01;101.0;12.0;
1358;1358;for;;ADP;IN;prep;[54, 57];for;jon_snow;;;GameOfThrones.Season01.Episode01;101.0;13.0;
1359;1359;the;;DET;DT;det;[58, 61];the;jon_snow;;;GameOfThrones.Season01.Episode01;101.0;14.0;
1360;1360;king;;NOUN;NN;pobj;[62, 66];king;jon_snow;;;GameOfThrones.Season01.Episode01;101.0;15.0;robert_baratheon
1361;1361;?;;PUNCT;.;punct;[67, 68];?;jon_snow;;;GameOfThrones.Season01.Episode01;101.0;16.0;
1362;1362;;;;;;;;;;;;;;
1363;1363;theon_greyjoy It;;PRON;PRP;nsubj;[0, 2];It;theon_greyjoy;;;GameOfThrones.Season01.Episode01;102.0;1.0;
1364;1364;’s;;ADJ;JJ;punct;[3, 5];’s;theon_greyjoy;;;GameOfThrones.Season01.Episode01;102.0;2.0;
1365;1365;for;;ADP;IN;prep;[6, 9];for;theon_greyjoy;;;GameOfThrones.Season01.Episode01;102.0;3.0;
1366;1366;the;;DET;DT;det;[10, 13];the;theon_greyjoy;;;GameOfThrones.Season01.Episode01;102.0;4.0;
1367;1367;queen;;NOUN;NN;pobj;[14, 19];queen;theon_greyjoy;;;GameOfThrones.Season01.Episode01;102.0;5.0;cersei_lannister
1368;1368;,;;PUNCT;,;punct;[20, 21];,;theon_greyjoy;;;GameOfThrones.Season01.Episode01;102.0;6.0;
1369;1369;I;theon_greyjoy;PRON;PRP;nsubj;[22, 23];I;theon_greyjoy;;167.0;GameOfThrones.Season01.Episode01;102.0;7.0;theon_greyjoy
1370;1370;bet;;VERB;VBP;ROOT;[24, 27];bet;theon_greyjoy;;;GameOfThrones.Season01.Episode01;102.0;8.0;
1371;1371;.;;PUNCT;.;punct;[28, 29];.;theon_greyjoy;;;GameOfThrones.Season01.Episode01;102.0;9.0;
1372;1372;I;theon_greyjoy;PRON;PRP;nsubj;[30, 31];I;theon_greyjoy;;168.0;GameOfThrones.Season01.Episode01;102.0;10.0;theon_greyjoy
1373;1373;hear;;VERB;VBP;ROOT;[32, 36];hear;theon_greyjoy;;;GameOfThrones.Season01.Episode01;102.0;11.0;
1374;1374;she;UNKNOWN;PRON;PRP;nsubj;[37, 40];she;theon_greyjoy;;169.0;GameOfThrones.Season01.Episode01;102.0;12.0;cersei_lannister
1375;1375;’s;;VERB;VBZ;ccomp;[41, 43];’s;theon_greyjoy;;;GameOfThrones.Season01.Episode01;102.0;13.0;
1376;1376;.;;PUNCT;.;punct;[44, 45];.;theon_greyjoy;;;GameOfThrones.Season01.Episode01;102.0;14.0;
1377;1377;;;;;;;;;;;;;;
1378;1378;robb_stark I;robb_stark;PRON;PRP;nsubj;[0, 1];I;robb_stark;;170.0;GameOfThrones.Season01.Episode01;103.0;1.0;robb_stark
1379;1379;hear;;VERB;VBP;ROOT;[2, 6];hear;robb_stark;;;GameOfThrones.Season01.Episode01;103.0;2.0;
1380;1380;the;;DET;DT;det;[7, 10];the;robb_stark;;;GameOfThrones.Season01.Episode01;103.0;3.0;UNKNOWN
1381;1381;prince;;NOUN;NN;nsubj;[11, 17];prince;robb_stark;;;GameOfThrones.Season01.Episode01;103.0;4.0;UNKNOWN
1382;1382;is;;AUX;VBZ;ccomp;[18, 20];is;robb_stark;;;GameOfThrones.Season01.Episode01;103.0;5.0;
1383;1383;a;;DET;DT;det;[21, 22];a;robb_stark;;;GameOfThrones.Season01.Episode01;103.0;6.0;
1384;1384;right;;ADJ;JJ;amod;[23, 28];right;robb_stark;;;GameOfThrones.Season01.Episode01;103.0;7.0;
1385;1385;royal;;ADJ;JJ;amod;[29, 34];royal;robb_stark;;;GameOfThrones.Season01.Episode01;103.0;8.0;
1386;1386;prick;;NOUN;NN;attr;[35, 40];prick;robb_stark;;;GameOfThrones.Season01.Episode01;103.0;9.0;
1387;1387;.;;PUNCT;.;punct;[41, 42];.;robb_stark;;;GameOfThrones.Season01.Episode01;103.0;10.0;
1388;1388;;;;;;;;;;;;;;
1389;1389;theon_greyjoy Think;;VERB;VB;ROOT;[0, 5];Think;theon_greyjoy;;;GameOfThrones.Season01.Episode01;104.0;1.0;
1390;1390;of;;ADP;IN;prep;[6, 8];of;theon_greyjoy;;;GameOfThrones.Season01.Episode01;104.0;2.0;
1391;1391;all;;DET;PDT;predet;[9, 12];all;theon_greyjoy;;;GameOfThrones.Season01.Episode01;104.0;3.0;
1392;1392;those;;DET;DT;det;[13, 18];those;theon_greyjoy;;;GameOfThrones.Season01.Episode01;104.0;4.0;
1393;1393;southern;;ADJ;JJ;amod;[19, 27];southern;theon_greyjoy;;;GameOfThrones.Season01.Episode01;104.0;5.0;
1394;1394;girls;;NOUN;NNS;pobj;[28, 33];girl;theon_greyjoy;;;GameOfThrones.Season01.Episode01;104.0;6.0;
1395;1395;he;UNKNOWN;PRON;PRP;nsubj;[34, 36];he;theon_greyjoy;;171.0;GameOfThrones.Season01.Episode01;104.0;7.0;UNKNOWN
1396;1396;gets;;VERB;VBZ;relcl;[37, 41];get;theon_greyjoy;;;GameOfThrones.Season01.Episode01;104.0;8.0;
1397;1397;to;;PART;TO;aux;[42, 44];to;theon_greyjoy;;;GameOfThrones.Season01.Episode01;104.0;9.0;
1398;1398;stab;;VERB;VB;xcomp;[45, 49];stab;theon_greyjoy;;;GameOfThrones.Season01.Episode01;104.0;10.0;
1399;1399;with;;ADP;IN;prep;[50, 54];with;theon_greyjoy;;;GameOfThrones.Season01.Episode01;104.0;11.0;
1400;1400;his;UNKNOWN;DET;PRP$;poss;[55, 58];his;theon_greyjoy;;172.0;GameOfThrones.Season01.Episode01;104.0;12.0;UNKNOWN
1401;1401;right;;ADJ;JJ;amod;[59, 64];right;theon_greyjoy;;;GameOfThrones.Season01.Episode01;104.0;13.0;
1402;1402;royal;;ADJ;JJ;compound;[65, 70];royal;theon_greyjoy;;;GameOfThrones.Season01.Episode01;104.0;14.0;
1403;1403;prick;;NOUN;NN;pobj;[71, 76];prick;theon_greyjoy;;;GameOfThrones.Season01.Episode01;104.0;15.0;
1404;1404;.;;PUNCT;.;punct;[77, 78];.;theon_greyjoy;;;GameOfThrones.Season01.Episode01;104.0;16.0;
1405;1405;;;;;;;;;;;;;;
1406;1406;robb_stark Go;;VERB;VB;ROOT;[0, 2];Go;robb_stark;;;GameOfThrones.Season01.Episode01;105.0;1.0;
1407;1407;on;;ADP;RP;prt;[3, 5];on;robb_stark;;;GameOfThrones.Season01.Episode01;105.0;2.0;
1408;1408;,;;PUNCT;,;punct;[6, 7];,;robb_stark;;;GameOfThrones.Season01.Episode01;105.0;3.0;
1409;1409;Tommy;;PROPN;NNP;npadvmod;[8, 13];Tommy;robb_stark;PERSON;;GameOfThrones.Season01.Episode01;105.0;4.0;UNKNOWN
1410;1410;,;;PUNCT;,;punct;[14, 15];,;robb_stark;;;GameOfThrones.Season01.Episode01;105.0;5.0;
1411;1411;shave;;VERB;VB;conj;[16, 21];shave;robb_stark;;;GameOfThrones.Season01.Episode01;105.0;6.0;
1412;1412;him;UNKNOWN;PRON;PRP;dobj;[22, 25];him;robb_stark;;173.0;GameOfThrones.Season01.Episode01;105.0;7.0;jon_snow
1413;1413;good;;ADJ;JJ;oprd;[26, 30];good;robb_stark;;;GameOfThrones.Season01.Episode01;105.0;8.0;
1414;1414;.;;PUNCT;.;punct;[31, 32];.;robb_stark;;;GameOfThrones.Season01.Episode01;105.0;9.0;
1415;1415;He;UNKNOWN;PRON;PRP;nsubj;[33, 35];He;robb_stark;;174.0;GameOfThrones.Season01.Episode01;105.0;10.0;jon_snow
1416;1416;’s;;VERB;VBZ;punct;[36, 38];’s;robb_stark;;;GameOfThrones.Season01.Episode01;105.0;11.0;
1417;1417;never;;ADV;RB;neg;[39, 44];never;robb_stark;;;GameOfThrones.Season01.Episode01;105.0;12.0;
1418;1418;met;;VERB;VBN;ROOT;[45, 48];met;robb_stark;;;GameOfThrones.Season01.Episode01;105.0;13.0;
1419;1419;a;;DET;DT;det;[49, 50];a;robb_stark;;;GameOfThrones.Season01.Episode01;105.0;14.0;
1420;1420;girl;;NOUN;NN;dobj;[51, 55];girl;robb_stark;;;GameOfThrones.Season01.Episode01;105.0;15.0;
1421;1421;he;UNKNOWN;PRON;PRP;nsubj;[56, 58];he;robb_stark;;175.0;GameOfThrones.Season01.Episode01;105.0;16.0;jon_snow
1422;1422;likes;;VERB;VBZ;relcl;[59, 64];like;robb_stark;;;GameOfThrones.Season01.Episode01;105.0;17.0;
1423;1423;better;;ADV;RBR;acomp;[65, 71];better;robb_stark;;;GameOfThrones.Season01.Episode01;105.0;18.0;
1424;1424;than;;SCONJ;IN;prep;[72, 76];than;robb_stark;;;GameOfThrones.Season01.Episode01;105.0;19.0;
1425;1425;his;UNKNOWN;DET;PRP$;poss;[77, 80];his;robb_stark;;176.0;GameOfThrones.Season01.Episode01;105.0;20.0;jon_snow
1426;1426;own;;ADJ;JJ;amod;[81, 84];own;robb_stark;;;GameOfThrones.Season01.Episode01;105.0;21.0;
1427;1427;hair;;NOUN;NN;pobj;[85, 89];hair;robb_stark;;;GameOfThrones.Season01.Episode01;105.0;22.0;
1428;1428;.;;PUNCT;.;punct;[90, 91];.;robb_stark;;;GameOfThrones.Season01.Episode01;105.0;23.0;
1429;1429;;;;;;;;;;;;;;
1430;1430;catelyn_stark Gods;;PROPN;NNP;ROOT;[0, 4];Gods;catelyn_stark;;;GameOfThrones.Season01.Episode01;106.0;1.0;
1431;1431;,;;PUNCT;,;punct;[5, 6];,;catelyn_stark;;;GameOfThrones.Season01.Episode01;106.0;2.0;
1432;1432;but;;CCONJ;CC;cc;[7, 10];but;catelyn_stark;;;GameOfThrones.Season01.Episode01;106.0;3.0;
1433;1433;they;;PRON;PRP;nsubj;[11, 15];they;catelyn_stark;;;GameOfThrones.Season01.Episode01;106.0;4.0;
1434;1434;grow;;VERB;VBP;conj;[16, 20];grow;catelyn_stark;;;GameOfThrones.Season01.Episode01;106.0;5.0;
1435;1435;fast;;ADV;RB;advmod;[21, 25];fast;catelyn_stark;;;GameOfThrones.Season01.Episode01;106.0;6.0;
1436;1436;.;;PUNCT;.;punct;[26, 27];.;catelyn_stark;;;GameOfThrones.Season01.Episode01;106.0;7.0;
1437;1437;Brandon;;PROPN;NNP;ROOT;[28, 35];Brandon;catelyn_stark;PERSON;;GameOfThrones.Season01.Episode01;106.0;8.0;bran_stark
1438;1438;!;;PUNCT;.;punct;[36, 37];!;catelyn_stark;;;GameOfThrones.Season01.Episode01;106.0;9.0;
1439;1439;;;;;;;;;;;;;;
1440;1440;bran_stark I;bran_stark;PRON;PRP;nsubj;[0, 1];I;bran_stark;;177.0;GameOfThrones.Season01.Episode01;107.0;1.0;bran_stark
1441;1441;saw;;VERB;VBD;ROOT;[2, 5];saw;bran_stark;;;GameOfThrones.Season01.Episode01;107.0;2.0;
1442;1442;the;;DET;DT;det;[6, 9];the;bran_stark;;;GameOfThrones.Season01.Episode01;107.0;3.0;
1443;1443;king;;NOUN;NN;dobj;[10, 14];king;bran_stark;;;GameOfThrones.Season01.Episode01;107.0;4.0;
1444;1444;!;;PUNCT;.;punct;[15, 16];!;bran_stark;;;GameOfThrones.Season01.Episode01;107.0;5.0;
1445;1445;He;UNKNOWN;PRON;PRP;nsubj;[17, 19];He;bran_stark;;178.0;GameOfThrones.Season01.Episode01;107.0;6.0;UNKNOWN
1446;1446;’s;;VERB;VBZ;punct;[20, 22];’s;bran_stark;;;GameOfThrones.Season01.Episode01;107.0;7.0;
1447;1447;got;;VERB;VBD;ROOT;[23, 26];got;bran_stark;;;GameOfThrones.Season01.Episode01;107.0;8.0;
1448;1448;hundreds;;NOUN;NNS;dobj;[27, 35];hundred;bran_stark;CARDINAL;;GameOfThrones.Season01.Episode01;107.0;9.0;
1449;1449;of;;ADP;IN;prep;[36, 38];of;bran_stark;;;GameOfThrones.Season01.Episode01;107.0;10.0;
1450;1450;people;;NOUN;NNS;pobj;[39, 45];people;bran_stark;;;GameOfThrones.Season01.Episode01;107.0;11.0;
1451;1451;!;;PUNCT;.;punct;[46, 47];!;bran_stark;;;GameOfThrones.Season01.Episode01;107.0;12.0;
1452;1452;;;;;;;;;;;;;;
1453;1453;catelyn_stark How;;ADV;WRB;advmod;[0, 3];How;catelyn_stark;;;GameOfThrones.Season01.Episode01;108.0;1.0;
1454;1454;many;;ADJ;JJ;amod;[4, 8];many;catelyn_stark;;;GameOfThrones.Season01.Episode01;108.0;2.0;
1455;1455;times;;NOUN;NNS;npadvmod;[9, 14];time;catelyn_stark;;;GameOfThrones.Season01.Episode01;108.0;3.0;
1456;1456;have;;AUX;VBP;aux;[15, 19];have;catelyn_stark;;;GameOfThrones.Season01.Episode01;108.0;4.0;
1457;1457;I;catelyn_stark;PRON;PRP;nsubj;[20, 21];I;catelyn_stark;;179.0;GameOfThrones.Season01.Episode01;108.0;5.0;catelyn_stark
1458;1458;told;;VERB;VBN;ROOT;[22, 26];told;catelyn_stark;;;GameOfThrones.Season01.Episode01;108.0;6.0;
1459;1459;you;bran_stark;PRON;PRP;dobj;[27, 30];you;catelyn_stark;;180.0;GameOfThrones.Season01.Episode01;108.0;7.0;bran_stark
1460;1460;No;;DET;DT;det;[31, 33];No;catelyn_stark;;;GameOfThrones.Season01.Episode01;108.0;8.0;
1461;1461;climbing;;NOUN;NN;xcomp;[34, 42];climbing;catelyn_stark;;;GameOfThrones.Season01.Episode01;108.0;9.0;
1462;1462;!;;PUNCT;.;punct;[43, 44];!;catelyn_stark;;;GameOfThrones.Season01.Episode01;108.0;10.0;
1463;1463;;;;;;;;;;;;;;
1464;1464;bran_stark But;;CCONJ;CC;cc;[0, 3];But;bran_stark;;;GameOfThrones.Season01.Episode01;109.0;1.0;
1465;1465;he;UNKNOWN;PRON;PRP;nsubj;[4, 6];he;bran_stark;;181.0;GameOfThrones.Season01.Episode01;109.0;2.0;UNKNOWN
1466;1466;’s;;VERB;VBZ;aux;[7, 9];’s;bran_stark;;;GameOfThrones.Season01.Episode01;109.0;3.0;
1467;1467;coming;;VERB;VBG;ROOT;[10, 16];coming;bran_stark;;;GameOfThrones.Season01.Episode01;109.0;4.0;
1468;1468;right;;ADV;RB;advmod;[17, 22];right;bran_stark;;;GameOfThrones.Season01.Episode01;109.0;5.0;
1469;1469;now;;ADV;RB;advmod;[23, 26];now;bran_stark;;;GameOfThrones.Season01.Episode01;109.0;6.0;
1470;1470;!;;PUNCT;.;punct;[27, 28];!;bran_stark;;;GameOfThrones.Season01.Episode01;109.0;7.0;
1471;1471;Down;;ADP;IN;ROOT;[29, 33];Down;bran_stark;;;GameOfThrones.Season01.Episode01;109.0;8.0;
1472;1472;our;multiple_persons;DET;PRP$;poss;[34, 37];our;bran_stark;;182.0;GameOfThrones.Season01.Episode01;109.0;9.0;multiple_persons
1473;1473;road;;NOUN;NN;pobj;[38, 42];road;bran_stark;;;GameOfThrones.Season01.Episode01;109.0;10.0;
1474;1474;!;;PUNCT;.;punct;[43, 44];!;bran_stark;;;GameOfThrones.Season01.Episode01;109.0;11.0;
1475;1475;;;;;;;;;;;;;;
1476;1476;catelyn_stark I;catelyn_stark;PRON;PRP;nsubj;[0, 1];I;catelyn_stark;;183.0;GameOfThrones.Season01.Episode01;110.0;1.0;catelyn_stark
1477;1477;want;;VERB;VBP;ROOT;[2, 6];want;catelyn_stark;;;GameOfThrones.Season01.Episode01;110.0;2.0;
1478;1478;you;bran_stark;PRON;PRP;nsubj;[7, 10];you;catelyn_stark;;184.0;GameOfThrones.Season01.Episode01;110.0;3.0;bran_stark
1479;1479;to;;PART;TO;aux;[11, 13];to;catelyn_stark;;;GameOfThrones.Season01.Episode01;110.0;4.0;
1480;1480;promise;;VERB;VB;ccomp;[14, 21];promise;catelyn_stark;;;GameOfThrones.Season01.Episode01;110.0;5.0;
1481;1481;me;catelyn_stark;PRON;PRP;dobj;[22, 24];me;catelyn_stark;;185.0;GameOfThrones.Season01.Episode01;110.0;6.0;catelyn_stark
1482;1482;No;;ADV;RB;advmod;[25, 27];No;catelyn_stark;;;GameOfThrones.Season01.Episode01;110.0;7.0;
1483;1483;more;;ADV;RBR;advmod;[28, 32];more;catelyn_stark;;;GameOfThrones.Season01.Episode01;110.0;8.0;
1484;1484;climbing;;NOUN;NN;dobj;[33, 41];climbing;catelyn_stark;;;GameOfThrones.Season01.Episode01;110.0;9.0;
1485;1485;.;;PUNCT;.;punct;[42, 43];.;catelyn_stark;;;GameOfThrones.Season01.Episode01;110.0;10.0;
1486;1486;;;;;;;;;;;;;;
1487;1487;bran_stark I;bran_stark;PRON;PRP;nsubj;[0, 1];I;bran_stark;;186.0;GameOfThrones.Season01.Episode01;111.0;1.0;bran_stark
1488;1488;promise;;VERB;VBP;ROOT;[2, 9];promise;bran_stark;;;GameOfThrones.Season01.Episode01;111.0;2.0;
1489;1489;.;;PUNCT;.;punct;[10, 11];.;bran_stark;;;GameOfThrones.Season01.Episode01;111.0;3.0;
1490;1490;;;;;;;;;;;;;;
1491;1491;catelyn_stark D’you;;PROPN;NNP;nsubj;[0, 5];D’you;catelyn_stark;;;GameOfThrones.Season01.Episode01;112.0;1.0;bran_stark
1492;1492;know;;VERB;VB;ROOT;[6, 10];know;catelyn_stark;;;GameOfThrones.Season01.Episode01;112.0;2.0;
1493;1493;what;;PRON;WP;ccomp;[11, 15];what;catelyn_stark;;;GameOfThrones.Season01.Episode01;112.0;3.0;
1494;1494;?;;PUNCT;.;punct;[16, 17];?;catelyn_stark;;;GameOfThrones.Season01.Episode01;112.0;4.0;
1495;1495;;;;;;;;;;;;;;
1496;1496;bran_stark What;;PRON;WP;ROOT;[0, 4];What;bran_stark;;;GameOfThrones.Season01.Episode01;113.0;1.0;
1497;1497;?;;PUNCT;.;punct;[5, 6];?;bran_stark;;;GameOfThrones.Season01.Episode01;113.0;2.0;
1498;1498;;;;;;;;;;;;;;
1499;1499;catelyn_stark You;eddard_stark;PRON;PRP;nsubj;[0, 3];You;catelyn_stark;;187.0;GameOfThrones.Season01.Episode01;114.0;1.0;bran_stark
1500;1500;always;;ADV;RB;advmod;[4, 10];always;catelyn_stark;;;GameOfThrones.Season01.Episode01;114.0;2.0;
1501;1501;look;;VERB;VBP;ROOT;[11, 15];look;catelyn_stark;;;GameOfThrones.Season01.Episode01;114.0;3.0;
1502;1502;at;;ADP;IN;prep;[16, 18];at;catelyn_stark;;;GameOfThrones.Season01.Episode01;114.0;4.0;
1503;1503;your;eddard_stark;DET;PRP$;poss;[19, 23];your;catelyn_stark;;188.0;GameOfThrones.Season01.Episode01;114.0;5.0;bran_stark
1504;1504;feet;;NOUN;NNS;pobj;[24, 28];foot;catelyn_stark;;;GameOfThrones.Season01.Episode01;114.0;6.0;
1505;1505;before;;ADP;IN;mark;[29, 35];before;catelyn_stark;;;GameOfThrones.Season01.Episode01;114.0;7.0;
1506;1506;you;eddard_stark;PRON;PRP;nsubj;[36, 39];you;catelyn_stark;;189.0;GameOfThrones.Season01.Episode01;114.0;8.0;bran_stark
1507;1507;lie;;VERB;VBP;advcl;[40, 43];lie;catelyn_stark;;;GameOfThrones.Season01.Episode01;114.0;9.0;
1508;1508;.;;PUNCT;.;punct;[44, 45];.;catelyn_stark;;;GameOfThrones.Season01.Episode01;114.0;10.0;
1509;1509;Run;;VERB;VB;ROOT;[46, 49];Run;catelyn_stark;PERSON;;GameOfThrones.Season01.Episode01;114.0;11.0;
1510;1510;and;;CCONJ;CC;cc;[50, 53];and;catelyn_stark;;;GameOfThrones.Season01.Episode01;114.0;12.0;
1511;1511;find;;VERB;VB;conj;[54, 58];find;catelyn_stark;;;GameOfThrones.Season01.Episode01;114.0;13.0;
1512;1512;your;eddard_stark;DET;PRP$;poss;[59, 63];your;catelyn_stark;;190.0;GameOfThrones.Season01.Episode01;114.0;14.0;bran_stark
1513;1513;father;PARENTS;NOUN;NN;dobj;[64, 70];father;catelyn_stark;;191.0;GameOfThrones.Season01.Episode01;114.0;15.0;eddard_stark
1514;1514;.;;PUNCT;.;punct;[71, 72];.;catelyn_stark;;;GameOfThrones.Season01.Episode01;114.0;16.0;
1515;1515;Tell;;VERB;VB;ROOT;[73, 77];Tell;catelyn_stark;;;GameOfThrones.Season01.Episode01;114.0;17.0;
1516;1516;him;UNKNOWN;PRON;PRP;dobj;[78, 81];him;catelyn_stark;;192.0;GameOfThrones.Season01.Episode01;114.0;18.0;eddard_stark
1517;1517;the;;DET;DT;det;[82, 85];the;catelyn_stark;;;GameOfThrones.Season01.Episode01;114.0;19.0;
1518;1518;king;;NOUN;NN;nsubj;[86, 90];king;catelyn_stark;;;GameOfThrones.Season01.Episode01;114.0;20.0;
1519;1519;is;;AUX;VBZ;ccomp;[91, 93];is;catelyn_stark;;;GameOfThrones.Season01.Episode01;114.0;21.0;
1520;1520;close;;ADJ;JJ;acomp;[94, 99];close;catelyn_stark;;;GameOfThrones.Season01.Episode01;114.0;22.0;
1521;1521;.;;PUNCT;.;punct;[100, 101];.;catelyn_stark;;;GameOfThrones.Season01.Episode01;114.0;23.0;
1522;1522;;;;;;;;;;;;;;
1523;1523;catelyn_stark Where;;ADV;WRB;ROOT;[0, 5];Where;catelyn_stark;;;GameOfThrones.Season01.Episode01;115.0;1.0;
1524;1524;’s;;VERB;VBZ;punct;[6, 8];’s;catelyn_stark;;;GameOfThrones.Season01.Episode01;115.0;2.0;
1525;1525;Arya;arya_stark;PROPN;NNP;npadvmod;[9, 13];Arya;catelyn_stark;;193.0;GameOfThrones.Season01.Episode01;115.0;3.0;arya_stark
1526;1526;?;;PUNCT;.;punct;[14, 15];?;catelyn_stark;;;GameOfThrones.Season01.Episode01;115.0;4.0;
1527;1527;Sansa;sansa_stark;PROPN;NNP;ROOT;[16, 21];Sansa;catelyn_stark;PERSON;194.0;GameOfThrones.Season01.Episode01;115.0;5.0;sansa_stark
1528;1528;,;;PUNCT;,;punct;[22, 23];,;catelyn_stark;;;GameOfThrones.Season01.Episode01;115.0;6.0;
1529;1529;where;;ADV;WRB;prep;[24, 29];where;catelyn_stark;;;GameOfThrones.Season01.Episode01;115.0;7.0;
1530;1530;’s;;VERB;VBZ;punct;[30, 32];’s;catelyn_stark;;;GameOfThrones.Season01.Episode01;115.0;8.0;
