;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
2443;more;;ADJ;JJR;amod;[124, 128];more;dr_franzblau;;;Friends.Season01.Episode23;180;33
2444;cup;;NOUN;NN;dobj;[129, 132];cup;dr_franzblau;;;Friends.Season01.Episode23;180;34
2445;of;;ADP;IN;prep;[133, 135];of;dr_franzblau;;;Friends.Season01.Episode23;180;35
2446;coffee;;NOUN;NN;pobj;[136, 142];coffee;dr_franzblau;;;Friends.Season01.Episode23;180;36
2447;';;PUNCT;'';punct;[143, 144];';dr_franzblau;;;Friends.Season01.Episode23;180;37
2448;...;;PUNCT;:;punct;[145, 148];...;dr_franzblau;;;Friends.Season01.Episode23;180;38
2449;.;;PUNCT;.;punct;[149, 150];.;dr_franzblau;;;Friends.Season01.Episode23;180;39
2450;;;;;;;;;;;;;
2451;rachel_green Yeah;;INTJ;UH;ROOT;[0, 4];Yeah;rachel_green;;;Friends.Season01.Episode23;181;1
2452;.;;PUNCT;.;punct;[5, 6];.;rachel_green;;;Friends.Season01.Episode23;181;2
2453;Gotcha;;INTJ;UH;ROOT;[7, 13];Gotcha;rachel_green;;;Friends.Season01.Episode23;181;3
2454;.;;PUNCT;.;punct;[14, 15];.;rachel_green;;;Friends.Season01.Episode23;181;4
2455;;;;;;;;;;;;;
2456;dr_franzblau I;dr_franzblau;PRON;PRP;nsubj;[0, 1];I;dr_franzblau;;267;Friends.Season01.Episode23;182;1
2457;'m;;AUX;VBP;aux;[2, 4];'m;dr_franzblau;;;Friends.Season01.Episode23;182;2
2458;gon;;VERB;VBG;ROOT;[5, 8];gon;dr_franzblau;;;Friends.Season01.Episode23;182;3
2459;na;;PART;TO;aux;[9, 11];na;dr_franzblau;;;Friends.Season01.Episode23;182;4
2460;go;;VERB;VB;xcomp;[12, 14];go;dr_franzblau;;;Friends.Season01.Episode23;182;5
2461;check;;VERB;VB;advcl;[15, 20];check;dr_franzblau;;;Friends.Season01.Episode23;182;6
2462;up;;ADP;RP;prt;[21, 23];up;dr_franzblau;;;Friends.Season01.Episode23;182;7
2463;on;;ADP;IN;prep;[24, 26];on;dr_franzblau;;;Friends.Season01.Episode23;182;8
2464;your;rachel_green;DET;PRP$;poss;[27, 31];your;dr_franzblau;;268;Friends.Season01.Episode23;182;9
2465;friend;;NOUN;NN;pobj;[32, 38];friend;dr_franzblau;;;Friends.Season01.Episode23;182;10
2466;.;;PUNCT;.;punct;[39, 40];.;dr_franzblau;;;Friends.Season01.Episode23;182;11
2467;;;;;;;;;;;;;
2468;rachel_green Ok;;INTJ;UH;ROOT;[0, 2];Ok;rachel_green;;;Friends.Season01.Episode23;183;1
2469;.;;PUNCT;.;punct;[3, 4];.;rachel_green;;;Friends.Season01.Episode23;183;2
2470;That;;DET;DT;nsubj;[5, 9];That;rachel_green;;;Friends.Season01.Episode23;183;3
2471;'s;;AUX;VBZ;ROOT;[10, 12];'s;rachel_green;;;Friends.Season01.Episode23;183;4
2472;fine;;ADJ;JJ;acomp;[13, 17];fine;rachel_green;;;Friends.Season01.Episode23;183;5
2473;.;;PUNCT;.;punct;[18, 19];.;rachel_green;;;Friends.Season01.Episode23;183;6
2474;;;;;;;;;;;;;
2475;lydia So;;ADV;RB;advmod;[0, 2];So;lydia;;;Friends.Season01.Episode23;184;1
2476;how;;ADV;WRB;advmod;[3, 6];how;lydia;;;Friends.Season01.Episode23;184;2
2477;did;;AUX;VBD;aux;[7, 10];did;lydia;;;Friends.Season01.Episode23;184;3
2478;you;rachel_green;PRON;PRP;nsubj;[11, 14];you;lydia;;269;Friends.Season01.Episode23;184;4
2479;know;;VERB;VB;ROOT;[15, 19];know;lydia;;;Friends.Season01.Episode23;184;5
2480;I;lydia;PRON;PRP;nsubj;[20, 21];I;lydia;;270;Friends.Season01.Episode23;184;6
2481;was;;AUX;VBD;ROOT;[22, 25];wa;lydia;;;Friends.Season01.Episode23;184;7
2482;even;;ADV;RB;advmod;[26, 30];even;lydia;;;Friends.Season01.Episode23;184;8
2483;here;;ADV;RB;advmod;[31, 35];here;lydia;;;Friends.Season01.Episode23;184;9
2484;?;;PUNCT;.;punct;[36, 37];?;lydia;;;Friends.Season01.Episode23;184;10
2485;;;;;;;;;;;;;
2486;guy Your;lydia;DET;PRP$;poss;[0, 4];Your;guy;;271;Friends.Season01.Episode23;185;1
2487;mom;PARENTS;NOUN;NN;nsubj;[5, 8];mom;guy;;272;Friends.Season01.Episode23;185;2
2488;called;;VERB;VBD;ROOT;[9, 15];called;guy;;;Friends.Season01.Episode23;185;3
2489;me;coma_guy;PRON;PRP;dobj;[16, 18];me;guy;;273;Friends.Season01.Episode23;185;4
2490;.;;PUNCT;.;punct;[19, 20];.;guy;;;Friends.Season01.Episode23;185;5
2491;So;;ADV;RB;advmod;[21, 23];So;guy;;;Friends.Season01.Episode23;185;6
2492;is;;AUX;VBZ;ROOT;[24, 26];is;guy;;;Friends.Season01.Episode23;185;7
2493;this;;DET;DT;nsubj;[27, 31];this;guy;;;Friends.Season01.Episode23;185;8
2494;her;UNKNOWN;PRON;PRP;attr;[32, 35];her;guy;;274;Friends.Season01.Episode23;185;9
2495;?;;PUNCT;.;punct;[36, 37];?;guy;;;Friends.Season01.Episode23;185;10
2496;;;;;;;;;;;;;
2497;lydia No;;INTJ;UH;intj;[0, 2];No;lydia;;;Friends.Season01.Episode23;186;1
2498;,;;PUNCT;,;punct;[3, 4];,;lydia;;;Friends.Season01.Episode23;186;2
2499;this;;DET;DT;nsubj;[5, 9];this;lydia;;;Friends.Season01.Episode23;186;3
2500;is;;AUX;VBZ;ROOT;[10, 12];is;lydia;;;Friends.Season01.Episode23;186;4
2501;a;;DET;DT;det;[13, 14];a;lydia;;;Friends.Season01.Episode23;186;5
2502;loaner;;NOUN;NN;attr;[15, 21];loaner;lydia;;;Friends.Season01.Episode23;186;6
2503;.;;PUNCT;.;punct;[22, 23];.;lydia;;;Friends.Season01.Episode23;186;7
2504;;;;;;;;;;;;;
2505;guy I;coma_guy;PRON;PRP;nsubj;[0, 1];I;guy;;275;Friends.Season01.Episode23;187;1
2506;'m;;AUX;VBP;ROOT;[2, 4];'m;guy;;;Friends.Season01.Episode23;187;2
2507;sorry;;ADJ;JJ;acomp;[5, 10];sorry;guy;;;Friends.Season01.Episode23;187;3
2508;you;lydia;PRON;PRP;nsubj;[11, 14];you;guy;;276;Friends.Season01.Episode23;187;4
2509;had;;AUX;VBD;ccomp;[15, 18];had;guy;;;Friends.Season01.Episode23;187;5
2510;to;;PART;TO;aux;[19, 21];to;guy;;;Friends.Season01.Episode23;187;6
2511;do;;AUX;VB;xcomp;[22, 24];do;guy;;;Friends.Season01.Episode23;187;7
2512;this;;DET;DT;dobj;[25, 29];this;guy;;;Friends.Season01.Episode23;187;8
2513;by;;ADP;IN;prep;[30, 32];by;guy;;;Friends.Season01.Episode23;187;9
2514;yourself;lydia;PRON;PRP;pobj;[33, 41];yourself;guy;;277;Friends.Season01.Episode23;187;10
2515;.;;PUNCT;.;punct;[42, 43];.;guy;;;Friends.Season01.Episode23;187;11
2516;;;;;;;;;;;;;
2517;lydia I;lydia;PRON;PRP;nsubj;[0, 1];I;lydia;;278;Friends.Season01.Episode23;188;1
2518;was;;AUX;VBD;ROOT;[2, 5];wa;lydia;;;Friends.Season01.Episode23;188;2
2519;n't;;PART;RB;neg;[6, 9];n't;lydia;;;Friends.Season01.Episode23;188;3
2520;by;;ADP;IN;prep;[10, 12];by;lydia;;;Friends.Season01.Episode23;188;4
2521;myself;lydia;PRON;PRP;pobj;[13, 19];myself;lydia;;279;Friends.Season01.Episode23;188;5
2522;.;;PUNCT;.;punct;[20, 21];.;lydia;;;Friends.Season01.Episode23;188;6
2523;I;lydia;PRON;PRP;nsubj;[22, 23];I;lydia;;280;Friends.Season01.Episode23;188;7
2524;had;;AUX;VBD;ROOT;[24, 27];had;lydia;;;Friends.Season01.Episode23;188;8
2525;a;;DET;DT;det;[28, 29];a;lydia;;;Friends.Season01.Episode23;188;9
2526;doctor;;NOUN;NN;dobj;[30, 36];doctor;lydia;;;Friends.Season01.Episode23;188;10
2527;,;;PUNCT;,;punct;[37, 38];,;lydia;;;Friends.Season01.Episode23;188;11
2528;a;;DET;DT;det;[39, 40];a;lydia;;;Friends.Season01.Episode23;188;12
2529;nurse;nanas_nurse;NOUN;NN;conj;[41, 46];nurse;lydia;;281;Friends.Season01.Episode23;188;13
2530;,;;PUNCT;,;punct;[47, 48];,;lydia;;;Friends.Season01.Episode23;188;14
2531;and;;CCONJ;CC;cc;[49, 52];and;lydia;;;Friends.Season01.Episode23;188;15
2532;a;;DET;DT;det;[53, 54];a;lydia;;;Friends.Season01.Episode23;188;16
2533;helper;;NOUN;NN;compound;[55, 61];helper;lydia;;;Friends.Season01.Episode23;188;17
2534;guy;coma_guy;NOUN;NN;conj;[62, 65];guy;lydia;;282;Friends.Season01.Episode23;188;18
2535;.;;PUNCT;.;punct;[66, 67];.;lydia;;;Friends.Season01.Episode23;188;19
2536;So;;ADV;RB;advmod;[68, 70];So;lydia;;;Friends.Season01.Episode23;188;20
2537;,;;PUNCT;,;punct;[71, 72];,;lydia;;;Friends.Season01.Episode23;188;21
2538;did;;AUX;VBD;aux;[73, 76];did;lydia;;;Friends.Season01.Episode23;188;22
2539;you;coma_guy;PRON;PRP;nsubj;[77, 80];you;lydia;;283;Friends.Season01.Episode23;188;23
2540;see;;VERB;VB;ROOT;[81, 84];see;lydia;;;Friends.Season01.Episode23;188;24
2541;who;;PRON;WP;nsubj;[85, 88];who;lydia;;;Friends.Season01.Episode23;188;25
2542;won;;VERB;VBD;ccomp;[89, 92];won;lydia;;;Friends.Season01.Episode23;188;26
2543;the;;DET;DT;det;[93, 96];the;lydia;;;Friends.Season01.Episode23;188;27
2544;game;;NOUN;NN;dobj;[97, 101];game;lydia;;;Friends.Season01.Episode23;188;28
2545;?;;PUNCT;.;punct;[102, 103];?;lydia;;;Friends.Season01.Episode23;188;29
2546;;;;;;;;;;;;;
2547;guy Yeah;;INTJ;UH;ROOT;[0, 4];Yeah;guy;;;Friends.Season01.Episode23;189;1
2548;,;;PUNCT;,;punct;[5, 6];,;guy;;;Friends.Season01.Episode23;189;2
2549;the;;DET;DT;det;[7, 10];the;guy;;;Friends.Season01.Episode23;189;3
2550;Knicks;;PROPN;NNPS;appos;[11, 17];Knicks;guy;ORG;;Friends.Season01.Episode23;189;4
2551;by;;ADP;IN;prep;[18, 20];by;guy;;;Friends.Season01.Episode23;189;5
2552;10;;NUM;CD;pobj;[21, 23];10;guy;CARDINAL;;Friends.Season01.Episode23;189;6
2553;.;;PUNCT;.;punct;[24, 25];.;guy;;;Friends.Season01.Episode23;189;7
2554;They;;PRON;PRP;nsubj;[26, 30];They;guy;;;Friends.Season01.Episode23;189;8
2555;suck;;VERB;VBP;ROOT;[31, 35];suck;guy;;;Friends.Season01.Episode23;189;9
2556;.;;PUNCT;.;punct;[36, 37];.;guy;;;Friends.Season01.Episode23;189;10
2557;;;;;;;;;;;;;
2558;lydia Yeah;;INTJ;UH;intj;[0, 4];Yeah;lydia;;;Friends.Season01.Episode23;190;1
2559;,;;PUNCT;,;punct;[5, 6];,;lydia;;;Friends.Season01.Episode23;190;2
2560;they;;PRON;PRP;nsubj;[7, 11];they;lydia;;;Friends.Season01.Episode23;190;3
2561;'re;;AUX;VBP;ROOT;[12, 15];'re;lydia;;;Friends.Season01.Episode23;190;4
2562;not;;PART;RB;neg;[16, 19];not;lydia;;;Friends.Season01.Episode23;190;5
2563;so;;ADV;RB;advmod;[20, 22];so;lydia;;;Friends.Season01.Episode23;190;6
2564;bad;;ADJ;JJ;acomp;[23, 26];bad;lydia;;;Friends.Season01.Episode23;190;7
2565;.;;PUNCT;.;punct;[27, 28];.;lydia;;;Friends.Season01.Episode23;190;8
2566;;;;;;;;;;;;;
2567;dr_ross_geller Come;;VERB;VB;ROOT;[0, 4];Come;dr_ross_geller;;;Friends.Season01.Episode23;191;1
2568;on;;ADP;RP;prt;[5, 7];on;dr_ross_geller;;;Friends.Season01.Episode23;191;2
2569;,;;PUNCT;,;punct;[8, 9];,;dr_ross_geller;;;Friends.Season01.Episode23;191;3
2570;come;;VERB;VB;conj;[10, 14];come;dr_ross_geller;;;Friends.Season01.Episode23;191;4
2571;on;;ADP;RP;prt;[15, 17];on;dr_ross_geller;;;Friends.Season01.Episode23;191;5
2572;.;;PUNCT;.;punct;[18, 19];.;dr_ross_geller;;;Friends.Season01.Episode23;191;6
2573;Damnit;;PROPN;NNP;ROOT;[20, 26];Damnit;dr_ross_geller;;;Friends.Season01.Episode23;191;7
2574;,;;PUNCT;,;punct;[27, 28];,;dr_ross_geller;;;Friends.Season01.Episode23;191;8
2575;damnit;;PROPN;NNP;conj;[29, 35];damnit;dr_ross_geller;;;Friends.Season01.Episode23;191;9
2576;,;;PUNCT;,;punct;[36, 37];,;dr_ross_geller;;;Friends.Season01.Episode23;191;10
2577;damnit;;PROPN;NNP;conj;[38, 44];damnit;dr_ross_geller;;;Friends.Season01.Episode23;191;11
2578;,;;PUNCT;,;punct;[45, 46];,;dr_ross_geller;;;Friends.Season01.Episode23;191;12
2579;damnit;;NOUN;NN;conj;[47, 53];damnit;dr_ross_geller;;;Friends.Season01.Episode23;191;13
2580;.;;PUNCT;.;punct;[54, 55];.;dr_ross_geller;;;Friends.Season01.Episode23;191;14
2581;This;;DET;DT;nsubj;[56, 60];This;dr_ross_geller;;;Friends.Season01.Episode23;191;15
2582;is;;AUX;VBZ;ROOT;[61, 63];is;dr_ross_geller;;;Friends.Season01.Episode23;191;16
2583;all;;DET;DT;predet;[64, 67];all;dr_ross_geller;;;Friends.Season01.Episode23;191;17
2584;your;lydia;DET;PRP$;poss;[68, 72];your;dr_ross_geller;;284;Friends.Season01.Episode23;191;18
2585;fault;;NOUN;NN;attr;[73, 78];fault;dr_ross_geller;;;Friends.Season01.Episode23;191;19
2586;.;;PUNCT;.;punct;[79, 80];.;dr_ross_geller;;;Friends.Season01.Episode23;191;20
2587;This;;DET;DT;nsubjpass;[81, 85];This;dr_ross_geller;;;Friends.Season01.Episode23;191;21
2588;is;;AUX;VBZ;auxpass;[86, 88];is;dr_ross_geller;;;Friends.Season01.Episode23;191;22
2589;supposed;;VERB;VBN;ROOT;[89, 97];supposed;dr_ross_geller;;;Friends.Season01.Episode23;191;23
2590;to;;PART;TO;aux;[98, 100];to;dr_ross_geller;;;Friends.Season01.Episode23;191;24
2591;be;;AUX;VB;xcomp;[101, 103];be;dr_ross_geller;;;Friends.Season01.Episode23;191;25
2592;,;;PUNCT;,;punct;[104, 105];,;dr_ross_geller;;;Friends.Season01.Episode23;191;26
2593;like;;INTJ;UH;intj;[106, 110];like;dr_ross_geller;;;Friends.Season01.Episode23;191;27
2594;,;;PUNCT;,;punct;[111, 112];,;dr_ross_geller;;;Friends.Season01.Episode23;191;28
2595;the;;DET;DT;det;[113, 116];the;dr_ross_geller;;;Friends.Season01.Episode23;191;29
2596;greatest;;ADJ;JJS;amod;[117, 125];greatest;dr_ross_geller;;;Friends.Season01.Episode23;191;30
2597;day;;NOUN;NN;pobj;[126, 129];day;dr_ross_geller;;;Friends.Season01.Episode23;191;31
2598;of;;ADP;IN;prep;[130, 132];of;dr_ross_geller;;;Friends.Season01.Episode23;191;32
2599;my;dr_ross_geller;DET;PRP$;poss;[133, 135];my;dr_ross_geller;;285;Friends.Season01.Episode23;191;33
2600;life;;NOUN;NN;pobj;[136, 140];life;dr_ross_geller;;;Friends.Season01.Episode23;191;34
2601;,;;PUNCT;,;punct;[141, 142];,;dr_ross_geller;;;Friends.Season01.Episode23;191;35
2602;y'know;;PROPN;NNP;npadvmod;[143, 149];y'know;dr_ross_geller;;;Friends.Season01.Episode23;191;36
2603;?;;PUNCT;.;punct;[150, 151];?;dr_ross_geller;;;Friends.Season01.Episode23;191;37
2604;My;dr_ross_geller;DET;PRP$;poss;[152, 154];My;dr_ross_geller;;286;Friends.Season01.Episode23;191;38
2605;son;;NOUN;NN;nsubjpass;[155, 158];son;dr_ross_geller;;;Friends.Season01.Episode23;191;39
2606;is;;AUX;VBZ;aux;[159, 161];is;dr_ross_geller;;;Friends.Season01.Episode23;191;40
2607;being;;AUX;VBG;auxpass;[162, 167];being;dr_ross_geller;;;Friends.Season01.Episode23;191;41
2608;born;;VERB;VBN;ROOT;[168, 172];born;dr_ross_geller;;;Friends.Season01.Episode23;191;42
2609;,;;PUNCT;,;punct;[173, 174];,;dr_ross_geller;;;Friends.Season01.Episode23;191;43
2610;and;;CCONJ;CC;cc;[175, 178];and;dr_ross_geller;;;Friends.Season01.Episode23;191;44
2611;I;dr_ross_geller;PRON;PRP;nsubj;[179, 180];I;dr_ross_geller;;287;Friends.Season01.Episode23;191;45
2612;should;;VERB;MD;aux;[181, 187];should;dr_ross_geller;;;Friends.Season01.Episode23;191;46
2613;be;;AUX;VB;conj;[188, 190];be;dr_ross_geller;;;Friends.Season01.Episode23;191;47
2614;in;;ADV;RB;advmod;[191, 193];in;dr_ross_geller;;;Friends.Season01.Episode23;191;48
2615;there;;ADV;RB;advmod;[194, 199];there;dr_ross_geller;;;Friends.Season01.Episode23;191;49
2616;,;;PUNCT;,;punct;[200, 201];,;dr_ross_geller;;;Friends.Season01.Episode23;191;50
2617;you;lydia;PRON;PRP;nsubj;[202, 205];you;dr_ross_geller;;288;Friends.Season01.Episode23;191;51
2618;know;;VERB;VBP;parataxis;[206, 210];know;dr_ross_geller;;;Friends.Season01.Episode23;191;52
2619;,;;PUNCT;,;punct;[211, 212];,;dr_ross_geller;;;Friends.Season01.Episode23;191;53
2620;instead;;ADV;RB;advmod;[213, 220];instead;dr_ross_geller;;;Friends.Season01.Episode23;191;54
2621;of;;ADP;IN;cc;[221, 223];of;dr_ross_geller;;;Friends.Season01.Episode23;191;55
2622;stuck;;VERB;VBN;conj;[224, 229];stuck;dr_ross_geller;;;Friends.Season01.Episode23;191;56
2623;in;;ADP;IN;prep;[230, 232];in;dr_ross_geller;;;Friends.Season01.Episode23;191;57
2624;a;;DET;DT;det;[233, 234];a;dr_ross_geller;;;Friends.Season01.Episode23;191;58
2625;closet;;NOUN;NN;pobj;[235, 241];closet;dr_ross_geller;;;Friends.Season01.Episode23;191;59
2626;with;;ADP;IN;prep;[242, 246];with;dr_ross_geller;;;Friends.Season01.Episode23;191;60
2627;you;lydia;PRON;PRP;pobj;[247, 250];you;dr_ross_geller;;289;Friends.Season01.Episode23;191;61
2628;.;;PUNCT;.;punct;[251, 252];.;dr_ross_geller;;;Friends.Season01.Episode23;191;62
2629;;;;;;;;;;;;;
2630;susan_bunch The;;DET;DT;det;[0, 3];The;susan_bunch;;;Friends.Season01.Episode23;192;1
2631;woman;woman_no_1;NOUN;NN;nsubj;[4, 9];woman;susan_bunch;;290;Friends.Season01.Episode23;192;2
2632;I;susan_bunch;PRON;PRP;nsubj;[10, 11];I;susan_bunch;;291;Friends.Season01.Episode23;192;3
2633;love;;VERB;VBP;relcl;[12, 16];love;susan_bunch;;;Friends.Season01.Episode23;192;4
2634;is;;AUX;VBZ;aux;[17, 19];is;susan_bunch;;;Friends.Season01.Episode23;192;5
2635;having;;VERB;VBG;ROOT;[20, 26];having;susan_bunch;;;Friends.Season01.Episode23;192;6
2636;a;;DET;DT;det;[27, 28];a;susan_bunch;;;Friends.Season01.Episode23;192;7
2637;baby;;NOUN;NN;dobj;[29, 33];baby;susan_bunch;;;Friends.Season01.Episode23;192;8
2638;today;;NOUN;NN;npadvmod;[34, 39];today;susan_bunch;DATE;;Friends.Season01.Episode23;192;9
2639;.;;PUNCT;.;punct;[40, 41];.;susan_bunch;;;Friends.Season01.Episode23;192;10
2640;I;susan_bunch;PRON;PRP;nsubj;[42, 43];I;susan_bunch;;292;Friends.Season01.Episode23;192;11
2641;'ve;;AUX;VB;aux;[44, 47];'ve;susan_bunch;;;Friends.Season01.Episode23;192;12
2642;been;;AUX;VBN;aux;[48, 52];been;susan_bunch;;;Friends.Season01.Episode23;192;13
2643;waiting;;VERB;VBG;ROOT;[53, 60];waiting;susan_bunch;;;Friends.Season01.Episode23;192;14
2644;for;;ADP;IN;prep;[61, 64];for;susan_bunch;;;Friends.Season01.Episode23;192;15
2645;this;;DET;DT;pobj;[65, 69];this;susan_bunch;;;Friends.Season01.Episode23;192;16
2646;just;;ADV;RB;advmod;[70, 74];just;susan_bunch;;;Friends.Season01.Episode23;192;17
2647;as;;ADV;RB;advmod;[75, 77];a;susan_bunch;;;Friends.Season01.Episode23;192;18
2648;much;;ADV;RB;advmod;[78, 82];much;susan_bunch;;;Friends.Season01.Episode23;192;19
2649;as;;SCONJ;IN;mark;[83, 85];a;susan_bunch;;;Friends.Season01.Episode23;192;20
2650;you;dr_ross_geller;PRON;PRP;nsubj;[86, 89];you;susan_bunch;;293;Friends.Season01.Episode23;192;21
2651;have;;AUX;VBP;advcl;[90, 94];have;susan_bunch;;;Friends.Season01.Episode23;192;22
2652;.;;PUNCT;.;punct;[95, 96];.;susan_bunch;;;Friends.Season01.Episode23;192;23
2653;;;;;;;;;;;;;
2654;dr_ross_geller No;;INTJ;UH;ROOT;[0, 2];No;dr_ross_geller;;;Friends.Season01.Episode23;193;1
2655;no;;INTJ;UH;intj;[3, 5];no;dr_ross_geller;;;Friends.Season01.Episode23;193;2
2656;no;;INTJ;UH;intj;[6, 8];no;dr_ross_geller;;;Friends.Season01.Episode23;193;3
2657;,;;PUNCT;,;punct;[9, 10];,;dr_ross_geller;;;Friends.Season01.Episode23;193;4
2658;believe;;VERB;VB;ROOT;[11, 18];believe;dr_ross_geller;;;Friends.Season01.Episode23;193;5
2659;me;dr_ross_geller;PRON;PRP;dobj;[19, 21];me;dr_ross_geller;;294;Friends.Season01.Episode23;193;6
2660;.;;PUNCT;.;punct;[22, 23];.;dr_ross_geller;;;Friends.Season01.Episode23;193;7
2661;No;;DET;DT;det;[24, 26];No;dr_ross_geller;;;Friends.Season01.Episode23;193;8
2662;one;;NOUN;NN;nsubj;[27, 30];one;dr_ross_geller;;;Friends.Season01.Episode23;193;9
2663;has;;AUX;VBZ;aux;[31, 34];ha;dr_ross_geller;;;Friends.Season01.Episode23;193;10
2664;been;;AUX;VBN;aux;[35, 39];been;dr_ross_geller;;;Friends.Season01.Episode23;193;11
2665;waiting;;VERB;VBG;ROOT;[40, 47];waiting;dr_ross_geller;;;Friends.Season01.Episode23;193;12
2666;for;;ADP;IN;prep;[48, 51];for;dr_ross_geller;;;Friends.Season01.Episode23;193;13
2667;this;;DET;DT;pobj;[52, 56];this;dr_ross_geller;;;Friends.Season01.Episode23;193;14
2668;as;;ADV;RB;advmod;[57, 59];a;dr_ross_geller;;;Friends.Season01.Episode23;193;15
2669;much;;ADV;RB;advmod;[60, 64];much;dr_ross_geller;;;Friends.Season01.Episode23;193;16
2670;as;;SCONJ;IN;mark;[65, 67];a;dr_ross_geller;;;Friends.Season01.Episode23;193;17
2671;I;dr_ross_geller;PRON;PRP;nsubj;[68, 69];I;dr_ross_geller;;295;Friends.Season01.Episode23;193;18
2672;have;;AUX;VBP;advcl;[70, 74];have;dr_ross_geller;;;Friends.Season01.Episode23;193;19
2673;,;;PUNCT;,;punct;[75, 76];,;dr_ross_geller;;;Friends.Season01.Episode23;193;20
2674;ok;;INTJ;UH;intj;[77, 79];ok;dr_ross_geller;;;Friends.Season01.Episode23;193;21
2675;?;;PUNCT;.;punct;[80, 81];?;dr_ross_geller;;;Friends.Season01.Episode23;193;22
2676;And;;CCONJ;CC;cc;[82, 85];And;dr_ross_geller;;;Friends.Season01.Episode23;193;23
2677;you;susan_bunch;PRON;PRP;nsubj;[86, 89];you;dr_ross_geller;;296;Friends.Season01.Episode23;193;24
2678;know;;VERB;VBP;ROOT;[90, 94];know;dr_ross_geller;;;Friends.Season01.Episode23;193;25
2679;what;;PRON;WP;attr;[95, 99];what;dr_ross_geller;;;Friends.Season01.Episode23;193;26
2680;the;;DET;DT;det;[100, 103];the;dr_ross_geller;;;Friends.Season01.Episode23;193;27
2681;funny;;ADJ;JJ;amod;[104, 109];funny;dr_ross_geller;;;Friends.Season01.Episode23;193;28
2682;thing;;NOUN;NN;nsubj;[110, 115];thing;dr_ross_geller;;;Friends.Season01.Episode23;193;29
2683;is;;AUX;VBZ;ccomp;[116, 118];is;dr_ross_geller;;;Friends.Season01.Episode23;193;30
2684;?;;PUNCT;.;punct;[119, 120];?;dr_ross_geller;;;Friends.Season01.Episode23;193;31
2685;When;;ADV;WRB;advmod;[121, 125];When;dr_ross_geller;;;Friends.Season01.Episode23;193;32
2686;this;;DET;DT;det;[126, 130];this;dr_ross_geller;;;Friends.Season01.Episode23;193;33
2687;day;;NOUN;NN;nsubj;[131, 134];day;dr_ross_geller;;;Friends.Season01.Episode23;193;34
2688;is;;AUX;VBZ;advcl;[135, 137];is;dr_ross_geller;;;Friends.Season01.Episode23;193;35
2689;over;;ADV;RB;advmod;[138, 142];over;dr_ross_geller;;;Friends.Season01.Episode23;193;36
2690;,;;PUNCT;,;punct;[143, 144];,;dr_ross_geller;;;Friends.Season01.Episode23;193;37
2691;you;susan_bunch;PRON;PRP;nsubj;[145, 148];you;dr_ross_geller;;297;Friends.Season01.Episode23;193;38
2692;get;;VERB;VBP;ROOT;[149, 152];get;dr_ross_geller;;;Friends.Season01.Episode23;193;39
2693;to;;PART;TO;aux;[153, 155];to;dr_ross_geller;;;Friends.Season01.Episode23;193;40
2694;go;;VERB;VB;xcomp;[156, 158];go;dr_ross_geller;;;Friends.Season01.Episode23;193;41
2695;home;;ADV;RB;advmod;[159, 163];home;dr_ross_geller;;;Friends.Season01.Episode23;193;42
2696;with;;ADP;IN;prep;[164, 168];with;dr_ross_geller;;;Friends.Season01.Episode23;193;43
2697;the;;DET;DT;det;[169, 172];the;dr_ross_geller;;;Friends.Season01.Episode23;193;44
2698;baby;;NOUN;NN;pobj;[173, 177];baby;dr_ross_geller;;;Friends.Season01.Episode23;193;45
2699;,;;PUNCT;,;punct;[178, 179];,;dr_ross_geller;;;Friends.Season01.Episode23;193;46
2700;ok;;ADJ;JJ;intj;[180, 182];ok;dr_ross_geller;;;Friends.Season01.Episode23;193;47
2701;?;;PUNCT;.;punct;[183, 184];?;dr_ross_geller;;;Friends.Season01.Episode23;193;48
2702;Where;;ADV;WRB;advmod;[185, 190];Where;dr_ross_geller;;;Friends.Season01.Episode23;193;49
2703;does;;AUX;VBZ;aux;[191, 195];doe;dr_ross_geller;;;Friends.Season01.Episode23;193;50
2704;that;;DET;DT;nsubj;[196, 200];that;dr_ross_geller;;;Friends.Season01.Episode23;193;51
2705;leave;;VERB;VB;ROOT;[201, 206];leave;dr_ross_geller;;;Friends.Season01.Episode23;193;52
2706;me;dr_ross_geller;PRON;PRP;dobj;[207, 209];me;dr_ross_geller;;298;Friends.Season01.Episode23;193;53
2707;?;;PUNCT;.;punct;[210, 211];?;dr_ross_geller;;;Friends.Season01.Episode23;193;54
2708;;;;;;;;;;;;;
2709;susan_bunch You;dr_ross_geller;PRON;PRP;nsubj;[0, 3];You;susan_bunch;;299;Friends.Season01.Episode23;194;1
2710;get;;VERB;VBP;ROOT;[4, 7];get;susan_bunch;;;Friends.Season01.Episode23;194;2
2711;to;;PART;TO;aux;[8, 10];to;susan_bunch;;;Friends.Season01.Episode23;194;3
2712;be;;AUX;VB;xcomp;[11, 13];be;susan_bunch;;;Friends.Season01.Episode23;194;4
2713;the;;DET;DT;det;[14, 17];the;susan_bunch;;;Friends.Season01.Episode23;194;5
