;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
274;mastodon;;PROPN;NNP;nsubj;[99, 107];mastodon;marsha;;;Friends.Season01.Episode02;14;23
275;smell;;NOUN;NN;ccomp;[108, 113];smell;marsha;;;Friends.Season01.Episode02;14;24
276;out;;SCONJ;IN;prep;[114, 117];out;marsha;;;Friends.Season01.Episode02;14;25
277;of;;ADP;IN;prep;[118, 120];of;marsha;;;Friends.Season01.Episode02;14;26
278;the;;DET;DT;det;[121, 124];the;marsha;;;Friends.Season01.Episode02;14;27
279;carpet;;NOUN;NN;pobj;[125, 131];carpet;marsha;;;Friends.Season01.Episode02;14;28
280;!;;PUNCT;.;punct;[132, 133];!;marsha;;;Friends.Season01.Episode02;14;29
281;;;;;;;;;;;;;
282;dr_ross_geller Marsha;marsha;PROPN;NNP;npadvmod;[0, 6];Marsha;dr_ross_geller;;21;Friends.Season01.Episode02;15;1
283;,;;PUNCT;,;punct;[7, 8];,;dr_ross_geller;;;Friends.Season01.Episode02;15;2
284;these;;DET;DT;nsubj;[9, 14];these;dr_ross_geller;;;Friends.Season01.Episode02;15;3
285;are;;AUX;VBP;ROOT;[15, 18];are;dr_ross_geller;;;Friends.Season01.Episode02;15;4
286;cave;;NOUN;NN;compound;[19, 23];cave;dr_ross_geller;;;Friends.Season01.Episode02;15;5
287;people;;NOUN;NNS;attr;[24, 30];people;dr_ross_geller;;;Friends.Season01.Episode02;15;6
288;.;;PUNCT;.;punct;[31, 32];.;dr_ross_geller;;;Friends.Season01.Episode02;15;7
289;Okay;;INTJ;UH;ROOT;[33, 37];Okay;dr_ross_geller;;;Friends.Season01.Episode02;15;8
290;?;;PUNCT;.;punct;[38, 39];?;dr_ross_geller;;;Friends.Season01.Episode02;15;9
291;They;;PRON;PRP;nsubj;[40, 44];They;dr_ross_geller;;;Friends.Season01.Episode02;15;10
292;have;;AUX;VBP;ROOT;[45, 49];have;dr_ross_geller;;;Friends.Season01.Episode02;15;11
293;issues;;NOUN;NNS;dobj;[50, 56];issue;dr_ross_geller;;;Friends.Season01.Episode02;15;12
294;like;;SCONJ;IN;prep;[57, 61];like;dr_ross_geller;;;Friends.Season01.Episode02;15;13
295;';;PUNCT;``;punct;[62, 63];';dr_ross_geller;;;Friends.Season01.Episode02;15;14
296;Gee;;INTJ;UH;npadvmod;[64, 67];Gee;dr_ross_geller;;;Friends.Season01.Episode02;15;15
297;,;;PUNCT;,;punct;[68, 69];,;dr_ross_geller;;;Friends.Season01.Episode02;15;16
298;that;;DET;DT;det;[70, 74];that;dr_ross_geller;;;Friends.Season01.Episode02;15;17
299;glacier;;NOUN;NN;nsubj;[75, 82];glacier;dr_ross_geller;;;Friends.Season01.Episode02;15;18
300;'s;;PART;POS;aux;[83, 85];'s;dr_ross_geller;;;Friends.Season01.Episode02;15;19
301;getting;;VERB;VBG;pcomp;[86, 93];getting;dr_ross_geller;;;Friends.Season01.Episode02;15;20
302;kinda;;ADV;RB;dobj;[94, 99];kinda;dr_ross_geller;;;Friends.Season01.Episode02;15;21
303;close;;ADJ;JJ;acomp;[100, 105];close;dr_ross_geller;;;Friends.Season01.Episode02;15;22
304;.;;PUNCT;.;punct;[106, 107];.;dr_ross_geller;;;Friends.Season01.Episode02;15;23
305;';;PUNCT;'';punct;[108, 109];';dr_ross_geller;;;Friends.Season01.Episode02;15;24
306;See;;VERB;VB;ROOT;[110, 113];See;dr_ross_geller;;;Friends.Season01.Episode02;15;25
307;?;;PUNCT;.;punct;[114, 115];?;dr_ross_geller;;;Friends.Season01.Episode02;15;26
308;;;;;;;;;;;;;
309;marsha Speaking;;PROPN;NNP;nsubj;[0, 8];Speaking;marsha;;;Friends.Season01.Episode02;16;1
310;of;;ADP;IN;prep;[9, 11];of;marsha;;;Friends.Season01.Episode02;16;2
311;issues;;NOUN;NNS;pobj;[12, 18];issue;marsha;;;Friends.Season01.Episode02;16;3
312;,;;PUNCT;,;punct;[19, 20];,;marsha;;;Friends.Season01.Episode02;16;4
313;is;;AUX;VBZ;ROOT;[21, 23];is;marsha;;;Friends.Season01.Episode02;16;5
314;n't;;PART;RB;neg;[24, 27];n't;marsha;;;Friends.Season01.Episode02;16;6
315;that;;DET;DT;nsubj;[28, 32];that;marsha;;;Friends.Season01.Episode02;16;7
316;your;dr_ross_geller;DET;PRP$;poss;[33, 37];your;marsha;;22;Friends.Season01.Episode02;16;8
317;ex;;NOUN;NN;dep;[38, 40];ex;marsha;;;Friends.Season01.Episode02;16;9
318;-;;NOUN;NN;dep;[41, 42];-;marsha;;;Friends.Season01.Episode02;16;10
319;wife;;NOUN;NN;attr;[43, 47];wife;marsha;;;Friends.Season01.Episode02;16;11
320;?;;PUNCT;.;punct;[48, 49];?;marsha;;;Friends.Season01.Episode02;16;12
321;;;;;;;;;;;;;
322;dr_ross_geller No;;NOUN;NN;ROOT;[0, 2];No;dr_ross_geller;;;Friends.Season01.Episode02;17;1
323;.;;PUNCT;.;punct;[3, 4];.;dr_ross_geller;;;Friends.Season01.Episode02;17;2
324;No;;INTJ;UH;ROOT;[5, 7];No;dr_ross_geller;;;Friends.Season01.Episode02;17;3
325;.;;PUNCT;.;punct;[8, 9];.;dr_ross_geller;;;Friends.Season01.Episode02;17;4
326;;;;;;;;;;;;;
327;marsha Yes;;INTJ;UH;intj;[0, 3];Yes;marsha;;;Friends.Season01.Episode02;18;1
328;,;;PUNCT;,;punct;[4, 5];,;marsha;;;Friends.Season01.Episode02;18;2
329;it;;PRON;PRP;nsubj;[6, 8];it;marsha;;;Friends.Season01.Episode02;18;3
330;is;;AUX;VBZ;ROOT;[9, 11];is;marsha;;;Friends.Season01.Episode02;18;4
331;.;;PUNCT;.;punct;[12, 13];.;marsha;;;Friends.Season01.Episode02;18;5
332;Carol;carol_willick;PROPN;NNP;ROOT;[14, 19];Carol;marsha;PERSON;23;Friends.Season01.Episode02;18;6
333;!;;PUNCT;.;punct;[20, 21];!;marsha;;;Friends.Season01.Episode02;18;7
334;Hi;;INTJ;UH;ROOT;[22, 24];Hi;marsha;;;Friends.Season01.Episode02;18;8
335;!;;PUNCT;.;punct;[25, 26];!;marsha;;;Friends.Season01.Episode02;18;9
336;;;;;;;;;;;;;
337;dr_ross_geller Okay;;INTJ;UH;ROOT;[0, 4];Okay;dr_ross_geller;;;Friends.Season01.Episode02;19;1
338;,;;PUNCT;,;punct;[5, 6];,;dr_ross_geller;;;Friends.Season01.Episode02;19;2
339;okay;;INTJ;UH;intj;[7, 11];okay;dr_ross_geller;;;Friends.Season01.Episode02;19;3
340;,;;PUNCT;,;punct;[12, 13];,;dr_ross_geller;;;Friends.Season01.Episode02;19;4
341;yes;;INTJ;UH;intj;[14, 17];yes;dr_ross_geller;;;Friends.Season01.Episode02;19;5
342;,;;PUNCT;,;punct;[18, 19];,;dr_ross_geller;;;Friends.Season01.Episode02;19;6
343;it;;PRON;PRP;nsubj;[20, 22];it;dr_ross_geller;;;Friends.Season01.Episode02;19;7
344;is;;AUX;VBZ;ROOT;[23, 25];is;dr_ross_geller;;;Friends.Season01.Episode02;19;8
345;.;;PUNCT;.;punct;[26, 27];.;dr_ross_geller;;;Friends.Season01.Episode02;19;9
346;How;;ADV;WRB;advmod;[28, 31];How;dr_ross_geller;;;Friends.Season01.Episode02;19;10
347;about;;ADP;IN;intj;[32, 37];about;dr_ross_geller;;;Friends.Season01.Episode02;19;11
348;I;dr_ross_geller;PRON;PRP;nsubj;[38, 39];I;dr_ross_geller;;24;Friends.Season01.Episode02;19;12
349;'ll;;VERB;MD;aux;[40, 43];'ll;dr_ross_geller;;;Friends.Season01.Episode02;19;13
350;,;;PUNCT;,;punct;[44, 45];,;dr_ross_geller;;;Friends.Season01.Episode02;19;14
351;uh;;INTJ;UH;intj;[46, 48];uh;dr_ross_geller;;;Friends.Season01.Episode02;19;15
352;,;;PUNCT;,;punct;[49, 50];,;dr_ross_geller;;;Friends.Season01.Episode02;19;16
353;catch;;VERB;VB;ROOT;[51, 56];catch;dr_ross_geller;;;Friends.Season01.Episode02;19;17
354;up;;ADP;RP;prt;[57, 59];up;dr_ross_geller;;;Friends.Season01.Episode02;19;18
355;with;;ADP;IN;prep;[60, 64];with;dr_ross_geller;;;Friends.Season01.Episode02;19;19
356;you;carol_willick;PRON;PRP;pobj;[65, 68];you;dr_ross_geller;;25;Friends.Season01.Episode02;19;20
357;in;;ADP;IN;prep;[69, 71];in;dr_ross_geller;;;Friends.Season01.Episode02;19;21
358;the;;DET;DT;det;[72, 75];the;dr_ross_geller;;;Friends.Season01.Episode02;19;22
359;Ice;;PROPN;NNP;compound;[76, 79];Ice;dr_ross_geller;;;Friends.Season01.Episode02;19;23
360;Age;;PROPN;NNP;pobj;[80, 83];Age;dr_ross_geller;;;Friends.Season01.Episode02;19;24
361;.;;PUNCT;.;punct;[84, 85];.;dr_ross_geller;;;Friends.Season01.Episode02;19;25
362;;;;;;;;;;;;;
363;dr_ross_geller Hi;;INTJ;UH;ROOT;[0, 2];Hi;dr_ross_geller;;;Friends.Season01.Episode02;20;1
364;.;;PUNCT;.;punct;[3, 4];.;dr_ross_geller;;;Friends.Season01.Episode02;20;2
365;;;;;;;;;;;;;
366;carol_willick So;;ADV;RB;ROOT;[0, 2];So;carol_willick;;;Friends.Season01.Episode02;21;1
367;.;;PUNCT;.;punct;[3, 4];.;carol_willick;;;Friends.Season01.Episode02;21;2
368;;;;;;;;;;;;;
369;dr_ross_geller You;carol_willick;PRON;PRP;nsubj;[0, 3];You;dr_ross_geller;;26;Friends.Season01.Episode02;22;1
370;look;;VERB;VBP;ROOT;[4, 8];look;dr_ross_geller;;;Friends.Season01.Episode02;22;2
371;great;;ADJ;JJ;acomp;[9, 14];great;dr_ross_geller;;;Friends.Season01.Episode02;22;3
372;.;;PUNCT;.;punct;[15, 16];.;dr_ross_geller;;;Friends.Season01.Episode02;22;4
373;I;dr_ross_geller;PRON;PRP;nsubj;[17, 18];I;dr_ross_geller;;27;Friends.Season01.Episode02;22;5
374;,;;PUNCT;,;punct;[19, 20];,;dr_ross_geller;;;Friends.Season01.Episode02;22;6
375;uh;;INTJ;UH;intj;[21, 23];uh;dr_ross_geller;;;Friends.Season01.Episode02;22;7
376;...;;PUNCT;:;punct;[24, 27];...;dr_ross_geller;;;Friends.Season01.Episode02;22;8
377;I;dr_ross_geller;PRON;PRP;nsubj;[28, 29];I;dr_ross_geller;;28;Friends.Season01.Episode02;22;9
378;hate;;VERB;VBP;ROOT;[30, 34];hate;dr_ross_geller;;;Friends.Season01.Episode02;22;10
379;that;;DET;DT;dobj;[35, 39];that;dr_ross_geller;;;Friends.Season01.Episode02;22;11
380;.;;PUNCT;.;punct;[40, 41];.;dr_ross_geller;;;Friends.Season01.Episode02;22;12
381;;;;;;;;;;;;;
382;carol_willick Sorry;;INTJ;UH;ROOT;[0, 5];Sorry;carol_willick;;;Friends.Season01.Episode02;23;1
383;.;;PUNCT;.;punct;[6, 7];.;carol_willick;;;Friends.Season01.Episode02;23;2
384;You;dr_ross_geller;PRON;PRP;nsubj;[8, 11];You;carol_willick;;29;Friends.Season01.Episode02;23;3
385;look;;VERB;VBP;ROOT;[12, 16];look;carol_willick;;;Friends.Season01.Episode02;23;4
386;good;;ADJ;JJ;acomp;[17, 21];good;carol_willick;;;Friends.Season01.Episode02;23;5
387;too;;ADV;RB;advmod;[22, 25];too;carol_willick;;;Friends.Season01.Episode02;23;6
388;.;;PUNCT;.;punct;[26, 27];.;carol_willick;;;Friends.Season01.Episode02;23;7
389;;;;;;;;;;;;;
390;dr_ross_geller Ah;;INTJ;UH;ROOT;[0, 2];Ah;dr_ross_geller;;;Friends.Season01.Episode02;24;1
391;,;;PUNCT;,;punct;[3, 4];,;dr_ross_geller;;;Friends.Season01.Episode02;24;2
392;well;;INTJ;UH;intj;[5, 9];well;dr_ross_geller;;;Friends.Season01.Episode02;24;3
393;,;;PUNCT;,;punct;[10, 11];,;dr_ross_geller;;;Friends.Season01.Episode02;24;4
394;in;;ADP;IN;intj;[12, 14];in;dr_ross_geller;;;Friends.Season01.Episode02;24;5
395;here;;ADV;RB;pcomp;[15, 19];here;dr_ross_geller;;;Friends.Season01.Episode02;24;6
396;,;;PUNCT;,;intj;[20, 21];,;dr_ross_geller;;;Friends.Season01.Episode02;24;7
397;anyone;;PRON;NN;npadvmod;[22, 28];anyone;dr_ross_geller;;;Friends.Season01.Episode02;24;8
398;who;;PRON;WP;appos;[29, 32];who;dr_ross_geller;;;Friends.Season01.Episode02;24;9
399;...;;PUNCT;:;punct;[33, 36];...;dr_ross_geller;;;Friends.Season01.Episode02;24;10
400;.;;PUNCT;.;punct;[37, 38];.;dr_ross_geller;;;Friends.Season01.Episode02;24;11
401;stands;;VERB;VBZ;ROOT;[39, 45];stand;dr_ross_geller;;;Friends.Season01.Episode02;24;12
402;erect;;PROPN;NNP;dobj;[46, 51];erect;dr_ross_geller;;;Friends.Season01.Episode02;24;13
403;...;;PUNCT;NFP;punct;[52, 55];...;dr_ross_geller;;;Friends.Season01.Episode02;24;14
404;.;;PUNCT;.;punct;[56, 57];.;dr_ross_geller;;;Friends.Season01.Episode02;24;15
405;So;;ADV;RB;advmod;[58, 60];So;dr_ross_geller;;;Friends.Season01.Episode02;24;16
406;what;;PRON;WP;nsubj;[61, 65];what;dr_ross_geller;;;Friends.Season01.Episode02;24;17
407;'s;;AUX;VBZ;ROOT;[66, 68];'s;dr_ross_geller;;;Friends.Season01.Episode02;24;18
408;new;;ADJ;JJ;acomp;[69, 72];new;dr_ross_geller;;;Friends.Season01.Episode02;24;19
409;?;;PUNCT;.;punct;[73, 74];?;dr_ross_geller;;;Friends.Season01.Episode02;24;20
410;Still;;ADV;RB;ROOT;[75, 80];Still;dr_ross_geller;;;Friends.Season01.Episode02;24;21
411;,;;PUNCT;,;punct;[81, 82];,;dr_ross_geller;;;Friends.Season01.Episode02;24;22
412;uh;;INTJ;UH;intj;[83, 85];uh;dr_ross_geller;;;Friends.Season01.Episode02;24;23
413;...;;PUNCT;:;punct;[86, 89];...;dr_ross_geller;;;Friends.Season01.Episode02;24;24
414;.;;PUNCT;.;punct;[90, 91];.;dr_ross_geller;;;Friends.Season01.Episode02;24;25
415;;;;;;;;;;;;;
416;carol_willick A;;DET;DT;det;[0, 1];A;carol_willick;;;Friends.Season01.Episode02;25;1
417;lesbian;;NOUN;NN;dobj;[2, 9];lesbian;carol_willick;;;Friends.Season01.Episode02;25;2
418;?;;PUNCT;.;punct;[10, 11];?;carol_willick;;;Friends.Season01.Episode02;25;3
419;;;;;;;;;;;;;
420;dr_ross_geller Well;;INTJ;UH;intj;[0, 4];Well;dr_ross_geller;;;Friends.Season01.Episode02;26;1
421;...;;PUNCT;:;punct;[5, 8];...;dr_ross_geller;;;Friends.Season01.Episode02;26;2
422;you;carol_willick;PRON;PRP;nsubj;[9, 12];you;dr_ross_geller;;30;Friends.Season01.Episode02;26;3
423;never;;ADV;RB;neg;[13, 18];never;dr_ross_geller;;;Friends.Season01.Episode02;26;4
424;know;;VERB;VBP;ROOT;[19, 23];know;dr_ross_geller;;;Friends.Season01.Episode02;26;5
425;.;;PUNCT;.;punct;[24, 25];.;dr_ross_geller;;;Friends.Season01.Episode02;26;6
426;How;;ADV;WRB;advmod;[26, 29];How;dr_ross_geller;;;Friends.Season01.Episode02;26;7
427;'s;;AUX;VBZ;ROOT;[30, 32];'s;dr_ross_geller;;;Friends.Season01.Episode02;26;8
428;,;;PUNCT;,;punct;[33, 34];,;dr_ross_geller;;;Friends.Season01.Episode02;26;9
429;um;;INTJ;UH;intj;[35, 37];um;dr_ross_geller;;;Friends.Season01.Episode02;26;10
430;..;;PUNCT;NFP;punct;[38, 40];..;dr_ross_geller;;;Friends.Season01.Episode02;26;11
431;how;;ADV;WRB;advmod;[41, 44];how;dr_ross_geller;;;Friends.Season01.Episode02;26;12
432;'s;;AUX;VBZ;dep;[45, 47];'s;dr_ross_geller;;;Friends.Season01.Episode02;26;13
433;the;;DET;DT;det;[48, 51];the;dr_ross_geller;;;Friends.Season01.Episode02;26;14
434;family;;NOUN;NN;nsubj;[52, 58];family;dr_ross_geller;;;Friends.Season01.Episode02;26;15
435;?;;PUNCT;.;punct;[59, 60];?;dr_ross_geller;;;Friends.Season01.Episode02;26;16
436;;;;;;;;;;;;;
437;carol_willick Marty;;PROPN;NNP;nsubj;[0, 5];Marty;carol_willick;;;Friends.Season01.Episode02;27;1
438;'s;;AUX;VBZ;case;[6, 8];'s;carol_willick;;;Friends.Season01.Episode02;27;2
439;still;;ADV;RB;advmod;[9, 14];still;carol_willick;;;Friends.Season01.Episode02;27;3
440;totally;;ADV;RB;advmod;[15, 22];totally;carol_willick;;;Friends.Season01.Episode02;27;4
441;paranoid;;ADJ;JJ;ROOT;[23, 31];paranoid;carol_willick;;;Friends.Season01.Episode02;27;5
442;.;;PUNCT;.;punct;[32, 33];.;carol_willick;;;Friends.Season01.Episode02;27;6
443;Oh;;INTJ;UH;intj;[34, 36];Oh;carol_willick;;;Friends.Season01.Episode02;27;7
444;,;;PUNCT;,;punct;[37, 38];,;carol_willick;;;Friends.Season01.Episode02;27;8
445;and;;CCONJ;CC;cc;[39, 42];and;carol_willick;;;Friends.Season01.Episode02;27;9
446;,;;PUNCT;,;punct;[43, 44];,;carol_willick;;;Friends.Season01.Episode02;27;10
447;uh-;;ADJ;JJ;ROOT;[45, 48];uh-;carol_willick;;;Friends.Season01.Episode02;27;11
448;.;;PUNCT;.;punct;[49, 50];.;carol_willick;;;Friends.Season01.Episode02;27;12
449;;;;;;;;;;;;;
450;dr_ross_geller Why-;;PROPN;NNP;nummod;[0, 4];Why-;dr_ross_geller;;;Friends.Season01.Episode02;28;1
451;why;;ADV;WRB;advmod;[5, 8];why;dr_ross_geller;;;Friends.Season01.Episode02;28;2
452;are;;AUX;VBP;ROOT;[9, 12];are;dr_ross_geller;;;Friends.Season01.Episode02;28;3
453;you;carol_willick;PRON;PRP;nsubj;[13, 16];you;dr_ross_geller;;31;Friends.Season01.Episode02;28;4
454;here;;ADV;RB;advmod;[17, 21];here;dr_ross_geller;;;Friends.Season01.Episode02;28;5
455;,;;PUNCT;,;punct;[22, 23];,;dr_ross_geller;;;Friends.Season01.Episode02;28;6
456;Carol;carol_willick;PROPN;NNP;npadvmod;[24, 29];Carol;dr_ross_geller;PERSON;32;Friends.Season01.Episode02;28;7
457;?;;PUNCT;.;punct;[30, 31];?;dr_ross_geller;;;Friends.Season01.Episode02;28;8
458;;;;;;;;;;;;;
459;carol_willick I;carol_willick;PRON;PRP;nsubj;[0, 1];I;carol_willick;;33;Friends.Season01.Episode02;29;1
460;'m;;AUX;VBP;ROOT;[2, 4];'m;carol_willick;;;Friends.Season01.Episode02;29;2
461;pregnant;;ADJ;JJ;acomp;[5, 13];pregnant;carol_willick;;;Friends.Season01.Episode02;29;3
462;.;;PUNCT;.;punct;[14, 15];.;carol_willick;;;Friends.Season01.Episode02;29;4
463;;;;;;;;;;;;;
464;dr_ross_geller Pregnant;;PROPN;NNP;ROOT;[0, 8];Pregnant;dr_ross_geller;;;Friends.Season01.Episode02;30;1
465;?;;PUNCT;.;punct;[9, 10];?;dr_ross_geller;;;Friends.Season01.Episode02;30;2
466;!;;PUNCT;.;punct;[11, 12];!;dr_ross_geller;;;Friends.Season01.Episode02;30;3
467;;;;;;;;;;;;;
468;chandler_bing Oh;;INTJ;UH;intj;[0, 2];Oh;chandler_bing;;;Friends.Season01.Episode02;31;1
469;,;;PUNCT;,;punct;[3, 4];,;chandler_bing;;;Friends.Season01.Episode02;31;2
470;I;chandler_bing;PRON;PRP;nsubj;[5, 6];I;chandler_bing;;34;Friends.Season01.Episode02;31;3
471;think;;VERB;VBP;ROOT;[7, 12];think;chandler_bing;;;Friends.Season01.Episode02;31;4
472;this;;DET;DT;nsubj;[13, 17];this;chandler_bing;;;Friends.Season01.Episode02;31;5
473;is;;AUX;VBZ;ccomp;[18, 20];is;chandler_bing;;;Friends.Season01.Episode02;31;6
474;the;;DET;DT;det;[21, 24];the;chandler_bing;;;Friends.Season01.Episode02;31;7
475;episode;;NOUN;NN;attr;[25, 32];episode;chandler_bing;;;Friends.Season01.Episode02;31;8
476;of;;ADP;IN;prep;[33, 35];of;chandler_bing;;;Friends.Season01.Episode02;31;9
477;Three;;PROPN;NNP;poss;[36, 41];Three;chandler_bing;CARDINAL;;Friends.Season01.Episode02;31;10
478;'s;;PART;POS;case;[42, 44];'s;chandler_bing;;;Friends.Season01.Episode02;31;11
479;Company;;PROPN;NNP;pobj;[45, 52];Company;chandler_bing;;;Friends.Season01.Episode02;31;12
480;where;;ADV;WRB;advmod;[53, 58];where;chandler_bing;;;Friends.Season01.Episode02;31;13
481;there;;PRON;EX;expl;[59, 64];there;chandler_bing;;;Friends.Season01.Episode02;31;14
482;'s;;AUX;VBZ;relcl;[65, 67];'s;chandler_bing;;;Friends.Season01.Episode02;31;15
483;some;;DET;DT;det;[68, 72];some;chandler_bing;;;Friends.Season01.Episode02;31;16
484;kind;;NOUN;NN;attr;[73, 77];kind;chandler_bing;;;Friends.Season01.Episode02;31;17
485;of;;ADP;IN;prep;[78, 80];of;chandler_bing;;;Friends.Season01.Episode02;31;18
486;misunderstanding;;NOUN;NN;pobj;[81, 97];misunderstanding;chandler_bing;;;Friends.Season01.Episode02;31;19
487;.;;PUNCT;.;punct;[98, 99];.;chandler_bing;;;Friends.Season01.Episode02;31;20
488;;;;;;;;;;;;;
489;phoebe_buffay ...;;PUNCT;:;punct;[0, 3];...;phoebe_buffay;;;Friends.Season01.Episode02;32;1
490;Then;;ADV;RB;advmod;[4, 8];Then;phoebe_buffay;;;Friends.Season01.Episode02;32;2
491;I;phoebe_buffay;PRON;PRP;nsubj;[9, 10];I;phoebe_buffay;;35;Friends.Season01.Episode02;32;3
492;'ve;;AUX;VB;aux;[11, 14];'ve;phoebe_buffay;;;Friends.Season01.Episode02;32;4
493;already;;ADV;RB;advmod;[15, 22];already;phoebe_buffay;;;Friends.Season01.Episode02;32;5
494;seen;;VERB;VBN;ROOT;[23, 27];seen;phoebe_buffay;;;Friends.Season01.Episode02;32;6
495;this;;DET;DT;det;[28, 32];this;phoebe_buffay;;;Friends.Season01.Episode02;32;7
496;one;;NOUN;NN;dobj;[33, 36];one;phoebe_buffay;;;Friends.Season01.Episode02;32;8
497;!;;PUNCT;.;punct;[37, 38];!;phoebe_buffay;;;Friends.Season01.Episode02;32;9
498;;;;;;;;;;;;;
499;monica_geller Are;;AUX;VBP;ROOT;[0, 3];Are;monica_geller;;;Friends.Season01.Episode02;33;1
500;you;phoebe_buffay;PRON;PRP;nsubj;[4, 7];you;monica_geller;;36;Friends.Season01.Episode02;33;2
501;through;;ADV;RB;prep;[8, 15];through;monica_geller;;;Friends.Season01.Episode02;33;3
502;with;;ADP;IN;prep;[16, 20];with;monica_geller;;;Friends.Season01.Episode02;33;4
503;that;;DET;DT;pobj;[21, 25];that;monica_geller;;;Friends.Season01.Episode02;33;5
504;?;;PUNCT;.;punct;[26, 27];?;monica_geller;;;Friends.Season01.Episode02;33;6
505;;;;;;;;;;;;;
506;joey_tribbiani Yeah;;INTJ;UH;intj;[0, 4];Yeah;joey_tribbiani;;;Friends.Season01.Episode02;34;1
507;,;;PUNCT;,;punct;[5, 6];,;joey_tribbiani;;;Friends.Season01.Episode02;34;2
508;sorry;;INTJ;UH;intj;[7, 12];sorry;joey_tribbiani;;;Friends.Season01.Episode02;34;3
509;,;;PUNCT;,;punct;[13, 14];,;joey_tribbiani;;;Friends.Season01.Episode02;34;4
510;the;;DET;DT;det;[15, 18];the;joey_tribbiani;;;Friends.Season01.Episode02;34;5
511;swallowing;;NOUN;NN;nsubj;[19, 29];swallowing;joey_tribbiani;;;Friends.Season01.Episode02;34;6
512;slowed;;VERB;VBD;ROOT;[30, 36];slowed;joey_tribbiani;;;Friends.Season01.Episode02;34;7
513;me;joey_tribbiani;PRON;PRP;dobj;[37, 39];me;joey_tribbiani;;37;Friends.Season01.Episode02;34;8
514;down;;ADP;RP;prt;[40, 44];down;joey_tribbiani;;;Friends.Season01.Episode02;34;9
515;.;;PUNCT;.;punct;[45, 46];.;joey_tribbiani;;;Friends.Season01.Episode02;34;10
516;;;;;;;;;;;;;
517;monica_geller Whose;;DET;WDT;poss;[0, 5];Whose;monica_geller;;;Friends.Season01.Episode02;35;1
518;little;;ADJ;JJ;amod;[6, 12];little;monica_geller;;;Friends.Season01.Episode02;35;2
519;ball;;NOUN;NN;nsubj;[13, 17];ball;monica_geller;;;Friends.Season01.Episode02;35;3
520;of;;ADP;IN;prep;[18, 20];of;monica_geller;;;Friends.Season01.Episode02;35;4
521;paper;;NOUN;NN;pobj;[21, 26];paper;monica_geller;;;Friends.Season01.Episode02;35;5
522;is;;AUX;VBZ;ROOT;[27, 29];is;monica_geller;;;Friends.Season01.Episode02;35;6
523;this;;DET;DT;attr;[30, 34];this;monica_geller;;;Friends.Season01.Episode02;35;7
524;?;;PUNCT;.;punct;[35, 36];?;monica_geller;;;Friends.Season01.Episode02;35;8
525;!;;PUNCT;.;punct;[37, 38];!;monica_geller;;;Friends.Season01.Episode02;35;9
526;;;;;;;;;;;;;
527;chandler_bing Oh;;INTJ;UH;intj;[0, 2];Oh;chandler_bing;;;Friends.Season01.Episode02;36;1
528;,;;PUNCT;,;punct;[3, 4];,;chandler_bing;;;Friends.Season01.Episode02;36;2
529;uh;;INTJ;UH;intj;[5, 7];uh;chandler_bing;;;Friends.Season01.Episode02;36;3
530;,;;PUNCT;,;punct;[8, 9];,;chandler_bing;;;Friends.Season01.Episode02;36;4
531;that;;DET;DT;nsubj;[10, 14];that;chandler_bing;;;Friends.Season01.Episode02;36;5
532;would;;VERB;MD;aux;[15, 20];would;chandler_bing;;;Friends.Season01.Episode02;36;6
533;be;;AUX;VB;ROOT;[21, 23];be;chandler_bing;;;Friends.Season01.Episode02;36;7
534;mine;chandler_bing;PRON;PRP;acomp;[24, 28];mine;chandler_bing;;38;Friends.Season01.Episode02;36;8
535;.;;PUNCT;.;punct;[29, 30];.;chandler_bing;;;Friends.Season01.Episode02;36;9
536;See;;VERB;VB;intj;[31, 34];See;chandler_bing;;;Friends.Season01.Episode02;36;10
537;,;;PUNCT;,;punct;[35, 36];,;chandler_bing;;;Friends.Season01.Episode02;36;11
538;I;chandler_bing;PRON;PRP;nsubj;[37, 38];I;chandler_bing;;39;Friends.Season01.Episode02;36;12
539;wrote;;VERB;VBD;ROOT;[39, 44];wrote;chandler_bing;;;Friends.Season01.Episode02;36;13
540;a;;DET;DT;det;[45, 46];a;chandler_bing;;;Friends.Season01.Episode02;36;14
541;note;;NOUN;NN;dobj;[47, 51];note;chandler_bing;;;Friends.Season01.Episode02;36;15
542;to;;ADP;IN;dative;[52, 54];to;chandler_bing;;;Friends.Season01.Episode02;36;16
543;myself;chandler_bing;PRON;PRP;pobj;[55, 61];myself;chandler_bing;;40;Friends.Season01.Episode02;36;17
544;,;;PUNCT;,;punct;[62, 63];,;chandler_bing;;;Friends.Season01.Episode02;36;18
545;and;;CCONJ;CC;cc;[64, 67];and;chandler_bing;;;Friends.Season01.Episode02;36;19
546;then;;ADV;RB;advmod;[68, 72];then;chandler_bing;;;Friends.Season01.Episode02;36;20
547;I;chandler_bing;PRON;PRP;nsubj;[73, 74];I;chandler_bing;;41;Friends.Season01.Episode02;36;21
548;realised;;VERB;VBD;ccomp;[75, 83];realised;chandler_bing;;;Friends.Season01.Episode02;36;22
549;I;chandler_bing;PRON;PRP;nsubj;[84, 85];I;chandler_bing;;42;Friends.Season01.Episode02;36;23
