;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
270;,;;PUNCT;,;punct;[3, 4];,;monica_geller;;;Friends.Season01.Episode12;15;2
271;did;;AUX;VBD;aux;[5, 8];did;monica_geller;;;Friends.Season01.Episode12;15;3
272;I;monica_geller;PRON;PRP;nsubj;[9, 10];I;monica_geller;;31;Friends.Season01.Episode12;15;4
273;hear;;VERB;VB;ROOT;[11, 15];hear;monica_geller;;;Friends.Season01.Episode12;15;5
274;Poconos;;PROPN;NNP;dobj;[16, 23];Poconos;monica_geller;;;Friends.Season01.Episode12;15;6
275;?;;PUNCT;.;punct;[24, 25];?;monica_geller;;;Friends.Season01.Episode12;15;7
276;;;;;;;;;;;;;
277;rachel_green Yes;;INTJ;UH;intj;[0, 3];Yes;rachel_green;;;Friends.Season01.Episode12;16;1
278;,;;PUNCT;,;punct;[4, 5];,;rachel_green;;;Friends.Season01.Episode12;16;2
279;my;rachel_green;DET;PRP$;poss;[6, 8];my;rachel_green;;32;Friends.Season01.Episode12;16;3
280;sister;;NOUN;NN;nsubj;[9, 15];sister;rachel_green;;;Friends.Season01.Episode12;16;4
281;'s;;PART;POS;case;[16, 18];'s;rachel_green;;;Friends.Season01.Episode12;16;5
282;giving;;VERB;VBG;ROOT;[19, 25];giving;rachel_green;;;Friends.Season01.Episode12;16;6
283;us;multiple_persons;PRON;PRP;dative;[26, 28];u;rachel_green;;33;Friends.Season01.Episode12;16;7
284;her;UNKNOWN;DET;PRP$;poss;[29, 32];her;rachel_green;;34;Friends.Season01.Episode12;16;8
285;place;;NOUN;NN;dobj;[33, 38];place;rachel_green;;;Friends.Season01.Episode12;16;9
286;for;;ADP;IN;prep;[39, 42];for;rachel_green;;;Friends.Season01.Episode12;16;10
287;the;;DET;DT;det;[43, 46];the;rachel_green;;;Friends.Season01.Episode12;16;11
288;weekend;;NOUN;NN;pobj;[47, 54];weekend;rachel_green;;;Friends.Season01.Episode12;16;12
289;.;;PUNCT;.;punct;[55, 56];.;rachel_green;;;Friends.Season01.Episode12;16;13
290;;;;;;;;;;;;;
291;phoebe_buffay Woo;;PROPN;NNP;compound;[0, 3];Woo;phoebe_buffay;;;Friends.Season01.Episode12;17;1
292;-;;PUNCT;HYPH;punct;[4, 5];-;phoebe_buffay;;;Friends.Season01.Episode12;17;2
293;hoo;;PROPN;NNP;ROOT;[6, 9];hoo;phoebe_buffay;;;Friends.Season01.Episode12;17;3
294;,;;PUNCT;,;punct;[10, 11];,;phoebe_buffay;;;Friends.Season01.Episode12;17;4
295;first;;ADJ;JJ;amod;[12, 17];first;phoebe_buffay;;;Friends.Season01.Episode12;17;5
296;weekend;;NOUN;NN;npadvmod;[18, 25];weekend;phoebe_buffay;;;Friends.Season01.Episode12;17;6
297;away;;ADV;RB;advmod;[26, 30];away;phoebe_buffay;;;Friends.Season01.Episode12;17;7
298;together;;ADV;RB;advmod;[31, 39];together;phoebe_buffay;;;Friends.Season01.Episode12;17;8
299;!;;PUNCT;.;punct;[40, 41];!;phoebe_buffay;;;Friends.Season01.Episode12;17;9
300;;;;;;;;;;;;;
301;monica_geller Yeah;;INTJ;UH;intj;[0, 4];Yeah;monica_geller;;;Friends.Season01.Episode12;18;1
302;,;;PUNCT;,;punct;[5, 6];,;monica_geller;;;Friends.Season01.Episode12;18;2
303;that;;DET;DT;nsubj;[7, 11];that;monica_geller;;;Friends.Season01.Episode12;18;3
304;'s;;AUX;VBZ;ROOT;[12, 14];'s;monica_geller;;;Friends.Season01.Episode12;18;4
305;a;;DET;DT;det;[15, 16];a;monica_geller;;;Friends.Season01.Episode12;18;5
306;big;;ADJ;JJ;amod;[17, 20];big;monica_geller;;;Friends.Season01.Episode12;18;6
307;step;;NOUN;NN;attr;[21, 25];step;monica_geller;;;Friends.Season01.Episode12;18;7
308;.;;PUNCT;.;punct;[26, 27];.;monica_geller;;;Friends.Season01.Episode12;18;8
309;;;;;;;;;;;;;
310;rachel_green I;rachel_green;PRON;PRP;nsubj;[0, 1];I;rachel_green;;35;Friends.Season01.Episode12;19;1
311;know;;VERB;VBP;parataxis;[2, 6];know;rachel_green;;;Friends.Season01.Episode12;19;2
312;...;;PUNCT;NFP;punct;[7, 10];...;rachel_green;;;Friends.Season01.Episode12;19;3
313;.;;PUNCT;.;punct;[11, 12];.;rachel_green;;;Friends.Season01.Episode12;19;4
314;;;;;;;;;;;;;
315;chandler_bing Ah;;INTJ;UH;intj;[0, 2];Ah;chandler_bing;;;Friends.Season01.Episode12;20;1
316;,;;PUNCT;,;punct;[3, 4];,;chandler_bing;;;Friends.Season01.Episode12;20;2
317;it;;PRON;PRP;nsubj;[5, 7];it;chandler_bing;;;Friends.Season01.Episode12;20;3
318;'s;;AUX;VBZ;ROOT;[8, 10];'s;chandler_bing;;;Friends.Season01.Episode12;20;4
319;just;;ADV;RB;advmod;[11, 15];just;chandler_bing;;;Friends.Season01.Episode12;20;5
320;a;;DET;DT;det;[16, 17];a;chandler_bing;;;Friends.Season01.Episode12;20;6
321;weekend;;NOUN;NN;attr;[18, 25];weekend;chandler_bing;;;Friends.Season01.Episode12;20;7
322;,;;PUNCT;,;punct;[26, 27];,;chandler_bing;;;Friends.Season01.Episode12;20;8
323;big;;ADJ;JJ;amod;[28, 31];big;chandler_bing;;;Friends.Season01.Episode12;20;9
324;deal;;NOUN;NN;npadvmod;[32, 36];deal;chandler_bing;;;Friends.Season01.Episode12;20;10
325;!;;PUNCT;.;punct;[37, 38];!;chandler_bing;;;Friends.Season01.Episode12;20;11
326;;;;;;;;;;;;;
327;dr_ross_geller Was;;AUX;VBD;ROOT;[0, 3];Was;dr_ross_geller;;;Friends.Season01.Episode12;21;1
328;n't;;PART;RB;neg;[4, 7];n't;dr_ross_geller;;;Friends.Season01.Episode12;21;2
329;this;;DET;DT;nsubj;[8, 12];this;dr_ross_geller;;;Friends.Season01.Episode12;21;3
330;supposed;;VERB;VBN;acomp;[13, 21];supposed;dr_ross_geller;;;Friends.Season01.Episode12;21;4
331;to;;PART;TO;aux;[22, 24];to;dr_ross_geller;;;Friends.Season01.Episode12;21;5
332;be;;AUX;VB;xcomp;[25, 27];be;dr_ross_geller;;;Friends.Season01.Episode12;21;6
333;just;;ADV;RB;advmod;[28, 32];just;dr_ross_geller;;;Friends.Season01.Episode12;21;7
334;a;;DET;DT;det;[33, 34];a;dr_ross_geller;;;Friends.Season01.Episode12;21;8
335;fling;;NOUN;NN;attr;[35, 40];fling;dr_ross_geller;;;Friends.Season01.Episode12;21;9
336;,;;PUNCT;,;punct;[41, 42];,;dr_ross_geller;;;Friends.Season01.Episode12;21;10
337;huh;;ADJ;JJ;intj;[43, 46];huh;dr_ross_geller;;;Friends.Season01.Episode12;21;11
338;?;;PUNCT;.;punct;[47, 48];?;dr_ross_geller;;;Friends.Season01.Episode12;21;12
339;Should;;VERB;MD;aux;[49, 55];Should;dr_ross_geller;;;Friends.Season01.Episode12;21;13
340;n't;;PART;RB;neg;[56, 59];n't;dr_ross_geller;;;Friends.Season01.Episode12;21;14
341;it;;PRON;PRP;nsubj;[60, 62];it;dr_ross_geller;;;Friends.Season01.Episode12;21;15
342;be;;AUX;VB;ROOT;[63, 65];be;dr_ross_geller;;;Friends.Season01.Episode12;21;16
343;...;;PUNCT;:;punct;[66, 69];...;dr_ross_geller;;;Friends.Season01.Episode12;21;17
344;flung;;VERB;VBN;acomp;[70, 75];flung;dr_ross_geller;;;Friends.Season01.Episode12;21;18
345;by;;ADP;IN;prep;[76, 78];by;dr_ross_geller;;;Friends.Season01.Episode12;21;19
346;now;;ADV;RB;advmod;[79, 82];now;dr_ross_geller;;;Friends.Season01.Episode12;21;20
347;?;;PUNCT;.;punct;[83, 84];?;dr_ross_geller;;;Friends.Season01.Episode12;21;21
348;;;;;;;;;;;;;
349;rachel_green I;rachel_green;PRON;PRP;nsubj;[0, 1];I;rachel_green;;36;Friends.Season01.Episode12;22;1
350;mean;;VERB;VBP;parataxis;[2, 6];mean;rachel_green;;;Friends.Season01.Episode12;22;2
351;,;;PUNCT;,;punct;[7, 8];,;rachel_green;;;Friends.Season01.Episode12;22;3
352;we;multiple_persons;PRON;PRP;nsubj;[9, 11];we;rachel_green;;37;Friends.Season01.Episode12;22;4
353;are;;AUX;VBP;ccomp;[12, 15];are;rachel_green;;;Friends.Season01.Episode12;22;5
354;way;;ADV;RB;attr;[16, 19];way;rachel_green;;;Friends.Season01.Episode12;22;6
355;past;;ADP;IN;prep;[20, 24];past;rachel_green;;;Friends.Season01.Episode12;22;7
356;the;;DET;DT;det;[25, 28];the;rachel_green;;;Friends.Season01.Episode12;22;8
357;fling;;NOUN;NN;amod;[29, 34];fling;rachel_green;;;Friends.Season01.Episode12;22;9
358;thing;;NOUN;NN;pobj;[35, 40];thing;rachel_green;;;Friends.Season01.Episode12;22;10
359;,;;PUNCT;,;punct;[41, 42];,;rachel_green;;;Friends.Season01.Episode12;22;11
360;I;rachel_green;PRON;PRP;nsubj;[43, 44];I;rachel_green;;38;Friends.Season01.Episode12;22;12
361;mean;;VERB;VBP;parataxis;[45, 49];mean;rachel_green;;;Friends.Season01.Episode12;22;13
362;,;;PUNCT;,;punct;[50, 51];,;rachel_green;;;Friends.Season01.Episode12;22;14
363;I;rachel_green;PRON;PRP;nsubj;[52, 53];I;rachel_green;;39;Friends.Season01.Episode12;22;15
364;am;;AUX;VBP;aux;[54, 56];am;rachel_green;;;Friends.Season01.Episode12;22;16
365;feeling;;VERB;VBG;ROOT;[57, 64];feeling;rachel_green;;;Friends.Season01.Episode12;22;17
366;things;;NOUN;NNS;dobj;[65, 71];thing;rachel_green;;;Friends.Season01.Episode12;22;18
367;that;;DET;WDT;pobj;[72, 76];that;rachel_green;;;Friends.Season01.Episode12;22;19
368;I;rachel_green;PRON;PRP;nsubj;[77, 78];I;rachel_green;;40;Friends.Season01.Episode12;22;20
369;'ve;;AUX;VB;aux;[79, 82];'ve;rachel_green;;;Friends.Season01.Episode12;22;21
370;only;;ADV;RB;advmod;[83, 87];only;rachel_green;;;Friends.Season01.Episode12;22;22
371;read;;VERB;VBN;relcl;[88, 92];read;rachel_green;;;Friends.Season01.Episode12;22;23
372;about;;ADP;IN;prep;[93, 98];about;rachel_green;;;Friends.Season01.Episode12;22;24
373;in;;ADP;IN;prep;[99, 101];in;rachel_green;;;Friends.Season01.Episode12;22;25
374;Danielle;;PROPN;NNP;compound;[102, 110];Danielle;rachel_green;;;Friends.Season01.Episode12;22;26
375;Steele;;PROPN;NNP;compound;[111, 117];Steele;rachel_green;;;Friends.Season01.Episode12;22;27
376;books;;NOUN;NNS;pobj;[118, 123];book;rachel_green;;;Friends.Season01.Episode12;22;28
377;,;;PUNCT;,;punct;[124, 125];,;rachel_green;;;Friends.Season01.Episode12;22;29
378;you;dr_ross_geller;PRON;PRP;nsubj;[126, 129];you;rachel_green;;41;Friends.Season01.Episode12;22;30
379;know;;VERB;VBP;parataxis;[130, 134];know;rachel_green;;;Friends.Season01.Episode12;22;31
380;?;;PUNCT;.;punct;[135, 136];?;rachel_green;;;Friends.Season01.Episode12;22;32
381;I;rachel_green;PRON;PRP;nsubj;[137, 138];I;rachel_green;;42;Friends.Season01.Episode12;22;33
382;mean;;VERB;VBP;parataxis;[139, 143];mean;rachel_green;;;Friends.Season01.Episode12;22;34
383;,;;PUNCT;,;punct;[144, 145];,;rachel_green;;;Friends.Season01.Episode12;22;35
384;when;;ADV;WRB;advmod;[146, 150];when;rachel_green;;;Friends.Season01.Episode12;22;36
385;I;rachel_green;PRON;PRP;nsubj;[151, 152];I;rachel_green;;43;Friends.Season01.Episode12;22;37
386;'m;;AUX;VBP;advcl;[153, 155];'m;rachel_green;;;Friends.Season01.Episode12;22;38
387;with;;ADP;IN;prep;[156, 160];with;rachel_green;;;Friends.Season01.Episode12;22;39
388;him;UNKNOWN;PRON;PRP;pobj;[161, 164];him;rachel_green;;44;Friends.Season01.Episode12;22;40
389;,;;PUNCT;,;punct;[165, 166];,;rachel_green;;;Friends.Season01.Episode12;22;41
390;I;rachel_green;PRON;PRP;nsubj;[167, 168];I;rachel_green;;45;Friends.Season01.Episode12;22;42
391;'m;;AUX;VBP;ROOT;[169, 171];'m;rachel_green;;;Friends.Season01.Episode12;22;43
392;totally;;ADV;RB;advmod;[172, 179];totally;rachel_green;;;Friends.Season01.Episode12;22;44
393;,;;PUNCT;,;punct;[180, 181];,;rachel_green;;;Friends.Season01.Episode12;22;45
394;totally;;ADV;RB;advmod;[182, 189];totally;rachel_green;;;Friends.Season01.Episode12;22;46
395;...;;PUNCT;NFP;punct;[190, 193];...;rachel_green;;;Friends.Season01.Episode12;22;47
396;.;;PUNCT;.;punct;[194, 195];.;rachel_green;;;Friends.Season01.Episode12;22;48
397;;;;;;;;;;;;;
398;dr_ross_geller ..;;PUNCT;NFP;punct;[0, 2];..;dr_ross_geller;;;Friends.Season01.Episode12;23;1
399;nauseous;;ADJ;JJ;advcl;[3, 11];nauseous;dr_ross_geller;;;Friends.Season01.Episode12;23;2
400;,;;PUNCT;,;punct;[12, 13];,;dr_ross_geller;;;Friends.Season01.Episode12;23;3
401;I;dr_ross_geller;PRON;PRP;nsubj;[14, 15];I;dr_ross_geller;;46;Friends.Season01.Episode12;23;4
402;'m;;AUX;VBP;ROOT;[16, 18];'m;dr_ross_geller;;;Friends.Season01.Episode12;23;5
403;physically;;ADV;RB;advmod;[19, 29];physically;dr_ross_geller;;;Friends.Season01.Episode12;23;6
404;nauseous;;ADJ;JJ;acomp;[30, 38];nauseous;dr_ross_geller;;;Friends.Season01.Episode12;23;7
405;.;;PUNCT;.;punct;[39, 40];.;dr_ross_geller;;;Friends.Season01.Episode12;23;8
406;What;;PRON;WP;dobj;[41, 45];What;dr_ross_geller;;;Friends.Season01.Episode12;23;9
407;am;;AUX;VBP;auxpass;[46, 48];am;dr_ross_geller;;;Friends.Season01.Episode12;23;10
408;I;dr_ross_geller;PRON;PRP;nsubjpass;[49, 50];I;dr_ross_geller;;47;Friends.Season01.Episode12;23;11
409;supposed;;VERB;VBN;ROOT;[51, 59];supposed;dr_ross_geller;;;Friends.Season01.Episode12;23;12
410;to;;PART;TO;aux;[60, 62];to;dr_ross_geller;;;Friends.Season01.Episode12;23;13
411;do;;AUX;VB;xcomp;[63, 65];do;dr_ross_geller;;;Friends.Season01.Episode12;23;14
412;,;;PUNCT;,;punct;[66, 67];,;dr_ross_geller;;;Friends.Season01.Episode12;23;15
413;huh;;INTJ;UH;intj;[68, 71];huh;dr_ross_geller;;;Friends.Season01.Episode12;23;16
414;?;;PUNCT;.;punct;[72, 73];?;dr_ross_geller;;;Friends.Season01.Episode12;23;17
415;Call;;VERB;VB;compound;[74, 78];Call;dr_ross_geller;;;Friends.Season01.Episode12;23;18
416;immigration;;NOUN;NN;ROOT;[79, 90];immigration;dr_ross_geller;;;Friends.Season01.Episode12;23;19
417;?;;PUNCT;.;punct;[91, 92];?;dr_ross_geller;;;Friends.Season01.Episode12;23;20
418;I;dr_ross_geller;PRON;PRP;nsubj;[93, 94];I;dr_ross_geller;;48;Friends.Season01.Episode12;23;21
419;could;;VERB;MD;aux;[95, 100];could;dr_ross_geller;;;Friends.Season01.Episode12;23;22
420;call;;VERB;VB;ROOT;[101, 105];call;dr_ross_geller;;;Friends.Season01.Episode12;23;23
421;immigration;;NOUN;NN;dobj;[106, 117];immigration;dr_ross_geller;;;Friends.Season01.Episode12;23;24
422;!;;PUNCT;.;punct;[118, 119];!;dr_ross_geller;;;Friends.Season01.Episode12;23;25
423;;;;;;;;;;;;;
424;joey_tribbiani I;joey_tribbiani;PRON;PRP;nsubj;[0, 1];I;joey_tribbiani;;49;Friends.Season01.Episode12;24;1
425;love;;VERB;VBP;ROOT;[2, 6];love;joey_tribbiani;;;Friends.Season01.Episode12;24;2
426;babies;;NOUN;NNS;dobj;[7, 13];baby;joey_tribbiani;;;Friends.Season01.Episode12;24;3
427;,;;PUNCT;,;punct;[14, 15];,;joey_tribbiani;;;Friends.Season01.Episode12;24;4
428;with;;ADP;IN;prep;[16, 20];with;joey_tribbiani;;;Friends.Season01.Episode12;24;5
429;their;;DET;PRP$;poss;[21, 26];their;joey_tribbiani;;;Friends.Season01.Episode12;24;6
430;little;;ADJ;JJ;amod;[27, 33];little;joey_tribbiani;;;Friends.Season01.Episode12;24;7
431;baby;;NOUN;NN;compound;[34, 38];baby;joey_tribbiani;;;Friends.Season01.Episode12;24;8
432;shoes;;NOUN;NNS;pobj;[39, 44];shoe;joey_tribbiani;;;Friends.Season01.Episode12;24;9
433;,;;PUNCT;,;punct;[45, 46];,;joey_tribbiani;;;Friends.Season01.Episode12;24;10
434;and;;CCONJ;CC;cc;[47, 50];and;joey_tribbiani;;;Friends.Season01.Episode12;24;11
435;their;;DET;PRP$;poss;[51, 56];their;joey_tribbiani;;;Friends.Season01.Episode12;24;12
436;little;;ADJ;JJ;amod;[57, 63];little;joey_tribbiani;;;Friends.Season01.Episode12;24;13
437;baby;;NOUN;NN;compound;[64, 68];baby;joey_tribbiani;;;Friends.Season01.Episode12;24;14
438;toes;;NOUN;NNS;conj;[69, 73];toe;joey_tribbiani;;;Friends.Season01.Episode12;24;15
439;,;;PUNCT;,;punct;[74, 75];,;joey_tribbiani;;;Friends.Season01.Episode12;24;16
440;and;;CCONJ;CC;cc;[76, 79];and;joey_tribbiani;;;Friends.Season01.Episode12;24;17
441;their;;DET;PRP$;poss;[80, 85];their;joey_tribbiani;;;Friends.Season01.Episode12;24;18
442;little;;ADJ;JJ;amod;[86, 92];little;joey_tribbiani;;;Friends.Season01.Episode12;24;19
443;baby;;NOUN;NN;compound;[93, 97];baby;joey_tribbiani;;;Friends.Season01.Episode12;24;20
444;hands;;NOUN;NNS;conj;[98, 103];hand;joey_tribbiani;;;Friends.Season01.Episode12;24;21
445;...;;PUNCT;:;punct;[104, 107];...;joey_tribbiani;;;Friends.Season01.Episode12;24;22
446;.;;PUNCT;.;punct;[108, 109];.;joey_tribbiani;;;Friends.Season01.Episode12;24;23
447;;;;;;;;;;;;;
448;chandler_bing Ok;;INTJ;UH;dobj;[0, 2];Ok;chandler_bing;;;Friends.Season01.Episode12;25;1
449;,;;PUNCT;,;punct;[3, 4];,;chandler_bing;;;Friends.Season01.Episode12;25;2
450;you;joey_tribbiani;PRON;PRP;nsubj;[5, 8];you;chandler_bing;;50;Friends.Season01.Episode12;25;3
451;'re;;AUX;VBP;aux;[9, 12];'re;chandler_bing;;;Friends.Season01.Episode12;25;4
452;going;;VERB;VBG;ROOT;[13, 18];going;chandler_bing;;;Friends.Season01.Episode12;25;5
453;to;;PART;TO;aux;[19, 21];to;chandler_bing;;;Friends.Season01.Episode12;25;6
454;have;;AUX;VB;xcomp;[22, 26];have;chandler_bing;;;Friends.Season01.Episode12;25;7
455;to;;PART;TO;aux;[27, 29];to;chandler_bing;;;Friends.Season01.Episode12;25;8
456;stop;;VERB;VB;xcomp;[30, 34];stop;chandler_bing;;;Friends.Season01.Episode12;25;9
457;that;;DET;DT;dobj;[35, 39];that;chandler_bing;;;Friends.Season01.Episode12;25;10
458;,;;PUNCT;,;punct;[40, 41];,;chandler_bing;;;Friends.Season01.Episode12;25;11
459;forever;;ADV;RB;advmod;[42, 49];forever;chandler_bing;;;Friends.Season01.Episode12;25;12
460;!;;PUNCT;.;punct;[50, 51];!;chandler_bing;;;Friends.Season01.Episode12;25;13
461;;;;;;;;;;;;;
462;joey_tribbiani Need;;VERB;VBP;ROOT;[0, 4];Need;joey_tribbiani;;;Friends.Season01.Episode12;26;1
463;a;;DET;DT;det;[5, 6];a;joey_tribbiani;;;Friends.Season01.Episode12;26;2
464;new;;ADJ;JJ;amod;[7, 10];new;joey_tribbiani;;;Friends.Season01.Episode12;26;3
465;table;;NOUN;NN;dobj;[11, 16];table;joey_tribbiani;;;Friends.Season01.Episode12;26;4
466;.;;PUNCT;.;punct;[17, 18];.;joey_tribbiani;;;Friends.Season01.Episode12;26;5
467;;;;;;;;;;;;;
468;chandler_bing You;joey_tribbiani;PRON;PRP;nsubj;[0, 3];You;chandler_bing;;51;Friends.Season01.Episode12;27;1
469;think;;VERB;VBP;ROOT;[4, 9];think;chandler_bing;;;Friends.Season01.Episode12;27;2
470;?;;PUNCT;.;punct;[10, 11];?;chandler_bing;;;Friends.Season01.Episode12;27;3
471;;;;;;;;;;;;;
472;carol_willick Hey;;INTJ;UH;intj;[0, 3];Hey;carol_willick;;;Friends.Season01.Episode12;28;1
473;hey;;INTJ;UH;intj;[4, 7];hey;carol_willick;;;Friends.Season01.Episode12;28;2
474;,;;PUNCT;,;punct;[8, 9];,;carol_willick;;;Friends.Season01.Episode12;28;3
475;come;;VERB;VB;ROOT;[10, 14];come;carol_willick;;;Friends.Season01.Episode12;28;4
476;on;;ADP;RP;prt;[15, 17];on;carol_willick;;;Friends.Season01.Episode12;28;5
477;in;;ADP;IN;advmod;[18, 20];in;carol_willick;;;Friends.Season01.Episode12;28;6
478;!;;PUNCT;.;punct;[21, 22];!;carol_willick;;;Friends.Season01.Episode12;28;7
479;;;;;;;;;;;;;
480;dr_ross_geller Hey;;INTJ;UH;ROOT;[0, 3];Hey;dr_ross_geller;;;Friends.Season01.Episode12;29;1
481;,;;PUNCT;,;punct;[4, 5];,;dr_ross_geller;;;Friends.Season01.Episode12;29;2
482;hello;;INTJ;UH;intj;[6, 11];hello;dr_ross_geller;;;Friends.Season01.Episode12;29;3
483;!;;PUNCT;.;punct;[12, 13];!;dr_ross_geller;;;Friends.Season01.Episode12;29;4
484;mmwa;;PROPN;NNP;ROOT;[14, 18];mmwa;dr_ross_geller;;;Friends.Season01.Episode12;29;5
485;!;;PUNCT;.;punct;[19, 20];!;dr_ross_geller;;;Friends.Season01.Episode12;29;6
486;I;dr_ross_geller;PRON;PRP;nsubj;[21, 22];I;dr_ross_geller;;52;Friends.Season01.Episode12;29;7
487;brought;;VERB;VBD;ROOT;[23, 30];brought;dr_ross_geller;;;Friends.Season01.Episode12;29;8
488;all;;DET;PDT;predet;[31, 34];all;dr_ross_geller;;;Friends.Season01.Episode12;29;9
489;the;;DET;DT;det;[35, 38];the;dr_ross_geller;;;Friends.Season01.Episode12;29;10
490;books;;NOUN;NNS;dobj;[39, 44];book;dr_ross_geller;;;Friends.Season01.Episode12;29;11
491;,;;PUNCT;,;punct;[45, 46];,;dr_ross_geller;;;Friends.Season01.Episode12;29;12
492;and;;CCONJ;CC;cc;[47, 50];and;dr_ross_geller;;;Friends.Season01.Episode12;29;13
493;Monica;monica_geller@phoebe_buffay;PROPN;NNP;nsubj;[51, 57];Monica;dr_ross_geller;PERSON;53;Friends.Season01.Episode12;29;14
494;sends;;VERB;VBZ;conj;[58, 63];sends;dr_ross_geller;;;Friends.Season01.Episode12;29;15
495;her;UNKNOWN;DET;PRP$;poss;[64, 67];her;dr_ross_geller;;54;Friends.Season01.Episode12;29;16
496;love;;NOUN;NN;dobj;[68, 72];love;dr_ross_geller;;;Friends.Season01.Episode12;29;17
497;,;;PUNCT;,;punct;[73, 74];,;dr_ross_geller;;;Friends.Season01.Episode12;29;18
498;along;;ADP;IN;prep;[75, 80];along;dr_ross_geller;;;Friends.Season01.Episode12;29;19
499;with;;ADP;IN;prep;[81, 85];with;dr_ross_geller;;;Friends.Season01.Episode12;29;20
500;this;;DET;DT;det;[86, 90];this;dr_ross_geller;;;Friends.Season01.Episode12;29;21
501;lasagna;;NOUN;NNS;pobj;[91, 98];lasagna;dr_ross_geller;;;Friends.Season01.Episode12;29;22
502;.;;PUNCT;.;punct;[99, 100];.;dr_ross_geller;;;Friends.Season01.Episode12;29;23
503;;;;;;;;;;;;;
504;carol_willick Oh;;INTJ;UH;intj;[0, 2];Oh;carol_willick;;;Friends.Season01.Episode12;30;1
505;great;;ADJ;JJ;ROOT;[3, 8];great;carol_willick;;;Friends.Season01.Episode12;30;2
506;!;;PUNCT;.;punct;[9, 10];!;carol_willick;;;Friends.Season01.Episode12;30;3
507;Is;;AUX;VBZ;ROOT;[11, 13];Is;carol_willick;;;Friends.Season01.Episode12;30;4
508;it;;PRON;PRP;nsubj;[14, 16];it;carol_willick;;;Friends.Season01.Episode12;30;5
509;vegetarian;;ADJ;JJ;attr;[17, 27];vegetarian;carol_willick;;;Friends.Season01.Episode12;30;6
510;,;;PUNCT;,;punct;[28, 29];,;carol_willick;;;Friends.Season01.Episode12;30;7
511;'cause;;ADP;IN;mark;[30, 36];'cause;carol_willick;;;Friends.Season01.Episode12;30;8
512;Susan;susan_bunch;PROPN;NNP;nsubj;[37, 42];Susan;carol_willick;PERSON;55;Friends.Season01.Episode12;30;9
513;does;;AUX;VBZ;aux;[43, 47];doe;carol_willick;;;Friends.Season01.Episode12;30;10
514;n't;;PART;RB;neg;[48, 51];n't;carol_willick;;;Friends.Season01.Episode12;30;11
515;eat;;VERB;VB;advcl;[52, 55];eat;carol_willick;;;Friends.Season01.Episode12;30;12
516;meat;;NOUN;NN;dobj;[56, 60];meat;carol_willick;;;Friends.Season01.Episode12;30;13
517;.;;PUNCT;.;punct;[61, 62];.;carol_willick;;;Friends.Season01.Episode12;30;14
518;;;;;;;;;;;;;
519;dr_ross_geller I;dr_ross_geller;PRON;PRP;nsubj;[0, 1];I;dr_ross_geller;;56;Friends.Season01.Episode12;31;1
520;'m;;AUX;VBP;ROOT;[2, 4];'m;dr_ross_geller;;;Friends.Season01.Episode12;31;2
521;pretty;;ADV;RB;advmod;[5, 11];pretty;dr_ross_geller;;;Friends.Season01.Episode12;31;3
522;sure;;ADJ;JJ;acomp;[12, 16];sure;dr_ross_geller;;;Friends.Season01.Episode12;31;4
523;that;;SCONJ;IN;mark;[17, 21];that;dr_ross_geller;;;Friends.Season01.Episode12;31;5
524;it;;PRON;PRP;nsubj;[22, 24];it;dr_ross_geller;;;Friends.Season01.Episode12;31;6
525;is;;AUX;VBZ;ccomp;[25, 27];is;dr_ross_geller;;;Friends.Season01.Episode12;31;7
526;...;;PUNCT;NFP;punct;[28, 31];...;dr_ross_geller;;;Friends.Season01.Episode12;31;8
527;.;;PUNCT;.;punct;[32, 33];.;dr_ross_geller;;;Friends.Season01.Episode12;31;9
528;;;;;;;;;;;;;
529;carol_willick So;;ADV;RB;advmod;[0, 2];So;carol_willick;;;Friends.Season01.Episode12;32;1
530;,;;PUNCT;,;punct;[3, 4];,;carol_willick;;;Friends.Season01.Episode12;32;2
531;I;carol_willick;PRON;PRP;nsubj;[5, 6];I;carol_willick;;57;Friends.Season01.Episode12;32;3
532;got;;VERB;VBD;ROOT;[7, 10];got;carol_willick;;;Friends.Season01.Episode12;32;4
533;the;;DET;DT;det;[11, 14];the;carol_willick;;;Friends.Season01.Episode12;32;5
534;results;;NOUN;NNS;dobj;[15, 22];result;carol_willick;;;Friends.Season01.Episode12;32;6
535;of;;ADP;IN;prep;[23, 25];of;carol_willick;;;Friends.Season01.Episode12;32;7
536;the;;DET;DT;det;[26, 29];the;carol_willick;;;Friends.Season01.Episode12;32;8
537;amnio;;NOUN;NN;pobj;[30, 35];amnio;carol_willick;;;Friends.Season01.Episode12;32;9
538;today;;NOUN;NN;npadvmod;[36, 41];today;carol_willick;DATE;;Friends.Season01.Episode12;32;10
539;.;;PUNCT;.;punct;[42, 43];.;carol_willick;;;Friends.Season01.Episode12;32;11
540;;;;;;;;;;;;;
541;dr_ross_geller Oh;;INTJ;UH;intj;[0, 2];Oh;dr_ross_geller;;;Friends.Season01.Episode12;33;1
542;,;;PUNCT;,;punct;[3, 4];,;dr_ross_geller;;;Friends.Season01.Episode12;33;2
543;tell;;VERB;VB;parataxis;[5, 9];tell;dr_ross_geller;;;Friends.Season01.Episode12;33;3
