;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
276;chandler_bing They;;PRON;PRP;nsubj;[0, 4];They;chandler_bing;;;Friends.Season01.Episode16;18;1
277;'re;;AUX;VBP;ROOT;[5, 8];'re;chandler_bing;;;Friends.Season01.Episode16;18;2
278;twins;;NOUN;NNS;attr;[9, 14];twin;chandler_bing;;;Friends.Season01.Episode16;18;3
279;!;;PUNCT;.;punct;[15, 16];!;chandler_bing;;;Friends.Season01.Episode16;18;4
280;;;;;;;;;;;;;
281;joey_tribbiani I;joey_tribbiani;PRON;PRP;nsubj;[0, 1];I;joey_tribbiani;;29;Friends.Season01.Episode16;19;1
282;do;;AUX;VBP;aux;[2, 4];do;joey_tribbiani;;;Friends.Season01.Episode16;19;2
283;n't;;PART;RB;neg;[5, 8];n't;joey_tribbiani;;;Friends.Season01.Episode16;19;3
284;care;;VERB;VB;ROOT;[9, 13];care;joey_tribbiani;;;Friends.Season01.Episode16;19;4
285;.;;PUNCT;.;punct;[14, 15];.;joey_tribbiani;;;Friends.Season01.Episode16;19;5
286;Phoebe;phoebe_buffay@rachel_green;PROPN;NNP;poss;[16, 22];Phoebe;joey_tribbiani;PERSON;30;Friends.Season01.Episode16;19;6
287;'s;;PART;POS;case;[23, 25];'s;joey_tribbiani;;;Friends.Season01.Episode16;19;7
288;Phoebe;phoebe_buffay@rachel_green;PROPN;NNP;ROOT;[26, 32];Phoebe;joey_tribbiani;PERSON;31;Friends.Season01.Episode16;19;8
289;.;;PUNCT;.;punct;[33, 34];.;joey_tribbiani;;;Friends.Season01.Episode16;19;9
290;Ursula;ursula;PROPN;NNP;poss;[35, 41];Ursula;joey_tribbiani;PERSON;32;Friends.Season01.Episode16;19;10
291;'s;;PART;POS;case;[42, 44];'s;joey_tribbiani;;;Friends.Season01.Episode16;19;11
292;...;;PUNCT;:;punct;[45, 48];...;joey_tribbiani;;;Friends.Season01.Episode16;19;12
293;hot;;ADJ;JJ;ROOT;[49, 52];hot;joey_tribbiani;;;Friends.Season01.Episode16;19;13
294;!;;PUNCT;.;punct;[53, 54];!;joey_tribbiani;;;Friends.Season01.Episode16;19;14
295;;;;;;;;;;;;;
296;chandler_bing You;joey_tribbiani;PRON;PRP;nsubj;[0, 3];You;chandler_bing;;33;Friends.Season01.Episode16;20;1
297;know;;VERB;VBP;ROOT;[4, 8];know;chandler_bing;;;Friends.Season01.Episode16;20;2
298;that;;DET;DT;det;[9, 13];that;chandler_bing;;;Friends.Season01.Episode16;20;3
299;thing;;NOUN;NN;dobj;[14, 19];thing;chandler_bing;;;Friends.Season01.Episode16;20;4
300;,;;PUNCT;,;punct;[20, 21];,;chandler_bing;;;Friends.Season01.Episode16;20;5
301;when;;ADV;WRB;advmod;[22, 26];when;chandler_bing;;;Friends.Season01.Episode16;20;6
302;you;joey_tribbiani;PRON;PRP;nsubj;[27, 30];you;chandler_bing;;34;Friends.Season01.Episode16;20;7
303;and;;CCONJ;CC;cc;[31, 34];and;chandler_bing;;;Friends.Season01.Episode16;20;8
304;I;chandler_bing;PRON;PRP;conj;[35, 36];I;chandler_bing;;35;Friends.Season01.Episode16;20;9
305;talk;;VERB;VBP;relcl;[37, 41];talk;chandler_bing;;;Friends.Season01.Episode16;20;10
306;to;;ADP;IN;prep;[42, 44];to;chandler_bing;;;Friends.Season01.Episode16;20;11
307;each;;DET;DT;det;[45, 49];each;chandler_bing;;;Friends.Season01.Episode16;20;12
308;other;;ADJ;JJ;pobj;[50, 55];other;chandler_bing;;;Friends.Season01.Episode16;20;13
309;about;;ADP;IN;prep;[56, 61];about;chandler_bing;;;Friends.Season01.Episode16;20;14
310;things;;NOUN;NNS;pobj;[62, 68];thing;chandler_bing;;;Friends.Season01.Episode16;20;15
311;?;;PUNCT;.;punct;[69, 70];?;chandler_bing;;;Friends.Season01.Episode16;20;16
312;;;;;;;;;;;;;
313;joey_tribbiani Yeah;;INTJ;UH;ROOT;[0, 4];Yeah;joey_tribbiani;;;Friends.Season01.Episode16;21;1
314;.;;PUNCT;.;punct;[5, 6];.;joey_tribbiani;;;Friends.Season01.Episode16;21;2
315;;;;;;;;;;;;;
316;chandler_bing Let;;VERB;VB;ROOT;[0, 3];Let;chandler_bing;;;Friends.Season01.Episode16;22;1
317;'s;;PRON;PRP;nsubj;[4, 6];'s;chandler_bing;;;Friends.Season01.Episode16;22;2
318;not;;PART;RB;neg;[7, 10];not;chandler_bing;;;Friends.Season01.Episode16;22;3
319;do;;AUX;VB;ccomp;[11, 13];do;chandler_bing;;;Friends.Season01.Episode16;22;4
320;that;;DET;DT;dobj;[14, 18];that;chandler_bing;;;Friends.Season01.Episode16;22;5
321;any;;ADV;RB;advmod;[19, 22];any;chandler_bing;;;Friends.Season01.Episode16;22;6
322;more;;ADV;RBR;advmod;[23, 27];more;chandler_bing;;;Friends.Season01.Episode16;22;7
323;.;;PUNCT;.;punct;[28, 29];.;chandler_bing;;;Friends.Season01.Episode16;22;8
324;;;;;;;;;;;;;
325;all@ Hey;;INTJ;UH;intj;[0, 3];Hey;all@;;;Friends.Season01.Episode16;23;1
326;guys;the_guys;NOUN;NNS;ROOT;[4, 8];guy;all@;;36;Friends.Season01.Episode16;23;2
327;!;;PUNCT;.;punct;[9, 10];!;all@;;;Friends.Season01.Episode16;23;3
328;Hey;;INTJ;UH;ROOT;[11, 14];Hey;all@;;;Friends.Season01.Episode16;23;4
329;!;;PUNCT;.;punct;[15, 16];!;all@;;;Friends.Season01.Episode16;23;5
330;;;;;;;;;;;;;
331;joey_tribbiani Hey;;PROPN;NNP;compound;[0, 3];Hey;joey_tribbiani;;;Friends.Season01.Episode16;24;1
332;Pheebs;;PROPN;NNP;dep;[4, 10];Pheebs;joey_tribbiani;;;Friends.Season01.Episode16;24;2
333;,;;PUNCT;,;punct;[11, 12];,;joey_tribbiani;;;Friends.Season01.Episode16;24;3
334;guess;;VERB;VB;ROOT;[13, 18];guess;joey_tribbiani;;;Friends.Season01.Episode16;24;4
335;who;;PRON;WP;dobj;[19, 22];who;joey_tribbiani;;;Friends.Season01.Episode16;24;5
336;we;multiple_persons;PRON;PRP;nsubj;[23, 25];we;joey_tribbiani;;37;Friends.Season01.Episode16;24;6
337;saw;;VERB;VBD;ccomp;[26, 29];saw;joey_tribbiani;;;Friends.Season01.Episode16;24;7
338;today;;NOUN;NN;npadvmod;[30, 35];today;joey_tribbiani;DATE;;Friends.Season01.Episode16;24;8
339;.;;PUNCT;.;punct;[36, 37];.;joey_tribbiani;;;Friends.Season01.Episode16;24;9
340;;;;;;;;;;;;;
341;phoebe_buffay Ooh;;PROPN;NNP;ROOT;[0, 3];Ooh;phoebe_buffay;;;Friends.Season01.Episode16;25;1
342;,;;PUNCT;,;punct;[4, 5];,;phoebe_buffay;;;Friends.Season01.Episode16;25;2
343;ooh;;INTJ;UH;intj;[6, 9];ooh;phoebe_buffay;;;Friends.Season01.Episode16;25;3
344;,;;PUNCT;,;punct;[10, 11];,;phoebe_buffay;;;Friends.Season01.Episode16;25;4
345;fun;fun_bobby;NOUN;NN;intj;[12, 15];fun;phoebe_buffay;;38;Friends.Season01.Episode16;25;5
346;!;;PUNCT;.;punct;[16, 17];!;phoebe_buffay;;;Friends.Season01.Episode16;25;6
347;Okay;;INTJ;UH;ROOT;[18, 22];Okay;phoebe_buffay;;;Friends.Season01.Episode16;25;7
348;...;;PUNCT;NFP;punct;[23, 26];...;phoebe_buffay;;;Friends.Season01.Episode16;25;8
349;um;;INTJ;UH;intj;[27, 29];um;phoebe_buffay;;;Friends.Season01.Episode16;25;9
350;,;;PUNCT;,;punct;[30, 31];,;phoebe_buffay;;;Friends.Season01.Episode16;25;10
351;Liam;;PROPN;NNP;compound;[32, 36];Liam;phoebe_buffay;;;Friends.Season01.Episode16;25;11
352;Neeson;;PROPN;NNP;ROOT;[37, 43];Neeson;phoebe_buffay;;;Friends.Season01.Episode16;25;12
353;.;;PUNCT;.;punct;[44, 45];.;phoebe_buffay;;;Friends.Season01.Episode16;25;13
354;;;;;;;;;;;;;
355;joey_tribbiani Nope;;PROPN;NNP;ROOT;[0, 4];Nope;joey_tribbiani;;;Friends.Season01.Episode16;26;1
356;.;;PUNCT;.;punct;[5, 6];.;joey_tribbiani;;;Friends.Season01.Episode16;26;2
357;;;;;;;;;;;;;
358;phoebe_buffay Morly;;PROPN;NNP;compound;[0, 5];Morly;phoebe_buffay;;;Friends.Season01.Episode16;27;1
359;Safer;;PROPN;NNP;ROOT;[6, 11];Safer;phoebe_buffay;;;Friends.Season01.Episode16;27;2
360;.;;PUNCT;.;punct;[12, 13];.;phoebe_buffay;;;Friends.Season01.Episode16;27;3
361;;;;;;;;;;;;;
362;joey_tribbiani Nope;;PROPN;NNP;ROOT;[0, 4];Nope;joey_tribbiani;;;Friends.Season01.Episode16;28;1
363;.;;PUNCT;.;punct;[5, 6];.;joey_tribbiani;;;Friends.Season01.Episode16;28;2
364;;;;;;;;;;;;;
365;phoebe_buffay The;;DET;DT;det;[0, 3];The;phoebe_buffay;;;Friends.Season01.Episode16;29;1
366;woman;woman;NOUN;NN;ROOT;[4, 9];woman;phoebe_buffay;;39;Friends.Season01.Episode16;29;2
367;who;;PRON;WP;nsubj;[10, 13];who;phoebe_buffay;;;Friends.Season01.Episode16;29;3
368;cuts;;VERB;VBZ;relcl;[14, 18];cut;phoebe_buffay;;;Friends.Season01.Episode16;29;4
369;my;phoebe_buffay;DET;PRP$;poss;[19, 21];my;phoebe_buffay;;40;Friends.Season01.Episode16;29;5
370;hair;;NOUN;NN;dobj;[22, 26];hair;phoebe_buffay;;;Friends.Season01.Episode16;29;6
371;!;;PUNCT;.;punct;[27, 28];!;phoebe_buffay;;;Friends.Season01.Episode16;29;7
372;;;;;;;;;;;;;
373;monica_geller Okay;;INTJ;UH;intj;[0, 4];Okay;monica_geller;;;Friends.Season01.Episode16;30;1
374;,;;PUNCT;,;punct;[5, 6];,;monica_geller;;;Friends.Season01.Episode16;30;2
375;look;;VERB;VB;advcl;[7, 11];look;monica_geller;;;Friends.Season01.Episode16;30;3
376;,;;PUNCT;,;punct;[12, 13];,;monica_geller;;;Friends.Season01.Episode16;30;4
377;this;;DET;DT;nsubj;[14, 18];this;monica_geller;;;Friends.Season01.Episode16;30;5
378;could;;VERB;MD;aux;[19, 24];could;monica_geller;;;Friends.Season01.Episode16;30;6
379;be;;AUX;VB;ROOT;[25, 27];be;monica_geller;;;Friends.Season01.Episode16;30;7
380;a;;DET;DT;det;[28, 29];a;monica_geller;;;Friends.Season01.Episode16;30;8
381;really;;ADV;RB;advmod;[30, 36];really;monica_geller;;;Friends.Season01.Episode16;30;9
382;long;;ADJ;JJ;amod;[37, 41];long;monica_geller;;;Friends.Season01.Episode16;30;10
383;game;;NOUN;NN;attr;[42, 46];game;monica_geller;;;Friends.Season01.Episode16;30;11
384;.;;PUNCT;.;punct;[47, 48];.;monica_geller;;;Friends.Season01.Episode16;30;12
385;;;;;;;;;;;;;
386;chandler_bing Your;monica_geller;DET;PRP$;poss;[0, 4];Your;chandler_bing;;41;Friends.Season01.Episode16;31;1
387;sister;;NOUN;NN;dobj;[5, 11];sister;chandler_bing;;;Friends.Season01.Episode16;31;2
388;Ursula;ursula;PROPN;NNP;appos;[12, 18];Ursula;chandler_bing;PERSON;42;Friends.Season01.Episode16;31;3
389;.;;PUNCT;.;punct;[19, 20];.;chandler_bing;;;Friends.Season01.Episode16;31;4
390;;;;;;;;;;;;;
391;phoebe_buffay Oh;;INTJ;UH;ROOT;[0, 2];Oh;phoebe_buffay;;;Friends.Season01.Episode16;32;1
392;,;;PUNCT;,;punct;[3, 4];,;phoebe_buffay;;;Friends.Season01.Episode16;32;2
393;really;;ADV;RB;advmod;[5, 11];really;phoebe_buffay;;;Friends.Season01.Episode16;32;3
394;.;;PUNCT;.;punct;[12, 13];.;phoebe_buffay;;;Friends.Season01.Episode16;32;4
395;;;;;;;;;;;;;
396;chandler_bing Yeah;;INTJ;UH;ROOT;[0, 4];Yeah;chandler_bing;;;Friends.Season01.Episode16;33;1
397;,;;PUNCT;,;punct;[5, 6];,;chandler_bing;;;Friends.Season01.Episode16;33;2
398;yeah;;INTJ;UH;intj;[7, 11];yeah;chandler_bing;;;Friends.Season01.Episode16;33;3
399;,;;PUNCT;,;punct;[12, 13];,;chandler_bing;;;Friends.Season01.Episode16;33;4
400;she;UNKNOWN;PRON;PRP;nsubj;[14, 17];she;chandler_bing;;43;Friends.Season01.Episode16;33;5
401;works;;VERB;VBZ;ROOT;[18, 23];work;chandler_bing;;;Friends.Season01.Episode16;33;6
402;over;;ADP;RP;prt;[24, 28];over;chandler_bing;;;Friends.Season01.Episode16;33;7
403;at;;ADP;IN;prep;[29, 31];at;chandler_bing;;;Friends.Season01.Episode16;33;8
404;that;;DET;DT;det;[32, 36];that;chandler_bing;;;Friends.Season01.Episode16;33;9
405;place;;NOUN;NN;pobj;[37, 42];place;chandler_bing;;;Friends.Season01.Episode16;33;10
406;,;;PUNCT;,;punct;[43, 44];,;chandler_bing;;;Friends.Season01.Episode16;33;11
407;uh;;INTJ;UH;intj;[45, 47];uh;chandler_bing;;;Friends.Season01.Episode16;33;12
408;...;;PUNCT;:;punct;[48, 51];...;chandler_bing;;;Friends.Season01.Episode16;33;13
409;.;;PUNCT;.;punct;[52, 53];.;chandler_bing;;;Friends.Season01.Episode16;33;14
410;;;;;;;;;;;;;
411;phoebe_buffay Rift;;PROPN;NNP;ROOT;[0, 4];Rift;phoebe_buffay;;;Friends.Season01.Episode16;34;1
412;'s;;PART;POS;case;[5, 7];'s;phoebe_buffay;;;Friends.Season01.Episode16;34;2
413;.;;PUNCT;.;punct;[8, 9];.;phoebe_buffay;;;Friends.Season01.Episode16;34;3
414;Yeah;;INTJ;UH;intj;[10, 14];Yeah;phoebe_buffay;;;Friends.Season01.Episode16;34;4
415;,;;PUNCT;,;punct;[15, 16];,;phoebe_buffay;;;Friends.Season01.Episode16;34;5
416;I;phoebe_buffay;PRON;PRP;nsubj;[17, 18];I;phoebe_buffay;;44;Friends.Season01.Episode16;34;6
417;know;;VERB;VBP;ROOT;[19, 23];know;phoebe_buffay;;;Friends.Season01.Episode16;34;7
418;.;;PUNCT;.;punct;[24, 25];.;phoebe_buffay;;;Friends.Season01.Episode16;34;8
419;;;;;;;;;;;;;
420;chandler_bing Oh;;INTJ;UH;intj;[0, 2];Oh;chandler_bing;;;Friends.Season01.Episode16;35;1
421;,;;PUNCT;,;punct;[3, 4];,;chandler_bing;;;Friends.Season01.Episode16;35;2
422;you;phoebe_buffay;PRON;PRP;nsubj;[5, 8];you;chandler_bing;;45;Friends.Season01.Episode16;35;3
423;do;;AUX;VBP;ROOT;[9, 11];do;chandler_bing;;;Friends.Season01.Episode16;35;4
424;?;;PUNCT;.;punct;[12, 13];?;chandler_bing;;;Friends.Season01.Episode16;35;5
425;Because;;SCONJ;IN;mark;[14, 21];Because;chandler_bing;;;Friends.Season01.Episode16;35;6
426;she;UNKNOWN;PRON;PRP;nsubj;[22, 25];she;chandler_bing;;46;Friends.Season01.Episode16;35;7
427;said;;VERB;VBD;ROOT;[26, 30];said;chandler_bing;;;Friends.Season01.Episode16;35;8
428;you;phoebe_buffay;PRON;PRP;nmod;[31, 34];you;chandler_bing;;47;Friends.Season01.Episode16;35;9
429;guys;the_guys;NOUN;NNS;nsubj;[35, 39];guy;chandler_bing;;48;Friends.Season01.Episode16;35;10
430;have;;AUX;VBP;aux;[40, 44];have;chandler_bing;;;Friends.Season01.Episode16;35;11
431;n't;;PART;RB;neg;[45, 48];n't;chandler_bing;;;Friends.Season01.Episode16;35;12
432;talked;;VERB;VBN;ccomp;[49, 55];talked;chandler_bing;;;Friends.Season01.Episode16;35;13
433;in;;ADP;RP;prep;[56, 58];in;chandler_bing;;;Friends.Season01.Episode16;35;14
434;like;;SCONJ;IN;prep;[59, 63];like;chandler_bing;;;Friends.Season01.Episode16;35;15
435;years;;NOUN;NNS;pobj;[64, 69];year;chandler_bing;;;Friends.Season01.Episode16;35;16
436;.;;PUNCT;.;punct;[70, 71];.;chandler_bing;;;Friends.Season01.Episode16;35;17
437;;;;;;;;;;;;;
438;phoebe_buffay Hmmm;;PROPN;NNP;ROOT;[0, 4];Hmmm;phoebe_buffay;PERSON;;Friends.Season01.Episode16;36;1
439;?;;PUNCT;.;punct;[5, 6];?;phoebe_buffay;;;Friends.Season01.Episode16;36;2
440;Yeah;;INTJ;UH;ROOT;[7, 11];Yeah;phoebe_buffay;;;Friends.Season01.Episode16;36;3
441;.;;PUNCT;.;punct;[12, 13];.;phoebe_buffay;;;Friends.Season01.Episode16;36;4
442;So;;ADV;RB;advmod;[14, 16];So;phoebe_buffay;;;Friends.Season01.Episode16;36;5
443;,;;PUNCT;,;punct;[17, 18];,;phoebe_buffay;;;Friends.Season01.Episode16;36;6
444;um;;INTJ;UH;intj;[19, 21];um;phoebe_buffay;;;Friends.Season01.Episode16;36;7
445;,;;PUNCT;,;punct;[22, 23];,;phoebe_buffay;;;Friends.Season01.Episode16;36;8
446;is;;AUX;VBZ;ROOT;[24, 26];is;phoebe_buffay;;;Friends.Season01.Episode16;36;9
447;she;UNKNOWN;PRON;PRP;nsubj;[27, 30];she;phoebe_buffay;;49;Friends.Season01.Episode16;36;10
448;fat;;ADJ;JJ;acomp;[31, 34];fat;phoebe_buffay;;;Friends.Season01.Episode16;36;11
449;?;;PUNCT;.;punct;[35, 36];?;phoebe_buffay;;;Friends.Season01.Episode16;36;12
450;;;;;;;;;;;;;
451;joey_tribbiani Not;;PART;RB;neg;[0, 3];Not;joey_tribbiani;;;Friends.Season01.Episode16;37;1
452;from;;ADP;IN;prep;[4, 8];from;joey_tribbiani;;;Friends.Season01.Episode16;37;2
453;where;;ADV;WRB;advmod;[9, 14];where;joey_tribbiani;;;Friends.Season01.Episode16;37;3
454;I;joey_tribbiani;PRON;PRP;nsubj;[15, 16];I;joey_tribbiani;;50;Friends.Season01.Episode16;37;4
455;was;;AUX;VBD;pcomp;[17, 20];wa;joey_tribbiani;;;Friends.Season01.Episode16;37;5
456;standin;;PROPN;NNP;attr;[21, 28];standin;joey_tribbiani;;;Friends.Season01.Episode16;37;6
457;';;PUNCT;'';punct;[29, 30];';joey_tribbiani;;;Friends.Season01.Episode16;37;7
458;.;;PUNCT;.;punct;[31, 32];.;joey_tribbiani;;;Friends.Season01.Episode16;37;8
459;;;;;;;;;;;;;
460;phoebe_buffay where;;ADV;WRB;advmod;[0, 5];where;phoebe_buffay;;;Friends.Season01.Episode16;38;1
461;were;;AUX;VBD;aux;[6, 10];were;phoebe_buffay;;;Friends.Season01.Episode16;38;2
462;you;joey_tribbiani;PRON;PRP;nsubj;[11, 14];you;phoebe_buffay;;51;Friends.Season01.Episode16;38;3
463;standing;;VERB;VBG;relcl;[15, 23];standing;phoebe_buffay;;;Friends.Season01.Episode16;38;4
464;?;;PUNCT;.;punct;[24, 25];?;phoebe_buffay;;;Friends.Season01.Episode16;38;5
465;;;;;;;;;;;;;
466;rachel_green Um;;INTJ;UH;intj;[0, 2];Um;rachel_green;;;Friends.Season01.Episode16;39;1
467;,;;PUNCT;,;punct;[3, 4];,;rachel_green;;;Friends.Season01.Episode16;39;2
468;Pheebs;;PROPN;NNP;nsubj;[5, 11];Pheebs;rachel_green;ORG;;Friends.Season01.Episode16;39;3
469;,;;PUNCT;,;punct;[12, 13];,;rachel_green;;;Friends.Season01.Episode16;39;4
470;so;;ADV;RB;advmod;[14, 16];so;rachel_green;;;Friends.Season01.Episode16;39;5
471;,;;PUNCT;,;punct;[17, 18];,;rachel_green;;;Friends.Season01.Episode16;39;6
472;you;phoebe_buffay;PRON;PRP;nmod;[19, 22];you;rachel_green;;52;Friends.Season01.Episode16;39;7
473;guys;the_guys;NOUN;NNS;nsubj;[23, 27];guy;rachel_green;;53;Friends.Season01.Episode16;39;8
474;just;;ADV;RB;advmod;[28, 32];just;rachel_green;;;Friends.Season01.Episode16;39;9
475;do;;AUX;VBP;aux;[33, 35];do;rachel_green;;;Friends.Season01.Episode16;39;10
476;n't;;PART;RB;neg;[36, 39];n't;rachel_green;;;Friends.Season01.Episode16;39;11
477;get;;AUX;VB;ROOT;[40, 43];get;rachel_green;;;Friends.Season01.Episode16;39;12
478;along;;ADP;RP;prt;[44, 49];along;rachel_green;;;Friends.Season01.Episode16;39;13
479;?;;PUNCT;.;punct;[50, 51];?;rachel_green;;;Friends.Season01.Episode16;39;14
480;;;;;;;;;;;;;
481;phoebe_buffay It;;PRON;PRP;nsubj;[0, 2];It;phoebe_buffay;;;Friends.Season01.Episode16;40;1
482;'s;;AUX;VBZ;ROOT;[3, 5];'s;phoebe_buffay;;;Friends.Season01.Episode16;40;2
483;mostly;;ADV;RB;advmod;[6, 12];mostly;phoebe_buffay;;;Friends.Season01.Episode16;40;3
484;just;;ADV;RB;advmod;[13, 17];just;phoebe_buffay;;;Friends.Season01.Episode16;40;4
485;dumb;;ADJ;JJ;amod;[18, 22];dumb;phoebe_buffay;;;Friends.Season01.Episode16;40;5
486;sister;;NOUN;NN;compound;[23, 29];sister;phoebe_buffay;;;Friends.Season01.Episode16;40;6
487;stuff;;NOUN;NN;attr;[30, 35];stuff;phoebe_buffay;;;Friends.Season01.Episode16;40;7
488;,;;PUNCT;,;punct;[36, 37];,;phoebe_buffay;;;Friends.Season01.Episode16;40;8
489;you;rachel_green;PRON;PRP;nsubj;[38, 41];you;phoebe_buffay;;54;Friends.Season01.Episode16;40;9
490;know;;VERB;VBP;parataxis;[42, 46];know;phoebe_buffay;;;Friends.Season01.Episode16;40;10
491;,;;PUNCT;,;punct;[47, 48];,;phoebe_buffay;;;Friends.Season01.Episode16;40;11
492;I;phoebe_buffay;PRON;PRP;nsubj;[49, 50];I;phoebe_buffay;;55;Friends.Season01.Episode16;40;12
493;mean;;VERB;VBP;parataxis;[51, 55];mean;phoebe_buffay;;;Friends.Season01.Episode16;40;13
494;,;;PUNCT;,;punct;[56, 57];,;phoebe_buffay;;;Friends.Season01.Episode16;40;14
495;like;;INTJ;UH;intj;[58, 62];like;phoebe_buffay;;;Friends.Season01.Episode16;40;15
496;,;;PUNCT;,;punct;[63, 64];,;phoebe_buffay;;;Friends.Season01.Episode16;40;16
497;everyone;;PRON;NN;nsubj;[65, 73];everyone;phoebe_buffay;;;Friends.Season01.Episode16;40;17
498;always;;ADV;RB;advmod;[74, 80];always;phoebe_buffay;;;Friends.Season01.Episode16;40;18
499;thought;;VERB;VBD;ccomp;[81, 88];thought;phoebe_buffay;;;Friends.Season01.Episode16;40;19
500;of;;ADP;IN;prep;[89, 91];of;phoebe_buffay;;;Friends.Season01.Episode16;40;20
501;her;UNKNOWN;PRON;PRP;pobj;[92, 95];her;phoebe_buffay;;56;Friends.Season01.Episode16;40;21
502;as;;SCONJ;IN;prep;[96, 98];a;phoebe_buffay;;;Friends.Season01.Episode16;40;22
503;the;;DET;DT;det;[99, 102];the;phoebe_buffay;;;Friends.Season01.Episode16;40;23
504;pretty;;ADJ;JJ;amod;[103, 109];pretty;phoebe_buffay;;;Friends.Season01.Episode16;40;24
505;one;;NOUN;NN;pobj;[110, 113];one;phoebe_buffay;;;Friends.Season01.Episode16;40;25
506;,;;PUNCT;,;punct;[114, 115];,;phoebe_buffay;;;Friends.Season01.Episode16;40;26
507;you;rachel_green;PRON;PRP;nsubj;[116, 119];you;phoebe_buffay;;57;Friends.Season01.Episode16;40;27
508;know;;VERB;VBP;parataxis;[120, 124];know;phoebe_buffay;;;Friends.Season01.Episode16;40;28
509;...;;PUNCT;.;punct;[125, 128];...;phoebe_buffay;;;Friends.Season01.Episode16;40;29
510;Oh;;INTJ;UH;intj;[129, 131];Oh;phoebe_buffay;;;Friends.Season01.Episode16;40;30
511;,;;PUNCT;,;punct;[132, 133];,;phoebe_buffay;;;Friends.Season01.Episode16;40;31
512;oh;;INTJ;UH;intj;[134, 136];oh;phoebe_buffay;;;Friends.Season01.Episode16;40;32
513;,;;PUNCT;,;punct;[137, 138];,;phoebe_buffay;;;Friends.Season01.Episode16;40;33
514;she;UNKNOWN;PRON;PRP;nsubj;[139, 142];she;phoebe_buffay;;58;Friends.Season01.Episode16;40;34
515;was;;AUX;VBD;ROOT;[143, 146];wa;phoebe_buffay;;;Friends.Season01.Episode16;40;35
516;the;;DET;DT;det;[147, 150];the;phoebe_buffay;;;Friends.Season01.Episode16;40;36
517;first;;ADJ;JJ;amod;[151, 156];first;phoebe_buffay;ORDINAL;;Friends.Season01.Episode16;40;37
518;one;;NUM;CD;attr;[157, 160];one;phoebe_buffay;;;Friends.Season01.Episode16;40;38
519;to;;PART;TO;aux;[161, 163];to;phoebe_buffay;;;Friends.Season01.Episode16;40;39
520;start;;VERB;VB;relcl;[164, 169];start;phoebe_buffay;;;Friends.Season01.Episode16;40;40
521;walking;;VERB;VBG;xcomp;[170, 177];walking;phoebe_buffay;;;Friends.Season01.Episode16;40;41
522;,;;PUNCT;,;punct;[178, 179];,;phoebe_buffay;;;Friends.Season01.Episode16;40;42
523;even;;ADV;RB;advmod;[180, 184];even;phoebe_buffay;;;Friends.Season01.Episode16;40;43
524;though;;SCONJ;IN;mark;[185, 191];though;phoebe_buffay;;;Friends.Season01.Episode16;40;44
525;I;phoebe_buffay;PRON;PRP;nsubj;[192, 193];I;phoebe_buffay;;59;Friends.Season01.Episode16;40;45
526;did;;AUX;VBD;advcl;[194, 197];did;phoebe_buffay;;;Friends.Season01.Episode16;40;46
527;it;;PRON;PRP;dobj;[198, 200];it;phoebe_buffay;;;Friends.Season01.Episode16;40;47
528;...;;PUNCT;NFP;punct;[201, 204];...;phoebe_buffay;;;Friends.Season01.Episode16;40;48
529;later;;ADV;RB;advmod;[205, 210];later;phoebe_buffay;;;Friends.Season01.Episode16;40;49
530;that;;DET;DT;det;[211, 215];that;phoebe_buffay;;;Friends.Season01.Episode16;40;50
531;same;;ADJ;JJ;amod;[216, 220];same;phoebe_buffay;;;Friends.Season01.Episode16;40;51
532;day;;NOUN;NN;ROOT;[221, 224];day;phoebe_buffay;;;Friends.Season01.Episode16;40;52
533;.;;PUNCT;.;punct;[225, 226];.;phoebe_buffay;;;Friends.Season01.Episode16;40;53
534;But;;CCONJ;CC;cc;[227, 230];But;phoebe_buffay;;;Friends.Season01.Episode16;40;54
535;,;;PUNCT;,;punct;[231, 232];,;phoebe_buffay;;;Friends.Season01.Episode16;40;55
536;to;;ADP;IN;prep;[233, 235];to;phoebe_buffay;;;Friends.Season01.Episode16;40;56
537;my;phoebe_buffay;DET;PRP$;poss;[236, 238];my;phoebe_buffay;;60;Friends.Season01.Episode16;40;57
538;parents;phoebe_buffay's_parents;NOUN;NNS;pobj;[239, 246];parent;phoebe_buffay;;61;Friends.Season01.Episode16;40;58
539;,;;PUNCT;,;punct;[247, 248];,;phoebe_buffay;;;Friends.Season01.Episode16;40;59
540;by;;ADP;IN;prep;[249, 251];by;phoebe_buffay;;;Friends.Season01.Episode16;40;60
541;then;;ADV;RB;pcomp;[252, 256];then;phoebe_buffay;;;Friends.Season01.Episode16;40;61
542;it;;PRON;PRP;nsubj;[257, 259];it;phoebe_buffay;;;Friends.Season01.Episode16;40;62
543;was;;AUX;VBD;ROOT;[260, 263];wa;phoebe_buffay;;;Friends.Season01.Episode16;40;63
544;like;;SCONJ;IN;prep;[264, 268];like;phoebe_buffay;;;Friends.Season01.Episode16;40;64
545;"""";;PUNCT;``;punct;[269, 270];"""";phoebe_buffay;;;Friends.Season01.Episode16;40;65
546;yeah;;INTJ;UH;ROOT;[271, 275];yeah;phoebe_buffay;;;Friends.Season01.Episode16;40;66
