;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
277;I;chandler_bing;PRON;PRP;nsubj;[3, 4];I;chandler_bing;;31;Friends.Season01.Episode15;26;2
278;took;;VERB;VBD;advcl;[5, 9];took;chandler_bing;;;Friends.Season01.Episode15;26;3
279;this;;DET;DT;det;[10, 14];this;chandler_bing;;;Friends.Season01.Episode15;26;4
280;promotion;;NOUN;NN;dobj;[15, 24];promotion;chandler_bing;;;Friends.Season01.Episode15;26;5
281;,;;PUNCT;,;punct;[25, 26];,;chandler_bing;;;Friends.Season01.Episode15;26;6
282;it;;PRON;PRP;nsubj;[27, 29];it;chandler_bing;;;Friends.Season01.Episode15;26;7
283;'d;;VERB;MD;aux;[30, 32];'d;chandler_bing;;;Friends.Season01.Episode15;26;8
284;be;;AUX;VB;ROOT;[33, 35];be;chandler_bing;;;Friends.Season01.Episode15;26;9
285;like;;SCONJ;IN;prep;[36, 40];like;chandler_bing;;;Friends.Season01.Episode15;26;10
286;admitting;;VERB;VBG;pcomp;[41, 50];admitting;chandler_bing;;;Friends.Season01.Episode15;26;11
287;that;;SCONJ;IN;mark;[51, 55];that;chandler_bing;;;Friends.Season01.Episode15;26;12
288;this;;DET;DT;nsubj;[56, 60];this;chandler_bing;;;Friends.Season01.Episode15;26;13
289;is;;AUX;VBZ;ccomp;[61, 63];is;chandler_bing;;;Friends.Season01.Episode15;26;14
290;what;;PRON;WP;dobj;[64, 68];what;chandler_bing;;;Friends.Season01.Episode15;26;15
291;I;chandler_bing;PRON;PRP;nsubj;[69, 70];I;chandler_bing;;32;Friends.Season01.Episode15;26;16
292;actually;;ADV;RB;advmod;[71, 79];actually;chandler_bing;;;Friends.Season01.Episode15;26;17
293;do;;AUX;VBP;ccomp;[80, 82];do;chandler_bing;;;Friends.Season01.Episode15;26;18
294;.;;PUNCT;.;punct;[83, 84];.;chandler_bing;;;Friends.Season01.Episode15;26;19
295;;;;;;;;;;;;;
296;phoebe_buffay So;;ADV;RB;advmod;[0, 2];So;phoebe_buffay;;;Friends.Season01.Episode15;27;1
297;was;;AUX;VBD;ROOT;[3, 6];wa;phoebe_buffay;;;Friends.Season01.Episode15;27;2
298;it;;PRON;PRP;nsubj;[7, 9];it;phoebe_buffay;;;Friends.Season01.Episode15;27;3
299;a;;DET;DT;det;[10, 11];a;phoebe_buffay;;;Friends.Season01.Episode15;27;4
300;lot;;NOUN;NN;npadvmod;[12, 15];lot;phoebe_buffay;;;Friends.Season01.Episode15;27;5
301;more;;ADJ;JJR;amod;[16, 20];more;phoebe_buffay;;;Friends.Season01.Episode15;27;6
302;money;;NOUN;NN;attr;[21, 26];money;phoebe_buffay;;;Friends.Season01.Episode15;27;7
303;?;;PUNCT;.;punct;[27, 28];?;phoebe_buffay;;;Friends.Season01.Episode15;27;8
304;;;;;;;;;;;;;
305;chandler_bing It;;PRON;PRP;nsubj;[0, 2];It;chandler_bing;;;Friends.Season01.Episode15;28;1
306;does;;AUX;VBZ;aux;[3, 7];doe;chandler_bing;;;Friends.Season01.Episode15;28;2
307;n't;;PART;RB;neg;[8, 11];n't;chandler_bing;;;Friends.Season01.Episode15;28;3
308;matter;;VERB;VB;ROOT;[12, 18];matter;chandler_bing;;;Friends.Season01.Episode15;28;4
309;.;;PUNCT;.;punct;[19, 20];.;chandler_bing;;;Friends.Season01.Episode15;28;5
310;I;chandler_bing;PRON;PRP;nsubj;[21, 22];I;chandler_bing;;33;Friends.Season01.Episode15;28;6
311;just;;ADV;RB;advmod;[23, 27];just;chandler_bing;;;Friends.Season01.Episode15;28;7
312;do;;AUX;VBP;aux;[28, 30];do;chandler_bing;;;Friends.Season01.Episode15;28;8
313;n't;;PART;RB;neg;[31, 34];n't;chandler_bing;;;Friends.Season01.Episode15;28;9
314;want;;VERB;VB;ROOT;[35, 39];want;chandler_bing;;;Friends.Season01.Episode15;28;10
315;to;;PART;TO;aux;[40, 42];to;chandler_bing;;;Friends.Season01.Episode15;28;11
316;be;;AUX;VB;xcomp;[43, 45];be;chandler_bing;;;Friends.Season01.Episode15;28;12
317;one;;NUM;CD;attr;[46, 49];one;chandler_bing;;;Friends.Season01.Episode15;28;13
318;of;;ADP;IN;prep;[50, 52];of;chandler_bing;;;Friends.Season01.Episode15;28;14
319;those;;DET;DT;det;[53, 58];those;chandler_bing;;;Friends.Season01.Episode15;28;15
320;guys;the_guys;NOUN;NNS;pobj;[59, 63];guy;chandler_bing;;34;Friends.Season01.Episode15;28;16
321;that;;DET;WDT;nsubj;[64, 68];that;chandler_bing;;;Friends.Season01.Episode15;28;17
322;'s;;AUX;VBZ;relcl;[69, 71];'s;chandler_bing;;;Friends.Season01.Episode15;28;18
323;in;;ADP;IN;prep;[72, 74];in;chandler_bing;;;Friends.Season01.Episode15;28;19
324;his;UNKNOWN;DET;PRP$;poss;[75, 78];his;chandler_bing;;35;Friends.Season01.Episode15;28;20
325;office;;NOUN;NN;pobj;[79, 85];office;chandler_bing;;;Friends.Season01.Episode15;28;21
326;until;;ADP;IN;prep;[86, 91];until;chandler_bing;;;Friends.Season01.Episode15;28;22
327;twelve;;NUM;CD;nummod;[92, 98];twelve;chandler_bing;;;Friends.Season01.Episode15;28;23
328;o'clock;;NOUN;NN;pobj;[99, 106];o'clock;chandler_bing;;;Friends.Season01.Episode15;28;24
329;at;;ADP;IN;prep;[107, 109];at;chandler_bing;;;Friends.Season01.Episode15;28;25
330;night;;NOUN;NN;pobj;[110, 115];night;chandler_bing;;;Friends.Season01.Episode15;28;26
331;worrying;;VERB;VBG;advcl;[116, 124];worrying;chandler_bing;;;Friends.Season01.Episode15;28;27
332;about;;ADP;IN;prep;[125, 130];about;chandler_bing;;;Friends.Season01.Episode15;28;28
333;the;;DET;DT;det;[131, 134];the;chandler_bing;;;Friends.Season01.Episode15;28;29
334;WENUS;;PROPN;NNP;pobj;[135, 140];WENUS;chandler_bing;ORG;;Friends.Season01.Episode15;28;30
335;.;;PUNCT;.;punct;[141, 142];.;chandler_bing;;;Friends.Season01.Episode15;28;31
336;;;;;;;;;;;;;
337;rachel_green ..;;PUNCT;NFP;punct;[0, 2];..;rachel_green;;;Friends.Season01.Episode15;29;1
338;the;;DET;DT;det;[3, 6];the;rachel_green;;;Friends.Season01.Episode15;29;2
339;WENUS;;PROPN;NNP;npadvmod;[7, 12];WENUS;rachel_green;ORG;;Friends.Season01.Episode15;29;3
340;?;;PUNCT;.;punct;[13, 14];?;rachel_green;;;Friends.Season01.Episode15;29;4
341;;;;;;;;;;;;;
342;chandler_bing Weekly;;PROPN;NNP;compound;[0, 6];Weekly;chandler_bing;DATE;;Friends.Season01.Episode15;30;1
343;Estimated;;VERB;VBN;compound;[7, 16];Estimated;chandler_bing;;;Friends.Season01.Episode15;30;2
344;Net;;PROPN;NNP;compound;[17, 20];Net;chandler_bing;;;Friends.Season01.Episode15;30;3
345;Usage;;PROPN;NNP;compound;[21, 26];Usage;chandler_bing;;;Friends.Season01.Episode15;30;4
346;Systems;;PROPN;NNPS;dobj;[27, 34];Systems;chandler_bing;;;Friends.Season01.Episode15;30;5
347;.;;PUNCT;.;punct;[35, 36];.;chandler_bing;;;Friends.Season01.Episode15;30;6
348;A;;DET;DT;det;[37, 38];A;chandler_bing;;;Friends.Season01.Episode15;30;7
349;processing;;NOUN;NN;compound;[39, 49];processing;chandler_bing;;;Friends.Season01.Episode15;30;8
350;term;;NOUN;NN;ROOT;[50, 54];term;chandler_bing;;;Friends.Season01.Episode15;30;9
351;.;;PUNCT;.;punct;[55, 56];.;chandler_bing;;;Friends.Season01.Episode15;30;10
352;;;;;;;;;;;;;
353;rachel_green Oh;;INTJ;UH;ROOT;[0, 2];Oh;rachel_green;;;Friends.Season01.Episode15;31;1
354;.;;PUNCT;.;punct;[3, 4];.;rachel_green;;;Friends.Season01.Episode15;31;2
355;That;;DET;DT;det;[5, 9];That;rachel_green;;;Friends.Season01.Episode15;31;3
356;WENUS;;PROPN;NNP;ROOT;[10, 15];WENUS;rachel_green;ORG;;Friends.Season01.Episode15;31;4
357;.;;PUNCT;.;punct;[16, 17];.;rachel_green;;;Friends.Season01.Episode15;31;5
358;;;;;;;;;;;;;
359;joey_tribbiani So;;ADV;RB;advmod;[0, 2];So;joey_tribbiani;;;Friends.Season01.Episode15;32;1
360;what;;PRON;WP;dobj;[3, 7];what;joey_tribbiani;;;Friends.Season01.Episode15;32;2
361;'re;;AUX;VBP;aux;[8, 11];'re;joey_tribbiani;;;Friends.Season01.Episode15;32;3
362;you;rachel_green;PRON;PRP;nsubj;[12, 15];you;joey_tribbiani;;36;Friends.Season01.Episode15;32;4
363;going;;VERB;VBG;ROOT;[16, 21];going;joey_tribbiani;;;Friends.Season01.Episode15;32;5
364;to;;PART;TO;aux;[22, 24];to;joey_tribbiani;;;Friends.Season01.Episode15;32;6
365;do;;AUX;VB;xcomp;[25, 27];do;joey_tribbiani;;;Friends.Season01.Episode15;32;7
366;?;;PUNCT;.;punct;[28, 29];?;joey_tribbiani;;;Friends.Season01.Episode15;32;8
367;;;;;;;;;;;;;
368;chandler_bing I;chandler_bing;PRON;PRP;nsubj;[0, 1];I;chandler_bing;;37;Friends.Season01.Episode15;33;1
369;do;;AUX;VBP;aux;[2, 4];do;chandler_bing;;;Friends.Season01.Episode15;33;2
370;n't;;PART;RB;neg;[5, 8];n't;chandler_bing;;;Friends.Season01.Episode15;33;3
371;know;;VERB;VB;ROOT;[9, 13];know;chandler_bing;;;Friends.Season01.Episode15;33;4
372;.;;PUNCT;.;punct;[14, 15];.;chandler_bing;;;Friends.Season01.Episode15;33;5
373;That;;DET;DT;nsubj;[16, 20];That;chandler_bing;;;Friends.Season01.Episode15;33;6
374;'s;;AUX;VBZ;ROOT;[21, 23];'s;chandler_bing;;;Friends.Season01.Episode15;33;7
375;the;;DET;DT;det;[24, 27];the;chandler_bing;;;Friends.Season01.Episode15;33;8
376;thing;;NOUN;NN;attr;[28, 33];thing;chandler_bing;;;Friends.Season01.Episode15;33;9
377;.;;PUNCT;.;punct;[34, 35];.;chandler_bing;;;Friends.Season01.Episode15;33;10
378;I;chandler_bing;PRON;PRP;nsubj;[36, 37];I;chandler_bing;;38;Friends.Season01.Episode15;33;11
379;do;;AUX;VBP;aux;[38, 40];do;chandler_bing;;;Friends.Season01.Episode15;33;12
380;n't;;PART;RB;neg;[41, 44];n't;chandler_bing;;;Friends.Season01.Episode15;33;13
381;know;;VERB;VB;ROOT;[45, 49];know;chandler_bing;;;Friends.Season01.Episode15;33;14
382;what;;PRON;WP;dobj;[50, 54];what;chandler_bing;;;Friends.Season01.Episode15;33;15
383;I;chandler_bing;PRON;PRP;nsubj;[55, 56];I;chandler_bing;;39;Friends.Season01.Episode15;33;16
384;want;;VERB;VBP;ccomp;[57, 61];want;chandler_bing;;;Friends.Season01.Episode15;33;17
385;to;;PART;TO;aux;[62, 64];to;chandler_bing;;;Friends.Season01.Episode15;33;18
386;do;;AUX;VB;xcomp;[65, 67];do;chandler_bing;;;Friends.Season01.Episode15;33;19
387;.;;PUNCT;.;punct;[68, 69];.;chandler_bing;;;Friends.Season01.Episode15;33;20
388;I;chandler_bing;PRON;PRP;nsubj;[70, 71];I;chandler_bing;;40;Friends.Season01.Episode15;33;21
389;just;;ADV;RB;advmod;[72, 76];just;chandler_bing;;;Friends.Season01.Episode15;33;22
390;know;;VERB;VBP;ROOT;[77, 81];know;chandler_bing;;;Friends.Season01.Episode15;33;23
391;I;chandler_bing;PRON;PRP;nsubj;[82, 83];I;chandler_bing;;41;Friends.Season01.Episode15;33;24
392;'m;;AUX;VBP;aux;[84, 86];'m;chandler_bing;;;Friends.Season01.Episode15;33;25
393;not;;PART;RB;neg;[87, 90];not;chandler_bing;;;Friends.Season01.Episode15;33;26
394;going;;VERB;VBG;ccomp;[91, 96];going;chandler_bing;;;Friends.Season01.Episode15;33;27
395;to;;PART;TO;aux;[97, 99];to;chandler_bing;;;Friends.Season01.Episode15;33;28
396;figure;;VERB;VB;xcomp;[100, 106];figure;chandler_bing;;;Friends.Season01.Episode15;33;29
397;it;;PRON;PRP;dobj;[107, 109];it;chandler_bing;;;Friends.Season01.Episode15;33;30
398;out;;ADP;RP;prt;[110, 113];out;chandler_bing;;;Friends.Season01.Episode15;33;31
399;working;;VERB;VBG;xcomp;[114, 121];working;chandler_bing;;;Friends.Season01.Episode15;33;32
400;there;;ADV;RB;advmod;[122, 127];there;chandler_bing;;;Friends.Season01.Episode15;33;33
401;.;;PUNCT;.;punct;[128, 129];.;chandler_bing;;;Friends.Season01.Episode15;33;34
402;;;;;;;;;;;;;
403;phoebe_buffay Oooh;;PROPN;NNP;ROOT;[0, 4];Oooh;phoebe_buffay;;;Friends.Season01.Episode15;34;1
404;!;;PUNCT;.;punct;[5, 6];!;phoebe_buffay;;;Friends.Season01.Episode15;34;2
405;I;phoebe_buffay;PRON;PRP;nsubj;[7, 8];I;phoebe_buffay;;42;Friends.Season01.Episode15;34;3
406;have;;AUX;VBP;ROOT;[9, 13];have;phoebe_buffay;;;Friends.Season01.Episode15;34;4
407;something;;PRON;NN;dobj;[14, 23];something;phoebe_buffay;;;Friends.Season01.Episode15;34;5
408;you;chandler_bing;PRON;PRP;nsubj;[24, 27];you;phoebe_buffay;;43;Friends.Season01.Episode15;34;6
409;can;;VERB;MD;aux;[28, 31];can;phoebe_buffay;;;Friends.Season01.Episode15;34;7
410;do;;AUX;VB;relcl;[32, 34];do;phoebe_buffay;;;Friends.Season01.Episode15;34;8
411;!;;PUNCT;.;punct;[35, 36];!;phoebe_buffay;;;Friends.Season01.Episode15;34;9
412;I;phoebe_buffay;PRON;PRP;nsubj;[37, 38];I;phoebe_buffay;;44;Friends.Season01.Episode15;34;10
413;have;;AUX;VBP;ROOT;[39, 43];have;phoebe_buffay;;;Friends.Season01.Episode15;34;11
414;this;;DET;DT;det;[44, 48];this;phoebe_buffay;;;Friends.Season01.Episode15;34;12
415;new;;ADJ;JJ;amod;[49, 52];new;phoebe_buffay;;;Friends.Season01.Episode15;34;13
416;massage;;NOUN;NN;compound;[53, 60];massage;phoebe_buffay;;;Friends.Season01.Episode15;34;14
417;client;;NOUN;NN;dobj;[61, 67];client;phoebe_buffay;;;Friends.Season01.Episode15;34;15
418;...;;PUNCT;:;punct;[68, 71];...;phoebe_buffay;;;Friends.Season01.Episode15;34;16
419;Steve;steve;PROPN;NNP;ROOT;[72, 77];Steve;phoebe_buffay;PERSON;45;Friends.Season01.Episode15;34;17
420;?;;PUNCT;.;punct;[78, 79];?;phoebe_buffay;;;Friends.Season01.Episode15;34;18
421;Anyway;;INTJ;UH;intj;[80, 86];Anyway;phoebe_buffay;;;Friends.Season01.Episode15;34;19
422;,;;PUNCT;,;punct;[87, 88];,;phoebe_buffay;;;Friends.Season01.Episode15;34;20
423;he;UNKNOWN;PRON;PRP;nsubj;[89, 91];he;phoebe_buffay;;46;Friends.Season01.Episode15;34;21
424;'s;;AUX;VBZ;aux;[92, 94];'s;phoebe_buffay;;;Friends.Season01.Episode15;34;22
425;opening;;VERB;VBG;ROOT;[95, 102];opening;phoebe_buffay;;;Friends.Season01.Episode15;34;23
426;up;;ADP;RP;prt;[103, 105];up;phoebe_buffay;;;Friends.Season01.Episode15;34;24
427;a;;DET;DT;det;[106, 107];a;phoebe_buffay;;;Friends.Season01.Episode15;34;25
428;restaurant;;NOUN;NN;dobj;[108, 118];restaurant;phoebe_buffay;;;Friends.Season01.Episode15;34;26
429;and;;CCONJ;CC;cc;[119, 122];and;phoebe_buffay;;;Friends.Season01.Episode15;34;27
430;he;UNKNOWN;PRON;PRP;nsubj;[123, 125];he;phoebe_buffay;;47;Friends.Season01.Episode15;34;28
431;'s;;AUX;VBZ;aux;[126, 128];'s;phoebe_buffay;;;Friends.Season01.Episode15;34;29
432;looking;;VERB;VBG;ROOT;[129, 136];looking;phoebe_buffay;;;Friends.Season01.Episode15;34;30
433;for;;ADP;IN;prep;[137, 140];for;phoebe_buffay;;;Friends.Season01.Episode15;34;31
434;a;;DET;DT;det;[141, 142];a;phoebe_buffay;;;Friends.Season01.Episode15;34;32
435;head;;NOUN;NN;compound;[143, 147];head;phoebe_buffay;;;Friends.Season01.Episode15;34;33
436;chef;;NOUN;NN;pobj;[148, 152];chef;phoebe_buffay;;;Friends.Season01.Episode15;34;34
437;.;;PUNCT;.;punct;[153, 154];.;phoebe_buffay;;;Friends.Season01.Episode15;34;35
438;;;;;;;;;;;;;
439;monica_geller Um;;INTJ;UH;intj;[0, 2];Um;monica_geller;;;Friends.Season01.Episode15;35;1
440;...;;PUNCT;NFP;punct;[3, 6];...;monica_geller;;;Friends.Season01.Episode15;35;2
441;hi;;INTJ;UH;ROOT;[7, 9];hi;monica_geller;;;Friends.Season01.Episode15;35;3
442;there;;ADV;RB;advmod;[10, 15];there;monica_geller;;;Friends.Season01.Episode15;35;4
443;.;;PUNCT;.;punct;[16, 17];.;monica_geller;;;Friends.Season01.Episode15;35;5
444;;;;;;;;;;;;;
445;phoebe_buffay Hi;;INTJ;UH;ROOT;[0, 2];Hi;phoebe_buffay;;;Friends.Season01.Episode15;36;1
446;!;;PUNCT;.;punct;[3, 4];!;phoebe_buffay;;;Friends.Season01.Episode15;36;2
447;Oh;;INTJ;UH;ROOT;[5, 7];Oh;phoebe_buffay;;;Friends.Season01.Episode15;36;3
448;,;;PUNCT;,;punct;[8, 9];,;phoebe_buffay;;;Friends.Season01.Episode15;36;4
449;yeah;;INTJ;UH;ROOT;[10, 14];yeah;phoebe_buffay;;;Friends.Season01.Episode15;36;5
450;,;;PUNCT;,;punct;[15, 16];,;phoebe_buffay;;;Friends.Season01.Episode15;36;6
451;no;;INTJ;UH;intj;[17, 19];no;phoebe_buffay;;;Friends.Season01.Episode15;36;7
452;,;;PUNCT;,;punct;[20, 21];,;phoebe_buffay;;;Friends.Season01.Episode15;36;8
453;I;phoebe_buffay;PRON;PRP;nsubj;[22, 23];I;phoebe_buffay;;48;Friends.Season01.Episode15;36;9
454;know;;VERB;VBP;ROOT;[24, 28];know;phoebe_buffay;;;Friends.Season01.Episode15;36;10
455;.;;PUNCT;.;punct;[29, 30];.;phoebe_buffay;;;Friends.Season01.Episode15;36;11
456;You;monica_geller;PRON;PRP;nsubj;[31, 34];You;phoebe_buffay;;49;Friends.Season01.Episode15;36;12
457;'re;;AUX;VBP;ROOT;[35, 38];'re;phoebe_buffay;;;Friends.Season01.Episode15;36;13
458;a;;DET;DT;det;[39, 40];a;phoebe_buffay;;;Friends.Season01.Episode15;36;14
459;chef;;NOUN;NN;attr;[41, 45];chef;phoebe_buffay;;;Friends.Season01.Episode15;36;15
460;.;;PUNCT;.;punct;[46, 47];.;phoebe_buffay;;;Friends.Season01.Episode15;36;16
461;I;phoebe_buffay;PRON;PRP;nsubj;[48, 49];I;phoebe_buffay;;50;Friends.Season01.Episode15;36;17
462;know;;VERB;VBP;ROOT;[50, 54];know;phoebe_buffay;;;Friends.Season01.Episode15;36;18
463;,;;PUNCT;,;punct;[55, 56];,;phoebe_buffay;;;Friends.Season01.Episode15;36;19
464;and;;CCONJ;CC;cc;[57, 60];and;phoebe_buffay;;;Friends.Season01.Episode15;36;20
465;I;phoebe_buffay;PRON;PRP;nsubj;[61, 62];I;phoebe_buffay;;51;Friends.Season01.Episode15;36;21
466;thought;;VERB;VBD;ROOT;[63, 70];thought;phoebe_buffay;;;Friends.Season01.Episode15;36;22
467;of;;ADP;IN;prep;[71, 73];of;phoebe_buffay;;;Friends.Season01.Episode15;36;23
468;you;monica_geller;PRON;PRP;pobj;[74, 77];you;phoebe_buffay;;52;Friends.Season01.Episode15;36;24
469;first;;ADV;RB;advmod;[78, 83];first;phoebe_buffay;ORDINAL;;Friends.Season01.Episode15;36;25
470;,;;PUNCT;,;punct;[84, 85];,;phoebe_buffay;;;Friends.Season01.Episode15;36;26
471;but;;CCONJ;CC;cc;[86, 89];but;phoebe_buffay;;;Friends.Season01.Episode15;36;27
472;um;;INTJ;UH;intj;[90, 92];um;phoebe_buffay;;;Friends.Season01.Episode15;36;28
473;,;;PUNCT;,;punct;[93, 94];,;phoebe_buffay;;;Friends.Season01.Episode15;36;29
474;Chandler;chandler_bing@joey_tribbiani;PROPN;NNP;nsubj;[95, 103];Chandler;phoebe_buffay;PERSON;53;Friends.Season01.Episode15;36;30
475;'s;;AUX;VBZ;ROOT;[104, 106];'s;phoebe_buffay;;;Friends.Season01.Episode15;36;31
476;the;;DET;DT;det;[107, 110];the;phoebe_buffay;;;Friends.Season01.Episode15;36;32
477;one;;NOUN;NN;attr;[111, 114];one;phoebe_buffay;;;Friends.Season01.Episode15;36;33
478;who;;PRON;WP;nsubj;[115, 118];who;phoebe_buffay;;;Friends.Season01.Episode15;36;34
479;needs;;VERB;VBZ;relcl;[119, 124];need;phoebe_buffay;;;Friends.Season01.Episode15;36;35
480;a;;DET;DT;det;[125, 126];a;phoebe_buffay;;;Friends.Season01.Episode15;36;36
481;job;;NOUN;NN;dobj;[127, 130];job;phoebe_buffay;;;Friends.Season01.Episode15;36;37
482;right;;ADV;RB;advmod;[131, 136];right;phoebe_buffay;;;Friends.Season01.Episode15;36;38
483;now;;ADV;RB;advmod;[137, 140];now;phoebe_buffay;;;Friends.Season01.Episode15;36;39
484;,;;PUNCT;,;punct;[141, 142];,;phoebe_buffay;;;Friends.Season01.Episode15;36;40
485;so;;ADV;RB;advmod;[143, 145];so;phoebe_buffay;;;Friends.Season01.Episode15;36;41
486;...;;PUNCT;NFP;punct;[146, 149];...;phoebe_buffay;;;Friends.Season01.Episode15;36;42
487;..;;PUNCT;.;punct;[150, 152];..;phoebe_buffay;;;Friends.Season01.Episode15;36;43
488;;;;;;;;;;;;;
489;chandler_bing Yeah;;INTJ;UH;ROOT;[0, 4];Yeah;chandler_bing;;;Friends.Season01.Episode15;37;1
490;...;;PUNCT;:;punct;[5, 8];...;chandler_bing;;;Friends.Season01.Episode15;37;2
491;I;chandler_bing;PRON;PRP;nsubj;[9, 10];I;chandler_bing;;54;Friends.Season01.Episode15;37;3
492;just;;ADV;RB;advmod;[11, 15];just;chandler_bing;;;Friends.Season01.Episode15;37;4
493;do;;AUX;VBP;aux;[16, 18];do;chandler_bing;;;Friends.Season01.Episode15;37;5
494;n't;;PART;RB;neg;[19, 22];n't;chandler_bing;;;Friends.Season01.Episode15;37;6
495;have;;AUX;VB;ROOT;[23, 27];have;chandler_bing;;;Friends.Season01.Episode15;37;7
496;that;;ADV;RB;det;[28, 32];that;chandler_bing;;;Friends.Season01.Episode15;37;8
497;much;;ADJ;JJ;amod;[33, 37];much;chandler_bing;;;Friends.Season01.Episode15;37;9
498;cheffing;;NOUN;NN;amod;[38, 46];cheffing;chandler_bing;;;Friends.Season01.Episode15;37;10
499;experience;;NOUN;NN;dobj;[47, 57];experience;chandler_bing;;;Friends.Season01.Episode15;37;11
500;.;;PUNCT;.;punct;[58, 59];.;chandler_bing;;;Friends.Season01.Episode15;37;12
501;Unless;;SCONJ;IN;mark;[60, 66];Unless;chandler_bing;;;Friends.Season01.Episode15;37;13
502;it;;PRON;PRP;nsubj;[67, 69];it;chandler_bing;;;Friends.Season01.Episode15;37;14
503;'s;;AUX;VBZ;ROOT;[70, 72];'s;chandler_bing;;;Friends.Season01.Episode15;37;15
504;an;;DET;DT;det;[73, 75];an;chandler_bing;;;Friends.Season01.Episode15;37;16
505;all;;ADV;RB;det;[76, 79];all;chandler_bing;;;Friends.Season01.Episode15;37;17
506;-;;PUNCT;HYPH;punct;[80, 81];-;chandler_bing;;;Friends.Season01.Episode15;37;18
507;toast;;NOUN;NN;compound;[82, 87];toast;chandler_bing;;;Friends.Season01.Episode15;37;19
508;restaurant;;NOUN;NN;attr;[88, 98];restaurant;chandler_bing;;;Friends.Season01.Episode15;37;20
509;.;;PUNCT;.;punct;[99, 100];.;chandler_bing;;;Friends.Season01.Episode15;37;21
510;;;;;;;;;;;;;
511;phoebe_buffay Yeah;;INTJ;UH;ROOT;[0, 4];Yeah;phoebe_buffay;;;Friends.Season01.Episode15;38;1
512;,;;PUNCT;,;punct;[5, 6];,;phoebe_buffay;;;Friends.Season01.Episode15;38;2
513;yeah;;INTJ;UH;ROOT;[7, 11];yeah;phoebe_buffay;;;Friends.Season01.Episode15;38;3
514;!;;PUNCT;.;punct;[12, 13];!;phoebe_buffay;;;Friends.Season01.Episode15;38;4
515;;;;;;;;;;;;;
516;monica_geller Well;;INTJ;UH;intj;[0, 4];Well;monica_geller;;;Friends.Season01.Episode15;39;1
517;,;;PUNCT;,;punct;[5, 6];,;monica_geller;;;Friends.Season01.Episode15;39;2
518;what;;PRON;WP;det;[7, 11];what;monica_geller;;;Friends.Season01.Episode15;39;3
519;kind;;NOUN;NN;pobj;[12, 16];kind;monica_geller;;;Friends.Season01.Episode15;39;4
520;of;;ADP;IN;prep;[17, 19];of;monica_geller;;;Friends.Season01.Episode15;39;5
521;food;;NOUN;NN;pobj;[20, 24];food;monica_geller;;;Friends.Season01.Episode15;39;6
522;is;;AUX;VBZ;aux;[25, 27];is;monica_geller;;;Friends.Season01.Episode15;39;7
523;he;UNKNOWN;PRON;PRP;nsubj;[28, 30];he;monica_geller;;55;Friends.Season01.Episode15;39;8
524;looking;;VERB;VBG;ROOT;[31, 38];looking;monica_geller;;;Friends.Season01.Episode15;39;9
525;for;;ADP;IN;prep;[39, 42];for;monica_geller;;;Friends.Season01.Episode15;39;10
526;?;;PUNCT;.;punct;[43, 44];?;monica_geller;;;Friends.Season01.Episode15;39;11
527;;;;;;;;;;;;;
528;phoebe_buffay Well;;INTJ;UH;intj;[0, 4];Well;phoebe_buffay;;;Friends.Season01.Episode15;40;1
529;,;;PUNCT;,;punct;[5, 6];,;phoebe_buffay;;;Friends.Season01.Episode15;40;2
530;he;UNKNOWN;PRON;PRP;nsubj;[7, 9];he;phoebe_buffay;;56;Friends.Season01.Episode15;40;3
531;wants;;VERB;VBZ;ccomp;[10, 15];want;phoebe_buffay;;;Friends.Season01.Episode15;40;4
532;to;;PART;TO;aux;[16, 18];to;phoebe_buffay;;;Friends.Season01.Episode15;40;5
533;do;;AUX;VB;xcomp;[19, 21];do;phoebe_buffay;;;Friends.Season01.Episode15;40;6
534;some;;DET;DT;det;[22, 26];some;phoebe_buffay;;;Friends.Season01.Episode15;40;7
535;ecclectic;;ADJ;JJ;dobj;[27, 36];ecclectic;phoebe_buffay;;;Friends.Season01.Episode15;40;8
536;,;;PUNCT;,;punct;[37, 38];,;phoebe_buffay;;;Friends.Season01.Episode15;40;9
537;so;;ADV;RB;advmod;[39, 41];so;phoebe_buffay;;;Friends.Season01.Episode15;40;10
538;he;UNKNOWN;PRON;PRP;nsubj;[42, 44];he;phoebe_buffay;;57;Friends.Season01.Episode15;40;11
539;'s;;AUX;VBZ;aux;[45, 47];'s;phoebe_buffay;;;Friends.Season01.Episode15;40;12
540;looking;;VERB;VBG;ccomp;[48, 55];looking;phoebe_buffay;;;Friends.Season01.Episode15;40;13
541;for;;ADP;IN;prep;[56, 59];for;phoebe_buffay;;;Friends.Season01.Episode15;40;14
542;someone;;PRON;NN;pobj;[60, 67];someone;phoebe_buffay;;;Friends.Season01.Episode15;40;15
543;who;;PRON;WP;nsubj;[68, 71];who;phoebe_buffay;;;Friends.Season01.Episode15;40;16
544;can;;VERB;MD;relcl;[72, 75];can;phoebe_buffay;;;Friends.Season01.Episode15;40;17
545;,;;PUNCT;,;punct;[76, 77];,;phoebe_buffay;;;Friends.Season01.Episode15;40;18
546;you;monica_geller;PRON;PRP;nsubj;[78, 81];you;phoebe_buffay;;58;Friends.Season01.Episode15;40;19
