;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
3038;,;;PUNCT;,;punct;[140, 141];,;dr_ross_geller;;;Friends.Season01.Episode19;189;36
3039;doing;;VERB;VBG;advcl;[142, 147];doing;dr_ross_geller;;;Friends.Season01.Episode19;189;37
3040;your;rachel_green;DET;PRP$;poss;[148, 152];your;dr_ross_geller;;351;Friends.Season01.Episode19;189;38
3041;Rachel;rachel_green;PROPN;NNP;compound;[153, 159];Rachel;dr_ross_geller;PERSON;352;Friends.Season01.Episode19;189;39
3042;-;;PUNCT;HYPH;punct;[160, 161];-;dr_ross_geller;;;Friends.Season01.Episode19;189;40
3043;thing;;NOUN;NN;dobj;[162, 167];thing;dr_ross_geller;;;Friends.Season01.Episode19;189;41
3044;,;;PUNCT;,;punct;[168, 169];,;dr_ross_geller;;;Friends.Season01.Episode19;189;42
3045;totally;;ADV;RB;advmod;[170, 177];totally;dr_ross_geller;;;Friends.Season01.Episode19;189;43
3046;oblivious;;ADJ;JJ;amod;[178, 187];oblivious;dr_ross_geller;;;Friends.Season01.Episode19;189;44
3047;to;;ADP;IN;prep;[188, 190];to;dr_ross_geller;;;Friends.Season01.Episode19;189;45
3048;people;;NOUN;NNS;poss;[191, 197];people;dr_ross_geller;;;Friends.Season01.Episode19;189;46
3049;'s;;PART;POS;case;[198, 200];'s;dr_ross_geller;;;Friends.Season01.Episode19;189;47
3050;monkeys;;NOUN;NNS;pobj;[201, 208];monkey;dr_ross_geller;;;Friends.Season01.Episode19;189;48
3051;,;;PUNCT;,;punct;[209, 210];,;dr_ross_geller;;;Friends.Season01.Episode19;189;49
3052;or;;CCONJ;CC;cc;[211, 213];or;dr_ross_geller;;;Friends.Season01.Episode19;189;50
3053;to;;ADP;IN;conj;[214, 216];to;dr_ross_geller;;;Friends.Season01.Episode19;189;51
3054;people;;NOUN;NNS;poss;[217, 223];people;dr_ross_geller;;;Friends.Season01.Episode19;189;52
3055;'s;;PART;POS;case;[224, 226];'s;dr_ross_geller;;;Friends.Season01.Episode19;189;53
3056;feelings;;NOUN;NNS;pobj;[227, 235];feeling;dr_ross_geller;;;Friends.Season01.Episode19;189;54
3057;...;;PUNCT;NFP;punct;[236, 239];...;dr_ross_geller;;;Friends.Season01.Episode19;189;55
3058;.;;PUNCT;.;punct;[240, 241];.;dr_ross_geller;;;Friends.Season01.Episode19;189;56
3059;;;;;;;;;;;;;
3060;rachel_green Ross;dr_ross_geller;PROPN;NNP;ROOT;[0, 4];Ross;rachel_green;;353;Friends.Season01.Episode19;190;1
3061;.;;PUNCT;.;punct;[5, 6];.;rachel_green;;;Friends.Season01.Episode19;190;2
3062;;;;;;;;;;;;;
3063;dr_ross_geller I;dr_ross_geller;PRON;PRP;nsubj;[0, 1];I;dr_ross_geller;;354;Friends.Season01.Episode19;191;1
3064;do;;AUX;VBP;aux;[2, 4];do;dr_ross_geller;;;Friends.Season01.Episode19;191;2
3065;n't;;PART;RB;neg;[5, 8];n't;dr_ross_geller;;;Friends.Season01.Episode19;191;3
3066;even;;ADV;RB;advmod;[9, 13];even;dr_ross_geller;;;Friends.Season01.Episode19;191;4
3067;wanna;;PROPN;NNP;nsubj;[14, 19];wanna;dr_ross_geller;;;Friends.Season01.Episode19;191;5
3068;hear;;VERB;VB;ROOT;[20, 24];hear;dr_ross_geller;;;Friends.Season01.Episode19;191;6
3069;it;;PRON;PRP;dobj;[25, 27];it;dr_ross_geller;;;Friends.Season01.Episode19;191;7
3070;,;;PUNCT;,;punct;[28, 29];,;dr_ross_geller;;;Friends.Season01.Episode19;191;8
3071;you;rachel_green;PRON;PRP;nsubj;[30, 33];you;dr_ross_geller;;355;Friends.Season01.Episode19;191;9
3072;'re;;AUX;VBP;ROOT;[34, 37];'re;dr_ross_geller;;;Friends.Season01.Episode19;191;10
3073;just;;ADV;RB;advmod;[38, 42];just;dr_ross_geller;;;Friends.Season01.Episode19;191;11
3074;...;;PUNCT;NFP;punct;[43, 46];...;dr_ross_geller;;;Friends.Season01.Episode19;191;12
3075;.;;PUNCT;.;punct;[47, 48];.;dr_ross_geller;;;Friends.Season01.Episode19;191;13
3076;;;;;;;;;;;;;
3077;rachel_green Ross;dr_ross_geller;PROPN;NNP;ROOT;[0, 4];Ross;rachel_green;;356;Friends.Season01.Episode19;192;1
3078;.;;PUNCT;.;punct;[5, 6];.;rachel_green;;;Friends.Season01.Episode19;192;2
3079;;;;;;;;;;;;;
3080;dr_ross_geller Oh;;INTJ;UH;intj;[0, 2];Oh;dr_ross_geller;;;Friends.Season01.Episode19;193;1
3081;,;;PUNCT;,;punct;[3, 4];,;dr_ross_geller;;;Friends.Season01.Episode19;193;2
3082;forget;;VERB;VB;ccomp;[5, 11];forget;dr_ross_geller;;;Friends.Season01.Episode19;193;3
3083;it;;PRON;PRP;dobj;[12, 14];it;dr_ross_geller;;;Friends.Season01.Episode19;193;4
3084;,;;PUNCT;,;punct;[15, 16];,;dr_ross_geller;;;Friends.Season01.Episode19;193;5
3085;okay;;ADJ;JJ;ROOT;[17, 21];okay;dr_ross_geller;;;Friends.Season01.Episode19;193;6
3086;?;;PUNCT;.;punct;[22, 23];?;dr_ross_geller;;;Friends.Season01.Episode19;193;7
3087;;;;;;;;;;;;;
3088;rachel_green Ross;dr_ross_geller;PROPN;NNP;ROOT;[0, 4];Ross;rachel_green;;357;Friends.Season01.Episode19;194;1
3089;!;;PUNCT;.;punct;[5, 6];!;rachel_green;;;Friends.Season01.Episode19;194;2
3090;;;;;;;;;;;;;
3091;dr_ross_geller What;;PRON;WP;ROOT;[0, 4];What;dr_ross_geller;;;Friends.Season01.Episode19;195;1
3092;?;;PUNCT;.;punct;[5, 6];?;dr_ross_geller;;;Friends.Season01.Episode19;195;2
3093;What;;PRON;WP;ROOT;[7, 11];What;dr_ross_geller;;;Friends.Season01.Episode19;195;3
3094;?;;PUNCT;.;punct;[12, 13];?;dr_ross_geller;;;Friends.Season01.Episode19;195;4
3095;;;;;;;;;;;;;
3096;both Hey;;INTJ;UH;ROOT;[0, 3];Hey;both;;;Friends.Season01.Episode19;196;1
3097;!;;PUNCT;.;punct;[4, 5];!;both;;;Friends.Season01.Episode19;196;2
3098;Hey;;INTJ;UH;intj;[6, 9];Hey;both;;;Friends.Season01.Episode19;196;3
3099;,;;PUNCT;,;punct;[10, 11];,;both;;;Friends.Season01.Episode19;196;4
3100;Bananaman;;PROPN;NNP;ROOT;[12, 21];Bananaman;both;PERSON;;Friends.Season01.Episode19;196;5
3101;!;;PUNCT;.;punct;[22, 23];!;both;;;Friends.Season01.Episode19;196;6
3102;;;;;;;;;;;;;
3103;phoebe_buffay Oh;;INTJ;UH;intj;[0, 2];Oh;phoebe_buffay;;;Friends.Season01.Episode19;197;1
3104;,;;PUNCT;,;punct;[3, 4];,;phoebe_buffay;;;Friends.Season01.Episode19;197;2
3105;this;;DET;DT;nsubj;[5, 9];this;phoebe_buffay;;;Friends.Season01.Episode19;197;3
3106;is;;AUX;VBZ;ROOT;[10, 12];is;phoebe_buffay;;;Friends.Season01.Episode19;197;4
3107;so;;ADV;RB;advmod;[13, 15];so;phoebe_buffay;;;Friends.Season01.Episode19;197;5
3108;intense;;ADJ;JJ;acomp;[16, 23];intense;phoebe_buffay;;;Friends.Season01.Episode19;197;6
3109;.;;PUNCT;.;punct;[24, 25];.;phoebe_buffay;;;Friends.Season01.Episode19;197;7
3110;One;;NUM;CD;nummod;[26, 29];One;phoebe_buffay;CARDINAL;;Friends.Season01.Episode19;197;8
3111;side;;NOUN;NN;nsubj;[30, 34];side;phoebe_buffay;;;Friends.Season01.Episode19;197;9
3112;of;;ADP;IN;prep;[35, 37];of;phoebe_buffay;;;Friends.Season01.Episode19;197;10
3113;my;phoebe_buffay;DET;PRP$;poss;[38, 40];my;phoebe_buffay;;358;Friends.Season01.Episode19;197;11
3114;butt;;NOUN;NN;pobj;[41, 45];butt;phoebe_buffay;;;Friends.Season01.Episode19;197;12
3115;is;;AUX;VBZ;ROOT;[46, 48];is;phoebe_buffay;;;Friends.Season01.Episode19;197;13
3116;totally;;ADV;RB;advmod;[49, 56];totally;phoebe_buffay;;;Friends.Season01.Episode19;197;14
3117;asleep;;ADJ;JJ;acomp;[57, 63];asleep;phoebe_buffay;;;Friends.Season01.Episode19;197;15
3118;,;;PUNCT;,;punct;[64, 65];,;phoebe_buffay;;;Friends.Season01.Episode19;197;16
3119;and;;CCONJ;CC;cc;[66, 69];and;phoebe_buffay;;;Friends.Season01.Episode19;197;17
3120;the;;DET;DT;det;[70, 73];the;phoebe_buffay;;;Friends.Season01.Episode19;197;18
3121;other;;ADJ;JJ;amod;[74, 79];other;phoebe_buffay;;;Friends.Season01.Episode19;197;19
3122;side;;NOUN;NN;nsubj;[80, 84];side;phoebe_buffay;;;Friends.Season01.Episode19;197;20
3123;has;;AUX;VBZ;conj;[85, 88];ha;phoebe_buffay;;;Friends.Season01.Episode19;197;21
3124;no;;DET;DT;det;[89, 91];no;phoebe_buffay;;;Friends.Season01.Episode19;197;22
3125;idea;;NOUN;NN;dobj;[92, 96];idea;phoebe_buffay;;;Friends.Season01.Episode19;197;23
3126;.;;PUNCT;.;punct;[97, 98];.;phoebe_buffay;;;Friends.Season01.Episode19;197;24
3127;;;;;;;;;;;;;
3128;dr_ross_geller Hi;;INTJ;UH;dep;[0, 2];Hi;dr_ross_geller;;;Friends.Season01.Episode19;198;1
3129;,;;PUNCT;,;punct;[3, 4];,;dr_ross_geller;;;Friends.Season01.Episode19;198;2
3130;did;;AUX;VBD;aux;[5, 8];did;dr_ross_geller;;;Friends.Season01.Episode19;198;3
3131;you;phoebe_buffay;PRON;PRP;nsubj;[9, 12];you;dr_ross_geller;;359;Friends.Season01.Episode19;198;4
3132;order;;VERB;VB;ROOT;[13, 18];order;dr_ross_geller;;;Friends.Season01.Episode19;198;5
3133;some;;DET;DT;det;[19, 23];some;dr_ross_geller;;;Friends.Season01.Episode19;198;6
3134;bananas;;NOUN;NNS;dobj;[24, 31];banana;dr_ross_geller;;;Friends.Season01.Episode19;198;7
3135;?;;PUNCT;.;punct;[32, 33];?;dr_ross_geller;;;Friends.Season01.Episode19;198;8
3136;;;;;;;;;;;;;
3137;mr_heckles What;;PRON;WP;dep;[0, 4];What;mr_heckles;;;Friends.Season01.Episode19;199;1
3138;about;;ADP;IN;ROOT;[5, 10];about;mr_heckles;;;Friends.Season01.Episode19;199;2
3139;it;;PRON;PRP;pobj;[11, 13];it;mr_heckles;;;Friends.Season01.Episode19;199;3
3140;?;;PUNCT;.;punct;[14, 15];?;mr_heckles;;;Friends.Season01.Episode19;199;4
3141;;;;;;;;;;;;;
3142;dr_ross_geller Gimme;;PROPN;NNP;ROOT;[0, 5];Gimme;dr_ross_geller;;;Friends.Season01.Episode19;200;1
3143;back;;ADV;RB;advmod;[6, 10];back;dr_ross_geller;;;Friends.Season01.Episode19;200;2
3144;my;dr_ross_geller;DET;PRP$;poss;[11, 13];my;dr_ross_geller;;360;Friends.Season01.Episode19;200;3
3145;monkey;;NOUN;NN;ROOT;[14, 20];monkey;dr_ross_geller;;;Friends.Season01.Episode19;200;4
3146;.;;PUNCT;.;punct;[21, 22];.;dr_ross_geller;;;Friends.Season01.Episode19;200;5
3147;;;;;;;;;;;;;
3148;mr_heckles I;mr_heckles;PRON;PRP;nsubj;[0, 1];I;mr_heckles;;361;Friends.Season01.Episode19;201;1
3149;do;;AUX;VBP;aux;[2, 4];do;mr_heckles;;;Friends.Season01.Episode19;201;2
3150;n't;;PART;RB;neg;[5, 8];n't;mr_heckles;;;Friends.Season01.Episode19;201;3
3151;have;;AUX;VB;ROOT;[9, 13];have;mr_heckles;;;Friends.Season01.Episode19;201;4
3152;a;;DET;DT;det;[14, 15];a;mr_heckles;;;Friends.Season01.Episode19;201;5
3153;monkey;;NOUN;NN;dobj;[16, 22];monkey;mr_heckles;;;Friends.Season01.Episode19;201;6
3154;.;;PUNCT;.;punct;[23, 24];.;mr_heckles;;;Friends.Season01.Episode19;201;7
3155;;;;;;;;;;;;;
3156;rachel_green Then;;ADV;RB;advmod;[0, 4];Then;rachel_green;;;Friends.Season01.Episode19;202;1
3157;what;;PRON;WP;nsubj;[5, 9];what;rachel_green;;;Friends.Season01.Episode19;202;2
3158;'s;;AUX;VBZ;ROOT;[10, 12];'s;rachel_green;;;Friends.Season01.Episode19;202;3
3159;with;;ADP;IN;prep;[13, 17];with;rachel_green;;;Friends.Season01.Episode19;202;4
3160;all;;DET;PDT;predet;[18, 21];all;rachel_green;;;Friends.Season01.Episode19;202;5
3161;the;;DET;DT;det;[22, 25];the;rachel_green;;;Friends.Season01.Episode19;202;6
3162;bananas;;NOUN;NNS;pobj;[26, 33];banana;rachel_green;;;Friends.Season01.Episode19;202;7
3163;?;;PUNCT;.;punct;[34, 35];?;rachel_green;;;Friends.Season01.Episode19;202;8
3164;;;;;;;;;;;;;
3165;mr_heckles Potassium;;PROPN;NNP;ROOT;[0, 9];Potassium;mr_heckles;ORG;;Friends.Season01.Episode19;203;1
3166;.;;PUNCT;.;punct;[10, 11];.;mr_heckles;;;Friends.Season01.Episode19;203;2
3167;;;;;;;;;;;;;
3168;dr_ross_geller Marcel;;PROPN;NNP;ROOT;[0, 6];Marcel;dr_ross_geller;;;Friends.Season01.Episode19;204;1
3169;?;;PUNCT;.;punct;[7, 8];?;dr_ross_geller;;;Friends.Season01.Episode19;204;2
3170;Marcel;;PROPN;NNP;ROOT;[9, 15];Marcel;dr_ross_geller;;;Friends.Season01.Episode19;204;3
3171;?;;PUNCT;.;punct;[16, 17];?;dr_ross_geller;;;Friends.Season01.Episode19;204;4
3172;Okay;;INTJ;UH;intj;[18, 22];Okay;dr_ross_geller;;;Friends.Season01.Episode19;204;5
3173;,;;PUNCT;,;punct;[23, 24];,;dr_ross_geller;;;Friends.Season01.Episode19;204;6
3174;where;;ADV;WRB;advmod;[25, 30];where;dr_ross_geller;;;Friends.Season01.Episode19;204;7
3175;is;;AUX;VBZ;ROOT;[31, 33];is;dr_ross_geller;;;Friends.Season01.Episode19;204;8
3176;he;UNKNOWN;PRON;PRP;nsubj;[34, 36];he;dr_ross_geller;;362;Friends.Season01.Episode19;204;9
3177;?;;PUNCT;.;punct;[37, 38];?;dr_ross_geller;;;Friends.Season01.Episode19;204;10
3178;Where;;ADV;WRB;advmod;[39, 44];Where;dr_ross_geller;;;Friends.Season01.Episode19;204;11
3179;is;;AUX;VBZ;ROOT;[45, 47];is;dr_ross_geller;;;Friends.Season01.Episode19;204;12
3180;he;UNKNOWN;PRON;PRP;nsubj;[48, 50];he;dr_ross_geller;;363;Friends.Season01.Episode19;204;13
3181;?;;PUNCT;.;punct;[51, 52];?;dr_ross_geller;;;Friends.Season01.Episode19;204;14
3182;Marcel;;PROPN;NNP;ROOT;[53, 59];Marcel;dr_ross_geller;;;Friends.Season01.Episode19;204;15
3183;?;;PUNCT;.;punct;[60, 61];?;dr_ross_geller;;;Friends.Season01.Episode19;204;16
3184;Marcel;;PROPN;NNP;ROOT;[62, 68];Marcel;dr_ross_geller;;;Friends.Season01.Episode19;204;17
3185;?;;PUNCT;.;punct;[69, 70];?;dr_ross_geller;;;Friends.Season01.Episode19;204;18
3186;;;;;;;;;;;;;
3187;dr_ross_geller Marcel;;PROPN;NNP;ROOT;[0, 6];Marcel;dr_ross_geller;;;Friends.Season01.Episode19;205;1
3188;!;;PUNCT;.;punct;[7, 8];!;dr_ross_geller;;;Friends.Season01.Episode19;205;2
3189;What;;PRON;WP;dobj;[9, 13];What;dr_ross_geller;;;Friends.Season01.Episode19;205;3
3190;'ve;;AUX;VB;aux;[14, 17];'ve;dr_ross_geller;;;Friends.Season01.Episode19;205;4
3191;you;mr_heckles;PRON;PRP;nsubj;[18, 21];you;dr_ross_geller;;364;Friends.Season01.Episode19;205;5
3192;done;;VERB;VBN;ROOT;[22, 26];done;dr_ross_geller;;;Friends.Season01.Episode19;205;6
3193;to;;ADP;IN;prep;[27, 29];to;dr_ross_geller;;;Friends.Season01.Episode19;205;7
3194;him;UNKNOWN;PRON;PRP;pobj;[30, 33];him;dr_ross_geller;;365;Friends.Season01.Episode19;205;8
3195;?;;PUNCT;.;punct;[34, 35];?;dr_ross_geller;;;Friends.Season01.Episode19;205;9
3196;;;;;;;;;;;;;
3197;mr_heckles That;;DET;DT;nsubj;[0, 4];That;mr_heckles;;;Friends.Season01.Episode19;206;1
3198;'s;;AUX;VBZ;ROOT;[5, 7];'s;mr_heckles;;;Friends.Season01.Episode19;206;2
3199;my;mr_heckles;DET;PRP$;poss;[8, 10];my;mr_heckles;;366;Friends.Season01.Episode19;206;3
3200;monkey;;NOUN;NN;attr;[11, 17];monkey;mr_heckles;;;Friends.Season01.Episode19;206;4
3201;.;;PUNCT;.;punct;[18, 19];.;mr_heckles;;;Friends.Season01.Episode19;206;5
3202;That;;DET;DT;nsubj;[20, 24];That;mr_heckles;;;Friends.Season01.Episode19;206;6
3203;'s;;AUX;VBZ;ROOT;[25, 27];'s;mr_heckles;;;Friends.Season01.Episode19;206;7
3204;Patti;;PROPN;NNP;attr;[28, 33];Patti;mr_heckles;PERSON;;Friends.Season01.Episode19;206;8
3205;,;;PUNCT;,;punct;[34, 35];,;mr_heckles;;;Friends.Season01.Episode19;206;9
3206;Patti;;PROPN;NNP;conj;[36, 41];Patti;mr_heckles;PERSON;;Friends.Season01.Episode19;206;10
3207;the;;DET;DT;det;[42, 45];the;mr_heckles;;;Friends.Season01.Episode19;206;11
3208;monkey;;NOUN;NN;appos;[46, 52];monkey;mr_heckles;;;Friends.Season01.Episode19;206;12
3209;.;;PUNCT;.;punct;[53, 54];.;mr_heckles;;;Friends.Season01.Episode19;206;13
3210;;;;;;;;;;;;;
3211;dr_ross_geller Are;;AUX;VBP;ROOT;[0, 3];Are;dr_ross_geller;;;Friends.Season01.Episode19;207;1
3212;you;mr_heckles;PRON;PRP;nsubj;[4, 7];you;dr_ross_geller;;367;Friends.Season01.Episode19;207;2
3213;insane;;ADJ;JJ;acomp;[8, 14];insane;dr_ross_geller;;;Friends.Season01.Episode19;207;3
3214;?;;PUNCT;.;punct;[15, 16];?;dr_ross_geller;;;Friends.Season01.Episode19;207;4
3215;C'mere;;PROPN;NNP;intj;[17, 23];C'mere;dr_ross_geller;;;Friends.Season01.Episode19;207;5
3216;,;;PUNCT;,;punct;[24, 25];,;dr_ross_geller;;;Friends.Season01.Episode19;207;6
3217;Marcel;;PROPN;NNP;nmod;[26, 32];Marcel;dr_ross_geller;;;Friends.Season01.Episode19;207;7
3218;,;;PUNCT;,;punct;[33, 34];,;dr_ross_geller;;;Friends.Season01.Episode19;207;8
3219;c'mon;;NOUN;NNS;ROOT;[35, 40];c'mon;dr_ross_geller;;;Friends.Season01.Episode19;207;9
3220;.;;PUNCT;.;punct;[41, 42];.;dr_ross_geller;;;Friends.Season01.Episode19;207;10
3221;;;;;;;;;;;;;
3222;mr_heckles C'mere;;PROPN;NNP;ROOT;[0, 6];C'mere;mr_heckles;;;Friends.Season01.Episode19;208;1
3223;,;;PUNCT;,;punct;[7, 8];,;mr_heckles;;;Friends.Season01.Episode19;208;2
3224;Patti;;PROPN;NNP;appos;[9, 14];Patti;mr_heckles;PERSON;;Friends.Season01.Episode19;208;3
3225;.;;PUNCT;.;punct;[15, 16];.;mr_heckles;;;Friends.Season01.Episode19;208;4
3226;;;;;;;;;;;;;
3227;dr_ross_geller C'mere;;PROPN;NNP;ROOT;[0, 6];C'mere;dr_ross_geller;;;Friends.Season01.Episode19;209;1
3228;,;;PUNCT;,;punct;[7, 8];,;dr_ross_geller;;;Friends.Season01.Episode19;209;2
3229;Marcel;;PROPN;NNP;appos;[9, 15];Marcel;dr_ross_geller;;;Friends.Season01.Episode19;209;3
3230;.;;PUNCT;.;punct;[16, 17];.;dr_ross_geller;;;Friends.Season01.Episode19;209;4
3231;;;;;;;;;;;;;
3232;mr_heckles C'mere;;PROPN;NNP;ROOT;[0, 6];C'mere;mr_heckles;;;Friends.Season01.Episode19;210;1
3233;,;;PUNCT;,;punct;[7, 8];,;mr_heckles;;;Friends.Season01.Episode19;210;2
3234;Patti;;PROPN;NNP;appos;[9, 14];Patti;mr_heckles;PERSON;;Friends.Season01.Episode19;210;3
3235;.;;PUNCT;.;punct;[15, 16];.;mr_heckles;;;Friends.Season01.Episode19;210;4
3236;;;;;;;;;;;;;
3237;luisa_gianetti Here;;ADV;RB;advmod;[0, 4];Here;luisa_gianetti;;;Friends.Season01.Episode19;211;1
3238;,;;PUNCT;,;punct;[5, 6];,;luisa_gianetti;;;Friends.Season01.Episode19;211;2
3239;monkey;;NOUN;NN;ROOT;[7, 13];monkey;luisa_gianetti;;;Friends.Season01.Episode19;211;3
3240;.;;PUNCT;.;punct;[14, 15];.;luisa_gianetti;;;Friends.Season01.Episode19;211;4
3241;Here;;ADV;RB;advmod;[16, 20];Here;luisa_gianetti;;;Friends.Season01.Episode19;211;5
3242;,;;PUNCT;,;punct;[21, 22];,;luisa_gianetti;;;Friends.Season01.Episode19;211;6
3243;monkey;;NOUN;NN;ROOT;[23, 29];monkey;luisa_gianetti;;;Friends.Season01.Episode19;211;7
3244;!;;PUNCT;.;punct;[30, 31];!;luisa_gianetti;;;Friends.Season01.Episode19;211;8
3245;Here;;ADV;RB;advmod;[32, 36];Here;luisa_gianetti;;;Friends.Season01.Episode19;211;9
3246;,;;PUNCT;,;punct;[37, 38];,;luisa_gianetti;;;Friends.Season01.Episode19;211;10
3247;monkey;;NOUN;NN;ROOT;[39, 45];monkey;luisa_gianetti;;;Friends.Season01.Episode19;211;11
3248;!;;PUNCT;.;punct;[46, 47];!;luisa_gianetti;;;Friends.Season01.Episode19;211;12
3249;Gotcha;;INTJ;UH;ROOT;[48, 54];Gotcha;luisa_gianetti;ORG;;Friends.Season01.Episode19;211;13
3250;.;;PUNCT;.;punct;[55, 56];.;luisa_gianetti;;;Friends.Season01.Episode19;211;14
3251;;;;;;;;;;;;;
3252;dr_ross_geller Okay;;INTJ;UH;ROOT;[0, 4];Okay;dr_ross_geller;;;Friends.Season01.Episode19;212;1
3253;,;;PUNCT;,;punct;[5, 6];,;dr_ross_geller;;;Friends.Season01.Episode19;212;2
3254;gimme;;VERB;VB;ROOT;[7, 12];gimme;dr_ross_geller;;;Friends.Season01.Episode19;212;3
3255;my;dr_ross_geller;DET;PRP$;poss;[13, 15];my;dr_ross_geller;;368;Friends.Season01.Episode19;212;4
3256;monkey;;NOUN;NN;dobj;[16, 22];monkey;dr_ross_geller;;;Friends.Season01.Episode19;212;5
3257;back;;ADV;RB;advmod;[23, 27];back;dr_ross_geller;;;Friends.Season01.Episode19;212;6
3258;.;;PUNCT;.;punct;[28, 29];.;dr_ross_geller;;;Friends.Season01.Episode19;212;7
3259;;;;;;;;;;;;;
3260;mr_heckles That;;DET;DT;nsubj;[0, 4];That;mr_heckles;;;Friends.Season01.Episode19;213;1
3261;'s;;AUX;VBZ;ROOT;[5, 7];'s;mr_heckles;;;Friends.Season01.Episode19;213;2
3262;my;mr_heckles;DET;PRP$;poss;[8, 10];my;mr_heckles;;369;Friends.Season01.Episode19;213;3
3263;monkey;;NOUN;NN;attr;[11, 17];monkey;mr_heckles;;;Friends.Season01.Episode19;213;4
3264;.;;PUNCT;.;punct;[18, 19];.;mr_heckles;;;Friends.Season01.Episode19;213;5
3265;;;;;;;;;;;;;
3266;luisa_gianetti You;mr_heckles;PRON;PRP;nsubj;[0, 3];You;luisa_gianetti;;370;Friends.Season01.Episode19;214;1
3267;'re;;AUX;VBP;aux;[4, 7];'re;luisa_gianetti;;;Friends.Season01.Episode19;214;2
3268;both;both;DET;DT;dep;[8, 12];both;luisa_gianetti;;371;Friends.Season01.Episode19;214;3
3269;gon;;VERB;VBG;ROOT;[13, 16];gon;luisa_gianetti;;;Friends.Season01.Episode19;214;4
3270;na;;PART;TO;aux;[17, 19];na;luisa_gianetti;;;Friends.Season01.Episode19;214;5
3271;have;;AUX;VB;xcomp;[20, 24];have;luisa_gianetti;;;Friends.Season01.Episode19;214;6
3272;to;;PART;TO;aux;[25, 27];to;luisa_gianetti;;;Friends.Season01.Episode19;214;7
3273;take;;VERB;VB;xcomp;[28, 32];take;luisa_gianetti;;;Friends.Season01.Episode19;214;8
3274;this;;DET;DT;dobj;[33, 37];this;luisa_gianetti;;;Friends.Season01.Episode19;214;9
3275;up;;ADP;RP;prt;[38, 40];up;luisa_gianetti;;;Friends.Season01.Episode19;214;10
3276;with;;ADP;IN;prep;[41, 45];with;luisa_gianetti;;;Friends.Season01.Episode19;214;11
3277;the;;DET;DT;det;[46, 49];the;luisa_gianetti;;;Friends.Season01.Episode19;214;12
3278;judge;;NOUN;NN;pobj;[50, 55];judge;luisa_gianetti;;;Friends.Season01.Episode19;214;13
3279;.;;PUNCT;.;punct;[56, 57];.;luisa_gianetti;;;Friends.Season01.Episode19;214;14
3280;;;;;;;;;;;;;
3281;mr_heckles That;;DET;DT;nsubj;[0, 4];That;mr_heckles;;;Friends.Season01.Episode19;215;1
3282;'s;;AUX;VBZ;ROOT;[5, 7];'s;mr_heckles;;;Friends.Season01.Episode19;215;2
3283;not;;PART;RB;neg;[8, 11];not;mr_heckles;;;Friends.Season01.Episode19;215;3
3284;my;mr_heckles;DET;PRP$;poss;[12, 14];my;mr_heckles;;372;Friends.Season01.Episode19;215;4
3285;monkey;;NOUN;NN;attr;[15, 21];monkey;mr_heckles;;;Friends.Season01.Episode19;215;5
3286;.;;PUNCT;.;punct;[22, 23];.;mr_heckles;;;Friends.Season01.Episode19;215;6
3287;Just;;ADV;RB;advmod;[24, 28];Just;mr_heckles;;;Friends.Season01.Episode19;215;7
3288;the;;DET;DT;det;[29, 32];the;mr_heckles;;;Friends.Season01.Episode19;215;8
3289;dress;;NOUN;NN;nsubj;[33, 38];dress;mr_heckles;;;Friends.Season01.Episode19;215;9
3290;is;;AUX;VBZ;ccomp;[39, 41];is;mr_heckles;;;Friends.Season01.Episode19;215;10
3291;mine;mr_heckles;PRON;PRP;attr;[42, 46];mine;mr_heckles;;373;Friends.Season01.Episode19;215;11
3292;,;;PUNCT;,;punct;[47, 48];,;mr_heckles;;;Friends.Season01.Episode19;215;12
3293;you;luisa_gianetti;PRON;PRP;nsubj;[49, 52];you;mr_heckles;;374;Friends.Season01.Episode19;215;13
3294;can;;VERB;MD;aux;[53, 56];can;mr_heckles;;;Friends.Season01.Episode19;215;14
3295;send;;VERB;VB;ROOT;[57, 61];send;mr_heckles;;;Friends.Season01.Episode19;215;15
3296;that;;DET;DT;dobj;[62, 66];that;mr_heckles;;;Friends.Season01.Episode19;215;16
3297;back;;ADV;RB;advmod;[67, 71];back;mr_heckles;;;Friends.Season01.Episode19;215;17
3298;whenever;;ADV;WRB;advmod;[72, 80];whenever;mr_heckles;;;Friends.Season01.Episode19;215;18
3299;.;;PUNCT;.;punct;[81, 82];.;mr_heckles;;;Friends.Season01.Episode19;215;19
3300;;;;;;;;;;;;;
3301;dr_ross_geller Alright;;PROPN;NNP;ROOT;[0, 7];Alright;dr_ross_geller;;;Friends.Season01.Episode19;216;1
3302;,;;PUNCT;,;punct;[8, 9];,;dr_ross_geller;;;Friends.Season01.Episode19;216;2
3303;I;dr_ross_geller;PRON;PRP;nsubj;[10, 11];I;dr_ross_geller;;375;Friends.Season01.Episode19;216;3
3304;want;;VERB;VBP;ROOT;[12, 16];want;dr_ross_geller;;;Friends.Season01.Episode19;216;4
3305;my;dr_ross_geller;DET;PRP$;poss;[17, 19];my;dr_ross_geller;;376;Friends.Season01.Episode19;216;5
3306;monkey;;NOUN;NN;dobj;[20, 26];monkey;dr_ross_geller;;;Friends.Season01.Episode19;216;6
