;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
929;...;;PUNCT;:;punct;[35, 38];...;chandler_bing;;;Friends.Season01.Episode18;72;10
930;.;;PUNCT;.;punct;[39, 40];.;chandler_bing;;;Friends.Season01.Episode18;72;11
931;;;;;;;;;;;;;
932;monica_geller Alright;;PROPN;NNP;npadvmod;[0, 7];Alright;monica_geller;;;Friends.Season01.Episode18;73;1
933;,;;PUNCT;,;punct;[8, 9];,;monica_geller;;;Friends.Season01.Episode18;73;2
934;you;chandler_bing;PRON;PRP;nsubj;[10, 13];you;monica_geller;;93;Friends.Season01.Episode18;73;3
935;know;;VERB;VBP;parataxis;[14, 18];know;monica_geller;;;Friends.Season01.Episode18;73;4
936;,;;PUNCT;,;punct;[19, 20];,;monica_geller;;;Friends.Season01.Episode18;73;5
937;we;multiple_persons;PRON;PRP;nsubj;[21, 23];we;monica_geller;;94;Friends.Season01.Episode18;73;6
938;got;;VERB;VBD;ccomp;[24, 27];got;monica_geller;;;Friends.Season01.Episode18;73;7
939;it;;PRON;PRP;dobj;[28, 30];it;monica_geller;;;Friends.Season01.Episode18;73;8
940;,;;PUNCT;,;punct;[31, 32];,;monica_geller;;;Friends.Season01.Episode18;73;9
941;we;multiple_persons;PRON;PRP;nsubj;[33, 35];we;monica_geller;;95;Friends.Season01.Episode18;73;10
942;got;;VERB;VBD;ROOT;[36, 39];got;monica_geller;;;Friends.Season01.Episode18;73;11
943;it;;PRON;PRP;dobj;[40, 42];it;monica_geller;;;Friends.Season01.Episode18;73;12
944;.;;PUNCT;.;punct;[43, 44];.;monica_geller;;;Friends.Season01.Episode18;73;13
945;Let;;VERB;VB;ROOT;[45, 48];Let;monica_geller;;;Friends.Season01.Episode18;73;14
946;'s;;PRON;PRP;nsubj;[49, 51];'s;monica_geller;;;Friends.Season01.Episode18;73;15
947;play;;VERB;VB;ccomp;[52, 56];play;monica_geller;;;Friends.Season01.Episode18;73;16
948;for;;ADP;IN;prep;[57, 60];for;monica_geller;;;Friends.Season01.Episode18;73;17
949;real;;ADJ;JJ;pobj;[61, 65];real;monica_geller;;;Friends.Season01.Episode18;73;18
950;.;;PUNCT;.;punct;[66, 67];.;monica_geller;;;Friends.Season01.Episode18;73;19
951;High;;ADJ;JJ;amod;[68, 72];High;monica_geller;;;Friends.Season01.Episode18;73;20
952;stakes;;NOUN;NNS;ROOT;[73, 79];stake;monica_geller;;;Friends.Season01.Episode18;73;21
953;...;;PUNCT;:;punct;[80, 83];...;monica_geller;;;Friends.Season01.Episode18;73;22
954;.;;PUNCT;.;punct;[84, 85];.;monica_geller;;;Friends.Season01.Episode18;73;23
955;big;;ADJ;JJ;amod;[86, 89];big;monica_geller;;;Friends.Season01.Episode18;73;24
956;bucks;;NOUN;NNS;ROOT;[90, 95];buck;monica_geller;;;Friends.Season01.Episode18;73;25
957;...;;PUNCT;NFP;punct;[96, 99];...;monica_geller;;;Friends.Season01.Episode18;73;26
958;.;;PUNCT;.;punct;[100, 101];.;monica_geller;;;Friends.Season01.Episode18;73;27
959;;;;;;;;;;;;;
960;dr_ross_geller Alright;;PROPN;NNP;ROOT;[0, 7];Alright;dr_ross_geller;;;Friends.Season01.Episode18;74;1
961;,;;PUNCT;,;punct;[8, 9];,;dr_ross_geller;;;Friends.Season01.Episode18;74;2
962;now;;ADV;RB;advmod;[10, 13];now;dr_ross_geller;;;Friends.Season01.Episode18;74;3
963;,;;PUNCT;,;punct;[14, 15];,;dr_ross_geller;;;Friends.Season01.Episode18;74;4
964;you;monica_geller;PRON;PRP;appos;[16, 19];you;dr_ross_geller;;96;Friends.Season01.Episode18;74;5
965;sure;;ADJ;JJ;advmod;[20, 24];sure;dr_ross_geller;;;Friends.Season01.Episode18;74;6
966;?;;PUNCT;.;punct;[25, 26];?;dr_ross_geller;;;Friends.Season01.Episode18;74;7
967;Phoebe;phoebe_buffay@rachel_green;PROPN;NNP;nsubj;[27, 33];Phoebe;dr_ross_geller;;97;Friends.Season01.Episode18;74;8
968;just;;ADV;RB;advmod;[34, 38];just;dr_ross_geller;;;Friends.Season01.Episode18;74;9
969;threw;;VERB;VBD;ROOT;[39, 44];threw;dr_ross_geller;;;Friends.Season01.Episode18;74;10
970;away;;ADV;RB;advmod;[45, 49];away;dr_ross_geller;;;Friends.Season01.Episode18;74;11
971;two;;NUM;CD;nummod;[50, 53];two;dr_ross_geller;CARDINAL;;Friends.Season01.Episode18;74;12
972;jacks;;NOUN;NNS;dobj;[54, 59];jack;dr_ross_geller;;;Friends.Season01.Episode18;74;13
973;because;;SCONJ;IN;mark;[60, 67];because;dr_ross_geller;;;Friends.Season01.Episode18;74;14
974;they;;PRON;PRP;nsubj;[68, 72];they;dr_ross_geller;;;Friends.Season01.Episode18;74;15
975;did;;AUX;VBD;aux;[73, 76];did;dr_ross_geller;;;Friends.Season01.Episode18;74;16
976;n't;;PART;RB;neg;[77, 80];n't;dr_ross_geller;;;Friends.Season01.Episode18;74;17
977;look;;VERB;VB;advcl;[81, 85];look;dr_ross_geller;;;Friends.Season01.Episode18;74;18
978;happy;;ADJ;JJ;acomp;[86, 91];happy;dr_ross_geller;;;Friends.Season01.Episode18;74;19
979;...;;PUNCT;:;punct;[92, 95];...;dr_ross_geller;;;Friends.Season01.Episode18;74;20
980;.;;PUNCT;.;punct;[96, 97];.;dr_ross_geller;;;Friends.Season01.Episode18;74;21
981;;;;;;;;;;;;;
982;phoebe_buffay But;;CCONJ;CC;cc;[0, 3];But;phoebe_buffay;;;Friends.Season01.Episode18;75;1
983;...;;PUNCT;NFP;punct;[4, 7];...;phoebe_buffay;;;Friends.Season01.Episode18;75;2
984;I;phoebe_buffay;PRON;PRP;nsubj;[8, 9];I;phoebe_buffay;;98;Friends.Season01.Episode18;75;3
985;'m;;AUX;VBP;ROOT;[10, 12];'m;phoebe_buffay;;;Friends.Season01.Episode18;75;4
986;ready;;ADJ;JJ;acomp;[13, 18];ready;phoebe_buffay;;;Friends.Season01.Episode18;75;5
987;,;;PUNCT;,;punct;[19, 20];,;phoebe_buffay;;;Friends.Season01.Episode18;75;6
988;so;;ADV;RB;advmod;[21, 23];so;phoebe_buffay;;;Friends.Season01.Episode18;75;7
989;,;;PUNCT;,;punct;[24, 25];,;phoebe_buffay;;;Friends.Season01.Episode18;75;8
990;just;;ADV;RB;advmod;[26, 30];just;phoebe_buffay;;;Friends.Season01.Episode18;75;9
991;deal;;NOUN;NN;conj;[31, 35];deal;phoebe_buffay;;;Friends.Season01.Episode18;75;10
992;.;;PUNCT;.;punct;[36, 37];.;phoebe_buffay;;;Friends.Season01.Episode18;75;11
993;;;;;;;;;;;;;
994;chandler_bing OK;;INTJ;UH;advmod;[0, 2];OK;chandler_bing;;;Friends.Season01.Episode18;76;1
995;,;;PUNCT;,;punct;[3, 4];,;chandler_bing;;;Friends.Season01.Episode18;76;2
996;alright;;INTJ;UH;nmod;[5, 12];alright;chandler_bing;;;Friends.Season01.Episode18;76;3
997;,;;PUNCT;,;punct;[13, 14];,;chandler_bing;;;Friends.Season01.Episode18;76;4
998;last;;ADJ;JJ;amod;[15, 19];last;chandler_bing;;;Friends.Season01.Episode18;76;5
999;minute;;NOUN;NN;compound;[20, 26];minute;chandler_bing;;;Friends.Season01.Episode18;76;6
1000;lesson;;NOUN;NN;npadvmod;[27, 33];lesson;chandler_bing;;;Friends.Season01.Episode18;76;7
1001;,;;PUNCT;,;punct;[34, 35];,;chandler_bing;;;Friends.Season01.Episode18;76;8
1002;last;;ADJ;JJ;amod;[36, 40];last;chandler_bing;;;Friends.Season01.Episode18;76;9
1003;minute;;NOUN;NN;compound;[41, 47];minute;chandler_bing;;;Friends.Season01.Episode18;76;10
1004;lesson;;NOUN;NN;appos;[48, 54];lesson;chandler_bing;;;Friends.Season01.Episode18;76;11
1005;.;;PUNCT;.;punct;[55, 56];.;chandler_bing;;;Friends.Season01.Episode18;76;12
1006;Joey;joey_tribbiani@monica_geller@phoebe_buffay;PROPN;NNP;ROOT;[57, 61];Joey;chandler_bing;PERSON;99;Friends.Season01.Episode18;76;13
1007;...;;PUNCT;:;punct;[62, 65];...;chandler_bing;;;Friends.Season01.Episode18;76;14
1008;three;;NUM;CD;nummod;[66, 71];three;chandler_bing;CARDINAL;;Friends.Season01.Episode18;76;15
1009;...;;PUNCT;NFP;punct;[72, 75];...;chandler_bing;;;Friends.Season01.Episode18;76;16
1010;eight;;NUM;CD;ROOT;[76, 81];eight;chandler_bing;CARDINAL;;Friends.Season01.Episode18;76;17
1011;.;;PUNCT;.;punct;[82, 83];.;chandler_bing;;;Friends.Season01.Episode18;76;18
1012;Eight;;NUM;CD;nummod;[84, 89];Eight;chandler_bing;CARDINAL;;Friends.Season01.Episode18;76;19
1013;...;;PUNCT;NFP;punct;[90, 93];...;chandler_bing;;;Friends.Season01.Episode18;76;20
1014;three;;NUM;CD;ROOT;[94, 99];three;chandler_bing;CARDINAL;;Friends.Season01.Episode18;76;21
1015;.;;PUNCT;.;punct;[100, 101];.;chandler_bing;;;Friends.Season01.Episode18;76;22
1016;Alright;;NOUN;NN;amod;[102, 109];Alright;chandler_bing;;;Friends.Season01.Episode18;76;23
1017;babe;;NOUN;NN;nsubj;[110, 114];babe;chandler_bing;;;Friends.Season01.Episode18;76;24
1018;,;;PUNCT;,;punct;[115, 116];,;chandler_bing;;;Friends.Season01.Episode18;76;25
1019;deal;;VERB;VB;ROOT;[117, 121];deal;chandler_bing;;;Friends.Season01.Episode18;76;26
1020;the;;DET;DT;det;[122, 125];the;chandler_bing;;;Friends.Season01.Episode18;76;27
1021;cards;;NOUN;NNS;dobj;[126, 131];card;chandler_bing;;;Friends.Season01.Episode18;76;28
1022;.;;PUNCT;.;punct;[132, 133];.;chandler_bing;;;Friends.Season01.Episode18;76;29
1023;;;;;;;;;;;;;
1024;monica_geller Dammit;;PROPN;NNP;ROOT;[0, 6];Dammit;monica_geller;PERSON;;Friends.Season01.Episode18;77;1
1025;,;;PUNCT;,;punct;[7, 8];,;monica_geller;;;Friends.Season01.Episode18;77;2
1026;dammit;;NOUN;NN;npadvmod;[9, 15];dammit;monica_geller;;;Friends.Season01.Episode18;77;3
1027;,;;PUNCT;,;punct;[16, 17];,;monica_geller;;;Friends.Season01.Episode18;77;4
1028;dammit;;NOUN;NN;appos;[18, 24];dammit;monica_geller;;;Friends.Season01.Episode18;77;5
1029;!;;PUNCT;.;punct;[25, 26];!;monica_geller;;;Friends.Season01.Episode18;77;6
1030;;;;;;;;;;;;;
1031;phoebe_buffay :;;PUNCT;:;punct;[0, 1];:;phoebe_buffay;;;Friends.Season01.Episode18;78;1
1032;Oh;;INTJ;UH;intj;[2, 4];Oh;phoebe_buffay;;;Friends.Season01.Episode18;78;2
1033;I;phoebe_buffay;PRON;PRP;nsubj;[5, 6];I;phoebe_buffay;;100;Friends.Season01.Episode18;78;3
1034;see;;VERB;VBP;ccomp;[7, 10];see;phoebe_buffay;;;Friends.Season01.Episode18;78;4
1035;,;;PUNCT;,;punct;[11, 12];,;phoebe_buffay;;;Friends.Season01.Episode18;78;5
1036;so;;ADV;RB;advmod;[13, 15];so;phoebe_buffay;;;Friends.Season01.Episode18;78;6
1037;then;;ADV;RB;advmod;[16, 20];then;phoebe_buffay;;;Friends.Season01.Episode18;78;7
1038;,;;PUNCT;,;punct;[21, 22];,;phoebe_buffay;;;Friends.Season01.Episode18;78;8
1039;you;monica_geller;PRON;PRP;nsubj;[23, 26];you;phoebe_buffay;;101;Friends.Season01.Episode18;78;9
1040;were;;AUX;VBD;aux;[27, 31];were;phoebe_buffay;;;Friends.Season01.Episode18;78;10
1041;lying;;VERB;VBG;ROOT;[32, 37];lying;phoebe_buffay;;;Friends.Season01.Episode18;78;11
1042;.;;PUNCT;.;punct;[38, 39];.;phoebe_buffay;;;Friends.Season01.Episode18;78;12
1043;;;;;;;;;;;;;
1044;joey_tribbiani About;;ADP;IN;ROOT;[0, 5];About;joey_tribbiani;;;Friends.Season01.Episode18;79;1
1045;what;;PRON;WP;pobj;[6, 10];what;joey_tribbiani;;;Friends.Season01.Episode18;79;2
1046;?;;PUNCT;.;punct;[11, 12];?;joey_tribbiani;;;Friends.Season01.Episode18;79;3
1047;;;;;;;;;;;;;
1048;phoebe_buffay About;;ADP;IN;prep;[0, 5];About;phoebe_buffay;;;Friends.Season01.Episode18;80;1
1049;how;;ADV;WRB;advmod;[6, 9];how;phoebe_buffay;;;Friends.Season01.Episode18;80;2
1050;good;;ADJ;JJ;acomp;[10, 14];good;phoebe_buffay;;;Friends.Season01.Episode18;80;3
1051;your;joey_tribbiani;DET;PRP$;poss;[15, 19];your;phoebe_buffay;;102;Friends.Season01.Episode18;80;4
1052;cards;;NOUN;NNS;nsubj;[20, 25];card;phoebe_buffay;;;Friends.Season01.Episode18;80;5
1053;were;;AUX;VBD;pcomp;[26, 30];were;phoebe_buffay;;;Friends.Season01.Episode18;80;6
1054;.;;PUNCT;.;punct;[31, 32];.;phoebe_buffay;;;Friends.Season01.Episode18;80;7
1055;;;;;;;;;;;;;
1056;joey_tribbiani Heh;;PROPN;NNP;ROOT;[0, 3];Heh;joey_tribbiani;;;Friends.Season01.Episode18;81;1
1057;...;;PUNCT;.;punct;[4, 7];...;joey_tribbiani;;;Friends.Season01.Episode18;81;2
1058;I;joey_tribbiani;PRON;PRP;nsubj;[8, 9];I;joey_tribbiani;;103;Friends.Season01.Episode18;81;3
1059;was;;AUX;VBD;aux;[10, 13];wa;joey_tribbiani;;;Friends.Season01.Episode18;81;4
1060;bluffing;;VERB;VBG;ROOT;[14, 22];bluffing;joey_tribbiani;;;Friends.Season01.Episode18;81;5
1061;.;;PUNCT;.;punct;[23, 24];.;joey_tribbiani;;;Friends.Season01.Episode18;81;6
1062;;;;;;;;;;;;;
1063;phoebe_buffay A;;PROPN;NNP;ROOT;[0, 1];A;phoebe_buffay;;;Friends.Season01.Episode18;82;1
1064;-;;PUNCT;HYPH;punct;[2, 3];-;phoebe_buffay;;;Friends.Season01.Episode18;82;2
1065;ha;;INTJ;UH;ROOT;[4, 6];ha;phoebe_buffay;;;Friends.Season01.Episode18;82;3
1066;!;;PUNCT;.;punct;[7, 8];!;phoebe_buffay;;;Friends.Season01.Episode18;82;4
1067;And;;CCONJ;CC;cc;[9, 12];And;phoebe_buffay;;;Friends.Season01.Episode18;82;5
1068;...;;PUNCT;NFP;punct;[13, 16];...;phoebe_buffay;;;Friends.Season01.Episode18;82;6
1069;what;;PRON;WP;nsubj;[17, 21];what;phoebe_buffay;;;Friends.Season01.Episode18;82;7
1070;is;;AUX;VBZ;aux;[22, 24];is;phoebe_buffay;;;Friends.Season01.Episode18;82;8
1071;bluffing;;VERB;VBG;ROOT;[25, 33];bluffing;phoebe_buffay;;;Friends.Season01.Episode18;82;9
1072;?;;PUNCT;.;punct;[34, 35];?;phoebe_buffay;;;Friends.Season01.Episode18;82;10
1073;Is;;AUX;VBZ;ROOT;[36, 38];Is;phoebe_buffay;;;Friends.Season01.Episode18;82;11
1074;it;;PRON;PRP;nsubj;[39, 41];it;phoebe_buffay;;;Friends.Season01.Episode18;82;12
1075;not;;PART;RB;neg;[42, 45];not;phoebe_buffay;;;Friends.Season01.Episode18;82;13
1076;another;;DET;DT;det;[46, 53];another;phoebe_buffay;;;Friends.Season01.Episode18;82;14
1077;word;;NOUN;NN;attr;[54, 58];word;phoebe_buffay;;;Friends.Season01.Episode18;82;15
1078;for;;ADP;IN;prep;[59, 62];for;phoebe_buffay;;;Friends.Season01.Episode18;82;16
1079;...;;PUNCT;:;punct;[63, 66];...;phoebe_buffay;;;Friends.Season01.Episode18;82;17
1080;lying;;VERB;VBG;pcomp;[67, 72];lying;phoebe_buffay;;;Friends.Season01.Episode18;82;18
1081;?;;PUNCT;.;punct;[73, 74];?;phoebe_buffay;;;Friends.Season01.Episode18;82;19
1082;;;;;;;;;;;;;
1083;rachel_green OK;;INTJ;UH;intj;[0, 2];OK;rachel_green;;;Friends.Season01.Episode18;83;1
1084;,;;PUNCT;,;punct;[3, 4];,;rachel_green;;;Friends.Season01.Episode18;83;2
1085;sorry;;ADJ;JJ;ROOT;[5, 10];sorry;rachel_green;;;Friends.Season01.Episode18;83;3
1086;to;;PART;TO;aux;[11, 13];to;rachel_green;;;Friends.Season01.Episode18;83;4
1087;break;;VERB;VB;xcomp;[14, 19];break;rachel_green;;;Friends.Season01.Episode18;83;5
1088;up;;ADP;RP;prt;[20, 22];up;rachel_green;;;Friends.Season01.Episode18;83;6
1089;this;;DET;DT;det;[23, 27];this;rachel_green;;;Friends.Season01.Episode18;83;7
1090;party;;NOUN;NN;dobj;[28, 33];party;rachel_green;;;Friends.Season01.Episode18;83;8
1091;,;;PUNCT;,;punct;[34, 35];,;rachel_green;;;Friends.Season01.Episode18;83;9
1092;but;;CCONJ;CC;cc;[36, 39];but;rachel_green;;;Friends.Season01.Episode18;83;10
1093;I;rachel_green;PRON;PRP;nsubj;[40, 41];I;rachel_green;;104;Friends.Season01.Episode18;83;11
1094;'ve;;AUX;VB;aux;[42, 45];'ve;rachel_green;;;Friends.Season01.Episode18;83;12
1095;got;;VERB;VBN;conj;[46, 49];got;rachel_green;;;Friends.Season01.Episode18;83;13
1096;resumes;;NOUN;NNS;dobj;[50, 57];resume;rachel_green;;;Friends.Season01.Episode18;83;14
1097;to;;PART;TO;aux;[58, 60];to;rachel_green;;;Friends.Season01.Episode18;83;15
1098;fax;;VERB;VB;xcomp;[61, 64];fax;rachel_green;;;Friends.Season01.Episode18;83;16
1099;before;;ADP;IN;prep;[65, 71];before;rachel_green;;;Friends.Season01.Episode18;83;17
1100;work;;NOUN;NN;pobj;[72, 76];work;rachel_green;;;Friends.Season01.Episode18;83;18
1101;tomorrow;;NOUN;NN;npadvmod;[77, 85];tomorrow;rachel_green;DATE;;Friends.Season01.Episode18;83;19
1102;...;;PUNCT;:;punct;[86, 89];...;rachel_green;;;Friends.Season01.Episode18;83;20
1103;.;;PUNCT;.;punct;[90, 91];.;rachel_green;;;Friends.Season01.Episode18;83;21
1104;;;;;;;;;;;;;
1105;guys Whoa;;PROPN;NNP;advmod;[0, 4];Whoa;guys;;;Friends.Season01.Episode18;84;1
1106;,;;PUNCT;,;punct;[5, 6];,;guys;;;Friends.Season01.Episode18;84;2
1107;whoa;;INTJ;UH;advmod;[7, 11];whoa;guys;;;Friends.Season01.Episode18;84;3
1108;,;;PUNCT;,;punct;[12, 13];,;guys;;;Friends.Season01.Episode18;84;4
1109;whoa;;INTJ;UH;ROOT;[14, 18];whoa;guys;;;Friends.Season01.Episode18;84;5
1110;!;;PUNCT;.;punct;[19, 20];!;guys;;;Friends.Season01.Episode18;84;6
1111;;;;;;;;;;;;;
1112;chandler_bing Rach;;PROPN;NNP;dobj;[0, 4];Rach;chandler_bing;PERSON;;Friends.Season01.Episode18;85;1
1113;,;;PUNCT;,;punct;[5, 6];,;chandler_bing;;;Friends.Season01.Episode18;85;2
1114;Rach;;PROPN;NNP;appos;[7, 11];Rach;chandler_bing;PERSON;;Friends.Season01.Episode18;85;3
1115;,;;PUNCT;,;punct;[12, 13];,;chandler_bing;;;Friends.Season01.Episode18;85;4
1116;we;multiple_persons;PRON;PRP;nsubj;[14, 16];we;chandler_bing;;105;Friends.Season01.Episode18;85;5
1117;got;;VERB;VBD;ROOT;[17, 20];got;chandler_bing;;;Friends.Season01.Episode18;85;6
1118;ta;;PART;TO;aux;[21, 23];ta;chandler_bing;;;Friends.Season01.Episode18;85;7
1119;settle;;VERB;VB;xcomp;[24, 30];settle;chandler_bing;;;Friends.Season01.Episode18;85;8
1120;.;;PUNCT;.;punct;[31, 32];.;chandler_bing;;;Friends.Season01.Episode18;85;9
1121;;;;;;;;;;;;;
1122;rachel_green Settle;;VERB;VB;ROOT;[0, 6];Settle;rachel_green;;;Friends.Season01.Episode18;86;1
1123;what;;PRON;WP;dobj;[7, 11];what;rachel_green;;;Friends.Season01.Episode18;86;2
1124;?;;PUNCT;.;punct;[12, 13];?;rachel_green;;;Friends.Season01.Episode18;86;3
1125;;;;;;;;;;;;;
1126;chandler_bing The;;DET;DT;dobj;[0, 3];The;chandler_bing;;;Friends.Season01.Episode18;87;1
1127;...;;PUNCT;NFP;punct;[4, 7];...;chandler_bing;;;Friends.Season01.Episode18;87;2
1128;.;;PUNCT;.;punct;[8, 9];.;chandler_bing;;;Friends.Season01.Episode18;87;3
1129;Jamestown;;PROPN;NNP;compound;[10, 19];Jamestown;chandler_bing;;;Friends.Season01.Episode18;87;4
1130;colony;;NOUN;NN;ROOT;[20, 26];colony;chandler_bing;;;Friends.Season01.Episode18;87;5
1131;of;;ADP;IN;prep;[27, 29];of;chandler_bing;;;Friends.Season01.Episode18;87;6
1132;Virginia;;PROPN;NNP;pobj;[30, 38];Virginia;chandler_bing;GPE;;Friends.Season01.Episode18;87;7
1133;.;;PUNCT;.;punct;[39, 40];.;chandler_bing;;;Friends.Season01.Episode18;87;8
1134;You;rachel_green;PRON;PRP;nsubj;[41, 44];You;chandler_bing;;106;Friends.Season01.Episode18;87;9
1135;see;;VERB;VBP;parataxis;[45, 48];see;chandler_bing;;;Friends.Season01.Episode18;87;10
1136;,;;PUNCT;,;punct;[49, 50];,;chandler_bing;;;Friends.Season01.Episode18;87;11
1137;King;;PROPN;NNP;compound;[51, 55];King;chandler_bing;;;Friends.Season01.Episode18;87;12
1138;George;;PROPN;NNP;nsubj;[56, 62];George;chandler_bing;;;Friends.Season01.Episode18;87;13
1139;is;;AUX;VBZ;aux;[63, 65];is;chandler_bing;;;Friends.Season01.Episode18;87;14
1140;giving;;VERB;VBG;ROOT;[66, 72];giving;chandler_bing;;;Friends.Season01.Episode18;87;15
1141;us;multiple_persons;PRON;PRP;dative;[73, 75];u;chandler_bing;;107;Friends.Season01.Episode18;87;16
1142;the;;DET;DT;det;[76, 79];the;chandler_bing;;;Friends.Season01.Episode18;87;17
1143;land;;NOUN;NN;dobj;[80, 84];land;chandler_bing;;;Friends.Season01.Episode18;87;18
1144;,;;PUNCT;,;punct;[85, 86];,;chandler_bing;;;Friends.Season01.Episode18;87;19
1145;so;;ADV;RB;cc;[87, 89];so;chandler_bing;;;Friends.Season01.Episode18;87;20
1146;...;;PUNCT;NFP;punct;[90, 93];...;chandler_bing;;;Friends.Season01.Episode18;87;21
1147;.;;PUNCT;.;punct;[94, 95];.;chandler_bing;;;Friends.Season01.Episode18;87;22
1148;;;;;;;;;;;;;
1149;dr_ross_geller The;;DET;DT;det;[0, 3];The;dr_ross_geller;;;Friends.Season01.Episode18;88;1
1150;game;;NOUN;NN;ROOT;[4, 8];game;dr_ross_geller;;;Friends.Season01.Episode18;88;2
1151;,;;PUNCT;,;punct;[9, 10];,;dr_ross_geller;;;Friends.Season01.Episode18;88;3
1152;Rachel;rachel_green;PROPN;NNP;appos;[11, 17];Rachel;dr_ross_geller;PERSON;108;Friends.Season01.Episode18;88;4
1153;,;;PUNCT;,;punct;[18, 19];,;dr_ross_geller;;;Friends.Season01.Episode18;88;5
1154;the;;DET;DT;det;[20, 23];the;dr_ross_geller;;;Friends.Season01.Episode18;88;6
1155;game;;NOUN;NN;appos;[24, 28];game;dr_ross_geller;;;Friends.Season01.Episode18;88;7
1156;.;;PUNCT;.;punct;[29, 30];.;dr_ross_geller;;;Friends.Season01.Episode18;88;8
1157;You;chandler_bing;PRON;PRP;nsubj;[31, 34];You;dr_ross_geller;;109;Friends.Season01.Episode18;88;9
1158;owe;;VERB;VBP;ROOT;[35, 38];owe;dr_ross_geller;;;Friends.Season01.Episode18;88;10
1159;us;multiple_persons;PRON;PRP;dative;[39, 41];u;dr_ross_geller;GPE;110;Friends.Season01.Episode18;88;11
1160;money;;NOUN;NN;dobj;[42, 47];money;dr_ross_geller;;;Friends.Season01.Episode18;88;12
1161;for;;ADP;IN;prep;[48, 51];for;dr_ross_geller;;;Friends.Season01.Episode18;88;13
1162;the;;DET;DT;det;[52, 55];the;dr_ross_geller;;;Friends.Season01.Episode18;88;14
1163;game;;NOUN;NN;pobj;[56, 60];game;dr_ross_geller;;;Friends.Season01.Episode18;88;15
1164;.;;PUNCT;.;punct;[61, 62];.;dr_ross_geller;;;Friends.Season01.Episode18;88;16
1165;;;;;;;;;;;;;
1166;rachel_green Oh;;INTJ;UH;ROOT;[0, 2];Oh;rachel_green;;;Friends.Season01.Episode18;89;1
1167;.;;PUNCT;.;punct;[3, 4];.;rachel_green;;;Friends.Season01.Episode18;89;2
1168;Right;;INTJ;UH;ROOT;[5, 10];Right;rachel_green;;;Friends.Season01.Episode18;89;3
1169;.;;PUNCT;.;punct;[11, 12];.;rachel_green;;;Friends.Season01.Episode18;89;4
1170;;;;;;;;;;;;;
1171;joey_tribbiani You;rachel_green;PRON;PRP;nsubj;[0, 3];You;joey_tribbiani;;111;Friends.Season01.Episode18;90;1
1172;know;;VERB;VBP;ROOT;[4, 8];know;joey_tribbiani;;;Friends.Season01.Episode18;90;2
1173;what;;PRON;WP;dep;[9, 13];what;joey_tribbiani;;;Friends.Season01.Episode18;90;3
1174;,;;PUNCT;,;punct;[14, 15];,;joey_tribbiani;;;Friends.Season01.Episode18;90;4
1175;you;the_guys;PRON;PRP;nmod;[16, 19];you;joey_tribbiani;;112;Friends.Season01.Episode18;90;5
1176;guys;the_guys;NOUN;NNS;ROOT;[20, 24];guy;joey_tribbiani;;113;Friends.Season01.Episode18;90;6
1177;?;;PUNCT;.;punct;[25, 26];?;joey_tribbiani;;;Friends.Season01.Episode18;90;7
1178;It;;PRON;PRP;nsubj;[27, 29];It;joey_tribbiani;;;Friends.Season01.Episode18;90;8
1179;'s;;AUX;VBZ;ccomp;[30, 32];'s;joey_tribbiani;;;Friends.Season01.Episode18;90;9
1180;their;;DET;PRP$;poss;[33, 38];their;joey_tribbiani;;;Friends.Season01.Episode18;90;10
1181;first;;ADJ;JJ;amod;[39, 44];first;joey_tribbiani;ORDINAL;;Friends.Season01.Episode18;90;11
1182;time;;NOUN;NN;attr;[45, 49];time;joey_tribbiani;;;Friends.Season01.Episode18;90;12
1183;,;;PUNCT;,;punct;[50, 51];,;joey_tribbiani;;;Friends.Season01.Episode18;90;13
1184;why;;ADV;WRB;advmod;[52, 55];why;joey_tribbiani;;;Friends.Season01.Episode18;90;14
1185;do;;AUX;VBP;aux;[56, 58];do;joey_tribbiani;;;Friends.Season01.Episode18;90;15
1186;n't;;PART;RB;neg;[59, 62];n't;joey_tribbiani;;;Friends.Season01.Episode18;90;16
1187;we;multiple_persons;PRON;PRP;nsubj;[63, 65];we;joey_tribbiani;;114;Friends.Season01.Episode18;90;17
1188;just;;ADV;RB;advmod;[66, 70];just;joey_tribbiani;;;Friends.Season01.Episode18;90;18
1189;forget;;VERB;VB;ROOT;[71, 77];forget;joey_tribbiani;;;Friends.Season01.Episode18;90;19
1190;about;;ADP;IN;prep;[78, 83];about;joey_tribbiani;;;Friends.Season01.Episode18;90;20
1191;the;;DET;DT;det;[84, 87];the;joey_tribbiani;;;Friends.Season01.Episode18;90;21
1192;money;;NOUN;NN;pobj;[88, 93];money;joey_tribbiani;;;Friends.Season01.Episode18;90;22
1193;,;;PUNCT;,;punct;[94, 95];,;joey_tribbiani;;;Friends.Season01.Episode18;90;23
1194;alright;;INTJ;UH;dep;[96, 103];alright;joey_tribbiani;;;Friends.Season01.Episode18;90;24
1195;?;;PUNCT;.;punct;[104, 105];?;joey_tribbiani;;;Friends.Season01.Episode18;90;25
1196;;;;;;;;;;;;;
1197;monica_geller Hell;;PROPN;NNP;ROOT;[0, 4];Hell;monica_geller;;;Friends.Season01.Episode18;91;1
1198;no;;INTJ;UH;intj;[5, 7];no;monica_geller;;;Friends.Season01.Episode18;91;2
