;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
285;ow;;PROPN;NNP;ROOT;[74, 76];ow;rachel_green;;;Friends.Season01.Episode17;21;20
286;!;;PUNCT;.;punct;[77, 78];!;rachel_green;;;Friends.Season01.Episode17;21;21
287;;;;;;;;;;;;;
288;monica_geller Okay;;INTJ;UH;ROOT;[0, 4];Okay;monica_geller;;;Friends.Season01.Episode17;22;1
289;,;;PUNCT;,;punct;[5, 6];,;monica_geller;;;Friends.Season01.Episode17;22;2
290;okay;;INTJ;UH;ROOT;[7, 11];okay;monica_geller;;;Friends.Season01.Episode17;22;3
291;.;;PUNCT;.;punct;[12, 13];.;monica_geller;;;Friends.Season01.Episode17;22;4
292;I;monica_geller;PRON;PRP;nsubj;[14, 15];I;monica_geller;;20;Friends.Season01.Episode17;22;5
293;hate;;VERB;VBP;ROOT;[16, 20];hate;monica_geller;;;Friends.Season01.Episode17;22;6
294;this;;DET;DT;dobj;[21, 25];this;monica_geller;;;Friends.Season01.Episode17;22;7
295;.;;PUNCT;.;punct;[26, 27];.;monica_geller;;;Friends.Season01.Episode17;22;8
296;;;;;;;;;;;;;
297;rachel_green Thank;;VERB;VBP;ROOT;[0, 5];Thank;rachel_green;;;Friends.Season01.Episode17;23;1
298;you;monica_geller;PRON;PRP;dobj;[6, 9];you;rachel_green;;21;Friends.Season01.Episode17;23;2
299;.;;PUNCT;.;punct;[10, 11];.;rachel_green;;;Friends.Season01.Episode17;23;3
300;Thank;;VERB;VBP;ROOT;[12, 17];Thank;rachel_green;;;Friends.Season01.Episode17;23;4
301;you;monica_geller;PRON;PRP;dobj;[18, 21];you;rachel_green;;22;Friends.Season01.Episode17;23;5
302;.;;PUNCT;.;punct;[22, 23];.;rachel_green;;;Friends.Season01.Episode17;23;6
303;I;rachel_green;PRON;PRP;nsubj;[24, 25];I;rachel_green;;23;Friends.Season01.Episode17;23;7
304;love;;VERB;VBP;ROOT;[26, 30];love;rachel_green;;;Friends.Season01.Episode17;23;8
305;you;monica_geller;PRON;PRP;dobj;[31, 34];you;rachel_green;;24;Friends.Season01.Episode17;23;9
306;.;;PUNCT;.;punct;[35, 36];.;rachel_green;;;Friends.Season01.Episode17;23;10
307;;;;;;;;;;;;;
308;monica_geller Hi;;INTJ;UH;nsubj;[0, 2];Hi;monica_geller;;;Friends.Season01.Episode17;24;1
309;,;;PUNCT;,;punct;[3, 4];,;monica_geller;;;Friends.Season01.Episode17;24;2
310;um;;INTJ;UH;intj;[5, 7];um;monica_geller;;;Friends.Season01.Episode17;24;3
311;,;;PUNCT;,;punct;[8, 9];,;monica_geller;;;Friends.Season01.Episode17;24;4
312;I;monica_geller;PRON;PRP;nsubj;[10, 11];I;monica_geller;;25;Friends.Season01.Episode17;24;5
313;'m;;AUX;VBP;aux;[12, 14];'m;monica_geller;;;Friends.Season01.Episode17;24;6
314;gon;;VERB;VBG;ROOT;[15, 18];gon;monica_geller;;;Friends.Season01.Episode17;24;7
315;na;;PART;TO;aux;[19, 21];na;monica_geller;;;Friends.Season01.Episode17;24;8
316;need;;VERB;VB;xcomp;[22, 26];need;monica_geller;;;Friends.Season01.Episode17;24;9
317;a;;DET;DT;det;[27, 28];a;monica_geller;;;Friends.Season01.Episode17;24;10
318;new;;ADJ;JJ;amod;[29, 32];new;monica_geller;;;Friends.Season01.Episode17;24;11
319;set;;NOUN;NN;dobj;[33, 36];set;monica_geller;;;Friends.Season01.Episode17;24;12
320;of;;ADP;IN;prep;[37, 39];of;monica_geller;;;Friends.Season01.Episode17;24;13
321;these;;DET;DT;det;[40, 45];these;monica_geller;;;Friends.Season01.Episode17;24;14
322;forms;;NOUN;NNS;pobj;[46, 51];form;monica_geller;;;Friends.Season01.Episode17;24;15
323;.;;PUNCT;.;punct;[52, 53];.;monica_geller;;;Friends.Season01.Episode17;24;16
324;;;;;;;;;;;;;
325;nurse Why;;ADV;WRB;ROOT;[0, 3];Why;nurse;;;Friends.Season01.Episode17;25;1
326;?;;PUNCT;.;punct;[4, 5];?;nurse;;;Friends.Season01.Episode17;25;2
327;;;;;;;;;;;;;
328;monica_geller I;monica_geller;PRON;PRP;nsubj;[0, 1];I;monica_geller;;26;Friends.Season01.Episode17;26;1
329;am;;AUX;VBP;ROOT;[2, 4];am;monica_geller;;;Friends.Season01.Episode17;26;2
330;really;;ADV;RB;advmod;[5, 11];really;monica_geller;;;Friends.Season01.Episode17;26;3
331;an;;DET;DT;det;[12, 14];an;monica_geller;;;Friends.Season01.Episode17;26;4
332;idiot;;NOUN;NN;attr;[15, 20];idiot;monica_geller;;;Friends.Season01.Episode17;26;5
333;.;;PUNCT;.;punct;[21, 22];.;monica_geller;;;Friends.Season01.Episode17;26;6
334;you;nanas_nurse;PRON;PRP;nsubj;[23, 26];you;monica_geller;;27;Friends.Season01.Episode17;26;7
335;see;;VERB;VBP;parataxis;[27, 30];see;monica_geller;;;Friends.Season01.Episode17;26;8
336;,;;PUNCT;,;punct;[31, 32];,;monica_geller;;;Friends.Season01.Episode17;26;9
337;I;monica_geller;PRON;PRP;nsubj;[33, 34];I;monica_geller;;28;Friends.Season01.Episode17;26;10
338;was;;AUX;VBD;aux;[35, 38];wa;monica_geller;;;Friends.Season01.Episode17;26;11
339;filling;;VERB;VBG;ROOT;[39, 46];filling;monica_geller;;;Friends.Season01.Episode17;26;12
340;out;;ADP;RP;prt;[47, 50];out;monica_geller;;;Friends.Season01.Episode17;26;13
341;my;monica_geller;DET;PRP$;poss;[51, 53];my;monica_geller;;29;Friends.Season01.Episode17;26;14
342;friend;;NOUN;NN;poss;[54, 60];friend;monica_geller;;;Friends.Season01.Episode17;26;15
343;'s;;PART;POS;case;[61, 63];'s;monica_geller;;;Friends.Season01.Episode17;26;16
344;form;;NOUN;NN;dobj;[64, 68];form;monica_geller;;;Friends.Season01.Episode17;26;17
345;,;;PUNCT;,;punct;[69, 70];,;monica_geller;;;Friends.Season01.Episode17;26;18
346;and;;CCONJ;CC;cc;[71, 74];and;monica_geller;;;Friends.Season01.Episode17;26;19
347;instead;;ADV;RB;advmod;[75, 82];instead;monica_geller;;;Friends.Season01.Episode17;26;20
348;of;;ADP;IN;conj;[83, 85];of;monica_geller;;;Friends.Season01.Episode17;26;21
349;putting;;VERB;VBG;pcomp;[86, 93];putting;monica_geller;;;Friends.Season01.Episode17;26;22
350;her;UNKNOWN;DET;PRP$;poss;[94, 97];her;monica_geller;;30;Friends.Season01.Episode17;26;23
351;information;;NOUN;NN;dobj;[98, 109];information;monica_geller;;;Friends.Season01.Episode17;26;24
352;,;;PUNCT;,;punct;[110, 111];,;monica_geller;;;Friends.Season01.Episode17;26;25
353;I;monica_geller;PRON;PRP;nsubj;[112, 113];I;monica_geller;;31;Friends.Season01.Episode17;26;26
354;put;;VERB;VBD;conj;[114, 117];put;monica_geller;;;Friends.Season01.Episode17;26;27
355;mine;monica_geller;PRON;PRP;dobj;[118, 122];mine;monica_geller;;32;Friends.Season01.Episode17;26;28
356;.;;PUNCT;.;punct;[123, 124];.;monica_geller;;;Friends.Season01.Episode17;26;29
357;;;;;;;;;;;;;
358;nurse You;monica_geller;PRON;PRP;nsubj;[0, 3];You;nurse;;33;Friends.Season01.Episode17;27;1
359;are;;AUX;VBP;ROOT;[4, 7];are;nurse;;;Friends.Season01.Episode17;27;2
360;an;;DET;DT;det;[8, 10];an;nurse;;;Friends.Season01.Episode17;27;3
361;idiot;;NOUN;NN;attr;[11, 16];idiot;nurse;;;Friends.Season01.Episode17;27;4
362;.;;PUNCT;.;punct;[17, 18];.;nurse;;;Friends.Season01.Episode17;27;5
363;;;;;;;;;;;;;
364;monica_geller yep;;INTJ;UH;ROOT;[0, 3];yep;monica_geller;;;Friends.Season01.Episode17;28;1
365;,;;PUNCT;,;punct;[4, 5];,;monica_geller;;;Friends.Season01.Episode17;28;2
366;that;;DET;DT;nsubj;[6, 10];that;monica_geller;;;Friends.Season01.Episode17;28;3
367;'s;;AUX;VBZ;ccomp;[11, 13];'s;monica_geller;;;Friends.Season01.Episode17;28;4
368;me;monica_geller;PRON;PRP;attr;[14, 16];me;monica_geller;;34;Friends.Season01.Episode17;28;5
369;,;;PUNCT;,;punct;[17, 18];,;monica_geller;;;Friends.Season01.Episode17;28;6
370;I;monica_geller;PRON;PRP;nsubj;[19, 20];I;monica_geller;;35;Friends.Season01.Episode17;28;7
371;am;;AUX;VBP;ROOT;[21, 23];am;monica_geller;;;Friends.Season01.Episode17;28;8
372;that;;DET;DT;advmod;[24, 28];that;monica_geller;;;Friends.Season01.Episode17;28;9
373;stupid;;ADJ;JJ;acomp;[29, 35];stupid;monica_geller;;;Friends.Season01.Episode17;28;10
374;.;;PUNCT;.;punct;[36, 37];.;monica_geller;;;Friends.Season01.Episode17;28;11
375;;;;;;;;;;;;;
376;dr_ross_geller I;dr_ross_geller;PRON;PRP;nsubj;[0, 1];I;dr_ross_geller;;36;Friends.Season01.Episode17;29;1
377;had;;AUX;VBD;ROOT;[2, 5];had;dr_ross_geller;;;Friends.Season01.Episode17;29;2
378;a;;DET;DT;det;[6, 7];a;dr_ross_geller;;;Friends.Season01.Episode17;29;3
379;dream;;NOUN;NN;dobj;[8, 13];dream;dr_ross_geller;;;Friends.Season01.Episode17;29;4
380;last;;ADJ;JJ;amod;[14, 18];last;dr_ross_geller;;;Friends.Season01.Episode17;29;5
381;night;;NOUN;NN;npadvmod;[19, 24];night;dr_ross_geller;;;Friends.Season01.Episode17;29;6
382;where;;ADV;WRB;advmod;[25, 30];where;dr_ross_geller;;;Friends.Season01.Episode17;29;7
383;I;dr_ross_geller;PRON;PRP;nsubj;[31, 32];I;dr_ross_geller;;37;Friends.Season01.Episode17;29;8
384;was;;AUX;VBD;aux;[33, 36];wa;dr_ross_geller;;;Friends.Season01.Episode17;29;9
385;playing;;VERB;VBG;ccomp;[37, 44];playing;dr_ross_geller;;;Friends.Season01.Episode17;29;10
386;football;;NOUN;NN;dobj;[45, 53];football;dr_ross_geller;;;Friends.Season01.Episode17;29;11
387;with;;ADP;IN;prep;[54, 58];with;dr_ross_geller;;;Friends.Season01.Episode17;29;12
388;my;dr_ross_geller;DET;PRP$;poss;[59, 61];my;dr_ross_geller;;38;Friends.Season01.Episode17;29;13
389;kid;kid;NOUN;NN;pobj;[62, 65];kid;dr_ross_geller;;39;Friends.Season01.Episode17;29;14
390;.;;PUNCT;.;punct;[66, 67];.;dr_ross_geller;;;Friends.Season01.Episode17;29;15
391;;;;;;;;;;;;;
392;chandler_bing@joey_tribbiani That;;DET;DT;nsubj;[0, 4];That;chandler_bing@joey_tribbiani;;;Friends.Season01.Episode17;30;1
393;'s;;AUX;VBZ;ROOT;[5, 7];'s;chandler_bing@joey_tribbiani;;;Friends.Season01.Episode17;30;2
394;nice;;ADJ;JJ;acomp;[8, 12];nice;chandler_bing@joey_tribbiani;;;Friends.Season01.Episode17;30;3
395;.;;PUNCT;.;punct;[13, 14];.;chandler_bing@joey_tribbiani;;;Friends.Season01.Episode17;30;4
396;;;;;;;;;;;;;
397;dr_ross_geller No;;INTJ;UH;ROOT;[0, 2];No;dr_ross_geller;;;Friends.Season01.Episode17;31;1
398;,;;PUNCT;,;punct;[3, 4];,;dr_ross_geller;;;Friends.Season01.Episode17;31;2
399;no;;INTJ;UH;intj;[5, 7];no;dr_ross_geller;;;Friends.Season01.Episode17;31;3
400;,;;PUNCT;,;punct;[8, 9];,;dr_ross_geller;;;Friends.Season01.Episode17;31;4
401;with;;ADP;IN;prep;[10, 14];with;dr_ross_geller;;;Friends.Season01.Episode17;31;5
402;him;UNKNOWN;PRON;PRP;pobj;[15, 18];him;dr_ross_geller;;40;Friends.Season01.Episode17;31;6
403;.;;PUNCT;.;punct;[19, 20];.;dr_ross_geller;;;Friends.Season01.Episode17;31;7
404;I;dr_ross_geller;PRON;PRP;nsubj;[21, 22];I;dr_ross_geller;;41;Friends.Season01.Episode17;31;8
405;'m;;AUX;VBP;ROOT;[23, 25];'m;dr_ross_geller;;;Friends.Season01.Episode17;31;9
406;on;;ADP;IN;prep;[26, 28];on;dr_ross_geller;;;Friends.Season01.Episode17;31;10
407;this;;DET;DT;det;[29, 33];this;dr_ross_geller;;;Friends.Season01.Episode17;31;11
408;field;;NOUN;NN;pobj;[34, 39];field;dr_ross_geller;;;Friends.Season01.Episode17;31;12
409;,;;PUNCT;,;punct;[40, 41];,;dr_ross_geller;;;Friends.Season01.Episode17;31;13
410;and;;CCONJ;CC;cc;[42, 45];and;dr_ross_geller;;;Friends.Season01.Episode17;31;14
411;they;;PRON;PRP;npadvmod;[46, 50];they;dr_ross_geller;;;Friends.Season01.Episode17;31;15
412;,;;PUNCT;,;punct;[51, 52];,;dr_ross_geller;;;Friends.Season01.Episode17;31;16
413;they;;PRON;PRP;nsubj;[53, 57];they;dr_ross_geller;;;Friends.Season01.Episode17;31;17
414;hike;;VERB;VBP;conj;[58, 62];hike;dr_ross_geller;;;Friends.Season01.Episode17;31;18
415;me;dr_ross_geller;PRON;PRP;dobj;[63, 65];me;dr_ross_geller;;42;Friends.Season01.Episode17;31;19
416;the;;DET;DT;det;[66, 69];the;dr_ross_geller;;;Friends.Season01.Episode17;31;20
417;baby;;NOUN;NN;oprd;[70, 74];baby;dr_ross_geller;;;Friends.Season01.Episode17;31;21
418;...;;PUNCT;:;punct;[75, 78];...;dr_ross_geller;;;Friends.Season01.Episode17;31;22
419;and;;CCONJ;CC;cc;[79, 82];and;dr_ross_geller;;;Friends.Season01.Episode17;31;23
420;I;dr_ross_geller;PRON;PRP;ROOT;[83, 84];I;dr_ross_geller;;43;Friends.Season01.Episode17;31;24
421;,;;PUNCT;,;punct;[85, 86];,;dr_ross_geller;;;Friends.Season01.Episode17;31;25
422;I;dr_ross_geller;PRON;PRP;nsubj;[87, 88];I;dr_ross_geller;;44;Friends.Season01.Episode17;31;26
423;know;;VERB;VBP;parataxis;[89, 93];know;dr_ross_geller;;;Friends.Season01.Episode17;31;27
424;I;dr_ross_geller;PRON;PRP;nsubj;[94, 95];I;dr_ross_geller;;45;Friends.Season01.Episode17;31;28
425;'ve;;AUX;VB;aux;[96, 99];'ve;dr_ross_geller;;;Friends.Season01.Episode17;31;29
426;got;;VERB;VBN;ROOT;[100, 103];got;dr_ross_geller;;;Friends.Season01.Episode17;31;30
427;ta;;PART;TO;aux;[104, 106];ta;dr_ross_geller;;;Friends.Season01.Episode17;31;31
428;do;;AUX;VB;xcomp;[107, 109];do;dr_ross_geller;;;Friends.Season01.Episode17;31;32
429;something;;PRON;NN;dobj;[110, 119];something;dr_ross_geller;;;Friends.Season01.Episode17;31;33
430;'cause;;ADP;IN;mark;[120, 126];'cause;dr_ross_geller;;;Friends.Season01.Episode17;31;34
431;the;;DET;DT;det;[127, 130];the;dr_ross_geller;;;Friends.Season01.Episode17;31;35
432;Tampa;;PROPN;NNP;compound;[131, 136];Tampa;dr_ross_geller;;;Friends.Season01.Episode17;31;36
433;Bay;;PROPN;NNP;compound;[137, 140];Bay;dr_ross_geller;;;Friends.Season01.Episode17;31;37
434;defence;;NOUN;NN;nsubj;[141, 148];defence;dr_ross_geller;;;Friends.Season01.Episode17;31;38
435;is;;AUX;VBZ;advcl;[149, 151];is;dr_ross_geller;;;Friends.Season01.Episode17;31;39
436;comin;;PROPN;NNP;attr;[152, 157];comin;dr_ross_geller;;;Friends.Season01.Episode17;31;40
437;';;PUNCT;'';punct;[158, 159];';dr_ross_geller;;;Friends.Season01.Episode17;31;41
438;right;;ADV;RB;ROOT;[160, 165];right;dr_ross_geller;;;Friends.Season01.Episode17;31;42
439;at;;ADP;IN;prep;[166, 168];at;dr_ross_geller;;;Friends.Season01.Episode17;31;43
440;me;dr_ross_geller;PRON;PRP;pobj;[169, 171];me;dr_ross_geller;;46;Friends.Season01.Episode17;31;44
441;.;;PUNCT;.;punct;[172, 173];.;dr_ross_geller;;;Friends.Season01.Episode17;31;45
442;;;;;;;;;;;;;
443;joey_tribbiani Tampa;;PROPN;NNP;compound;[0, 5];Tampa;joey_tribbiani;;;Friends.Season01.Episode17;32;1
444;Bay;;PROPN;NNP;nsubj;[6, 9];Bay;joey_tribbiani;;;Friends.Season01.Episode17;32;2
445;'s;;PART;POS;case;[10, 12];'s;joey_tribbiani;;;Friends.Season01.Episode17;32;3
446;got;;VERB;VBD;ROOT;[13, 16];got;joey_tribbiani;;;Friends.Season01.Episode17;32;4
447;a;;DET;DT;det;[17, 18];a;joey_tribbiani;;;Friends.Season01.Episode17;32;5
448;terrible;;ADJ;JJ;amod;[19, 27];terrible;joey_tribbiani;;;Friends.Season01.Episode17;32;6
449;team;;NOUN;NN;dobj;[28, 32];team;joey_tribbiani;;;Friends.Season01.Episode17;32;7
450;.;;PUNCT;.;punct;[33, 34];.;joey_tribbiani;;;Friends.Season01.Episode17;32;8
451;;;;;;;;;;;;;
452;dr_ross_geller Right;;INTJ;UH;ROOT;[0, 5];Right;dr_ross_geller;;;Friends.Season01.Episode17;33;1
453;,;;PUNCT;,;punct;[6, 7];,;dr_ross_geller;;;Friends.Season01.Episode17;33;2
454;but;;CCONJ;CC;cc;[8, 11];but;dr_ross_geller;;;Friends.Season01.Episode17;33;3
455;,;;PUNCT;,;punct;[12, 13];,;dr_ross_geller;;;Friends.Season01.Episode17;33;4
456;it;;PRON;PRP;nsubj;[14, 16];it;dr_ross_geller;;;Friends.Season01.Episode17;33;5
457;is;;AUX;VBZ;ROOT;[17, 19];is;dr_ross_geller;;;Friends.Season01.Episode17;33;6
458;just;;ADV;RB;advmod;[20, 24];just;dr_ross_geller;;;Friends.Season01.Episode17;33;7
459;me;dr_ross_geller;PRON;PRP;attr;[25, 27];me;dr_ross_geller;;47;Friends.Season01.Episode17;33;8
460;and;;CCONJ;CC;cc;[28, 31];and;dr_ross_geller;;;Friends.Season01.Episode17;33;9
461;the;;DET;DT;det;[32, 35];the;dr_ross_geller;;;Friends.Season01.Episode17;33;10
462;baby;;NOUN;NN;conj;[36, 40];baby;dr_ross_geller;;;Friends.Season01.Episode17;33;11
463;,;;PUNCT;,;punct;[41, 42];,;dr_ross_geller;;;Friends.Season01.Episode17;33;12
464;so;;CCONJ;CC;cc;[43, 45];so;dr_ross_geller;;;Friends.Season01.Episode17;33;13
465;I;dr_ross_geller;PRON;PRP;nsubj;[46, 47];I;dr_ross_geller;;48;Friends.Season01.Episode17;33;14
466;'m;;AUX;VBP;ROOT;[48, 50];'m;dr_ross_geller;;;Friends.Season01.Episode17;33;15
467;thinkin;;ADJ;JJ;attr;[51, 58];thinkin;dr_ross_geller;;;Friends.Season01.Episode17;33;16
468;';;PUNCT;'';punct;[59, 60];';dr_ross_geller;;;Friends.Season01.Episode17;33;17
469;they;;PRON;PRP;nsubj;[61, 65];they;dr_ross_geller;;;Friends.Season01.Episode17;33;18
470;can;;VERB;MD;aux;[66, 69];can;dr_ross_geller;;;Friends.Season01.Episode17;33;19
471;take;;VERB;VB;relcl;[70, 74];take;dr_ross_geller;;;Friends.Season01.Episode17;33;20
472;us;multiple_persons;PRON;PRP;dobj;[75, 77];u;dr_ross_geller;;49;Friends.Season01.Episode17;33;21
473;.;;PUNCT;.;punct;[78, 79];.;dr_ross_geller;;;Friends.Season01.Episode17;33;22
474;And;;CCONJ;CC;cc;[80, 83];And;dr_ross_geller;;;Friends.Season01.Episode17;33;23
475;so;;ADV;RB;advmod;[84, 86];so;dr_ross_geller;;;Friends.Season01.Episode17;33;24
476;I;dr_ross_geller;PRON;PRP;nsubj;[87, 88];I;dr_ross_geller;;50;Friends.Season01.Episode17;33;25
477;uh;;INTJ;UH;intj;[89, 91];uh;dr_ross_geller;;;Friends.Season01.Episode17;33;26
478;,;;PUNCT;,;punct;[92, 93];,;dr_ross_geller;;;Friends.Season01.Episode17;33;27
479;hah;;INTJ;UH;compound;[94, 97];hah;dr_ross_geller;;;Friends.Season01.Episode17;33;28
480;-;;PUNCT;HYPH;punct;[98, 99];-;dr_ross_geller;;;Friends.Season01.Episode17;33;29
481;hah;;INTJ;UH;npadvmod;[100, 103];hah;dr_ross_geller;;;Friends.Season01.Episode17;33;30
482;,;;PUNCT;,;punct;[104, 105];,;dr_ross_geller;;;Friends.Season01.Episode17;33;31
483;I;dr_ross_geller;PRON;PRP;nsubj;[106, 107];I;dr_ross_geller;;51;Friends.Season01.Episode17;33;32
484;just;;ADV;RB;advmod;[108, 112];just;dr_ross_geller;;;Friends.Season01.Episode17;33;33
485;heave;;VERB;VBP;ROOT;[113, 118];heave;dr_ross_geller;;;Friends.Season01.Episode17;33;34
486;it;;PRON;PRP;dobj;[119, 121];it;dr_ross_geller;;;Friends.Season01.Episode17;33;35
487;down;;ADP;IN;prep;[122, 126];down;dr_ross_geller;;;Friends.Season01.Episode17;33;36
488;field;;NOUN;NN;pobj;[127, 132];field;dr_ross_geller;;;Friends.Season01.Episode17;33;37
489;.;;PUNCT;.;punct;[133, 134];.;dr_ross_geller;;;Friends.Season01.Episode17;33;38
490;;;;;;;;;;;;;
491;chandler_bing What;;PRON;WP;attr;[0, 4];What;chandler_bing;;;Friends.Season01.Episode17;34;1
492;are;;AUX;VBP;ccomp;[5, 8];are;chandler_bing;;;Friends.Season01.Episode17;34;2
493;you;dr_ross_geller;PRON;PRP;nsubj;[9, 12];you;chandler_bing;;52;Friends.Season01.Episode17;34;3
494;crazy;;ADJ;JJ;acomp;[13, 18];crazy;chandler_bing;;;Friends.Season01.Episode17;34;4
495;?;;PUNCT;.;punct;[19, 20];?;chandler_bing;;;Friends.Season01.Episode17;34;5
496;That;;DET;DT;nsubj;[21, 25];That;chandler_bing;;;Friends.Season01.Episode17;34;6
497;'s;;AUX;VBZ;ROOT;[26, 28];'s;chandler_bing;;;Friends.Season01.Episode17;34;7
498;a;;DET;DT;det;[29, 30];a;chandler_bing;;;Friends.Season01.Episode17;34;8
499;baby;;NOUN;NN;attr;[31, 35];baby;chandler_bing;;;Friends.Season01.Episode17;34;9
500;!;;PUNCT;.;punct;[36, 37];!;chandler_bing;;;Friends.Season01.Episode17;34;10
501;;;;;;;;;;;;;
502;joey_tribbiani He;UNKNOWN;PRON;PRP;nsubj;[0, 2];He;joey_tribbiani;;53;Friends.Season01.Episode17;35;1
503;should;;VERB;MD;aux;[3, 9];should;joey_tribbiani;;;Friends.Season01.Episode17;35;2
504;take;;VERB;VB;ROOT;[10, 14];take;joey_tribbiani;;;Friends.Season01.Episode17;35;3
505;the;;DET;DT;det;[15, 18];the;joey_tribbiani;;;Friends.Season01.Episode17;35;4
506;sack;;NOUN;NN;dobj;[19, 23];sack;joey_tribbiani;;;Friends.Season01.Episode17;35;5
507;?;;PUNCT;.;punct;[24, 25];?;joey_tribbiani;;;Friends.Season01.Episode17;35;6
508;;;;;;;;;;;;;
509;dr_ross_geller Anyway;;INTJ;UH;intj;[0, 6];Anyway;dr_ross_geller;;;Friends.Season01.Episode17;36;1
510;,;;PUNCT;,;punct;[7, 8];,;dr_ross_geller;;;Friends.Season01.Episode17;36;2
511;suddenly;;ADV;RB;advmod;[9, 17];suddenly;dr_ross_geller;;;Friends.Season01.Episode17;36;3
512;I;dr_ross_geller;PRON;PRP;nsubj;[18, 19];I;dr_ross_geller;;54;Friends.Season01.Episode17;36;4
513;'m;;AUX;VBP;ccomp;[20, 22];'m;dr_ross_geller;;;Friends.Season01.Episode17;36;5
514;down;;ADP;IN;prep;[23, 27];down;dr_ross_geller;;;Friends.Season01.Episode17;36;6
515;field;;NOUN;NN;pobj;[28, 33];field;dr_ross_geller;;;Friends.Season01.Episode17;36;7
516;,;;PUNCT;,;punct;[34, 35];,;dr_ross_geller;;;Friends.Season01.Episode17;36;8
517;and;;CCONJ;CC;cc;[36, 39];and;dr_ross_geller;;;Friends.Season01.Episode17;36;9
518;I;dr_ross_geller;PRON;PRP;nsubj;[40, 41];I;dr_ross_geller;;55;Friends.Season01.Episode17;36;10
519;realise;;VERB;VBP;conj;[42, 49];realise;dr_ross_geller;;;Friends.Season01.Episode17;36;11
520;that;;SCONJ;IN;mark;[50, 54];that;dr_ross_geller;;;Friends.Season01.Episode17;36;12
521;I;dr_ross_geller;PRON;PRP;nsubj;[55, 56];I;dr_ross_geller;;56;Friends.Season01.Episode17;36;13
522;'m;;AUX;VBP;ccomp;[57, 59];'m;dr_ross_geller;;;Friends.Season01.Episode17;36;14
523;the;;DET;DT;det;[60, 63];the;dr_ross_geller;;;Friends.Season01.Episode17;36;15
524;one;;NOUN;NN;attr;[64, 67];one;dr_ross_geller;;;Friends.Season01.Episode17;36;16
525;who;;PRON;WP;nsubjpass;[68, 71];who;dr_ross_geller;;;Friends.Season01.Episode17;36;17
526;'s;;AUX;VBZ;auxpass;[72, 74];'s;dr_ross_geller;;;Friends.Season01.Episode17;36;18
527;supposed;;VERB;VBN;relcl;[75, 83];supposed;dr_ross_geller;;;Friends.Season01.Episode17;36;19
528;to;;PART;TO;aux;[84, 86];to;dr_ross_geller;;;Friends.Season01.Episode17;36;20
529;catch;;VERB;VB;xcomp;[87, 92];catch;dr_ross_geller;;;Friends.Season01.Episode17;36;21
530;him;UNKNOWN;PRON;PRP;dobj;[93, 96];him;dr_ross_geller;;57;Friends.Season01.Episode17;36;22
531;,;;PUNCT;,;punct;[97, 98];,;dr_ross_geller;;;Friends.Season01.Episode17;36;23
532;right;;ADJ;JJ;ROOT;[99, 104];right;dr_ross_geller;;;Friends.Season01.Episode17;36;24
533;?;;PUNCT;.;punct;[105, 106];?;dr_ross_geller;;;Friends.Season01.Episode17;36;25
534;Only;;ADV;RB;advmod;[107, 111];Only;dr_ross_geller;;;Friends.Season01.Episode17;36;26
535;I;dr_ross_geller;PRON;PRP;nsubj;[112, 113];I;dr_ross_geller;;58;Friends.Season01.Episode17;36;27
536;know;;VERB;VBP;ROOT;[114, 118];know;dr_ross_geller;;;Friends.Season01.Episode17;36;28
537;there;;PRON;EX;expl;[119, 124];there;dr_ross_geller;;;Friends.Season01.Episode17;36;29
538;is;;AUX;VBZ;ccomp;[125, 127];is;dr_ross_geller;;;Friends.Season01.Episode17;36;30
539;no;;DET;DT;det;[128, 130];no;dr_ross_geller;;;Friends.Season01.Episode17;36;31
540;way;;NOUN;NN;attr;[131, 134];way;dr_ross_geller;;;Friends.Season01.Episode17;36;32
541;I;dr_ross_geller;PRON;PRP;nsubj;[135, 136];I;dr_ross_geller;;59;Friends.Season01.Episode17;36;33
542;'m;;AUX;VBP;aux;[137, 139];'m;dr_ross_geller;;;Friends.Season01.Episode17;36;34
543;gon;;VERB;VBG;relcl;[140, 143];gon;dr_ross_geller;;;Friends.Season01.Episode17;36;35
544;na;;PART;TO;aux;[144, 146];na;dr_ross_geller;;;Friends.Season01.Episode17;36;36
545;get;;AUX;VB;xcomp;[147, 150];get;dr_ross_geller;;;Friends.Season01.Episode17;36;37
546;there;;ADV;RB;advmod;[151, 156];there;dr_ross_geller;;;Friends.Season01.Episode17;36;38
547;in;;ADP;IN;prep;[157, 159];in;dr_ross_geller;;;Friends.Season01.Episode17;36;39
548;time;;NOUN;NN;pobj;[160, 164];time;dr_ross_geller;;;Friends.Season01.Episode17;36;40
549;,;;PUNCT;,;punct;[165, 166];,;dr_ross_geller;;;Friends.Season01.Episode17;36;41
550;so;;CCONJ;CC;advmod;[167, 169];so;dr_ross_geller;;;Friends.Season01.Episode17;36;42
551;I;dr_ross_geller;PRON;PRP;nsubj;[170, 171];I;dr_ross_geller;;60;Friends.Season01.Episode17;36;43
