;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
274;dr_ross_geller He;UNKNOWN;PRON;PRP;nsubj;[0, 2];He;dr_ross_geller;;22;Friends.Season01.Episode06;19;1
275;could;;VERB;MD;aux;[3, 8];could;dr_ross_geller;;;Friends.Season01.Episode06;19;2
276;never;;ADV;RB;neg;[9, 14];never;dr_ross_geller;;;Friends.Season01.Episode06;19;3
277;get;;AUX;VB;ROOT;[15, 18];get;dr_ross_geller;;;Friends.Season01.Episode06;19;4
278;a;;DET;DT;det;[19, 20];a;dr_ross_geller;;;Friends.Season01.Episode06;19;5
279;woman;;NOUN;NN;dobj;[21, 26];woman;dr_ross_geller;;;Friends.Season01.Episode06;19;6
280;like;;SCONJ;IN;prep;[27, 31];like;dr_ross_geller;;;Friends.Season01.Episode06;19;7
281;that;;DET;DT;pobj;[32, 36];that;dr_ross_geller;;;Friends.Season01.Episode06;19;8
282;in;;ADP;IN;prep;[37, 39];in;dr_ross_geller;;;Friends.Season01.Episode06;19;9
283;a;;DET;DT;quantmod;[40, 41];a;dr_ross_geller;;;Friends.Season01.Episode06;19;10
284;million;;NUM;CD;nummod;[42, 49];million;dr_ross_geller;;;Friends.Season01.Episode06;19;11
285;years;;NOUN;NNS;pobj;[50, 55];year;dr_ross_geller;;;Friends.Season01.Episode06;19;12
286;.;;PUNCT;.;punct;[56, 57];.;dr_ross_geller;;;Friends.Season01.Episode06;19;13
287;;;;;;;;;;;;;
288;chandler_bing Thank;;VERB;VBP;dep;[0, 5];Thank;chandler_bing;;;Friends.Season01.Episode06;20;1
289;you;dr_ross_geller;PRON;PRP;dobj;[6, 9];you;chandler_bing;;23;Friends.Season01.Episode06;20;2
290;,;;PUNCT;,;punct;[10, 11];,;chandler_bing;;;Friends.Season01.Episode06;20;3
291;buddy;;PROPN;NNP;npadvmod;[12, 17];buddy;chandler_bing;;;Friends.Season01.Episode06;20;4
292;.;;PUNCT;.;punct;[18, 19];.;chandler_bing;;;Friends.Season01.Episode06;20;5
293;;;;;;;;;;;;;
294;phoebe_buffay Oh;;INTJ;UH;ROOT;[0, 2];Oh;phoebe_buffay;;;Friends.Season01.Episode06;21;1
295;,;;PUNCT;,;punct;[3, 4];,;phoebe_buffay;;;Friends.Season01.Episode06;21;2
296;oh;;INTJ;UH;intj;[5, 7];oh;phoebe_buffay;;;Friends.Season01.Episode06;21;3
297;,;;PUNCT;,;punct;[8, 9];,;phoebe_buffay;;;Friends.Season01.Episode06;21;4
298;but;;CCONJ;CC;cc;[10, 13];but;phoebe_buffay;;;Friends.Season01.Episode06;21;5
299;y'know;;PROPN;NNP;npadvmod;[14, 20];y'know;phoebe_buffay;;;Friends.Season01.Episode06;21;6
300;,;;PUNCT;,;punct;[21, 22];,;phoebe_buffay;;;Friends.Season01.Episode06;21;7
301;you;chandler_bing;PRON;PRP;nsubj;[23, 26];you;phoebe_buffay;;24;Friends.Season01.Episode06;21;8
302;always;;ADV;RB;advmod;[27, 33];always;phoebe_buffay;;;Friends.Season01.Episode06;21;9
303;see;;VERB;VBP;ccomp;[34, 37];see;phoebe_buffay;;;Friends.Season01.Episode06;21;10
304;these;;DET;DT;det;[38, 43];these;phoebe_buffay;;;Friends.Season01.Episode06;21;11
305;really;;ADV;RB;advmod;[44, 50];really;phoebe_buffay;;;Friends.Season01.Episode06;21;12
306;beautiful;;ADJ;JJ;amod;[51, 60];beautiful;phoebe_buffay;;;Friends.Season01.Episode06;21;13
307;women;;NOUN;NNS;dobj;[61, 66];woman;phoebe_buffay;;;Friends.Season01.Episode06;21;14
308;with;;ADP;IN;prep;[67, 71];with;phoebe_buffay;;;Friends.Season01.Episode06;21;15
309;these;;DET;DT;det;[72, 77];these;phoebe_buffay;;;Friends.Season01.Episode06;21;16
310;really;;ADV;RB;advmod;[78, 84];really;phoebe_buffay;;;Friends.Season01.Episode06;21;17
311;nothing;;PRON;NN;compound;[85, 92];nothing;phoebe_buffay;;;Friends.Season01.Episode06;21;18
312;guys;the_guys;NOUN;NNS;pobj;[93, 97];guy;phoebe_buffay;;25;Friends.Season01.Episode06;21;19
313;,;;PUNCT;,;punct;[98, 99];,;phoebe_buffay;;;Friends.Season01.Episode06;21;20
314;you;chandler_bing;PRON;PRP;nsubj;[100, 103];you;phoebe_buffay;;26;Friends.Season01.Episode06;21;21
315;could;;VERB;MD;aux;[104, 109];could;phoebe_buffay;;;Friends.Season01.Episode06;21;22
316;be;;AUX;VB;ROOT;[110, 112];be;phoebe_buffay;;;Friends.Season01.Episode06;21;23
317;one;;NUM;CD;attr;[113, 116];one;phoebe_buffay;;;Friends.Season01.Episode06;21;24
318;of;;ADP;IN;prep;[117, 119];of;phoebe_buffay;;;Friends.Season01.Episode06;21;25
319;those;;DET;DT;det;[120, 125];those;phoebe_buffay;;;Friends.Season01.Episode06;21;26
320;guys;the_guys;NOUN;NNS;pobj;[126, 130];guy;phoebe_buffay;;27;Friends.Season01.Episode06;21;27
321;.;;PUNCT;.;punct;[131, 132];.;phoebe_buffay;;;Friends.Season01.Episode06;21;28
322;;;;;;;;;;;;;
323;monica_geller You;phoebe_buffay;PRON;PRP;nsubj;[0, 3];You;monica_geller;;28;Friends.Season01.Episode06;22;1
324;could;;VERB;MD;aux;[4, 9];could;monica_geller;;;Friends.Season01.Episode06;22;2
325;do;;AUX;VB;ROOT;[10, 12];do;monica_geller;;;Friends.Season01.Episode06;22;3
326;that;;DET;DT;dobj;[13, 17];that;monica_geller;;;Friends.Season01.Episode06;22;4
327;!;;PUNCT;.;punct;[18, 19];!;monica_geller;;;Friends.Season01.Episode06;22;5
328;;;;;;;;;;;;;
329;chandler_bing Y'think;;NOUN;NN;dobj;[0, 7];Y'think;chandler_bing;;;Friends.Season01.Episode06;23;1
330;?;;PUNCT;.;punct;[8, 9];?;chandler_bing;;;Friends.Season01.Episode06;23;2
331;;;;;;;;;;;;;
332;all@ Yeah;;INTJ;UH;ROOT;[0, 4];Yeah;all@;;;Friends.Season01.Episode06;24;1
333;!;;PUNCT;.;punct;[5, 6];!;all@;;;Friends.Season01.Episode06;24;2
334;;;;;;;;;;;;;
335;chandler_bing Oh;;INTJ;UH;intj;[0, 2];Oh;chandler_bing;;;Friends.Season01.Episode06;25;1
336;God;;PROPN;NNP;dobj;[3, 6];God;chandler_bing;;;Friends.Season01.Episode06;25;2
337;,;;PUNCT;,;punct;[7, 8];,;chandler_bing;;;Friends.Season01.Episode06;25;3
338;I;chandler_bing;PRON;PRP;nsubj;[9, 10];I;chandler_bing;;29;Friends.Season01.Episode06;25;4
339;ca;;VERB;MD;aux;[11, 13];ca;chandler_bing;;;Friends.Season01.Episode06;25;5
340;n't;;PART;RB;neg;[14, 17];n't;chandler_bing;;;Friends.Season01.Episode06;25;6
341;believe;;VERB;VB;ROOT;[18, 25];believe;chandler_bing;;;Friends.Season01.Episode06;25;7
342;I;chandler_bing;PRON;PRP;nsubj;[26, 27];I;chandler_bing;;30;Friends.Season01.Episode06;25;8
343;'m;;AUX;VBP;aux;[28, 30];'m;chandler_bing;;;Friends.Season01.Episode06;25;9
344;even;;ADV;RB;advmod;[31, 35];even;chandler_bing;;;Friends.Season01.Episode06;25;10
345;considering;;VERB;VBG;ccomp;[36, 47];considering;chandler_bing;;;Friends.Season01.Episode06;25;11
346;this;;DET;DT;dobj;[48, 52];this;chandler_bing;;;Friends.Season01.Episode06;25;12
347;...;;PUNCT;:;punct;[53, 56];...;chandler_bing;;;Friends.Season01.Episode06;25;13
348;.;;PUNCT;.;punct;[57, 58];.;chandler_bing;;;Friends.Season01.Episode06;25;14
349;I;chandler_bing;PRON;PRP;nsubj;[59, 60];I;chandler_bing;;31;Friends.Season01.Episode06;25;15
350;'m;;AUX;VBP;ROOT;[61, 63];'m;chandler_bing;;;Friends.Season01.Episode06;25;16
351;very;;ADV;RB;advmod;[64, 68];very;chandler_bing;;;Friends.Season01.Episode06;25;17
352;very;;ADV;RB;advmod;[69, 73];very;chandler_bing;;;Friends.Season01.Episode06;25;18
353;aware;;ADJ;JJ;acomp;[74, 79];aware;chandler_bing;;;Friends.Season01.Episode06;25;19
354;of;;ADP;IN;prep;[80, 82];of;chandler_bing;;;Friends.Season01.Episode06;25;20
355;my;chandler_bing;DET;PRP$;poss;[83, 85];my;chandler_bing;;32;Friends.Season01.Episode06;25;21
356;tongue;;NOUN;NN;pobj;[86, 92];tongue;chandler_bing;;;Friends.Season01.Episode06;25;22
357;...;;PUNCT;:;punct;[93, 96];...;chandler_bing;;;Friends.Season01.Episode06;25;23
358;.;;PUNCT;.;punct;[97, 98];.;chandler_bing;;;Friends.Season01.Episode06;25;24
359;;;;;;;;;;;;;
360;dr_ross_geller C'mon;;PROPN;NNP;ROOT;[0, 5];C'mon;dr_ross_geller;PERSON;;Friends.Season01.Episode06;26;1
361;!;;PUNCT;.;punct;[6, 7];!;dr_ross_geller;;;Friends.Season01.Episode06;26;2
362;C'mon;;PROPN;NNP;ROOT;[8, 13];C'mon;dr_ross_geller;PERSON;;Friends.Season01.Episode06;26;3
363;!;;PUNCT;.;punct;[14, 15];!;dr_ross_geller;;;Friends.Season01.Episode06;26;4
364;;;;;;;;;;;;;
365;chandler_bing Here;;ADV;RB;advmod;[0, 4];Here;chandler_bing;;;Friends.Season01.Episode06;27;1
366;goes;;VERB;VBZ;ROOT;[5, 9];go;chandler_bing;;;Friends.Season01.Episode06;27;2
367;.;;PUNCT;.;punct;[10, 11];.;chandler_bing;;;Friends.Season01.Episode06;27;3
368;;;;;;;;;;;;;
369;aurora ..;;PUNCT;.;punct;[0, 2];..;aurora;;;Friends.Season01.Episode06;28;1
370;Yes;;INTJ;UH;ROOT;[3, 6];Yes;aurora;;;Friends.Season01.Episode06;28;2
371;?;;PUNCT;.;punct;[7, 8];?;aurora;;;Friends.Season01.Episode06;28;3
372;;;;;;;;;;;;;
373;chandler_bing Hi;;INTJ;UH;dobj;[0, 2];Hi;chandler_bing;;;Friends.Season01.Episode06;29;1
374;....;;PUNCT;NFP;punct;[3, 7];....;chandler_bing;;;Friends.Season01.Episode06;29;2
375;um;;INTJ;UH;intj;[8, 10];um;chandler_bing;;;Friends.Season01.Episode06;29;3
376;...;;PUNCT;:;punct;[11, 14];...;chandler_bing;;;Friends.Season01.Episode06;29;4
377;okay;;INTJ;UH;intj;[15, 19];okay;chandler_bing;;;Friends.Season01.Episode06;29;5
378;,;;PUNCT;,;punct;[20, 21];,;chandler_bing;;;Friends.Season01.Episode06;29;6
379;next;;ADJ;JJ;amod;[22, 26];next;chandler_bing;;;Friends.Season01.Episode06;29;7
380;word;;NOUN;NN;dobj;[27, 31];word;chandler_bing;;;Friends.Season01.Episode06;29;8
381;...;;PUNCT;:;punct;[32, 35];...;chandler_bing;;;Friends.Season01.Episode06;29;9
382;would;;VERB;MD;aux;[36, 41];would;chandler_bing;;;Friends.Season01.Episode06;29;10
383;be;;AUX;VB;ROOT;[42, 44];be;chandler_bing;;;Friends.Season01.Episode06;29;11
384;...;;PUNCT;:;punct;[45, 48];...;chandler_bing;;;Friends.Season01.Episode06;29;12
385;Chandler;chandler_bing@joey_tribbiani;PROPN;NNP;ROOT;[49, 57];Chandler;chandler_bing;PERSON;33;Friends.Season01.Episode06;29;13
386;!;;PUNCT;.;punct;[58, 59];!;chandler_bing;;;Friends.Season01.Episode06;29;14
387;Chandler;chandler_bing@joey_tribbiani;PROPN;NNP;nsubj;[60, 68];Chandler;chandler_bing;PERSON;34;Friends.Season01.Episode06;29;15
388;is;;AUX;VBZ;ROOT;[69, 71];is;chandler_bing;;;Friends.Season01.Episode06;29;16
389;my;chandler_bing;DET;PRP$;poss;[72, 74];my;chandler_bing;;35;Friends.Season01.Episode06;29;17
390;name;;NOUN;NN;attr;[75, 79];name;chandler_bing;;;Friends.Season01.Episode06;29;18
391;,;;PUNCT;,;punct;[80, 81];,;chandler_bing;;;Friends.Season01.Episode06;29;19
392;and;;CCONJ;CC;cc;[82, 85];and;chandler_bing;;;Friends.Season01.Episode06;29;20
393;,;;PUNCT;,;punct;[86, 87];,;chandler_bing;;;Friends.Season01.Episode06;29;21
394;uh;;INTJ;UH;intj;[88, 90];uh;chandler_bing;;;Friends.Season01.Episode06;29;22
395;......;;PUNCT;NFP;punct;[91, 97];......;chandler_bing;;;Friends.Season01.Episode06;29;23
396;hi;;INTJ;UH;intj;[98, 100];hi;chandler_bing;;;Friends.Season01.Episode06;29;24
397;.;;PUNCT;.;punct;[101, 102];.;chandler_bing;;;Friends.Season01.Episode06;29;25
398;;;;;;;;;;;;;
399;aurora Yes;;INTJ;UH;intj;[0, 3];Yes;aurora;;;Friends.Season01.Episode06;30;1
400;,;;PUNCT;,;punct;[4, 5];,;aurora;;;Friends.Season01.Episode06;30;2
401;you;chandler_bing;PRON;PRP;nsubj;[6, 9];you;aurora;;36;Friends.Season01.Episode06;30;3
402;said;;VERB;VBD;ROOT;[10, 14];said;aurora;;;Friends.Season01.Episode06;30;4
403;that;;DET;DT;dobj;[15, 19];that;aurora;;;Friends.Season01.Episode06;30;5
404;.;;PUNCT;.;punct;[20, 21];.;aurora;;;Friends.Season01.Episode06;30;6
405;;;;;;;;;;;;;
406;chandler_bing Yes;;INTJ;UH;intj;[0, 3];Yes;chandler_bing;;;Friends.Season01.Episode06;31;1
407;,;;PUNCT;,;punct;[4, 5];,;chandler_bing;;;Friends.Season01.Episode06;31;2
408;yes;;INTJ;UH;intj;[6, 9];yes;chandler_bing;;;Friends.Season01.Episode06;31;3
409;I;chandler_bing;PRON;PRP;nsubj;[10, 11];I;chandler_bing;;37;Friends.Season01.Episode06;31;4
410;did;;AUX;VBD;ROOT;[12, 15];did;chandler_bing;;;Friends.Season01.Episode06;31;5
411;,;;PUNCT;,;punct;[16, 17];,;chandler_bing;;;Friends.Season01.Episode06;31;6
412;but;;CCONJ;CC;cc;[18, 21];but;chandler_bing;;;Friends.Season01.Episode06;31;7
413;what;;PRON;WP;dobj;[22, 26];what;chandler_bing;;;Friends.Season01.Episode06;31;8
414;I;chandler_bing;PRON;PRP;nsubj;[27, 28];I;chandler_bing;;38;Friends.Season01.Episode06;31;9
415;did;;AUX;VBD;aux;[29, 32];did;chandler_bing;;;Friends.Season01.Episode06;31;10
416;n't;;PART;RB;neg;[33, 36];n't;chandler_bing;;;Friends.Season01.Episode06;31;11
417;say;;VERB;VB;csubj;[37, 40];say;chandler_bing;;;Friends.Season01.Episode06;31;12
418;was;;AUX;VBD;ccomp;[41, 44];wa;chandler_bing;;;Friends.Season01.Episode06;31;13
419;what;;PRON;WP;attr;[45, 49];what;chandler_bing;;;Friends.Season01.Episode06;31;14
420;I;chandler_bing;PRON;PRP;nsubj;[50, 51];I;chandler_bing;;39;Friends.Season01.Episode06;31;15
421;was;;AUX;VBD;ccomp;[52, 55];wa;chandler_bing;;;Friends.Season01.Episode06;31;16
422;about;;ADJ;JJ;acomp;[56, 61];about;chandler_bing;;;Friends.Season01.Episode06;31;17
423;to;;PART;TO;aux;[62, 64];to;chandler_bing;;;Friends.Season01.Episode06;31;18
424;say;;VERB;VB;xcomp;[65, 68];say;chandler_bing;;;Friends.Season01.Episode06;31;19
425;,;;PUNCT;,;punct;[69, 70];,;chandler_bing;;;Friends.Season01.Episode06;31;20
426;what;;PRON;WP;dobj;[71, 75];what;chandler_bing;;;Friends.Season01.Episode06;31;21
427;I;chandler_bing;PRON;PRP;nsubj;[76, 77];I;chandler_bing;;40;Friends.Season01.Episode06;31;22
428;wanted;;VERB;VBD;ccomp;[78, 84];wanted;chandler_bing;;;Friends.Season01.Episode06;31;23
429;to;;PART;TO;aux;[85, 87];to;chandler_bing;;;Friends.Season01.Episode06;31;24
430;say;;VERB;VB;xcomp;[88, 91];say;chandler_bing;;;Friends.Season01.Episode06;31;25
431;was;;AUX;VBD;ccomp;[92, 95];wa;chandler_bing;;;Friends.Season01.Episode06;31;26
432;,;;PUNCT;,;punct;[96, 97];,;chandler_bing;;;Friends.Season01.Episode06;31;27
433;uh;;INTJ;UH;intj;[98, 100];uh;chandler_bing;;;Friends.Season01.Episode06;31;28
434;...;;PUNCT;:;punct;[101, 104];...;chandler_bing;;;Friends.Season01.Episode06;31;29
435;would;;VERB;MD;aux;[105, 110];would;chandler_bing;;;Friends.Season01.Episode06;31;30
436;you;aurora;PRON;PRP;nsubj;[111, 114];you;chandler_bing;;41;Friends.Season01.Episode06;31;31
437;like;;VERB;VB;ROOT;[115, 119];like;chandler_bing;;;Friends.Season01.Episode06;31;32
438;to;;PART;TO;aux;[120, 122];to;chandler_bing;;;Friends.Season01.Episode06;31;33
439;go;;VERB;VB;xcomp;[123, 125];go;chandler_bing;;;Friends.Season01.Episode06;31;34
440;out;;ADP;RP;prt;[126, 129];out;chandler_bing;;;Friends.Season01.Episode06;31;35
441;with;;ADP;IN;prep;[130, 134];with;chandler_bing;;;Friends.Season01.Episode06;31;36
442;me;chandler_bing;PRON;PRP;pobj;[135, 137];me;chandler_bing;;42;Friends.Season01.Episode06;31;37
443;sometime;;ADV;RB;advmod;[138, 146];sometime;chandler_bing;;;Friends.Season01.Episode06;31;38
444;,;;PUNCT;,;punct;[147, 148];,;chandler_bing;;;Friends.Season01.Episode06;31;39
445;thankyou;;ADJ;JJ;npadvmod;[149, 157];thankyou;chandler_bing;;;Friends.Season01.Episode06;31;40
446;,;;PUNCT;,;punct;[158, 159];,;chandler_bing;;;Friends.Season01.Episode06;31;41
447;goodnight;;ADJ;JJ;conj;[160, 169];goodnight;chandler_bing;;;Friends.Season01.Episode06;31;42
448;.;;PUNCT;.;punct;[170, 171];.;chandler_bing;;;Friends.Season01.Episode06;31;43
449;;;;;;;;;;;;;
450;aurora Chandler;chandler_bing@joey_tribbiani;PROPN;NNP;ROOT;[0, 8];Chandler;aurora;;43;Friends.Season01.Episode06;32;1
451;?;;PUNCT;.;punct;[9, 10];?;aurora;;;Friends.Season01.Episode06;32;2
452;;;;;;;;;;;;;
453;all@ Hey;;INTJ;UH;ROOT;[0, 3];Hey;all@;;;Friends.Season01.Episode06;33;1
454;!;;PUNCT;.;punct;[4, 5];!;all@;;;Friends.Season01.Episode06;33;2
455;You;aurora;PRON;PRP;nsubj;[6, 9];You;all@;;44;Friends.Season01.Episode06;33;3
456;'re;;AUX;VBP;ROOT;[10, 13];'re;all@;;;Friends.Season01.Episode06;33;4
457;in;;ADP;IN;prep;[14, 16];in;all@;;;Friends.Season01.Episode06;33;5
458;a;;DET;DT;det;[17, 18];a;all@;;;Friends.Season01.Episode06;33;6
459;play;;NOUN;NN;pobj;[19, 23];play;all@;;;Friends.Season01.Episode06;33;7
460;!;;PUNCT;.;punct;[24, 25];!;all@;;;Friends.Season01.Episode06;33;8
461;I;all@;PRON;PRP;nsubj;[26, 27];I;all@;;45;Friends.Season01.Episode06;33;9
462;did;;AUX;VBD;aux;[28, 31];did;all@;;;Friends.Season01.Episode06;33;10
463;n't;;PART;RB;neg;[32, 35];n't;all@;;;Friends.Season01.Episode06;33;11
464;know;;VERB;VB;ROOT;[36, 40];know;all@;;;Friends.Season01.Episode06;33;12
465;you;aurora;PRON;PRP;nsubj;[41, 44];you;all@;;46;Friends.Season01.Episode06;33;13
466;could;;VERB;MD;aux;[45, 50];could;all@;;;Friends.Season01.Episode06;33;14
467;dance;;VERB;VB;ccomp;[51, 56];dance;all@;;;Friends.Season01.Episode06;33;15
468;!;;PUNCT;.;punct;[57, 58];!;all@;;;Friends.Season01.Episode06;33;16
469;You;aurora;PRON;PRP;nsubj;[59, 62];You;all@;;47;Friends.Season01.Episode06;33;17
470;had;;AUX;VBD;ROOT;[63, 66];had;all@;;;Friends.Season01.Episode06;33;18
471;a;;DET;DT;det;[67, 68];a;all@;;;Friends.Season01.Episode06;33;19
472;beard;;NOUN;NN;dobj;[69, 74];beard;all@;;;Friends.Season01.Episode06;33;20
473;!;;PUNCT;.;punct;[75, 76];!;all@;;;Friends.Season01.Episode06;33;21
474;;;;;;;;;;;;;
475;joey_tribbiani Whadja;;PROPN;NNP;nsubj;[0, 6];Whadja;joey_tribbiani;;;Friends.Season01.Episode06;34;1
476;think;;VERB;VBP;ROOT;[7, 12];think;joey_tribbiani;;;Friends.Season01.Episode06;34;2
477;?;;PUNCT;.;punct;[13, 14];?;joey_tribbiani;;;Friends.Season01.Episode06;34;3
478;;;;;;;;;;;;;
479;all@ ..;;PUNCT;.;punct;[0, 2];..;all@;;;Friends.Season01.Episode06;35;1
480;Hey;;INTJ;UH;ROOT;[3, 6];Hey;all@;;;Friends.Season01.Episode06;35;2
481;!;;PUNCT;.;punct;[7, 8];!;all@;;;Friends.Season01.Episode06;35;3
482;You;joey_tribbiani;PRON;PRP;nsubj;[9, 12];You;all@;;48;Friends.Season01.Episode06;35;4
483;'re;;AUX;VBP;ROOT;[13, 16];'re;all@;;;Friends.Season01.Episode06;35;5
484;in;;ADP;IN;prep;[17, 19];in;all@;;;Friends.Season01.Episode06;35;6
485;a;;DET;DT;det;[20, 21];a;all@;;;Friends.Season01.Episode06;35;7
486;play;;NOUN;NN;pobj;[22, 26];play;all@;;;Friends.Season01.Episode06;35;8
487;!;;PUNCT;.;punct;[27, 28];!;all@;;;Friends.Season01.Episode06;35;9
488;I;all@;PRON;PRP;nsubj;[29, 30];I;all@;;49;Friends.Season01.Episode06;35;10
489;did;;AUX;VBD;aux;[31, 34];did;all@;;;Friends.Season01.Episode06;35;11
490;n't;;PART;RB;neg;[35, 38];n't;all@;;;Friends.Season01.Episode06;35;12
491;know;;VERB;VB;ROOT;[39, 43];know;all@;;;Friends.Season01.Episode06;35;13
492;you;joey_tribbiani;PRON;PRP;nsubj;[44, 47];you;all@;;50;Friends.Season01.Episode06;35;14
493;could;;VERB;MD;aux;[48, 53];could;all@;;;Friends.Season01.Episode06;35;15
494;dance;;VERB;VB;ccomp;[54, 59];dance;all@;;;Friends.Season01.Episode06;35;16
495;!;;PUNCT;.;punct;[60, 61];!;all@;;;Friends.Season01.Episode06;35;17
496;You;joey_tribbiani;PRON;PRP;nsubj;[62, 65];You;all@;;51;Friends.Season01.Episode06;35;18
497;had;;AUX;VBD;ROOT;[66, 69];had;all@;;;Friends.Season01.Episode06;35;19
498;a;;DET;DT;det;[70, 71];a;all@;;;Friends.Season01.Episode06;35;20
499;beard;;NOUN;NN;dobj;[72, 77];beard;all@;;;Friends.Season01.Episode06;35;21
500;!;;PUNCT;.;punct;[78, 79];!;all@;;;Friends.Season01.Episode06;35;22
501;;;;;;;;;;;;;
502;joey_tribbiani C'mon;;PROPN;NNP;dep;[0, 5];C'mon;joey_tribbiani;;;Friends.Season01.Episode06;36;1
503;,;;PUNCT;,;punct;[6, 7];,;joey_tribbiani;;;Friends.Season01.Episode06;36;2
504;you;all;PRON;PRP;nmod;[8, 11];you;joey_tribbiani;;52;Friends.Season01.Episode06;36;3
505;guys;the_guys;NOUN;NNS;appos;[12, 16];guy;joey_tribbiani;;53;Friends.Season01.Episode06;36;4
506;,;;PUNCT;,;punct;[17, 18];,;joey_tribbiani;;;Friends.Season01.Episode06;36;5
507;it;;PRON;PRP;nsubj;[19, 21];it;joey_tribbiani;;;Friends.Season01.Episode06;36;6
508;was;;AUX;VBD;ROOT;[22, 25];wa;joey_tribbiani;;;Friends.Season01.Episode06;36;7
509;n't;;PART;RB;neg;[26, 29];n't;joey_tribbiani;;;Friends.Season01.Episode06;36;8
510;that;;ADV;RB;advmod;[30, 34];that;joey_tribbiani;;;Friends.Season01.Episode06;36;9
511;bad;;ADJ;JJ;acomp;[35, 38];bad;joey_tribbiani;;;Friends.Season01.Episode06;36;10
512;.;;PUNCT;.;punct;[39, 40];.;joey_tribbiani;;;Friends.Season01.Episode06;36;11
513;It;;PRON;PRP;nsubj;[41, 43];It;joey_tribbiani;;;Friends.Season01.Episode06;36;12
514;was;;AUX;VBD;ccomp;[44, 47];wa;joey_tribbiani;;;Friends.Season01.Episode06;36;13
515;better;;ADJ;JJR;acomp;[48, 54];better;joey_tribbiani;;;Friends.Season01.Episode06;36;14
516;than;;SCONJ;IN;prep;[55, 59];than;joey_tribbiani;;;Friends.Season01.Episode06;36;15
517;that;;DET;DT;det;[60, 64];that;joey_tribbiani;;;Friends.Season01.Episode06;36;16
518;thing;;NOUN;NN;pobj;[65, 70];thing;joey_tribbiani;;;Friends.Season01.Episode06;36;17
519;I;joey_tribbiani;PRON;PRP;nsubj;[71, 72];I;joey_tribbiani;;54;Friends.Season01.Episode06;36;18
520;did;;AUX;VBD;relcl;[73, 76];did;joey_tribbiani;;;Friends.Season01.Episode06;36;19
521;with;;ADP;IN;prep;[77, 81];with;joey_tribbiani;;;Friends.Season01.Episode06;36;20
522;the;;DET;DT;det;[82, 85];the;joey_tribbiani;;;Friends.Season01.Episode06;36;21
523;trolls;;PROPN;NNPS;pobj;[86, 92];troll;joey_tribbiani;;;Friends.Season01.Episode06;36;22
524;,;;PUNCT;,;punct;[93, 94];,;joey_tribbiani;;;Friends.Season01.Episode06;36;23
525;at;;ADP;IN;advmod;[95, 97];at;joey_tribbiani;;;Friends.Season01.Episode06;36;24
526;least;;ADJ;JJS;advmod;[98, 103];least;joey_tribbiani;;;Friends.Season01.Episode06;36;25
527;you;all;PRON;PRP;nsubj;[104, 107];you;joey_tribbiani;;55;Friends.Season01.Episode06;36;26
528;got;;VERB;VBD;ROOT;[108, 111];got;joey_tribbiani;;;Friends.Season01.Episode06;36;27
529;to;;PART;TO;aux;[112, 114];to;joey_tribbiani;;;Friends.Season01.Episode06;36;28
530;see;;VERB;VB;xcomp;[115, 118];see;joey_tribbiani;;;Friends.Season01.Episode06;36;29
531;my;joey_tribbiani;DET;PRP$;poss;[119, 121];my;joey_tribbiani;;56;Friends.Season01.Episode06;36;30
532;head;;NOUN;NN;dobj;[122, 126];head;joey_tribbiani;;;Friends.Season01.Episode06;36;31
533;.;;PUNCT;.;punct;[127, 128];.;joey_tribbiani;;;Friends.Season01.Episode06;36;32
534;;;;;;;;;;;;;
535;all@ Saw;;VERB;VBD;ROOT;[0, 3];Saw;all@;;;Friends.Season01.Episode06;37;1
536;your;joey_tribbiani;DET;PRP$;poss;[4, 8];your;all@;;57;Friends.Season01.Episode06;37;2
537;head;;NOUN;NN;dobj;[9, 13];head;all@;;;Friends.Season01.Episode06;37;3
538;.;;PUNCT;.;punct;[14, 15];.;all@;;;Friends.Season01.Episode06;37;4
539;Saw;;VERB;VBD;ROOT;[16, 19];Saw;all@;;;Friends.Season01.Episode06;37;5
540;your;joey_tribbiani;DET;PRP$;poss;[20, 24];your;all@;;58;Friends.Season01.Episode06;37;6
541;head;;NOUN;NN;dobj;[25, 29];head;all@;;;Friends.Season01.Episode06;37;7
542;.;;PUNCT;.;punct;[30, 31];.;all@;;;Friends.Season01.Episode06;37;8
543;;;;;;;;;;;;;
544;chandler_bing She;UNKNOWN;PRON;PRP;nsubj;[0, 3];She;chandler_bing;;59;Friends.Season01.Episode06;38;1
545;said;;VERB;VBD;ROOT;[4, 8];said;chandler_bing;;;Friends.Season01.Episode06;38;2
546;yes;;INTJ;UH;intj;[9, 12];yes;chandler_bing;;;Friends.Season01.Episode06;38;3
547;!;;PUNCT;.;punct;[13, 14];!;chandler_bing;;;Friends.Season01.Episode06;38;4
548;!;;PUNCT;.;punct;[15, 16];!;chandler_bing;;;Friends.Season01.Episode06;38;5
549;She;UNKNOWN;PRON;PRP;nsubj;[17, 20];She;chandler_bing;;60;Friends.Season01.Episode06;38;6
550;said;;VERB;VBD;ROOT;[21, 25];said;chandler_bing;;;Friends.Season01.Episode06;38;7
551;yes;;INTJ;UH;intj;[26, 29];yes;chandler_bing;;;Friends.Season01.Episode06;38;8
