;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
269;has;;AUX;VBZ;ROOT;[96, 99];ha;chandler_bing;;;Friends.Season01.Episode05;14;27
270;no;;DET;DT;det;[100, 102];no;chandler_bing;;;Friends.Season01.Episode05;14;28
271;idea;;NOUN;NN;dobj;[103, 107];idea;chandler_bing;;;Friends.Season01.Episode05;14;29
272;what;;PRON;WP;nsubj;[108, 112];what;chandler_bing;;;Friends.Season01.Episode05;14;30
273;'s;;AUX;VBZ;aux;[113, 115];'s;chandler_bing;;;Friends.Season01.Episode05;14;31
274;happening;;VERB;VBG;relcl;[116, 125];happening;chandler_bing;;;Friends.Season01.Episode05;14;32
275;,;;PUNCT;,;punct;[126, 127];,;chandler_bing;;;Friends.Season01.Episode05;14;33
276;and;;CCONJ;CC;cc;[128, 131];and;chandler_bing;;;Friends.Season01.Episode05;14;34
277;then;;ADV;RB;advmod;[132, 136];then;chandler_bing;;;Friends.Season01.Episode05;14;35
278;you;monica_geller;PRON;PRP;nsubj;[137, 140];you;chandler_bing;;26;Friends.Season01.Episode05;14;36
279;finally;;ADV;RB;advmod;[141, 148];finally;chandler_bing;;;Friends.Season01.Episode05;14;37
280;get;;VERB;VBP;conj;[149, 152];get;chandler_bing;;;Friends.Season01.Episode05;14;38
281;up;;ADP;RP;prt;[153, 155];up;chandler_bing;;;Friends.Season01.Episode05;14;39
282;the;;DET;DT;det;[156, 159];the;chandler_bing;;;Friends.Season01.Episode05;14;40
283;courage;;NOUN;NN;dobj;[160, 167];courage;chandler_bing;;;Friends.Season01.Episode05;14;41
284;to;;PART;TO;aux;[168, 170];to;chandler_bing;;;Friends.Season01.Episode05;14;42
285;do;;AUX;VB;advcl;[171, 173];do;chandler_bing;;;Friends.Season01.Episode05;14;43
286;it;;PRON;PRP;dobj;[174, 176];it;chandler_bing;;;Friends.Season01.Episode05;14;44
287;,;;PUNCT;,;punct;[177, 178];,;chandler_bing;;;Friends.Season01.Episode05;14;45
288;and;;CCONJ;CC;cc;[179, 182];and;chandler_bing;;;Friends.Season01.Episode05;14;46
289;there;;PRON;EX;expl;[183, 188];there;chandler_bing;;;Friends.Season01.Episode05;14;47
290;'s;;AUX;VBZ;conj;[189, 191];'s;chandler_bing;;;Friends.Season01.Episode05;14;48
291;the;;DET;DT;det;[192, 195];the;chandler_bing;;;Friends.Season01.Episode05;14;49
292;horrible;the_horrible_woman;ADJ;JJ;amod;[196, 204];horrible;chandler_bing;;27;Friends.Season01.Episode05;14;50
293;awkward;;ADJ;JJ;amod;[205, 212];awkward;chandler_bing;;;Friends.Season01.Episode05;14;51
294;moment;;NOUN;NN;attr;[213, 219];moment;chandler_bing;;;Friends.Season01.Episode05;14;52
295;when;;ADV;WRB;advmod;[220, 224];when;chandler_bing;;;Friends.Season01.Episode05;14;53
296;you;monica_geller;PRON;PRP;nsubj;[225, 228];you;chandler_bing;;28;Friends.Season01.Episode05;14;54
297;'ve;;AUX;VB;aux;[229, 232];'ve;chandler_bing;;;Friends.Season01.Episode05;14;55
298;handed;;VERB;VBN;advcl;[233, 239];handed;chandler_bing;;;Friends.Season01.Episode05;14;56
299;her;UNKNOWN;PRON;PRP;dative;[240, 243];her;chandler_bing;;29;Friends.Season01.Episode05;14;57
300;the;;DET;DT;det;[244, 247];the;chandler_bing;;;Friends.Season01.Episode05;14;58
301;note;;NOUN;NN;dobj;[248, 252];note;chandler_bing;;;Friends.Season01.Episode05;14;59
302;.;;PUNCT;.;punct;[253, 254];.;chandler_bing;;;Friends.Season01.Episode05;14;60
303;;;;;;;;;;;;;
304;joey_tribbiani Why;;ADV;WRB;advmod;[0, 3];Why;joey_tribbiani;;;Friends.Season01.Episode05;15;1
305;do;;AUX;VBP;aux;[4, 6];do;joey_tribbiani;;;Friends.Season01.Episode05;15;2
306;you;chandler_bing;PRON;PRP;nsubj;[7, 10];you;joey_tribbiani;;30;Friends.Season01.Episode05;15;3
307;have;;AUX;VB;ROOT;[11, 15];have;joey_tribbiani;;;Friends.Season01.Episode05;15;4
308;to;;PART;TO;aux;[16, 18];to;joey_tribbiani;;;Friends.Season01.Episode05;15;5
309;break;;VERB;VB;xcomp;[19, 24];break;joey_tribbiani;;;Friends.Season01.Episode05;15;6
310;up;;ADP;RP;prt;[25, 27];up;joey_tribbiani;;;Friends.Season01.Episode05;15;7
311;with;;ADP;IN;prep;[28, 32];with;joey_tribbiani;;;Friends.Season01.Episode05;15;8
312;her;UNKNOWN;PRON;PRP;pobj;[33, 36];her;joey_tribbiani;;31;Friends.Season01.Episode05;15;9
313;?;;PUNCT;.;punct;[37, 38];?;joey_tribbiani;;;Friends.Season01.Episode05;15;10
314;Be;;AUX;VB;advcl;[39, 41];Be;joey_tribbiani;;;Friends.Season01.Episode05;15;11
315;a;;DET;DT;det;[42, 43];a;joey_tribbiani;;;Friends.Season01.Episode05;15;12
316;man;;NOUN;NN;attr;[44, 47];man;joey_tribbiani;;;Friends.Season01.Episode05;15;13
317;,;;PUNCT;,;punct;[48, 49];,;joey_tribbiani;;;Friends.Season01.Episode05;15;14
318;just;;ADV;RB;advmod;[50, 54];just;joey_tribbiani;;;Friends.Season01.Episode05;15;15
319;stop;;VERB;VB;ROOT;[55, 59];stop;joey_tribbiani;;;Friends.Season01.Episode05;15;16
320;calling;;VERB;VBG;xcomp;[60, 67];calling;joey_tribbiani;;;Friends.Season01.Episode05;15;17
321;.;;PUNCT;.;punct;[68, 69];.;joey_tribbiani;;;Friends.Season01.Episode05;15;18
322;;;;;;;;;;;;;
323;phoebe_buffay You;joey_tribbiani;PRON;PRP;nsubj;[0, 3];You;phoebe_buffay;;32;Friends.Season01.Episode05;16;1
324;know;;VERB;VBP;parataxis;[4, 8];know;phoebe_buffay;;;Friends.Season01.Episode05;16;2
325;,;;PUNCT;,;punct;[9, 10];,;phoebe_buffay;;;Friends.Season01.Episode05;16;3
326;if;;SCONJ;IN;mark;[11, 13];if;phoebe_buffay;;;Friends.Season01.Episode05;16;4
327;you;joey_tribbiani;PRON;PRP;nsubj;[14, 17];you;phoebe_buffay;;33;Friends.Season01.Episode05;16;5
328;want;;VERB;VBP;advcl;[18, 22];want;phoebe_buffay;;;Friends.Season01.Episode05;16;6
329;,;;PUNCT;,;punct;[23, 24];,;phoebe_buffay;;;Friends.Season01.Episode05;16;7
330;I;phoebe_buffay;PRON;PRP;nsubj;[25, 26];I;phoebe_buffay;;34;Friends.Season01.Episode05;16;8
331;'ll;;VERB;MD;aux;[27, 30];'ll;phoebe_buffay;;;Friends.Season01.Episode05;16;9
332;do;;AUX;VB;ROOT;[31, 33];do;phoebe_buffay;;;Friends.Season01.Episode05;16;10
333;it;;PRON;PRP;dobj;[34, 36];it;phoebe_buffay;;;Friends.Season01.Episode05;16;11
334;with;;ADP;IN;prep;[37, 41];with;phoebe_buffay;;;Friends.Season01.Episode05;16;12
335;you;joey_tribbiani;PRON;PRP;pobj;[42, 45];you;phoebe_buffay;;35;Friends.Season01.Episode05;16;13
336;.;;PUNCT;.;punct;[46, 47];.;phoebe_buffay;;;Friends.Season01.Episode05;16;14
337;;;;;;;;;;;;;
338;chandler_bing Oh;;INTJ;UH;ROOT;[0, 2];Oh;chandler_bing;;;Friends.Season01.Episode05;17;1
339;,;;PUNCT;,;punct;[3, 4];,;chandler_bing;;;Friends.Season01.Episode05;17;2
340;thanks;;NOUN;NNS;npadvmod;[5, 11];thanks;chandler_bing;;;Friends.Season01.Episode05;17;3
341;,;;PUNCT;,;punct;[12, 13];,;chandler_bing;;;Friends.Season01.Episode05;17;4
342;but;;CCONJ;CC;cc;[14, 17];but;chandler_bing;;;Friends.Season01.Episode05;17;5
343;I;chandler_bing;PRON;PRP;nsubj;[18, 19];I;chandler_bing;;36;Friends.Season01.Episode05;17;6
344;think;;VERB;VBP;ROOT;[20, 25];think;chandler_bing;;;Friends.Season01.Episode05;17;7
345;she;UNKNOWN;PRON;PRP;nsubj;[26, 29];she;chandler_bing;;37;Friends.Season01.Episode05;17;8
346;'d;;VERB;MD;aux;[30, 32];'d;chandler_bing;;;Friends.Season01.Episode05;17;9
347;feel;;VERB;VB;ccomp;[33, 37];feel;chandler_bing;;;Friends.Season01.Episode05;17;10
348;like;;SCONJ;IN;mark;[38, 42];like;chandler_bing;;;Friends.Season01.Episode05;17;11
349;we;multiple_persons;PRON;PRP;nsubj;[43, 45];we;chandler_bing;;38;Friends.Season01.Episode05;17;12
350;'re;;AUX;VBP;advcl;[46, 49];'re;chandler_bing;;;Friends.Season01.Episode05;17;13
351;gangin;;PROPN;NNP;attr;[50, 56];gangin;chandler_bing;;;Friends.Season01.Episode05;17;14
352;';;PUNCT;'';punct;[57, 58];';chandler_bing;;;Friends.Season01.Episode05;17;15
353;up;;ADV;RB;advmod;[59, 61];up;chandler_bing;;;Friends.Season01.Episode05;17;16
354;on;;ADP;IN;prep;[62, 64];on;chandler_bing;;;Friends.Season01.Episode05;17;17
355;her;UNKNOWN;PRON;PRP;pobj;[65, 68];her;chandler_bing;;39;Friends.Season01.Episode05;17;18
356;.;;PUNCT;.;punct;[69, 70];.;chandler_bing;;;Friends.Season01.Episode05;17;19
357;;;;;;;;;;;;;
358;phoebe_buffay No;;INTJ;UH;intj;[0, 2];No;phoebe_buffay;;;Friends.Season01.Episode05;18;1
359;,;;PUNCT;,;punct;[3, 4];,;phoebe_buffay;;;Friends.Season01.Episode05;18;2
360;I;phoebe_buffay;PRON;PRP;nsubj;[5, 6];I;phoebe_buffay;;40;Friends.Season01.Episode05;18;3
361;mean;;VERB;VBP;parataxis;[7, 11];mean;phoebe_buffay;;;Friends.Season01.Episode05;18;4
362;you;chandler_bing;PRON;PRP;nsubj;[12, 15];you;phoebe_buffay;;41;Friends.Season01.Episode05;18;5
363;break;;VERB;VBP;ROOT;[16, 21];break;phoebe_buffay;;;Friends.Season01.Episode05;18;6
364;up;;ADP;RP;prt;[22, 24];up;phoebe_buffay;;;Friends.Season01.Episode05;18;7
365;with;;ADP;IN;prep;[25, 29];with;phoebe_buffay;;;Friends.Season01.Episode05;18;8
366;Janice;janice;PROPN;NNP;pobj;[30, 36];Janice;phoebe_buffay;PERSON;42;Friends.Season01.Episode05;18;9
367;and;;CCONJ;CC;cc;[37, 40];and;phoebe_buffay;;;Friends.Season01.Episode05;18;10
368;I;phoebe_buffay;PRON;PRP;nsubj;[41, 42];I;phoebe_buffay;;43;Friends.Season01.Episode05;18;11
369;'ll;;VERB;MD;aux;[43, 46];'ll;phoebe_buffay;;;Friends.Season01.Episode05;18;12
370;break;;VERB;VB;ROOT;[47, 52];break;phoebe_buffay;;;Friends.Season01.Episode05;18;13
371;up;;ADP;RP;prt;[53, 55];up;phoebe_buffay;;;Friends.Season01.Episode05;18;14
372;with;;ADP;IN;prep;[56, 60];with;phoebe_buffay;;;Friends.Season01.Episode05;18;15
373;Tony;;PROPN;NNP;pobj;[61, 65];Tony;phoebe_buffay;PERSON;;Friends.Season01.Episode05;18;16
374;.;;PUNCT;.;punct;[66, 67];.;phoebe_buffay;;;Friends.Season01.Episode05;18;17
375;;;;;;;;;;;;;
376;dr_ross_geller Tony;;PROPN;NNP;ROOT;[0, 4];Tony;dr_ross_geller;;;Friends.Season01.Episode05;19;1
377;?;;PUNCT;.;punct;[5, 6];?;dr_ross_geller;;;Friends.Season01.Episode05;19;2
378;;;;;;;;;;;;;
379;monica_geller Oh;;INTJ;UH;intj;[0, 2];Oh;monica_geller;;;Friends.Season01.Episode05;20;1
380;,;;PUNCT;,;punct;[3, 4];,;monica_geller;;;Friends.Season01.Episode05;20;2
381;you;dr_ross_geller;PRON;PRP;nsubj;[5, 8];you;monica_geller;;44;Friends.Season01.Episode05;20;3
382;'re;;AUX;VBP;aux;[9, 12];'re;monica_geller;;;Friends.Season01.Episode05;20;4
383;breaking;;VERB;VBG;ROOT;[13, 21];breaking;monica_geller;;;Friends.Season01.Episode05;20;5
384;up;;ADP;RP;prt;[22, 24];up;monica_geller;;;Friends.Season01.Episode05;20;6
385;with;;ADP;IN;prep;[25, 29];with;monica_geller;;;Friends.Season01.Episode05;20;7
386;Tony;;PROPN;NNP;pobj;[30, 34];Tony;monica_geller;PERSON;;Friends.Season01.Episode05;20;8
387;?;;PUNCT;.;punct;[35, 36];?;monica_geller;;;Friends.Season01.Episode05;20;9
388;;;;;;;;;;;;;
389;phoebe_buffay Yeah;;INTJ;UH;intj;[0, 4];Yeah;phoebe_buffay;;;Friends.Season01.Episode05;21;1
390;,;;PUNCT;,;punct;[5, 6];,;phoebe_buffay;;;Friends.Season01.Episode05;21;2
391;I;phoebe_buffay;PRON;PRP;nsubj;[7, 8];I;phoebe_buffay;;45;Friends.Season01.Episode05;21;3
392;know;;VERB;VBP;parataxis;[9, 13];know;phoebe_buffay;;;Friends.Season01.Episode05;21;4
393;,;;PUNCT;,;punct;[14, 15];,;phoebe_buffay;;;Friends.Season01.Episode05;21;5
394;he;UNKNOWN;PRON;PRP;nsubj;[16, 18];he;phoebe_buffay;;46;Friends.Season01.Episode05;21;6
395;'s;;AUX;VBZ;ROOT;[19, 21];'s;phoebe_buffay;;;Friends.Season01.Episode05;21;7
396;sweet;;ADJ;JJ;acomp;[22, 27];sweet;phoebe_buffay;;;Friends.Season01.Episode05;21;8
397;,;;PUNCT;,;punct;[28, 29];,;phoebe_buffay;;;Friends.Season01.Episode05;21;9
398;but;;CCONJ;CC;cc;[30, 33];but;phoebe_buffay;;;Friends.Season01.Episode05;21;10
399;it;;PRON;PRP;nsubj;[34, 36];it;phoebe_buffay;;;Friends.Season01.Episode05;21;11
400;'s;;AUX;VBZ;conj;[37, 39];'s;phoebe_buffay;;;Friends.Season01.Episode05;21;12
401;just;;ADV;RB;advmod;[40, 44];just;phoebe_buffay;;;Friends.Season01.Episode05;21;13
402;not;;PART;RB;neg;[45, 48];not;phoebe_buffay;;;Friends.Season01.Episode05;21;14
403;fun;;ADJ;JJ;acomp;[49, 52];fun;phoebe_buffay;;;Friends.Season01.Episode05;21;15
404;anymore;;ADV;RB;advmod;[53, 60];anymore;phoebe_buffay;;;Friends.Season01.Episode05;21;16
405;,;;PUNCT;,;punct;[61, 62];,;phoebe_buffay;;;Friends.Season01.Episode05;21;17
406;you;monica_geller;PRON;PRP;nsubj;[63, 66];you;phoebe_buffay;;47;Friends.Season01.Episode05;21;18
407;know;;VERB;VBP;parataxis;[67, 71];know;phoebe_buffay;;;Friends.Season01.Episode05;21;19
408;?;;PUNCT;.;punct;[72, 73];?;phoebe_buffay;;;Friends.Season01.Episode05;21;20
409;I;phoebe_buffay;PRON;PRP;nsubj;[74, 75];I;phoebe_buffay;;48;Friends.Season01.Episode05;21;21
410;do;;AUX;VBP;aux;[76, 78];do;phoebe_buffay;;;Friends.Season01.Episode05;21;22
411;n't;;PART;RB;neg;[79, 82];n't;phoebe_buffay;;;Friends.Season01.Episode05;21;23
412;know;;VERB;VB;ROOT;[83, 87];know;phoebe_buffay;;;Friends.Season01.Episode05;21;24
413;if;;SCONJ;IN;mark;[88, 90];if;phoebe_buffay;;;Friends.Season01.Episode05;21;25
414;it;;PRON;PRP;nsubj;[91, 93];it;phoebe_buffay;;;Friends.Season01.Episode05;21;26
415;'s;;AUX;VBZ;ccomp;[94, 96];'s;phoebe_buffay;;;Friends.Season01.Episode05;21;27
416;me;phoebe_buffay;PRON;PRP;attr;[97, 99];me;phoebe_buffay;;49;Friends.Season01.Episode05;21;28
417;,;;PUNCT;,;punct;[100, 101];,;phoebe_buffay;;;Friends.Season01.Episode05;21;29
418;or;;CCONJ;CC;cc;[102, 104];or;phoebe_buffay;;;Friends.Season01.Episode05;21;30
419;his;UNKNOWN;DET;PRP$;poss;[105, 108];his;phoebe_buffay;;50;Friends.Season01.Episode05;21;31
420;hunger;;NOUN;NN;compound;[109, 115];hunger;phoebe_buffay;;;Friends.Season01.Episode05;21;32
421;strike;;NOUN;NN;conj;[116, 122];strike;phoebe_buffay;;;Friends.Season01.Episode05;21;33
422;,;;PUNCT;,;punct;[123, 124];,;phoebe_buffay;;;Friends.Season01.Episode05;21;34
423;or;;CCONJ;CC;cc;[125, 127];or;phoebe_buffay;;;Friends.Season01.Episode05;21;35
424;,;;PUNCT;,;punct;[128, 129];,;phoebe_buffay;;;Friends.Season01.Episode05;21;36
425;I;phoebe_buffay;PRON;PRP;nsubj;[130, 131];I;phoebe_buffay;;51;Friends.Season01.Episode05;21;37
426;do;;AUX;VBP;aux;[132, 134];do;phoebe_buffay;;;Friends.Season01.Episode05;21;38
427;n't;;PART;RB;neg;[135, 138];n't;phoebe_buffay;;;Friends.Season01.Episode05;21;39
428;know;;VERB;VB;conj;[139, 143];know;phoebe_buffay;;;Friends.Season01.Episode05;21;40
429;.;;PUNCT;.;punct;[144, 145];.;phoebe_buffay;;;Friends.Season01.Episode05;21;41
430;;;;;;;;;;;;;
431;rachel_green Does;;AUX;VBZ;aux;[0, 4];Does;rachel_green;;;Friends.Season01.Episode05;22;1
432;anybody;;PRON;NN;nsubj;[5, 12];anybody;rachel_green;;;Friends.Season01.Episode05;22;2
433;want;;VERB;VB;ROOT;[13, 17];want;rachel_green;;;Friends.Season01.Episode05;22;3
434;anything;;PRON;NN;dobj;[18, 26];anything;rachel_green;;;Friends.Season01.Episode05;22;4
435;else;;ADV;RB;advmod;[27, 31];else;rachel_green;;;Friends.Season01.Episode05;22;5
436;?;;PUNCT;.;punct;[32, 33];?;rachel_green;;;Friends.Season01.Episode05;22;6
437;;;;;;;;;;;;;
438;dr_ross_geller Oh;;INTJ;UH;intj;[0, 2];Oh;dr_ross_geller;;;Friends.Season01.Episode05;23;1
439;,;;PUNCT;,;punct;[3, 4];,;dr_ross_geller;;;Friends.Season01.Episode05;23;2
440;yeah;;INTJ;UH;intj;[5, 9];yeah;dr_ross_geller;;;Friends.Season01.Episode05;23;3
441;,;;PUNCT;,;punct;[10, 11];,;dr_ross_geller;;;Friends.Season01.Episode05;23;4
442;last;;ADJ;JJ;amod;[12, 16];last;dr_ross_geller;;;Friends.Season01.Episode05;23;5
443;week;;NOUN;NN;npadvmod;[17, 21];week;dr_ross_geller;;;Friends.Season01.Episode05;23;6
444;you;rachel_green;PRON;PRP;nsubj;[22, 25];you;dr_ross_geller;;52;Friends.Season01.Episode05;23;7
445;had;;AUX;VBD;ROOT;[26, 29];had;dr_ross_geller;;;Friends.Season01.Episode05;23;8
446;a;;DET;DT;det;[30, 31];a;dr_ross_geller;;;Friends.Season01.Episode05;23;9
447;wonderful;;ADJ;JJ;amod;[32, 41];wonderful;dr_ross_geller;;;Friends.Season01.Episode05;23;10
448;,;;PUNCT;,;punct;[42, 43];,;dr_ross_geller;;;Friends.Season01.Episode05;23;11
449;nutty;;PROPN;NNP;conj;[44, 49];nutty;dr_ross_geller;;;Friends.Season01.Episode05;23;12
450;,;;PUNCT;,;punct;[50, 51];,;dr_ross_geller;;;Friends.Season01.Episode05;23;13
451;chocolatey;;PROPN;NNP;conj;[52, 62];chocolatey;dr_ross_geller;;;Friends.Season01.Episode05;23;14
452;kind;;ADV;RB;advmod;[63, 67];kind;dr_ross_geller;;;Friends.Season01.Episode05;23;15
453;of;;ADP;IN;advmod;[68, 70];of;dr_ross_geller;;;Friends.Season01.Episode05;23;16
454;a;;DET;DT;det;[71, 72];a;dr_ross_geller;;;Friends.Season01.Episode05;23;17
455;cakey;;NOUN;NN;amod;[73, 78];cakey;dr_ross_geller;;;Friends.Season01.Episode05;23;18
456;pie;;NOUN;NN;compound;[79, 82];pie;dr_ross_geller;;;Friends.Season01.Episode05;23;19
457;thing;;NOUN;NN;dobj;[83, 88];thing;dr_ross_geller;;;Friends.Season01.Episode05;23;20
458;.;;PUNCT;.;punct;[89, 90];.;dr_ross_geller;;;Friends.Season01.Episode05;23;21
459;Nothing;;PRON;NN;npadvmod;[91, 98];Nothing;dr_ross_geller;;;Friends.Season01.Episode05;23;22
460;,;;PUNCT;,;punct;[99, 100];,;dr_ross_geller;;;Friends.Season01.Episode05;23;23
461;just;;ADV;RB;advmod;[101, 105];just;dr_ross_geller;;;Friends.Season01.Episode05;23;24
462;,;;PUNCT;,;punct;[106, 107];,;dr_ross_geller;;;Friends.Season01.Episode05;23;25
463;just;;ADV;RB;advmod;[108, 112];just;dr_ross_geller;;;Friends.Season01.Episode05;23;26
464;,;;PUNCT;,;punct;[113, 114];,;dr_ross_geller;;;Friends.Season01.Episode05;23;27
465;I;dr_ross_geller;PRON;PRP;nsubj;[115, 116];I;dr_ross_geller;;53;Friends.Season01.Episode05;23;28
466;'m;;AUX;VBP;ROOT;[117, 119];'m;dr_ross_geller;;;Friends.Season01.Episode05;23;29
467;fine;;ADJ;JJ;acomp;[120, 124];fine;dr_ross_geller;;;Friends.Season01.Episode05;23;30
468;.;;PUNCT;.;punct;[125, 126];.;dr_ross_geller;;;Friends.Season01.Episode05;23;31
469;;;;;;;;;;;;;
470;phoebe_buffay What;;PRON;WP;attr;[0, 4];What;phoebe_buffay;;;Friends.Season01.Episode05;24;1
471;'s;;AUX;VBZ;ROOT;[5, 7];'s;phoebe_buffay;;;Friends.Season01.Episode05;24;2
472;the;;DET;DT;det;[8, 11];the;phoebe_buffay;;;Friends.Season01.Episode05;24;3
473;matter;;NOUN;NN;nsubj;[12, 18];matter;phoebe_buffay;;;Friends.Season01.Episode05;24;4
474;?;;PUNCT;.;punct;[19, 20];?;phoebe_buffay;;;Friends.Season01.Episode05;24;5
475;Why;;ADV;WRB;advmod;[21, 24];Why;phoebe_buffay;;;Friends.Season01.Episode05;24;6
476;so;;ADV;RB;advmod;[25, 27];so;phoebe_buffay;;;Friends.Season01.Episode05;24;7
477;scrunchy;;VERB;VB;ROOT;[28, 36];scrunchy;phoebe_buffay;;;Friends.Season01.Episode05;24;8
478;?;;PUNCT;.;punct;[37, 38];?;phoebe_buffay;;;Friends.Season01.Episode05;24;9
479;;;;;;;;;;;;;
480;rachel_green It;;PRON;PRP;nsubj;[0, 2];It;rachel_green;;;Friends.Season01.Episode05;25;1
481;'s;;AUX;VBZ;ROOT;[3, 5];'s;rachel_green;;;Friends.Season01.Episode05;25;2
482;my;rachel_green;DET;PRP$;poss;[6, 8];my;rachel_green;;54;Friends.Season01.Episode05;25;3
483;father;rachel_green's_father;NOUN;NN;attr;[9, 15];father;rachel_green;;55;Friends.Season01.Episode05;25;4
484;.;;PUNCT;.;punct;[16, 17];.;rachel_green;;;Friends.Season01.Episode05;25;5
485;He;UNKNOWN;PRON;PRP;nsubj;[18, 20];He;rachel_green;;56;Friends.Season01.Episode05;25;6
486;wants;;VERB;VBZ;ROOT;[21, 26];want;rachel_green;;;Friends.Season01.Episode05;25;7
487;to;;PART;TO;aux;[27, 29];to;rachel_green;;;Friends.Season01.Episode05;25;8
488;give;;VERB;VB;xcomp;[30, 34];give;rachel_green;;;Friends.Season01.Episode05;25;9
489;me;rachel_green;PRON;PRP;dative;[35, 37];me;rachel_green;;57;Friends.Season01.Episode05;25;10
490;a;;DET;DT;det;[38, 39];a;rachel_green;;;Friends.Season01.Episode05;25;11
491;Mercedes;;PROPN;NNP;dobj;[40, 48];Mercedes;rachel_green;ORG;;Friends.Season01.Episode05;25;12
492;convertible;;ADJ;JJ;dobj;[49, 60];convertible;rachel_green;;;Friends.Season01.Episode05;25;13
493;.;;PUNCT;.;punct;[61, 62];.;rachel_green;;;Friends.Season01.Episode05;25;14
494;;;;;;;;;;;;;
495;dr_ross_geller That;;DET;DT;det;[0, 4];That;dr_ross_geller;;;Friends.Season01.Episode05;26;1
496;guy;pizza_guy;NOUN;NN;npadvmod;[5, 8];guy;dr_ross_geller;;58;Friends.Season01.Episode05;26;2
497;,;;PUNCT;,;punct;[9, 10];,;dr_ross_geller;;;Friends.Season01.Episode05;26;3
498;he;UNKNOWN;PRON;PRP;nsubj;[11, 13];he;dr_ross_geller;;59;Friends.Season01.Episode05;26;4
499;burns;;VERB;VBZ;ROOT;[14, 19];burn;dr_ross_geller;;;Friends.Season01.Episode05;26;5
500;me;dr_ross_geller;PRON;PRP;dobj;[20, 22];me;dr_ross_geller;;60;Friends.Season01.Episode05;26;6
501;up;;ADP;RP;prt;[23, 25];up;dr_ross_geller;;;Friends.Season01.Episode05;26;7
502;.;;PUNCT;.;punct;[26, 27];.;dr_ross_geller;;;Friends.Season01.Episode05;26;8
503;;;;;;;;;;;;;
504;rachel_green Yeah;;INTJ;UH;intj;[0, 4];Yeah;rachel_green;;;Friends.Season01.Episode05;27;1
505;,;;PUNCT;,;punct;[5, 6];,;rachel_green;;;Friends.Season01.Episode05;27;2
506;well;;INTJ;UH;intj;[7, 11];well;rachel_green;;;Friends.Season01.Episode05;27;3
507;,;;PUNCT;,;punct;[12, 13];,;rachel_green;;;Friends.Season01.Episode05;27;4
508;it;;PRON;PRP;nsubj;[14, 16];it;rachel_green;;;Friends.Season01.Episode05;27;5
509;'s;;AUX;VBZ;ROOT;[17, 19];'s;rachel_green;;;Friends.Season01.Episode05;27;6
510;a;;DET;DT;det;[20, 21];a;rachel_green;;;Friends.Season01.Episode05;27;7
511;Mercedes;;PROPN;NNP;attr;[22, 30];Mercedes;rachel_green;ORG;;Friends.Season01.Episode05;27;8
512;if;;SCONJ;IN;mark;[31, 33];if;rachel_green;;;Friends.Season01.Episode05;27;9
513;I;rachel_green;PRON;PRP;nsubj;[34, 35];I;rachel_green;;61;Friends.Season01.Episode05;27;10
514;move;;VERB;VBP;advcl;[36, 40];move;rachel_green;;;Friends.Season01.Episode05;27;11
515;back;;ADV;RB;advmod;[41, 45];back;rachel_green;;;Friends.Season01.Episode05;27;12
516;home;;ADV;RB;advmod;[46, 50];home;rachel_green;;;Friends.Season01.Episode05;27;13
517;.;;PUNCT;.;punct;[51, 52];.;rachel_green;;;Friends.Season01.Episode05;27;14
518;Oh;;INTJ;UH;intj;[53, 55];Oh;rachel_green;;;Friends.Season01.Episode05;27;15
519;,;;PUNCT;,;punct;[56, 57];,;rachel_green;;;Friends.Season01.Episode05;27;16
520;it;;PRON;PRP;nsubj;[58, 60];it;rachel_green;;;Friends.Season01.Episode05;27;17
521;was;;AUX;VBD;ROOT;[61, 64];wa;rachel_green;;;Friends.Season01.Episode05;27;18
522;horrible;the_horrible_woman;ADJ;JJ;acomp;[65, 73];horrible;rachel_green;;62;Friends.Season01.Episode05;27;19
523;.;;PUNCT;.;punct;[74, 75];.;rachel_green;;;Friends.Season01.Episode05;27;20
524;He;UNKNOWN;PRON;PRP;nsubj;[76, 78];He;rachel_green;;63;Friends.Season01.Episode05;27;21
525;called;;VERB;VBD;ROOT;[79, 85];called;rachel_green;;;Friends.Season01.Episode05;27;22
526;me;rachel_green;PRON;PRP;dobj;[86, 88];me;rachel_green;;64;Friends.Season01.Episode05;27;23
527;young;;ADJ;JJ;amod;[89, 94];young;rachel_green;;;Friends.Season01.Episode05;27;24
528;lady;;NOUN;NN;oprd;[95, 99];lady;rachel_green;;;Friends.Season01.Episode05;27;25
529;.;;PUNCT;.;punct;[100, 101];.;rachel_green;;;Friends.Season01.Episode05;27;26
530;;;;;;;;;;;;;
531;chandler_bing Ooh;;INTJ;UH;dobj;[0, 3];Ooh;chandler_bing;PERSON;;Friends.Season01.Episode05;28;1
532;,;;PUNCT;,;punct;[4, 5];,;chandler_bing;;;Friends.Season01.Episode05;28;2
533;I;chandler_bing;PRON;PRP;nsubj;[6, 7];I;chandler_bing;;65;Friends.Season01.Episode05;28;3
534;hate;;VERB;VBP;ROOT;[8, 12];hate;chandler_bing;;;Friends.Season01.Episode05;28;4
535;when;;ADV;WRB;advmod;[13, 17];when;chandler_bing;;;Friends.Season01.Episode05;28;5
