;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
268;of;;ADP;IN;prep;[187, 189];of;joey_tribbiani;;;Friends.Season01.Episode24;18;46
269;two;;NUM;CD;nummod;[190, 193];two;joey_tribbiani;;;Friends.Season01.Episode24;18;47
270;weeks;;NOUN;NNS;pobj;[194, 199];week;joey_tribbiani;;;Friends.Season01.Episode24;18;48
271;,;;PUNCT;,;punct;[200, 201];,;joey_tribbiani;;;Friends.Season01.Episode24;18;49
272;I;joey_tribbiani;PRON;PRP;nsubj;[202, 203];I;joey_tribbiani;;32;Friends.Season01.Episode24;18;50
273;get;;VERB;VBP;ROOT;[204, 207];get;joey_tribbiani;;;Friends.Season01.Episode24;18;51
274;seven;;NUM;CD;compound;[208, 213];seven;joey_tribbiani;;;Friends.Season01.Episode24;18;52
275;hundred;;NUM;CD;nummod;[214, 221];hundred;joey_tribbiani;;;Friends.Season01.Episode24;18;53
276;dollars;;NOUN;NNS;dobj;[222, 229];dollar;joey_tribbiani;;;Friends.Season01.Episode24;18;54
277;.;;PUNCT;.;punct;[230, 231];.;joey_tribbiani;;;Friends.Season01.Episode24;18;55
278;;;;;;;;;;;;;
279;dr_ross_geller Hey;;PROPN;NNP;ROOT;[0, 3];Hey;dr_ross_geller;;;Friends.Season01.Episode24;19;1
280;.;;PUNCT;.;punct;[4, 5];.;dr_ross_geller;;;Friends.Season01.Episode24;19;2
281;;;;;;;;;;;;;
282;phoebe_buffay Wow;;INTJ;UH;intj;[0, 3];Wow;phoebe_buffay;;;Friends.Season01.Episode24;20;1
283;,;;PUNCT;,;punct;[4, 5];,;phoebe_buffay;;;Friends.Season01.Episode24;20;2
284;ooh;;INTJ;UH;intj;[6, 9];ooh;phoebe_buffay;;;Friends.Season01.Episode24;20;3
285;,;;PUNCT;,;punct;[10, 11];,;phoebe_buffay;;;Friends.Season01.Episode24;20;4
286;you;dr_ross_geller;PRON;PRP;nsubj;[12, 15];you;phoebe_buffay;;33;Friends.Season01.Episode24;20;5
287;'re;;AUX;VBP;aux;[16, 19];'re;phoebe_buffay;;;Friends.Season01.Episode24;20;6
288;gon;;VERB;VBG;ROOT;[20, 23];gon;phoebe_buffay;;;Friends.Season01.Episode24;20;7
289;na;;PART;TO;aux;[24, 26];na;phoebe_buffay;;;Friends.Season01.Episode24;20;8
290;be;;AUX;VB;aux;[27, 29];be;phoebe_buffay;;;Friends.Season01.Episode24;20;9
291;making;;VERB;VBG;xcomp;[30, 36];making;phoebe_buffay;;;Friends.Season01.Episode24;20;10
292;money;;NOUN;NN;nsubj;[37, 42];money;phoebe_buffay;;;Friends.Season01.Episode24;20;11
293;hand;;VERB;VB;ccomp;[43, 47];hand;phoebe_buffay;;;Friends.Season01.Episode24;20;12
294;over;;ADP;IN;prep;[48, 52];over;phoebe_buffay;;;Friends.Season01.Episode24;20;13
295;fist;;NOUN;NN;pobj;[53, 57];fist;phoebe_buffay;;;Friends.Season01.Episode24;20;14
296;!;;PUNCT;.;punct;[58, 59];!;phoebe_buffay;;;Friends.Season01.Episode24;20;15
297;;;;;;;;;;;;;
298;monica_geller OK;;INTJ;UH;intj;[0, 2];OK;monica_geller;;;Friends.Season01.Episode24;21;1
299;,;;PUNCT;,;punct;[3, 4];,;monica_geller;;;Friends.Season01.Episode24;21;2
300;we;multiple_persons;PRON;PRP;nsubj;[5, 7];we;monica_geller;;34;Friends.Season01.Episode24;21;3
301;got;;VERB;VBD;ccomp;[8, 11];got;monica_geller;;;Friends.Season01.Episode24;21;4
302;the;;DET;DT;det;[12, 15];the;monica_geller;;;Friends.Season01.Episode24;21;5
303;cole;;PROPN;NNP;compound;[16, 20];cole;monica_geller;PRODUCT;;Friends.Season01.Episode24;21;6
304;slaw;;NOUN;NN;dobj;[21, 25];slaw;monica_geller;;;Friends.Season01.Episode24;21;7
305;,;;PUNCT;,;punct;[26, 27];,;monica_geller;;;Friends.Season01.Episode24;21;8
306;we;multiple_persons;PRON;PRP;nsubj;[28, 30];we;monica_geller;;35;Friends.Season01.Episode24;21;9
307;got;;VERB;VBD;ROOT;[31, 34];got;monica_geller;;;Friends.Season01.Episode24;21;10
308;the;;DET;DT;det;[35, 38];the;monica_geller;;;Friends.Season01.Episode24;21;11
309;buns;;NOUN;NNS;dobj;[39, 43];bun;monica_geller;;;Friends.Season01.Episode24;21;12
310;...;;PUNCT;:;punct;[44, 47];...;monica_geller;;;Friends.Season01.Episode24;21;13
311;.;;PUNCT;.;punct;[48, 49];.;monica_geller;;;Friends.Season01.Episode24;21;14
312;;;;;;;;;;;;;
313;phoebe_buffay We;multiple_persons;PRON;PRP;nsubj;[0, 2];We;phoebe_buffay;;36;Friends.Season01.Episode24;22;1
314;'ve;;AUX;VB;aux;[3, 6];'ve;phoebe_buffay;;;Friends.Season01.Episode24;22;2
315;got;;VERB;VBN;ROOT;[7, 10];got;phoebe_buffay;;;Friends.Season01.Episode24;22;3
316;the;;DET;DT;det;[11, 14];the;phoebe_buffay;;;Friends.Season01.Episode24;22;4
317;ground;;NOUN;NN;amod;[15, 21];ground;phoebe_buffay;;;Friends.Season01.Episode24;22;5
318;-;;PUNCT;HYPH;punct;[22, 23];-;phoebe_buffay;;;Friends.Season01.Episode24;22;6
319;up;;ADP;RP;prt;[24, 26];up;phoebe_buffay;;;Friends.Season01.Episode24;22;7
320;flesh;;NOUN;NN;dobj;[27, 32];flesh;phoebe_buffay;;;Friends.Season01.Episode24;22;8
321;of;;ADP;IN;prep;[33, 35];of;phoebe_buffay;;;Friends.Season01.Episode24;22;9
322;formerly;;ADV;RB;advmod;[36, 44];formerly;phoebe_buffay;;;Friends.Season01.Episode24;22;10
323;cute;;ADJ;JJ;amod;[45, 49];cute;phoebe_buffay;;;Friends.Season01.Episode24;22;11
324;cows;;NOUN;NNS;pobj;[50, 54];cow;phoebe_buffay;;;Friends.Season01.Episode24;22;12
325;and;;CCONJ;CC;cc;[55, 58];and;phoebe_buffay;;;Friends.Season01.Episode24;22;13
326;turkeys;;NOUN;NNS;conj;[59, 66];turkey;phoebe_buffay;;;Friends.Season01.Episode24;22;14
327;,;;PUNCT;,;punct;[67, 68];,;phoebe_buffay;;;Friends.Season01.Episode24;22;15
328;ew;;INTJ;UH;intj;[69, 71];ew;phoebe_buffay;;;Friends.Season01.Episode24;22;16
329;...;;PUNCT;:;punct;[72, 75];...;phoebe_buffay;;;Friends.Season01.Episode24;22;17
330;.;;PUNCT;.;punct;[76, 77];.;phoebe_buffay;;;Friends.Season01.Episode24;22;18
331;;;;;;;;;;;;;
332;chandler_bing Men;;NOUN;NNS;nsubj;[0, 3];Men;chandler_bing;;;Friends.Season01.Episode24;23;1
333;are;;AUX;VBP;ROOT;[4, 7];are;chandler_bing;;;Friends.Season01.Episode24;23;2
334;here;;ADV;RB;advmod;[8, 12];here;chandler_bing;;;Friends.Season01.Episode24;23;3
335;.;;PUNCT;.;punct;[13, 14];.;chandler_bing;;;Friends.Season01.Episode24;23;4
336;;;;;;;;;;;;;
337;joey_tribbiani We;multiple_persons;PRON;PRP;nsubj;[0, 2];We;joey_tribbiani;;37;Friends.Season01.Episode24;24;1
338;make;;VERB;VBP;ROOT;[3, 7];make;joey_tribbiani;;;Friends.Season01.Episode24;24;2
339;fire;;NOUN;NN;dobj;[8, 12];fire;joey_tribbiani;;;Friends.Season01.Episode24;24;3
340;.;;PUNCT;.;punct;[13, 14];.;joey_tribbiani;;;Friends.Season01.Episode24;24;4
341;Cook;;VERB;VB;compound;[15, 19];Cook;joey_tribbiani;PERSON;;Friends.Season01.Episode24;24;5
342;meat;;NOUN;NN;ROOT;[20, 24];meat;joey_tribbiani;;;Friends.Season01.Episode24;24;6
343;.;;PUNCT;.;punct;[25, 26];.;joey_tribbiani;;;Friends.Season01.Episode24;24;7
344;;;;;;;;;;;;;
345;chandler_bing Then;;ADV;RB;advmod;[0, 4];Then;chandler_bing;;;Friends.Season01.Episode24;25;1
346;put;;VERB;VBN;ROOT;[5, 8];put;chandler_bing;;;Friends.Season01.Episode24;25;2
347;out;;ADP;RP;prt;[9, 12];out;chandler_bing;;;Friends.Season01.Episode24;25;3
348;fire;;NOUN;NN;dobj;[13, 17];fire;chandler_bing;;;Friends.Season01.Episode24;25;4
349;by;;ADP;IN;prep;[18, 20];by;chandler_bing;;;Friends.Season01.Episode24;25;5
350;peeing;;VERB;VBG;pobj;[21, 27];peeing;chandler_bing;;;Friends.Season01.Episode24;25;6
351;,;;PUNCT;,;punct;[28, 29];,;chandler_bing;;;Friends.Season01.Episode24;25;7
352;no;;ADV;RB;meta;[30, 32];no;chandler_bing;;;Friends.Season01.Episode24;25;8
353;get;;AUX;VB;auxpass;[33, 36];get;chandler_bing;;;Friends.Season01.Episode24;25;9
354;invited;;VERB;VBN;dep;[37, 44];invited;chandler_bing;;;Friends.Season01.Episode24;25;10
355;back;;ADV;RB;prt;[45, 49];back;chandler_bing;;;Friends.Season01.Episode24;25;11
356;.;;PUNCT;.;punct;[50, 51];.;chandler_bing;;;Friends.Season01.Episode24;25;12
357;;;;;;;;;;;;;
358;monica_geller@phoebe_buffay Ewww;;PROPN;NNP;ROOT;[0, 4];Ewww;monica_geller@phoebe_buffay;;;Friends.Season01.Episode24;26;1
359;!;;PUNCT;.;punct;[5, 6];!;monica_geller@phoebe_buffay;;;Friends.Season01.Episode24;26;2
360;;;;;;;;;;;;;
361;monica_geller Oh;;INTJ;UH;compound;[0, 2];Oh;monica_geller;;;Friends.Season01.Episode24;27;1
362;Joey;joey_tribbiani@monica_geller@phoebe_buffay;PROPN;NNP;npadvmod;[3, 7];Joey;monica_geller;;38;Friends.Season01.Episode24;27;2
363;,;;PUNCT;,;punct;[8, 9];,;monica_geller;;;Friends.Season01.Episode24;27;3
364;Melanie;melanie;PROPN;NNP;nsubj;[10, 17];Melanie;monica_geller;PERSON;39;Friends.Season01.Episode24;27;4
365;called;;VERB;VBD;parataxis;[18, 24];called;monica_geller;;;Friends.Season01.Episode24;27;5
366;,;;PUNCT;,;punct;[25, 26];,;monica_geller;;;Friends.Season01.Episode24;27;6
367;said;;VERB;VBD;ROOT;[27, 31];said;monica_geller;;;Friends.Season01.Episode24;27;7
368;she;UNKNOWN;PRON;PRP;nsubj;[32, 35];she;monica_geller;;40;Friends.Season01.Episode24;27;8
369;'s;;AUX;VBZ;aux;[36, 38];'s;monica_geller;;;Friends.Season01.Episode24;27;9
370;gon;;VERB;VBG;ccomp;[39, 42];gon;monica_geller;;;Friends.Season01.Episode24;27;10
371;na;;PART;TO;aux;[43, 45];na;monica_geller;;;Friends.Season01.Episode24;27;11
372;be;;AUX;VB;xcomp;[46, 48];be;monica_geller;;;Friends.Season01.Episode24;27;12
373;late;;ADJ;JJ;acomp;[49, 53];late;monica_geller;;;Friends.Season01.Episode24;27;13
374;.;;PUNCT;.;punct;[54, 55];.;monica_geller;;;Friends.Season01.Episode24;27;14
375;;;;;;;;;;;;;
376;joey_tribbiani Oh;;INTJ;UH;ROOT;[0, 2];Oh;joey_tribbiani;;;Friends.Season01.Episode24;28;1
377;,;;PUNCT;,;punct;[3, 4];,;joey_tribbiani;;;Friends.Season01.Episode24;28;2
378;OK;;INTJ;UH;intj;[5, 7];OK;joey_tribbiani;;;Friends.Season01.Episode24;28;3
379;.;;PUNCT;.;punct;[8, 9];.;joey_tribbiani;;;Friends.Season01.Episode24;28;4
380;;;;;;;;;;;;;
381;phoebe_buffay So;;CCONJ;CC;advmod;[0, 2];So;phoebe_buffay;;;Friends.Season01.Episode24;29;1
382;how;;ADV;WRB;advmod;[3, 6];how;phoebe_buffay;;;Friends.Season01.Episode24;29;2
383;are;;AUX;VBP;aux;[7, 10];are;phoebe_buffay;;;Friends.Season01.Episode24;29;3
384;things;;NOUN;NNS;nsubj;[11, 17];thing;phoebe_buffay;;;Friends.Season01.Episode24;29;4
385;going;;VERB;VBG;ROOT;[18, 23];going;phoebe_buffay;;;Friends.Season01.Episode24;29;5
386;with;;ADP;IN;prep;[24, 28];with;phoebe_buffay;;;Friends.Season01.Episode24;29;6
387;you;joey_tribbiani;PRON;PRP;pobj;[29, 32];you;phoebe_buffay;;41;Friends.Season01.Episode24;29;7
388;two;;NUM;CD;npadvmod;[33, 36];two;phoebe_buffay;CARDINAL;;Friends.Season01.Episode24;29;8
389;?;;PUNCT;.;punct;[37, 38];?;phoebe_buffay;;;Friends.Season01.Episode24;29;9
390;Is;;AUX;VBZ;aux;[39, 41];Is;phoebe_buffay;;;Friends.Season01.Episode24;29;10
391;she;UNKNOWN;PRON;PRP;nsubj;[42, 45];she;phoebe_buffay;;42;Friends.Season01.Episode24;29;11
392;becoming;;VERB;VBG;ROOT;[46, 54];becoming;phoebe_buffay;;;Friends.Season01.Episode24;29;12
393;your;joey_tribbiani;DET;PRP$;poss;[55, 59];your;phoebe_buffay;;43;Friends.Season01.Episode24;29;13
394;special;;ADJ;JJ;amod;[60, 67];special;phoebe_buffay;;;Friends.Season01.Episode24;29;14
395;someone;;PRON;NN;attr;[68, 75];someone;phoebe_buffay;;;Friends.Season01.Episode24;29;15
396;?;;PUNCT;.;punct;[76, 77];?;phoebe_buffay;;;Friends.Season01.Episode24;29;16
397;;;;;;;;;;;;;
398;joey_tribbiani I;joey_tribbiani;PRON;PRP;nsubj;[0, 1];I;joey_tribbiani;;44;Friends.Season01.Episode24;30;1
399;do;;AUX;VBP;aux;[2, 4];do;joey_tribbiani;;;Friends.Season01.Episode24;30;2
400;n't;;PART;RB;neg;[5, 8];n't;joey_tribbiani;;;Friends.Season01.Episode24;30;3
401;know;;VERB;VB;ROOT;[9, 13];know;joey_tribbiani;;;Friends.Season01.Episode24;30;4
402;,;;PUNCT;,;punct;[14, 15];,;joey_tribbiani;;;Friends.Season01.Episode24;30;5
403;she;UNKNOWN;PRON;PRP;nsubj;[16, 19];she;joey_tribbiani;;45;Friends.Season01.Episode24;30;6
404;'s;;AUX;VBZ;ROOT;[20, 22];'s;joey_tribbiani;;;Friends.Season01.Episode24;30;7
405;,;;PUNCT;,;punct;[23, 24];,;joey_tribbiani;;;Friends.Season01.Episode24;30;8
406;uh;;INTJ;UH;intj;[25, 27];uh;joey_tribbiani;;;Friends.Season01.Episode24;30;9
407;....;;PUNCT;NFP;punct;[28, 32];....;joey_tribbiani;;;Friends.Season01.Episode24;30;10
408;she;UNKNOWN;PRON;PRP;nsubj;[33, 36];she;joey_tribbiani;;46;Friends.Season01.Episode24;30;11
409;'s;;AUX;VBZ;ROOT;[37, 39];'s;joey_tribbiani;;;Friends.Season01.Episode24;30;12
410;pretty;;ADV;RB;advmod;[40, 46];pretty;joey_tribbiani;;;Friends.Season01.Episode24;30;13
411;great;;ADJ;JJ;acomp;[47, 52];great;joey_tribbiani;;;Friends.Season01.Episode24;30;14
412;.;;PUNCT;.;punct;[53, 54];.;joey_tribbiani;;;Friends.Season01.Episode24;30;15
413;;;;;;;;;;;;;
414;monica_geller Yeah;;INTJ;UH;ROOT;[0, 4];Yeah;monica_geller;;;Friends.Season01.Episode24;31;1
415;?;;PUNCT;.;punct;[5, 6];?;monica_geller;;;Friends.Season01.Episode24;31;2
416;What;;PRON;WP;dobj;[7, 11];What;monica_geller;;;Friends.Season01.Episode24;31;3
417;does;;AUX;VBZ;aux;[12, 16];doe;monica_geller;;;Friends.Season01.Episode24;31;4
418;she;UNKNOWN;PRON;PRP;nsubj;[17, 20];she;monica_geller;;47;Friends.Season01.Episode24;31;5
419;think;;VERB;VB;ROOT;[21, 26];think;monica_geller;;;Friends.Season01.Episode24;31;6
420;of;;ADP;IN;prep;[27, 29];of;monica_geller;;;Friends.Season01.Episode24;31;7
421;your;joey_tribbiani;DET;PRP$;poss;[30, 34];your;monica_geller;;48;Friends.Season01.Episode24;31;8
422;little;;ADJ;JJ;amod;[35, 41];little;monica_geller;;;Friends.Season01.Episode24;31;9
423;science;;NOUN;NN;compound;[42, 49];science;monica_geller;;;Friends.Season01.Episode24;31;10
424;project;;NOUN;NN;pobj;[50, 57];project;monica_geller;;;Friends.Season01.Episode24;31;11
425;?;;PUNCT;.;punct;[58, 59];?;monica_geller;;;Friends.Season01.Episode24;31;12
426;;;;;;;;;;;;;
427;joey_tribbiani What;;PRON;WP;npadvmod;[0, 4];What;joey_tribbiani;;;Friends.Season01.Episode24;32;1
428;,;;PUNCT;,;punct;[5, 6];,;joey_tribbiani;;;Friends.Season01.Episode24;32;2
429;you;monica_geller;PRON;PRP;nsubj;[7, 10];you;joey_tribbiani;;49;Friends.Season01.Episode24;32;3
430;think;;VERB;VBP;ROOT;[11, 16];think;joey_tribbiani;;;Friends.Season01.Episode24;32;4
431;I;joey_tribbiani;PRON;PRP;nsubj;[17, 18];I;joey_tribbiani;;50;Friends.Season01.Episode24;32;5
432;'m;;AUX;VBP;aux;[19, 21];'m;joey_tribbiani;;;Friends.Season01.Episode24;32;6
433;gon;;VERB;VBG;ccomp;[22, 25];gon;joey_tribbiani;;;Friends.Season01.Episode24;32;7
434;na;;PART;TO;aux;[26, 28];na;joey_tribbiani;;;Friends.Season01.Episode24;32;8
435;tell;;VERB;VB;xcomp;[29, 33];tell;joey_tribbiani;;;Friends.Season01.Episode24;32;9
436;a;;DET;DT;det;[34, 35];a;joey_tribbiani;;;Friends.Season01.Episode24;32;10
437;girl;obsession_girl;NOUN;NN;dobj;[36, 40];girl;joey_tribbiani;;51;Friends.Season01.Episode24;32;11
438;I;joey_tribbiani;PRON;PRP;nsubj;[41, 42];I;joey_tribbiani;;52;Friends.Season01.Episode24;32;12
439;like;;VERB;VBP;relcl;[43, 47];like;joey_tribbiani;;;Friends.Season01.Episode24;32;13
440;that;;DET;DT;mark;[48, 52];that;joey_tribbiani;;;Friends.Season01.Episode24;32;14
441;I;joey_tribbiani;PRON;PRP;nsubj;[53, 54];I;joey_tribbiani;;53;Friends.Season01.Episode24;32;15
442;'m;;AUX;VBP;aux;[55, 57];'m;joey_tribbiani;;;Friends.Season01.Episode24;32;16
443;also;;ADV;RB;advmod;[58, 62];also;joey_tribbiani;;;Friends.Season01.Episode24;32;17
444;seeing;;VERB;VBG;ccomp;[63, 69];seeing;joey_tribbiani;;;Friends.Season01.Episode24;32;18
445;a;;DET;DT;det;[70, 71];a;joey_tribbiani;;;Friends.Season01.Episode24;32;19
446;cup;;NOUN;NN;dobj;[72, 75];cup;joey_tribbiani;;;Friends.Season01.Episode24;32;20
447;?;;PUNCT;.;punct;[76, 77];?;joey_tribbiani;;;Friends.Season01.Episode24;32;21
448;;;;;;;;;;;;;
449;monica_geller Man;man;PROPN;NNP;nsubj;[0, 3];Man;monica_geller;;54;Friends.Season01.Episode24;33;1
450;'s;;AUX;VBZ;case;[4, 6];'s;monica_geller;;;Friends.Season01.Episode24;33;2
451;got;;VERB;VBD;ROOT;[7, 10];got;monica_geller;;;Friends.Season01.Episode24;33;3
452;a;;DET;DT;det;[11, 12];a;monica_geller;;;Friends.Season01.Episode24;33;4
453;point;;NOUN;NN;dobj;[13, 18];point;monica_geller;;;Friends.Season01.Episode24;33;5
454;.;;PUNCT;.;punct;[19, 20];.;monica_geller;;;Friends.Season01.Episode24;33;6
455;;;;;;;;;;;;;
456;joey_tribbiani Well;;INTJ;UH;intj;[0, 4];Well;joey_tribbiani;;;Friends.Season01.Episode24;34;1
457;,;;PUNCT;,;punct;[5, 6];,;joey_tribbiani;;;Friends.Season01.Episode24;34;2
458;the;;DET;DT;det;[7, 10];the;joey_tribbiani;;;Friends.Season01.Episode24;34;3
459;tough;;ADJ;JJ;amod;[11, 16];tough;joey_tribbiani;;;Friends.Season01.Episode24;34;4
460;thing;;NOUN;NN;nsubj;[17, 22];thing;joey_tribbiani;;;Friends.Season01.Episode24;34;5
461;is;;AUX;VBZ;ROOT;[23, 25];is;joey_tribbiani;;;Friends.Season01.Episode24;34;6
462;,;;PUNCT;,;punct;[26, 27];,;joey_tribbiani;;;Friends.Season01.Episode24;34;7
463;she;UNKNOWN;PRON;PRP;nsubj;[28, 31];she;joey_tribbiani;;55;Friends.Season01.Episode24;34;8
464;really;;ADV;RB;advmod;[32, 38];really;joey_tribbiani;;;Friends.Season01.Episode24;34;9
465;wants;;VERB;VBZ;ccomp;[39, 44];want;joey_tribbiani;;;Friends.Season01.Episode24;34;10
466;to;;PART;TO;aux;[45, 47];to;joey_tribbiani;;;Friends.Season01.Episode24;34;11
467;have;;AUX;VB;xcomp;[48, 52];have;joey_tribbiani;;;Friends.Season01.Episode24;34;12
468;sex;;NOUN;NN;dobj;[53, 56];sex;joey_tribbiani;;;Friends.Season01.Episode24;34;13
469;with;;ADP;IN;prep;[57, 61];with;joey_tribbiani;;;Friends.Season01.Episode24;34;14
470;me;joey_tribbiani;PRON;PRP;pobj;[62, 64];me;joey_tribbiani;;56;Friends.Season01.Episode24;34;15
471;.;;PUNCT;.;punct;[65, 66];.;joey_tribbiani;;;Friends.Season01.Episode24;34;16
472;;;;;;;;;;;;;
473;chandler_bing Crazy;;ADJ;JJ;amod;[0, 5];Crazy;chandler_bing;;;Friends.Season01.Episode24;35;1
474;bitch;;NOUN;NN;dobj;[6, 11];bitch;chandler_bing;;;Friends.Season01.Episode24;35;2
475;.;;PUNCT;.;punct;[12, 13];.;chandler_bing;;;Friends.Season01.Episode24;35;3
476;;;;;;;;;;;;;
477;joey_tribbiani Yeah;;INTJ;UH;ROOT;[0, 4];Yeah;joey_tribbiani;;;Friends.Season01.Episode24;36;1
478;,;;PUNCT;,;punct;[5, 6];,;joey_tribbiani;;;Friends.Season01.Episode24;36;2
479;well;;INTJ;UH;intj;[7, 11];well;joey_tribbiani;;;Friends.Season01.Episode24;36;3
480;,;;PUNCT;,;punct;[12, 13];,;joey_tribbiani;;;Friends.Season01.Episode24;36;4
481;I;joey_tribbiani;PRON;PRP;nsubj;[14, 15];I;joey_tribbiani;;57;Friends.Season01.Episode24;36;5
482;still;;ADV;RB;advmod;[16, 21];still;joey_tribbiani;;;Friends.Season01.Episode24;36;6
483;got;;VERB;VBD;ROOT;[22, 25];got;joey_tribbiani;;;Friends.Season01.Episode24;36;7
484;a;;DET;DT;det;[26, 27];a;joey_tribbiani;;;Friends.Season01.Episode24;36;8
485;week;;NOUN;NN;dobj;[28, 32];week;joey_tribbiani;;;Friends.Season01.Episode24;36;9
486;left;;VERB;VBN;acl;[33, 37];left;joey_tribbiani;;;Friends.Season01.Episode24;36;10
487;to;;PART;TO;aux;[38, 40];to;joey_tribbiani;;;Friends.Season01.Episode24;36;11
488;go;;VERB;VB;advcl;[41, 43];go;joey_tribbiani;;;Friends.Season01.Episode24;36;12
489;in;;ADP;IN;prep;[44, 46];in;joey_tribbiani;;;Friends.Season01.Episode24;36;13
490;the;;DET;DT;det;[47, 50];the;joey_tribbiani;;;Friends.Season01.Episode24;36;14
491;program;;NOUN;NN;pobj;[51, 58];program;joey_tribbiani;;;Friends.Season01.Episode24;36;15
492;,;;PUNCT;,;punct;[59, 60];,;joey_tribbiani;;;Friends.Season01.Episode24;36;16
493;and;;CCONJ;CC;cc;[61, 64];and;joey_tribbiani;;;Friends.Season01.Episode24;36;17
494;according;;VERB;VBG;conj;[65, 74];according;joey_tribbiani;;;Friends.Season01.Episode24;36;18
495;to;;ADP;IN;prep;[75, 77];to;joey_tribbiani;;;Friends.Season01.Episode24;36;19
496;the;;DET;DT;det;[78, 81];the;joey_tribbiani;;;Friends.Season01.Episode24;36;20
497;rules;;NOUN;NNS;pobj;[82, 87];rule;joey_tribbiani;;;Friends.Season01.Episode24;36;21
498;,;;PUNCT;,;punct;[88, 89];,;joey_tribbiani;;;Friends.Season01.Episode24;36;22
499;if;;SCONJ;IN;mark;[90, 92];if;joey_tribbiani;;;Friends.Season01.Episode24;36;23
500;I;joey_tribbiani;PRON;PRP;nsubj;[93, 94];I;joey_tribbiani;;58;Friends.Season01.Episode24;36;24
501;want;;VERB;VBP;advcl;[95, 99];want;joey_tribbiani;;;Friends.Season01.Episode24;36;25
502;to;;PART;TO;aux;[100, 102];to;joey_tribbiani;;;Friends.Season01.Episode24;36;26
503;get;;AUX;VB;xcomp;[103, 106];get;joey_tribbiani;;;Friends.Season01.Episode24;36;27
504;the;;DET;DT;det;[107, 110];the;joey_tribbiani;;;Friends.Season01.Episode24;36;28
505;money;;NOUN;NN;dobj;[111, 116];money;joey_tribbiani;;;Friends.Season01.Episode24;36;29
506;I;joey_tribbiani;PRON;PRP;nsubjpass;[117, 118];I;joey_tribbiani;;59;Friends.Season01.Episode24;36;30
507;'m;;AUX;VBP;auxpass;[119, 121];'m;joey_tribbiani;;;Friends.Season01.Episode24;36;31
508;not;;PART;RB;neg;[122, 125];not;joey_tribbiani;;;Friends.Season01.Episode24;36;32
509;allowed;;VERB;VBN;relcl;[126, 133];allowed;joey_tribbiani;;;Friends.Season01.Episode24;36;33
510;to;;PART;TO;aux;[134, 136];to;joey_tribbiani;;;Friends.Season01.Episode24;36;34
511;conduct;;VERB;VB;xcomp;[137, 144];conduct;joey_tribbiani;;;Friends.Season01.Episode24;36;35
512;any;;DET;DT;det;[145, 148];any;joey_tribbiani;;;Friends.Season01.Episode24;36;36
513;...;;PUNCT;NFP;punct;[149, 152];...;joey_tribbiani;;;Friends.Season01.Episode24;36;37
514;ersonal;;ADJ;JJ;amod;[153, 160];ersonal;joey_tribbiani;;;Friends.Season01.Episode24;36;38
515;experiments;;NOUN;NNS;dobj;[161, 172];experiment;joey_tribbiani;;;Friends.Season01.Episode24;36;39
516;,;;PUNCT;,;punct;[173, 174];,;joey_tribbiani;;;Friends.Season01.Episode24;36;40
517;if;;SCONJ;IN;mark;[175, 177];if;joey_tribbiani;;;Friends.Season01.Episode24;36;41
518;you;chandler_bing;PRON;PRP;nsubj;[178, 181];you;joey_tribbiani;;60;Friends.Season01.Episode24;36;42
519;know;;VERB;VBP;advcl;[182, 186];know;joey_tribbiani;;;Friends.Season01.Episode24;36;43
520;what;;PRON;WP;dobj;[187, 191];what;joey_tribbiani;;;Friends.Season01.Episode24;36;44
521;I;joey_tribbiani;PRON;PRP;nsubj;[192, 193];I;joey_tribbiani;;61;Friends.Season01.Episode24;36;45
522;mean;;VERB;VBP;ccomp;[194, 198];mean;joey_tribbiani;;;Friends.Season01.Episode24;36;46
523;.;;PUNCT;.;punct;[199, 200];.;joey_tribbiani;;;Friends.Season01.Episode24;36;47
524;;;;;;;;;;;;;
525;monica_geller Joey;joey_tribbiani@monica_geller@phoebe_buffay;PROPN;NNP;ROOT;[0, 4];Joey;monica_geller;;62;Friends.Season01.Episode24;37;1
526;...;;PUNCT;:;punct;[5, 8];...;monica_geller;;;Friends.Season01.Episode24;37;2
527;we;multiple_persons;PRON;PRP;nsubj;[9, 11];we;monica_geller;;63;Friends.Season01.Episode24;37;3
528;always;;ADV;RB;advmod;[12, 18];always;monica_geller;;;Friends.Season01.Episode24;37;4
529;know;;VERB;VBP;ROOT;[19, 23];know;monica_geller;;;Friends.Season01.Episode24;37;5
530;what;;PRON;WP;dobj;[24, 28];what;monica_geller;;;Friends.Season01.Episode24;37;6
531;you;joey_tribbiani;PRON;PRP;nsubj;[29, 32];you;monica_geller;;64;Friends.Season01.Episode24;37;7
532;mean;;VERB;VBP;ccomp;[33, 37];mean;monica_geller;;;Friends.Season01.Episode24;37;8
533;.;;PUNCT;.;punct;[38, 39];.;monica_geller;;;Friends.Season01.Episode24;37;9
534;;;;;;;;;;;;;
535;phoebe_buffay Hey;;INTJ;UH;ROOT;[0, 3];Hey;phoebe_buffay;;;Friends.Season01.Episode24;38;1
536;.;;PUNCT;.;punct;[4, 5];.;phoebe_buffay;;;Friends.Season01.Episode24;38;2
537;;;;;;;;;;;;;
