;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
1119;I;dr_ross_geller;PRON;PRP;ROOT;[42, 43];I;dr_ross_geller;;137;Friends.Season01.Episode04;81;13
1120;...;;PUNCT;:;punct;[44, 47];...;dr_ross_geller;;;Friends.Season01.Episode04;81;14
1121;I;dr_ross_geller;PRON;PRP;nsubj;[48, 49];I;dr_ross_geller;;138;Friends.Season01.Episode04;81;15
1122;walked;;VERB;VBD;ROOT;[50, 56];walked;dr_ross_geller;;;Friends.Season01.Episode04;81;16
1123;her;UNKNOWN;PRON;PRP;dobj;[57, 60];her;dr_ross_geller;;139;Friends.Season01.Episode04;81;17
1124;to;;ADP;IN;prep;[61, 63];to;dr_ross_geller;;;Friends.Season01.Episode04;81;18
1125;the-;;X;XX;pobj;[64, 68];the-;dr_ross_geller;;;Friends.Season01.Episode04;81;19
1126;-the;;PUNCT;-RRB-;punct;[69, 73];-the;dr_ross_geller;;;Friends.Season01.Episode04;81;20
1127;bus;;NOUN;NN;compound;[74, 77];bus;dr_ross_geller;;;Friends.Season01.Episode04;81;21
1128;stop;;NOUN;NN;ROOT;[78, 82];stop;dr_ross_geller;;;Friends.Season01.Episode04;81;22
1129;...;;PUNCT;:;punct;[83, 86];...;dr_ross_geller;;;Friends.Season01.Episode04;81;23
1130;I;dr_ross_geller;PRON;PRP;nsubj;[87, 88];I;dr_ross_geller;;140;Friends.Season01.Episode04;81;24
1131;'m;;AUX;VBP;ROOT;[89, 91];'m;dr_ross_geller;;;Friends.Season01.Episode04;81;25
1132;fine;;ADJ;JJ;acomp;[92, 96];fine;dr_ross_geller;;;Friends.Season01.Episode04;81;26
1133;.;;PUNCT;.;punct;[97, 98];.;dr_ross_geller;;;Friends.Season01.Episode04;81;27
1134;;;;;;;;;;;;;
1135;joey_tribbiani Hey;;INTJ;UH;intj;[0, 3];Hey;joey_tribbiani;;;Friends.Season01.Episode04;82;1
1136;,;;PUNCT;,;punct;[4, 5];,;joey_tribbiani;;;Friends.Season01.Episode04;82;2
1137;that;;DET;DT;det;[6, 10];that;joey_tribbiani;;;Friends.Season01.Episode04;82;3
1138;woman;;NOUN;NN;nsubjpass;[11, 16];woman;joey_tribbiani;;;Friends.Season01.Episode04;82;4
1139;'s;;AUX;VBZ;auxpass;[17, 19];'s;joey_tribbiani;;;Friends.Season01.Episode04;82;5
1140;got;;VERB;VBD;ROOT;[20, 23];got;joey_tribbiani;;;Friends.Season01.Episode04;82;6
1141;an;;DET;DT;det;[24, 26];an;joey_tribbiani;;;Friends.Season01.Episode04;82;7
1142;ass;;NOUN;NN;dobj;[27, 30];as;joey_tribbiani;;;Friends.Season01.Episode04;82;8
1143;like;;SCONJ;IN;prep;[31, 35];like;joey_tribbiani;;;Friends.Season01.Episode04;82;9
1144;Carol;carol_willick;PROPN;NNP;pobj;[36, 41];Carol;joey_tribbiani;PERSON;141;Friends.Season01.Episode04;82;10
1145;'s;;PART;POS;case;[42, 44];'s;joey_tribbiani;;;Friends.Season01.Episode04;82;11
1146;!;;PUNCT;.;punct;[45, 46];!;joey_tribbiani;;;Friends.Season01.Episode04;82;12
1147;What;;PRON;WP;ROOT;[47, 51];What;joey_tribbiani;;;Friends.Season01.Episode04;82;13
1148;?;;PUNCT;.;punct;[52, 53];?;joey_tribbiani;;;Friends.Season01.Episode04;82;14
1149;Thought;;VERB;VBD;ROOT;[54, 61];Thought;joey_tribbiani;;;Friends.Season01.Episode04;82;15
1150;we;multiple_persons;PRON;PRP;nsubj;[62, 64];we;joey_tribbiani;;142;Friends.Season01.Episode04;82;16
1151;were;;AUX;VBD;aux;[65, 69];were;joey_tribbiani;;;Friends.Season01.Episode04;82;17
1152;trying;;VERB;VBG;ccomp;[70, 76];trying;joey_tribbiani;;;Friends.Season01.Episode04;82;18
1153;to;;PART;TO;aux;[77, 79];to;joey_tribbiani;;;Friends.Season01.Episode04;82;19
1154;find;;VERB;VB;xcomp;[80, 84];find;joey_tribbiani;;;Friends.Season01.Episode04;82;20
1155;stuff;;NOUN;NN;dobj;[85, 90];stuff;joey_tribbiani;;;Friends.Season01.Episode04;82;21
1156;.;;PUNCT;.;punct;[91, 92];.;joey_tribbiani;;;Friends.Season01.Episode04;82;22
1157;;;;;;;;;;;;;
1158;rachel_green So;;ADV;RB;advmod;[0, 2];So;rachel_green;;;Friends.Season01.Episode04;83;1
1159;c'mon;;INTJ;UH;dep;[3, 8];c'mon;rachel_green;;;Friends.Season01.Episode04;83;2
1160;,;;PUNCT;,;punct;[9, 10];,;rachel_green;;;Friends.Season01.Episode04;83;3
1161;you;the_guys;PRON;PRP;nmod;[11, 14];you;rachel_green;;143;Friends.Season01.Episode04;83;4
1162;guys;the_guys;NOUN;NNS;npadvmod;[15, 19];guy;rachel_green;;144;Friends.Season01.Episode04;83;5
1163;,;;PUNCT;,;punct;[20, 21];,;rachel_green;;;Friends.Season01.Episode04;83;6
1164;tell;;VERB;VB;ROOT;[22, 26];tell;rachel_green;;;Friends.Season01.Episode04;83;7
1165;me;rachel_green;PRON;PRP;dative;[27, 29];me;rachel_green;;145;Friends.Season01.Episode04;83;8
1166;all;;DET;PDT;predet;[30, 33];all;rachel_green;;;Friends.Season01.Episode04;83;9
1167;the;;DET;DT;det;[34, 37];the;rachel_green;;;Friends.Season01.Episode04;83;10
1168;dirt;;NOUN;NN;dobj;[38, 42];dirt;rachel_green;;;Friends.Season01.Episode04;83;11
1169;!;;PUNCT;.;punct;[43, 44];!;rachel_green;;;Friends.Season01.Episode04;83;12
1170;;;;;;;;;;;;;
1171;kiki Well;;INTJ;UH;intj;[0, 4];Well;kiki;;;Friends.Season01.Episode04;84;1
1172;,;;PUNCT;,;punct;[5, 6];,;kiki;;;Friends.Season01.Episode04;84;2
1173;the;;DET;DT;det;[7, 10];the;kiki;;;Friends.Season01.Episode04;84;3
1174;biggest;;ADJ;JJS;amod;[11, 18];biggest;kiki;;;Friends.Season01.Episode04;84;4
1175;news;;NOUN;NN;nsubj;[19, 23];news;kiki;;;Friends.Season01.Episode04;84;5
1176;is;;AUX;VBZ;ROOT;[24, 26];is;kiki;;;Friends.Season01.Episode04;84;6
1177;still;;ADV;RB;advmod;[27, 32];still;kiki;;;Friends.Season01.Episode04;84;7
1178;you;rachel_green;PRON;PRP;nsubj;[33, 36];you;kiki;;146;Friends.Season01.Episode04;84;8
1179;dumping;;VERB;VBG;ccomp;[37, 44];dumping;kiki;;;Friends.Season01.Episode04;84;9
1180;Barry;barry_farber;PROPN;NNP;dobj;[45, 50];Barry;kiki;PERSON;147;Friends.Season01.Episode04;84;10
1181;at;;ADP;IN;prep;[51, 53];at;kiki;;;Friends.Season01.Episode04;84;11
1182;the;;DET;DT;det;[54, 57];the;kiki;;;Friends.Season01.Episode04;84;12
1183;altar;;NOUN;NN;pobj;[58, 63];altar;kiki;;;Friends.Season01.Episode04;84;13
1184;!;;PUNCT;.;punct;[64, 65];!;kiki;;;Friends.Season01.Episode04;84;14
1185;;;;;;;;;;;;;
1186;joanne Alright;;PROPN;NNP;ROOT;[0, 7];Alright;joanne;;;Friends.Season01.Episode04;85;1
1187;.;;PUNCT;.;punct;[8, 9];.;joanne;;;Friends.Season01.Episode04;85;2
1188;Let;;VERB;VB;ROOT;[10, 13];Let;joanne;;;Friends.Season01.Episode04;85;3
1189;'s;;PRON;PRP;nsubj;[14, 16];'s;joanne;;;Friends.Season01.Episode04;85;4
1190;talk;;VERB;VB;ccomp;[17, 21];talk;joanne;;;Friends.Season01.Episode04;85;5
1191;reality;;NOUN;NN;dobj;[22, 29];reality;joanne;;;Friends.Season01.Episode04;85;6
1192;for;;ADP;IN;prep;[30, 33];for;joanne;;;Friends.Season01.Episode04;85;7
1193;a;;DET;DT;det;[34, 35];a;joanne;;;Friends.Season01.Episode04;85;8
1194;second;;NOUN;NN;pobj;[36, 42];second;joanne;ORDINAL;;Friends.Season01.Episode04;85;9
1195;.;;PUNCT;.;punct;[43, 44];.;joanne;;;Friends.Season01.Episode04;85;10
1196;;;;;;;;;;;;;
1197;rachel_green Okay;;INTJ;UH;ROOT;[0, 4];Okay;rachel_green;;;Friends.Season01.Episode04;86;1
1198;.;;PUNCT;.;punct;[5, 6];.;rachel_green;;;Friends.Season01.Episode04;86;2
1199;;;;;;;;;;;;;
1200;joanne When;;ADV;WRB;advmod;[0, 4];When;joanne;;;Friends.Season01.Episode04;87;1
1201;are;;AUX;VBP;aux;[5, 8];are;joanne;;;Friends.Season01.Episode04;87;2
1202;you;rachel_green;PRON;PRP;nsubj;[9, 12];you;joanne;;148;Friends.Season01.Episode04;87;3
1203;coming;;VERB;VBG;ROOT;[13, 19];coming;joanne;;;Friends.Season01.Episode04;87;4
1204;home;;ADV;RB;advmod;[20, 24];home;joanne;;;Friends.Season01.Episode04;87;5
1205;?;;PUNCT;.;punct;[25, 26];?;joanne;;;Friends.Season01.Episode04;87;6
1206;;;;;;;;;;;;;
1207;rachel_green What;;PRON;WP;ROOT;[0, 4];What;rachel_green;;;Friends.Season01.Episode04;88;1
1208;?;;PUNCT;.;punct;[5, 6];?;rachel_green;;;Friends.Season01.Episode04;88;2
1209;Guys;the_guys;NOUN;NNS;npadvmod;[7, 11];Guys;rachel_green;;149;Friends.Season01.Episode04;88;3
1210;,;;PUNCT;,;punct;[12, 13];,;rachel_green;;;Friends.Season01.Episode04;88;4
1211;I;rachel_green;PRON;PRP;nsubj;[14, 15];I;rachel_green;;150;Friends.Season01.Episode04;88;5
1212;'m;;AUX;VBP;ROOT;[16, 18];'m;rachel_green;;;Friends.Season01.Episode04;88;6
1213;not;;PART;RB;neg;[19, 22];not;rachel_green;;;Friends.Season01.Episode04;88;7
1214;.;;PUNCT;.;punct;[23, 24];.;rachel_green;;;Friends.Season01.Episode04;88;8
1215;;;;;;;;;;;;;
1216;joanne C'mon;;PROPN;NNP;npadvmod;[0, 5];C'mon;joanne;;;Friends.Season01.Episode04;89;1
1217;,;;PUNCT;,;punct;[6, 7];,;joanne;;;Friends.Season01.Episode04;89;2
1218;this;;DET;DT;nsubj;[8, 12];this;joanne;;;Friends.Season01.Episode04;89;3
1219;is;;AUX;VBZ;ROOT;[13, 15];is;joanne;;;Friends.Season01.Episode04;89;4
1220;us;multiple_persons;PRON;PRP;attr;[16, 18];u;joanne;;151;Friends.Season01.Episode04;89;5
1221;.;;PUNCT;.;punct;[19, 20];.;joanne;;;Friends.Season01.Episode04;89;6
1222;;;;;;;;;;;;;
1223;rachel_green I;rachel_green;PRON;PRP;nsubj;[0, 1];I;rachel_green;;152;Friends.Season01.Episode04;90;1
1224;'m;;AUX;VBP;ROOT;[2, 4];'m;rachel_green;;;Friends.Season01.Episode04;90;2
1225;not;;PART;RB;neg;[5, 8];not;rachel_green;;;Friends.Season01.Episode04;90;3
1226;!;;PUNCT;.;punct;[9, 10];!;rachel_green;;;Friends.Season01.Episode04;90;4
1227;This;;DET;DT;nsubj;[11, 15];This;rachel_green;;;Friends.Season01.Episode04;90;5
1228;is;;AUX;VBZ;ROOT;[16, 18];is;rachel_green;;;Friends.Season01.Episode04;90;6
1229;what;;PRON;WP;dobj;[19, 23];what;rachel_green;;;Friends.Season01.Episode04;90;7
1230;I;rachel_green;PRON;PRP;nsubj;[24, 25];I;rachel_green;;153;Friends.Season01.Episode04;90;8
1231;'m;;AUX;VBP;aux;[26, 28];'m;rachel_green;;;Friends.Season01.Episode04;90;9
1232;doing;;VERB;VBG;ccomp;[29, 34];doing;rachel_green;;;Friends.Season01.Episode04;90;10
1233;now;;ADV;RB;advmod;[35, 38];now;rachel_green;;;Friends.Season01.Episode04;90;11
1234;.;;PUNCT;.;punct;[39, 40];.;rachel_green;;;Friends.Season01.Episode04;90;12
1235;I;rachel_green;PRON;PRP;nsubj;[41, 42];I;rachel_green;;154;Friends.Season01.Episode04;90;13
1236;'ve;;AUX;VB;aux;[43, 46];'ve;rachel_green;;;Friends.Season01.Episode04;90;14
1237;got;;VERB;VBN;ROOT;[47, 50];got;rachel_green;;;Friends.Season01.Episode04;90;15
1238;this;;DET;DT;det;[51, 55];this;rachel_green;;;Friends.Season01.Episode04;90;16
1239;job-;;NOUN;NN;dobj;[56, 60];job-;rachel_green;;;Friends.Season01.Episode04;90;17
1240;.;;PUNCT;.;punct;[61, 62];.;rachel_green;;;Friends.Season01.Episode04;90;18
1241;;;;;;;;;;;;;
1242;kiki Waitressing;;PROPN;NNP;ROOT;[0, 11];Waitressing;kiki;;;Friends.Season01.Episode04;91;1
1243;?;;PUNCT;.;punct;[12, 13];?;kiki;;;Friends.Season01.Episode04;91;2
1244;;;;;;;;;;;;;
1245;rachel_green Okay;;INTJ;UH;intj;[0, 4];Okay;rachel_green;;;Friends.Season01.Episode04;92;1
1246;,;;PUNCT;,;punct;[5, 6];,;rachel_green;;;Friends.Season01.Episode04;92;2
1247;I;rachel_green;PRON;PRP;nsubj;[7, 8];I;rachel_green;;155;Friends.Season01.Episode04;92;3
1248;'m;;AUX;VBP;aux;[9, 11];'m;rachel_green;;;Friends.Season01.Episode04;92;4
1249;not;;PART;RB;neg;[12, 15];not;rachel_green;;;Friends.Season01.Episode04;92;5
1250;just;;ADV;RB;advmod;[16, 20];just;rachel_green;;;Friends.Season01.Episode04;92;6
1251;waitressing;;VERB;VBG;ROOT;[21, 32];waitressing;rachel_green;;;Friends.Season01.Episode04;92;7
1252;.;;PUNCT;.;punct;[33, 34];.;rachel_green;;;Friends.Season01.Episode04;92;8
1253;I;rachel_green;PRON;PRP;nsubj;[35, 36];I;rachel_green;;156;Friends.Season01.Episode04;92;9
1254;'m;;AUX;VBP;ROOT;[37, 39];'m;rachel_green;;;Friends.Season01.Episode04;92;10
1255;..;;PUNCT;.;punct;[40, 42];..;rachel_green;;;Friends.Season01.Episode04;92;11
1256;I;rachel_green;PRON;PRP;nsubj;[43, 44];I;rachel_green;;157;Friends.Season01.Episode04;92;12
1257;,;;PUNCT;,;punct;[45, 46];,;rachel_green;;;Friends.Season01.Episode04;92;13
1258;um;;INTJ;UH;intj;[47, 49];um;rachel_green;;;Friends.Season01.Episode04;92;14
1259;...;;PUNCT;:;punct;[50, 53];...;rachel_green;;;Friends.Season01.Episode04;92;15
1260;I;rachel_green;PRON;PRP;nsubj;[54, 55];I;rachel_green;;158;Friends.Season01.Episode04;92;16
1261;write;;VERB;VBP;ROOT;[56, 61];write;rachel_green;;;Friends.Season01.Episode04;92;17
1262;the;;DET;DT;det;[62, 65];the;rachel_green;;;Friends.Season01.Episode04;92;18
1263;specials;;NOUN;NNS;dobj;[66, 74];special;rachel_green;;;Friends.Season01.Episode04;92;19
1264;on;;ADP;IN;prep;[75, 77];on;rachel_green;;;Friends.Season01.Episode04;92;20
1265;the;;DET;DT;det;[78, 81];the;rachel_green;;;Friends.Season01.Episode04;92;21
1266;specials;;NOUN;NNS;compound;[82, 90];special;rachel_green;;;Friends.Season01.Episode04;92;22
1267;board;;NOUN;NN;pobj;[91, 96];board;rachel_green;;;Friends.Season01.Episode04;92;23
1268;,;;PUNCT;,;punct;[97, 98];,;rachel_green;;;Friends.Season01.Episode04;92;24
1269;and;;CCONJ;CC;cc;[99, 102];and;rachel_green;;;Friends.Season01.Episode04;92;25
1270;,;;PUNCT;,;punct;[103, 104];,;rachel_green;;;Friends.Season01.Episode04;92;26
1271;uh;;INTJ;UH;intj;[105, 107];uh;rachel_green;;;Friends.Season01.Episode04;92;27
1272;...;;PUNCT;:;punct;[108, 111];...;rachel_green;;;Friends.Season01.Episode04;92;28
1273;and;;CCONJ;CC;cc;[112, 115];and;rachel_green;;;Friends.Season01.Episode04;92;29
1274;I;rachel_green;PRON;PRP;nsubj;[116, 117];I;rachel_green;;159;Friends.Season01.Episode04;92;30
1275;,;;PUNCT;,;punct;[118, 119];,;rachel_green;;;Friends.Season01.Episode04;92;31
1276;uh;;INTJ;UH;intj;[120, 122];uh;rachel_green;;;Friends.Season01.Episode04;92;32
1277;...;;PUNCT;:;punct;[123, 126];...;rachel_green;;;Friends.Season01.Episode04;92;33
1278;I;rachel_green;PRON;PRP;nsubj;[127, 128];I;rachel_green;;160;Friends.Season01.Episode04;92;34
1279;take;;VERB;VBP;ROOT;[129, 133];take;rachel_green;;;Friends.Season01.Episode04;92;35
1280;the;;DET;DT;det;[134, 137];the;rachel_green;;;Friends.Season01.Episode04;92;36
1281;uh;;INTJ;UH;intj;[138, 140];uh;rachel_green;;;Friends.Season01.Episode04;92;37
1282;dead;;ADJ;JJ;amod;[141, 145];dead;rachel_green;;;Friends.Season01.Episode04;92;38
1283;flowers;;NOUN;NNS;dobj;[146, 153];flower;rachel_green;;;Friends.Season01.Episode04;92;39
1284;out;;SCONJ;IN;prep;[154, 157];out;rachel_green;;;Friends.Season01.Episode04;92;40
1285;of;;ADP;IN;prep;[158, 160];of;rachel_green;;;Friends.Season01.Episode04;92;41
1286;the;;DET;DT;det;[161, 164];the;rachel_green;;;Friends.Season01.Episode04;92;42
1287;vase;;NOUN;NN;pobj;[165, 169];vase;rachel_green;;;Friends.Season01.Episode04;92;43
1288;...;;PUNCT;.;punct;[170, 173];...;rachel_green;;;Friends.Season01.Episode04;92;44
1289;Oh;;INTJ;UH;intj;[174, 176];Oh;rachel_green;;;Friends.Season01.Episode04;92;45
1290;,;;PUNCT;,;punct;[177, 178];,;rachel_green;;;Friends.Season01.Episode04;92;46
1291;and;;CCONJ;CC;cc;[179, 182];and;rachel_green;;;Friends.Season01.Episode04;92;47
1292;,;;PUNCT;,;punct;[183, 184];,;rachel_green;;;Friends.Season01.Episode04;92;48
1293;um;;INTJ;UH;intj;[185, 187];um;rachel_green;;;Friends.Season01.Episode04;92;49
1294;,;;PUNCT;,;punct;[188, 189];,;rachel_green;;;Friends.Season01.Episode04;92;50
1295;sometimes;;ADV;RB;advmod;[190, 199];sometimes;rachel_green;;;Friends.Season01.Episode04;92;51
1296;Artelle;;PROPN;NNP;nsubj;[200, 207];Artelle;rachel_green;PERSON;;Friends.Season01.Episode04;92;52
1297;lets;;VERB;VBZ;ROOT;[208, 212];let;rachel_green;;;Friends.Season01.Episode04;92;53
1298;me;rachel_green;PRON;PRP;nsubj;[213, 215];me;rachel_green;;161;Friends.Season01.Episode04;92;54
1299;put;;VERB;VB;ccomp;[216, 219];put;rachel_green;;;Friends.Season01.Episode04;92;55
1300;the;;DET;DT;det;[220, 223];the;rachel_green;;;Friends.Season01.Episode04;92;56
1301;little;;ADJ;JJ;amod;[224, 230];little;rachel_green;;;Friends.Season01.Episode04;92;57
1302;chocolate;;NOUN;NN;compound;[231, 240];chocolate;rachel_green;;;Friends.Season01.Episode04;92;58
1303;blobbies;;NOUN;NNS;dobj;[241, 249];blobbies;rachel_green;;;Friends.Season01.Episode04;92;59
1304;on;;ADP;IN;prep;[250, 252];on;rachel_green;;;Friends.Season01.Episode04;92;60
1305;the;;DET;DT;det;[253, 256];the;rachel_green;;;Friends.Season01.Episode04;92;61
1306;cookies;;NOUN;NNS;pobj;[257, 264];cooky;rachel_green;;;Friends.Season01.Episode04;92;62
1307;.;;PUNCT;.;punct;[265, 266];.;rachel_green;;;Friends.Season01.Episode04;92;63
1308;;;;;;;;;;;;;
1309;leslie Well;;INTJ;UH;ROOT;[0, 4];Well;leslie;;;Friends.Season01.Episode04;93;1
1310;.;;PUNCT;.;punct;[5, 6];.;leslie;;;Friends.Season01.Episode04;93;2
1311;Your;rachel_green;DET;PRP$;poss;[7, 11];Your;leslie;;162;Friends.Season01.Episode04;93;3
1312;mom;PARENTS;NOUN;NN;nsubj;[12, 15];mom;leslie;;163;Friends.Season01.Episode04;93;4
1313;did;;AUX;VBD;aux;[16, 19];did;leslie;;;Friends.Season01.Episode04;93;5
1314;n't;;PART;RB;neg;[20, 23];n't;leslie;;;Friends.Season01.Episode04;93;6
1315;tell;;VERB;VB;ROOT;[24, 28];tell;leslie;;;Friends.Season01.Episode04;93;7
1316;us;multiple_persons;PRON;PRP;dobj;[29, 31];u;leslie;;164;Friends.Season01.Episode04;93;8
1317;about;;ADP;IN;prep;[32, 37];about;leslie;;;Friends.Season01.Episode04;93;9
1318;the;;DET;DT;det;[38, 41];the;leslie;;;Friends.Season01.Episode04;93;10
1319;blobbies;;NOUN;NNS;pobj;[42, 50];blobbies;leslie;;;Friends.Season01.Episode04;93;11
1320;.;;PUNCT;.;punct;[51, 52];.;leslie;;;Friends.Season01.Episode04;93;12
1321;;;;;;;;;;;;;
1322;monica_geller Hey;;INTJ;UH;ROOT;[0, 3];Hey;monica_geller;;;Friends.Season01.Episode04;94;1
1323;,;;PUNCT;,;punct;[4, 5];,;monica_geller;;;Friends.Season01.Episode04;94;2
1324;Rach;;PROPN;NNP;npadvmod;[6, 10];Rach;monica_geller;PERSON;;Friends.Season01.Episode04;94;3
1325;.;;PUNCT;.;punct;[11, 12];.;monica_geller;;;Friends.Season01.Episode04;94;4
1326;How;;ADV;WRB;advmod;[13, 16];How;monica_geller;;;Friends.Season01.Episode04;94;5
1327;was;;AUX;VBD;ROOT;[17, 20];wa;monica_geller;;;Friends.Season01.Episode04;94;6
1328;it;;PRON;PRP;nsubj;[21, 23];it;monica_geller;;;Friends.Season01.Episode04;94;7
1329;with;;ADP;IN;prep;[24, 28];with;monica_geller;;;Friends.Season01.Episode04;94;8
1330;your;leslie;DET;PRP$;poss;[29, 33];your;monica_geller;;165;Friends.Season01.Episode04;94;9
1331;friends;;NOUN;NNS;pobj;[34, 41];friend;monica_geller;;;Friends.Season01.Episode04;94;10
1332;?;;PUNCT;.;punct;[42, 43];?;monica_geller;;;Friends.Season01.Episode04;94;11
1333;Okay;;INTJ;UH;ROOT;[44, 48];Okay;monica_geller;;;Friends.Season01.Episode04;94;12
1334;!;;PUNCT;.;punct;[49, 50];!;monica_geller;;;Friends.Season01.Episode04;94;13
1335;How;;ADV;WRB;advmod;[51, 54];How;monica_geller;;;Friends.Season01.Episode04;94;14
1336;would;;VERB;MD;aux;[55, 60];would;monica_geller;;;Friends.Season01.Episode04;94;15
1337;you;leslie;PRON;PRP;nsubj;[61, 64];you;monica_geller;;166;Friends.Season01.Episode04;94;16
1338;like;;VERB;VB;ROOT;[65, 69];like;monica_geller;;;Friends.Season01.Episode04;94;17
1339;some;;DET;DT;det;[70, 74];some;monica_geller;;;Friends.Season01.Episode04;94;18
1340;Tiki;;PROPN;NNP;compound;[75, 79];Tiki;monica_geller;;;Friends.Season01.Episode04;94;19
1341;Death;;PROPN;NNP;compound;[80, 85];Death;monica_geller;;;Friends.Season01.Episode04;94;20
1342;Punch;;PROPN;NNP;dobj;[86, 91];Punch;monica_geller;;;Friends.Season01.Episode04;94;21
1343;?;;PUNCT;.;punct;[92, 93];?;monica_geller;;;Friends.Season01.Episode04;94;22
1344;;;;;;;;;;;;;
1345;rachel_green What;;PRON;WP;nsubj;[0, 4];What;rachel_green;;;Friends.Season01.Episode04;95;1
1346;'s;;AUX;VBZ;ROOT;[5, 7];'s;rachel_green;;;Friends.Season01.Episode04;95;2
1347;that;;DET;DT;nsubj;[8, 12];that;rachel_green;;;Friends.Season01.Episode04;95;3
1348;?;;PUNCT;.;punct;[13, 14];?;rachel_green;;;Friends.Season01.Episode04;95;4
1349;;;;;;;;;;;;;
1350;monica_geller Weeeell;;PROPN;NNP;ccomp;[0, 7];Weeeell;monica_geller;;;Friends.Season01.Episode04;96;1
1351;,;;PUNCT;,;punct;[8, 9];,;monica_geller;;;Friends.Season01.Episode04;96;2
1352;it;;PRON;PRP;nsubj;[10, 12];it;monica_geller;;;Friends.Season01.Episode04;96;3
1353;'s;;AUX;VBZ;ROOT;[13, 15];'s;monica_geller;;;Friends.Season01.Episode04;96;4
1354;rum;;NOUN;NN;attr;[16, 19];rum;monica_geller;;;Friends.Season01.Episode04;96;5
1355;,;;PUNCT;,;punct;[20, 21];,;monica_geller;;;Friends.Season01.Episode04;96;6
1356;and-;;PROPN;NNP;appos;[22, 26];and-;monica_geller;;;Friends.Season01.Episode04;96;7
1357;.;;PUNCT;.;punct;[27, 28];.;monica_geller;;;Friends.Season01.Episode04;96;8
1358;;;;;;;;;;;;;
1359;rachel_green Okay;;INTJ;UH;ROOT;[0, 4];Okay;rachel_green;;;Friends.Season01.Episode04;97;1
1360;.;;PUNCT;.;punct;[5, 6];.;rachel_green;;;Friends.Season01.Episode04;97;2
1361;;;;;;;;;;;;;
1362;monica_geller We;multiple_persons;PRON;PRP;nsubj;[0, 2];We;monica_geller;;167;Friends.Season01.Episode04;98;1
1363;thought;;VERB;VBD;relcl;[3, 10];thought;monica_geller;;;Friends.Season01.Episode04;98;2
1364;since;;SCONJ;IN;mark;[11, 16];since;monica_geller;;;Friends.Season01.Episode04;98;3
1365;Phoebe;phoebe_buffay;PROPN;NNP;nsubj;[17, 23];Phoebe;monica_geller;PERSON;168;Friends.Season01.Episode04;98;4
1366;was;;AUX;VBD;aux;[24, 27];wa;monica_geller;;;Friends.Season01.Episode04;98;5
1367;staying;;VERB;VBG;advcl;[28, 35];staying;monica_geller;;;Friends.Season01.Episode04;98;6
1368;over;;ADP;IN;prep;[36, 40];over;monica_geller;;;Friends.Season01.Episode04;98;7
1369;tonight;;NOUN;NN;npadvmod;[41, 48];tonight;monica_geller;TIME;;Friends.Season01.Episode04;98;8
1370;we;multiple_persons;PRON;PRP;nsubj;[49, 51];we;monica_geller;;169;Friends.Season01.Episode04;98;9
1371;'d;;VERB;MD;aux;[52, 54];'d;monica_geller;;;Friends.Season01.Episode04;98;10
1372;have;;AUX;VB;ROOT;[55, 59];have;monica_geller;;;Friends.Season01.Episode04;98;11
1373;kinda;;ADV;RB;dobj;[60, 65];kinda;monica_geller;PERSON;;Friends.Season01.Episode04;98;12
1374;like;;SCONJ;IN;prep;[66, 70];like;monica_geller;;;Friends.Season01.Episode04;98;13
1375;a;;DET;DT;det;[71, 72];a;monica_geller;;;Friends.Season01.Episode04;98;14
1376;slumber;;ADJ;JJ;compound;[73, 80];slumber;monica_geller;;;Friends.Season01.Episode04;98;15
1377;party;;NOUN;NN;compound;[81, 86];party;monica_geller;;;Friends.Season01.Episode04;98;16
1378;thing;;NOUN;NN;pobj;[87, 92];thing;monica_geller;;;Friends.Season01.Episode04;98;17
1379;.;;PUNCT;.;punct;[93, 94];.;monica_geller;;;Friends.Season01.Episode04;98;18
1380;We;multiple_persons;PRON;PRP;nsubj;[95, 97];We;monica_geller;;170;Friends.Season01.Episode04;98;19
1381;got;;VERB;VBD;ccomp;[98, 101];got;monica_geller;;;Friends.Season01.Episode04;98;20
1382;some;;DET;DT;det;[102, 106];some;monica_geller;;;Friends.Season01.Episode04;98;21
1383;trashy;;ADJ;JJ;amod;[107, 113];trashy;monica_geller;;;Friends.Season01.Episode04;98;22
1384;magazines;;NOUN;NNS;dobj;[114, 123];magazine;monica_geller;;;Friends.Season01.Episode04;98;23
1385;,;;PUNCT;,;punct;[124, 125];,;monica_geller;;;Friends.Season01.Episode04;98;24
1386;we;multiple_persons;PRON;PRP;nsubj;[126, 128];we;monica_geller;;171;Friends.Season01.Episode04;98;25
1387;got;;VERB;VBD;ccomp;[129, 132];got;monica_geller;;;Friends.Season01.Episode04;98;26
1388;cookie;;NOUN;NN;compound;[133, 139];cookie;monica_geller;;;Friends.Season01.Episode04;98;27
1389;dough;;NOUN;NN;dobj;[140, 145];dough;monica_geller;;;Friends.Season01.Episode04;98;28
1390;,;;PUNCT;,;punct;[146, 147];,;monica_geller;;;Friends.Season01.Episode04;98;29
1391;we;multiple_persons;PRON;PRP;nsubj;[148, 150];we;monica_geller;;172;Friends.Season01.Episode04;98;30
1392;got;;VERB;VBD;ROOT;[151, 154];got;monica_geller;;;Friends.Season01.Episode04;98;31
