;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
2201;'re;;AUX;VBP;ROOT;[4, 7];'re;dr_ross_geller;;;Friends.Season01.Episode22;168;2
2202;sure;;ADJ;JJ;acomp;[8, 12];sure;dr_ross_geller;;;Friends.Season01.Episode22;168;3
2203;?;;PUNCT;.;punct;[13, 14];?;dr_ross_geller;;;Friends.Season01.Episode22;168;4
2204;Nobody;;PRON;NN;nsubj;[15, 21];Nobody;dr_ross_geller;;;Friends.Season01.Episode22;168;5
2205;uh;;INTJ;UH;intj;[22, 24];uh;dr_ross_geller;;;Friends.Season01.Episode22;168;6
2206;,;;PUNCT;,;punct;[25, 26];,;dr_ross_geller;;;Friends.Season01.Episode22;168;7
2207;handed;;VERB;VBD;ROOT;[27, 33];handed;dr_ross_geller;;;Friends.Season01.Episode22;168;8
2208;out;;ADP;RP;prt;[34, 37];out;dr_ross_geller;;;Friends.Season01.Episode22;168;9
2209;uh;;INTJ;UH;intj;[38, 40];uh;dr_ross_geller;;;Friends.Season01.Episode22;168;10
2210;,;;PUNCT;,;punct;[41, 42];,;dr_ross_geller;;;Friends.Season01.Episode22;168;11
2211;mints;;NOUN;NNS;dobj;[43, 48];mint;dr_ross_geller;PERSON;;Friends.Season01.Episode22;168;12
2212;or;;CCONJ;CC;cc;[49, 51];or;dr_ross_geller;;;Friends.Season01.Episode22;168;13
2213;anything;;PRON;NN;conj;[52, 60];anything;dr_ross_geller;;;Friends.Season01.Episode22;168;14
2214;?;;PUNCT;.;punct;[61, 62];?;dr_ross_geller;;;Friends.Season01.Episode22;168;15
2215;;;;;;;;;;;;;
2216;rachel_green No;;INTJ;UH;intj;[0, 2];No;rachel_green;;;Friends.Season01.Episode22;169;1
2217;,;;PUNCT;,;punct;[3, 4];,;rachel_green;;;Friends.Season01.Episode22;169;2
2218;it;;PRON;PRP;nsubj;[5, 7];it;rachel_green;;;Friends.Season01.Episode22;169;3
2219;was;;AUX;VBD;ROOT;[8, 11];wa;rachel_green;;;Friends.Season01.Episode22;169;4
2220;just;;ADV;RB;advmod;[12, 16];just;rachel_green;;;Friends.Season01.Episode22;169;5
2221;the;;DET;DT;det;[17, 20];the;rachel_green;;;Friends.Season01.Episode22;169;6
2222;three;;NUM;CD;attr;[21, 26];three;rachel_green;CARDINAL;;Friends.Season01.Episode22;169;7
2223;of;;ADP;IN;prep;[27, 29];of;rachel_green;;;Friends.Season01.Episode22;169;8
2224;us;multiple_persons;PRON;PRP;pobj;[30, 32];u;rachel_green;;245;Friends.Season01.Episode22;169;9
2225;.;;PUNCT;.;punct;[33, 34];.;rachel_green;;;Friends.Season01.Episode22;169;10
2226;;;;;;;;;;;;;
2227;dr_ross_geller Huh;;PROPN;NNP;ROOT;[0, 3];Huh;dr_ross_geller;;;Friends.Season01.Episode22;170;1
2228;!;;PUNCT;.;punct;[4, 5];!;dr_ross_geller;;;Friends.Season01.Episode22;170;2
2229;;;;;;;;;;;;;
2230;joey_tribbiani So;;ADV;RB;advmod;[0, 2];So;joey_tribbiani;;;Friends.Season01.Episode22;171;1
2231;,;;PUNCT;,;punct;[3, 4];,;joey_tribbiani;;;Friends.Season01.Episode22;171;2
2232;tell;;VERB;VB;ROOT;[5, 9];tell;joey_tribbiani;;;Friends.Season01.Episode22;171;3
2233;me;joey_tribbiani;PRON;PRP;dobj;[10, 12];me;joey_tribbiani;;246;Friends.Season01.Episode22;171;4
2234;.;;PUNCT;.;punct;[13, 14];.;joey_tribbiani;;;Friends.Season01.Episode22;171;5
2235;Was;;AUX;VBD;ROOT;[15, 18];Was;joey_tribbiani;;;Friends.Season01.Episode22;171;6
2236;it;;PRON;PRP;nsubj;[19, 21];it;joey_tribbiani;;;Friends.Season01.Episode22;171;7
2237;like;;SCONJ;IN;prep;[22, 26];like;joey_tribbiani;;;Friends.Season01.Episode22;171;8
2238;you;dr_ross_geller;PRON;PRP;pobj;[27, 30];you;joey_tribbiani;;247;Friends.Season01.Episode22;171;9
2239;and;;CCONJ;CC;cc;[31, 34];and;joey_tribbiani;;;Friends.Season01.Episode22;171;10
2240;Chandler;chandler_bing@rachel_green;PROPN;NNP;conj;[35, 43];Chandler;joey_tribbiani;PERSON;248;Friends.Season01.Episode22;171;11
2241;,;;PUNCT;,;punct;[44, 45];,;joey_tribbiani;;;Friends.Season01.Episode22;171;12
2242;and;;CCONJ;CC;cc;[46, 49];and;joey_tribbiani;;;Friends.Season01.Episode22;171;13
2243;then;;ADV;RB;advmod;[50, 54];then;joey_tribbiani;;;Friends.Season01.Episode22;171;14
2244;you;dr_ross_geller;PRON;PRP;conj;[55, 58];you;joey_tribbiani;;249;Friends.Season01.Episode22;171;15
2245;and;;CCONJ;CC;cc;[59, 62];and;joey_tribbiani;;;Friends.Season01.Episode22;171;16
2246;me;joey_tribbiani;PRON;PRP;conj;[63, 65];me;joey_tribbiani;;250;Friends.Season01.Episode22;171;17
2247;,;;PUNCT;,;punct;[66, 67];,;joey_tribbiani;;;Friends.Season01.Episode22;171;18
2248;or;;CCONJ;CC;cc;[68, 70];or;joey_tribbiani;;;Friends.Season01.Episode22;171;19
2249;you;dr_ross_geller;PRON;PRP;conj;[71, 74];you;joey_tribbiani;;251;Friends.Season01.Episode22;171;20
2250;and;;CCONJ;CC;cc;[75, 78];and;joey_tribbiani;;;Friends.Season01.Episode22;171;21
2251;me;joey_tribbiani;PRON;PRP;conj;[79, 81];me;joey_tribbiani;;252;Friends.Season01.Episode22;171;22
2252;and;;CCONJ;CC;cc;[82, 85];and;joey_tribbiani;;;Friends.Season01.Episode22;171;23
2253;Chandler;chandler_bing@rachel_green;PROPN;NNP;conj;[86, 94];Chandler;joey_tribbiani;PERSON;253;Friends.Season01.Episode22;171;24
2254;?;;PUNCT;.;punct;[95, 96];?;joey_tribbiani;;;Friends.Season01.Episode22;171;25
2255;;;;;;;;;;;;;
2256;rachel_green You;joey_tribbiani;PRON;PRP;nsubj;[0, 3];You;rachel_green;;254;Friends.Season01.Episode22;172;1
2257;know;;VERB;VB;ROOT;[4, 8];know;rachel_green;;;Friends.Season01.Episode22;172;2
2258;what;;PRON;WP;ccomp;[9, 13];what;rachel_green;;;Friends.Season01.Episode22;172;3
2259;?;;PUNCT;.;punct;[14, 15];?;rachel_green;;;Friends.Season01.Episode22;172;4
2260;;;;;;;;;;;;;
2261;joey_tribbiani What;;PRON;WP;ROOT;[0, 4];What;joey_tribbiani;;;Friends.Season01.Episode22;173;1
2262;?;;PUNCT;.;punct;[5, 6];?;joey_tribbiani;;;Friends.Season01.Episode22;173;2
2263;;;;;;;;;;;;;
2264;rachel_green There;;PRON;EX;expl;[0, 5];There;rachel_green;;;Friends.Season01.Episode22;174;1
2265;were;;AUX;VBD;ROOT;[6, 10];were;rachel_green;;;Friends.Season01.Episode22;174;2
2266;times;;NOUN;NNS;attr;[11, 16];time;rachel_green;;;Friends.Season01.Episode22;174;3
2267;when;;ADV;WRB;advmod;[17, 21];when;rachel_green;;;Friends.Season01.Episode22;174;4
2268;it;;PRON;PRP;nsubj;[22, 24];it;rachel_green;;;Friends.Season01.Episode22;174;5
2269;was;;AUX;VBD;relcl;[25, 28];wa;rachel_green;;;Friends.Season01.Episode22;174;6
2270;n't;;PART;RB;neg;[29, 32];n't;rachel_green;;;Friends.Season01.Episode22;174;7
2271;even;;ADV;RB;advmod;[33, 37];even;rachel_green;;;Friends.Season01.Episode22;174;8
2272;me;rachel_green;PRON;PRP;attr;[38, 40];me;rachel_green;;255;Friends.Season01.Episode22;174;9
2273;.;;PUNCT;.;punct;[41, 42];.;rachel_green;;;Friends.Season01.Episode22;174;10
2274;;;;;;;;;;;;;
2275;phoebe_buffay That;;DET;DT;nsubj;[0, 4];That;phoebe_buffay;;;Friends.Season01.Episode22;175;1
2276;is;;AUX;VBZ;relcl;[5, 7];is;phoebe_buffay;;;Friends.Season01.Episode22;175;2
2277;so;;ADV;RB;advmod;[8, 10];so;phoebe_buffay;;;Friends.Season01.Episode22;175;3
2278;sweet;;ADJ;JJ;acomp;[11, 16];sweet;phoebe_buffay;;;Friends.Season01.Episode22;175;4
2279;,;;PUNCT;,;punct;[17, 18];,;phoebe_buffay;;;Friends.Season01.Episode22;175;5
2280;you;the_guys;PRON;PRP;nmod;[19, 22];you;phoebe_buffay;;256;Friends.Season01.Episode22;175;6
2281;guys;the_guys;NOUN;NNS;appos;[23, 27];guy;phoebe_buffay;;257;Friends.Season01.Episode22;175;7
2282;.;;PUNCT;.;punct;[28, 29];.;phoebe_buffay;;;Friends.Season01.Episode22;175;8
2283;;;;;;;;;;;;;
2284;dr_ross_geller@phoebe_buffay@rachel_green Hey;;INTJ;UH;ROOT;[0, 3];Hey;dr_ross_geller@phoebe_buffay@rachel_green;;;Friends.Season01.Episode22;176;1
2285;,;;PUNCT;,;punct;[4, 5];,;dr_ross_geller@phoebe_buffay@rachel_green;;;Friends.Season01.Episode22;176;2
2286;Mon;;PROPN;NNP;npadvmod;[6, 9];Mon;dr_ross_geller@phoebe_buffay@rachel_green;;;Friends.Season01.Episode22;176;3
2287;.;;PUNCT;.;punct;[10, 11];.;dr_ross_geller@phoebe_buffay@rachel_green;;;Friends.Season01.Episode22;176;4
2288;;;;;;;;;;;;;
2289;rachel_green Mon;;PROPN;NNP;npadvmod;[0, 3];Mon;rachel_green;;;Friends.Season01.Episode22;177;1
2290;,;;PUNCT;,;punct;[4, 5];,;rachel_green;;;Friends.Season01.Episode22;177;2
2291;Ethan;ethan;PROPN;NNP;nsubj;[6, 11];Ethan;rachel_green;PERSON;258;Friends.Season01.Episode22;177;3
2292;called;;VERB;VBD;ROOT;[12, 18];called;rachel_green;;;Friends.Season01.Episode22;177;4
2293;again;;ADV;RB;advmod;[19, 24];again;rachel_green;;;Friends.Season01.Episode22;177;5
2294;.;;PUNCT;.;punct;[25, 26];.;rachel_green;;;Friends.Season01.Episode22;177;6
2295;Mon;;ADJ;JJ;ROOT;[27, 30];Mon;rachel_green;;;Friends.Season01.Episode22;177;7
2296;?;;PUNCT;.;punct;[31, 32];?;rachel_green;;;Friends.Season01.Episode22;177;8
2297;;;;;;;;;;;;;
2298;all@ Mon;;PROPN;NNP;ROOT;[0, 3];Mon;all@;;;Friends.Season01.Episode22;178;1
2299;!;;PUNCT;.;punct;[4, 5];!;all@;;;Friends.Season01.Episode22;178;2
2300;;;;;;;;;;;;;
2301;monica_geller What;;PRON;WP;ROOT;[0, 4];What;monica_geller;;;Friends.Season01.Episode22;179;1
2302;?;;PUNCT;.;punct;[5, 6];?;monica_geller;;;Friends.Season01.Episode22;179;2
2303;;;;;;;;;;;;;
2304;rachel_green Ethan;ethan;PROPN;NNP;nsubj;[0, 5];Ethan;rachel_green;PERSON;259;Friends.Season01.Episode22;180;1
2305;called;;VERB;VBD;ROOT;[6, 12];called;rachel_green;;;Friends.Season01.Episode22;180;2
2306;again;;ADV;RB;advmod;[13, 18];again;rachel_green;;;Friends.Season01.Episode22;180;3
2307;.;;PUNCT;.;punct;[19, 20];.;rachel_green;;;Friends.Season01.Episode22;180;4
2308;;;;;;;;;;;;;
2309;monica_geller Oh;;INTJ;UH;ROOT;[0, 2];Oh;monica_geller;;;Friends.Season01.Episode22;181;1
2310;.;;PUNCT;.;punct;[3, 4];.;monica_geller;;;Friends.Season01.Episode22;181;2
2311;;;;;;;;;;;;;
2312;dr_ross_geller Are;;AUX;VBP;aux;[0, 3];Are;dr_ross_geller;;;Friends.Season01.Episode22;182;1
2313;you;monica_geller;PRON;PRP;nsubj;[4, 7];you;dr_ross_geller;;260;Friends.Season01.Episode22;182;2
2314;not;;PART;RB;neg;[8, 11];not;dr_ross_geller;;;Friends.Season01.Episode22;182;3
2315;seeing;;VERB;VBG;ROOT;[12, 18];seeing;dr_ross_geller;;;Friends.Season01.Episode22;182;4
2316;him;UNKNOWN;PRON;PRP;dobj;[19, 22];him;dr_ross_geller;;261;Friends.Season01.Episode22;182;5
2317;anymore;;ADV;RB;advmod;[23, 30];anymore;dr_ross_geller;;;Friends.Season01.Episode22;182;6
2318;?;;PUNCT;.;punct;[31, 32];?;dr_ross_geller;;;Friends.Season01.Episode22;182;7
2319;;;;;;;;;;;;;
2320;monica_geller No;;INTJ;UH;ROOT;[0, 2];No;monica_geller;;;Friends.Season01.Episode22;183;1
2321;.;;PUNCT;.;punct;[3, 4];.;monica_geller;;;Friends.Season01.Episode22;183;2
2322;You;dr_ross_geller;PRON;PRP;nsubj;[5, 8];You;monica_geller;;262;Friends.Season01.Episode22;183;3
2323;know;;VERB;VBP;parataxis;[9, 13];know;monica_geller;;;Friends.Season01.Episode22;183;4
2324;,;;PUNCT;,;punct;[14, 15];,;monica_geller;;;Friends.Season01.Episode22;183;5
2325;sometimes;;ADV;RB;advmod;[16, 25];sometimes;monica_geller;;;Friends.Season01.Episode22;183;6
2326;just;;ADV;RB;advmod;[26, 30];just;monica_geller;;;Friends.Season01.Episode22;183;7
2327;things;;NOUN;NNS;nsubj;[31, 37];thing;monica_geller;;;Friends.Season01.Episode22;183;8
2328;does;;AUX;VBZ;aux;[38, 42];doe;monica_geller;;;Friends.Season01.Episode22;183;9
2329;n't;;PART;RB;neg;[43, 46];n't;monica_geller;;;Friends.Season01.Episode22;183;10
2330;work;;VERB;VB;ROOT;[47, 51];work;monica_geller;;;Friends.Season01.Episode22;183;11
2331;out;;ADP;RP;prt;[52, 55];out;monica_geller;;;Friends.Season01.Episode22;183;12
2332;.;;PUNCT;.;punct;[56, 57];.;monica_geller;;;Friends.Season01.Episode22;183;13
2333;;;;;;;;;;;;;
2334;chandler_bing And;;CCONJ;CC;cc;[0, 3];And;chandler_bing;;;Friends.Season01.Episode22;184;1
2335;this;;DET;DT;nsubj;[4, 8];this;chandler_bing;;;Friends.Season01.Episode22;184;2
2336;has;;AUX;VBZ;ROOT;[9, 12];ha;chandler_bing;;;Friends.Season01.Episode22;184;3
2337;nothing;;PRON;NN;dobj;[13, 20];nothing;chandler_bing;;;Friends.Season01.Episode22;184;4
2338;to;;PART;TO;aux;[21, 23];to;chandler_bing;;;Friends.Season01.Episode22;184;5
2339;do;;AUX;VB;relcl;[24, 26];do;chandler_bing;;;Friends.Season01.Episode22;184;6
2340;with;;ADP;IN;prep;[27, 31];with;chandler_bing;;;Friends.Season01.Episode22;184;7
2341;the;;DET;DT;det;[32, 35];the;chandler_bing;;;Friends.Season01.Episode22;184;8
2342;fact;;NOUN;NN;pobj;[36, 40];fact;chandler_bing;;;Friends.Season01.Episode22;184;9
2343;that;;SCONJ;IN;mark;[41, 45];that;chandler_bing;;;Friends.Season01.Episode22;184;10
2344;he;UNKNOWN;PRON;PRP;nsubj;[46, 48];he;chandler_bing;;263;Friends.Season01.Episode22;184;11
2345;needs;;VERB;VBZ;acl;[49, 54];need;chandler_bing;;;Friends.Season01.Episode22;184;12
2346;a;;DET;DT;det;[55, 56];a;chandler_bing;;;Friends.Season01.Episode22;184;13
2347;note;;NOUN;NN;dobj;[57, 61];note;chandler_bing;;;Friends.Season01.Episode22;184;14
2348;to;;PART;TO;aux;[62, 64];to;chandler_bing;;;Friends.Season01.Episode22;184;15
2349;get;;AUX;VB;advcl;[65, 68];get;chandler_bing;;;Friends.Season01.Episode22;184;16
2350;out;;SCONJ;IN;prep;[69, 72];out;chandler_bing;;;Friends.Season01.Episode22;184;17
2351;of;;ADP;IN;prep;[73, 75];of;chandler_bing;;;Friends.Season01.Episode22;184;18
2352;gym;;NOUN;NN;pobj;[76, 79];gym;chandler_bing;;;Friends.Season01.Episode22;184;19
2353;.;;PUNCT;.;punct;[80, 81];.;chandler_bing;;;Friends.Season01.Episode22;184;20
2354;;;;;;;;;;;;;
2355;rachel_green I;rachel_green;PRON;PRP;npadvmod;[0, 1];I;rachel_green;;264;Friends.Season01.Episode22;185;1
2356;,;;PUNCT;,;punct;[2, 3];,;rachel_green;;;Friends.Season01.Episode22;185;2
2357;I;rachel_green;PRON;PRP;nsubj;[4, 5];I;rachel_green;;265;Friends.Season01.Episode22;185;3
2358;did;;AUX;VBD;aux;[6, 9];did;rachel_green;;;Friends.Season01.Episode22;185;4
2359;n't;;PART;RB;neg;[10, 13];n't;rachel_green;;;Friends.Season01.Episode22;185;5
2360;say;;VERB;VB;ROOT;[14, 17];say;rachel_green;;;Friends.Season01.Episode22;185;6
2361;any;;DET;DT;dobj;[18, 21];any;rachel_green;;;Friends.Season01.Episode22;185;7
2362;...;;PUNCT;:;punct;[22, 25];...;rachel_green;;;Friends.Season01.Episode22;185;8
2363;I;rachel_green;PRON;PRP;nsubj;[26, 27];I;rachel_green;;266;Friends.Season01.Episode22;185;9
2364;sw;;VERB;VBP;ROOT;[28, 30];sw;rachel_green;;;Friends.Season01.Episode22;185;10
2365;...;;PUNCT;:;punct;[31, 34];...;rachel_green;;;Friends.Season01.Episode22;185;11
2366;I;rachel_green;PRON;PRP;nsubj;[35, 36];I;rachel_green;;267;Friends.Season01.Episode22;185;12
2367;did;;AUX;VBD;aux;[37, 40];did;rachel_green;;;Friends.Season01.Episode22;185;13
2368;not;;PART;RB;neg;[41, 44];not;rachel_green;;;Friends.Season01.Episode22;185;14
2369;say;;VERB;VB;ccomp;[45, 48];say;rachel_green;;;Friends.Season01.Episode22;185;15
2370;anything;;PRON;NN;dobj;[49, 57];anything;rachel_green;;;Friends.Season01.Episode22;185;16
2371;,;;PUNCT;,;punct;[58, 59];,;rachel_green;;;Friends.Season01.Episode22;185;17
2372;I;rachel_green;PRON;PRP;nsubj;[60, 61];I;rachel_green;;268;Friends.Season01.Episode22;185;18
2373;swear;;VERB;VBP;ROOT;[62, 67];swear;rachel_green;;;Friends.Season01.Episode22;185;19
2374;.;;PUNCT;.;punct;[68, 69];.;rachel_green;;;Friends.Season01.Episode22;185;20
2375;He;UNKNOWN;PRON;PRP;nsubj;[70, 72];He;rachel_green;;269;Friends.Season01.Episode22;185;21
2376;stopped;;VERB;VBD;ROOT;[73, 80];stopped;rachel_green;;;Friends.Season01.Episode22;185;22
2377;by;;ADP;RP;prt;[81, 83];by;rachel_green;;;Friends.Season01.Episode22;185;23
2378;.;;PUNCT;.;punct;[84, 85];.;rachel_green;;;Friends.Season01.Episode22;185;24
2379;;;;;;;;;;;;;
2380;joey_tribbiani Listen;;PROPN;NNP;ccomp;[0, 6];Listen;joey_tribbiani;;;Friends.Season01.Episode22;186;1
2381;,;;PUNCT;,;punct;[7, 8];,;joey_tribbiani;;;Friends.Season01.Episode22;186;2
2382;the;;DET;DT;det;[9, 12];the;joey_tribbiani;;;Friends.Season01.Episode22;186;3
2383;next;;ADJ;JJ;amod;[13, 17];next;joey_tribbiani;;;Friends.Season01.Episode22;186;4
2384;time;;NOUN;NN;npadvmod;[18, 22];time;joey_tribbiani;;;Friends.Season01.Episode22;186;5
2385;you;rachel_green;PRON;PRP;nsubj;[23, 26];you;joey_tribbiani;;270;Friends.Season01.Episode22;186;6
2386;talk;;VERB;VBP;relcl;[27, 31];talk;joey_tribbiani;;;Friends.Season01.Episode22;186;7
2387;to;;ADP;IN;prep;[32, 34];to;joey_tribbiani;;;Friends.Season01.Episode22;186;8
2388;him;UNKNOWN;PRON;PRP;pobj;[35, 38];him;joey_tribbiani;;271;Friends.Season01.Episode22;186;9
2389;,;;PUNCT;,;punct;[39, 40];,;joey_tribbiani;;;Friends.Season01.Episode22;186;10
2390;can;;VERB;MD;aux;[41, 44];can;joey_tribbiani;;;Friends.Season01.Episode22;186;11
2391;you;rachel_green;PRON;PRP;nsubj;[45, 48];you;joey_tribbiani;;272;Friends.Season01.Episode22;186;12
2392;ask;;VERB;VB;ROOT;[49, 52];ask;joey_tribbiani;;;Friends.Season01.Episode22;186;13
2393;him;UNKNOWN;PRON;PRP;dobj;[53, 56];him;joey_tribbiani;;273;Friends.Season01.Episode22;186;14
2394;which;;DET;WDT;det;[57, 62];which;joey_tribbiani;;;Friends.Season01.Episode22;186;15
2395;one;;NOUN;NN;ccomp;[63, 66];one;joey_tribbiani;CARDINAL;;Friends.Season01.Episode22;186;16
2396;the;;DET;DT;det;[67, 70];the;joey_tribbiani;;;Friends.Season01.Episode22;186;17
2397;strongest;;ADJ;JJS;amod;[71, 80];strongest;joey_tribbiani;;;Friends.Season01.Episode22;186;18
2398;Power;;PROPN;NNP;compound;[81, 86];Power;joey_tribbiani;;;Friends.Season01.Episode22;186;19
2399;Ranger;;PROPN;NNP;nsubj;[87, 93];Ranger;joey_tribbiani;;;Friends.Season01.Episode22;186;20
2400;is;;AUX;VBZ;ROOT;[94, 96];is;joey_tribbiani;;;Friends.Season01.Episode22;186;21
2401;?;;PUNCT;.;punct;[97, 98];?;joey_tribbiani;;;Friends.Season01.Episode22;186;22
2402;;;;;;;;;;;;;
2403;dr_ross_geller Oh;;INTJ;UH;ROOT;[0, 2];Oh;dr_ross_geller;;;Friends.Season01.Episode22;187;1
2404;,;;PUNCT;,;punct;[3, 4];,;dr_ross_geller;;;Friends.Season01.Episode22;187;2
2405;yeah;;INTJ;UH;ROOT;[5, 9];yeah;dr_ross_geller;;;Friends.Season01.Episode22;187;3
2406;.;;PUNCT;.;punct;[10, 11];.;dr_ross_geller;;;Friends.Season01.Episode22;187;4
2407;;;;;;;;;;;;;
2408;monica_geller Ha;;INTJ;UH;ROOT;[0, 2];Ha;monica_geller;;;Friends.Season01.Episode22;188;1
2409;,;;PUNCT;,;punct;[3, 4];,;monica_geller;;;Friends.Season01.Episode22;188;2
2410;ha;;INTJ;UH;intj;[5, 7];ha;monica_geller;;;Friends.Season01.Episode22;188;3
2411;,;;PUNCT;,;punct;[8, 9];,;monica_geller;;;Friends.Season01.Episode22;188;4
2412;ha;;INTJ;UH;intj;[10, 12];ha;monica_geller;;;Friends.Season01.Episode22;188;5
2413;,;;PUNCT;,;punct;[13, 14];,;monica_geller;;;Friends.Season01.Episode22;188;6
2414;oh;;INTJ;UH;intj;[15, 17];oh;monica_geller;;;Friends.Season01.Episode22;188;7
2415;my;monica_geller;DET;PRP$;poss;[18, 20];my;monica_geller;;274;Friends.Season01.Episode22;188;8
2416;life;;NOUN;NN;nsubj;[21, 25];life;monica_geller;;;Friends.Season01.Episode22;188;9
2417;is;;AUX;VBZ;ROOT;[26, 28];is;monica_geller;;;Friends.Season01.Episode22;188;10
2418;just;;ADV;RB;advmod;[29, 33];just;monica_geller;;;Friends.Season01.Episode22;188;11
2419;so;;ADV;RB;advmod;[34, 36];so;monica_geller;;;Friends.Season01.Episode22;188;12
2420;amusing;;ADJ;JJ;acomp;[37, 44];amusing;monica_geller;;;Friends.Season01.Episode22;188;13
2421;.;;PUNCT;.;punct;[45, 46];.;monica_geller;;;Friends.Season01.Episode22;188;14
2422;Could;;VERB;MD;aux;[47, 52];Could;monica_geller;;;Friends.Season01.Episode22;188;15
2423;we;multiple_persons;PRON;PRP;nsubj;[53, 55];we;monica_geller;;275;Friends.Season01.Episode22;188;16
2424;drop;;VERB;VB;ROOT;[56, 60];drop;monica_geller;;;Friends.Season01.Episode22;188;17
2425;it;;PRON;PRP;dobj;[61, 63];it;monica_geller;;;Friends.Season01.Episode22;188;18
2426;now;;ADV;RB;advmod;[64, 67];now;monica_geller;;;Friends.Season01.Episode22;188;19
2427;?;;PUNCT;.;punct;[68, 69];?;monica_geller;;;Friends.Season01.Episode22;188;20
2428;;;;;;;;;;;;;
2429;chandler_bing@dr_ross_geller@joey_tribbiani Sorry;;INTJ;UH;ROOT;[0, 5];Sorry;chandler_bing@dr_ross_geller@joey_tribbiani;;;Friends.Season01.Episode22;189;1
2430;.;;PUNCT;.;punct;[6, 7];.;chandler_bing@dr_ross_geller@joey_tribbiani;;;Friends.Season01.Episode22;189;2
2431;;;;;;;;;;;;;
2432;dr_ross_geller It;;PRON;PRP;nsubj;[0, 2];It;dr_ross_geller;;;Friends.Season01.Episode22;190;1
2433;'s;;AUX;VBZ;ROOT;[3, 5];'s;dr_ross_geller;;;Friends.Season01.Episode22;190;2
2434;morphin;;ADJ;JJ;compound;[6, 13];morphin;dr_ross_geller;;;Friends.Season01.Episode22;190;3
2435;time;;NOUN;NN;attr;[14, 18];time;dr_ross_geller;;;Friends.Season01.Episode22;190;4
2436;!;;PUNCT;.;punct;[19, 20];!;dr_ross_geller;;;Friends.Season01.Episode22;190;5
2437;;;;;;;;;;;;;
2438;joey_tribbiani Stegosaurus;;PROPN;NNP;ROOT;[0, 11];Stegosaurus;joey_tribbiani;;;Friends.Season01.Episode22;191;1
2439;!;;PUNCT;.;punct;[12, 13];!;joey_tribbiani;;;Friends.Season01.Episode22;191;2
2440;;;;;;;;;;;;;
2441;chandler_bing Tyrannosaurus;;PROPN;NNP;dobj;[0, 13];Tyrannosaurus;chandler_bing;;;Friends.Season01.Episode22;192;1
2442;!;;PUNCT;.;punct;[14, 15];!;chandler_bing;;;Friends.Season01.Episode22;192;2
2443;;;;;;;;;;;;;
2444;phoebe_buffay Ooh;;INTJ;UH;intj;[0, 3];Ooh;phoebe_buffay;;;Friends.Season01.Episode22;193;1
2445;,;;PUNCT;,;punct;[4, 5];,;phoebe_buffay;;;Friends.Season01.Episode22;193;2
2446;oh;;INTJ;UH;intj;[6, 8];oh;phoebe_buffay;;;Friends.Season01.Episode22;193;3
2447;,;;PUNCT;,;punct;[9, 10];,;phoebe_buffay;;;Friends.Season01.Episode22;193;4
2448;I;phoebe_buffay;PRON;PRP;nsubj;[11, 12];I;phoebe_buffay;;276;Friends.Season01.Episode22;193;5
2449;'ve;;AUX;VB;aux;[13, 16];'ve;phoebe_buffay;;;Friends.Season01.Episode22;193;6
2450;got;;VERB;VBN;ROOT;[17, 20];got;phoebe_buffay;;;Friends.Season01.Episode22;193;7
2451;ta;;PART;TO;aux;[21, 23];ta;phoebe_buffay;;;Friends.Season01.Episode22;193;8
2452;go;;VERB;VB;xcomp;[24, 26];go;phoebe_buffay;;;Friends.Season01.Episode22;193;9
2453;.;;PUNCT;.;punct;[27, 28];.;phoebe_buffay;;;Friends.Season01.Episode22;193;10
2454;Whoa;;INTJ;UH;intj;[29, 33];Whoa;phoebe_buffay;;;Friends.Season01.Episode22;193;11
2455;,;;PUNCT;,;punct;[34, 35];,;phoebe_buffay;;;Friends.Season01.Episode22;193;12
2456;oh;;INTJ;UH;intj;[36, 38];oh;phoebe_buffay;;;Friends.Season01.Episode22;193;13
2457;,;;PUNCT;,;punct;[39, 40];,;phoebe_buffay;;;Friends.Season01.Episode22;193;14
2458;head;;NOUN;NN;compound;[41, 45];head;phoebe_buffay;;;Friends.Season01.Episode22;193;15
2459;rush;;NOUN;NN;ROOT;[46, 50];rush;phoebe_buffay;;;Friends.Season01.Episode22;193;16
2460;.;;PUNCT;.;punct;[51, 52];.;phoebe_buffay;;;Friends.Season01.Episode22;193;17
2461;One;;NUM;CD;ROOT;[53, 56];One;phoebe_buffay;CARDINAL;;Friends.Season01.Episode22;193;18
2462;more;;ADJ;JJR;amod;[57, 61];more;phoebe_buffay;;;Friends.Season01.Episode22;193;19
2463;,;;PUNCT;,;punct;[62, 63];,;phoebe_buffay;;;Friends.Season01.Episode22;193;20
2464;and;;CCONJ;CC;cc;[64, 67];and;phoebe_buffay;;;Friends.Season01.Episode22;193;21
2465;then;;ADV;RB;advmod;[68, 72];then;phoebe_buffay;;;Friends.Season01.Episode22;193;22
2466;I;phoebe_buffay;PRON;PRP;nsubj;[73, 74];I;phoebe_buffay;;277;Friends.Season01.Episode22;193;23
