;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
2781;there;;PRON;EX;expl;[97, 102];there;dr_ross_geller;;;Friends.Season01.Episode11;206;25
2782;were;;AUX;VBD;ccomp;[103, 107];were;dr_ross_geller;;;Friends.Season01.Episode11;206;26
2783;two;;NUM;CD;nummod;[108, 111];two;dr_ross_geller;CARDINAL;;Friends.Season01.Episode11;206;27
2784;people;;NOUN;NNS;attr;[112, 118];people;dr_ross_geller;;;Friends.Season01.Episode11;206;28
2785;there;;ADV;RB;advmod;[119, 124];there;dr_ross_geller;;;Friends.Season01.Episode11;206;29
2786;that;;DET;DT;det;[125, 129];that;dr_ross_geller;;;Friends.Season01.Episode11;206;30
2787;night;;NOUN;NN;npadvmod;[130, 135];night;dr_ross_geller;;;Friends.Season01.Episode11;206;31
2788;.;;PUNCT;.;punct;[136, 137];.;dr_ross_geller;;;Friends.Season01.Episode11;206;32
2789;Okay;;INTJ;UH;ROOT;[138, 142];Okay;dr_ross_geller;;;Friends.Season01.Episode11;206;33
2790;?;;PUNCT;.;punct;[143, 144];?;dr_ross_geller;;;Friends.Season01.Episode11;206;34
2791;Two;;NUM;CD;nummod;[145, 148];Two;dr_ross_geller;CARDINAL;;Friends.Season01.Episode11;206;35
2792;sets;;NOUN;NNS;ROOT;[149, 153];set;dr_ross_geller;;;Friends.Season01.Episode11;206;36
2793;of;;ADP;IN;prep;[154, 156];of;dr_ross_geller;;;Friends.Season01.Episode11;206;37
2794;lips;;NOUN;NNS;pobj;[157, 161];lip;dr_ross_geller;;;Friends.Season01.Episode11;206;38
2795;.;;PUNCT;.;punct;[162, 163];.;dr_ross_geller;;;Friends.Season01.Episode11;206;39
2796;;;;;;;;;;;;;
2797;chandler_bing Yes;;INTJ;UH;intj;[0, 3];Yes;chandler_bing;;;Friends.Season01.Episode11;207;1
2798;,;;PUNCT;,;punct;[4, 5];,;chandler_bing;;;Friends.Season01.Episode11;207;2
2799;well;;INTJ;UH;intj;[6, 10];well;chandler_bing;;;Friends.Season01.Episode11;207;3
2800;,;;PUNCT;,;punct;[11, 12];,;chandler_bing;;;Friends.Season01.Episode11;207;4
2801;I;chandler_bing;PRON;PRP;nsubj;[13, 14];I;chandler_bing;;384;Friends.Season01.Episode11;207;5
2802;expect;;VERB;VBP;ROOT;[15, 21];expect;chandler_bing;;;Friends.Season01.Episode11;207;6
2803;this;;DET;DT;dobj;[22, 26];this;chandler_bing;;;Friends.Season01.Episode11;207;7
2804;from;;ADP;IN;prep;[27, 31];from;chandler_bing;;;Friends.Season01.Episode11;207;8
2805;her;UNKNOWN;PRON;PRP;pobj;[32, 35];her;chandler_bing;;385;Friends.Season01.Episode11;207;9
2806;.;;PUNCT;.;punct;[36, 37];.;chandler_bing;;;Friends.Season01.Episode11;207;10
2807;Okay;;INTJ;UH;ROOT;[38, 42];Okay;chandler_bing;;;Friends.Season01.Episode11;207;11
2808;?;;PUNCT;.;punct;[43, 44];?;chandler_bing;;;Friends.Season01.Episode11;207;12
2809;She;UNKNOWN;PRON;PRP;nsubjpass;[45, 48];She;chandler_bing;;386;Friends.Season01.Episode11;207;13
2810;'s;;AUX;VBZ;auxpass;[49, 51];'s;chandler_bing;;;Friends.Season01.Episode11;207;14
2811;always;;ADV;RB;advmod;[52, 58];always;chandler_bing;;;Friends.Season01.Episode11;207;15
2812;been;;AUX;VBN;ROOT;[59, 63];been;chandler_bing;;;Friends.Season01.Episode11;207;16
2813;a;;DET;DT;det;[64, 65];a;chandler_bing;;;Friends.Season01.Episode11;207;17
2814;Freudian;;ADJ;JJ;amod;[66, 74];Freudian;chandler_bing;NORP;;Friends.Season01.Episode11;207;18
2815;nightmare;;NOUN;NN;attr;[75, 84];nightmare;chandler_bing;;;Friends.Season01.Episode11;207;19
2816;.;;PUNCT;.;punct;[85, 86];.;chandler_bing;;;Friends.Season01.Episode11;207;20
2817;;;;;;;;;;;;;
2818;dr_ross_geller Okay;;INTJ;UH;ROOT;[0, 4];Okay;dr_ross_geller;;;Friends.Season01.Episode11;208;1
2819;,;;PUNCT;,;punct;[5, 6];,;dr_ross_geller;;;Friends.Season01.Episode11;208;2
2820;well;;INTJ;UH;intj;[7, 11];well;dr_ross_geller;;;Friends.Season01.Episode11;208;3
2821;,;;PUNCT;,;punct;[12, 13];,;dr_ross_geller;;;Friends.Season01.Episode11;208;4
2822;if;;SCONJ;IN;mark;[14, 16];if;dr_ross_geller;;;Friends.Season01.Episode11;208;5
2823;she;UNKNOWN;PRON;PRP;nsubj;[17, 20];she;dr_ross_geller;;387;Friends.Season01.Episode11;208;6
2824;always;;ADV;RB;advmod;[21, 27];always;dr_ross_geller;;;Friends.Season01.Episode11;208;7
2825;behaves;;VERB;VBZ;advcl;[28, 35];behaves;dr_ross_geller;;;Friends.Season01.Episode11;208;8
2826;like;;SCONJ;IN;prep;[36, 40];like;dr_ross_geller;;;Friends.Season01.Episode11;208;9
2827;this;;DET;DT;pobj;[41, 45];this;dr_ross_geller;;;Friends.Season01.Episode11;208;10
2828;,;;PUNCT;,;punct;[46, 47];,;dr_ross_geller;;;Friends.Season01.Episode11;208;11
2829;why;;ADV;WRB;advmod;[48, 51];why;dr_ross_geller;;;Friends.Season01.Episode11;208;12
2830;do;;AUX;VBP;aux;[52, 54];do;dr_ross_geller;;;Friends.Season01.Episode11;208;13
2831;n't;;PART;RB;neg;[55, 58];n't;dr_ross_geller;;;Friends.Season01.Episode11;208;14
2832;you;chandler_bing;PRON;PRP;nsubj;[59, 62];you;dr_ross_geller;;388;Friends.Season01.Episode11;208;15
2833;say;;VERB;VB;ROOT;[63, 66];say;dr_ross_geller;;;Friends.Season01.Episode11;208;16
2834;something;;PRON;NN;dobj;[67, 76];something;dr_ross_geller;;;Friends.Season01.Episode11;208;17
2835;?;;PUNCT;.;punct;[77, 78];?;dr_ross_geller;;;Friends.Season01.Episode11;208;18
2836;;;;;;;;;;;;;
2837;chandler_bing Because;;SCONJ;IN;mark;[0, 7];Because;chandler_bing;;;Friends.Season01.Episode11;209;1
2838;it;;PRON;PRP;nsubj;[8, 10];it;chandler_bing;;;Friends.Season01.Episode11;209;2
2839;'s;;AUX;VBZ;advcl;[11, 13];'s;chandler_bing;;;Friends.Season01.Episode11;209;3
2840;complicated;;ADJ;JJ;acomp;[14, 25];complicated;chandler_bing;;;Friends.Season01.Episode11;209;4
2841;,;;PUNCT;,;punct;[26, 27];,;chandler_bing;;;Friends.Season01.Episode11;209;5
2842;it;;PRON;PRP;nsubj;[28, 30];it;chandler_bing;;;Friends.Season01.Episode11;209;6
2843;'s;;AUX;VBZ;ROOT;[31, 33];'s;chandler_bing;;;Friends.Season01.Episode11;209;7
2844;complex-;;ADJ;JJ;acomp;[34, 42];complex-;chandler_bing;;;Friends.Season01.Episode11;209;8
2845;Hey;;INTJ;UH;intj;[43, 46];Hey;chandler_bing;;;Friends.Season01.Episode11;209;9
2846;,;;PUNCT;,;punct;[47, 48];,;chandler_bing;;;Friends.Season01.Episode11;209;10
2847;you;dr_ross_geller;PRON;PRP;nsubj;[49, 52];you;chandler_bing;;389;Friends.Season01.Episode11;209;11
2848;kissed;;VERB;VBD;ROOT;[53, 59];kissed;chandler_bing;;;Friends.Season01.Episode11;209;12
2849;my;chandler_bing;DET;PRP$;poss;[60, 62];my;chandler_bing;;390;Friends.Season01.Episode11;209;13
2850;mom;chandler_bing's_mother;NOUN;NN;dobj;[63, 66];mom;chandler_bing;;391;Friends.Season01.Episode11;209;14
2851;!;;PUNCT;.;punct;[67, 68];!;chandler_bing;;;Friends.Season01.Episode11;209;15
2852;;;;;;;;;;;;;
2853;dr_ross_geller We;multiple_persons;PRON;PRP;nsubj;[0, 2];We;dr_ross_geller;;392;Friends.Season01.Episode11;210;1
2854;'re;;AUX;VBP;aux;[3, 6];'re;dr_ross_geller;;;Friends.Season01.Episode11;210;2
2855;rehearsing;;VERB;VBG;ROOT;[7, 17];rehearsing;dr_ross_geller;;;Friends.Season01.Episode11;210;3
2856;a;;DET;DT;det;[18, 19];a;dr_ross_geller;;;Friends.Season01.Episode11;210;4
2857;Greek;;ADJ;JJ;amod;[20, 25];Greek;dr_ross_geller;NORP;;Friends.Season01.Episode11;210;5
2858;play;;NOUN;NN;dobj;[26, 30];play;dr_ross_geller;;;Friends.Season01.Episode11;210;6
2859;.;;PUNCT;.;punct;[31, 32];.;dr_ross_geller;;;Friends.Season01.Episode11;210;7
2860;;;;;;;;;;;;;
2861;chandler_bing That;;DET;DT;nsubj;[0, 4];That;chandler_bing;;;Friends.Season01.Episode11;211;1
2862;'s;;AUX;VBZ;ROOT;[5, 7];'s;chandler_bing;;;Friends.Season01.Episode11;211;2
2863;very;;ADV;RB;advmod;[8, 12];very;chandler_bing;;;Friends.Season01.Episode11;211;3
2864;funny;;ADJ;JJ;acomp;[13, 18];funny;chandler_bing;;;Friends.Season01.Episode11;211;4
2865;.;;PUNCT;.;punct;[19, 20];.;chandler_bing;;;Friends.Season01.Episode11;211;5
2866;We;multiple_persons;PRON;PRP;nsubj;[21, 23];We;chandler_bing;;393;Friends.Season01.Episode11;211;6
2867;done;;VERB;VBN;ROOT;[24, 28];done;chandler_bing;;;Friends.Season01.Episode11;211;7
2868;now;;ADV;RB;advmod;[29, 32];now;chandler_bing;;;Friends.Season01.Episode11;211;8
2869;?;;PUNCT;.;punct;[33, 34];?;chandler_bing;;;Friends.Season01.Episode11;211;9
2870;;;;;;;;;;;;;
2871;dr_ross_geller No;;INTJ;UH;ROOT;[0, 2];No;dr_ross_geller;;;Friends.Season01.Episode11;212;1
2872;!;;PUNCT;.;punct;[3, 4];!;dr_ross_geller;;;Friends.Season01.Episode11;212;2
2873;Okay;;INTJ;UH;intj;[5, 9];Okay;dr_ross_geller;;;Friends.Season01.Episode11;212;3
2874;,;;PUNCT;,;punct;[10, 11];,;dr_ross_geller;;;Friends.Season01.Episode11;212;4
2875;you;chandler_bing;PRON;PRP;nsubj;[12, 15];you;dr_ross_geller;;394;Friends.Season01.Episode11;212;5
2876;mean;;VERB;VBP;parataxis;[16, 20];mean;dr_ross_geller;;;Friends.Season01.Episode11;212;6
2877;,;;PUNCT;,;punct;[21, 22];,;dr_ross_geller;;;Friends.Season01.Episode11;212;7
2878;you;chandler_bing;PRON;PRP;nsubj;[23, 26];you;dr_ross_geller;;395;Friends.Season01.Episode11;212;8
2879;'re;;AUX;VBP;aux;[27, 30];'re;dr_ross_geller;;;Friends.Season01.Episode11;212;9
2880;not;;PART;RB;neg;[31, 34];not;dr_ross_geller;;;Friends.Season01.Episode11;212;10
2881;gon;;VERB;VBG;ccomp;[35, 38];gon;dr_ross_geller;;;Friends.Season01.Episode11;212;11
2882;na;;PART;TO;aux;[39, 41];na;dr_ross_geller;;;Friends.Season01.Episode11;212;12
2883;talk;;VERB;VB;xcomp;[42, 46];talk;dr_ross_geller;;;Friends.Season01.Episode11;212;13
2884;to;;ADP;IN;prep;[47, 49];to;dr_ross_geller;;;Friends.Season01.Episode11;212;14
2885;her;UNKNOWN;PRON;PRP;pobj;[50, 53];her;dr_ross_geller;;396;Friends.Season01.Episode11;212;15
2886;,;;PUNCT;,;punct;[54, 55];,;dr_ross_geller;;;Friends.Season01.Episode11;212;16
2887;you;chandler_bing;PRON;PRP;nsubj;[56, 59];you;dr_ross_geller;;397;Friends.Season01.Episode11;212;17
2888;'re;;AUX;VBP;aux;[60, 63];'re;dr_ross_geller;;;Friends.Season01.Episode11;212;18
2889;not;;PART;RB;neg;[64, 67];not;dr_ross_geller;;;Friends.Season01.Episode11;212;19
2890;gon;;VERB;VBG;ROOT;[68, 71];gon;dr_ross_geller;;;Friends.Season01.Episode11;212;20
2891;na;;PART;TO;aux;[72, 74];na;dr_ross_geller;;;Friends.Season01.Episode11;212;21
2892;tell;;VERB;VB;xcomp;[75, 79];tell;dr_ross_geller;;;Friends.Season01.Episode11;212;22
2893;her;UNKNOWN;PRON;PRP;dobj;[80, 83];her;dr_ross_geller;;398;Friends.Season01.Episode11;212;23
2894;how;;ADV;WRB;advmod;[84, 87];how;dr_ross_geller;;;Friends.Season01.Episode11;212;24
2895;you;chandler_bing;PRON;PRP;nsubj;[88, 91];you;dr_ross_geller;;399;Friends.Season01.Episode11;212;25
2896;feel;;VERB;VBP;ccomp;[92, 96];feel;dr_ross_geller;;;Friends.Season01.Episode11;212;26
2897;?;;PUNCT;.;punct;[97, 98];?;dr_ross_geller;;;Friends.Season01.Episode11;212;27
2898;;;;;;;;;;;;;
2899;chandler_bing That;;DET;DT;nsubj;[0, 4];That;chandler_bing;;;Friends.Season01.Episode11;213;1
2900;would;;VERB;MD;aux;[5, 10];would;chandler_bing;;;Friends.Season01.Episode11;213;2
2901;be;;AUX;VB;ROOT;[11, 13];be;chandler_bing;;;Friends.Season01.Episode11;213;3
2902;no;;INTJ;UH;intj;[14, 16];no;chandler_bing;;;Friends.Season01.Episode11;213;4
2903;.;;PUNCT;.;punct;[17, 18];.;chandler_bing;;;Friends.Season01.Episode11;213;5
2904;Look;;VERB;VB;ROOT;[19, 23];Look;chandler_bing;;;Friends.Season01.Episode11;213;6
2905;,;;PUNCT;,;punct;[24, 25];,;chandler_bing;;;Friends.Season01.Episode11;213;7
2906;just;;ADV;RB;advmod;[26, 30];just;chandler_bing;;;Friends.Season01.Episode11;213;8
2907;because;;SCONJ;IN;mark;[31, 38];because;chandler_bing;;;Friends.Season01.Episode11;213;9
2908;you;dr_ross_geller;PRON;PRP;nsubj;[39, 42];you;chandler_bing;;400;Friends.Season01.Episode11;213;10
2909;played;;VERB;VBD;advcl;[43, 49];played;chandler_bing;;;Friends.Season01.Episode11;213;11
2910;tonsil;;ADJ;JJ;compound;[50, 56];tonsil;chandler_bing;;;Friends.Season01.Episode11;213;12
2911;tennis;;NOUN;NN;dobj;[57, 63];tennis;chandler_bing;;;Friends.Season01.Episode11;213;13
2912;with;;ADP;IN;prep;[64, 68];with;chandler_bing;;;Friends.Season01.Episode11;213;14
2913;my;chandler_bing;DET;PRP$;poss;[69, 71];my;chandler_bing;;401;Friends.Season01.Episode11;213;15
2914;mom;chandler_bing's_mother;NOUN;NN;pobj;[72, 75];mom;chandler_bing;;402;Friends.Season01.Episode11;213;16
2915;does;;AUX;VBZ;aux;[76, 80];doe;chandler_bing;;;Friends.Season01.Episode11;213;17
2916;n't;;PART;RB;neg;[81, 84];n't;chandler_bing;;;Friends.Season01.Episode11;213;18
2917;mean;;VERB;VB;ROOT;[85, 89];mean;chandler_bing;;;Friends.Season01.Episode11;213;19
2918;you;dr_ross_geller;PRON;PRP;nsubj;[90, 93];you;chandler_bing;;403;Friends.Season01.Episode11;213;20
2919;know;;VERB;VBP;ccomp;[94, 98];know;chandler_bing;;;Friends.Season01.Episode11;213;21
2920;her;UNKNOWN;PRON;PRP;dobj;[99, 102];her;chandler_bing;;404;Friends.Season01.Episode11;213;22
2921;.;;PUNCT;.;punct;[103, 104];.;chandler_bing;;;Friends.Season01.Episode11;213;23
2922;Alright;;INTJ;UH;ROOT;[105, 112];Alright;chandler_bing;;;Friends.Season01.Episode11;213;24
2923;?;;PUNCT;.;punct;[113, 114];?;chandler_bing;;;Friends.Season01.Episode11;213;25
2924;Trust;;VERB;VB;advcl;[115, 120];Trust;chandler_bing;;;Friends.Season01.Episode11;213;26
2925;me;chandler_bing;PRON;PRP;dobj;[121, 123];me;chandler_bing;;405;Friends.Season01.Episode11;213;27
2926;,;;PUNCT;,;punct;[124, 125];,;chandler_bing;;;Friends.Season01.Episode11;213;28
2927;you;dr_ross_geller;PRON;PRP;nsubj;[126, 129];you;chandler_bing;;406;Friends.Season01.Episode11;213;29
2928;ca;;VERB;MD;aux;[130, 132];ca;chandler_bing;;;Friends.Season01.Episode11;213;30
2929;n't;;PART;RB;neg;[133, 136];n't;chandler_bing;;;Friends.Season01.Episode11;213;31
2930;talk;;VERB;VB;ROOT;[137, 141];talk;chandler_bing;;;Friends.Season01.Episode11;213;32
2931;to;;ADP;IN;prep;[142, 144];to;chandler_bing;;;Friends.Season01.Episode11;213;33
2932;her;UNKNOWN;PRON;PRP;pobj;[145, 148];her;chandler_bing;;407;Friends.Season01.Episode11;213;34
2933;.;;PUNCT;.;punct;[149, 150];.;chandler_bing;;;Friends.Season01.Episode11;213;35
2934;;;;;;;;;;;;;
2935;dr_ross_geller Okay;;INTJ;UH;ROOT;[0, 4];Okay;dr_ross_geller;;;Friends.Season01.Episode11;214;1
2936;,;;PUNCT;,;punct;[5, 6];,;dr_ross_geller;;;Friends.Season01.Episode11;214;2
2937;';;PUNCT;'';punct;[7, 8];';dr_ross_geller;;;Friends.Season01.Episode11;214;3
2938;you;chandler_bing;PRON;PRP;nsubj;[9, 12];you;dr_ross_geller;;408;Friends.Season01.Episode11;214;4
2939;';;PUNCT;'';punct;[13, 14];';dr_ross_geller;;;Friends.Season01.Episode11;214;5
2940;ca;;VERB;MD;parataxis;[15, 17];ca;dr_ross_geller;;;Friends.Season01.Episode11;214;6
2941;n't;;PART;RB;neg;[18, 21];n't;dr_ross_geller;;;Friends.Season01.Episode11;214;7
2942;,;;PUNCT;,;punct;[22, 23];,;dr_ross_geller;;;Friends.Season01.Episode11;214;8
2943;or;;CCONJ;CC;cc;[24, 26];or;dr_ross_geller;;;Friends.Season01.Episode11;214;9
2944;you;chandler_bing;PRON;PRP;nsubj;[27, 30];you;dr_ross_geller;;409;Friends.Season01.Episode11;214;10
2945;ca;;VERB;MD;conj;[31, 33];ca;dr_ross_geller;;;Friends.Season01.Episode11;214;11
2946;n't;;PART;RB;neg;[34, 37];n't;dr_ross_geller;;;Friends.Season01.Episode11;214;12
2947;?;;PUNCT;.;punct;[38, 39];?;dr_ross_geller;;;Friends.Season01.Episode11;214;13
2948;Okay;;INTJ;UH;intj;[40, 44];Okay;dr_ross_geller;;;Friends.Season01.Episode11;214;14
2949;,;;PUNCT;,;punct;[45, 46];,;dr_ross_geller;;;Friends.Season01.Episode11;214;15
2950;that;;DET;DT;nsubj;[47, 51];that;dr_ross_geller;;;Friends.Season01.Episode11;214;16
2951;'s;;AUX;VBZ;ROOT;[52, 54];'s;dr_ross_geller;;;Friends.Season01.Episode11;214;17
2952;my;dr_ross_geller;DET;PRP$;poss;[55, 57];my;dr_ross_geller;;410;Friends.Season01.Episode11;214;18
2953;finger;;NOUN;NN;attr;[58, 64];finger;dr_ross_geller;;;Friends.Season01.Episode11;214;19
2954;.;;PUNCT;.;punct;[65, 66];.;dr_ross_geller;;;Friends.Season01.Episode11;214;20
2955;That;;DET;DT;nsubj;[67, 71];That;dr_ross_geller;;;Friends.Season01.Episode11;214;21
2956;'s;;AUX;VBZ;ccomp;[72, 74];'s;dr_ross_geller;;;Friends.Season01.Episode11;214;22
2957;,;;PUNCT;,;punct;[75, 76];,;dr_ross_geller;;;Friends.Season01.Episode11;214;23
2958;that;;DET;DT;nsubj;[77, 81];that;dr_ross_geller;;;Friends.Season01.Episode11;214;24
2959;'s;;AUX;VBZ;ROOT;[82, 84];'s;dr_ross_geller;;;Friends.Season01.Episode11;214;25
2960;my;dr_ross_geller;DET;PRP$;poss;[85, 87];my;dr_ross_geller;;411;Friends.Season01.Episode11;214;26
2961;knee;;NOUN;NN;attr;[88, 92];knee;dr_ross_geller;;;Friends.Season01.Episode11;214;27
2962;.;;PUNCT;.;punct;[93, 94];.;dr_ross_geller;;;Friends.Season01.Episode11;214;28
2963;Still;;ADV;RB;advmod;[95, 100];Still;dr_ross_geller;;;Friends.Season01.Episode11;214;29
2964;doing;;VERB;VBG;ROOT;[101, 106];doing;dr_ross_geller;;;Friends.Season01.Episode11;214;30
2965;the;;DET;DT;det;[107, 110];the;dr_ross_geller;;;Friends.Season01.Episode11;214;31
2966;play;;NOUN;NN;dobj;[111, 115];play;dr_ross_geller;;;Friends.Season01.Episode11;214;32
2967;.;;PUNCT;.;punct;[116, 117];.;dr_ross_geller;;;Friends.Season01.Episode11;214;33
2968;Aaah;;INTJ;UH;ROOT;[118, 122];Aaah;dr_ross_geller;;;Friends.Season01.Episode11;214;34
2969;!;;PUNCT;.;punct;[123, 124];!;dr_ross_geller;;;Friends.Season01.Episode11;214;35
2970;;;;;;;;;;;;;
2971;phoebe_buffay Alright;;PROPN;NNP;nsubj;[0, 7];Alright;phoebe_buffay;;;Friends.Season01.Episode11;215;1
2972;,;;PUNCT;,;punct;[8, 9];,;phoebe_buffay;;;Friends.Season01.Episode11;215;2
2973;whadyou;;PRON;WP;nsubj;[10, 17];whadyou;phoebe_buffay;;;Friends.Season01.Episode11;215;3
2974;do;;AUX;VBP;ROOT;[18, 20];do;phoebe_buffay;;;Friends.Season01.Episode11;215;4
2975;with;;ADP;IN;prep;[21, 25];with;phoebe_buffay;;;Friends.Season01.Episode11;215;5
2976;him;UNKNOWN;PRON;PRP;pobj;[26, 29];him;phoebe_buffay;;412;Friends.Season01.Episode11;215;6
2977;?;;PUNCT;.;punct;[30, 31];?;phoebe_buffay;;;Friends.Season01.Episode11;215;7
2978;;;;;;;;;;;;;
2979;monica_geller Oh;;INTJ;UH;ROOT;[0, 2];Oh;monica_geller;;;Friends.Season01.Episode11;216;1
2980;!;;PUNCT;.;punct;[3, 4];!;monica_geller;;;Friends.Season01.Episode11;216;2
2981;You;phoebe_buffay;PRON;PRP;nsubj;[5, 8];You;monica_geller;;413;Friends.Season01.Episode11;216;3
2982;'re;;AUX;VBP;ROOT;[9, 12];'re;monica_geller;;;Friends.Season01.Episode11;216;4
2983;awake;;ADJ;JJ;acomp;[13, 18];awake;monica_geller;;;Friends.Season01.Episode11;216;5
2984;!;;PUNCT;.;punct;[19, 20];!;monica_geller;;;Friends.Season01.Episode11;216;6
2985;;;;;;;;;;;;;
2986;phoebe_buffay Look;;VERB;VB;ROOT;[0, 4];Look;phoebe_buffay;;;Friends.Season01.Episode11;217;1
2987;at;;ADP;IN;prep;[5, 7];at;phoebe_buffay;;;Friends.Season01.Episode11;217;2
2988;you;monica_geller;PRON;PRP;pobj;[8, 11];you;phoebe_buffay;;414;Friends.Season01.Episode11;217;3
2989;!;;PUNCT;.;punct;[12, 13];!;phoebe_buffay;;;Friends.Season01.Episode11;217;4
2990;How;;ADV;WRB;advmod;[14, 17];How;phoebe_buffay;;;Friends.Season01.Episode11;217;5
2991;,;;PUNCT;,;punct;[18, 19];,;phoebe_buffay;;;Friends.Season01.Episode11;217;6
2992;how;;ADV;WRB;advmod;[20, 23];how;phoebe_buffay;;;Friends.Season01.Episode11;217;7
2993;do;;AUX;VBP;aux;[24, 26];do;phoebe_buffay;;;Friends.Season01.Episode11;217;8
2994;you;monica_geller;PRON;PRP;nsubj;[27, 30];you;phoebe_buffay;;415;Friends.Season01.Episode11;217;9
2995;feel;;VERB;VB;ROOT;[31, 35];feel;phoebe_buffay;;;Friends.Season01.Episode11;217;10
2996;?;;PUNCT;.;punct;[36, 37];?;phoebe_buffay;;;Friends.Season01.Episode11;217;11
2997;;;;;;;;;;;;;
2998;coma_guy Uh;;INTJ;UH;intj;[0, 2];Uh;coma_guy;;;Friends.Season01.Episode11;218;1
2999;,;;PUNCT;,;punct;[3, 4];,;coma_guy;;;Friends.Season01.Episode11;218;2
3000;a;;DET;DT;det;[5, 6];a;coma_guy;;;Friends.Season01.Episode11;218;3
3001;little;;ADJ;JJ;amod;[7, 13];little;coma_guy;;;Friends.Season01.Episode11;218;4
3002;woozy;;ADJ;JJ;ROOT;[14, 19];woozy;coma_guy;;;Friends.Season01.Episode11;218;5
3003;,;;PUNCT;,;punct;[20, 21];,;coma_guy;;;Friends.Season01.Episode11;218;6
3004;but;;CCONJ;CC;cc;[22, 25];but;coma_guy;;;Friends.Season01.Episode11;218;7
3005;basically;;ADV;RB;advmod;[26, 35];basically;coma_guy;;;Friends.Season01.Episode11;218;8
3006;okay;;INTJ;UH;conj;[36, 40];okay;coma_guy;;;Friends.Season01.Episode11;218;9
3007;.;;PUNCT;.;punct;[41, 42];.;coma_guy;;;Friends.Season01.Episode11;218;10
3008;;;;;;;;;;;;;
3009;monica_geller You;coma_guy;PRON;PRP;nsubj;[0, 3];You;monica_geller;;416;Friends.Season01.Episode11;219;1
3010;look;;VERB;VBP;ROOT;[4, 8];look;monica_geller;;;Friends.Season01.Episode11;219;2
3011;good;;ADJ;JJ;acomp;[9, 13];good;monica_geller;;;Friends.Season01.Episode11;219;3
3012;!;;PUNCT;.;punct;[14, 15];!;monica_geller;;;Friends.Season01.Episode11;219;4
3013;;;;;;;;;;;;;
3014;coma_guy I;coma_guy;PRON;PRP;nsubj;[0, 1];I;coma_guy;;417;Friends.Season01.Episode11;220;1
3015;feel;;VERB;VBP;ROOT;[2, 6];feel;coma_guy;;;Friends.Season01.Episode11;220;2
3016;good!;;PROPN;NNP;punct;[7, 12];good!;coma_guy;;;Friends.Season01.Episode11;220;3
3017;..;;PUNCT;.;punct;[13, 15];..;coma_guy;;;Friends.Season01.Episode11;220;4
3018;Who;;PRON;WP;attr;[16, 19];Who;coma_guy;;;Friends.Season01.Episode11;220;5
3019;are;;AUX;VBP;ROOT;[20, 23];are;coma_guy;;;Friends.Season01.Episode11;220;6
3020;you;monica_geller;PRON;PRP;nsubj;[24, 27];you;coma_guy;;418;Friends.Season01.Episode11;220;7
3021;?;;PUNCT;.;punct;[28, 29];?;coma_guy;;;Friends.Season01.Episode11;220;8
3022;;;;;;;;;;;;;
3023;monica_geller Oh;;INTJ;UH;intj;[0, 2];Oh;monica_geller;;;Friends.Season01.Episode11;221;1
3024;,;;PUNCT;,;punct;[3, 4];,;monica_geller;;;Friends.Season01.Episode11;221;2
3025;sorry;;INTJ;UH;ROOT;[5, 10];sorry;monica_geller;;;Friends.Season01.Episode11;221;3
3026;.;;PUNCT;.;punct;[11, 12];.;monica_geller;;;Friends.Season01.Episode11;221;4
3027;;;;;;;;;;;;;
3028;phoebe_buffay I;phoebe_buffay;PRON;PRP;nsubj;[0, 1];I;phoebe_buffay;;419;Friends.Season01.Episode11;222;1
3029;'m;;AUX;VBP;ROOT;[2, 4];'m;phoebe_buffay;;;Friends.Season01.Episode11;222;2
3030;Phoebe;phoebe_buffay;PROPN;NNP;compound;[5, 11];Phoebe;phoebe_buffay;;420;Friends.Season01.Episode11;222;3
3031;Buffay;phoebe_buffay;PROPN;NNP;attr;[12, 18];Buffay;phoebe_buffay;;421;Friends.Season01.Episode11;222;4
3032;.;;PUNCT;.;punct;[19, 20];.;phoebe_buffay;;;Friends.Season01.Episode11;222;5
3033;;;;;;;;;;;;;
3034;monica_geller I;monica_geller;PRON;PRP;nsubj;[0, 1];I;monica_geller;;422;Friends.Season01.Episode11;223;1
3035;'m;;AUX;VBP;ROOT;[2, 4];'m;monica_geller;;;Friends.Season01.Episode11;223;2
3036;Monica;monica_geller@phoebe_buffay;PROPN;NNP;compound;[5, 11];Monica;monica_geller;;423;Friends.Season01.Episode11;223;3
3037;Geller;jack_geller;PROPN;NNP;attr;[12, 18];Geller;monica_geller;;424;Friends.Season01.Episode11;223;4
3038;.;;PUNCT;.;punct;[19, 20];.;monica_geller;;;Friends.Season01.Episode11;223;5
3039;I;monica_geller;PRON;PRP;nsubj;[21, 22];I;monica_geller;;425;Friends.Season01.Episode11;223;6
3040;'ve;;AUX;VB;aux;[23, 26];'ve;monica_geller;;;Friends.Season01.Episode11;223;7
3041;been;;AUX;VBN;aux;[27, 31];been;monica_geller;;;Friends.Season01.Episode11;223;8
3042;taking;;VERB;VBG;ROOT;[32, 38];taking;monica_geller;;;Friends.Season01.Episode11;223;9
3043;care;;NOUN;NN;dobj;[39, 43];care;monica_geller;;;Friends.Season01.Episode11;223;10
3044;of;;ADP;IN;prep;[44, 46];of;monica_geller;;;Friends.Season01.Episode11;223;11
