;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
840;'d;;VERB;MD;aux;[88, 90];'d;joey_tribbiani_sr;;;Friends.Season01.Episode13;59;23
841;know;;VERB;VB;ROOT;[91, 95];know;joey_tribbiani_sr;;;Friends.Season01.Episode13;59;24
842;that;;SCONJ;IN;mark;[96, 100];that;joey_tribbiani_sr;;;Friends.Season01.Episode13;59;25
843;I;joey_tribbiani_sr;PRON;PRP;nsubj;[101, 102];I;joey_tribbiani_sr;;108;Friends.Season01.Episode13;59;26
844;was;;AUX;VBD;ccomp;[103, 106];wa;joey_tribbiani_sr;;;Friends.Season01.Episode13;59;27
845;n't;;PART;RB;neg;[107, 110];n't;joey_tribbiani_sr;;;Friends.Season01.Episode13;59;28
846;always;;ADV;RB;advmod;[111, 117];always;joey_tribbiani_sr;;;Friends.Season01.Episode13;59;29
847;such;;DET;PDT;predet;[118, 122];such;joey_tribbiani_sr;;;Friends.Season01.Episode13;59;30
848;a;;DET;DT;det;[123, 124];a;joey_tribbiani_sr;;;Friends.Season01.Episode13;59;31
849;terrible;;ADJ;JJ;amod;[125, 133];terrible;joey_tribbiani_sr;;;Friends.Season01.Episode13;59;32
850;guy;coma_guy;NOUN;NN;attr;[134, 137];guy;joey_tribbiani_sr;;109;Friends.Season01.Episode13;59;33
851;...;;PUNCT;:;punct;[138, 141];...;joey_tribbiani_sr;;;Friends.Season01.Episode13;59;34
852;Joe;;PROPN;NNP;ROOT;[142, 145];Joe;joey_tribbiani_sr;PERSON;;Friends.Season01.Episode13;59;35
853;.;;PUNCT;.;punct;[146, 147];.;joey_tribbiani_sr;;;Friends.Season01.Episode13;59;36
854;Y'ever;;ADV;RB;nsubj;[148, 154];Y'ever;joey_tribbiani_sr;;;Friends.Season01.Episode13;59;37
855;been;;AUX;VBN;ROOT;[155, 159];been;joey_tribbiani_sr;;;Friends.Season01.Episode13;59;38
856;in;;ADP;IN;prep;[160, 162];in;joey_tribbiani_sr;;;Friends.Season01.Episode13;59;39
857;love;;NOUN;NN;pobj;[163, 167];love;joey_tribbiani_sr;;;Friends.Season01.Episode13;59;40
858;?;;PUNCT;.;punct;[168, 169];?;joey_tribbiani_sr;;;Friends.Season01.Episode13;59;41
859;;;;;;;;;;;;;
860;joey_tribbiani ..;;PUNCT;.;punct;[0, 2];..;joey_tribbiani;;;Friends.Season01.Episode13;60;1
861;I;joey_tribbiani;PRON;PRP;nsubj;[3, 4];I;joey_tribbiani;;110;Friends.Season01.Episode13;60;2
862;d'know;;VERB;VBP;ROOT;[5, 11];d'know;joey_tribbiani;;;Friends.Season01.Episode13;60;3
863;.;;PUNCT;.;punct;[12, 13];.;joey_tribbiani;;;Friends.Season01.Episode13;60;4
864;;;;;;;;;;;;;
865;joey_tribbiani_sr Then;;ADV;RB;advmod;[0, 4];Then;joey_tribbiani_sr;;;Friends.Season01.Episode13;61;1
866;y'haven't;;PROPN;NNP;ROOT;[5, 14];y'haven't;joey_tribbiani_sr;;;Friends.Season01.Episode13;61;2
867;.;;PUNCT;.;punct;[15, 16];.;joey_tribbiani_sr;;;Friends.Season01.Episode13;61;3
868;You;joey_tribbiani;PRON;PRP;nsubj;[17, 20];You;joey_tribbiani_sr;;111;Friends.Season01.Episode13;61;4
869;'re;;AUX;VBP;aux;[21, 24];'re;joey_tribbiani_sr;;;Friends.Season01.Episode13;61;5
870;burning;;VERB;VBG;ROOT;[25, 32];burning;joey_tribbiani_sr;;;Friends.Season01.Episode13;61;6
871;your;joey_tribbiani;DET;PRP$;poss;[33, 37];your;joey_tribbiani_sr;;112;Friends.Season01.Episode13;61;7
872;tomatoes;;NOUN;NNS;dobj;[38, 46];tomato;joey_tribbiani_sr;;;Friends.Season01.Episode13;61;8
873;.;;PUNCT;.;punct;[47, 48];.;joey_tribbiani_sr;;;Friends.Season01.Episode13;61;9
874;;;;;;;;;;;;;
875;joey_tribbiani You;joey_tribbiani_sr;PRON;PRP;nsubj;[0, 3];You;joey_tribbiani;;113;Friends.Season01.Episode13;62;1
876;'re;;AUX;VBP;ROOT;[4, 7];'re;joey_tribbiani;;;Friends.Season01.Episode13;62;2
877;one;;NUM;CD;attr;[8, 11];one;joey_tribbiani;;;Friends.Season01.Episode13;62;3
878;to;;PART;TO;aux;[12, 14];to;joey_tribbiani;;;Friends.Season01.Episode13;62;4
879;talk;;VERB;VB;relcl;[15, 19];talk;joey_tribbiani;;;Friends.Season01.Episode13;62;5
880;.;;PUNCT;.;punct;[20, 21];.;joey_tribbiani;;;Friends.Season01.Episode13;62;6
881;;;;;;;;;;;;;
882;joey_tribbiani_sr Joe;;PROPN;NNP;ROOT;[0, 3];Joe;joey_tribbiani_sr;PERSON;;Friends.Season01.Episode13;63;1
883;,;;PUNCT;,;punct;[4, 5];,;joey_tribbiani_sr;;;Friends.Season01.Episode13;63;2
884;your;joey_tribbiani;DET;PRP$;poss;[6, 10];your;joey_tribbiani_sr;;114;Friends.Season01.Episode13;63;3
885;dad;PARENTS;NOUN;NN;nsubj;[11, 14];dad;joey_tribbiani_sr;;115;Friends.Season01.Episode13;63;4
886;'s;;AUX;VBZ;appos;[15, 17];'s;joey_tribbiani_sr;;;Friends.Season01.Episode13;63;5
887;in;;ADP;IN;prep;[18, 20];in;joey_tribbiani_sr;;;Friends.Season01.Episode13;63;6
888;love;;NOUN;NN;pobj;[21, 25];love;joey_tribbiani_sr;;;Friends.Season01.Episode13;63;7
889;big;;ADJ;JJ;amod;[26, 29];big;joey_tribbiani_sr;;;Friends.Season01.Episode13;63;8
890;time;;NOUN;NN;appos;[30, 34];time;joey_tribbiani_sr;;;Friends.Season01.Episode13;63;9
891;.;;PUNCT;.;punct;[35, 36];.;joey_tribbiani_sr;;;Friends.Season01.Episode13;63;10
892;And;;CCONJ;CC;cc;[37, 40];And;joey_tribbiani_sr;;;Friends.Season01.Episode13;63;11
893;the;;DET;DT;det;[41, 44];the;joey_tribbiani_sr;;;Friends.Season01.Episode13;63;12
894;worst;;ADJ;JJS;amod;[45, 50];worst;joey_tribbiani_sr;;;Friends.Season01.Episode13;63;13
895;part;;NOUN;NN;nsubj;[51, 55];part;joey_tribbiani_sr;;;Friends.Season01.Episode13;63;14
896;of;;ADP;IN;prep;[56, 58];of;joey_tribbiani_sr;;;Friends.Season01.Episode13;63;15
897;it;;PRON;PRP;pobj;[59, 61];it;joey_tribbiani_sr;;;Friends.Season01.Episode13;63;16
898;is;;AUX;VBZ;ROOT;[62, 64];is;joey_tribbiani_sr;;;Friends.Season01.Episode13;63;17
899;,;;PUNCT;,;punct;[65, 66];,;joey_tribbiani_sr;;;Friends.Season01.Episode13;63;18
900;it;;PRON;PRP;nsubj;[67, 69];it;joey_tribbiani_sr;;;Friends.Season01.Episode13;63;19
901;'s;;AUX;VBZ;ccomp;[70, 72];'s;joey_tribbiani_sr;;;Friends.Season01.Episode13;63;20
902;with;;ADP;IN;prep;[73, 77];with;joey_tribbiani_sr;;;Friends.Season01.Episode13;63;21
903;two;;NUM;CD;nummod;[78, 81];two;joey_tribbiani_sr;CARDINAL;;Friends.Season01.Episode13;63;22
904;different;;ADJ;JJ;amod;[82, 91];different;joey_tribbiani_sr;;;Friends.Season01.Episode13;63;23
905;women;;NOUN;NNS;pobj;[92, 97];woman;joey_tribbiani_sr;;;Friends.Season01.Episode13;63;24
906;.;;PUNCT;.;punct;[98, 99];.;joey_tribbiani_sr;;;Friends.Season01.Episode13;63;25
907;;;;;;;;;;;;;
908;joey_tribbiani Oh;;INTJ;UH;intj;[0, 2];Oh;joey_tribbiani;;;Friends.Season01.Episode13;64;1
909;man;;NOUN;NN;ROOT;[3, 6];man;joey_tribbiani;;;Friends.Season01.Episode13;64;2
910;.;;PUNCT;.;punct;[7, 8];.;joey_tribbiani;;;Friends.Season01.Episode13;64;3
911;Please;;INTJ;UH;intj;[9, 15];Please;joey_tribbiani;;;Friends.Season01.Episode13;64;4
912;tell;;VERB;VB;ROOT;[16, 20];tell;joey_tribbiani;;;Friends.Season01.Episode13;64;5
913;me;joey_tribbiani;PRON;PRP;dative;[21, 23];me;joey_tribbiani;;116;Friends.Season01.Episode13;64;6
914;one;;NUM;CD;nsubj;[24, 27];one;joey_tribbiani;CARDINAL;;Friends.Season01.Episode13;64;7
915;of;;ADP;IN;prep;[28, 30];of;joey_tribbiani;;;Friends.Season01.Episode13;64;8
916;'em;;PRON;PRP;pobj;[31, 34];'em;joey_tribbiani;;;Friends.Season01.Episode13;64;9
917;is;;AUX;VBZ;ccomp;[35, 37];is;joey_tribbiani;;;Friends.Season01.Episode13;64;10
918;Ma;;PROPN;NNP;attr;[38, 40];Ma;joey_tribbiani;PERSON;;Friends.Season01.Episode13;64;11
919;.;;PUNCT;.;punct;[41, 42];.;joey_tribbiani;;;Friends.Season01.Episode13;64;12
920;;;;;;;;;;;;;
921;joey_tribbiani_sr Of;;ADV;RB;advmod;[0, 2];Of;joey_tribbiani_sr;;;Friends.Season01.Episode13;65;1
922;course;;ADV;RB;advmod;[3, 9];course;joey_tribbiani_sr;;;Friends.Season01.Episode13;65;2
923;,;;PUNCT;,;punct;[10, 11];,;joey_tribbiani_sr;;;Friends.Season01.Episode13;65;3
924;course;;VERB;VB;ROOT;[12, 18];course;joey_tribbiani_sr;;;Friends.Season01.Episode13;65;4
925;one;;NUM;CD;nummod;[19, 22];one;joey_tribbiani_sr;;;Friends.Season01.Episode13;65;5
926;of;;ADP;IN;prep;[23, 25];of;joey_tribbiani_sr;;;Friends.Season01.Episode13;65;6
927;'em;;PRON;PRP;poss;[26, 29];'em;joey_tribbiani_sr;;;Friends.Season01.Episode13;65;7
928;'s;;PART;POS;case;[30, 32];'s;joey_tribbiani_sr;;;Friends.Season01.Episode13;65;8
929;Ma;;PROPN;NNP;pobj;[33, 35];Ma;joey_tribbiani_sr;;;Friends.Season01.Episode13;65;9
930;.;;PUNCT;.;punct;[36, 37];.;joey_tribbiani_sr;;;Friends.Season01.Episode13;65;10
931;What;;PRON;WP;attr;[38, 42];What;joey_tribbiani_sr;;;Friends.Season01.Episode13;65;11
932;'s;;AUX;VBZ;ROOT;[43, 45];'s;joey_tribbiani_sr;;;Friends.Season01.Episode13;65;12
933;the;;DET;DT;det;[46, 49];the;joey_tribbiani_sr;;;Friends.Season01.Episode13;65;13
934;matter;;NOUN;NN;nsubj;[50, 56];matter;joey_tribbiani_sr;;;Friends.Season01.Episode13;65;14
935;with;;ADP;IN;prep;[57, 61];with;joey_tribbiani_sr;;;Friends.Season01.Episode13;65;15
936;you;joey_tribbiani;PRON;PRP;pobj;[62, 65];you;joey_tribbiani_sr;;117;Friends.Season01.Episode13;65;16
937;.;;PUNCT;.;punct;[66, 67];.;joey_tribbiani_sr;;;Friends.Season01.Episode13;65;17
938;;;;;;;;;;;;;
939;joey_tribbiani It;;PRON;PRP;nsubj;[0, 2];It;joey_tribbiani;;;Friends.Season01.Episode13;66;1
940;'s;;AUX;VBZ;ROOT;[3, 5];'s;joey_tribbiani;;;Friends.Season01.Episode13;66;2
941;like;;INTJ;UH;intj;[6, 10];like;joey_tribbiani;;;Friends.Season01.Episode13;66;3
942;if;;SCONJ;IN;mark;[11, 13];if;joey_tribbiani;;;Friends.Season01.Episode13;66;4
943;you;joey_tribbiani_sr;PRON;PRP;nsubj;[14, 17];you;joey_tribbiani;;118;Friends.Season01.Episode13;66;5
944;woke;;VERB;VBD;advcl;[18, 22];woke;joey_tribbiani;;;Friends.Season01.Episode13;66;6
945;up;;ADP;RP;prt;[23, 25];up;joey_tribbiani;;;Friends.Season01.Episode13;66;7
946;one;;NUM;CD;nummod;[26, 29];one;joey_tribbiani;;;Friends.Season01.Episode13;66;8
947;day;;NOUN;NN;npadvmod;[30, 33];day;joey_tribbiani;;;Friends.Season01.Episode13;66;9
948;and;;CCONJ;CC;cc;[34, 37];and;joey_tribbiani;;;Friends.Season01.Episode13;66;10
949;found;;VERB;VBD;conj;[38, 43];found;joey_tribbiani;;;Friends.Season01.Episode13;66;11
950;out;;ADP;RP;prt;[44, 47];out;joey_tribbiani;;;Friends.Season01.Episode13;66;12
951;your;joey_tribbiani_sr;DET;PRP$;poss;[48, 52];your;joey_tribbiani;;119;Friends.Season01.Episode13;66;13
952;dad;PARENTS;NOUN;NN;nsubj;[53, 56];dad;joey_tribbiani;;120;Friends.Season01.Episode13;66;14
953;was;;AUX;VBD;aux;[57, 60];wa;joey_tribbiani;;;Friends.Season01.Episode13;66;15
954;leading;;VERB;VBG;ccomp;[61, 68];leading;joey_tribbiani;;;Friends.Season01.Episode13;66;16
955;this;;DET;DT;det;[69, 73];this;joey_tribbiani;;;Friends.Season01.Episode13;66;17
956;double;;ADJ;JJ;amod;[74, 80];double;joey_tribbiani;;;Friends.Season01.Episode13;66;18
957;life;;NOUN;NN;dobj;[81, 85];life;joey_tribbiani;;;Friends.Season01.Episode13;66;19
958;.;;PUNCT;.;punct;[86, 87];.;joey_tribbiani;;;Friends.Season01.Episode13;66;20
959;He;UNKNOWN;PRON;PRP;nsubj;[88, 90];He;joey_tribbiani;;121;Friends.Season01.Episode13;66;21
960;'s;;AUX;VBZ;ROOT;[91, 93];'s;joey_tribbiani;;;Friends.Season01.Episode13;66;22
961;like;;INTJ;UH;prep;[94, 98];like;joey_tribbiani;;;Friends.Season01.Episode13;66;23
962;actually;;ADV;RB;intj;[99, 107];actually;joey_tribbiani;;;Friends.Season01.Episode13;66;24
963;some;;DET;DT;det;[108, 112];some;joey_tribbiani;;;Friends.Season01.Episode13;66;25
964;spy;;NOUN;NN;attr;[113, 116];spy;joey_tribbiani;;;Friends.Season01.Episode13;66;26
965;,;;PUNCT;,;punct;[117, 118];,;joey_tribbiani;;;Friends.Season01.Episode13;66;27
966;working;;VERB;VBG;acl;[119, 126];working;joey_tribbiani;;;Friends.Season01.Episode13;66;28
967;for;;ADP;IN;prep;[127, 130];for;joey_tribbiani;;;Friends.Season01.Episode13;66;29
968;the;;DET;DT;det;[131, 134];the;joey_tribbiani;;;Friends.Season01.Episode13;66;30
969;C.I.A.;;PROPN;NNP;pobj;[135, 141];C.I.A.;joey_tribbiani;;;Friends.Season01.Episode13;66;31
970;That;;DET;WDT;nsubj;[142, 146];That;joey_tribbiani;;;Friends.Season01.Episode13;66;32
971;'d;;VERB;MD;aux;[147, 149];'d;joey_tribbiani;;;Friends.Season01.Episode13;66;33
972;be;;AUX;VB;ROOT;[150, 152];be;joey_tribbiani;;;Friends.Season01.Episode13;66;34
973;cool;;ADJ;JJ;acomp;[153, 157];cool;joey_tribbiani;;;Friends.Season01.Episode13;66;35
974;....;;PUNCT;NFP;punct;[158, 162];....;joey_tribbiani;;;Friends.Season01.Episode13;66;36
975;This;;DET;DT;nsubj;[163, 167];This;joey_tribbiani;;;Friends.Season01.Episode13;66;37
976;blows;;NOUN;NNS;ROOT;[168, 173];blow;joey_tribbiani;;;Friends.Season01.Episode13;66;38
977;!;;PUNCT;.;punct;[174, 175];!;joey_tribbiani;;;Friends.Season01.Episode13;66;39
978;;;;;;;;;;;;;
979;rachel_green I;rachel_green;PRON;PRP;nsubj;[0, 1];I;rachel_green;;122;Friends.Season01.Episode13;67;1
980;know;;VERB;VBP;parataxis;[2, 6];know;rachel_green;;;Friends.Season01.Episode13;67;2
981;,;;PUNCT;,;punct;[7, 8];,;rachel_green;;;Friends.Season01.Episode13;67;3
982;I;rachel_green;PRON;PRP;nsubj;[9, 10];I;rachel_green;;123;Friends.Season01.Episode13;67;4
983;mean;;VERB;VBP;parataxis;[11, 15];mean;rachel_green;;;Friends.Season01.Episode13;67;5
984;,;;PUNCT;,;punct;[16, 17];,;rachel_green;;;Friends.Season01.Episode13;67;6
985;why;;ADV;WRB;advmod;[18, 21];why;rachel_green;;;Friends.Season01.Episode13;67;7
986;ca;;VERB;MD;aux;[22, 24];ca;rachel_green;;;Friends.Season01.Episode13;67;8
987;n't;;PART;RB;neg;[25, 28];n't;rachel_green;;;Friends.Season01.Episode13;67;9
988;parents;PARENTS;NOUN;NNS;nsubj;[29, 36];parent;rachel_green;;124;Friends.Season01.Episode13;67;10
989;just;;ADV;RB;advmod;[37, 41];just;rachel_green;;;Friends.Season01.Episode13;67;11
990;stay;;VERB;VB;ROOT;[42, 46];stay;rachel_green;;;Friends.Season01.Episode13;67;12
991;parents;PARENTS;NOUN;NNS;attr;[47, 54];parent;rachel_green;;125;Friends.Season01.Episode13;67;13
992;?;;PUNCT;.;punct;[55, 56];?;rachel_green;;;Friends.Season01.Episode13;67;14
993;Why;;ADV;WRB;advmod;[57, 60];Why;rachel_green;;;Friends.Season01.Episode13;67;15
994;do;;AUX;VBP;aux;[61, 63];do;rachel_green;;;Friends.Season01.Episode13;67;16
995;they;;PRON;PRP;nsubj;[64, 68];they;rachel_green;;;Friends.Season01.Episode13;67;17
996;have;;AUX;VB;ROOT;[69, 73];have;rachel_green;;;Friends.Season01.Episode13;67;18
997;to;;PART;TO;aux;[74, 76];to;rachel_green;;;Friends.Season01.Episode13;67;19
998;become;;VERB;VB;xcomp;[77, 83];become;rachel_green;;;Friends.Season01.Episode13;67;20
999;people;;NOUN;NNS;attr;[84, 90];people;rachel_green;;;Friends.Season01.Episode13;67;21
1000;?;;PUNCT;.;punct;[91, 92];?;rachel_green;;;Friends.Season01.Episode13;67;22
1001;Why;;ADV;WRB;advmod;[93, 96];Why;rachel_green;;;Friends.Season01.Episode13;67;23
1002;do;;AUX;VBP;aux;[97, 99];do;rachel_green;;;Friends.Season01.Episode13;67;24
1003;they;;PRON;PRP;nsubj;[100, 104];they;rachel_green;;;Friends.Season01.Episode13;67;25
1004;have;;AUX;VB;ROOT;[105, 109];have;rachel_green;;;Friends.Season01.Episode13;67;26
1005;...;;PUNCT;NFP;punct;[110, 113];...;rachel_green;;;Friends.Season01.Episode13;67;27
1006;Why;;ADV;WRB;advmod;[114, 117];Why;rachel_green;;;Friends.Season01.Episode13;67;28
1007;ca;;VERB;MD;aux;[118, 120];ca;rachel_green;;;Friends.Season01.Episode13;67;29
1008;n't;;PART;RB;neg;[121, 124];n't;rachel_green;;;Friends.Season01.Episode13;67;30
1009;you;joey_tribbiani;PRON;PRP;nsubj;[125, 128];you;rachel_green;;126;Friends.Season01.Episode13;67;31
1010;stop;;VERB;VB;ROOT;[129, 133];stop;rachel_green;;;Friends.Season01.Episode13;67;32
1011;staring;;VERB;VBG;xcomp;[134, 141];staring;rachel_green;;;Friends.Season01.Episode13;67;33
1012;at;;ADP;IN;prep;[142, 144];at;rachel_green;;;Friends.Season01.Episode13;67;34
1013;my;rachel_green;DET;PRP$;poss;[145, 147];my;rachel_green;;127;Friends.Season01.Episode13;67;35
1014;breasts;;NOUN;NNS;pobj;[148, 155];breast;rachel_green;;;Friends.Season01.Episode13;67;36
1015;?;;PUNCT;.;punct;[156, 157];?;rachel_green;;;Friends.Season01.Episode13;67;37
1016;;;;;;;;;;;;;
1017;chandler_bing What;;PRON;WP;dep;[0, 4];What;chandler_bing;;;Friends.Season01.Episode13;68;1
1018;?;;PUNCT;.;punct;[5, 6];?;chandler_bing;;;Friends.Season01.Episode13;68;2
1019;What;;PRON;WP;ROOT;[7, 11];What;chandler_bing;;;Friends.Season01.Episode13;68;3
1020;?;;PUNCT;.;punct;[12, 13];?;chandler_bing;;;Friends.Season01.Episode13;68;4
1021;;;;;;;;;;;;;
1022;rachel_green Did;;AUX;VBD;aux;[0, 3];Did;rachel_green;;;Friends.Season01.Episode13;69;1
1023;you;chandler_bing;PRON;PRP;nsubj;[4, 7];you;rachel_green;;128;Friends.Season01.Episode13;69;2
1024;not;;PART;RB;neg;[8, 11];not;rachel_green;;;Friends.Season01.Episode13;69;3
1025;get;;AUX;VB;ROOT;[12, 15];get;rachel_green;;;Friends.Season01.Episode13;69;4
1026;a;;DET;DT;det;[16, 17];a;rachel_green;;;Friends.Season01.Episode13;69;5
1027;good;;ADJ;JJ;amod;[18, 22];good;rachel_green;;;Friends.Season01.Episode13;69;6
1028;enough;;ADV;RB;advmod;[23, 29];enough;rachel_green;;;Friends.Season01.Episode13;69;7
1029;look;;VERB;VB;dobj;[30, 34];look;rachel_green;;;Friends.Season01.Episode13;69;8
1030;the;;DET;DT;det;[35, 38];the;rachel_green;;;Friends.Season01.Episode13;69;9
1031;other;;ADJ;JJ;amod;[39, 44];other;rachel_green;;;Friends.Season01.Episode13;69;10
1032;day;;NOUN;NN;npadvmod;[45, 48];day;rachel_green;;;Friends.Season01.Episode13;69;11
1033;?;;PUNCT;.;punct;[49, 50];?;rachel_green;;;Friends.Season01.Episode13;69;12
1034;;;;;;;;;;;;;
1035;dr_ross_geller Alright;;PROPN;NNP;ROOT;[0, 7];Alright;dr_ross_geller;;;Friends.Season01.Episode13;70;1
1036;,;;PUNCT;,;punct;[8, 9];,;dr_ross_geller;;;Friends.Season01.Episode13;70;2
1037;alright;;INTJ;UH;appos;[10, 17];alright;dr_ross_geller;;;Friends.Season01.Episode13;70;3
1038;.;;PUNCT;.;punct;[18, 19];.;dr_ross_geller;;;Friends.Season01.Episode13;70;4
1039;We;multiple_persons;PRON;PRP;nsubj;[20, 22];We;dr_ross_geller;;129;Friends.Season01.Episode13;70;5
1040;'re;;AUX;VBP;ccomp;[23, 26];'re;dr_ross_geller;;;Friends.Season01.Episode13;70;6
1041;all;;DET;DT;dep;[27, 30];all;dr_ross_geller;;;Friends.Season01.Episode13;70;7
1042;adults;;NOUN;NNS;attr;[31, 37];adult;dr_ross_geller;;;Friends.Season01.Episode13;70;8
1043;here;;ADV;RB;advmod;[38, 42];here;dr_ross_geller;;;Friends.Season01.Episode13;70;9
1044;,;;PUNCT;,;punct;[43, 44];,;dr_ross_geller;;;Friends.Season01.Episode13;70;10
1045;there;;PRON;EX;expl;[45, 50];there;dr_ross_geller;;;Friends.Season01.Episode13;70;11
1046;'s;;AUX;VBZ;ROOT;[51, 53];'s;dr_ross_geller;;;Friends.Season01.Episode13;70;12
1047;only;;ADV;RB;advmod;[54, 58];only;dr_ross_geller;;;Friends.Season01.Episode13;70;13
1048;one;;NUM;CD;nummod;[59, 62];one;dr_ross_geller;;;Friends.Season01.Episode13;70;14
1049;way;;NOUN;NN;attr;[63, 66];way;dr_ross_geller;;;Friends.Season01.Episode13;70;15
1050;to;;PART;TO;aux;[67, 69];to;dr_ross_geller;;;Friends.Season01.Episode13;70;16
1051;resolve;;VERB;VB;relcl;[70, 77];resolve;dr_ross_geller;;;Friends.Season01.Episode13;70;17
1052;this;;DET;DT;dobj;[78, 82];this;dr_ross_geller;;;Friends.Season01.Episode13;70;18
1053;.;;PUNCT;.;punct;[83, 84];.;dr_ross_geller;;;Friends.Season01.Episode13;70;19
1054;Since;;SCONJ;IN;mark;[85, 90];Since;dr_ross_geller;;;Friends.Season01.Episode13;70;20
1055;you;rachel_green;PRON;PRP;nsubj;[91, 94];you;dr_ross_geller;;130;Friends.Season01.Episode13;70;21
1056;saw;;VERB;VBD;advcl;[95, 98];saw;dr_ross_geller;;;Friends.Season01.Episode13;70;22
1057;her;UNKNOWN;DET;PRP$;poss;[99, 102];her;dr_ross_geller;;131;Friends.Season01.Episode13;70;23
1058;boobies;;NOUN;NNS;dobj;[103, 110];booby;dr_ross_geller;;;Friends.Season01.Episode13;70;24
1059;,;;PUNCT;,;punct;[111, 112];,;dr_ross_geller;;;Friends.Season01.Episode13;70;25
1060;I;dr_ross_geller;PRON;PRP;nsubj;[113, 114];I;dr_ross_geller;;132;Friends.Season01.Episode13;70;26
1061;think;;VERB;VBP;parataxis;[115, 120];think;dr_ross_geller;;;Friends.Season01.Episode13;70;27
1062;,;;PUNCT;,;punct;[121, 122];,;dr_ross_geller;;;Friends.Season01.Episode13;70;28
1063;uh;;INTJ;UH;intj;[123, 125];uh;dr_ross_geller;;;Friends.Season01.Episode13;70;29
1064;,;;PUNCT;,;punct;[126, 127];,;dr_ross_geller;;;Friends.Season01.Episode13;70;30
1065;you;rachel_green;PRON;PRP;nsubj;[128, 131];you;dr_ross_geller;;133;Friends.Season01.Episode13;70;31
1066;'re;;AUX;VBP;aux;[132, 135];'re;dr_ross_geller;;;Friends.Season01.Episode13;70;32
1067;gon;;VERB;VBG;ROOT;[136, 139];gon;dr_ross_geller;;;Friends.Season01.Episode13;70;33
1068;na;;PART;TO;aux;[140, 142];na;dr_ross_geller;;;Friends.Season01.Episode13;70;34
1069;have;;AUX;VB;xcomp;[143, 147];have;dr_ross_geller;;;Friends.Season01.Episode13;70;35
1070;to;;PART;TO;aux;[148, 150];to;dr_ross_geller;;;Friends.Season01.Episode13;70;36
1071;show;;VERB;VB;xcomp;[151, 155];show;dr_ross_geller;;;Friends.Season01.Episode13;70;37
1072;her;UNKNOWN;PRON;PRP;dative;[156, 159];her;dr_ross_geller;;134;Friends.Season01.Episode13;70;38
1073;your;rachel_green;DET;PRP$;poss;[160, 164];your;dr_ross_geller;;135;Friends.Season01.Episode13;70;39
1074;peepee;;NOUN;NN;dobj;[165, 171];peepee;dr_ross_geller;;;Friends.Season01.Episode13;70;40
1075;.;;PUNCT;.;punct;[172, 173];.;dr_ross_geller;;;Friends.Season01.Episode13;70;41
1076;;;;;;;;;;;;;
1077;chandler_bing Y'know;;NOUN;NN;advmod;[0, 6];Y'know;chandler_bing;DATE;;Friends.Season01.Episode13;71;1
1078;,;;PUNCT;,;punct;[7, 8];,;chandler_bing;;;Friends.Season01.Episode13;71;2
1079;I;chandler_bing;PRON;PRP;nsubj;[9, 10];I;chandler_bing;;136;Friends.Season01.Episode13;71;3
1080;do;;AUX;VBP;aux;[11, 13];do;chandler_bing;;;Friends.Season01.Episode13;71;4
1081;n't;;PART;RB;neg;[14, 17];n't;chandler_bing;;;Friends.Season01.Episode13;71;5
1082;see;;VERB;VB;ROOT;[18, 21];see;chandler_bing;;;Friends.Season01.Episode13;71;6
1083;that;;DET;DT;nsubj;[22, 26];that;chandler_bing;;;Friends.Season01.Episode13;71;7
1084;happening;;VERB;VBG;ccomp;[27, 36];happening;chandler_bing;;;Friends.Season01.Episode13;71;8
1085;?;;PUNCT;.;punct;[37, 38];?;chandler_bing;;;Friends.Season01.Episode13;71;9
1086;;;;;;;;;;;;;
1087;rachel_green C'mon;;PROPN;NNP;npadvmod;[0, 5];C'mon;rachel_green;;;Friends.Season01.Episode13;72;1
1088;,;;PUNCT;,;punct;[6, 7];,;rachel_green;;;Friends.Season01.Episode13;72;2
1089;he;UNKNOWN;PRON;PRP;nsubj;[8, 10];he;rachel_green;;137;Friends.Season01.Episode13;72;3
1090;'s;;AUX;VBZ;ROOT;[11, 13];'s;rachel_green;;;Friends.Season01.Episode13;72;4
1091;right;;ADJ;JJ;acomp;[14, 19];right;rachel_green;;;Friends.Season01.Episode13;72;5
1092;.;;PUNCT;.;punct;[20, 21];.;rachel_green;;;Friends.Season01.Episode13;72;6
1093;Tit;;ADV;RB;ROOT;[22, 25];Tit;rachel_green;;;Friends.Season01.Episode13;72;7
1094;for;;ADP;IN;prep;[26, 29];for;rachel_green;;;Friends.Season01.Episode13;72;8
1095;tat;;NOUN;NN;pobj;[30, 33];tat;rachel_green;;;Friends.Season01.Episode13;72;9
1096;.;;PUNCT;.;punct;[34, 35];.;rachel_green;;;Friends.Season01.Episode13;72;10
1097;;;;;;;;;;;;;
1098;chandler_bing Well;;INTJ;UH;intj;[0, 4];Well;chandler_bing;;;Friends.Season01.Episode13;73;1
1099;I;chandler_bing;PRON;PRP;nsubj;[5, 6];I;chandler_bing;;138;Friends.Season01.Episode13;73;2
1100;'m;;AUX;VBP;aux;[7, 9];'m;chandler_bing;;;Friends.Season01.Episode13;73;3
1101;not;;PART;RB;neg;[10, 13];not;chandler_bing;;;Friends.Season01.Episode13;73;4
