;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
272;can;;VERB;MD;aux;[17, 20];can;monica_geller;;;Friends.Season01.Episode14;23;5
273;go;;VERB;VB;ROOT;[21, 23];go;monica_geller;;;Friends.Season01.Episode14;23;6
274;out;;ADP;RP;prt;[24, 27];out;monica_geller;;;Friends.Season01.Episode14;23;7
275;with;;ADP;IN;prep;[28, 32];with;monica_geller;;;Friends.Season01.Episode14;23;8
276;a;;DET;DT;det;[33, 34];a;monica_geller;;;Friends.Season01.Episode14;23;9
277;creepy;;ADJ;JJ;compound;[35, 41];creepy;monica_geller;;;Friends.Season01.Episode14;23;10
278;guy;coma_guy;NOUN;NN;pobj;[42, 45];guy;monica_geller;;37;Friends.Season01.Episode14;23;11
279;any;;DET;DT;det;[46, 49];any;monica_geller;;;Friends.Season01.Episode14;23;12
280;night;;NOUN;NN;npadvmod;[50, 55];night;monica_geller;;;Friends.Season01.Episode14;23;13
281;of;;ADP;IN;prep;[56, 58];of;monica_geller;;;Friends.Season01.Episode14;23;14
282;the;;DET;DT;det;[59, 62];the;monica_geller;;;Friends.Season01.Episode14;23;15
283;year;;NOUN;NN;pobj;[63, 67];year;monica_geller;;;Friends.Season01.Episode14;23;16
284;.;;PUNCT;.;punct;[68, 69];.;monica_geller;;;Friends.Season01.Episode14;23;17
285;I;monica_geller;PRON;PRP;nsubj;[70, 71];I;monica_geller;;38;Friends.Season01.Episode14;23;18
286;know;;VERB;VBP;ROOT;[72, 76];know;monica_geller;;;Friends.Season01.Episode14;23;19
287;I;monica_geller;PRON;PRP;nsubj;[77, 78];I;monica_geller;;39;Friends.Season01.Episode14;23;20
288;do;;AUX;VBP;ccomp;[79, 81];do;monica_geller;;;Friends.Season01.Episode14;23;21
289;.;;PUNCT;.;punct;[82, 83];.;monica_geller;;;Friends.Season01.Episode14;23;22
290;;;;;;;;;;;;;
291;rachel_green Well;;INTJ;UH;intj;[0, 4];Well;rachel_green;;;Friends.Season01.Episode14;24;1
292;,;;PUNCT;,;punct;[5, 6];,;rachel_green;;;Friends.Season01.Episode14;24;2
293;what;;PRON;WP;dobj;[7, 11];what;rachel_green;;;Friends.Season01.Episode14;24;3
294;are;;AUX;VBP;aux;[12, 15];are;rachel_green;;;Friends.Season01.Episode14;24;4
295;you;the_guys;PRON;PRP;nmod;[16, 19];you;rachel_green;;40;Friends.Season01.Episode14;24;5
296;guys;the_guys;NOUN;NNS;nsubj;[20, 24];guy;rachel_green;;41;Friends.Season01.Episode14;24;6
297;doing;;VERB;VBG;ROOT;[25, 30];doing;rachel_green;;;Friends.Season01.Episode14;24;7
298;tomorrow;;NOUN;NN;compound;[31, 39];tomorrow;rachel_green;;;Friends.Season01.Episode14;24;8
299;night;;NOUN;NN;npadvmod;[40, 45];night;rachel_green;;;Friends.Season01.Episode14;24;9
300;?;;PUNCT;.;punct;[46, 47];?;rachel_green;;;Friends.Season01.Episode14;24;10
301;;;;;;;;;;;;;
302;joey_tribbiani Actually;;ADV;RB;advmod;[0, 8];Actually;joey_tribbiani;;;Friends.Season01.Episode14;25;1
303;,;;PUNCT;,;punct;[9, 10];,;joey_tribbiani;;;Friends.Season01.Episode14;25;2
304;tomorrow;;NOUN;NN;compound;[11, 19];tomorrow;joey_tribbiani;DATE;;Friends.Season01.Episode14;25;3
305;night;;NOUN;NN;compound;[20, 25];night;joey_tribbiani;;;Friends.Season01.Episode14;25;4
306;kinda;;ADV;RB;nsubj;[26, 31];kinda;joey_tribbiani;PERSON;;Friends.Season01.Episode14;25;5
307;depends;;VERB;VBZ;ROOT;[32, 39];depends;joey_tribbiani;;;Friends.Season01.Episode14;25;6
308;on;;ADP;IN;prep;[40, 42];on;joey_tribbiani;;;Friends.Season01.Episode14;25;7
309;how;;ADV;WRB;advmod;[43, 46];how;joey_tribbiani;;;Friends.Season01.Episode14;25;8
310;tonight;;NOUN;NN;nsubj;[47, 54];tonight;joey_tribbiani;TIME;;Friends.Season01.Episode14;25;9
311;goes;;VERB;VBZ;pcomp;[55, 59];go;joey_tribbiani;;;Friends.Season01.Episode14;25;10
312;.;;PUNCT;.;punct;[60, 61];.;joey_tribbiani;;;Friends.Season01.Episode14;25;11
313;;;;;;;;;;;;;
314;chandler_bing Oh;;INTJ;UH;intj;[0, 2];Oh;chandler_bing;;;Friends.Season01.Episode14;26;1
315;,;;PUNCT;,;punct;[3, 4];,;chandler_bing;;;Friends.Season01.Episode14;26;2
316;uh;;INTJ;UH;intj;[5, 7];uh;chandler_bing;;;Friends.Season01.Episode14;26;3
317;,;;PUNCT;,;punct;[8, 9];,;chandler_bing;;;Friends.Season01.Episode14;26;4
318;listen;;VERB;VB;ROOT;[10, 16];listen;chandler_bing;;;Friends.Season01.Episode14;26;5
319;,;;PUNCT;,;punct;[17, 18];,;chandler_bing;;;Friends.Season01.Episode14;26;6
320;about;;ADP;IN;prep;[19, 24];about;chandler_bing;;;Friends.Season01.Episode14;26;7
321;tonight;;NOUN;NN;pobj;[25, 32];tonight;chandler_bing;;;Friends.Season01.Episode14;26;8
322;...;;PUNCT;:;punct;[33, 36];...;chandler_bing;;;Friends.Season01.Episode14;26;9
323;.;;PUNCT;.;punct;[37, 38];.;chandler_bing;;;Friends.Season01.Episode14;26;10
324;;;;;;;;;;;;;
325;joey_tribbiani No;;INTJ;UH;ROOT;[0, 2];No;joey_tribbiani;;;Friends.Season01.Episode14;27;1
326;,;;PUNCT;,;punct;[3, 4];,;joey_tribbiani;;;Friends.Season01.Episode14;27;2
327;no;;INTJ;UH;intj;[5, 7];no;joey_tribbiani;;;Friends.Season01.Episode14;27;3
328;,;;PUNCT;,;punct;[8, 9];,;joey_tribbiani;;;Friends.Season01.Episode14;27;4
329;no;;INTJ;UH;intj;[10, 12];no;joey_tribbiani;;;Friends.Season01.Episode14;27;5
330;,;;PUNCT;,;punct;[13, 14];,;joey_tribbiani;;;Friends.Season01.Episode14;27;6
331;do;;AUX;VBP;aux;[15, 17];do;joey_tribbiani;;;Friends.Season01.Episode14;27;7
332;n't;;PART;RB;neg;[18, 21];n't;joey_tribbiani;;;Friends.Season01.Episode14;27;8
333;you;chandler_bing;PRON;PRP;nsubj;[22, 25];you;joey_tribbiani;;42;Friends.Season01.Episode14;27;9
334;dare;;VERB;VB;ROOT;[26, 30];dare;joey_tribbiani;;;Friends.Season01.Episode14;27;10
335;bail;;NOUN;NN;dobj;[31, 35];bail;joey_tribbiani;;;Friends.Season01.Episode14;27;11
336;on;;ADP;IN;prep;[36, 38];on;joey_tribbiani;;;Friends.Season01.Episode14;27;12
337;me;joey_tribbiani;PRON;PRP;pobj;[39, 41];me;joey_tribbiani;;43;Friends.Season01.Episode14;27;13
338;.;;PUNCT;.;punct;[42, 43];.;joey_tribbiani;;;Friends.Season01.Episode14;27;14
339;The;;DET;DT;det;[44, 47];The;joey_tribbiani;;;Friends.Season01.Episode14;27;15
340;only;;ADJ;JJ;amod;[48, 52];only;joey_tribbiani;;;Friends.Season01.Episode14;27;16
341;reason;;NOUN;NN;nsubj;[53, 59];reason;joey_tribbiani;;;Friends.Season01.Episode14;27;17
342;she;UNKNOWN;PRON;PRP;nsubjpass;[60, 63];she;joey_tribbiani;;44;Friends.Season01.Episode14;27;18
343;'s;;AUX;VBZ;aux;[64, 66];'s;joey_tribbiani;;;Friends.Season01.Episode14;27;19
344;goin';;VERB;VBG;relcl;[67, 72];goin';joey_tribbiani;;;Friends.Season01.Episode14;27;20
345;out;;ADP;RP;prt;[73, 76];out;joey_tribbiani;;;Friends.Season01.Episode14;27;21
346;with;;ADP;IN;prep;[77, 81];with;joey_tribbiani;;;Friends.Season01.Episode14;27;22
347;me;joey_tribbiani;PRON;PRP;pobj;[82, 84];me;joey_tribbiani;;45;Friends.Season01.Episode14;27;23
348;is;;AUX;VBZ;ROOT;[85, 87];is;joey_tribbiani;;;Friends.Season01.Episode14;27;24
349;because;;SCONJ;IN;mark;[88, 95];because;joey_tribbiani;;;Friends.Season01.Episode14;27;25
350;I;joey_tribbiani;PRON;PRP;nsubj;[96, 97];I;joey_tribbiani;;46;Friends.Season01.Episode14;27;26
351;said;;VERB;VBD;advcl;[98, 102];said;joey_tribbiani;;;Friends.Season01.Episode14;27;27
352;I;joey_tribbiani;PRON;PRP;nsubj;[103, 104];I;joey_tribbiani;;47;Friends.Season01.Episode14;27;28
353;could;;VERB;MD;aux;[105, 110];could;joey_tribbiani;;;Friends.Season01.Episode14;27;29
354;bring;;VERB;VB;ccomp;[111, 116];bring;joey_tribbiani;;;Friends.Season01.Episode14;27;30
355;a;;DET;DT;det;[117, 118];a;joey_tribbiani;;;Friends.Season01.Episode14;27;31
356;friend;;NOUN;NN;dobj;[119, 125];friend;joey_tribbiani;;;Friends.Season01.Episode14;27;32
357;for;;ADP;IN;dative;[126, 129];for;joey_tribbiani;;;Friends.Season01.Episode14;27;33
358;her;UNKNOWN;DET;PRP$;poss;[130, 133];her;joey_tribbiani;;48;Friends.Season01.Episode14;27;34
359;friend;;NOUN;NN;pobj;[134, 140];friend;joey_tribbiani;;;Friends.Season01.Episode14;27;35
360;.;;PUNCT;.;punct;[141, 142];.;joey_tribbiani;;;Friends.Season01.Episode14;27;36
361;;;;;;;;;;;;;
362;chandler_bing Yes;;INTJ;UH;intj;[0, 3];Yes;chandler_bing;;;Friends.Season01.Episode14;28;1
363;,;;PUNCT;,;punct;[4, 5];,;chandler_bing;;;Friends.Season01.Episode14;28;2
364;I;chandler_bing;PRON;PRP;nsubj;[6, 7];I;chandler_bing;;49;Friends.Season01.Episode14;28;3
365;know;;VERB;VBP;ROOT;[8, 12];know;chandler_bing;;;Friends.Season01.Episode14;28;4
366;,;;PUNCT;,;punct;[13, 14];,;chandler_bing;;;Friends.Season01.Episode14;28;5
367;but;;CCONJ;CC;cc;[15, 18];but;chandler_bing;;;Friends.Season01.Episode14;28;6
368;her;UNKNOWN;DET;PRP$;poss;[19, 22];her;chandler_bing;;50;Friends.Season01.Episode14;28;7
369;friend;;NOUN;NN;nsubj;[23, 29];friend;chandler_bing;;;Friends.Season01.Episode14;28;8
370;sounds;;VERB;VBZ;conj;[30, 36];sound;chandler_bing;;;Friends.Season01.Episode14;28;9
371;like;;SCONJ;IN;prep;[37, 41];like;chandler_bing;;;Friends.Season01.Episode14;28;10
372;such;;DET;PDT;amod;[42, 46];such;chandler_bing;;;Friends.Season01.Episode14;28;11
373;a;;DET;DT;pobj;[47, 48];a;chandler_bing;;;Friends.Season01.Episode14;28;12
374;...;;X;XX;punct;[49, 52];...;chandler_bing;;;Friends.Season01.Episode14;28;13
375;.;;PUNCT;.;punct;[53, 54];.;chandler_bing;;;Friends.Season01.Episode14;28;14
376;;;;;;;;;;;;;
377;joey_tribbiani Pathetic;;ADJ;JJ;compound;[0, 8];Pathetic;joey_tribbiani;;;Friends.Season01.Episode14;29;1
378;mess;;NOUN;NN;ROOT;[9, 13];mess;joey_tribbiani;;;Friends.Season01.Episode14;29;2
379;?;;PUNCT;.;punct;[14, 15];?;joey_tribbiani;;;Friends.Season01.Episode14;29;3
380;I;joey_tribbiani;PRON;PRP;nsubj;[16, 17];I;joey_tribbiani;;51;Friends.Season01.Episode14;29;4
381;know;;VERB;VBP;ROOT;[18, 22];know;joey_tribbiani;;;Friends.Season01.Episode14;29;5
382;,;;PUNCT;,;punct;[23, 24];,;joey_tribbiani;;;Friends.Season01.Episode14;29;6
383;but;;CCONJ;CC;cc;[25, 28];but;joey_tribbiani;;;Friends.Season01.Episode14;29;7
384;-;;PUNCT;HYPH;punct;[29, 30];-;joey_tribbiani;;;Friends.Season01.Episode14;29;8
385;come;;VERB;VB;ROOT;[31, 35];come;joey_tribbiani;;;Friends.Season01.Episode14;29;9
386;on;;ADP;RP;prt;[36, 38];on;joey_tribbiani;;;Friends.Season01.Episode14;29;10
387;,;;PUNCT;,;punct;[39, 40];,;joey_tribbiani;;;Friends.Season01.Episode14;29;11
388;man;;INTJ;UH;npadvmod;[41, 44];man;joey_tribbiani;;;Friends.Season01.Episode14;29;12
389;,;;PUNCT;,;punct;[45, 46];,;joey_tribbiani;;;Friends.Season01.Episode14;29;13
390;she;UNKNOWN;PRON;PRP;nsubj;[47, 50];she;joey_tribbiani;;52;Friends.Season01.Episode14;29;14
391;'s;;AUX;VBZ;ccomp;[51, 53];'s;joey_tribbiani;;;Friends.Season01.Episode14;29;15
392;needy;;ADJ;JJ;acomp;[54, 59];needy;joey_tribbiani;;;Friends.Season01.Episode14;29;16
393;,;;PUNCT;,;punct;[60, 61];,;joey_tribbiani;;;Friends.Season01.Episode14;29;17
394;she;UNKNOWN;PRON;PRP;nsubj;[62, 65];she;joey_tribbiani;;53;Friends.Season01.Episode14;29;18
395;'s;;AUX;VBZ;ROOT;[66, 68];'s;joey_tribbiani;;;Friends.Season01.Episode14;29;19
396;vulnerable;;ADJ;JJ;acomp;[69, 79];vulnerable;joey_tribbiani;;;Friends.Season01.Episode14;29;20
397;.;;PUNCT;.;punct;[80, 81];.;joey_tribbiani;;;Friends.Season01.Episode14;29;21
398;I;joey_tribbiani;PRON;PRP;nsubj;[82, 83];I;joey_tribbiani;;54;Friends.Season01.Episode14;29;22
399;'m;;AUX;VBP;ROOT;[84, 86];'m;joey_tribbiani;;;Friends.Season01.Episode14;29;23
400;thinkin;;ADJ;JJ;attr;[87, 94];thinkin;joey_tribbiani;;;Friends.Season01.Episode14;29;24
401;';;PUNCT;'';punct;[95, 96];';joey_tribbiani;;;Friends.Season01.Episode14;29;25
402;,;;PUNCT;,;punct;[97, 98];,;joey_tribbiani;;;Friends.Season01.Episode14;29;26
403;cha;;PROPN;NNP;compound;[99, 102];cha;joey_tribbiani;;;Friends.Season01.Episode14;29;27
404;-;;PUNCT;HYPH;punct;[103, 104];-;joey_tribbiani;;;Friends.Season01.Episode14;29;28
405;ching;;PROPN;NNP;conj;[105, 110];ching;joey_tribbiani;;;Friends.Season01.Episode14;29;29
406;!;;PUNCT;.;punct;[111, 112];!;joey_tribbiani;;;Friends.Season01.Episode14;29;30
407;Thanks;;NOUN;NNS;ROOT;[113, 119];Thanks;joey_tribbiani;;;Friends.Season01.Episode14;29;31
408;.;;PUNCT;.;punct;[120, 121];.;joey_tribbiani;;;Friends.Season01.Episode14;29;32
409;Look;;VERB;VB;intj;[122, 126];Look;joey_tribbiani;;;Friends.Season01.Episode14;29;33
410;,;;PUNCT;,;punct;[127, 128];,;joey_tribbiani;;;Friends.Season01.Episode14;29;34
411;you;chandler_bing;PRON;PRP;nsubj;[129, 132];you;joey_tribbiani;;55;Friends.Season01.Episode14;29;35
412;have;;AUX;VBP;aux;[133, 137];have;joey_tribbiani;;;Friends.Season01.Episode14;29;36
413;not;;PART;RB;neg;[138, 141];not;joey_tribbiani;;;Friends.Season01.Episode14;29;37
414;been;;AUX;VBN;ROOT;[142, 146];been;joey_tribbiani;;;Friends.Season01.Episode14;29;38
415;out;;ADV;RB;advmod;[147, 150];out;joey_tribbiani;;;Friends.Season01.Episode14;29;39
416;with;;ADP;IN;prep;[151, 155];with;joey_tribbiani;;;Friends.Season01.Episode14;29;40
417;a;;DET;DT;det;[156, 157];a;joey_tribbiani;;;Friends.Season01.Episode14;29;41
418;woman;woman;NOUN;NN;pobj;[158, 163];woman;joey_tribbiani;;56;Friends.Season01.Episode14;29;42
419;since;;SCONJ;IN;prep;[164, 169];since;joey_tribbiani;;;Friends.Season01.Episode14;29;43
420;Janice;janice;PROPN;NNP;pobj;[170, 176];Janice;joey_tribbiani;PERSON;57;Friends.Season01.Episode14;29;44
421;.;;PUNCT;.;punct;[177, 178];.;joey_tribbiani;;;Friends.Season01.Episode14;29;45
422;You;chandler_bing;PRON;PRP;nsubj;[179, 182];You;joey_tribbiani;;58;Friends.Season01.Episode14;29;46
423;'re;;AUX;VBP;aux;[183, 186];'re;joey_tribbiani;;;Friends.Season01.Episode14;29;47
424;doin';;VERB;VBG;ROOT;[187, 192];doin';joey_tribbiani;;;Friends.Season01.Episode14;29;48
425;this;;DET;DT;dobj;[193, 197];this;joey_tribbiani;;;Friends.Season01.Episode14;29;49
426;.;;PUNCT;.;punct;[198, 199];.;joey_tribbiani;;;Friends.Season01.Episode14;29;50
427;;;;;;;;;;;;;
428;dr_ross_geller Hi;;INTJ;UH;ROOT;[0, 2];Hi;dr_ross_geller;;;Friends.Season01.Episode14;30;1
429;.;;PUNCT;.;punct;[3, 4];.;dr_ross_geller;;;Friends.Season01.Episode14;30;2
430;She;UNKNOWN;PRON;PRP;nsubj;[5, 8];She;dr_ross_geller;;59;Friends.Season01.Episode14;30;3
431;said;;VERB;VBD;ROOT;[9, 13];said;dr_ross_geller;;;Friends.Season01.Episode14;30;4
432;yes;;INTJ;UH;intj;[14, 17];yes;dr_ross_geller;;;Friends.Season01.Episode14;30;5
433;.;;PUNCT;.;punct;[18, 19];.;dr_ross_geller;;;Friends.Season01.Episode14;30;6
434;;;;;;;;;;;;;
435;chandler_bing Yes;;INTJ;UH;intj;[0, 3];Yes;chandler_bing;;;Friends.Season01.Episode14;31;1
436;!;;PUNCT;.;punct;[4, 5];!;chandler_bing;;;Friends.Season01.Episode14;31;2
437;Way;;NOUN;NN;nmod;[6, 9];Way;chandler_bing;;;Friends.Season01.Episode14;31;3
438;to;;PART;TO;aux;[10, 12];to;chandler_bing;;;Friends.Season01.Episode14;31;4
439;go;;VERB;VB;relcl;[13, 15];go;chandler_bing;;;Friends.Season01.Episode14;31;5
440;,;;PUNCT;,;punct;[16, 17];,;chandler_bing;;;Friends.Season01.Episode14;31;6
441;man;;NOUN;NN;ROOT;[18, 21];man;chandler_bing;;;Friends.Season01.Episode14;31;7
442;!;;PUNCT;.;punct;[22, 23];!;chandler_bing;;;Friends.Season01.Episode14;31;8
443;Still;;ADV;RB;advmod;[24, 29];Still;chandler_bing;;;Friends.Season01.Episode14;31;9
444;got;;VERB;VBD;ROOT;[30, 33];got;chandler_bing;;;Friends.Season01.Episode14;31;10
445;the;;DET;DT;det;[34, 37];the;chandler_bing;;;Friends.Season01.Episode14;31;11
446;egg;;NOUN;NN;dobj;[38, 41];egg;chandler_bing;;;Friends.Season01.Episode14;31;12
447;,;;PUNCT;,;punct;[42, 43];,;chandler_bing;;;Friends.Season01.Episode14;31;13
448;huh;;ADJ;JJ;intj;[44, 47];huh;chandler_bing;;;Friends.Season01.Episode14;31;14
449;?;;PUNCT;.;punct;[48, 49];?;chandler_bing;;;Friends.Season01.Episode14;31;15
450;;;;;;;;;;;;;
451;joey_tribbiani How;;ADV;WRB;advmod;[0, 3];How;joey_tribbiani;;;Friends.Season01.Episode14;32;1
452;do;;AUX;VBP;aux;[4, 6];do;joey_tribbiani;;;Friends.Season01.Episode14;32;2
453;I;joey_tribbiani;PRON;PRP;nsubj;[7, 8];I;joey_tribbiani;;60;Friends.Season01.Episode14;32;3
454;look;;VERB;VB;ROOT;[9, 13];look;joey_tribbiani;;;Friends.Season01.Episode14;32;4
455;?;;PUNCT;.;punct;[14, 15];?;joey_tribbiani;;;Friends.Season01.Episode14;32;5
456;;;;;;;;;;;;;
457;chandler_bing Oh;;INTJ;UH;intj;[0, 2];Oh;chandler_bing;;;Friends.Season01.Episode14;33;1
458;,;;PUNCT;,;punct;[3, 4];,;chandler_bing;;;Friends.Season01.Episode14;33;2
459;uh;;INTJ;UH;intj;[5, 7];uh;chandler_bing;;;Friends.Season01.Episode14;33;3
460;,;;PUNCT;,;punct;[8, 9];,;chandler_bing;;;Friends.Season01.Episode14;33;4
461;I;chandler_bing;PRON;PRP;nsubj;[10, 11];I;chandler_bing;;61;Friends.Season01.Episode14;33;5
462;...;;PUNCT;:;punct;[12, 15];...;chandler_bing;;;Friends.Season01.Episode14;33;6
463;do;;AUX;VBP;aux;[16, 18];do;chandler_bing;;;Friends.Season01.Episode14;33;7
464;n't;;PART;RB;neg;[19, 22];n't;chandler_bing;;;Friends.Season01.Episode14;33;8
465;...;;PUNCT;:;punct;[23, 26];...;chandler_bing;;;Friends.Season01.Episode14;33;9
466;care;;VERB;VB;ROOT;[27, 31];care;chandler_bing;;;Friends.Season01.Episode14;33;10
467;.;;PUNCT;.;punct;[32, 33];.;chandler_bing;;;Friends.Season01.Episode14;33;11
468;Ok;;INTJ;UH;intj;[34, 36];Ok;chandler_bing;;;Friends.Season01.Episode14;33;12
469;,;;PUNCT;,;punct;[37, 38];,;chandler_bing;;;Friends.Season01.Episode14;33;13
470;now;;ADV;RB;advmod;[39, 42];now;chandler_bing;;;Friends.Season01.Episode14;33;14
471;,;;PUNCT;,;punct;[43, 44];,;chandler_bing;;;Friends.Season01.Episode14;33;15
472;remember;;VERB;VB;ROOT;[45, 53];remember;chandler_bing;;;Friends.Season01.Episode14;33;16
473;,;;PUNCT;,;punct;[54, 55];,;chandler_bing;;;Friends.Season01.Episode14;33;17
474;no;;DET;DT;det;[56, 58];no;chandler_bing;;;Friends.Season01.Episode14;33;18
475;trading;;NOUN;NN;dobj;[59, 66];trading;chandler_bing;;;Friends.Season01.Episode14;33;19
476;.;;PUNCT;.;punct;[67, 68];.;chandler_bing;;;Friends.Season01.Episode14;33;20
477;You;joey_tribbiani;PRON;PRP;nsubj;[69, 72];You;chandler_bing;;62;Friends.Season01.Episode14;33;21
478;get;;VERB;VBP;ccomp;[73, 76];get;chandler_bing;;;Friends.Season01.Episode14;33;22
479;the;;DET;DT;det;[77, 80];the;chandler_bing;;;Friends.Season01.Episode14;33;23
480;pretty;;ADJ;JJ;amod;[81, 87];pretty;chandler_bing;;;Friends.Season01.Episode14;33;24
481;one;;NOUN;NN;dobj;[88, 91];one;chandler_bing;;;Friends.Season01.Episode14;33;25
482;,;;PUNCT;,;punct;[92, 93];,;chandler_bing;;;Friends.Season01.Episode14;33;26
483;I;chandler_bing;PRON;PRP;nsubj;[94, 95];I;chandler_bing;;63;Friends.Season01.Episode14;33;27
484;get;;VERB;VBP;ROOT;[96, 99];get;chandler_bing;;;Friends.Season01.Episode14;33;28
485;the;;DET;DT;det;[100, 103];the;chandler_bing;;;Friends.Season01.Episode14;33;29
486;mess;;NOUN;NN;dobj;[104, 108];mess;chandler_bing;;;Friends.Season01.Episode14;33;30
487;.;;PUNCT;.;punct;[109, 110];.;chandler_bing;;;Friends.Season01.Episode14;33;31
488;;;;;;;;;;;;;
489;lorraine Hi;;INTJ;UH;ROOT;[0, 2];Hi;lorraine;;;Friends.Season01.Episode14;34;1
490;,;;PUNCT;,;punct;[3, 4];,;lorraine;;;Friends.Season01.Episode14;34;2
491;Joey;joey_tribbiani@monica_geller@phoebe_buffay;PROPN;NNP;npadvmod;[5, 9];Joey;lorraine;PERSON;64;Friends.Season01.Episode14;34;3
492;.;;PUNCT;.;punct;[10, 11];.;lorraine;;;Friends.Season01.Episode14;34;4
493;Well;;INTJ;UH;intj;[12, 16];Well;lorraine;;;Friends.Season01.Episode14;34;5
494;well;;INTJ;UH;intj;[17, 21];well;lorraine;;;Friends.Season01.Episode14;34;6
495;,;;PUNCT;,;punct;[22, 23];,;lorraine;;;Friends.Season01.Episode14;34;7
496;look;;VERB;VB;ROOT;[24, 28];look;lorraine;;;Friends.Season01.Episode14;34;8
497;what;;PRON;WP;dobj;[29, 33];what;lorraine;;;Friends.Season01.Episode14;34;9
498;you;chandler_bing;PRON;PRP;nsubj;[34, 37];you;lorraine;;65;Friends.Season01.Episode14;34;10
499;brought;;VERB;VBD;ccomp;[38, 45];brought;lorraine;;;Friends.Season01.Episode14;34;11
500;.;;PUNCT;.;punct;[46, 47];.;lorraine;;;Friends.Season01.Episode14;34;12
501;Very;;ADV;RB;advmod;[48, 52];Very;lorraine;;;Friends.Season01.Episode14;34;13
502;nice;;ADJ;JJ;ROOT;[53, 57];nice;lorraine;;;Friends.Season01.Episode14;34;14
503;.;;PUNCT;.;punct;[58, 59];.;lorraine;;;Friends.Season01.Episode14;34;15
504;;;;;;;;;;;;;
505;chandler_bing ..;;PUNCT;NFP;punct;[0, 2];..;chandler_bing;;;Friends.Season01.Episode14;35;1
506;And;;CCONJ;CC;cc;[3, 6];And;chandler_bing;;;Friends.Season01.Episode14;35;2
507;what;;PRON;WP;dobj;[7, 11];what;chandler_bing;;;Friends.Season01.Episode14;35;3
508;did;;AUX;VBD;aux;[12, 15];did;chandler_bing;;;Friends.Season01.Episode14;35;4
509;you;lorraine;PRON;PRP;nsubj;[16, 19];you;chandler_bing;;66;Friends.Season01.Episode14;35;5
510;bring;;VERB;VB;ROOT;[20, 25];bring;chandler_bing;;;Friends.Season01.Episode14;35;6
511;?;;PUNCT;.;punct;[26, 27];?;chandler_bing;;;Friends.Season01.Episode14;35;7
512;;;;;;;;;;;;;
513;lorraine She;UNKNOWN;PRON;PRP;nsubj;[0, 3];She;lorraine;;67;Friends.Season01.Episode14;36;1
514;'s;;AUX;VBZ;aux;[4, 6];'s;lorraine;;;Friends.Season01.Episode14;36;2
515;checking;;VERB;VBG;ROOT;[7, 15];checking;lorraine;;;Friends.Season01.Episode14;36;3
516;the;;DET;DT;det;[16, 19];the;lorraine;;;Friends.Season01.Episode14;36;4
517;coats;;NOUN;NNS;dobj;[20, 25];coat;lorraine;;;Friends.Season01.Episode14;36;5
518;.;;PUNCT;.;punct;[26, 27];.;lorraine;;;Friends.Season01.Episode14;36;6
519;Joey;joey_tribbiani@monica_geller@phoebe_buffay;PROPN;NNP;npadvmod;[28, 32];Joey;lorraine;PERSON;68;Friends.Season01.Episode14;36;7
520;,;;PUNCT;,;punct;[33, 34];,;lorraine;;;Friends.Season01.Episode14;36;8
521;I;lorraine;PRON;PRP;nsubj;[35, 36];I;lorraine;;69;Friends.Season01.Episode14;36;9
522;'m;;AUX;VBP;aux;[37, 39];'m;lorraine;;;Friends.Season01.Episode14;36;10
523;gon;;VERB;VBG;ROOT;[40, 43];gon;lorraine;;;Friends.Season01.Episode14;36;11
524;na;;PART;TO;aux;[44, 46];na;lorraine;;;Friends.Season01.Episode14;36;12
525;go;;VERB;VB;xcomp;[47, 49];go;lorraine;;;Friends.Season01.Episode14;36;13
526;wash;;VERB;VB;xcomp;[50, 54];wash;lorraine;;;Friends.Season01.Episode14;36;14
527;the;;DET;DT;det;[55, 58];the;lorraine;;;Friends.Season01.Episode14;36;15
528;cab;;NOUN;NN;compound;[59, 62];cab;lorraine;;;Friends.Season01.Episode14;36;16
529;smell;;NOUN;NN;dobj;[63, 68];smell;lorraine;;;Friends.Season01.Episode14;36;17
530;off;;ADP;IN;prep;[69, 72];off;lorraine;;;Friends.Season01.Episode14;36;18
531;my;lorraine;DET;PRP$;poss;[73, 75];my;lorraine;;70;Friends.Season01.Episode14;36;19
532;hands;;NOUN;NNS;pobj;[76, 81];hand;lorraine;;;Friends.Season01.Episode14;36;20
533;.;;PUNCT;.;punct;[82, 83];.;lorraine;;;Friends.Season01.Episode14;36;21
534;Will;;VERB;MD;aux;[84, 88];Will;lorraine;;;Friends.Season01.Episode14;36;22
535;you;chandler_bing;PRON;PRP;nsubj;[89, 92];you;lorraine;;71;Friends.Season01.Episode14;36;23
536;get;;AUX;VB;ROOT;[93, 96];get;lorraine;;;Friends.Season01.Episode14;36;24
537;me;lorraine;PRON;PRP;dative;[97, 99];me;lorraine;;72;Friends.Season01.Episode14;36;25
538;a;;DET;DT;det;[100, 101];a;lorraine;;;Friends.Season01.Episode14;36;26
539;white;;ADJ;JJ;amod;[102, 107];white;lorraine;;;Friends.Season01.Episode14;36;27
540;Zinfandel;;PROPN;NNP;dobj;[108, 117];Zinfandel;lorraine;PERSON;;Friends.Season01.Episode14;36;28
541;,;;PUNCT;,;punct;[118, 119];,;lorraine;;;Friends.Season01.Episode14;36;29
