;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
273;farm;;NOUN;NN;ROOT;[34, 38];farm;dr_ross_geller;;;Friends.Season01.Episode03;17;9
274;in;;ADP;IN;prep;[39, 41];in;dr_ross_geller;;;Friends.Season01.Episode03;17;10
275;Connecticut;;PROPN;NNP;pobj;[42, 53];Connecticut;dr_ross_geller;GPE;;Friends.Season01.Episode03;17;11
276;?;;PUNCT;.;punct;[54, 55];?;dr_ross_geller;;;Friends.Season01.Episode03;17;12
277;The;;DET;DT;det;[56, 59];The;dr_ross_geller;;;Friends.Season01.Episode03;17;13
278;Millners;;PROPN;NNPS;dep;[60, 68];Millners;dr_ross_geller;;;Friends.Season01.Episode03;17;14
279;,;;PUNCT;,;punct;[69, 70];,;dr_ross_geller;;;Friends.Season01.Episode03;17;15
280;they;;PRON;PRP;nsubj;[71, 75];they;dr_ross_geller;;;Friends.Season01.Episode03;17;16
281;had;;AUX;VBD;ccomp;[76, 79];had;dr_ross_geller;;;Friends.Season01.Episode03;17;17
282;this;;DET;DT;det;[80, 84];this;dr_ross_geller;;;Friends.Season01.Episode03;17;18
283;unbelievable;;ADJ;JJ;amod;[85, 97];unbelievable;dr_ross_geller;;;Friends.Season01.Episode03;17;19
284;farm;;NOUN;NN;dobj;[98, 102];farm;dr_ross_geller;;;Friends.Season01.Episode03;17;20
285;,;;PUNCT;,;punct;[103, 104];,;dr_ross_geller;;;Friends.Season01.Episode03;17;21
286;they;;PRON;PRP;nsubj;[105, 109];they;dr_ross_geller;;;Friends.Season01.Episode03;17;22
287;had;;AUX;VBD;ROOT;[110, 113];had;dr_ross_geller;;;Friends.Season01.Episode03;17;23
288;horses;;NOUN;NNS;dobj;[114, 120];horse;dr_ross_geller;;;Friends.Season01.Episode03;17;24
289;,;;PUNCT;,;punct;[121, 122];,;dr_ross_geller;;;Friends.Season01.Episode03;17;25
290;and;;CCONJ;CC;cc;[123, 126];and;dr_ross_geller;;;Friends.Season01.Episode03;17;26
291;,;;PUNCT;,;punct;[127, 128];,;dr_ross_geller;;;Friends.Season01.Episode03;17;27
292;and;;CCONJ;CC;cc;[129, 132];and;dr_ross_geller;;;Friends.Season01.Episode03;17;28
293;rabbits;;NOUN;NNS;conj;[133, 140];rabbit;dr_ross_geller;;;Friends.Season01.Episode03;17;29
294;that;;SCONJ;IN;dobj;[141, 145];that;dr_ross_geller;;;Friends.Season01.Episode03;17;30
295;he;UNKNOWN;PRON;PRP;nsubj;[146, 148];he;dr_ross_geller;;26;Friends.Season01.Episode03;17;31
296;could;;VERB;MD;aux;[149, 154];could;dr_ross_geller;;;Friends.Season01.Episode03;17;32
297;chase;;VERB;VB;relcl;[155, 160];chase;dr_ross_geller;;;Friends.Season01.Episode03;17;33
298;and;;CCONJ;CC;cc;[161, 164];and;dr_ross_geller;;;Friends.Season01.Episode03;17;34
299;it;;PRON;PRP;nsubj;[165, 167];it;dr_ross_geller;;;Friends.Season01.Episode03;17;35
300;was-;;ADP;IN;ROOT;[168, 172];was-;dr_ross_geller;;;Friends.Season01.Episode03;17;36
301;it;;PRON;PRP;ROOT;[173, 175];it;dr_ross_geller;;;Friends.Season01.Episode03;17;37
302;w-;;X;XX;ROOT;[176, 178];w-;dr_ross_geller;;;Friends.Season01.Episode03;17;38
303;....;;PUNCT;.;punct;[179, 183];....;dr_ross_geller;;;Friends.Season01.Episode03;17;39
304;Oh;;INTJ;UH;intj;[184, 186];Oh;dr_ross_geller;;;Friends.Season01.Episode03;17;40
305;my;dr_ross_geller;DET;PRP$;poss;[187, 189];my;dr_ross_geller;;27;Friends.Season01.Episode03;17;41
306;God;;PROPN;NNP;ROOT;[190, 193];God;dr_ross_geller;;;Friends.Season01.Episode03;17;42
307;,;;PUNCT;,;punct;[194, 195];,;dr_ross_geller;;;Friends.Season01.Episode03;17;43
308;Chi;;PROPN;NNP;compound;[196, 199];Chi;dr_ross_geller;;;Friends.Season01.Episode03;17;44
309;Chi;;PROPN;NNP;appos;[200, 203];Chi;dr_ross_geller;;;Friends.Season01.Episode03;17;45
310;!;;PUNCT;.;punct;[204, 205];!;dr_ross_geller;;;Friends.Season01.Episode03;17;46
311;;;;;;;;;;;;;
312;"chandler_bing """;;PUNCT;``;punct;[0, 1];"""";chandler_bing;;;Friends.Season01.Episode03;18;1
313;So;;ADV;RB;advmod;[2, 4];So;chandler_bing;;;Friends.Season01.Episode03;18;2
314;how;;ADV;WRB;advmod;[5, 8];how;chandler_bing;;;Friends.Season01.Episode03;18;3
315;does;;AUX;VBZ;aux;[9, 13];doe;chandler_bing;;;Friends.Season01.Episode03;18;4
316;it;;PRON;PRP;nsubj;[14, 16];it;chandler_bing;;;Friends.Season01.Episode03;18;5
317;feel;;VERB;VB;ROOT;[17, 21];feel;chandler_bing;;;Friends.Season01.Episode03;18;6
318;knowing;;VERB;VBG;xcomp;[22, 29];knowing;chandler_bing;;;Friends.Season01.Episode03;18;7
319;you;dr_ross_geller;PRON;PRP;nsubj;[30, 33];you;chandler_bing;;28;Friends.Season01.Episode03;18;8
320;'re;;AUX;VBP;ccomp;[34, 37];'re;chandler_bing;;;Friends.Season01.Episode03;18;9
321;about;;ADJ;JJ;acomp;[38, 43];about;chandler_bing;;;Friends.Season01.Episode03;18;10
322;to;;PART;TO;aux;[44, 46];to;chandler_bing;;;Friends.Season01.Episode03;18;11
323;die;;VERB;VB;xcomp;[47, 50];die;chandler_bing;;;Friends.Season01.Episode03;18;12
324;?;;PUNCT;.;punct;[51, 52];?;chandler_bing;;;Friends.Season01.Episode03;18;13
325;"""";;PUNCT;'';punct;[53, 54];"""";chandler_bing;;;Friends.Season01.Episode03;18;14
326;.;;PUNCT;.;punct;[55, 56];.;chandler_bing;;;Friends.Season01.Episode03;18;15
327;;;;;;;;;;;;;
328;"joey_tribbiani """;;PUNCT;``;punct;[0, 1];"""";joey_tribbiani;;;Friends.Season01.Episode03;19;1
329;Warden;;PROPN;NNP;nsubj;[2, 8];Warden;joey_tribbiani;GPE;;Friends.Season01.Episode03;19;2
330;,;;PUNCT;,;punct;[9, 10];,;joey_tribbiani;;;Friends.Season01.Episode03;19;3
331;in;;ADP;IN;prep;[11, 13];in;joey_tribbiani;;;Friends.Season01.Episode03;19;4
332;five;;NUM;CD;nummod;[14, 18];five;joey_tribbiani;;;Friends.Season01.Episode03;19;5
333;minutes;;NOUN;NNS;pobj;[19, 26];minute;joey_tribbiani;;;Friends.Season01.Episode03;19;6
334;my;joey_tribbiani;DET;PRP$;poss;[27, 29];my;joey_tribbiani;;29;Friends.Season01.Episode03;19;7
335;pain;;NOUN;NN;nsubj;[30, 34];pain;joey_tribbiani;;;Friends.Season01.Episode03;19;8
336;will;;VERB;MD;aux;[35, 39];will;joey_tribbiani;;;Friends.Season01.Episode03;19;9
337;be;;AUX;VB;ROOT;[40, 42];be;joey_tribbiani;;;Friends.Season01.Episode03;19;10
338;over;;ADV;RB;advmod;[43, 47];over;joey_tribbiani;;;Friends.Season01.Episode03;19;11
339;.;;PUNCT;.;punct;[48, 49];.;joey_tribbiani;;;Friends.Season01.Episode03;19;12
340;But;;CCONJ;CC;cc;[50, 53];But;joey_tribbiani;;;Friends.Season01.Episode03;19;13
341;you;chandler_bing;PRON;PRP;nsubj;[54, 57];you;joey_tribbiani;;30;Friends.Season01.Episode03;19;14
342;'ll;;VERB;MD;aux;[58, 61];'ll;joey_tribbiani;;;Friends.Season01.Episode03;19;15
343;have;;AUX;VB;ROOT;[62, 66];have;joey_tribbiani;;;Friends.Season01.Episode03;19;16
344;to;;PART;TO;aux;[67, 69];to;joey_tribbiani;;;Friends.Season01.Episode03;19;17
345;live;;VERB;VB;xcomp;[70, 74];live;joey_tribbiani;;;Friends.Season01.Episode03;19;18
346;with;;ADP;IN;prep;[75, 79];with;joey_tribbiani;;;Friends.Season01.Episode03;19;19
347;the;;DET;DT;det;[80, 83];the;joey_tribbiani;;;Friends.Season01.Episode03;19;20
348;knowledge;;NOUN;NN;pobj;[84, 93];knowledge;joey_tribbiani;;;Friends.Season01.Episode03;19;21
349;that;;DET;WDT;mark;[94, 98];that;joey_tribbiani;;;Friends.Season01.Episode03;19;22
350;you;chandler_bing;PRON;PRP;nsubj;[99, 102];you;joey_tribbiani;;31;Friends.Season01.Episode03;19;23
351;sent;;VERB;VBD;relcl;[103, 107];sent;joey_tribbiani;;;Friends.Season01.Episode03;19;24
352;an;;DET;DT;det;[108, 110];an;joey_tribbiani;;;Friends.Season01.Episode03;19;25
353;honest;;ADJ;JJ;amod;[111, 117];honest;joey_tribbiani;;;Friends.Season01.Episode03;19;26
354;man;;NOUN;NN;dobj;[118, 121];man;joey_tribbiani;;;Friends.Season01.Episode03;19;27
355;to;;PART;TO;aux;[122, 124];to;joey_tribbiani;;;Friends.Season01.Episode03;19;28
356;die;;VERB;VB;advcl;[125, 128];die;joey_tribbiani;;;Friends.Season01.Episode03;19;29
357;.;;PUNCT;.;punct;[129, 130];.;joey_tribbiani;;;Friends.Season01.Episode03;19;30
358;"""";;PUNCT;'';punct;[131, 132];"""";joey_tribbiani;;;Friends.Season01.Episode03;19;31
359;.;;PUNCT;.;punct;[133, 134];.;joey_tribbiani;;;Friends.Season01.Episode03;19;32
360;;;;;;;;;;;;;
361;chandler_bing Hey;;INTJ;UH;intj;[0, 3];Hey;chandler_bing;;;Friends.Season01.Episode03;20;1
362;,;;PUNCT;,;punct;[4, 5];,;chandler_bing;;;Friends.Season01.Episode03;20;2
363;that;;DET;DT;nsubj;[6, 10];that;chandler_bing;;;Friends.Season01.Episode03;20;3
364;was;;AUX;VBD;ROOT;[11, 14];wa;chandler_bing;;;Friends.Season01.Episode03;20;4
365;really;;ADV;RB;advmod;[15, 21];really;chandler_bing;;;Friends.Season01.Episode03;20;5
366;good;;ADJ;JJ;acomp;[22, 26];good;chandler_bing;;;Friends.Season01.Episode03;20;6
367;!;;PUNCT;.;punct;[27, 28];!;chandler_bing;;;Friends.Season01.Episode03;20;7
368;;;;;;;;;;;;;
369;joey_tribbiani Thanks;;NOUN;NNS;ROOT;[0, 6];Thanks;joey_tribbiani;;;Friends.Season01.Episode03;21;1
370;!;;PUNCT;.;punct;[7, 8];!;joey_tribbiani;;;Friends.Season01.Episode03;21;2
371;Let;;VERB;VB;ROOT;[9, 12];Let;joey_tribbiani;;;Friends.Season01.Episode03;21;3
372;'s;;PRON;PRP;nsubj;[13, 15];'s;joey_tribbiani;;;Friends.Season01.Episode03;21;4
373;keep;;VERB;VB;ccomp;[16, 20];keep;joey_tribbiani;;;Friends.Season01.Episode03;21;5
374;going;;VERB;VBG;xcomp;[21, 26];going;joey_tribbiani;;;Friends.Season01.Episode03;21;6
375;.;;PUNCT;.;punct;[27, 28];.;joey_tribbiani;;;Friends.Season01.Episode03;21;7
376;;;;;;;;;;;;;
377;chandler_bing Okay;;INTJ;UH;dobj;[0, 4];Okay;chandler_bing;;;Friends.Season01.Episode03;22;1
378;.;;PUNCT;.;punct;[5, 6];.;chandler_bing;;;Friends.Season01.Episode03;22;2
379;"""";;PUNCT;'';punct;[7, 8];"""";chandler_bing;;;Friends.Season01.Episode03;22;3
380;So;;ADV;RB;ROOT;[9, 11];So;chandler_bing;;;Friends.Season01.Episode03;22;4
381;.;;PUNCT;.;punct;[12, 13];.;chandler_bing;;;Friends.Season01.Episode03;22;5
382;Whaddya;;PROPN;NNP;nsubj;[14, 21];Whaddya;chandler_bing;PERSON;;Friends.Season01.Episode03;22;6
383;want;;VERB;VBP;ROOT;[22, 26];want;chandler_bing;;;Friends.Season01.Episode03;22;7
384;from;;ADP;IN;prep;[27, 31];from;chandler_bing;;;Friends.Season01.Episode03;22;8
385;me;chandler_bing;PRON;PRP;pobj;[32, 34];me;chandler_bing;;32;Friends.Season01.Episode03;22;9
386;,;;PUNCT;,;punct;[35, 36];,;chandler_bing;;;Friends.Season01.Episode03;22;10
387;Damone;;PROPN;NNP;npadvmod;[37, 43];Damone;chandler_bing;;;Friends.Season01.Episode03;22;11
388;,;;PUNCT;,;punct;[44, 45];,;chandler_bing;;;Friends.Season01.Episode03;22;12
389;huh;;ADJ;JJ;intj;[46, 49];huh;chandler_bing;;;Friends.Season01.Episode03;22;13
390;?;;PUNCT;.;punct;[50, 51];?;chandler_bing;;;Friends.Season01.Episode03;22;14
391;"""";;PUNCT;'';punct;[52, 53];"""";chandler_bing;;;Friends.Season01.Episode03;22;15
392;.;;PUNCT;.;punct;[54, 55];.;chandler_bing;;;Friends.Season01.Episode03;22;16
393;;;;;;;;;;;;;
394;"joey_tribbiani """;;PUNCT;``;punct;[0, 1];"""";joey_tribbiani;;;Friends.Season01.Episode03;23;1
395;I;joey_tribbiani;PRON;PRP;nsubj;[2, 3];I;joey_tribbiani;;33;Friends.Season01.Episode03;23;2
396;just;;ADV;RB;advmod;[4, 8];just;joey_tribbiani;;;Friends.Season01.Episode03;23;3
397;wanna;;PROPN;NNP;npadvmod;[9, 14];wanna;joey_tribbiani;;;Friends.Season01.Episode03;23;4
398;go;;VERB;VBP;ROOT;[15, 17];go;joey_tribbiani;;;Friends.Season01.Episode03;23;5
399;back;;ADV;RB;advmod;[18, 22];back;joey_tribbiani;;;Friends.Season01.Episode03;23;6
400;to;;ADP;IN;prep;[23, 25];to;joey_tribbiani;;;Friends.Season01.Episode03;23;7
401;my;joey_tribbiani;DET;PRP$;poss;[26, 28];my;joey_tribbiani;;34;Friends.Season01.Episode03;23;8
402;cell;;NOUN;NN;pobj;[29, 33];cell;joey_tribbiani;;;Friends.Season01.Episode03;23;9
403;.;;PUNCT;.;punct;[34, 35];.;joey_tribbiani;;;Friends.Season01.Episode03;23;10
404;'Cause;;PUNCT;'';ROOT;[36, 42];'Cause;joey_tribbiani;;;Friends.Season01.Episode03;23;11
405;in;;ADP;IN;prep;[43, 45];in;joey_tribbiani;;;Friends.Season01.Episode03;23;12
406;my;joey_tribbiani;DET;PRP$;poss;[46, 48];my;joey_tribbiani;;35;Friends.Season01.Episode03;23;13
407;cell;;NOUN;NN;pobj;[49, 53];cell;joey_tribbiani;;;Friends.Season01.Episode03;23;14
408;,;;PUNCT;,;punct;[54, 55];,;joey_tribbiani;;;Friends.Season01.Episode03;23;15
409;I;joey_tribbiani;PRON;PRP;nsubj;[56, 57];I;joey_tribbiani;;36;Friends.Season01.Episode03;23;16
410;can;;VERB;MD;aux;[58, 61];can;joey_tribbiani;;;Friends.Season01.Episode03;23;17
411;smoke;;VERB;VB;ROOT;[62, 67];smoke;joey_tribbiani;;;Friends.Season01.Episode03;23;18
412;.;;PUNCT;.;punct;[68, 69];.;joey_tribbiani;;;Friends.Season01.Episode03;23;19
413;"""";;PUNCT;'';punct;[70, 71];"""";joey_tribbiani;;;Friends.Season01.Episode03;23;20
414;.;;PUNCT;.;punct;[72, 73];.;joey_tribbiani;;;Friends.Season01.Episode03;23;21
415;;;;;;;;;;;;;
416;"chandler_bing """;;PUNCT;``;punct;[0, 1];"""";chandler_bing;;;Friends.Season01.Episode03;24;1
417;Smoke;;VERB;VB;dobj;[2, 7];Smoke;chandler_bing;;;Friends.Season01.Episode03;24;2
418;away;;ADV;RB;advmod;[8, 12];away;chandler_bing;;;Friends.Season01.Episode03;24;3
419;.;;PUNCT;.;punct;[13, 14];.;chandler_bing;;;Friends.Season01.Episode03;24;4
420;"""";;PUNCT;'';punct;[15, 16];"""";chandler_bing;;;Friends.Season01.Episode03;24;5
421;.;;PUNCT;.;punct;[17, 18];.;chandler_bing;;;Friends.Season01.Episode03;24;6
422;;;;;;;;;;;;;
423;chandler_bing I;chandler_bing;PRON;PRP;nsubj;[0, 1];I;chandler_bing;;37;Friends.Season01.Episode03;25;1
424;think;;VERB;VBP;ROOT;[2, 7];think;chandler_bing;;;Friends.Season01.Episode03;25;2
425;this;;DET;DT;nsubj;[8, 12];this;chandler_bing;;;Friends.Season01.Episode03;25;3
426;is;;AUX;VBZ;ccomp;[13, 15];is;chandler_bing;;;Friends.Season01.Episode03;25;4
427;probably;;ADV;RB;advmod;[16, 24];probably;chandler_bing;;;Friends.Season01.Episode03;25;5
428;why;;ADV;WRB;advmod;[25, 28];why;chandler_bing;;;Friends.Season01.Episode03;25;6
429;Damone;;NOUN;NN;nsubj;[29, 35];Damone;chandler_bing;;;Friends.Season01.Episode03;25;7
430;smokes;;VERB;VBZ;ccomp;[36, 42];smoke;chandler_bing;;;Friends.Season01.Episode03;25;8
431;in;;ADP;IN;prep;[43, 45];in;chandler_bing;;;Friends.Season01.Episode03;25;9
432;his;UNKNOWN;DET;PRP$;poss;[46, 49];his;chandler_bing;;38;Friends.Season01.Episode03;25;10
433;cell;;NOUN;NN;pobj;[50, 54];cell;chandler_bing;;;Friends.Season01.Episode03;25;11
434;alone;;ADV;RB;advmod;[55, 60];alone;chandler_bing;;;Friends.Season01.Episode03;25;12
435;.;;PUNCT;.;punct;[61, 62];.;chandler_bing;;;Friends.Season01.Episode03;25;13
436;;;;;;;;;;;;;
437;joey_tribbiani What;;PRON;WP;ROOT;[0, 4];What;joey_tribbiani;;;Friends.Season01.Episode03;26;1
438;?;;PUNCT;.;punct;[5, 6];?;joey_tribbiani;;;Friends.Season01.Episode03;26;2
439;;;;;;;;;;;;;
440;chandler_bing Relax;;VERB;VB;aux;[0, 5];Relax;chandler_bing;;;Friends.Season01.Episode03;27;1
441;your;joey_tribbiani;DET;PRP$;poss;[6, 10];your;chandler_bing;;39;Friends.Season01.Episode03;27;2
442;hand;;NOUN;NN;dobj;[11, 15];hand;chandler_bing;;;Friends.Season01.Episode03;27;3
443;!;;PUNCT;.;punct;[16, 17];!;chandler_bing;;;Friends.Season01.Episode03;27;4
444;;;;;;;;;;;;;
445;chandler_bing Not;;PART;RB;neg;[0, 3];Not;chandler_bing;;;Friends.Season01.Episode03;28;1
446;so;;ADV;RB;advmod;[4, 6];so;chandler_bing;;;Friends.Season01.Episode03;28;2
447;much;;ADJ;JJ;advmod;[7, 11];much;chandler_bing;;;Friends.Season01.Episode03;28;3
448;!;;PUNCT;.;punct;[12, 13];!;chandler_bing;;;Friends.Season01.Episode03;28;4
449;;;;;;;;;;;;;
450;joey_tribbiani Whoah;;PROPN;NNP;ROOT;[0, 5];Whoah;joey_tribbiani;;;Friends.Season01.Episode03;29;1
451;!;;PUNCT;.;punct;[6, 7];!;joey_tribbiani;;;Friends.Season01.Episode03;29;2
452;;;;;;;;;;;;;
453;chandler_bing Hey;;INTJ;UH;intj;[0, 3];Hey;chandler_bing;;;Friends.Season01.Episode03;30;1
454;!;;PUNCT;.;punct;[4, 5];!;chandler_bing;;;Friends.Season01.Episode03;30;2
455;;;;;;;;;;;;;
456;joey_tribbiani Hey;;INTJ;UH;ROOT;[0, 3];Hey;joey_tribbiani;;;Friends.Season01.Episode03;31;1
457;!;;PUNCT;.;punct;[4, 5];!;joey_tribbiani;;;Friends.Season01.Episode03;31;2
458;;;;;;;;;;;;;
459;chandler_bing Alright;;PROPN;NNP;dobj;[0, 7];Alright;chandler_bing;;;Friends.Season01.Episode03;32;1
460;,;;PUNCT;,;punct;[8, 9];,;chandler_bing;;;Friends.Season01.Episode03;32;2
461;now;;ADV;RB;advmod;[10, 13];now;chandler_bing;;;Friends.Season01.Episode03;32;3
462;try;;VERB;VB;ROOT;[14, 17];try;chandler_bing;;;Friends.Season01.Episode03;32;4
463;taking;;VERB;VBG;xcomp;[18, 24];taking;chandler_bing;;;Friends.Season01.Episode03;32;5
464;a;;DET;DT;det;[25, 26];a;chandler_bing;;;Friends.Season01.Episode03;32;6
465;puff;;NOUN;NN;dobj;[27, 31];puff;chandler_bing;;;Friends.Season01.Episode03;32;7
466;.;;PUNCT;.;punct;[32, 33];.;chandler_bing;;;Friends.Season01.Episode03;32;8
467;;;;;;;;;;;;;
468;chandler_bing Alright;;NOUN;NN;dobj;[0, 7];Alright;chandler_bing;;;Friends.Season01.Episode03;33;1
469;..;;PUNCT;NFP;punct;[8, 10];..;chandler_bing;;;Friends.Season01.Episode03;33;2
470;okay;;INTJ;UH;ROOT;[11, 15];okay;chandler_bing;;;Friends.Season01.Episode03;33;3
471;.;;PUNCT;.;punct;[16, 17];.;chandler_bing;;;Friends.Season01.Episode03;33;4
472;No;;INTJ;UH;ROOT;[18, 20];No;chandler_bing;;;Friends.Season01.Episode03;33;5
473;.;;PUNCT;.;punct;[21, 22];.;chandler_bing;;;Friends.Season01.Episode03;33;6
474;Give;;VERB;VB;ROOT;[23, 27];Give;chandler_bing;;;Friends.Season01.Episode03;33;7
475;it;;PRON;PRP;dobj;[28, 30];it;chandler_bing;;;Friends.Season01.Episode03;33;8
476;to;;ADP;IN;dative;[31, 33];to;chandler_bing;;;Friends.Season01.Episode03;33;9
477;me;chandler_bing;PRON;PRP;pobj;[34, 36];me;chandler_bing;;40;Friends.Season01.Episode03;33;10
478;.;;PUNCT;.;punct;[37, 38];.;chandler_bing;;;Friends.Season01.Episode03;33;11
479;;;;;;;;;;;;;
480;joey_tribbiani No;;INTJ;UH;ROOT;[0, 2];No;joey_tribbiani;;;Friends.Season01.Episode03;34;1
481;no;;INTJ;UH;intj;[3, 5];no;joey_tribbiani;;;Friends.Season01.Episode03;34;2
482;no;;INTJ;UH;intj;[6, 8];no;joey_tribbiani;;;Friends.Season01.Episode03;34;3
483;,;;PUNCT;,;punct;[9, 10];,;joey_tribbiani;;;Friends.Season01.Episode03;34;4
484;I;joey_tribbiani;PRON;PRP;nsubj;[11, 12];I;joey_tribbiani;;41;Friends.Season01.Episode03;34;5
485;am;;AUX;VBP;aux;[13, 15];am;joey_tribbiani;;;Friends.Season01.Episode03;34;6
486;not;;PART;RB;neg;[16, 19];not;joey_tribbiani;;;Friends.Season01.Episode03;34;7
487;giving;;VERB;VBG;ROOT;[20, 26];giving;joey_tribbiani;;;Friends.Season01.Episode03;34;8
488;you;chandler_bing;PRON;PRP;dative;[27, 30];you;joey_tribbiani;;42;Friends.Season01.Episode03;34;9
489;a;;DET;DT;det;[31, 32];a;joey_tribbiani;;;Friends.Season01.Episode03;34;10
490;cigarette;;NOUN;NN;dobj;[33, 42];cigarette;joey_tribbiani;;;Friends.Season01.Episode03;34;11
491;.;;PUNCT;.;punct;[43, 44];.;joey_tribbiani;;;Friends.Season01.Episode03;34;12
492;;;;;;;;;;;;;
493;chandler_bing It;;PRON;PRP;nsubj;[0, 2];It;chandler_bing;;;Friends.Season01.Episode03;35;1
494;'s;;AUX;VBZ;ROOT;[3, 5];'s;chandler_bing;;;Friends.Season01.Episode03;35;2
495;fine;;ADJ;JJ;acomp;[6, 10];fine;chandler_bing;;;Friends.Season01.Episode03;35;3
496;,;;PUNCT;,;punct;[11, 12];,;chandler_bing;;;Friends.Season01.Episode03;35;4
497;it;;PRON;PRP;nsubj;[13, 15];it;chandler_bing;;;Friends.Season01.Episode03;35;5
498;'s;;AUX;VBZ;ROOT;[16, 18];'s;chandler_bing;;;Friends.Season01.Episode03;35;6
499;fine;;ADJ;JJ;acomp;[19, 23];fine;chandler_bing;;;Friends.Season01.Episode03;35;7
500;.;;PUNCT;.;punct;[24, 25];.;chandler_bing;;;Friends.Season01.Episode03;35;8
501;Look;;VERB;VB;intj;[26, 30];Look;chandler_bing;;;Friends.Season01.Episode03;35;9
502;,;;PUNCT;,;punct;[31, 32];,;chandler_bing;;;Friends.Season01.Episode03;35;10
503;do;;AUX;VBP;aux;[33, 35];do;chandler_bing;;;Friends.Season01.Episode03;35;11
504;you;joey_tribbiani;PRON;PRP;nsubj;[36, 39];you;chandler_bing;;43;Friends.Season01.Episode03;35;12
505;wanna;;PROPN;NNP;advmod;[40, 45];wanna;chandler_bing;;;Friends.Season01.Episode03;35;13
506;get;;AUX;VB;ROOT;[46, 49];get;chandler_bing;;;Friends.Season01.Episode03;35;14
507;this;;DET;DT;det;[50, 54];this;chandler_bing;;;Friends.Season01.Episode03;35;15
508;part;;NOUN;NN;dobj;[55, 59];part;chandler_bing;;;Friends.Season01.Episode03;35;16
509;,;;PUNCT;,;punct;[60, 61];,;chandler_bing;;;Friends.Season01.Episode03;35;17
510;or;;CCONJ;CC;cc;[62, 64];or;chandler_bing;;;Friends.Season01.Episode03;35;18
511;not;;PART;RB;conj;[65, 68];not;chandler_bing;;;Friends.Season01.Episode03;35;19
512;?;;PUNCT;.;punct;[69, 70];?;chandler_bing;;;Friends.Season01.Episode03;35;20
513;Here;;ADV;RB;ROOT;[71, 75];Here;chandler_bing;;;Friends.Season01.Episode03;35;21
514;.;;PUNCT;.;punct;[76, 77];.;chandler_bing;;;Friends.Season01.Episode03;35;22
515;;;;;;;;;;;;;
516;chandler_bing Do;;AUX;VBP;aux;[0, 2];Do;chandler_bing;;;Friends.Season01.Episode03;36;1
517;n't;;PART;RB;neg;[3, 6];n't;chandler_bing;;;Friends.Season01.Episode03;36;2
518;think;;VERB;VB;ROOT;[7, 12];think;chandler_bing;;;Friends.Season01.Episode03;36;3
519;of;;ADP;IN;prep;[13, 15];of;chandler_bing;;;Friends.Season01.Episode03;36;4
520;it;;PRON;PRP;pobj;[16, 18];it;chandler_bing;;;Friends.Season01.Episode03;36;5
521;as;;SCONJ;IN;prep;[19, 21];a;chandler_bing;;;Friends.Season01.Episode03;36;6
522;a;;DET;DT;det;[22, 23];a;chandler_bing;;;Friends.Season01.Episode03;36;7
523;cigarette;;NOUN;NN;pobj;[24, 33];cigarette;chandler_bing;;;Friends.Season01.Episode03;36;8
524;.;;PUNCT;.;punct;[34, 35];.;chandler_bing;;;Friends.Season01.Episode03;36;9
525;Think;;VERB;VB;ROOT;[36, 41];Think;chandler_bing;;;Friends.Season01.Episode03;36;10
526;of;;ADP;IN;prep;[42, 44];of;chandler_bing;;;Friends.Season01.Episode03;36;11
527;it;;PRON;PRP;pobj;[45, 47];it;chandler_bing;;;Friends.Season01.Episode03;36;12
528;as;;SCONJ;IN;prep;[48, 50];a;chandler_bing;;;Friends.Season01.Episode03;36;13
529;the;;DET;DT;det;[51, 54];the;chandler_bing;;;Friends.Season01.Episode03;36;14
530;thing;;NOUN;NN;pobj;[55, 60];thing;chandler_bing;;;Friends.Season01.Episode03;36;15
531;that;;DET;WDT;nsubjpass;[61, 65];that;chandler_bing;;;Friends.Season01.Episode03;36;16
532;'s;;AUX;VBZ;auxpass;[66, 68];'s;chandler_bing;;;Friends.Season01.Episode03;36;17
533;been;;AUX;VBN;aux;[69, 73];been;chandler_bing;;;Friends.Season01.Episode03;36;18
534;missing;;VERB;VBG;relcl;[74, 81];missing;chandler_bing;;;Friends.Season01.Episode03;36;19
535;from;;ADP;IN;prep;[82, 86];from;chandler_bing;;;Friends.Season01.Episode03;36;20
536;your;joey_tribbiani;DET;PRP$;poss;[87, 91];your;chandler_bing;;44;Friends.Season01.Episode03;36;21
537;hand;;NOUN;NN;pobj;[92, 96];hand;chandler_bing;;;Friends.Season01.Episode03;36;22
538;.;;PUNCT;.;punct;[97, 98];.;chandler_bing;;;Friends.Season01.Episode03;36;23
539;When;;ADV;WRB;advmod;[99, 103];When;chandler_bing;;;Friends.Season01.Episode03;36;24
540;you;joey_tribbiani;PRON;PRP;nsubj;[104, 107];you;chandler_bing;;45;Friends.Season01.Episode03;36;25
541;'re;;AUX;VBP;aux;[108, 111];'re;chandler_bing;;;Friends.Season01.Episode03;36;26
542;holding;;VERB;VBG;advcl;[112, 119];holding;chandler_bing;;;Friends.Season01.Episode03;36;27
543;it;;PRON;PRP;dobj;[120, 122];it;chandler_bing;;;Friends.Season01.Episode03;36;28
544;,;;PUNCT;,;punct;[123, 124];,;chandler_bing;;;Friends.Season01.Episode03;36;29
545;you;joey_tribbiani;PRON;PRP;nsubj;[125, 128];you;chandler_bing;;46;Friends.Season01.Episode03;36;30
