;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
2736;chandler_bing Who;;PRON;WP;nsubj;[0, 3];Who;chandler_bing;;;Friends.Season01.Episode08;211;1
2737;are;;AUX;VBP;aux;[4, 7];are;chandler_bing;;;Friends.Season01.Episode08;211;2
2738;those;;DET;DT;det;[8, 13];those;chandler_bing;;;Friends.Season01.Episode08;211;3
2739;people;;NOUN;NNS;nsubj;[14, 20];people;chandler_bing;;;Friends.Season01.Episode08;211;4
2740;?;;PUNCT;.;punct;[21, 22];?;chandler_bing;;;Friends.Season01.Episode08;211;5
2741;;;;;;;;;;;;;
2742;dr_ross_geller Got;;VERB;VBD;ROOT;[0, 3];Got;dr_ross_geller;;;Friends.Season01.Episode08;212;1
2743;me;dr_ross_geller;PRON;PRP;dobj;[4, 6];me;dr_ross_geller;;340;Friends.Season01.Episode08;212;2
2744;.;;PUNCT;.;punct;[7, 8];.;dr_ross_geller;;;Friends.Season01.Episode08;212;3
2745;;;;;;;;;;;;;
2746;monica_geller Oh;;INTJ;UH;intj;[0, 2];Oh;monica_geller;;;Friends.Season01.Episode08;213;1
2747;,;;PUNCT;,;punct;[3, 4];,;monica_geller;;;Friends.Season01.Episode08;213;2
2748;that;;DET;DT;nsubj;[5, 9];that;monica_geller;;;Friends.Season01.Episode08;213;3
2749;'s;;AUX;VBZ;ROOT;[10, 12];'s;monica_geller;;;Friends.Season01.Episode08;213;4
2750;Nana;;PROPN;NNP;attr;[13, 17];Nana;monica_geller;PERSON;;Friends.Season01.Episode08;213;5
2751;,;;PUNCT;,;punct;[18, 19];,;monica_geller;;;Friends.Season01.Episode08;213;6
2752;right;;ADV;RB;advmod;[20, 25];right;monica_geller;;;Friends.Season01.Episode08;213;7
2753;there;;ADV;RB;advmod;[26, 31];there;monica_geller;;;Friends.Season01.Episode08;213;8
2754;in;;ADP;IN;prep;[32, 34];in;monica_geller;;;Friends.Season01.Episode08;213;9
2755;the;;DET;DT;det;[35, 38];the;monica_geller;;;Friends.Season01.Episode08;213;10
2756;middle;;NOUN;NN;pobj;[39, 45];middle;monica_geller;;;Friends.Season01.Episode08;213;11
2757;.;;PUNCT;.;punct;[46, 47];.;monica_geller;;;Friends.Season01.Episode08;213;12
2758;';;PUNCT;'';punct;[48, 49];';monica_geller;;;Friends.Season01.Episode08;213;13
2759;Me;monica_geller;PRON;PRP;ROOT;[50, 52];Me;monica_geller;;341;Friends.Season01.Episode08;213;14
2760;and;;CCONJ;CC;cc;[53, 56];and;monica_geller;;;Friends.Season01.Episode08;213;15
2761;the;;DET;DT;det;[57, 60];the;monica_geller;;;Friends.Season01.Episode08;213;16
2762;gang;;NOUN;NN;conj;[61, 65];gang;monica_geller;;;Friends.Season01.Episode08;213;17
2763;at;;ADP;IN;prep;[66, 68];at;monica_geller;;;Friends.Season01.Episode08;213;18
2764;Java;;PROPN;NNP;compound;[69, 73];Java;monica_geller;;;Friends.Season01.Episode08;213;19
2765;Joe;;PROPN;NNP;pobj;[74, 77];Joe;monica_geller;;;Friends.Season01.Episode08;213;20
2766;'s;;PART;POS;case;[78, 80];'s;monica_geller;;;Friends.Season01.Episode08;213;21
2767;';;PUNCT;'';punct;[81, 82];';monica_geller;;;Friends.Season01.Episode08;213;22
2768;.;;PUNCT;.;punct;[83, 84];.;monica_geller;;;Friends.Season01.Episode08;213;23
2769;;;;;;;;;;;;;
2770;rachel_green Wow;;INTJ;UH;intj;[0, 3];Wow;rachel_green;;;Friends.Season01.Episode08;214;1
2771;,;;PUNCT;,;punct;[4, 5];,;rachel_green;;;Friends.Season01.Episode08;214;2
2772;Monica;monica_geller@phoebe_buffay;PROPN;NNP;npadvmod;[6, 12];Monica;rachel_green;PERSON;342;Friends.Season01.Episode08;214;3
2773;,;;PUNCT;,;punct;[13, 14];,;rachel_green;;;Friends.Season01.Episode08;214;4
2774;you;monica_geller;PRON;PRP;nsubj;[15, 18];you;rachel_green;;343;Friends.Season01.Episode08;214;5
2775;look;;VERB;VBP;ROOT;[19, 23];look;rachel_green;;;Friends.Season01.Episode08;214;6
2776;just;;ADV;RB;advmod;[24, 28];just;rachel_green;;;Friends.Season01.Episode08;214;7
2777;like;;SCONJ;IN;prep;[29, 33];like;rachel_green;;;Friends.Season01.Episode08;214;8
2778;your;monica_geller;DET;PRP$;poss;[34, 38];your;rachel_green;;344;Friends.Season01.Episode08;214;9
2779;grandmother;;NOUN;NN;pobj;[39, 50];grandmother;rachel_green;;;Friends.Season01.Episode08;214;10
2780;.;;PUNCT;.;punct;[51, 52];.;rachel_green;;;Friends.Season01.Episode08;214;11
2781;How;;ADV;WRB;advmod;[53, 56];How;rachel_green;;;Friends.Season01.Episode08;214;12
2782;old;;ADJ;JJ;acomp;[57, 60];old;rachel_green;;;Friends.Season01.Episode08;214;13
2783;was;;AUX;VBD;ROOT;[61, 64];wa;rachel_green;;;Friends.Season01.Episode08;214;14
2784;she;UNKNOWN;PRON;PRP;nsubj;[65, 68];she;rachel_green;;345;Friends.Season01.Episode08;214;15
2785;there;;ADV;RB;advmod;[69, 74];there;rachel_green;;;Friends.Season01.Episode08;214;16
2786;?;;PUNCT;.;punct;[75, 76];?;rachel_green;;;Friends.Season01.Episode08;214;17
2787;;;;;;;;;;;;;
2788;monica_geller Let;;VERB;VB;ROOT;[0, 3];Let;monica_geller;;;Friends.Season01.Episode08;215;1
2789;'s;;PRON;PRP;nsubj;[4, 6];'s;monica_geller;;;Friends.Season01.Episode08;215;2
2790;see;;VERB;VB;ccomp;[7, 10];see;monica_geller;;;Friends.Season01.Episode08;215;3
2791;,;;PUNCT;,;punct;[11, 12];,;monica_geller;;;Friends.Season01.Episode08;215;4
2792;1939;;NUM;CD;npadvmod;[13, 17];1939;monica_geller;DATE;;Friends.Season01.Episode08;215;5
2793;...;;PUNCT;NFP;punct;[18, 21];...;monica_geller;;;Friends.Season01.Episode08;215;6
2794;yeah;;INTJ;UH;intj;[22, 26];yeah;monica_geller;;;Friends.Season01.Episode08;215;7
2795;,;;PUNCT;,;punct;[27, 28];,;monica_geller;;;Friends.Season01.Episode08;215;8
2796;24;;NUM;CD;npadvmod;[29, 31];24;monica_geller;DATE;;Friends.Season01.Episode08;215;9
2797;,;;PUNCT;,;punct;[32, 33];,;monica_geller;;;Friends.Season01.Episode08;215;10
2798;25;;NUM;CD;ROOT;[34, 36];25;monica_geller;DATE;;Friends.Season01.Episode08;215;11
2799;?;;PUNCT;.;punct;[37, 38];?;monica_geller;;;Friends.Season01.Episode08;215;12
2800;;;;;;;;;;;;;
2801;dr_ross_geller Looks;;VERB;VBZ;ROOT;[0, 5];Looks;dr_ross_geller;;;Friends.Season01.Episode08;216;1
2802;like;;SCONJ;IN;prep;[6, 10];like;dr_ross_geller;;;Friends.Season01.Episode08;216;2
2803;a;;DET;DT;det;[11, 12];a;dr_ross_geller;;;Friends.Season01.Episode08;216;3
2804;fun;;NOUN;NN;amod;[13, 16];fun;dr_ross_geller;;;Friends.Season01.Episode08;216;4
2805;gang;;NOUN;NN;pobj;[17, 21];gang;dr_ross_geller;;;Friends.Season01.Episode08;216;5
2806;.;;PUNCT;.;punct;[22, 23];.;dr_ross_geller;;;Friends.Season01.Episode08;216;6
2807;;;;;;;;;;;;;
2808;joey_tribbiani Ooh;;PROPN;NNP;ROOT;[0, 3];Ooh;joey_tribbiani;;;Friends.Season01.Episode08;217;1
2809;,;;PUNCT;,;punct;[4, 5];,;joey_tribbiani;;;Friends.Season01.Episode08;217;2
2810;look;;VERB;VB;intj;[6, 10];look;joey_tribbiani;;;Friends.Season01.Episode08;217;3
2811;-;;PUNCT;HYPH;punct;[11, 12];-;joey_tribbiani;;;Friends.Season01.Episode08;217;4
2812;look;;VERB;VB;dep;[13, 17];look;joey_tribbiani;;;Friends.Season01.Episode08;217;5
2813;-;;PUNCT;HYPH;punct;[18, 19];-;joey_tribbiani;;;Friends.Season01.Episode08;217;6
2814;look;;VERB;VB;dep;[20, 24];look;joey_tribbiani;;;Friends.Season01.Episode08;217;7
2815;-;;PUNCT;HYPH;punct;[25, 26];-;joey_tribbiani;;;Friends.Season01.Episode08;217;8
2816;look;;VERB;VB;pobj;[27, 31];look;joey_tribbiani;;;Friends.Season01.Episode08;217;9
2817;-;;PUNCT;HYPH;punct;[32, 33];-;joey_tribbiani;;;Friends.Season01.Episode08;217;10
2818;look;;NOUN;NN;ROOT;[34, 38];look;joey_tribbiani;;;Friends.Season01.Episode08;217;11
2819;!;;PUNCT;.;punct;[39, 40];!;joey_tribbiani;;;Friends.Season01.Episode08;217;12
2820;I;joey_tribbiani;PRON;PRP;nsubj;[41, 42];I;joey_tribbiani;;346;Friends.Season01.Episode08;217;13
2821;got;;VERB;VBD;ROOT;[43, 46];got;joey_tribbiani;;;Friends.Season01.Episode08;217;14
2822;Monica;monica_geller@phoebe_buffay;PROPN;NNP;nsubj;[47, 53];Monica;joey_tribbiani;PERSON;347;Friends.Season01.Episode08;217;15
2823;naked;;ADJ;JJ;ccomp;[54, 59];naked;joey_tribbiani;;;Friends.Season01.Episode08;217;16
2824;!;;PUNCT;.;punct;[60, 61];!;joey_tribbiani;;;Friends.Season01.Episode08;217;17
2825;;;;;;;;;;;;;
2826;dr_ross_geller Nono;;PROPN;NNP;npadvmod;[0, 4];Nono;dr_ross_geller;;;Friends.Season01.Episode08;218;1
2827;,;;PUNCT;,;punct;[5, 6];,;dr_ross_geller;;;Friends.Season01.Episode08;218;2
2828;that;;DET;DT;nsubj;[7, 11];that;dr_ross_geller;;;Friends.Season01.Episode08;218;3
2829;would;;VERB;MD;aux;[12, 17];would;dr_ross_geller;;;Friends.Season01.Episode08;218;4
2830;be;;AUX;VB;ROOT;[18, 20];be;dr_ross_geller;;;Friends.Season01.Episode08;218;5
2831;me;dr_ross_geller;PRON;PRP;attr;[21, 23];me;dr_ross_geller;;348;Friends.Season01.Episode08;218;6
2832;again;;ADV;RB;advmod;[24, 29];again;dr_ross_geller;;;Friends.Season01.Episode08;218;7
2833;.;;PUNCT;.;punct;[30, 31];.;dr_ross_geller;;;Friends.Season01.Episode08;218;8
2834;I;dr_ross_geller;PRON;PRP;nsubj;[32, 33];I;dr_ross_geller;;349;Friends.Season01.Episode08;218;9
2835;'m;;AUX;VBP;ROOT;[34, 36];'m;dr_ross_geller;;;Friends.Season01.Episode08;218;10
2836;,;;PUNCT;,;punct;[37, 38];,;dr_ross_geller;;;Friends.Season01.Episode08;218;11
2837;uh;;INTJ;UH;intj;[39, 41];uh;dr_ross_geller;;;Friends.Season01.Episode08;218;12
2838;,;;PUNCT;,;punct;[42, 43];,;dr_ross_geller;;;Friends.Season01.Episode08;218;13
2839;just;;ADV;RB;advmod;[44, 48];just;dr_ross_geller;;;Friends.Season01.Episode08;218;14
2840;trying;;VERB;VBG;advcl;[49, 55];trying;dr_ross_geller;;;Friends.Season01.Episode08;218;15
2841;something;;PRON;NN;dobj;[56, 65];something;dr_ross_geller;;;Friends.Season01.Episode08;218;16
2842;.;;PUNCT;.;punct;[66, 67];.;dr_ross_geller;;;Friends.Season01.Episode08;218;17
2843;;;;;;;;;;;;;
2844;chandler_bing Hey;;INTJ;UH;intj;[0, 3];Hey;chandler_bing;;;Friends.Season01.Episode08;219;1
2845;,;;PUNCT;,;punct;[4, 5];,;chandler_bing;;;Friends.Season01.Episode08;219;2
2846;Lowell;lowell;PROPN;NNP;npadvmod;[6, 12];Lowell;chandler_bing;PERSON;350;Friends.Season01.Episode08;219;3
2847;.;;PUNCT;.;punct;[13, 14];.;chandler_bing;;;Friends.Season01.Episode08;219;4
2848;;;;;;;;;;;;;
2849;lowell Hey;;PROPN;NNP;ROOT;[0, 3];Hey;lowell;;;Friends.Season01.Episode08;220;1
2850;,;;PUNCT;,;punct;[4, 5];,;lowell;;;Friends.Season01.Episode08;220;2
2851;Chandler;chandler_bing@joey_tribbiani;PROPN;NNP;npadvmod;[6, 14];Chandler;lowell;PERSON;351;Friends.Season01.Episode08;220;3
2852;.;;PUNCT;.;punct;[15, 16];.;lowell;;;Friends.Season01.Episode08;220;4
2853;;;;;;;;;;;;;
2854;chandler_bing So;;ADV;RB;advmod;[0, 2];So;chandler_bing;;;Friends.Season01.Episode08;221;1
2855;how;;ADV;WRB;advmod;[3, 6];how;chandler_bing;;;Friends.Season01.Episode08;221;2
2856;'s;;AUX;VBZ;aux;[7, 9];'s;chandler_bing;;;Friends.Season01.Episode08;221;3
2857;it;;PRON;PRP;nsubj;[10, 12];it;chandler_bing;;;Friends.Season01.Episode08;221;4
2858;going;;VERB;VBG;ROOT;[13, 18];going;chandler_bing;;;Friends.Season01.Episode08;221;5
2859;there;;ADV;RB;advmod;[19, 24];there;chandler_bing;;;Friends.Season01.Episode08;221;6
2860;in;;ADP;IN;prep;[25, 27];in;chandler_bing;;;Friends.Season01.Episode08;221;7
2861;Financial;;PROPN;NNP;compound;[28, 37];Financial;chandler_bing;;;Friends.Season01.Episode08;221;8
2862;Services;;PROPN;NNPS;pobj;[38, 46];Services;chandler_bing;;;Friends.Season01.Episode08;221;9
2863;?;;PUNCT;.;punct;[47, 48];?;chandler_bing;;;Friends.Season01.Episode08;221;10
2864;;;;;;;;;;;;;
2865;lowell It;;PRON;PRP;nsubj;[0, 2];It;lowell;;;Friends.Season01.Episode08;222;1
2866;'s;;AUX;VBZ;ROOT;[3, 5];'s;lowell;;;Friends.Season01.Episode08;222;2
2867;like;;SCONJ;IN;prep;[6, 10];like;lowell;;;Friends.Season01.Episode08;222;3
2868;Mardi;;PROPN;NNP;compound;[11, 16];Mardi;lowell;;;Friends.Season01.Episode08;222;4
2869;Gras;;PROPN;NNP;pobj;[17, 21];Gras;lowell;;;Friends.Season01.Episode08;222;5
2870;without;;ADP;IN;prep;[22, 29];without;lowell;;;Friends.Season01.Episode08;222;6
2871;the;;DET;DT;det;[30, 33];the;lowell;;;Friends.Season01.Episode08;222;7
2872;paper;;NOUN;NN;compound;[34, 39];paper;lowell;;;Friends.Season01.Episode08;222;8
2873;mache;;NOUN;NN;compound;[40, 45];mache;lowell;;;Friends.Season01.Episode08;222;9
2874;heads;;NOUN;NNS;pobj;[46, 51];head;lowell;;;Friends.Season01.Episode08;222;10
2875;.;;PUNCT;.;punct;[52, 53];.;lowell;;;Friends.Season01.Episode08;222;11
2876;How;;ADV;WRB;advmod;[54, 57];How;lowell;;;Friends.Season01.Episode08;222;12
2877;'bout;;ADP;IN;ROOT;[58, 63];'bout;lowell;;;Friends.Season01.Episode08;222;13
2878;you;chandler_bing;PRON;PRP;pobj;[64, 67];you;lowell;;352;Friends.Season01.Episode08;222;14
2879;?;;PUNCT;.;punct;[68, 69];?;lowell;;;Friends.Season01.Episode08;222;15
2880;;;;;;;;;;;;;
2881;chandler_bing Good;;ADJ;JJ;amod;[0, 4];Good;chandler_bing;;;Friends.Season01.Episode08;223;1
2882;,;;PUNCT;,;punct;[5, 6];,;chandler_bing;;;Friends.Season01.Episode08;223;2
2883;good;;ADJ;JJ;dobj;[7, 11];good;chandler_bing;;;Friends.Season01.Episode08;223;3
2884;.;;PUNCT;.;punct;[12, 13];.;chandler_bing;;;Friends.Season01.Episode08;223;4
2885;Listen;;VERB;VB;ROOT;[14, 20];Listen;chandler_bing;;;Friends.Season01.Episode08;223;5
2886;,;;PUNCT;,;punct;[21, 22];,;chandler_bing;;;Friends.Season01.Episode08;223;6
2887;heh;;INTJ;UH;npadvmod;[23, 26];heh;chandler_bing;;;Friends.Season01.Episode08;223;7
2888;,;;PUNCT;,;punct;[27, 28];,;chandler_bing;;;Friends.Season01.Episode08;223;8
2889;I;chandler_bing;PRON;PRP;nsubj;[29, 30];I;chandler_bing;;353;Friends.Season01.Episode08;223;9
2890;dunno;;VERB;VBP;ROOT;[31, 36];dunno;chandler_bing;;;Friends.Season01.Episode08;223;10
2891;what;;PRON;WP;dative;[37, 41];what;chandler_bing;;;Friends.Season01.Episode08;223;11
2892;Shelley;;PROPN;NNP;nsubj;[42, 49];Shelley;chandler_bing;PERSON;;Friends.Season01.Episode08;223;12
2893;told;;VERB;VBD;ccomp;[50, 54];told;chandler_bing;;;Friends.Season01.Episode08;223;13
2894;you;lowell;PRON;PRP;dobj;[55, 58];you;chandler_bing;;354;Friends.Season01.Episode08;223;14
2895;about;;ADP;IN;prep;[59, 64];about;chandler_bing;;;Friends.Season01.Episode08;223;15
2896;me;chandler_bing;PRON;PRP;pobj;[65, 67];me;chandler_bing;;355;Friends.Season01.Episode08;223;16
2897;,;;PUNCT;,;punct;[68, 69];,;chandler_bing;;;Friends.Season01.Episode08;223;17
2898;but;;CCONJ;CC;cc;[70, 73];but;chandler_bing;;;Friends.Season01.Episode08;223;18
2899;,;;PUNCT;,;punct;[74, 75];,;chandler_bing;;;Friends.Season01.Episode08;223;19
2900;uh;;INTJ;UH;intj;[76, 78];uh;chandler_bing;;;Friends.Season01.Episode08;223;20
2901;...;;PUNCT;:;punct;[79, 82];...;chandler_bing;;;Friends.Season01.Episode08;223;21
2902;I;chandler_bing;PRON;PRP;nsubj;[83, 84];I;chandler_bing;;356;Friends.Season01.Episode08;223;22
2903;'m;;AUX;VBP;ROOT;[85, 87];'m;chandler_bing;;;Friends.Season01.Episode08;223;23
2904;not;;PART;RB;neg;[88, 91];not;chandler_bing;;;Friends.Season01.Episode08;223;24
2905;.;;PUNCT;.;punct;[92, 93];.;chandler_bing;;;Friends.Season01.Episode08;223;25
2906;;;;;;;;;;;;;
2907;lowell I;lowell;PRON;PRP;nsubj;[0, 1];I;lowell;;357;Friends.Season01.Episode08;224;1
2908;know;;VERB;VBP;ROOT;[2, 6];know;lowell;;;Friends.Season01.Episode08;224;2
2909;.;;PUNCT;.;punct;[7, 8];.;lowell;;;Friends.Season01.Episode08;224;3
2910;That;;DET;DT;nsubj;[9, 13];That;lowell;;;Friends.Season01.Episode08;224;4
2911;'s;;AUX;VBZ;ROOT;[14, 16];'s;lowell;;;Friends.Season01.Episode08;224;5
2912;what;;PRON;WP;dative;[17, 21];what;lowell;;;Friends.Season01.Episode08;224;6
2913;I;lowell;PRON;PRP;nsubj;[22, 23];I;lowell;;358;Friends.Season01.Episode08;224;7
2914;told;;VERB;VBD;ccomp;[24, 28];told;lowell;;;Friends.Season01.Episode08;224;8
2915;her;UNKNOWN;PRON;PRP;dobj;[29, 32];her;lowell;;359;Friends.Season01.Episode08;224;9
2916;.;;PUNCT;.;punct;[33, 34];.;lowell;;;Friends.Season01.Episode08;224;10
2917;;;;;;;;;;;;;
2918;chandler_bing Really;;ADV;RB;advmod;[0, 6];Really;chandler_bing;;;Friends.Season01.Episode08;225;1
2919;.;;PUNCT;.;punct;[7, 8];.;chandler_bing;;;Friends.Season01.Episode08;225;2
2920;;;;;;;;;;;;;
2921;lowell Yeah;;INTJ;UH;ROOT;[0, 4];Yeah;lowell;;;Friends.Season01.Episode08;226;1
2922;.;;PUNCT;.;punct;[5, 6];.;lowell;;;Friends.Season01.Episode08;226;2
2923;;;;;;;;;;;;;
2924;chandler_bing So-;;PROPN;NNP;dobj;[0, 3];So-;chandler_bing;;;Friends.Season01.Episode08;227;1
2925;you;lowell;PRON;PRP;nsubj;[4, 7];you;chandler_bing;;360;Friends.Season01.Episode08;227;2
2926;can;;VERB;MD;aux;[8, 11];can;chandler_bing;;;Friends.Season01.Episode08;227;3
2927;tell;;VERB;VB;ROOT;[12, 16];tell;chandler_bing;;;Friends.Season01.Episode08;227;4
2928;?;;PUNCT;.;punct;[17, 18];?;chandler_bing;;;Friends.Season01.Episode08;227;5
2929;;;;;;;;;;;;;
2930;lowell Pretty;;PROPN;NNP;advmod;[0, 6];Pretty;lowell;;;Friends.Season01.Episode08;228;1
2931;much;;ADV;RB;advmod;[7, 11];much;lowell;;;Friends.Season01.Episode08;228;2
2932;,;;PUNCT;,;punct;[12, 13];,;lowell;;;Friends.Season01.Episode08;228;3
2933;most;;ADJ;JJS;npadvmod;[14, 18];most;lowell;;;Friends.Season01.Episode08;228;4
2934;of;;ADP;IN;prep;[19, 21];of;lowell;;;Friends.Season01.Episode08;228;5
2935;the;;DET;DT;det;[22, 25];the;lowell;;;Friends.Season01.Episode08;228;6
2936;time;;NOUN;NN;pobj;[26, 30];time;lowell;;;Friends.Season01.Episode08;228;7
2937;.;;PUNCT;.;punct;[31, 32];.;lowell;;;Friends.Season01.Episode08;228;8
2938;We;multiple_persons;PRON;PRP;nsubj;[33, 35];We;lowell;;361;Friends.Season01.Episode08;228;9
2939;have;;AUX;VBP;ROOT;[36, 40];have;lowell;;;Friends.Season01.Episode08;228;10
2940;a;;DET;DT;det;[41, 42];a;lowell;;;Friends.Season01.Episode08;228;11
2941;kind;;NOUN;NN;dobj;[43, 47];kind;lowell;;;Friends.Season01.Episode08;228;12
2942;of;;ADP;IN;prep;[48, 50];of;lowell;;;Friends.Season01.Episode08;228;13
2943;...;;PUNCT;:;punct;[51, 54];...;lowell;;;Friends.Season01.Episode08;228;14
2944;radar;;NOUN;NN;pobj;[55, 60];radar;lowell;;;Friends.Season01.Episode08;228;15
2945;.;;PUNCT;.;punct;[61, 62];.;lowell;;;Friends.Season01.Episode08;228;16
2946;;;;;;;;;;;;;
2947;chandler_bing So;;ADV;RB;advmod;[0, 2];So;chandler_bing;;;Friends.Season01.Episode08;229;1
2948;you;lowell;PRON;PRP;nsubj;[3, 6];you;chandler_bing;;362;Friends.Season01.Episode08;229;2
2949;do;;AUX;VBP;aux;[7, 9];do;chandler_bing;;;Friends.Season01.Episode08;229;3
2950;n't;;PART;RB;neg;[10, 13];n't;chandler_bing;;;Friends.Season01.Episode08;229;4
2951;think;;VERB;VB;ROOT;[14, 19];think;chandler_bing;;;Friends.Season01.Episode08;229;5
2952;I;chandler_bing;PRON;PRP;nsubj;[20, 21];I;chandler_bing;;363;Friends.Season01.Episode08;229;6
2953;have;;AUX;VBP;ccomp;[22, 26];have;chandler_bing;;;Friends.Season01.Episode08;229;7
2954;a;;DET;DT;det;[27, 28];a;chandler_bing;;;Friends.Season01.Episode08;229;8
2955;,;;PUNCT;,;punct;[29, 30];,;chandler_bing;;;Friends.Season01.Episode08;229;9
2956;a;;DET;DT;det;[31, 32];a;chandler_bing;;;Friends.Season01.Episode08;229;10
2957;quality;;NOUN;NN;dobj;[33, 40];quality;chandler_bing;;;Friends.Season01.Episode08;229;11
2958;?;;PUNCT;.;punct;[41, 42];?;chandler_bing;;;Friends.Season01.Episode08;229;12
2959;;;;;;;;;;;;;
2960;lowell Speaking;;VERB;VBG;advcl;[0, 8];Speaking;lowell;;;Friends.Season01.Episode08;230;1
2961;for;;ADP;IN;prep;[9, 12];for;lowell;;;Friends.Season01.Episode08;230;2
2962;my;lowell;DET;PRP$;poss;[13, 15];my;lowell;;364;Friends.Season01.Episode08;230;3
2963;people;;NOUN;NNS;pobj;[16, 22];people;lowell;;;Friends.Season01.Episode08;230;4
2964;,;;PUNCT;,;punct;[23, 24];,;lowell;;;Friends.Season01.Episode08;230;5
2965;I;lowell;PRON;PRP;nsubj;[25, 26];I;lowell;;365;Friends.Season01.Episode08;230;6
2966;'d;;VERB;MD;aux;[27, 29];'d;lowell;;;Friends.Season01.Episode08;230;7
2967;have;;AUX;VB;ROOT;[30, 34];have;lowell;;;Friends.Season01.Episode08;230;8
2968;to;;PART;TO;aux;[35, 37];to;lowell;;;Friends.Season01.Episode08;230;9
2969;say;;VERB;VB;xcomp;[38, 41];say;lowell;;;Friends.Season01.Episode08;230;10
2970;no;;INTJ;UH;intj;[42, 44];no;lowell;;;Friends.Season01.Episode08;230;11
2971;.;;PUNCT;.;punct;[45, 46];.;lowell;;;Friends.Season01.Episode08;230;12
2972;By;;ADP;IN;prep;[47, 49];By;lowell;;;Friends.Season01.Episode08;230;13
2973;the;;DET;DT;det;[50, 53];the;lowell;;;Friends.Season01.Episode08;230;14
2974;way;;NOUN;NN;pobj;[54, 57];way;lowell;;;Friends.Season01.Episode08;230;15
2975;,;;PUNCT;,;punct;[58, 59];,;lowell;;;Friends.Season01.Episode08;230;16
2976;your;chandler_bing;DET;PRP$;poss;[60, 64];your;lowell;;366;Friends.Season01.Episode08;230;17
2977;friend;;NOUN;NN;intj;[65, 71];friend;lowell;;;Friends.Season01.Episode08;230;18
2978;Brian;;PROPN;NNP;appos;[72, 77];Brian;lowell;PERSON;;Friends.Season01.Episode08;230;19
2979;from;;ADP;IN;prep;[78, 82];from;lowell;;;Friends.Season01.Episode08;230;20
2980;Payroll;;PROPN;NNP;pobj;[83, 90];Payroll;lowell;WORK_OF_ART;;Friends.Season01.Episode08;230;21
2981;,;;PUNCT;,;punct;[91, 92];,;lowell;;;Friends.Season01.Episode08;230;22
2982;he;UNKNOWN;PRON;PRP;nsubj;[93, 95];he;lowell;;367;Friends.Season01.Episode08;230;23
2983;is;;AUX;VBZ;ROOT;[96, 98];is;lowell;;;Friends.Season01.Episode08;230;24
2984;.;;PUNCT;.;punct;[99, 100];.;lowell;;;Friends.Season01.Episode08;230;25
2985;;;;;;;;;;;;;
2986;chandler_bing He;UNKNOWN;PRON;PRP;dobj;[0, 2];He;chandler_bing;;368;Friends.Season01.Episode08;231;1
2987;is;;AUX;VBZ;ROOT;[3, 5];is;chandler_bing;;;Friends.Season01.Episode08;231;2
2988;?;;PUNCT;.;punct;[6, 7];?;chandler_bing;;;Friends.Season01.Episode08;231;3
2989;;;;;;;;;;;;;
2990;lowell Yup;;PROPN;NNP;ROOT;[0, 3];Yup;lowell;;;Friends.Season01.Episode08;232;1
2991;,;;PUNCT;,;punct;[4, 5];,;lowell;;;Friends.Season01.Episode08;232;2
2992;and;;CCONJ;CC;cc;[6, 9];and;lowell;;;Friends.Season01.Episode08;232;3
2993;waaay;;ADV;RB;conj;[10, 15];waaay;lowell;;;Friends.Season01.Episode08;232;4
2994;out;;SCONJ;IN;prep;[16, 19];out;lowell;;;Friends.Season01.Episode08;232;5
2995;of;;ADP;IN;prep;[20, 22];of;lowell;;;Friends.Season01.Episode08;232;6
2996;your;chandler_bing;DET;PRP$;poss;[23, 27];your;lowell;;369;Friends.Season01.Episode08;232;7
2997;league;;NOUN;NN;pobj;[28, 34];league;lowell;;;Friends.Season01.Episode08;232;8
2998;.;;PUNCT;.;punct;[35, 36];.;lowell;;;Friends.Season01.Episode08;232;9
2999;;;;;;;;;;;;;
3000;chandler_bing Out;;SCONJ;IN;prep;[0, 3];Out;chandler_bing;;;Friends.Season01.Episode08;233;1
3001;of;;ADP;IN;prep;[4, 6];of;chandler_bing;;;Friends.Season01.Episode08;233;2
3002;my;chandler_bing;DET;PRP$;poss;[7, 9];my;chandler_bing;;370;Friends.Season01.Episode08;233;3
3003;league;;NOUN;NN;pobj;[10, 16];league;chandler_bing;;;Friends.Season01.Episode08;233;4
3004;.;;PUNCT;.;punct;[17, 18];.;chandler_bing;;;Friends.Season01.Episode08;233;5
3005;I;chandler_bing;PRON;PRP;nsubj;[19, 20];I;chandler_bing;;371;Friends.Season01.Episode08;233;6
3006;could;;VERB;MD;aux;[21, 26];could;chandler_bing;;;Friends.Season01.Episode08;233;7
