;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
267;phoebe_buffay Oh;;INTJ;UH;intj;[0, 2];Oh;phoebe_buffay;;;Friends.Season01.Episode20;14;1
268;,;;PUNCT;,;punct;[3, 4];,;phoebe_buffay;;;Friends.Season01.Episode20;14;2
269;God;;PROPN;NNP;npadvmod;[5, 8];God;phoebe_buffay;;;Friends.Season01.Episode20;14;3
270;,;;PUNCT;,;punct;[9, 10];,;phoebe_buffay;;;Friends.Season01.Episode20;14;4
271;just;;ADV;RB;advmod;[11, 15];just;phoebe_buffay;;;Friends.Season01.Episode20;14;5
272;do;;AUX;VB;ROOT;[16, 18];do;phoebe_buffay;;;Friends.Season01.Episode20;14;6
273;it;;PRON;PRP;dobj;[19, 21];it;phoebe_buffay;;;Friends.Season01.Episode20;14;7
274;!;;PUNCT;.;punct;[22, 23];!;phoebe_buffay;;;Friends.Season01.Episode20;14;8
275;Call;;VERB;VB;ROOT;[24, 28];Call;phoebe_buffay;;;Friends.Season01.Episode20;14;9
276;her;UNKNOWN;PRON;PRP;dobj;[29, 32];her;phoebe_buffay;;35;Friends.Season01.Episode20;14;10
277;!;;PUNCT;.;punct;[33, 34];!;phoebe_buffay;;;Friends.Season01.Episode20;14;11
278;Stop;;VERB;VB;ROOT;[35, 39];Stop;phoebe_buffay;;;Friends.Season01.Episode20;14;12
279;being;;AUX;VBG;xcomp;[40, 45];being;phoebe_buffay;;;Friends.Season01.Episode20;14;13
280;so;;ADV;RB;advmod;[46, 48];so;phoebe_buffay;;;Friends.Season01.Episode20;14;14
281;testosteroney;;NOUN;NN;attr;[49, 62];testosteroney;phoebe_buffay;;;Friends.Season01.Episode20;14;15
282;!;;PUNCT;.;punct;[63, 64];!;phoebe_buffay;;;Friends.Season01.Episode20;14;16
283;;;;;;;;;;;;;
284;chandler_bing Which;;DET;WDT;dobj;[0, 5];Which;chandler_bing;;;Friends.Season01.Episode20;15;1
285;,;;PUNCT;,;punct;[6, 7];,;chandler_bing;;;Friends.Season01.Episode20;15;2
286;by;;ADP;IN;prep;[8, 10];by;chandler_bing;;;Friends.Season01.Episode20;15;3
287;the;;DET;DT;det;[11, 14];the;chandler_bing;;;Friends.Season01.Episode20;15;4
288;way;;NOUN;NN;pobj;[15, 18];way;chandler_bing;;;Friends.Season01.Episode20;15;5
289;,;;PUNCT;,;punct;[19, 20];,;chandler_bing;;;Friends.Season01.Episode20;15;6
290;is;;AUX;VBZ;ROOT;[21, 23];is;chandler_bing;;;Friends.Season01.Episode20;15;7
291;the;;DET;DT;det;[24, 27];the;chandler_bing;;;Friends.Season01.Episode20;15;8
292;real;;ADJ;JJ;amod;[28, 32];real;chandler_bing;;;Friends.Season01.Episode20;15;9
293;San;;PROPN;NNP;compound;[33, 36];San;chandler_bing;;;Friends.Season01.Episode20;15;10
294;Francisco;;PROPN;NNP;compound;[37, 46];Francisco;chandler_bing;;;Friends.Season01.Episode20;15;11
295;treat;;NOUN;NN;attr;[47, 52];treat;chandler_bing;;;Friends.Season01.Episode20;15;12
296;.;;PUNCT;.;punct;[53, 54];.;chandler_bing;;;Friends.Season01.Episode20;15;13
297;I;chandler_bing;PRON;PRP;nsubj;[55, 56];I;chandler_bing;;36;Friends.Season01.Episode20;15;14
298;got;;VERB;VBD;ROOT;[57, 60];got;chandler_bing;;;Friends.Season01.Episode20;15;15
299;her;UNKNOWN;DET;PRP$;poss;[61, 64];her;chandler_bing;;37;Friends.Season01.Episode20;15;16
300;machine;;NOUN;NN;dobj;[65, 72];machine;chandler_bing;;;Friends.Season01.Episode20;15;17
301;.;;PUNCT;.;punct;[73, 74];.;chandler_bing;;;Friends.Season01.Episode20;15;18
302;;;;;;;;;;;;;
303;joey_tribbiani Her;UNKNOWN;DET;PRP$;poss;[0, 3];Her;joey_tribbiani;;38;Friends.Season01.Episode20;16;1
304;answer;;NOUN;NN;compound;[4, 10];answer;joey_tribbiani;;;Friends.Season01.Episode20;16;2
305;machine;;NOUN;NN;ROOT;[11, 18];machine;joey_tribbiani;;;Friends.Season01.Episode20;16;3
306;?;;PUNCT;.;punct;[19, 20];?;joey_tribbiani;;;Friends.Season01.Episode20;16;4
307;;;;;;;;;;;;;
308;chandler_bing No;;INTJ;UH;dobj;[0, 2];No;chandler_bing;;;Friends.Season01.Episode20;17;1
309;,;;PUNCT;,;punct;[3, 4];,;chandler_bing;;;Friends.Season01.Episode20;17;2
310;interestingly;;ADV;RB;advmod;[5, 18];interestingly;chandler_bing;;;Friends.Season01.Episode20;17;3
311;enough;;ADJ;JJ;advmod;[19, 25];enough;chandler_bing;;;Friends.Season01.Episode20;17;4
312;her;UNKNOWN;DET;PRP$;poss;[26, 29];her;chandler_bing;;39;Friends.Season01.Episode20;17;5
313;leaf;;NOUN;NN;compound;[30, 34];leaf;chandler_bing;;;Friends.Season01.Episode20;17;6
314;blower;;NOUN;NN;nsubj;[35, 41];blower;chandler_bing;;;Friends.Season01.Episode20;17;7
315;picked;;VERB;VBD;ROOT;[42, 48];picked;chandler_bing;;;Friends.Season01.Episode20;17;8
316;up;;ADP;RP;prt;[49, 51];up;chandler_bing;;;Friends.Season01.Episode20;17;9
317;.;;PUNCT;.;punct;[52, 53];.;chandler_bing;;;Friends.Season01.Episode20;17;10
318;;;;;;;;;;;;;
319;phoebe_buffay So;;ADV;RB;advmod;[0, 2];So;phoebe_buffay;;;Friends.Season01.Episode20;18;1
320;,;;PUNCT;,;punct;[3, 4];,;phoebe_buffay;;;Friends.Season01.Episode20;18;2
321;uh;;INTJ;UH;intj;[5, 7];uh;phoebe_buffay;;;Friends.Season01.Episode20;18;3
322;,;;PUNCT;,;punct;[8, 9];,;phoebe_buffay;;;Friends.Season01.Episode20;18;4
323;why;;ADV;WRB;advmod;[10, 13];why;phoebe_buffay;;;Friends.Season01.Episode20;18;5
324;did;;AUX;VBD;aux;[14, 17];did;phoebe_buffay;;;Friends.Season01.Episode20;18;6
325;n't;;PART;RB;neg;[18, 21];n't;phoebe_buffay;;;Friends.Season01.Episode20;18;7
326;you;chandler_bing;PRON;PRP;nsubj;[22, 25];you;phoebe_buffay;;40;Friends.Season01.Episode20;18;8
327;say;;VERB;VB;ROOT;[26, 29];say;phoebe_buffay;;;Friends.Season01.Episode20;18;9
328;anything;;PRON;NN;dobj;[30, 38];anything;phoebe_buffay;;;Friends.Season01.Episode20;18;10
329;?;;PUNCT;.;punct;[39, 40];?;phoebe_buffay;;;Friends.Season01.Episode20;18;11
330;;;;;;;;;;;;;
331;chandler_bing Oh;;INTJ;UH;intj;[0, 2];Oh;chandler_bing;;;Friends.Season01.Episode20;19;1
332;,;;PUNCT;,;punct;[3, 4];,;chandler_bing;;;Friends.Season01.Episode20;19;2
333;no;;DET;DT;intj;[5, 7];no;chandler_bing;;;Friends.Season01.Episode20;19;3
334;-;;PUNCT;HYPH;punct;[8, 9];-;chandler_bing;;;Friends.Season01.Episode20;19;4
335;no;;DET;DT;compound;[10, 12];no;chandler_bing;;;Friends.Season01.Episode20;19;5
336;-;;PUNCT;HYPH;punct;[13, 14];-;chandler_bing;;;Friends.Season01.Episode20;19;6
337;no;;DET;DT;compound;[15, 17];no;chandler_bing;;;Friends.Season01.Episode20;19;7
338;-;;PUNCT;HYPH;punct;[18, 19];-;chandler_bing;;;Friends.Season01.Episode20;19;8
339;no;;NOUN;NN;ROOT;[20, 22];no;chandler_bing;;;Friends.Season01.Episode20;19;9
340;.;;PUNCT;.;punct;[23, 24];.;chandler_bing;;;Friends.Season01.Episode20;19;10
341;Last;;ADJ;JJ;amod;[25, 29];Last;chandler_bing;;;Friends.Season01.Episode20;19;11
342;time;;NOUN;NN;npadvmod;[30, 34];time;chandler_bing;;;Friends.Season01.Episode20;19;12
343;I;chandler_bing;PRON;PRP;nsubj;[35, 36];I;chandler_bing;;41;Friends.Season01.Episode20;19;13
344;left;;VERB;VBD;ROOT;[37, 41];left;chandler_bing;;;Friends.Season01.Episode20;19;14
345;a;;DET;DT;det;[42, 43];a;chandler_bing;;;Friends.Season01.Episode20;19;15
346;spontaneous;;ADJ;JJ;amod;[44, 55];spontaneous;chandler_bing;;;Friends.Season01.Episode20;19;16
347;message;;NOUN;NN;dobj;[56, 63];message;chandler_bing;;;Friends.Season01.Episode20;19;17
348;I;chandler_bing;PRON;PRP;nsubj;[64, 65];I;chandler_bing;;42;Friends.Season01.Episode20;19;18
349;ended;;VERB;VBD;relcl;[66, 71];ended;chandler_bing;;;Friends.Season01.Episode20;19;19
350;up;;ADP;RP;prt;[72, 74];up;chandler_bing;;;Friends.Season01.Episode20;19;20
351;using;;VERB;VBG;advcl;[75, 80];using;chandler_bing;;;Friends.Season01.Episode20;19;21
352;the;;DET;DT;det;[81, 84];the;chandler_bing;;;Friends.Season01.Episode20;19;22
353;phrase;;NOUN;NN;dobj;[85, 91];phrase;chandler_bing;;;Friends.Season01.Episode20;19;23
354;"""";;PUNCT;``;punct;[92, 93];"""";chandler_bing;;;Friends.Season01.Episode20;19;24
355;Yes;;INTJ;UH;intj;[94, 97];Yes;chandler_bing;;;Friends.Season01.Episode20;19;25
356;indeedy;;NOUN;NN;compound;[98, 105];indeedy;chandler_bing;;;Friends.Season01.Episode20;19;26
357;-;;PUNCT;HYPH;punct;[106, 107];-;chandler_bing;;;Friends.Season01.Episode20;19;27
358;o;;NOUN;NN;ROOT;[108, 109];o;chandler_bing;;;Friends.Season01.Episode20;19;28
359;.;;PUNCT;.;punct;[110, 111];.;chandler_bing;;;Friends.Season01.Episode20;19;29
360;"""";;PUNCT;'';punct;[112, 113];"""";chandler_bing;;;Friends.Season01.Episode20;19;30
361;.;;PUNCT;.;punct;[114, 115];.;chandler_bing;;;Friends.Season01.Episode20;19;31
362;;;;;;;;;;;;;
363;monica_geller Look;;VERB;VB;nsubj;[0, 4];Look;monica_geller;;;Friends.Season01.Episode20;20;1
364;look;;VERB;VB;ROOT;[5, 9];look;monica_geller;;;Friends.Season01.Episode20;20;2
365;!;;PUNCT;.;punct;[10, 11];!;monica_geller;;;Friends.Season01.Episode20;20;3
366;It;;PRON;PRP;nsubj;[12, 14];It;monica_geller;;;Friends.Season01.Episode20;20;4
367;'s;;AUX;VBZ;ROOT;[15, 17];'s;monica_geller;;;Friends.Season01.Episode20;20;5
368;Rachel;rachel_green;PROPN;NNP;attr;[18, 24];Rachel;monica_geller;PERSON;43;Friends.Season01.Episode20;20;6
369;and;;CCONJ;CC;cc;[25, 28];and;monica_geller;;;Friends.Season01.Episode20;20;7
370;Barry;barry_farber;PROPN;NNP;conj;[29, 34];Barry;monica_geller;PERSON;44;Friends.Season01.Episode20;20;8
371;.;;PUNCT;.;punct;[35, 36];.;monica_geller;;;Friends.Season01.Episode20;20;9
372;No;;INTJ;UH;intj;[37, 39];No;monica_geller;;;Friends.Season01.Episode20;20;10
373;,;;PUNCT;,;punct;[40, 41];,;monica_geller;;;Friends.Season01.Episode20;20;11
374;do;;AUX;VB;aux;[42, 44];do;monica_geller;;;Friends.Season01.Episode20;20;12
375;n't;;PART;RB;neg;[45, 48];n't;monica_geller;;;Friends.Season01.Episode20;20;13
376;everybody;;PRON;NN;nsubj;[49, 58];everybody;monica_geller;;;Friends.Season01.Episode20;20;14
377;look;;VERB;VB;ROOT;[59, 63];look;monica_geller;;;Friends.Season01.Episode20;20;15
378;at;;ADP;IN;prep;[64, 66];at;monica_geller;;;Friends.Season01.Episode20;20;16
379;once;;ADV;RB;pcomp;[67, 71];once;monica_geller;;;Friends.Season01.Episode20;20;17
380;!;;PUNCT;.;punct;[72, 73];!;monica_geller;;;Friends.Season01.Episode20;20;18
381;;;;;;;;;;;;;
382;dr_ross_geller Okay;;INTJ;UH;ROOT;[0, 4];Okay;dr_ross_geller;;;Friends.Season01.Episode20;21;1
383;,;;PUNCT;,;punct;[5, 6];,;dr_ross_geller;;;Friends.Season01.Episode20;21;2
384;okay;;INTJ;UH;intj;[7, 11];okay;dr_ross_geller;;;Friends.Season01.Episode20;21;3
385;,;;PUNCT;,;punct;[12, 13];,;dr_ross_geller;;;Friends.Season01.Episode20;21;4
386;what;;PRON;WP;nsubj;[14, 18];what;dr_ross_geller;;;Friends.Season01.Episode20;21;5
387;'s;;AUX;VBZ;aux;[19, 21];'s;dr_ross_geller;;;Friends.Season01.Episode20;21;6
388;going;;VERB;VBG;ROOT;[22, 27];going;dr_ross_geller;;;Friends.Season01.Episode20;21;7
389;on;;ADP;RP;prt;[28, 30];on;dr_ross_geller;;;Friends.Season01.Episode20;21;8
390;?;;PUNCT;.;punct;[31, 32];?;dr_ross_geller;;;Friends.Season01.Episode20;21;9
391;;;;;;;;;;;;;
392;phoebe_buffay Okay;;INTJ;UH;intj;[0, 4];Okay;phoebe_buffay;;;Friends.Season01.Episode20;22;1
393;,;;PUNCT;,;punct;[5, 6];,;phoebe_buffay;;;Friends.Season01.Episode20;22;2
394;they;;PRON;PRP;nsubj;[7, 11];they;phoebe_buffay;;;Friends.Season01.Episode20;22;3
395;'re;;AUX;VBP;aux;[12, 15];'re;phoebe_buffay;;;Friends.Season01.Episode20;22;4
396;just;;ADV;RB;advmod;[16, 20];just;phoebe_buffay;;;Friends.Season01.Episode20;22;5
397;talking;;VERB;VBG;ROOT;[21, 28];talking;phoebe_buffay;;;Friends.Season01.Episode20;22;6
398;...;;PUNCT;:;punct;[29, 32];...;phoebe_buffay;;;Friends.Season01.Episode20;22;7
399;.;;PUNCT;.;punct;[33, 34];.;phoebe_buffay;;;Friends.Season01.Episode20;22;8
400;;;;;;;;;;;;;
401;dr_ross_geller Yeah;;INTJ;UH;ROOT;[0, 4];Yeah;dr_ross_geller;;;Friends.Season01.Episode20;23;1
402;,;;PUNCT;,;punct;[5, 6];,;dr_ross_geller;;;Friends.Season01.Episode20;23;2
403;well;;INTJ;UH;intj;[7, 11];well;dr_ross_geller;;;Friends.Season01.Episode20;23;3
404;,;;PUNCT;,;punct;[12, 13];,;dr_ross_geller;;;Friends.Season01.Episode20;23;4
405;does;;AUX;VBZ;aux;[14, 18];doe;dr_ross_geller;;;Friends.Season01.Episode20;23;5
406;he;UNKNOWN;PRON;PRP;nsubj;[19, 21];he;dr_ross_geller;;45;Friends.Season01.Episode20;23;6
407;look;;VERB;VB;ROOT;[22, 26];look;dr_ross_geller;;;Friends.Season01.Episode20;23;7
408;upset;;ADJ;JJ;acomp;[27, 32];upset;dr_ross_geller;;;Friends.Season01.Episode20;23;8
409;?;;PUNCT;.;punct;[33, 34];?;dr_ross_geller;;;Friends.Season01.Episode20;23;9
410;Does;;AUX;VBZ;aux;[35, 39];Does;dr_ross_geller;;;Friends.Season01.Episode20;23;10
411;he;UNKNOWN;PRON;PRP;nsubj;[40, 42];he;dr_ross_geller;;46;Friends.Season01.Episode20;23;11
412;look;;VERB;VB;ROOT;[43, 47];look;dr_ross_geller;;;Friends.Season01.Episode20;23;12
413;like;;SCONJ;IN;mark;[48, 52];like;dr_ross_geller;;;Friends.Season01.Episode20;23;13
414;he;UNKNOWN;PRON;PRP;nsubjpass;[53, 55];he;dr_ross_geller;;47;Friends.Season01.Episode20;23;14
415;was;;AUX;VBD;auxpass;[56, 59];wa;dr_ross_geller;;;Friends.Season01.Episode20;23;15
416;just;;ADV;RB;advmod;[60, 64];just;dr_ross_geller;;;Friends.Season01.Episode20;23;16
417;told;;VERB;VBN;advcl;[65, 69];told;dr_ross_geller;;;Friends.Season01.Episode20;23;17
418;to;;PART;TO;aux;[70, 72];to;dr_ross_geller;;;Friends.Season01.Episode20;23;18
419;shove;;VERB;VB;xcomp;[73, 78];shove;dr_ross_geller;;;Friends.Season01.Episode20;23;19
420;anything;;PRON;NN;dobj;[79, 87];anything;dr_ross_geller;;;Friends.Season01.Episode20;23;20
421;?;;PUNCT;.;punct;[88, 89];?;dr_ross_geller;;;Friends.Season01.Episode20;23;21
422;;;;;;;;;;;;;
423;phoebe_buffay No;;INTJ;UH;intj;[0, 2];No;phoebe_buffay;;;Friends.Season01.Episode20;24;1
424;,;;PUNCT;,;punct;[3, 4];,;phoebe_buffay;;;Friends.Season01.Episode20;24;2
425;no;;INTJ;UH;neg;[5, 7];no;phoebe_buffay;;;Friends.Season01.Episode20;24;3
426;actually;;ADV;RB;advmod;[8, 16];actually;phoebe_buffay;;;Friends.Season01.Episode20;24;4
427;,;;PUNCT;,;punct;[17, 18];,;phoebe_buffay;;;Friends.Season01.Episode20;24;5
428;he;UNKNOWN;PRON;PRP;nsubj;[19, 21];he;phoebe_buffay;;48;Friends.Season01.Episode20;24;6
429;'s;;AUX;VBZ;aux;[22, 24];'s;phoebe_buffay;;;Friends.Season01.Episode20;24;7
430;smiling;;VERB;VBG;ROOT;[25, 32];smiling;phoebe_buffay;;;Friends.Season01.Episode20;24;8
431;..;;PUNCT;NFP;punct;[33, 35];..;phoebe_buffay;;;Friends.Season01.Episode20;24;9
432;and;;CCONJ;CC;cc;[36, 39];and;phoebe_buffay;;;Friends.Season01.Episode20;24;10
433;...;;PUNCT;.;punct;[40, 43];...;phoebe_buffay;;;Friends.Season01.Episode20;24;11
434;Oh;;INTJ;UH;intj;[44, 46];Oh;phoebe_buffay;;;Friends.Season01.Episode20;24;12
435;my;phoebe_buffay;DET;PRP$;poss;[47, 49];my;phoebe_buffay;;49;Friends.Season01.Episode20;24;13
436;God;;PROPN;NNP;npadvmod;[50, 53];God;phoebe_buffay;;;Friends.Season01.Episode20;24;14
437;,;;PUNCT;,;punct;[54, 55];,;phoebe_buffay;;;Friends.Season01.Episode20;24;15
438;do;;AUX;VB;aux;[56, 58];do;phoebe_buffay;;;Friends.Season01.Episode20;24;16
439;n't;;PART;RB;neg;[59, 62];n't;phoebe_buffay;;;Friends.Season01.Episode20;24;17
440;do;;AUX;VB;ROOT;[63, 65];do;phoebe_buffay;;;Friends.Season01.Episode20;24;18
441;that;;DET;DT;dobj;[66, 70];that;phoebe_buffay;;;Friends.Season01.Episode20;24;19
442;!;;PUNCT;.;punct;[71, 72];!;phoebe_buffay;;;Friends.Season01.Episode20;24;20
443;!;;PUNCT;.;punct;[73, 74];!;phoebe_buffay;;;Friends.Season01.Episode20;24;21
444;;;;;;;;;;;;;
445;dr_ross_geller What;;PRON;WP;ROOT;[0, 4];What;dr_ross_geller;;;Friends.Season01.Episode20;25;1
446;?;;PUNCT;.;punct;[5, 6];?;dr_ross_geller;;;Friends.Season01.Episode20;25;2
447;What;;PRON;WP;ROOT;[7, 11];What;dr_ross_geller;;;Friends.Season01.Episode20;25;3
448;?;;PUNCT;.;punct;[12, 13];?;dr_ross_geller;;;Friends.Season01.Episode20;25;4
449;What;;PRON;WP;ROOT;[14, 18];What;dr_ross_geller;;;Friends.Season01.Episode20;25;5
450;?;;PUNCT;.;punct;[19, 20];?;dr_ross_geller;;;Friends.Season01.Episode20;25;6
451;!;;PUNCT;.;punct;[21, 22];!;dr_ross_geller;;;Friends.Season01.Episode20;25;7
452;;;;;;;;;;;;;
453;phoebe_buffay That;;DET;DT;det;[0, 4];That;phoebe_buffay;;;Friends.Season01.Episode20;26;1
454;man;;NOUN;NN;nsubj;[5, 8];man;phoebe_buffay;;;Friends.Season01.Episode20;26;2
455;across;;ADP;IN;prep;[9, 15];across;phoebe_buffay;;;Friends.Season01.Episode20;26;3
456;the;;DET;DT;det;[16, 19];the;phoebe_buffay;;;Friends.Season01.Episode20;26;4
457;street;;NOUN;NN;pobj;[20, 26];street;phoebe_buffay;;;Friends.Season01.Episode20;26;5
458;just;;ADV;RB;advmod;[27, 31];just;phoebe_buffay;;;Friends.Season01.Episode20;26;6
459;kicked;;VERB;VBD;ROOT;[32, 38];kicked;phoebe_buffay;;;Friends.Season01.Episode20;26;7
460;that;;DET;DT;det;[39, 43];that;phoebe_buffay;;;Friends.Season01.Episode20;26;8
461;pigeon;;NOUN;NN;dobj;[44, 50];pigeon;phoebe_buffay;;;Friends.Season01.Episode20;26;9
462;!;;PUNCT;.;punct;[51, 52];!;phoebe_buffay;;;Friends.Season01.Episode20;26;10
463;Oh;;INTJ;UH;ROOT;[53, 55];Oh;phoebe_buffay;;;Friends.Season01.Episode20;26;11
464;!;;PUNCT;.;punct;[56, 57];!;phoebe_buffay;;;Friends.Season01.Episode20;26;12
465;;;;;;;;;;;;;
466;chandler_bing And;;CCONJ;CC;cc;[0, 3];And;chandler_bing;;;Friends.Season01.Episode20;27;1
467;basically;;ADV;RB;advmod;[4, 13];basically;chandler_bing;;;Friends.Season01.Episode20;27;2
468;,;;PUNCT;,;punct;[14, 15];,;chandler_bing;;;Friends.Season01.Episode20;27;3
469;that;;DET;DT;nsubj;[16, 20];that;chandler_bing;;;Friends.Season01.Episode20;27;4
470;'s;;AUX;VBZ;conj;[21, 23];'s;chandler_bing;;;Friends.Season01.Episode20;27;5
471;how;;ADV;WRB;advmod;[24, 27];how;chandler_bing;;;Friends.Season01.Episode20;27;6
472;a;;DET;DT;det;[28, 29];a;chandler_bing;;;Friends.Season01.Episode20;27;7
473;bill;;NOUN;NN;nsubj;[30, 34];bill;chandler_bing;;;Friends.Season01.Episode20;27;8
474;becomes;;VERB;VBZ;ccomp;[35, 42];becomes;chandler_bing;;;Friends.Season01.Episode20;27;9
475;a;;DET;DT;det;[43, 44];a;chandler_bing;;;Friends.Season01.Episode20;27;10
476;law;;NOUN;NN;attr;[45, 48];law;chandler_bing;;;Friends.Season01.Episode20;27;11
477;.;;PUNCT;.;punct;[49, 50];.;chandler_bing;;;Friends.Season01.Episode20;27;12
478;;;;;;;;;;;;;
479;all@ Oh;;INTJ;UH;ROOT;[0, 2];Oh;all@;;;Friends.Season01.Episode20;28;1
480;!;;PUNCT;.;punct;[3, 4];!;all@;;;Friends.Season01.Episode20;28;2
481;...;;PUNCT;NFP;punct;[5, 8];...;all@;;;Friends.Season01.Episode20;28;3
482;Right;;INTJ;UH;ROOT;[9, 14];Right;all@;;;Friends.Season01.Episode20;28;4
483;!;;PUNCT;.;punct;[15, 16];!;all@;;;Friends.Season01.Episode20;28;5
484;;;;;;;;;;;;;
485;chandler_bing Hey;;INTJ;UH;compound;[0, 3];Hey;chandler_bing;;;Friends.Season01.Episode20;29;1
486;Rach;;PROPN;NNP;dobj;[4, 8];Rach;chandler_bing;;;Friends.Season01.Episode20;29;2
487;!;;PUNCT;.;punct;[9, 10];!;chandler_bing;;;Friends.Season01.Episode20;29;3
488;;;;;;;;;;;;;
489;monica_geller How;;ADV;WRB;advmod;[0, 3];How;monica_geller;;;Friends.Season01.Episode20;30;1
490;'d;;VERB;MD;aux;[4, 6];'d;monica_geller;;;Friends.Season01.Episode20;30;2
491;it;;PRON;PRP;nsubj;[7, 9];it;monica_geller;;;Friends.Season01.Episode20;30;3
492;go;;VERB;VB;ROOT;[10, 12];go;monica_geller;;;Friends.Season01.Episode20;30;4
493;?;;PUNCT;.;punct;[13, 14];?;monica_geller;;;Friends.Season01.Episode20;30;5
494;;;;;;;;;;;;;
495;rachel_green Y'know;;PROPN;NNP;advmod;[0, 6];Y'know;rachel_green;;;Friends.Season01.Episode20;31;1
496;,;;PUNCT;,;punct;[7, 8];,;rachel_green;;;Friends.Season01.Episode20;31;2
497;it;;PRON;PRP;nsubj;[9, 11];it;rachel_green;;;Friends.Season01.Episode20;31;3
498;was;;AUX;VBD;ROOT;[12, 15];wa;rachel_green;;;Friends.Season01.Episode20;31;4
499;,;;PUNCT;,;punct;[16, 17];,;rachel_green;;;Friends.Season01.Episode20;31;5
500;uh;;INTJ;UH;intj;[18, 20];uh;rachel_green;;;Friends.Season01.Episode20;31;6
501;..;;PUNCT;.;punct;[21, 23];..;rachel_green;;;Friends.Season01.Episode20;31;7
502;it;;PRON;PRP;nsubj;[24, 26];it;rachel_green;;;Friends.Season01.Episode20;31;8
503;was;;AUX;VBD;ROOT;[27, 30];wa;rachel_green;;;Friends.Season01.Episode20;31;9
504;actually;;ADV;RB;advmod;[31, 39];actually;rachel_green;;;Friends.Season01.Episode20;31;10
505;really;;ADV;RB;advmod;[40, 46];really;rachel_green;;;Friends.Season01.Episode20;31;11
506;great;;ADJ;JJ;acomp;[47, 52];great;rachel_green;;;Friends.Season01.Episode20;31;12
507;.;;PUNCT;.;punct;[53, 54];.;rachel_green;;;Friends.Season01.Episode20;31;13
508;He;UNKNOWN;PRON;PRP;nsubj;[55, 57];He;rachel_green;;50;Friends.Season01.Episode20;31;14
509;took;;VERB;VBD;ROOT;[58, 62];took;rachel_green;;;Friends.Season01.Episode20;31;15
510;me;rachel_green;PRON;PRP;dobj;[63, 65];me;rachel_green;;51;Friends.Season01.Episode20;31;16
511;to;;ADP;IN;prep;[66, 68];to;rachel_green;;;Friends.Season01.Episode20;31;17
512;lunch;;NOUN;NN;pobj;[69, 74];lunch;rachel_green;;;Friends.Season01.Episode20;31;18
513;at;;ADP;IN;prep;[75, 77];at;rachel_green;;;Friends.Season01.Episode20;31;19
514;the;;DET;DT;det;[78, 81];the;rachel_green;;;Friends.Season01.Episode20;31;20
515;Russian;;PROPN;NNP;compound;[82, 89];Russian;rachel_green;;;Friends.Season01.Episode20;31;21
516;Tea;;PROPN;NNP;compound;[90, 93];Tea;rachel_green;;;Friends.Season01.Episode20;31;22
517;Room;;PROPN;NNP;pobj;[94, 98];Room;rachel_green;;;Friends.Season01.Episode20;31;23
518;,;;PUNCT;,;punct;[99, 100];,;rachel_green;;;Friends.Season01.Episode20;31;24
519;and;;CCONJ;CC;cc;[101, 104];and;rachel_green;;;Friends.Season01.Episode20;31;25
520;I;rachel_green;PRON;PRP;nsubj;[105, 106];I;rachel_green;;52;Friends.Season01.Episode20;31;26
521;had;;AUX;VBD;conj;[107, 110];had;rachel_green;;;Friends.Season01.Episode20;31;27
522;that;;DET;DT;det;[111, 115];that;rachel_green;;;Friends.Season01.Episode20;31;28
523;chicken;;NOUN;NN;dobj;[116, 123];chicken;rachel_green;;;Friends.Season01.Episode20;31;29
524;,;;PUNCT;,;punct;[124, 125];,;rachel_green;;;Friends.Season01.Episode20;31;30
525;where;;ADV;WRB;advmod;[126, 131];where;rachel_green;;;Friends.Season01.Episode20;31;31
526;y'know;;INTJ;UH;advmod;[132, 138];y'know;rachel_green;;;Friends.Season01.Episode20;31;32
527;you;monica_geller;PRON;PRP;nsubj;[139, 142];you;rachel_green;;53;Friends.Season01.Episode20;31;33
528;poke;;VERB;VB;relcl;[143, 147];poke;rachel_green;;;Friends.Season01.Episode20;31;34
529;it;;PRON;PRP;dobj;[148, 150];it;rachel_green;;;Friends.Season01.Episode20;31;35
530;and;;CCONJ;CC;cc;[151, 154];and;rachel_green;;;Friends.Season01.Episode20;31;36
531;all;;DET;PDT;predet;[155, 158];all;rachel_green;;;Friends.Season01.Episode20;31;37
532;the;;DET;DT;det;[159, 162];the;rachel_green;;;Friends.Season01.Episode20;31;38
533;butter;;NOUN;NN;nsubj;[163, 169];butter;rachel_green;;;Friends.Season01.Episode20;31;39
534;squirts;;VERB;VBZ;conj;[170, 177];squirt;rachel_green;;;Friends.Season01.Episode20;31;40
535;out;;ADP;RP;prt;[178, 181];out;rachel_green;;;Friends.Season01.Episode20;31;41
536;...;;PUNCT;:;punct;[182, 185];...;rachel_green;;;Friends.Season01.Episode20;31;42
537;.;;PUNCT;.;punct;[186, 187];.;rachel_green;;;Friends.Season01.Episode20;31;43
538;;;;;;;;;;;;;
539;phoebe_buffay Not;;PART;RB;neg;[0, 3];Not;phoebe_buffay;;;Friends.Season01.Episode20;32;1
540;a;;DET;DT;det;[4, 5];a;phoebe_buffay;;;Friends.Season01.Episode20;32;2
541;good;;ADJ;JJ;amod;[6, 10];good;phoebe_buffay;;;Friends.Season01.Episode20;32;3
