;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
276;.;;PUNCT;.;punct;[81, 82];.;monica_geller;;;Friends.Season01.Episode21;21;21
277;She;UNKNOWN;PRON;PRP;nsubj;[83, 86];She;monica_geller;;29;Friends.Season01.Episode21;21;22
278;buys;;VERB;VBZ;ROOT;[87, 91];buy;monica_geller;;;Friends.Season01.Episode21;21;23
279;tickets;;NOUN;NNS;dobj;[92, 99];ticket;monica_geller;;;Friends.Season01.Episode21;21;24
280;for;;ADP;IN;prep;[100, 103];for;monica_geller;;;Friends.Season01.Episode21;21;25
281;plays;;NOUN;NNS;pobj;[104, 109];play;monica_geller;;;Friends.Season01.Episode21;21;26
282;that;;DET;WDT;dobj;[110, 114];that;monica_geller;;;Friends.Season01.Episode21;21;27
283;I;monica_geller;PRON;PRP;compound;[115, 116];I;monica_geller;;30;Friends.Season01.Episode21;21;28
284;wanna;;VERB;MD;nsubj;[117, 122];wanna;monica_geller;;;Friends.Season01.Episode21;21;29
285;see;;VERB;VB;relcl;[123, 126];see;monica_geller;;;Friends.Season01.Episode21;21;30
286;.;;PUNCT;.;punct;[127, 128];.;monica_geller;;;Friends.Season01.Episode21;21;31
287;She;UNKNOWN;PRON;PRP;npadvmod;[129, 132];She;monica_geller;;31;Friends.Season01.Episode21;21;32
288;,;;PUNCT;,;punct;[133, 134];,;monica_geller;;;Friends.Season01.Episode21;21;33
289;she;UNKNOWN;PRON;PRP;nsubj;[135, 138];she;monica_geller;;32;Friends.Season01.Episode21;21;34
290;buys;;VERB;VBZ;ROOT;[139, 143];buy;monica_geller;;;Friends.Season01.Episode21;21;35
291;clothes;;NOUN;NNS;dobj;[144, 151];clothes;monica_geller;;;Friends.Season01.Episode21;21;36
292;from;;ADP;IN;prep;[152, 156];from;monica_geller;;;Friends.Season01.Episode21;21;37
293;stores;;NOUN;NNS;pobj;[157, 163];store;monica_geller;;;Friends.Season01.Episode21;21;38
294;that;;DET;WDT;dobj;[164, 168];that;monica_geller;;;Friends.Season01.Episode21;21;39
295;I;monica_geller;PRON;PRP;nsubjpass;[169, 170];I;monica_geller;;33;Friends.Season01.Episode21;21;40
296;'m;;AUX;VBP;auxpass;[171, 173];'m;monica_geller;;;Friends.Season01.Episode21;21;41
297;intimidated;;VERB;VBN;ccomp;[174, 185];intimidated;monica_geller;;;Friends.Season01.Episode21;21;42
298;by;;ADP;IN;agent;[186, 188];by;monica_geller;;;Friends.Season01.Episode21;21;43
299;the;;DET;DT;det;[189, 192];the;monica_geller;;;Friends.Season01.Episode21;21;44
300;sales;;NOUN;NNS;compound;[193, 198];sale;monica_geller;;;Friends.Season01.Episode21;21;45
301;people;;NOUN;NNS;pobj;[199, 205];people;monica_geller;;;Friends.Season01.Episode21;21;46
302;.;;PUNCT;.;punct;[206, 207];.;monica_geller;;;Friends.Season01.Episode21;21;47
303;She;UNKNOWN;PRON;PRP;nsubj;[208, 211];She;monica_geller;;34;Friends.Season01.Episode21;21;48
304;spent;;VERB;VBD;ROOT;[212, 217];spent;monica_geller;;;Friends.Season01.Episode21;21;49
305;three;;NUM;CD;compound;[218, 223];three;monica_geller;;;Friends.Season01.Episode21;21;50
306;hundred;;NUM;CD;nummod;[224, 231];hundred;monica_geller;;;Friends.Season01.Episode21;21;51
307;dollars;;NOUN;NNS;dobj;[232, 239];dollar;monica_geller;;;Friends.Season01.Episode21;21;52
308;on;;ADP;IN;prep;[240, 242];on;monica_geller;;;Friends.Season01.Episode21;21;53
309;art;;NOUN;NN;compound;[243, 246];art;monica_geller;;;Friends.Season01.Episode21;21;54
310;supplies;;NOUN;NNS;pobj;[247, 255];supply;monica_geller;;;Friends.Season01.Episode21;21;55
311;.;;PUNCT;.;punct;[256, 257];.;monica_geller;;;Friends.Season01.Episode21;21;56
312;;;;;;;;;;;;;
313;rachel_green You;monica_geller;PRON;PRP;nsubj;[0, 3];You;rachel_green;;35;Friends.Season01.Episode21;22;1
314;'re;;AUX;VBP;ROOT;[4, 7];'re;rachel_green;;;Friends.Season01.Episode21;22;2
315;not;;PART;RB;neg;[8, 11];not;rachel_green;;;Friends.Season01.Episode21;22;3
316;an;;DET;DT;det;[12, 14];an;rachel_green;;;Friends.Season01.Episode21;22;4
317;artist;;NOUN;NN;attr;[15, 21];artist;rachel_green;;;Friends.Season01.Episode21;22;5
318;.;;PUNCT;.;punct;[22, 23];.;rachel_green;;;Friends.Season01.Episode21;22;6
319;;;;;;;;;;;;;
320;monica_geller Yeah;;INTJ;UH;ROOT;[0, 4];Yeah;monica_geller;;;Friends.Season01.Episode21;23;1
321;,;;PUNCT;,;punct;[5, 6];,;monica_geller;;;Friends.Season01.Episode21;23;2
322;well;;INTJ;UH;intj;[7, 11];well;monica_geller;;;Friends.Season01.Episode21;23;3
323;I;monica_geller;PRON;PRP;nsubj;[12, 13];I;monica_geller;;36;Friends.Season01.Episode21;23;4
324;might;;VERB;MD;aux;[14, 19];might;monica_geller;;;Friends.Season01.Episode21;23;5
325;be;;AUX;VB;ROOT;[20, 22];be;monica_geller;;;Friends.Season01.Episode21;23;6
326;if;;SCONJ;IN;mark;[23, 25];if;monica_geller;;;Friends.Season01.Episode21;23;7
327;I;monica_geller;PRON;PRP;nsubj;[26, 27];I;monica_geller;;37;Friends.Season01.Episode21;23;8
328;had;;AUX;VBD;advcl;[28, 31];had;monica_geller;;;Friends.Season01.Episode21;23;9
329;the;;DET;DT;det;[32, 35];the;monica_geller;;;Friends.Season01.Episode21;23;10
330;supplies;;NOUN;NNS;dobj;[36, 44];supply;monica_geller;;;Friends.Season01.Episode21;23;11
331;!;;PUNCT;.;punct;[45, 46];!;monica_geller;;;Friends.Season01.Episode21;23;12
332;I;monica_geller;PRON;PRP;nsubj;[47, 48];I;monica_geller;;38;Friends.Season01.Episode21;23;13
333;mean;;VERB;VBP;parataxis;[49, 53];mean;monica_geller;;;Friends.Season01.Episode21;23;14
334;,;;PUNCT;,;punct;[54, 55];,;monica_geller;;;Friends.Season01.Episode21;23;15
335;I;monica_geller;PRON;PRP;nsubj;[56, 57];I;monica_geller;;39;Friends.Season01.Episode21;23;16
336;could;;VERB;MD;aux;[58, 63];could;monica_geller;;;Friends.Season01.Episode21;23;17
337;do;;AUX;VB;ROOT;[64, 66];do;monica_geller;;;Friends.Season01.Episode21;23;18
338;all;;DET;PDT;predet;[67, 70];all;monica_geller;;;Friends.Season01.Episode21;23;19
339;this;;DET;DT;det;[71, 75];this;monica_geller;;;Friends.Season01.Episode21;23;20
340;stuff;;NOUN;NN;dobj;[76, 81];stuff;monica_geller;;;Friends.Season01.Episode21;23;21
341;.;;PUNCT;.;punct;[82, 83];.;monica_geller;;;Friends.Season01.Episode21;23;22
342;Only;;ADV;RB;advmod;[84, 88];Only;monica_geller;;;Friends.Season01.Episode21;23;23
343;I;monica_geller;PRON;PRP;nsubj;[89, 90];I;monica_geller;;40;Friends.Season01.Episode21;23;24
344;do;;AUX;VBP;ROOT;[91, 93];do;monica_geller;;;Friends.Season01.Episode21;23;25
345;n't;;PART;RB;neg;[94, 97];n't;monica_geller;;;Friends.Season01.Episode21;23;26
346;.;;PUNCT;.;punct;[98, 99];.;monica_geller;;;Friends.Season01.Episode21;23;27
347;;;;;;;;;;;;;
348;rachel_green Oh;;INTJ;UH;intj;[0, 2];Oh;rachel_green;;;Friends.Season01.Episode21;24;1
349;,;;PUNCT;,;punct;[3, 4];,;rachel_green;;;Friends.Season01.Episode21;24;2
350;Monica;fake_monica;PROPN;NNP;nmod;[5, 11];Monica;rachel_green;GPE;41;Friends.Season01.Episode21;24;3
351;,;;PUNCT;,;punct;[12, 13];,;rachel_green;;;Friends.Season01.Episode21;24;4
352;c'mon;;INTJ;UH;ROOT;[14, 19];c'mon;rachel_green;;;Friends.Season01.Episode21;24;5
353;,;;PUNCT;,;punct;[20, 21];,;rachel_green;;;Friends.Season01.Episode21;24;6
354;you;monica_geller;PRON;PRP;nsubj;[22, 25];you;rachel_green;;42;Friends.Season01.Episode21;24;7
355;do;;AUX;VBP;aux;[26, 28];do;rachel_green;;;Friends.Season01.Episode21;24;8
356;cool;;ADJ;JJ;ROOT;[29, 33];cool;rachel_green;;;Friends.Season01.Episode21;24;9
357;things;;NOUN;NNS;dobj;[34, 40];thing;rachel_green;;;Friends.Season01.Episode21;24;10
358;.;;PUNCT;.;punct;[41, 42];.;rachel_green;;;Friends.Season01.Episode21;24;11
359;;;;;;;;;;;;;
360;monica_geller Oh;;INTJ;UH;intj;[0, 2];Oh;monica_geller;;;Friends.Season01.Episode21;25;1
361;really;;ADV;RB;ROOT;[3, 9];really;monica_geller;;;Friends.Season01.Episode21;25;2
362;?;;PUNCT;.;punct;[10, 11];?;monica_geller;;;Friends.Season01.Episode21;25;3
363;Okay;;INTJ;UH;intj;[12, 16];Okay;monica_geller;;;Friends.Season01.Episode21;25;4
364;,;;PUNCT;,;punct;[17, 18];,;monica_geller;;;Friends.Season01.Episode21;25;5
365;let;;VERB;VB;ccomp;[19, 22];let;monica_geller;;;Friends.Season01.Episode21;25;6
366;'s;;PRON;PRP;nsubj;[23, 25];'s;monica_geller;;;Friends.Season01.Episode21;25;7
367;compare;;VERB;VB;ccomp;[26, 33];compare;monica_geller;;;Friends.Season01.Episode21;25;8
368;,;;PUNCT;,;punct;[34, 35];,;monica_geller;;;Friends.Season01.Episode21;25;9
369;shall;;VERB;MD;ROOT;[36, 41];shall;monica_geller;;;Friends.Season01.Episode21;25;10
370;we;multiple_persons;PRON;PRP;nsubj;[42, 44];we;monica_geller;;43;Friends.Season01.Episode21;25;11
371;.;;PUNCT;.;punct;[45, 46];.;monica_geller;;;Friends.Season01.Episode21;25;12
372;;;;;;;;;;;;;
373;rachel_green Oh;;INTJ;UH;intj;[0, 2];Oh;rachel_green;;;Friends.Season01.Episode21;26;1
374;,;;PUNCT;,;punct;[3, 4];,;rachel_green;;;Friends.Season01.Episode21;26;2
375;it;;PRON;PRP;nsubj;[5, 7];it;rachel_green;;;Friends.Season01.Episode21;26;3
376;'s;;AUX;VBZ;ROOT;[8, 10];'s;rachel_green;;;Friends.Season01.Episode21;26;4
377;so;;ADV;RB;advmod;[11, 13];so;rachel_green;;;Friends.Season01.Episode21;26;5
378;late;;ADJ;JJ;acomp;[14, 18];late;rachel_green;;;Friends.Season01.Episode21;26;6
379;for;;ADP;IN;prep;[19, 22];for;rachel_green;;;Friends.Season01.Episode21;26;7
380;';;PUNCT;``;punct;[23, 24];';rachel_green;;;Friends.Season01.Episode21;26;8
381;Shall;;VERB;MD;compound;[25, 30];Shall;rachel_green;;;Friends.Season01.Episode21;26;9
382;we;multiple_persons;PRON;PRP;pobj;[31, 33];we;rachel_green;;44;Friends.Season01.Episode21;26;10
383;';;PUNCT;'';punct;[34, 35];';rachel_green;;;Friends.Season01.Episode21;26;11
384;...;;PUNCT;:;punct;[36, 39];...;rachel_green;;;Friends.Season01.Episode21;26;12
385;.;;PUNCT;.;punct;[40, 41];.;rachel_green;;;Friends.Season01.Episode21;26;13
386;;;;;;;;;;;;;
387;monica_geller Do;;AUX;VBP;aux;[0, 2];Do;monica_geller;;;Friends.Season01.Episode21;27;1
388;I;monica_geller;PRON;PRP;nsubj;[3, 4];I;monica_geller;;45;Friends.Season01.Episode21;27;2
389;go;;VERB;VB;ROOT;[5, 7];go;monica_geller;;;Friends.Season01.Episode21;27;3
390;horseback;;NOUN;NN;compound;[8, 17];horseback;monica_geller;;;Friends.Season01.Episode21;27;4
391;riding;;NOUN;NN;advcl;[18, 24];riding;monica_geller;;;Friends.Season01.Episode21;27;5
392;in;;ADP;IN;prep;[25, 27];in;monica_geller;;;Friends.Season01.Episode21;27;6
393;the;;DET;DT;det;[28, 31];the;monica_geller;;;Friends.Season01.Episode21;27;7
394;park;;NOUN;NN;pobj;[32, 36];park;monica_geller;;;Friends.Season01.Episode21;27;8
395;?;;PUNCT;.;punct;[37, 38];?;monica_geller;;;Friends.Season01.Episode21;27;9
396;Do;;AUX;VBP;aux;[39, 41];Do;monica_geller;;;Friends.Season01.Episode21;27;10
397;I;monica_geller;PRON;PRP;nsubj;[42, 43];I;monica_geller;;46;Friends.Season01.Episode21;27;11
398;take;;VERB;VB;ROOT;[44, 48];take;monica_geller;;;Friends.Season01.Episode21;27;12
399;classes;;NOUN;NNS;dobj;[49, 56];class;monica_geller;;;Friends.Season01.Episode21;27;13
400;at;;ADP;IN;prep;[57, 59];at;monica_geller;;;Friends.Season01.Episode21;27;14
401;the;;DET;DT;det;[60, 63];the;monica_geller;;;Friends.Season01.Episode21;27;15
402;New;;PROPN;NNP;compound;[64, 67];New;monica_geller;;;Friends.Season01.Episode21;27;16
403;School;;PROPN;NNP;pobj;[68, 74];School;monica_geller;;;Friends.Season01.Episode21;27;17
404;?;;PUNCT;.;punct;[75, 76];?;monica_geller;;;Friends.Season01.Episode21;27;18
405;;;;;;;;;;;;;
406;rachel_green Nooo;;PROPN;NNP;ROOT;[0, 4];Nooo;rachel_green;;;Friends.Season01.Episode21;28;1
407;...;;PUNCT;NFP;punct;[5, 8];...;rachel_green;;;Friends.Season01.Episode21;28;2
408;.;;PUNCT;.;punct;[9, 10];.;rachel_green;;;Friends.Season01.Episode21;28;3
409;;;;;;;;;;;;;
410;monica_geller This;;DET;DT;nsubj;[0, 4];This;monica_geller;;;Friends.Season01.Episode21;29;1
411;is;;AUX;VBZ;ROOT;[5, 7];is;monica_geller;;;Friends.Season01.Episode21;29;2
412;so;;ADV;RB;advmod;[8, 10];so;monica_geller;;;Friends.Season01.Episode21;29;3
413;unfair;;ADJ;JJ;acomp;[11, 17];unfair;monica_geller;;;Friends.Season01.Episode21;29;4
414;!;;PUNCT;.;punct;[18, 19];!;monica_geller;;;Friends.Season01.Episode21;29;5
415;She;UNKNOWN;PRON;PRP;nsubjpass;[20, 23];She;monica_geller;;47;Friends.Season01.Episode21;29;6
416;'s;;AUX;VBZ;auxpass;[24, 26];'s;monica_geller;;;Friends.Season01.Episode21;29;7
417;got;;VERB;VBN;ROOT;[27, 30];got;monica_geller;;;Friends.Season01.Episode21;29;8
418;everything;;PRON;NN;dobj;[31, 41];everything;monica_geller;;;Friends.Season01.Episode21;29;9
419;I;monica_geller;PRON;PRP;nsubj;[42, 43];I;monica_geller;;48;Friends.Season01.Episode21;29;10
420;want;;VERB;VBP;relcl;[44, 48];want;monica_geller;;;Friends.Season01.Episode21;29;11
421;,;;PUNCT;,;punct;[49, 50];,;monica_geller;;;Friends.Season01.Episode21;29;12
422;and;;CCONJ;CC;cc;[51, 54];and;monica_geller;;;Friends.Season01.Episode21;29;13
423;she;UNKNOWN;PRON;PRP;nsubj;[55, 58];she;monica_geller;;49;Friends.Season01.Episode21;29;14
424;does;;AUX;VBZ;aux;[59, 63];doe;monica_geller;;;Friends.Season01.Episode21;29;15
425;n't;;PART;RB;neg;[64, 67];n't;monica_geller;;;Friends.Season01.Episode21;29;16
426;have;;AUX;VB;conj;[68, 72];have;monica_geller;;;Friends.Season01.Episode21;29;17
427;my;monica_geller;DET;PRP$;poss;[73, 75];my;monica_geller;;50;Friends.Season01.Episode21;29;18
428;mother;monica_geller's_mother;NOUN;NN;dobj;[76, 82];mother;monica_geller;;51;Friends.Season01.Episode21;29;19
429;.;;PUNCT;.;punct;[83, 84];.;monica_geller;;;Friends.Season01.Episode21;29;20
430;;;;;;;;;;;;;
431;chandler_bing How;;ADV;WRB;advmod;[0, 3];How;chandler_bing;;;Friends.Season01.Episode21;30;1
432;about;;ADP;IN;prep;[4, 9];about;chandler_bing;;;Friends.Season01.Episode21;30;2
433;Joey;joey_tribbiani@monica_geller@phoebe_buffay;PROPN;NNP;pobj;[10, 14];Joey;chandler_bing;PERSON;52;Friends.Season01.Episode21;30;3
434;...;;PUNCT;:;punct;[15, 18];...;chandler_bing;;;Friends.Season01.Episode21;30;4
435;Pepponi;;PROPN;NNP;ROOT;[19, 26];Pepponi;chandler_bing;PERSON;;Friends.Season01.Episode21;30;5
436;?;;PUNCT;.;punct;[27, 28];?;chandler_bing;;;Friends.Season01.Episode21;30;6
437;;;;;;;;;;;;;
438;joey_tribbiani No;;INTJ;UH;intj;[0, 2];No;joey_tribbiani;;;Friends.Season01.Episode21;31;1
439;,;;PUNCT;,;punct;[3, 4];,;joey_tribbiani;;;Friends.Season01.Episode21;31;2
440;still;;ADV;RB;advmod;[5, 10];still;joey_tribbiani;;;Friends.Season01.Episode21;31;3
441;too;;ADV;RB;advmod;[11, 14];too;joey_tribbiani;;;Friends.Season01.Episode21;31;4
442;ethnic;;ADJ;JJ;ROOT;[15, 21];ethnic;joey_tribbiani;;;Friends.Season01.Episode21;31;5
443;.;;PUNCT;.;punct;[22, 23];.;joey_tribbiani;;;Friends.Season01.Episode21;31;6
444;My;joey_tribbiani;DET;PRP$;poss;[24, 26];My;joey_tribbiani;;53;Friends.Season01.Episode21;31;7
445;agent;;NOUN;NN;nsubj;[27, 32];agent;joey_tribbiani;;;Friends.Season01.Episode21;31;8
446;thinks;;VERB;VBZ;ROOT;[33, 39];think;joey_tribbiani;;;Friends.Season01.Episode21;31;9
447;I;joey_tribbiani;PRON;PRP;nsubj;[40, 41];I;joey_tribbiani;;54;Friends.Season01.Episode21;31;10
448;should;;VERB;MD;aux;[42, 48];should;joey_tribbiani;;;Friends.Season01.Episode21;31;11
449;have;;AUX;VB;ccomp;[49, 53];have;joey_tribbiani;;;Friends.Season01.Episode21;31;12
450;a;;DET;DT;det;[54, 55];a;joey_tribbiani;;;Friends.Season01.Episode21;31;13
451;name;;NOUN;NN;dobj;[56, 60];name;joey_tribbiani;;;Friends.Season01.Episode21;31;14
452;that;;DET;WDT;nsubj;[61, 65];that;joey_tribbiani;;;Friends.Season01.Episode21;31;15
453;'s;;AUX;VBZ;relcl;[66, 68];'s;joey_tribbiani;;;Friends.Season01.Episode21;31;16
454;more;;ADV;RBR;advmod;[69, 73];more;joey_tribbiani;;;Friends.Season01.Episode21;31;17
455;neutral;;ADJ;JJ;acomp;[74, 81];neutral;joey_tribbiani;;;Friends.Season01.Episode21;31;18
456;.;;PUNCT;.;punct;[82, 83];.;joey_tribbiani;;;Friends.Season01.Episode21;31;19
457;;;;;;;;;;;;;
458;chandler_bing Joey;joey_tribbiani@monica_geller@phoebe_buffay;PROPN;NNP;dobj;[0, 4];Joey;chandler_bing;PERSON;55;Friends.Season01.Episode21;32;1
459;...;;PUNCT;:;punct;[5, 8];...;chandler_bing;;;Friends.Season01.Episode21;32;2
460;Switzerland;;PROPN;NNP;ROOT;[9, 20];Switzerland;chandler_bing;GPE;;Friends.Season01.Episode21;32;3
461;?;;PUNCT;.;punct;[21, 22];?;chandler_bing;;;Friends.Season01.Episode21;32;4
462;;;;;;;;;;;;;
463;joey_tribbiani Plus;;CCONJ;CC;ROOT;[0, 4];Plus;joey_tribbiani;;;Friends.Season01.Episode21;33;1
464;,;;PUNCT;,;punct;[5, 6];,;joey_tribbiani;;;Friends.Season01.Episode21;33;2
465;y'know;;X;FW;appos;[7, 13];y'know;joey_tribbiani;;;Friends.Season01.Episode21;33;3
466;,;;PUNCT;,;punct;[14, 15];,;joey_tribbiani;;;Friends.Season01.Episode21;33;4
467;I;joey_tribbiani;PRON;PRP;nsubj;[16, 17];I;joey_tribbiani;;56;Friends.Season01.Episode21;33;5
468;think;;VERB;VBP;ROOT;[18, 23];think;joey_tribbiani;;;Friends.Season01.Episode21;33;6
469;it;;PRON;PRP;nsubj;[24, 26];it;joey_tribbiani;;;Friends.Season01.Episode21;33;7
470;should;;VERB;MD;aux;[27, 33];should;joey_tribbiani;;;Friends.Season01.Episode21;33;8
471;be;;AUX;VB;ccomp;[34, 36];be;joey_tribbiani;;;Friends.Season01.Episode21;33;9
472;Joe;;PROPN;NNP;attr;[37, 40];Joe;joey_tribbiani;PERSON;;Friends.Season01.Episode21;33;10
473;.;;PUNCT;.;punct;[41, 42];.;joey_tribbiani;;;Friends.Season01.Episode21;33;11
474;Y'know;;PROPN;NNP;intj;[43, 49];Y'know;joey_tribbiani;;;Friends.Season01.Episode21;33;12
475;,;;PUNCT;,;punct;[50, 51];,;joey_tribbiani;;;Friends.Season01.Episode21;33;13
476;Joey;joey_tribbiani@monica_geller@phoebe_buffay;PROPN;NNP;nsubj;[52, 56];Joey;joey_tribbiani;PERSON;57;Friends.Season01.Episode21;33;14
477;makes;;VERB;VBZ;ROOT;[57, 62];make;joey_tribbiani;;;Friends.Season01.Episode21;33;15
478;me;joey_tribbiani;PRON;PRP;nsubj;[63, 65];me;joey_tribbiani;;58;Friends.Season01.Episode21;33;16
479;sound;;VERB;VB;ccomp;[66, 71];sound;joey_tribbiani;;;Friends.Season01.Episode21;33;17
480;like;;SCONJ;IN;mark;[72, 76];like;joey_tribbiani;;;Friends.Season01.Episode21;33;18
481;I;joey_tribbiani;PRON;PRP;nsubj;[77, 78];I;joey_tribbiani;;59;Friends.Season01.Episode21;33;19
482;'m;;AUX;VBP;advcl;[79, 81];'m;joey_tribbiani;;;Friends.Season01.Episode21;33;20
483;,;;PUNCT;,;punct;[82, 83];,;joey_tribbiani;;;Friends.Season01.Episode21;33;21
484;I;joey_tribbiani;PRON;PRP;nsubj;[84, 85];I;joey_tribbiani;;60;Friends.Season01.Episode21;33;22
485;dunno;;VERB;VBP;ccomp;[86, 91];dunno;joey_tribbiani;;;Friends.Season01.Episode21;33;23
486;,;;PUNCT;,;punct;[92, 93];,;joey_tribbiani;;;Friends.Season01.Episode21;33;24
487;this;;DET;DT;det;[94, 98];this;joey_tribbiani;;;Friends.Season01.Episode21;33;25
488;big;;ADJ;JJ;npadvmod;[99, 102];big;joey_tribbiani;;;Friends.Season01.Episode21;33;26
489;.;;PUNCT;.;punct;[103, 104];.;joey_tribbiani;;;Friends.Season01.Episode21;33;27
490;Which;;DET;WDT;attr;[105, 110];Which;joey_tribbiani;;;Friends.Season01.Episode21;33;28
491;I;joey_tribbiani;PRON;PRP;nsubj;[111, 112];I;joey_tribbiani;;61;Friends.Season01.Episode21;33;29
492;'m;;AUX;VBP;ROOT;[113, 115];'m;joey_tribbiani;;;Friends.Season01.Episode21;33;30
493;not;;PART;RB;neg;[116, 119];not;joey_tribbiani;;;Friends.Season01.Episode21;33;31
494;.;;PUNCT;.;punct;[120, 121];.;joey_tribbiani;;;Friends.Season01.Episode21;33;32
495;;;;;;;;;;;;;
496;chandler_bing Joe;;PROPN;NNP;dobj;[0, 3];Joe;chandler_bing;PERSON;;Friends.Season01.Episode21;34;1
497;...;;PUNCT;.;punct;[4, 7];...;chandler_bing;;;Friends.Season01.Episode21;34;2
498;Joe;;PROPN;NNP;ROOT;[8, 11];Joe;chandler_bing;PERSON;;Friends.Season01.Episode21;34;3
499;...;;PUNCT;:;punct;[12, 15];...;chandler_bing;;;Friends.Season01.Episode21;34;4
500;Joe;;PROPN;NNP;nmod;[16, 19];Joe;chandler_bing;PERSON;;Friends.Season01.Episode21;34;5
501;...;;PUNCT;:;punct;[20, 23];...;chandler_bing;;;Friends.Season01.Episode21;34;6
502;Stalin;;PROPN;NNP;ROOT;[24, 30];Stalin;chandler_bing;PERSON;;Friends.Season01.Episode21;34;7
503;?;;PUNCT;.;punct;[31, 32];?;chandler_bing;;;Friends.Season01.Episode21;34;8
504;;;;;;;;;;;;;
505;joey_tribbiani Stalin;;PROPN;NNP;ROOT;[0, 6];Stalin;joey_tribbiani;PERSON;;Friends.Season01.Episode21;35;1
506;...;;PUNCT;:;punct;[7, 10];...;joey_tribbiani;;;Friends.Season01.Episode21;35;2
507;Stalin;;PROPN;NNP;npadvmod;[11, 17];Stalin;joey_tribbiani;PERSON;;Friends.Season01.Episode21;35;3
508;...;;PUNCT;NFP;punct;[18, 21];...;joey_tribbiani;;;Friends.Season01.Episode21;35;4
509;do;;AUX;VBP;aux;[22, 24];do;joey_tribbiani;;;Friends.Season01.Episode21;35;5
510;I;joey_tribbiani;PRON;PRP;nsubj;[25, 26];I;joey_tribbiani;;62;Friends.Season01.Episode21;35;6
511;know;;VERB;VB;ROOT;[27, 31];know;joey_tribbiani;;;Friends.Season01.Episode21;35;7
512;that;;DET;DT;det;[32, 36];that;joey_tribbiani;;;Friends.Season01.Episode21;35;8
513;name;;NOUN;NN;dobj;[37, 41];name;joey_tribbiani;;;Friends.Season01.Episode21;35;9
514;?;;PUNCT;.;punct;[42, 43];?;joey_tribbiani;;;Friends.Season01.Episode21;35;10
515;It;;PRON;PRP;nsubj;[44, 46];It;joey_tribbiani;;;Friends.Season01.Episode21;35;11
516;sounds;;VERB;VBZ;ROOT;[47, 53];sound;joey_tribbiani;;;Friends.Season01.Episode21;35;12
517;familiar;;ADJ;JJ;acomp;[54, 62];familiar;joey_tribbiani;;;Friends.Season01.Episode21;35;13
518;.;;PUNCT;.;punct;[63, 64];.;joey_tribbiani;;;Friends.Season01.Episode21;35;14
519;;;;;;;;;;;;;
520;chandler_bing Well;;INTJ;UH;intj;[0, 4];Well;chandler_bing;;;Friends.Season01.Episode21;36;1
521;,;;PUNCT;,;punct;[5, 6];,;chandler_bing;;;Friends.Season01.Episode21;36;2
522;it;;PRON;PRP;nsubj;[7, 9];it;chandler_bing;;;Friends.Season01.Episode21;36;3
523;does;;AUX;VBZ;aux;[10, 14];doe;chandler_bing;;;Friends.Season01.Episode21;36;4
524;not;;PART;RB;neg;[15, 18];not;chandler_bing;;;Friends.Season01.Episode21;36;5
525;ring;;VERB;VB;ROOT;[19, 23];ring;chandler_bing;;;Friends.Season01.Episode21;36;6
526;a;;DET;DT;det;[24, 25];a;chandler_bing;;;Friends.Season01.Episode21;36;7
527;bell;;NOUN;NN;dobj;[26, 30];bell;chandler_bing;;;Friends.Season01.Episode21;36;8
528;with;;ADP;IN;prep;[31, 35];with;chandler_bing;;;Friends.Season01.Episode21;36;9
529;me;chandler_bing;PRON;PRP;pobj;[36, 38];me;chandler_bing;;63;Friends.Season01.Episode21;36;10
530;...;;PUNCT;:;punct;[39, 42];...;chandler_bing;;;Friends.Season01.Episode21;36;11
531;.;;PUNCT;.;punct;[43, 44];.;chandler_bing;;;Friends.Season01.Episode21;36;12
532;;;;;;;;;;;;;
533;joey_tribbiani Joe;;PROPN;NNP;compound;[0, 3];Joe;joey_tribbiani;;;Friends.Season01.Episode21;37;1
534;Stalin;;PROPN;NNP;ROOT;[4, 10];Stalin;joey_tribbiani;;;Friends.Season01.Episode21;37;2
535;.;;PUNCT;.;punct;[11, 12];.;joey_tribbiani;;;Friends.Season01.Episode21;37;3
536;Y'know;;INTJ;UH;npadvmod;[13, 19];Y'know;joey_tribbiani;;;Friends.Season01.Episode21;37;4
537;,;;PUNCT;,;punct;[20, 21];,;joey_tribbiani;;;Friends.Season01.Episode21;37;5
538;that;;DET;DT;nsubj;[22, 26];that;joey_tribbiani;;;Friends.Season01.Episode21;37;6
539;'s;;AUX;VBZ;ROOT;[27, 29];'s;joey_tribbiani;;;Friends.Season01.Episode21;37;7
540;pretty;;ADV;RB;advmod;[30, 36];pretty;joey_tribbiani;;;Friends.Season01.Episode21;37;8
541;good;;ADJ;JJ;acomp;[37, 41];good;joey_tribbiani;;;Friends.Season01.Episode21;37;9
542;.;;PUNCT;.;punct;[42, 43];.;joey_tribbiani;;;Friends.Season01.Episode21;37;10
543;;;;;;;;;;;;;
544;chandler_bing Might;;PROPN;NNP;aux;[0, 5];Might;chandler_bing;;;Friends.Season01.Episode21;38;1
