;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
231;.;;PUNCT;.;punct;[143, 144];.;admiral_william_adama;;;BattlestarGalactica.Season01.Episode02;15;31
232;Every;;DET;DT;det;[145, 150];Every;admiral_william_adama;;;BattlestarGalactica.Season01.Episode02;15;32
233;day;;NOUN;NN;ROOT;[151, 154];day;admiral_william_adama;;;BattlestarGalactica.Season01.Episode02;15;33
234;.;;PUNCT;.;punct;[155, 156];.;admiral_william_adama;;;BattlestarGalactica.Season01.Episode02;15;34
235;;;;;;;;;;;;;
236;lt_felix_gaeta Colonial;;PROPN;NNP;dobj;[0, 8];Colonial;lt_felix_gaeta;;;BattlestarGalactica.Season01.Episode02;16;1
237;one;;NUM;CD;nummod;[9, 12];one;lt_felix_gaeta;;;BattlestarGalactica.Season01.Episode02;16;2
238;,;;PUNCT;,;punct;[13, 14];,;lt_felix_gaeta;;;BattlestarGalactica.Season01.Episode02;16;3
239;Galactica;;PROPN;NNP;appos;[15, 24];Galactica;lt_felix_gaeta;PERSON;;BattlestarGalactica.Season01.Episode02;16;4
240;.;;PUNCT;.;punct;[25, 26];.;lt_felix_gaeta;;;BattlestarGalactica.Season01.Episode02;16;5
241;Proceed;;VERB;VB;ROOT;[27, 34];Proceed;lt_felix_gaeta;;;BattlestarGalactica.Season01.Episode02;16;6
242;to;;ADP;IN;prep;[35, 37];to;lt_felix_gaeta;;;BattlestarGalactica.Season01.Episode02;16;7
243;Omega;;NOUN;NN;compound;[38, 43];Omega;lt_felix_gaeta;PERSON;;BattlestarGalactica.Season01.Episode02;16;8
244;docking;;NOUN;NN;pobj;[44, 51];docking;lt_felix_gaeta;;;BattlestarGalactica.Season01.Episode02;16;9
245;.;;PUNCT;.;punct;[52, 53];.;lt_felix_gaeta;;;BattlestarGalactica.Season01.Episode02;16;10
246;Contact;;PROPN;NNP;compound;[54, 61];Contact;lt_felix_gaeta;;;BattlestarGalactica.Season01.Episode02;16;11
247;C.I.C.;;PROPN;NNP;ROOT;[62, 68];C.I.C.;lt_felix_gaeta;;;BattlestarGalactica.Season01.Episode02;16;12
248;when;;ADV;WRB;advmod;[69, 73];when;lt_felix_gaeta;;;BattlestarGalactica.Season01.Episode02;16;13
249;you;admiral_william_adama;PRON;PRP;nsubj;[74, 77];you;lt_felix_gaeta;;19;BattlestarGalactica.Season01.Episode02;16;14
250;have;;AUX;VBP;relcl;[78, 82];have;lt_felix_gaeta;;;BattlestarGalactica.Season01.Episode02;16;15
251;hard;;ADJ;JJ;amod;[83, 87];hard;lt_felix_gaeta;;;BattlestarGalactica.Season01.Episode02;16;16
252;seal;;NOUN;NN;dobj;[88, 92];seal;lt_felix_gaeta;;;BattlestarGalactica.Season01.Episode02;16;17
253;.;;PUNCT;.;punct;[93, 94];.;lt_felix_gaeta;;;BattlestarGalactica.Season01.Episode02;16;18
254;;;;;;;;;;;;;
255;Pilot Roger;;PROPN;NNP;ROOT;[0, 5];Roger;Pilot;PERSON;;BattlestarGalactica.Season01.Episode02;17;1
256;that;;SCONJ;IN;ROOT;[6, 10];that;Pilot;;;BattlestarGalactica.Season01.Episode02;17;2
257;,;;PUNCT;,;punct;[11, 12];,;Pilot;;;BattlestarGalactica.Season01.Episode02;17;3
258;Galactica;;PROPN;NNP;appos;[13, 22];Galactica;Pilot;PERSON;;BattlestarGalactica.Season01.Episode02;17;4
259;.;;PUNCT;.;punct;[23, 24];.;Pilot;;;BattlestarGalactica.Season01.Episode02;17;5
260;;;;;;;;;;;;;
261;billy_keikeya Excuse;;VERB;VB;ccomp;[0, 6];Excuse;billy_keikeya;;;BattlestarGalactica.Season01.Episode02;18;1
262;me;billy_keikeya;PRON;PRP;dobj;[7, 9];me;billy_keikeya;;20;BattlestarGalactica.Season01.Episode02;18;2
263;,;;PUNCT;,;punct;[10, 11];,;billy_keikeya;;;BattlestarGalactica.Season01.Episode02;18;3
264;Madam;;PROPN;NNP;compound;[12, 17];Madam;billy_keikeya;;;BattlestarGalactica.Season01.Episode02;18;4
265;President;president_laura_roslin;PROPN;NNP;npadvmod;[18, 27];President;billy_keikeya;;21;BattlestarGalactica.Season01.Episode02;18;5
266;,;;PUNCT;,;punct;[28, 29];,;billy_keikeya;;;BattlestarGalactica.Season01.Episode02;18;6
267;we;multiple_persons;PRON;PRP;nsubj;[30, 32];we;billy_keikeya;;22;BattlestarGalactica.Season01.Episode02;18;7
268;ve;;VERB;VB;aux;[33, 35];ve;billy_keikeya;;;BattlestarGalactica.Season01.Episode02;18;8
269;arrived;;VERB;VBN;ROOT;[36, 43];arrived;billy_keikeya;;;BattlestarGalactica.Season01.Episode02;18;9
270;.;;PUNCT;.;punct;[44, 45];.;billy_keikeya;;;BattlestarGalactica.Season01.Episode02;18;10
271;;;;;;;;;;;;;
272;president_laura_roslin Please;;INTJ;UH;intj;[0, 6];Please;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;19;1
273;do;;AUX;VBP;aux;[7, 9];do;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;19;2
274;nt;;PART;RB;neg;[10, 12];nt;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;19;3
275;tell;;VERB;VB;ROOT;[13, 17];tell;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;19;4
276;me;president_laura_roslin;PRON;PRP;dobj;[18, 20];me;president_laura_roslin;;23;BattlestarGalactica.Season01.Episode02;19;5
277;that;;SCONJ;IN;mark;[21, 25];that;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;19;6
278;we;multiple_persons;PRON;PRP;nsubj;[26, 28];we;president_laura_roslin;;24;BattlestarGalactica.Season01.Episode02;19;7
279;have;;AUX;VBP;ccomp;[29, 33];have;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;19;8
280;to;;PART;TO;aux;[34, 36];to;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;19;9
281;go;;VERB;VB;xcomp;[37, 39];go;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;19;10
282;through;;ADP;IN;prep;[40, 47];through;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;19;11
283;this;;DET;DT;pobj;[48, 52];this;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;19;12
284;every;;DET;DT;det;[53, 58];every;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;19;13
285;time;;NOUN;NN;npadvmod;[59, 63];time;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;19;14
286;I;president_laura_roslin;PRON;PRP;nsubj;[64, 65];I;president_laura_roslin;;25;BattlestarGalactica.Season01.Episode02;19;15
287;step;;VERB;VBP;relcl;[66, 70];step;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;19;16
288;on;;ADP;IN;prep;[71, 73];on;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;19;17
289;that;;DET;DT;det;[74, 78];that;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;19;18
290;ship;;NOUN;NN;pobj;[79, 83];ship;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;19;19
291;.;;PUNCT;.;punct;[84, 85];.;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;19;20
292;;;;;;;;;;;;;
293;billy_keikeya No;;INTJ;UH;ROOT;[0, 2];No;billy_keikeya;;;BattlestarGalactica.Season01.Episode02;20;1
294;,;;PUNCT;,;punct;[3, 4];,;billy_keikeya;;;BattlestarGalactica.Season01.Episode02;20;2
295;maam;;PROPN;NNP;npadvmod;[5, 9];maam;billy_keikeya;;;BattlestarGalactica.Season01.Episode02;20;3
296;,;;PUNCT;,;punct;[10, 11];,;billy_keikeya;;;BattlestarGalactica.Season01.Episode02;20;4
297;but;;CCONJ;CC;cc;[12, 15];but;billy_keikeya;;;BattlestarGalactica.Season01.Episode02;20;5
298;they;;PRON;PRP;nsubj;[16, 20];they;billy_keikeya;;;BattlestarGalactica.Season01.Episode02;20;6
299;will;;VERB;MD;aux;[21, 25];will;billy_keikeya;;;BattlestarGalactica.Season01.Episode02;20;7
300;always;;ADV;RB;advmod;[26, 32];always;billy_keikeya;;;BattlestarGalactica.Season01.Episode02;20;8
301;render;;VERB;VB;conj;[33, 39];render;billy_keikeya;;;BattlestarGalactica.Season01.Episode02;20;9
302;honors;;NOUN;NNS;dobj;[40, 46];honor;billy_keikeya;;;BattlestarGalactica.Season01.Episode02;20;10
303;for;;ADP;IN;prep;[47, 50];for;billy_keikeya;;;BattlestarGalactica.Season01.Episode02;20;11
304;your;president_laura_roslin;DET;PRP$;poss;[51, 55];your;billy_keikeya;;26;BattlestarGalactica.Season01.Episode02;20;12
305;arrival;;NOUN;NN;pobj;[56, 63];arrival;billy_keikeya;;;BattlestarGalactica.Season01.Episode02;20;13
306;,;;PUNCT;,;punct;[64, 65];,;billy_keikeya;;;BattlestarGalactica.Season01.Episode02;20;14
307;as;;SCONJ;IN;prep;[66, 68];a;billy_keikeya;;;BattlestarGalactica.Season01.Episode02;20;15
308;protocol;;NOUN;NN;pobj;[69, 77];protocol;billy_keikeya;;;BattlestarGalactica.Season01.Episode02;20;16
309;.;;PUNCT;.;punct;[78, 79];.;billy_keikeya;;;BattlestarGalactica.Season01.Episode02;20;17
310;;;;;;;;;;;;;
311;president_laura_roslin The;;DET;DT;det;[0, 3];The;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;21;1
312;military;;NOUN;NN;dep;[4, 12];military;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;21;2
313;...;;PUNCT;:;punct;[13, 16];...;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;21;3
314;they;;PRON;PRP;nsubj;[17, 21];they;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;21;4
315;do;;AUX;VBP;aux;[22, 24];do;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;21;5
316;love;;VERB;VB;ROOT;[25, 29];love;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;21;6
317;their;;DET;PRP$;poss;[30, 35];their;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;21;7
318;protocol;;NOUN;NN;dobj;[36, 44];protocol;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;21;8
319;.;;PUNCT;.;punct;[45, 46];.;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;21;9
320;;;;;;;;;;;;;
321;billy_keikeya Well;;INTJ;UH;intj;[0, 4];Well;billy_keikeya;;;BattlestarGalactica.Season01.Episode02;22;1
322;,;;PUNCT;,;punct;[5, 6];,;billy_keikeya;;;BattlestarGalactica.Season01.Episode02;22;2
323;I;billy_keikeya;PRON;PRP;nsubj;[7, 8];I;billy_keikeya;;27;BattlestarGalactica.Season01.Episode02;22;3
324;m;;VERB;VBP;ROOT;[9, 10];m;billy_keikeya;;;BattlestarGalactica.Season01.Episode02;22;4
325;sure;;ADJ;JJ;acomp;[11, 15];sure;billy_keikeya;;;BattlestarGalactica.Season01.Episode02;22;5
326;that;;SCONJ;IN;mark;[16, 20];that;billy_keikeya;;;BattlestarGalactica.Season01.Episode02;22;6
327;if;;SCONJ;IN;mark;[21, 23];if;billy_keikeya;;;BattlestarGalactica.Season01.Episode02;22;7
328;they;;PRON;PRP;nsubj;[24, 28];they;billy_keikeya;;;BattlestarGalactica.Season01.Episode02;22;8
329;knew;;VERB;VBD;advcl;[29, 33];knew;billy_keikeya;;;BattlestarGalactica.Season01.Episode02;22;9
330;you;president_laura_roslin;PRON;PRP;nsubj;[34, 37];you;billy_keikeya;;28;BattlestarGalactica.Season01.Episode02;22;10
331;did;;AUX;VBD;aux;[38, 41];did;billy_keikeya;;;BattlestarGalactica.Season01.Episode02;22;11
332;nt;;PART;RB;neg;[42, 44];nt;billy_keikeya;;;BattlestarGalactica.Season01.Episode02;22;12
333;like;;VERB;VB;ccomp;[45, 49];like;billy_keikeya;;;BattlestarGalactica.Season01.Episode02;22;13
334;it;;PRON;PRP;dobj;[50, 52];it;billy_keikeya;;;BattlestarGalactica.Season01.Episode02;22;14
335;,;;PUNCT;,;punct;[53, 54];,;billy_keikeya;;;BattlestarGalactica.Season01.Episode02;22;15
336;they;;PRON;PRP;nsubj;[55, 59];they;billy_keikeya;;;BattlestarGalactica.Season01.Episode02;22;16
337;d;;VERB;MD;appos;[60, 61];d;billy_keikeya;;;BattlestarGalactica.Season01.Episode02;22;17
338;be;;AUX;VB;ccomp;[62, 64];be;billy_keikeya;;;BattlestarGalactica.Season01.Episode02;22;18
339;willing;;ADJ;JJ;amod;[65, 72];willing;billy_keikeya;;;BattlestarGalactica.Season01.Episode02;22;19
340;to-;;X;XX;attr;[73, 76];to-;billy_keikeya;;;BattlestarGalactica.Season01.Episode02;22;20
341;.;;PUNCT;.;punct;[77, 78];.;billy_keikeya;;;BattlestarGalactica.Season01.Episode02;22;21
342;;;;;;;;;;;;;
343;president_laura_roslin No;;INTJ;UH;intj;[0, 2];No;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;23;1
344;,;;PUNCT;,;punct;[3, 4];,;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;23;2
345;no;;INTJ;UH;intj;[5, 7];no;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;23;3
346;,;;PUNCT;,;punct;[8, 9];,;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;23;4
347;let;;VERB;VB;ROOT;[10, 13];let;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;23;5
348;Adama;;PROPN;NNP;nsubj;[14, 19];Adama;president_laura_roslin;PERSON;;BattlestarGalactica.Season01.Episode02;23;6
349;sound;;VERB;VB;ccomp;[20, 25];sound;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;23;7
350;the;;DET;DT;det;[26, 29];the;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;23;8
351;trumpets;;NOUN;NNS;dobj;[30, 38];trumpet;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;23;9
352;.;;PUNCT;.;punct;[39, 40];.;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;23;10
353;I;president_laura_roslin;PRON;PRP;nsubj;[41, 42];I;president_laura_roslin;;29;BattlestarGalactica.Season01.Episode02;23;11
354;think;;VERB;VBP;ROOT;[43, 48];think;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;23;12
355;it;;PRON;PRP;nsubj;[49, 51];it;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;23;13
356;makes;;VERB;VBZ;ccomp;[52, 57];make;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;23;14
357;him;UNKNOWN;PRON;PRP;nsubj;[58, 61];him;president_laura_roslin;;30;BattlestarGalactica.Season01.Episode02;23;15
358;feel;;VERB;VB;ccomp;[62, 66];feel;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;23;16
359;more;;ADV;RBR;advmod;[67, 71];more;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;23;17
360;comfortable;;ADJ;JJ;acomp;[72, 83];comfortable;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;23;18
361;.;;PUNCT;.;punct;[84, 85];.;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;23;19
362;Maybe;;ADV;RB;advmod;[86, 91];Maybe;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;23;20
363;if;;SCONJ;IN;mark;[92, 94];if;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;23;21
364;he;UNKNOWN;PRON;PRP;nsubj;[95, 97];he;president_laura_roslin;;31;BattlestarGalactica.Season01.Episode02;23;22
365;feels;;VERB;VBZ;advcl;[98, 103];feel;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;23;23
366;comfortable;;ADJ;JJ;amod;[104, 115];comfortable;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;23;24
367;hell;;NOUN;NN;npadvmod;[116, 120];hell;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;23;25
368;be;;AUX;VB;ROOT;[121, 123];be;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;23;26
369;a;;DET;DT;det;[124, 125];a;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;23;27
370;little;;ADJ;JJ;amod;[126, 132];little;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;23;28
371;easier;;ADJ;JJR;acomp;[133, 139];easier;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;23;29
372;to;;PART;TO;aux;[140, 142];to;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;23;30
373;deal;;VERB;VB;xcomp;[143, 147];deal;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;23;31
374;with;;ADP;IN;prep;[148, 152];with;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;23;32
375;.;;PUNCT;.;punct;[153, 154];.;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;23;33
376;;;;;;;;;;;;;
377;billy_keikeya That;;DET;DT;nsubj;[0, 4];That;billy_keikeya;;;BattlestarGalactica.Season01.Episode02;24;1
378;s;;VERB;VBZ;ROOT;[5, 6];s;billy_keikeya;;;BattlestarGalactica.Season01.Episode02;24;2
379;smart;;ADJ;JJ;acomp;[7, 12];smart;billy_keikeya;;;BattlestarGalactica.Season01.Episode02;24;3
380;.;;PUNCT;.;punct;[13, 14];.;billy_keikeya;;;BattlestarGalactica.Season01.Episode02;24;4
381;;;;;;;;;;;;;
382;president_laura_roslin No;;INTJ;UH;ROOT;[0, 2];No;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;25;1
383;,;;PUNCT;,;punct;[3, 4];,;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;25;2
384;its;;DET;PRP$;poss;[5, 8];it;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;25;3
385;not;;PART;RB;neg;[9, 12];not;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;25;4
386;smart;;ADJ;JJ;appos;[13, 18];smart;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;25;5
387;,;;PUNCT;,;punct;[19, 20];,;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;25;6
388;its;;DET;PRP$;poss;[21, 24];it;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;25;7
389;politics;;NOUN;NNS;appos;[25, 33];politics;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;25;8
390;.;;PUNCT;.;punct;[34, 35];.;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;25;9
391;I;president_laura_roslin;PRON;PRP;nsubj;[36, 37];I;president_laura_roslin;;32;BattlestarGalactica.Season01.Episode02;25;10
392;think;;VERB;VBP;ROOT;[38, 43];think;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;25;11
393;I;president_laura_roslin;PRON;PRP;nsubj;[44, 45];I;president_laura_roslin;;33;BattlestarGalactica.Season01.Episode02;25;12
394;m;;VERB;VBP;nsubj;[46, 47];m;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;25;13
395;going;;VERB;VBG;ccomp;[48, 53];going;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;25;14
396;to;;PART;TO;aux;[54, 56];to;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;25;15
397;get;;AUX;VB;xcomp;[57, 60];get;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;25;16
398;tired;;ADJ;JJ;acomp;[61, 66];tired;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;25;17
399;of;;ADP;IN;prep;[67, 69];of;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;25;18
400;this;;DET;DT;det;[70, 74];this;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;25;19
401;outfit;;NOUN;NN;compound;[75, 81];outfit;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;25;20
402;seeing;;VERB;VBG;pobj;[82, 88];seeing;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;25;21
403;as;;SCONJ;IN;mark;[89, 91];a;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;25;22
404;I;president_laura_roslin;PRON;PRP;nsubj;[92, 93];I;president_laura_roslin;;34;BattlestarGalactica.Season01.Episode02;25;23
405;only;;ADV;RB;advmod;[94, 98];only;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;25;24
406;have;;AUX;VBP;advcl;[99, 103];have;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;25;25
407;three;;NUM;CD;dobj;[104, 109];three;president_laura_roslin;CARDINAL;;BattlestarGalactica.Season01.Episode02;25;26
408;for;;ADP;IN;prep;[110, 113];for;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;25;27
409;the;;DET;DT;det;[114, 117];the;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;25;28
410;rest;;NOUN;NN;pobj;[118, 122];rest;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;25;29
411;of;;ADP;IN;prep;[123, 125];of;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;25;30
412;my;president_laura_roslin;DET;PRP$;poss;[126, 128];my;president_laura_roslin;;35;BattlestarGalactica.Season01.Episode02;25;31
413;life;;NOUN;NN;pobj;[129, 133];life;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;25;32
414;.;;PUNCT;.;punct;[134, 135];.;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;25;33
415;;;;;;;;;;;;;
416;billy_keikeya It;;PRON;PRP;nsubj;[0, 2];It;billy_keikeya;;;BattlestarGalactica.Season01.Episode02;26;1
417;looks;;VERB;VBZ;ROOT;[3, 8];look;billy_keikeya;;;BattlestarGalactica.Season01.Episode02;26;2
418;fine;;ADJ;JJ;acomp;[9, 13];fine;billy_keikeya;;;BattlestarGalactica.Season01.Episode02;26;3
419;.;;PUNCT;.;punct;[14, 15];.;billy_keikeya;;;BattlestarGalactica.Season01.Episode02;26;4
420;;;;;;;;;;;;;
421;president_laura_roslin Fine;;ADV;RB;ROOT;[0, 4];Fine;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;27;1
422;?;;PUNCT;.;punct;[5, 6];?;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;27;2
423;;;;;;;;;;;;;
424;billy_keikeya Uh;;INTJ;UH;intj;[0, 2];Uh;billy_keikeya;;;BattlestarGalactica.Season01.Episode02;28;1
425;,;;PUNCT;,;punct;[3, 4];,;billy_keikeya;;;BattlestarGalactica.Season01.Episode02;28;2
426;it;;PRON;PRP;nsubj;[5, 7];it;billy_keikeya;;;BattlestarGalactica.Season01.Episode02;28;3
427;looks;;VERB;VBZ;ROOT;[8, 13];look;billy_keikeya;;;BattlestarGalactica.Season01.Episode02;28;4
428;...;;PUNCT;:;punct;[14, 17];...;billy_keikeya;;;BattlestarGalactica.Season01.Episode02;28;5
429;great;;ADJ;JJ;acomp;[18, 23];great;billy_keikeya;;;BattlestarGalactica.Season01.Episode02;28;6
430;.;;PUNCT;.;punct;[24, 25];.;billy_keikeya;;;BattlestarGalactica.Season01.Episode02;28;7
431;;;;;;;;;;;;;
432;president_laura_roslin You;billy_keikeya;PRON;PRP;nsubj;[0, 3];You;president_laura_roslin;;36;BattlestarGalactica.Season01.Episode02;29;1
433;do;;AUX;VBP;aux;[4, 6];do;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;29;2
434;nt;;PART;RB;neg;[7, 9];nt;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;29;3
435;know;;VERB;VB;ccomp;[10, 14];know;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;29;4
436;anything;;PRON;NN;dobj;[15, 23];anything;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;29;5
437;about;;ADP;IN;prep;[24, 29];about;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;29;6
438;women;;NOUN;NNS;pobj;[30, 35];woman;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;29;7
439;,;;PUNCT;,;punct;[36, 37];,;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;29;8
440;do;;AUX;VBP;ROOT;[38, 40];do;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;29;9
441;you;billy_keikeya;PRON;PRP;nsubj;[41, 44];you;president_laura_roslin;;37;BattlestarGalactica.Season01.Episode02;29;10
442;?;;PUNCT;.;punct;[45, 46];?;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;29;11
443;;;;;;;;;;;;;
444;billy_keikeya Shall;;VERB;MD;ROOT;[0, 5];Shall;billy_keikeya;;;BattlestarGalactica.Season01.Episode02;30;1
445;we;multiple_persons;PRON;PRP;dobj;[6, 8];we;billy_keikeya;;38;BattlestarGalactica.Season01.Episode02;30;2
446;?;;PUNCT;.;punct;[9, 10];?;billy_keikeya;;;BattlestarGalactica.Season01.Episode02;30;3
447;;;;;;;;;;;;;
448;president_laura_roslin Lets;;PROPN;NNPS;nsubj;[0, 4];Lets;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;31;1
449;go;;VERB;VBP;ROOT;[5, 7];go;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;31;2
450;be;;AUX;VB;ccomp;[8, 10];be;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;31;3
451;presidential;;ADJ;JJ;acomp;[11, 23];presidential;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;31;4
452;.;;PUNCT;.;punct;[24, 25];.;president_laura_roslin;;;BattlestarGalactica.Season01.Episode02;31;5
