;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
1618;know;;VERB;VB;ccomp;[8, 12];know;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode09;108;4
1619;,;;PUNCT;,;punct;[13, 14];,;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode09;108;5
1620;um;;INTJ;UH;intj;[15, 17];um;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode09;108;6
1621;,;;PUNCT;,;punct;[18, 19];,;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode09;108;7
1622;he;UNKNOWN;PRON;PRP;nsubj;[20, 22];he;dr_gaius_baltar;;159;BattlestarGalactica.Season01.Episode09;108;8
1623;gave;;VERB;VBD;ROOT;[23, 27];gave;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode09;108;9
1624;me;dr_gaius_baltar;PRON;PRP;dative;[28, 30];me;dr_gaius_baltar;;160;BattlestarGalactica.Season01.Episode09;108;10
1625;another;;DET;DT;det;[31, 38];another;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode09;108;11
1626;sample;;NOUN;NN;dobj;[39, 45];sample;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode09;108;12
1627;and;;CCONJ;CC;cc;[46, 49];and;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode09;108;13
1628;said;;VERB;VBD;conj;[50, 54];said;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode09;108;14
1629;it;;PRON;PRP;nsubj;[55, 57];it;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode09;108;15
1630;had;;AUX;VBD;ccomp;[58, 61];had;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode09;108;16
1631;priority;;NOUN;NN;dobj;[62, 70];priority;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode09;108;17
1632;.;;PUNCT;.;punct;[71, 72];.;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode09;108;18
1633;;;;;;;;;;;;;
1634;president_laura_roslin Whose;;DET;WDT;ROOT;[0, 5];Whose;president_laura_roslin;;;BattlestarGalactica.Season01.Episode09;109;1
1635;?;;PUNCT;.;punct;[6, 7];?;president_laura_roslin;;;BattlestarGalactica.Season01.Episode09;109;2
1636;;;;;;;;;;;;;
1637;dr_gaius_baltar Ill;;PROPN;NNP;nsubj;[0, 3];Ill;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode09;110;1
1638;just;;ADV;RB;advmod;[4, 8];just;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode09;110;2
1639;check;;VERB;VBP;ROOT;[9, 14];check;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode09;110;3
1640;.;;PUNCT;.;punct;[15, 16];.;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode09;110;4
1641;Some;;DET;DT;det;[17, 21];Some;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode09;110;5
1642;woman;;NOUN;NN;nsubj;[22, 27];woman;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode09;110;6
1643;called;;VERB;VBD;ROOT;[28, 34];called;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode09;110;7
1644;Ellen;ellen_tigh;PROPN;NNP;dobj;[35, 40];Ellen;dr_gaius_baltar;PERSON;161;BattlestarGalactica.Season01.Episode09;110;8
1645;.;;PUNCT;.;punct;[41, 42];.;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode09;110;9
1646;No;;DET;DT;det;[43, 45];No;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode09;110;10
1647;surname;;NOUN;NN;npadvmod;[46, 53];surname;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode09;110;11
1648;,;;PUNCT;,;punct;[54, 55];,;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode09;110;12
1649;he;UNKNOWN;PRON;PRP;nsubj;[56, 58];he;dr_gaius_baltar;;162;BattlestarGalactica.Season01.Episode09;110;13
1650;dropped;;VERB;VBD;ROOT;[59, 66];dropped;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode09;110;14
1651;it;;PRON;PRP;dobj;[67, 69];it;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode09;110;15
1652;off;;ADP;RP;prt;[70, 73];off;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode09;110;16
1653;and;;CCONJ;CC;cc;[74, 77];and;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode09;110;17
1654;left;;VERB;VBD;conj;[78, 82];left;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode09;110;18
1655;.;;PUNCT;.;punct;[83, 84];.;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode09;110;19
1656;Is;;AUX;VBZ;ROOT;[85, 87];Is;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode09;110;20
1657;there;;PRON;EX;expl;[88, 93];there;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode09;110;21
1658;a;;DET;DT;det;[94, 95];a;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode09;110;22
1659;problem;;NOUN;NN;attr;[96, 103];problem;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode09;110;23
1660;?;;PUNCT;.;punct;[104, 105];?;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode09;110;24
1661;;;;;;;;;;;;;
1662;president_laura_roslin Doctor;;PROPN;NNP;compound;[0, 6];Doctor;president_laura_roslin;;;BattlestarGalactica.Season01.Episode09;111;1
1663;Baltar;;PROPN;NNP;npadvmod;[7, 13];Baltar;president_laura_roslin;;;BattlestarGalactica.Season01.Episode09;111;2
1664;,;;PUNCT;,;punct;[14, 15];,;president_laura_roslin;;;BattlestarGalactica.Season01.Episode09;111;3
1665;I;president_laura_roslin;PRON;PRP;nsubj;[16, 17];I;president_laura_roslin;;163;BattlestarGalactica.Season01.Episode09;111;4
1666;would;;VERB;MD;aux;[18, 23];would;president_laura_roslin;;;BattlestarGalactica.Season01.Episode09;111;5
1667;like;;VERB;VB;ROOT;[24, 28];like;president_laura_roslin;;;BattlestarGalactica.Season01.Episode09;111;6
1668;you;dr_gaius_baltar;PRON;PRP;dobj;[29, 32];you;president_laura_roslin;;164;BattlestarGalactica.Season01.Episode09;111;7
1669;to;;PART;TO;aux;[33, 35];to;president_laura_roslin;;;BattlestarGalactica.Season01.Episode09;111;8
1670;resume;;VERB;VB;xcomp;[36, 42];resume;president_laura_roslin;;;BattlestarGalactica.Season01.Episode09;111;9
1671;testing;;VERB;VBG;xcomp;[43, 50];testing;president_laura_roslin;;;BattlestarGalactica.Season01.Episode09;111;10
1672;Commander;;PROPN;NNP;compound;[51, 60];Commander;president_laura_roslin;;;BattlestarGalactica.Season01.Episode09;111;11
1673;Adamas;;PROPN;NNP;compound;[61, 67];Adamas;president_laura_roslin;PERSON;;BattlestarGalactica.Season01.Episode09;111;12
1674;blood;;NOUN;NN;compound;[68, 73];blood;president_laura_roslin;;;BattlestarGalactica.Season01.Episode09;111;13
1675;sample;;NOUN;NN;dobj;[74, 80];sample;president_laura_roslin;;;BattlestarGalactica.Season01.Episode09;111;14
1676;immediately;;ADV;RB;advmod;[81, 92];immediately;president_laura_roslin;;;BattlestarGalactica.Season01.Episode09;111;15
1677;.;;PUNCT;.;punct;[93, 94];.;president_laura_roslin;;;BattlestarGalactica.Season01.Episode09;111;16
1678;Thank;;VERB;VBP;ROOT;[95, 100];Thank;president_laura_roslin;;;BattlestarGalactica.Season01.Episode09;111;17
1679;you;dr_gaius_baltar;PRON;PRP;dobj;[101, 104];you;president_laura_roslin;;165;BattlestarGalactica.Season01.Episode09;111;18
1680;.;;PUNCT;.;punct;[105, 106];.;president_laura_roslin;;;BattlestarGalactica.Season01.Episode09;111;19
1681;;;;;;;;;;;;;
1682;colonel_saul_tigh I;colonel_saul_tigh;PRON;PRP;nsubj;[0, 1];I;colonel_saul_tigh;;166;BattlestarGalactica.Season01.Episode09;112;1
1683;ca;;VERB;MD;aux;[2, 4];ca;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode09;112;2
1684;nt;;PART;RB;neg;[5, 7];nt;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode09;112;3
1685;believe;;VERB;VB;ROOT;[8, 15];believe;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode09;112;4
1686;you;president_laura_roslin;PRON;PRP;nsubj;[16, 19];you;colonel_saul_tigh;;167;BattlestarGalactica.Season01.Episode09;112;5
1687;re;;VERB;VBZ;ccomp;[20, 22];re;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode09;112;6
1688;alive;;ADJ;JJ;acomp;[23, 28];alive;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode09;112;7
1689;.;;PUNCT;.;punct;[29, 30];.;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode09;112;8
1690;;;;;;;;;;;;;
1691;ellen_tigh I;ellen_tigh;PRON;PRP;nsubj;[0, 1];I;ellen_tigh;;168;BattlestarGalactica.Season01.Episode09;113;1
1692;ca;;VERB;MD;aux;[2, 4];ca;ellen_tigh;;;BattlestarGalactica.Season01.Episode09;113;2
1693;nt;;PART;RB;neg;[5, 7];nt;ellen_tigh;;;BattlestarGalactica.Season01.Episode09;113;3
1694;believe;;VERB;VB;ROOT;[8, 15];believe;ellen_tigh;;;BattlestarGalactica.Season01.Episode09;113;4
1695;it;;PRON;PRP;dobj;[16, 18];it;ellen_tigh;;;BattlestarGalactica.Season01.Episode09;113;5
1696;myself;ellen_tigh;PRON;PRP;npadvmod;[19, 25];myself;ellen_tigh;;169;BattlestarGalactica.Season01.Episode09;113;6
1697;.;;PUNCT;.;punct;[26, 27];.;ellen_tigh;;;BattlestarGalactica.Season01.Episode09;113;7
1698;Saul;colonel_saul_tigh;PROPN;NNP;npadvmod;[28, 32];Saul;ellen_tigh;;170;BattlestarGalactica.Season01.Episode09;113;8
1699;,;;PUNCT;,;punct;[33, 34];,;ellen_tigh;;;BattlestarGalactica.Season01.Episode09;113;9
1700;I;ellen_tigh;PRON;PRP;nsubj;[35, 36];I;ellen_tigh;;171;BattlestarGalactica.Season01.Episode09;113;10
1701;do;;AUX;VBP;aux;[37, 39];do;ellen_tigh;;;BattlestarGalactica.Season01.Episode09;113;11
1702;nt;;PART;RB;neg;[40, 42];nt;ellen_tigh;;;BattlestarGalactica.Season01.Episode09;113;12
1703;remember;;VERB;VB;ROOT;[43, 51];remember;ellen_tigh;;;BattlestarGalactica.Season01.Episode09;113;13
1704;the;;DET;DT;det;[52, 55];the;ellen_tigh;;;BattlestarGalactica.Season01.Episode09;113;14
1705;last;;ADJ;JJ;amod;[56, 60];last;ellen_tigh;;;BattlestarGalactica.Season01.Episode09;113;15
1706;few;;ADJ;JJ;amod;[61, 64];few;ellen_tigh;;;BattlestarGalactica.Season01.Episode09;113;16
1707;weeks;;NOUN;NNS;dobj;[65, 70];week;ellen_tigh;DATE;;BattlestarGalactica.Season01.Episode09;113;17
1708;.;;PUNCT;.;punct;[71, 72];.;ellen_tigh;;;BattlestarGalactica.Season01.Episode09;113;18
1709;Its;;DET;PRP$;poss;[73, 76];Its;ellen_tigh;;;BattlestarGalactica.Season01.Episode09;113;19
1710;weeks;;NOUN;NNS;npadvmod;[77, 82];week;ellen_tigh;DATE;;BattlestarGalactica.Season01.Episode09;113;20
1711;,;;PUNCT;,;punct;[83, 84];,;ellen_tigh;;;BattlestarGalactica.Season01.Episode09;113;21
1712;right;;ADJ;JJ;ROOT;[85, 90];right;ellen_tigh;;;BattlestarGalactica.Season01.Episode09;113;22
1713;?;;PUNCT;.;punct;[91, 92];?;ellen_tigh;;;BattlestarGalactica.Season01.Episode09;113;23
1714;;;;;;;;;;;;;
1715;colonel_saul_tigh Right;;INTJ;UH;ROOT;[0, 5];Right;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode09;114;1
1716;.;;PUNCT;.;punct;[6, 7];.;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode09;114;2
1717;You;ellen_tigh;PRON;PRP;nsubj;[8, 11];You;colonel_saul_tigh;;172;BattlestarGalactica.Season01.Episode09;114;3
1718;ve;;VERB;VB;aux;[12, 14];ve;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode09;114;4
1719;been;;AUX;VBN;ROOT;[15, 19];been;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode09;114;5
1720;on;;ADP;IN;prep;[20, 22];on;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode09;114;6
1721;the;;DET;DT;det;[23, 26];the;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode09;114;7
1722;Rising;;VERB;VBG;amod;[27, 33];Rising;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode09;114;8
1723;Star;;PROPN;NNP;pobj;[34, 38];Star;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode09;114;9
1724;all;;DET;PDT;predet;[39, 42];all;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode09;114;10
1725;this;;DET;DT;det;[43, 47];this;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode09;114;11
1726;time;;NOUN;NN;npadvmod;[48, 52];time;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode09;114;12
1727;?;;PUNCT;.;punct;[53, 54];?;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode09;114;13
1728;;;;;;;;;;;;;
1729;ellen_tigh I;ellen_tigh;PRON;PRP;nsubj;[0, 1];I;ellen_tigh;;173;BattlestarGalactica.Season01.Episode09;115;1
1730;guess;;VERB;VBP;ROOT;[2, 7];guess;ellen_tigh;;;BattlestarGalactica.Season01.Episode09;115;2
1731;so;;ADV;RB;advmod;[8, 10];so;ellen_tigh;;;BattlestarGalactica.Season01.Episode09;115;3
1732;.;;PUNCT;.;punct;[11, 12];.;ellen_tigh;;;BattlestarGalactica.Season01.Episode09;115;4
1733;The;;DET;DT;det;[13, 16];The;ellen_tigh;;;BattlestarGalactica.Season01.Episode09;115;5
1734;last;;ADJ;JJ;amod;[17, 21];last;ellen_tigh;;;BattlestarGalactica.Season01.Episode09;115;6
1735;thing;;NOUN;NN;nsubj;[22, 27];thing;ellen_tigh;;;BattlestarGalactica.Season01.Episode09;115;7
1736;I;ellen_tigh;PRON;PRP;nsubj;[28, 29];I;ellen_tigh;;174;BattlestarGalactica.Season01.Episode09;115;8
1737;remember;;VERB;VBP;relcl;[30, 38];remember;ellen_tigh;;;BattlestarGalactica.Season01.Episode09;115;9
1738;is;;AUX;VBZ;aux;[39, 41];is;ellen_tigh;;;BattlestarGalactica.Season01.Episode09;115;10
1739;being;;AUX;VBG;ROOT;[42, 47];being;ellen_tigh;;;BattlestarGalactica.Season01.Episode09;115;11
1740;on;;ADP;IN;prep;[48, 50];on;ellen_tigh;;;BattlestarGalactica.Season01.Episode09;115;12
1741;Picon;;PROPN;NNP;pobj;[51, 56];Picon;ellen_tigh;PRODUCT;;BattlestarGalactica.Season01.Episode09;115;13
1742;.;;PUNCT;.;punct;[57, 58];.;ellen_tigh;;;BattlestarGalactica.Season01.Episode09;115;14
1743;I;ellen_tigh;PRON;PRP;nsubj;[59, 60];I;ellen_tigh;;175;BattlestarGalactica.Season01.Episode09;115;15
1744;was;;AUX;VBD;ROOT;[61, 64];wa;ellen_tigh;;;BattlestarGalactica.Season01.Episode09;115;16
1745;at;;ADP;IN;prep;[65, 67];at;ellen_tigh;;;BattlestarGalactica.Season01.Episode09;115;17
1746;the;;DET;DT;det;[68, 71];the;ellen_tigh;;;BattlestarGalactica.Season01.Episode09;115;18
1747;airport;;NOUN;NN;pobj;[72, 79];airport;ellen_tigh;;;BattlestarGalactica.Season01.Episode09;115;19
1748;,;;PUNCT;,;punct;[80, 81];,;ellen_tigh;;;BattlestarGalactica.Season01.Episode09;115;20
1749;buying;;VERB;VBG;advcl;[82, 88];buying;ellen_tigh;;;BattlestarGalactica.Season01.Episode09;115;21
1750;a;;DET;DT;det;[89, 90];a;ellen_tigh;;;BattlestarGalactica.Season01.Episode09;115;22
1751;ticket;;NOUN;NN;compound;[91, 97];ticket;ellen_tigh;;;BattlestarGalactica.Season01.Episode09;115;23
1752;home;;NOUN;NN;dobj;[98, 102];home;ellen_tigh;;;BattlestarGalactica.Season01.Episode09;115;24
1753;,;;PUNCT;,;punct;[103, 104];,;ellen_tigh;;;BattlestarGalactica.Season01.Episode09;115;25
1754;and;;CCONJ;CC;cc;[105, 108];and;ellen_tigh;;;BattlestarGalactica.Season01.Episode09;115;26
1755;hearing;;VERB;VBG;conj;[109, 116];hearing;ellen_tigh;;;BattlestarGalactica.Season01.Episode09;115;27
1756;something;;PRON;NN;dobj;[117, 126];something;ellen_tigh;;;BattlestarGalactica.Season01.Episode09;115;28
1757;about;;ADP;IN;prep;[127, 132];about;ellen_tigh;;;BattlestarGalactica.Season01.Episode09;115;29
1758;the;;DET;DT;det;[133, 136];the;ellen_tigh;;;BattlestarGalactica.Season01.Episode09;115;30
1759;Cylons;;PROPN;NNPS;pobj;[137, 143];Cylons;ellen_tigh;ORG;;BattlestarGalactica.Season01.Episode09;115;31
1760;.;;PUNCT;.;punct;[144, 145];.;ellen_tigh;;;BattlestarGalactica.Season01.Episode09;115;32
1761;And;;CCONJ;CC;cc;[146, 149];And;ellen_tigh;;;BattlestarGalactica.Season01.Episode09;115;33
1762;then;;ADV;RB;advmod;[150, 154];then;ellen_tigh;;;BattlestarGalactica.Season01.Episode09;115;34
1763;,;;PUNCT;,;punct;[155, 156];,;ellen_tigh;;;BattlestarGalactica.Season01.Episode09;115;35
1764;just;;ADV;RB;advmod;[157, 161];just;ellen_tigh;;;BattlestarGalactica.Season01.Episode09;115;36
1765;dreams;;NOUN;NNS;ROOT;[162, 168];dream;ellen_tigh;;;BattlestarGalactica.Season01.Episode09;115;37
1766;,;;PUNCT;,;punct;[169, 170];,;ellen_tigh;;;BattlestarGalactica.Season01.Episode09;115;38
1767;mostly;;ADV;RB;advmod;[171, 177];mostly;ellen_tigh;;;BattlestarGalactica.Season01.Episode09;115;39
1768;dreams;;VERB;VBZ;appos;[178, 184];dream;ellen_tigh;;;BattlestarGalactica.Season01.Episode09;115;40
1769;.;;PUNCT;.;punct;[185, 186];.;ellen_tigh;;;BattlestarGalactica.Season01.Episode09;115;41
1770;Until;;ADP;IN;ROOT;[187, 192];Until;ellen_tigh;;;BattlestarGalactica.Season01.Episode09;115;42
1771;a;;DET;DT;det;[193, 194];a;ellen_tigh;;;BattlestarGalactica.Season01.Episode09;115;43
1772;couple;;NOUN;NN;npadvmod;[195, 201];couple;ellen_tigh;;;BattlestarGalactica.Season01.Episode09;115;44
1773;of;;ADP;IN;prep;[202, 204];of;ellen_tigh;;;BattlestarGalactica.Season01.Episode09;115;45
1774;days;;NOUN;NNS;pobj;[205, 209];day;ellen_tigh;;;BattlestarGalactica.Season01.Episode09;115;46
1775;ago;;ADV;RB;pcomp;[210, 213];ago;ellen_tigh;;;BattlestarGalactica.Season01.Episode09;115;47
1776;.;;PUNCT;.;punct;[214, 215];.;ellen_tigh;;;BattlestarGalactica.Season01.Episode09;115;48
1777;They;;PRON;PRP;nsubj;[216, 220];They;ellen_tigh;;;BattlestarGalactica.Season01.Episode09;115;49
1778;told;;VERB;VBD;ROOT;[221, 225];told;ellen_tigh;;;BattlestarGalactica.Season01.Episode09;115;50
1779;me;ellen_tigh;PRON;PRP;dobj;[226, 228];me;ellen_tigh;;176;BattlestarGalactica.Season01.Episode09;115;51
1780;I;ellen_tigh;PRON;PRP;nsubj;[229, 230];I;ellen_tigh;;177;BattlestarGalactica.Season01.Episode09;115;52
1781;was--;;VERB;VBP;ccomp;[231, 236];was--;ellen_tigh;;;BattlestarGalactica.Season01.Episode09;115;53
1782;I;ellen_tigh;PRON;PRP;nsubjpass;[237, 238];I;ellen_tigh;;178;BattlestarGalactica.Season01.Episode09;115;54
1783;was;;AUX;VBD;auxpass;[239, 242];wa;ellen_tigh;;;BattlestarGalactica.Season01.Episode09;115;55
1784;knocked;;VERB;VBN;ROOT;[243, 250];knocked;ellen_tigh;;;BattlestarGalactica.Season01.Episode09;115;56
1785;out;;ADP;RP;prt;[251, 254];out;ellen_tigh;;;BattlestarGalactica.Season01.Episode09;115;57
1786;when;;ADV;WRB;advmod;[255, 259];when;ellen_tigh;;;BattlestarGalactica.Season01.Episode09;115;58
1787;the;;DET;DT;det;[260, 263];the;ellen_tigh;;;BattlestarGalactica.Season01.Episode09;115;59
1788;Cylons;;PROPN;NNPS;nsubj;[264, 270];Cylons;ellen_tigh;ORG;;BattlestarGalactica.Season01.Episode09;115;60
1789;attacked;;VERB;VBD;advcl;[271, 279];attacked;ellen_tigh;;;BattlestarGalactica.Season01.Episode09;115;61
1790;the;;DET;DT;det;[280, 283];the;ellen_tigh;;;BattlestarGalactica.Season01.Episode09;115;62
1791;airport;;NOUN;NN;dobj;[284, 291];airport;ellen_tigh;;;BattlestarGalactica.Season01.Episode09;115;63
1792;and;;CCONJ;CC;cc;[292, 295];and;ellen_tigh;;;BattlestarGalactica.Season01.Episode09;115;64
1793;someone;;PRON;NN;nsubj;[296, 303];someone;ellen_tigh;;;BattlestarGalactica.Season01.Episode09;115;65
1794;just;;ADV;RB;advmod;[304, 308];just;ellen_tigh;;;BattlestarGalactica.Season01.Episode09;115;66
1795;picked;;VERB;VBD;conj;[309, 315];picked;ellen_tigh;;;BattlestarGalactica.Season01.Episode09;115;67
1796;me;ellen_tigh;PRON;PRP;dobj;[316, 318];me;ellen_tigh;;179;BattlestarGalactica.Season01.Episode09;115;68
1797;up;;ADP;RP;prt;[319, 321];up;ellen_tigh;;;BattlestarGalactica.Season01.Episode09;115;69
1798;,;;PUNCT;,;punct;[322, 323];,;ellen_tigh;;;BattlestarGalactica.Season01.Episode09;115;70
1799;and;;CCONJ;CC;cc;[324, 327];and;ellen_tigh;;;BattlestarGalactica.Season01.Episode09;115;71
1800;put;;VERB;VBD;conj;[328, 331];put;ellen_tigh;;;BattlestarGalactica.Season01.Episode09;115;72
1801;me;ellen_tigh;PRON;PRP;dobj;[332, 334];me;ellen_tigh;;180;BattlestarGalactica.Season01.Episode09;115;73
1802;on;;ADP;IN;prep;[335, 337];on;ellen_tigh;;;BattlestarGalactica.Season01.Episode09;115;74
1803;the;;DET;DT;det;[338, 341];the;ellen_tigh;;;BattlestarGalactica.Season01.Episode09;115;75
1804;last;;ADJ;JJ;amod;[342, 346];last;ellen_tigh;;;BattlestarGalactica.Season01.Episode09;115;76
1805;flight;;NOUN;NN;pobj;[347, 353];flight;ellen_tigh;;;BattlestarGalactica.Season01.Episode09;115;77
1806;out;;ADP;RP;prt;[354, 357];out;ellen_tigh;;;BattlestarGalactica.Season01.Episode09;115;78
1807;.;;PUNCT;.;punct;[358, 359];.;ellen_tigh;;;BattlestarGalactica.Season01.Episode09;115;79
1808;Some;;DET;DT;det;[360, 364];Some;ellen_tigh;;;BattlestarGalactica.Season01.Episode09;115;80
1809;savior;;PROPN;NNP;npadvmod;[365, 371];savior;ellen_tigh;;;BattlestarGalactica.Season01.Episode09;115;81
1810;,;;PUNCT;,;punct;[372, 373];,;ellen_tigh;;;BattlestarGalactica.Season01.Episode09;115;82
1811;I;ellen_tigh;PRON;PRP;nsubj;[374, 375];I;ellen_tigh;;181;BattlestarGalactica.Season01.Episode09;115;83
1812;do;;AUX;VBP;aux;[376, 378];do;ellen_tigh;;;BattlestarGalactica.Season01.Episode09;115;84
1813;nt;;PART;RB;neg;[379, 381];nt;ellen_tigh;;;BattlestarGalactica.Season01.Episode09;115;85
1814;even;;ADV;RB;advmod;[382, 386];even;ellen_tigh;;;BattlestarGalactica.Season01.Episode09;115;86
1815;know;;VERB;VB;ROOT;[387, 391];know;ellen_tigh;;;BattlestarGalactica.Season01.Episode09;115;87
1816;who;;PRON;WP;ccomp;[392, 395];who;ellen_tigh;;;BattlestarGalactica.Season01.Episode09;115;88
1817;.;;PUNCT;.;punct;[396, 397];.;ellen_tigh;;;BattlestarGalactica.Season01.Episode09;115;89
1818;;;;;;;;;;;;;
1819;colonel_saul_tigh Its;;DET;PRP$;poss;[0, 3];Its;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode09;116;1
1820;okay;;NOUN;NN;ROOT;[4, 8];okay;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode09;116;2
1821;,;;PUNCT;,;punct;[9, 10];,;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode09;116;3
1822;its;;DET;PRP$;poss;[11, 14];it;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode09;116;4
1823;all;;DET;DT;advmod;[15, 18];all;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode09;116;5
1824;right;;ADJ;JJ;appos;[19, 24];right;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode09;116;6
1825;.;;PUNCT;.;punct;[25, 26];.;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode09;116;7
1826;Its;;DET;PRP$;poss;[27, 30];Its;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode09;116;8
1827;all;;DET;DT;advmod;[31, 34];all;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode09;116;9
1828;right;;ADV;RB;advmod;[35, 40];right;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode09;116;10
1829;,;;PUNCT;,;punct;[41, 42];,;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode09;116;11
1830;you;ellen_tigh;PRON;PRP;nsubj;[43, 46];you;colonel_saul_tigh;;182;BattlestarGalactica.Season01.Episode09;116;12
1831;re;;VERB;VBZ;ROOT;[47, 49];re;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode09;116;13
1832;here;;ADV;RB;advmod;[50, 54];here;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode09;116;14
1833;now;;ADV;RB;advmod;[55, 58];now;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode09;116;15
1834;.;;PUNCT;.;punct;[59, 60];.;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode09;116;16
1835;;;;;;;;;;;;;
1836;captain_kara_thrace Looks;;VERB;VBZ;ROOT;[0, 5];Looks;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode09;117;1
