;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
1259;gratitude;;NOUN;NN;dobj;[179, 188];gratitude;president_laura_roslin;;;BattlestarGalactica.Season01.Episode06;87;38
1260;to;;ADP;IN;dative;[189, 191];to;president_laura_roslin;;;BattlestarGalactica.Season01.Episode06;87;39
1261;the;;DET;DT;det;[192, 195];the;president_laura_roslin;;;BattlestarGalactica.Season01.Episode06;87;40
1262;brave;;ADJ;JJ;amod;[196, 201];brave;president_laura_roslin;;;BattlestarGalactica.Season01.Episode06;87;41
1263;men;;NOUN;NNS;pobj;[202, 205];men;president_laura_roslin;;;BattlestarGalactica.Season01.Episode06;87;42
1264;and;;CCONJ;CC;cc;[206, 209];and;president_laura_roslin;;;BattlestarGalactica.Season01.Episode06;87;43
1265;women;;NOUN;NNS;conj;[210, 215];woman;president_laura_roslin;;;BattlestarGalactica.Season01.Episode06;87;44
1266;aboard;;ADP;IN;prep;[216, 222];aboard;president_laura_roslin;;;BattlestarGalactica.Season01.Episode06;87;45
1267;this;;DET;DT;det;[223, 227];this;president_laura_roslin;;;BattlestarGalactica.Season01.Episode06;87;46
1268;mighty;;ADJ;JJ;amod;[228, 234];mighty;president_laura_roslin;;;BattlestarGalactica.Season01.Episode06;87;47
1269;ship;;NOUN;NN;pobj;[235, 239];ship;president_laura_roslin;;;BattlestarGalactica.Season01.Episode06;87;48
1270;.;;PUNCT;.;punct;[240, 241];.;president_laura_roslin;;;BattlestarGalactica.Season01.Episode06;87;49
1271;In;;ADP;IN;prep;[242, 244];In;president_laura_roslin;;;BattlestarGalactica.Season01.Episode06;87;50
1272;consultation;;NOUN;NN;pobj;[245, 257];consultation;president_laura_roslin;;;BattlestarGalactica.Season01.Episode06;87;51
1273;with;;ADP;IN;prep;[258, 262];with;president_laura_roslin;;;BattlestarGalactica.Season01.Episode06;87;52
1274;Commander;;PROPN;NNP;compound;[263, 272];Commander;president_laura_roslin;;;BattlestarGalactica.Season01.Episode06;87;53
1275;Adama;zak_adama;PROPN;NNP;pobj;[273, 278];Adama;president_laura_roslin;PERSON;121;BattlestarGalactica.Season01.Episode06;87;54
1276;,;;PUNCT;,;punct;[279, 280];,;president_laura_roslin;;;BattlestarGalactica.Season01.Episode06;87;55
1277;I;president_laura_roslin;PRON;PRP;nsubj;[281, 282];I;president_laura_roslin;;122;BattlestarGalactica.Season01.Episode06;87;56
1278;have;;AUX;VBP;aux;[283, 287];have;president_laura_roslin;;;BattlestarGalactica.Season01.Episode06;87;57
1279;appointed;;VERB;VBN;ROOT;[288, 297];appointed;president_laura_roslin;;;BattlestarGalactica.Season01.Episode06;87;58
1280;an;;DET;DT;det;[298, 300];an;president_laura_roslin;;;BattlestarGalactica.Season01.Episode06;87;59
1281;independent;;ADJ;JJ;amod;[301, 312];independent;president_laura_roslin;;;BattlestarGalactica.Season01.Episode06;87;60
1282;tribunal;;NOUN;NN;dobj;[313, 321];tribunal;president_laura_roslin;;;BattlestarGalactica.Season01.Episode06;87;61
1283;to;;PART;TO;aux;[322, 324];to;president_laura_roslin;;;BattlestarGalactica.Season01.Episode06;87;62
1284;investigate;;VERB;VB;acl;[325, 336];investigate;president_laura_roslin;;;BattlestarGalactica.Season01.Episode06;87;63
1285;the;;DET;DT;det;[337, 340];the;president_laura_roslin;;;BattlestarGalactica.Season01.Episode06;87;64
1286;circumstances;;NOUN;NNS;dobj;[341, 354];circumstance;president_laura_roslin;;;BattlestarGalactica.Season01.Episode06;87;65
1287;surrounding;;VERB;VBG;acl;[355, 366];surrounding;president_laura_roslin;;;BattlestarGalactica.Season01.Episode06;87;66
1288;this;;DET;DT;det;[367, 371];this;president_laura_roslin;;;BattlestarGalactica.Season01.Episode06;87;67
1289;explosion;;NOUN;NN;dobj;[372, 381];explosion;president_laura_roslin;;;BattlestarGalactica.Season01.Episode06;87;68
1290;.;;PUNCT;.;punct;[382, 383];.;president_laura_roslin;;;BattlestarGalactica.Season01.Episode06;87;69
1291;Also;;ADV;RB;advmod;[384, 388];Also;president_laura_roslin;;;BattlestarGalactica.Season01.Episode06;87;70
1292;,;;PUNCT;,;punct;[389, 390];,;president_laura_roslin;;;BattlestarGalactica.Season01.Episode06;87;71
1293;in;;ADP;IN;prep;[391, 393];in;president_laura_roslin;;;BattlestarGalactica.Season01.Episode06;87;72
1294;the;;DET;DT;det;[394, 397];the;president_laura_roslin;;;BattlestarGalactica.Season01.Episode06;87;73
1295;interest;;NOUN;NN;pobj;[398, 406];interest;president_laura_roslin;;;BattlestarGalactica.Season01.Episode06;87;74
1296;of;;ADP;IN;prep;[407, 409];of;president_laura_roslin;;;BattlestarGalactica.Season01.Episode06;87;75
1297;security;;NOUN;NN;pobj;[410, 418];security;president_laura_roslin;;;BattlestarGalactica.Season01.Episode06;87;76
1298;and;;CCONJ;CC;cc;[419, 422];and;president_laura_roslin;;;BattlestarGalactica.Season01.Episode06;87;77
1299;public;;ADJ;JJ;amod;[423, 429];public;president_laura_roslin;;;BattlestarGalactica.Season01.Episode06;87;78
1300;safety;;NOUN;NN;conj;[430, 436];safety;president_laura_roslin;;;BattlestarGalactica.Season01.Episode06;87;79
1301;,;;PUNCT;,;punct;[437, 438];,;president_laura_roslin;;;BattlestarGalactica.Season01.Episode06;87;80
1302;I;president_laura_roslin;PRON;PRP;nsubj;[439, 440];I;president_laura_roslin;;123;BattlestarGalactica.Season01.Episode06;87;81
1303;feel;;VERB;VBP;ROOT;[441, 445];feel;president_laura_roslin;;;BattlestarGalactica.Season01.Episode06;87;82
1304;it;;PRON;PRP;nsubj;[446, 448];it;president_laura_roslin;;;BattlestarGalactica.Season01.Episode06;87;83
1305;is;;AUX;VBZ;ccomp;[449, 451];is;president_laura_roslin;;;BattlestarGalactica.Season01.Episode06;87;84
1306;time;;NOUN;NN;attr;[452, 456];time;president_laura_roslin;;;BattlestarGalactica.Season01.Episode06;87;85
1307;to;;PART;TO;aux;[457, 459];to;president_laura_roslin;;;BattlestarGalactica.Season01.Episode06;87;86
1308;reveal;;VERB;VB;relcl;[460, 466];reveal;president_laura_roslin;;;BattlestarGalactica.Season01.Episode06;87;87
1309;certain;;ADJ;JJ;amod;[467, 474];certain;president_laura_roslin;;;BattlestarGalactica.Season01.Episode06;87;88
1310;information;;NOUN;NN;dobj;[475, 486];information;president_laura_roslin;;;BattlestarGalactica.Season01.Episode06;87;89
1311;that;;DET;WDT;nsubj;[487, 491];that;president_laura_roslin;;;BattlestarGalactica.Season01.Episode06;87;90
1312;has;;AUX;VBZ;aux;[492, 495];ha;president_laura_roslin;;;BattlestarGalactica.Season01.Episode06;87;91
1313;,;;PUNCT;,;punct;[496, 497];,;president_laura_roslin;;;BattlestarGalactica.Season01.Episode06;87;92
1314;until;;ADP;IN;prep;[498, 503];until;president_laura_roslin;;;BattlestarGalactica.Season01.Episode06;87;93
1315;now;;ADV;RB;pcomp;[504, 507];now;president_laura_roslin;;;BattlestarGalactica.Season01.Episode06;87;94
1316;,;;PUNCT;,;punct;[508, 509];,;president_laura_roslin;;;BattlestarGalactica.Season01.Episode06;87;95
1317;remained;;VERB;VBD;relcl;[510, 518];remained;president_laura_roslin;;;BattlestarGalactica.Season01.Episode06;87;96
1318;a;;DET;DT;det;[519, 520];a;president_laura_roslin;;;BattlestarGalactica.Season01.Episode06;87;97
1319;tightly;;ADV;RB;advmod;[521, 528];tightly;president_laura_roslin;;;BattlestarGalactica.Season01.Episode06;87;98
1320;guarded;;VERB;VBN;amod;[529, 536];guarded;president_laura_roslin;;;BattlestarGalactica.Season01.Episode06;87;99
1321;secret;;NOUN;NN;attr;[537, 543];secret;president_laura_roslin;;;BattlestarGalactica.Season01.Episode06;87;100
1322;.;;PUNCT;.;punct;[544, 545];.;president_laura_roslin;;;BattlestarGalactica.Season01.Episode06;87;101
1323;This;;DET;DT;det;[546, 550];This;president_laura_roslin;;;BattlestarGalactica.Season01.Episode06;87;102
1324;information;;NOUN;NN;nsubjpass;[551, 562];information;president_laura_roslin;;;BattlestarGalactica.Season01.Episode06;87;103
1325;was;;AUX;VBD;auxpass;[563, 566];wa;president_laura_roslin;;;BattlestarGalactica.Season01.Episode06;87;104
1326;known;;VERB;VBN;ROOT;[567, 572];known;president_laura_roslin;;;BattlestarGalactica.Season01.Episode06;87;105
1327;only;;ADV;RB;advmod;[573, 577];only;president_laura_roslin;;;BattlestarGalactica.Season01.Episode06;87;106
1328;to;;ADP;IN;prep;[578, 580];to;president_laura_roslin;;;BattlestarGalactica.Season01.Episode06;87;107
1329;myself;president_laura_roslin;PRON;PRP;pobj;[581, 587];myself;president_laura_roslin;;124;BattlestarGalactica.Season01.Episode06;87;108
1330;,;;PUNCT;,;punct;[588, 589];,;president_laura_roslin;;;BattlestarGalactica.Season01.Episode06;87;109
1331;commander;;PROPN;NNP;compound;[590, 599];commander;president_laura_roslin;;;BattlestarGalactica.Season01.Episode06;87;110
1332;Adama;zak_adama;PROPN;NNP;npadvmod;[600, 605];Adama;president_laura_roslin;PERSON;125;BattlestarGalactica.Season01.Episode06;87;111
1333;,;;PUNCT;,;punct;[606, 607];,;president_laura_roslin;;;BattlestarGalactica.Season01.Episode06;87;112
1334;and;;CCONJ;CC;cc;[608, 611];and;president_laura_roslin;;;BattlestarGalactica.Season01.Episode06;87;113
1335;a;;DET;DT;det;[612, 613];a;president_laura_roslin;;;BattlestarGalactica.Season01.Episode06;87;114
1336;few;;ADJ;JJ;amod;[614, 617];few;president_laura_roslin;;;BattlestarGalactica.Season01.Episode06;87;115
1337;select;;ADJ;JJ;amod;[618, 624];select;president_laura_roslin;;;BattlestarGalactica.Season01.Episode06;87;116
1338;advisers;;NOUN;NNS;conj;[625, 633];adviser;president_laura_roslin;;;BattlestarGalactica.Season01.Episode06;87;117
1339;.;;PUNCT;.;punct;[634, 635];.;president_laura_roslin;;;BattlestarGalactica.Season01.Episode06;87;118
1340;;;;;;;;;;;;;
1341;colonel_saul_tigh Cats;;NOUN;NNS;ROOT;[0, 4];Cats;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode06;88;1
1342;out;;SCONJ;IN;prep;[5, 8];out;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode06;88;2
1343;of;;ADP;IN;prep;[9, 11];of;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode06;88;3
1344;the;;DET;DT;det;[12, 15];the;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode06;88;4
1345;bag;;NOUN;NN;pobj;[16, 19];bag;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode06;88;5
1346;.;;PUNCT;.;punct;[20, 21];.;colonel_saul_tigh;;;BattlestarGalactica.Season01.Episode06;88;6
1347;;;;;;;;;;;;;
1348;president_laura_roslin The;;DET;DT;det;[0, 3];The;president_laura_roslin;;;BattlestarGalactica.Season01.Episode06;89;1
1349;Cylons;;PROPN;NNPS;nsubj;[4, 10];Cylons;president_laura_roslin;;;BattlestarGalactica.Season01.Episode06;89;2
1350;have;;AUX;VBP;ccomp;[11, 15];have;president_laura_roslin;;;BattlestarGalactica.Season01.Episode06;89;3
1351;the;;DET;DT;det;[16, 19];the;president_laura_roslin;;;BattlestarGalactica.Season01.Episode06;89;4
1352;ability;;NOUN;NN;dobj;[20, 27];ability;president_laura_roslin;;;BattlestarGalactica.Season01.Episode06;89;5
1353;to;;PART;TO;aux;[28, 30];to;president_laura_roslin;;;BattlestarGalactica.Season01.Episode06;89;6
1354;mimic;;VERB;VB;acl;[31, 36];mimic;president_laura_roslin;;;BattlestarGalactica.Season01.Episode06;89;7
1355;human;;ADJ;JJ;amod;[37, 42];human;president_laura_roslin;;;BattlestarGalactica.Season01.Episode06;89;8
1356;form;;NOUN;NN;dobj;[43, 47];form;president_laura_roslin;;;BattlestarGalactica.Season01.Episode06;89;9
1357;,;;PUNCT;,;punct;[48, 49];,;president_laura_roslin;;;BattlestarGalactica.Season01.Episode06;89;10
1358;they;;PRON;PRP;nsubj;[50, 54];they;president_laura_roslin;;;BattlestarGalactica.Season01.Episode06;89;11
1359;look;;VERB;VBP;ROOT;[55, 59];look;president_laura_roslin;;;BattlestarGalactica.Season01.Episode06;89;12
1360;like;;SCONJ;IN;prep;[60, 64];like;president_laura_roslin;;;BattlestarGalactica.Season01.Episode06;89;13
1361;us;multiple_persons;PRON;PRP;pobj;[65, 67];u;president_laura_roslin;;126;BattlestarGalactica.Season01.Episode06;89;14
1362;now;;ADV;RB;advmod;[68, 71];now;president_laura_roslin;;;BattlestarGalactica.Season01.Episode06;89;15
1363;.;;PUNCT;.;punct;[72, 73];.;president_laura_roslin;;;BattlestarGalactica.Season01.Episode06;89;16
1364;We;multiple_persons;PRON;PRP;nsubj;[74, 76];We;president_laura_roslin;;127;BattlestarGalactica.Season01.Episode06;89;17
1365;have;;AUX;VBP;ROOT;[77, 81];have;president_laura_roslin;;;BattlestarGalactica.Season01.Episode06;89;18
1366;reason;;NOUN;NN;dobj;[82, 88];reason;president_laura_roslin;;;BattlestarGalactica.Season01.Episode06;89;19
1367;to;;PART;TO;aux;[89, 91];to;president_laura_roslin;;;BattlestarGalactica.Season01.Episode06;89;20
1368;believe;;VERB;VB;relcl;[92, 99];believe;president_laura_roslin;;;BattlestarGalactica.Season01.Episode06;89;21
1369;that;;SCONJ;IN;mark;[100, 104];that;president_laura_roslin;;;BattlestarGalactica.Season01.Episode06;89;22
1370;a;;DET;DT;det;[105, 106];a;president_laura_roslin;;;BattlestarGalactica.Season01.Episode06;89;23
1371;Cylon;;PROPN;NNP;compound;[107, 112];Cylon;president_laura_roslin;PERSON;;BattlestarGalactica.Season01.Episode06;89;24
1372;agent;;NOUN;NN;nsubj;[113, 118];agent;president_laura_roslin;;;BattlestarGalactica.Season01.Episode06;89;25
1373;was;;AUX;VBD;ccomp;[119, 122];wa;president_laura_roslin;;;BattlestarGalactica.Season01.Episode06;89;26
1374;responsible;;ADJ;JJ;acomp;[123, 134];responsible;president_laura_roslin;;;BattlestarGalactica.Season01.Episode06;89;27
1375;for;;ADP;IN;prep;[135, 138];for;president_laura_roslin;;;BattlestarGalactica.Season01.Episode06;89;28
1376;the;;DET;DT;det;[139, 142];the;president_laura_roslin;;;BattlestarGalactica.Season01.Episode06;89;29
1377;explosions;;NOUN;NNS;pobj;[143, 153];explosion;president_laura_roslin;;;BattlestarGalactica.Season01.Episode06;89;30
1378;aboard;;ADP;IN;prep;[154, 160];aboard;president_laura_roslin;;;BattlestarGalactica.Season01.Episode06;89;31
1379;Galactica;;PROPN;NNP;pobj;[161, 170];Galactica;president_laura_roslin;ORG;;BattlestarGalactica.Season01.Episode06;89;32
1380;.;;PUNCT;.;punct;[171, 172];.;president_laura_roslin;;;BattlestarGalactica.Season01.Episode06;89;33
1381;This;;DET;DT;det;[173, 177];This;president_laura_roslin;;;BattlestarGalactica.Season01.Episode06;89;34
1382;man;;NOUN;NN;nsubjpass;[178, 181];man;president_laura_roslin;;;BattlestarGalactica.Season01.Episode06;89;35
1383;has;;AUX;VBZ;aux;[182, 185];ha;president_laura_roslin;;;BattlestarGalactica.Season01.Episode06;89;36
1384;been;;AUX;VBN;auxpass;[186, 190];been;president_laura_roslin;;;BattlestarGalactica.Season01.Episode06;89;37
1385;identified;;VERB;VBN;ROOT;[191, 201];identified;president_laura_roslin;;;BattlestarGalactica.Season01.Episode06;89;38
1386;as;;SCONJ;IN;prep;[202, 204];a;president_laura_roslin;;;BattlestarGalactica.Season01.Episode06;89;39
1387;a;;DET;DT;det;[205, 206];a;president_laura_roslin;;;BattlestarGalactica.Season01.Episode06;89;40
1388;Cylon;;PROPN;NNP;compound;[207, 212];Cylon;president_laura_roslin;PERSON;;BattlestarGalactica.Season01.Episode06;89;41
1389;agent;;NOUN;NN;pobj;[213, 218];agent;president_laura_roslin;;;BattlestarGalactica.Season01.Episode06;89;42
1390;.;;PUNCT;.;punct;[219, 220];.;president_laura_roslin;;;BattlestarGalactica.Season01.Episode06;89;43
1391;We;multiple_persons;PRON;PRP;nsubj;[221, 223];We;president_laura_roslin;;128;BattlestarGalactica.Season01.Episode06;89;44
1392;believe;;VERB;VBP;ROOT;[224, 231];believe;president_laura_roslin;;;BattlestarGalactica.Season01.Episode06;89;45
1393;him;UNKNOWN;PRON;PRP;nsubj;[232, 235];him;president_laura_roslin;;129;BattlestarGalactica.Season01.Episode06;89;46
1394;to;;PART;TO;aux;[236, 238];to;president_laura_roslin;;;BattlestarGalactica.Season01.Episode06;89;47
1395;be;;AUX;VB;ccomp;[239, 241];be;president_laura_roslin;;;BattlestarGalactica.Season01.Episode06;89;48
1396;responsible;;ADJ;JJ;acomp;[242, 253];responsible;president_laura_roslin;;;BattlestarGalactica.Season01.Episode06;89;49
1397;for;;ADP;IN;prep;[254, 257];for;president_laura_roslin;;;BattlestarGalactica.Season01.Episode06;89;50
1398;the;;DET;DT;det;[258, 261];the;president_laura_roslin;;;BattlestarGalactica.Season01.Episode06;89;51
1399;bombing;;NOUN;NN;pobj;[262, 269];bombing;president_laura_roslin;;;BattlestarGalactica.Season01.Episode06;89;52
1400;.;;PUNCT;.;punct;[270, 271];.;president_laura_roslin;;;BattlestarGalactica.Season01.Episode06;89;53
1401;He;UNKNOWN;PRON;PRP;nsubj;[272, 274];He;president_laura_roslin;;130;BattlestarGalactica.Season01.Episode06;89;54
1402;evidently;;ADV;RB;advmod;[275, 284];evidently;president_laura_roslin;;;BattlestarGalactica.Season01.Episode06;89;55
1403;slipped;;VERB;VBD;ROOT;[285, 292];slipped;president_laura_roslin;;;BattlestarGalactica.Season01.Episode06;89;56
1404;aboard;;ADP;IN;prep;[293, 299];aboard;president_laura_roslin;;;BattlestarGalactica.Season01.Episode06;89;57
1405;the;;DET;DT;det;[300, 303];the;president_laura_roslin;;;BattlestarGalactica.Season01.Episode06;89;58
1406;Galactica;;PROPN;NNP;pobj;[304, 313];Galactica;president_laura_roslin;ORG;;BattlestarGalactica.Season01.Episode06;89;59
1407;with;;ADP;IN;prep;[314, 318];with;president_laura_roslin;;;BattlestarGalactica.Season01.Episode06;89;60
1408;a;;DET;DT;det;[319, 320];a;president_laura_roslin;;;BattlestarGalactica.Season01.Episode06;89;61
1409;civilian;;ADJ;JJ;amod;[321, 329];civilian;president_laura_roslin;;;BattlestarGalactica.Season01.Episode06;89;62
1410;group;;NOUN;NN;pobj;[330, 335];group;president_laura_roslin;;;BattlestarGalactica.Season01.Episode06;89;63
1411;,;;PUNCT;,;punct;[336, 337];,;president_laura_roslin;;;BattlestarGalactica.Season01.Episode06;89;64
1412;killed;;VERB;VBD;conj;[338, 344];killed;president_laura_roslin;;;BattlestarGalactica.Season01.Episode06;89;65
1413;a;;DET;DT;det;[345, 346];a;president_laura_roslin;;;BattlestarGalactica.Season01.Episode06;89;66
1414;marine;marine_corporal;ADJ;JJ;amod;[347, 353];marine;president_laura_roslin;;131;BattlestarGalactica.Season01.Episode06;89;67
1415;guard;;NOUN;NN;dobj;[354, 359];guard;president_laura_roslin;;;BattlestarGalactica.Season01.Episode06;89;68
1416;,;;PUNCT;,;punct;[360, 361];,;president_laura_roslin;;;BattlestarGalactica.Season01.Episode06;89;69
1417;stole;;VERB;VBD;conj;[362, 367];stole;president_laura_roslin;;;BattlestarGalactica.Season01.Episode06;89;70
1418;the;;DET;DT;det;[368, 371];the;president_laura_roslin;;;BattlestarGalactica.Season01.Episode06;89;71
1419;explosives;;NOUN;NNS;dobj;[372, 382];explosive;president_laura_roslin;;;BattlestarGalactica.Season01.Episode06;89;72
1420;,;;PUNCT;,;punct;[383, 384];,;president_laura_roslin;;;BattlestarGalactica.Season01.Episode06;89;73
1421;and;;CCONJ;CC;cc;[385, 388];and;president_laura_roslin;;;BattlestarGalactica.Season01.Episode06;89;74
1422;detonated;;VERB;VBD;conj;[389, 398];detonated;president_laura_roslin;;;BattlestarGalactica.Season01.Episode06;89;75
1423;them;;PRON;PRP;dobj;[399, 403];them;president_laura_roslin;;;BattlestarGalactica.Season01.Episode06;89;76
1424;,;;PUNCT;,;punct;[404, 405];,;president_laura_roslin;;;BattlestarGalactica.Season01.Episode06;89;77
1425;killing;;VERB;VBG;conj;[406, 413];killing;president_laura_roslin;;;BattlestarGalactica.Season01.Episode06;89;78
1426;three;;NUM;CD;nummod;[414, 419];three;president_laura_roslin;CARDINAL;;BattlestarGalactica.Season01.Episode06;89;79
1427;members;;NOUN;NNS;dobj;[420, 427];member;president_laura_roslin;;;BattlestarGalactica.Season01.Episode06;89;80
1428;of;;ADP;IN;prep;[428, 430];of;president_laura_roslin;;;BattlestarGalactica.Season01.Episode06;89;81
1429;the;;DET;DT;det;[431, 434];the;president_laura_roslin;;;BattlestarGalactica.Season01.Episode06;89;82
1430;crew;;NOUN;NN;pobj;[435, 439];crew;president_laura_roslin;;;BattlestarGalactica.Season01.Episode06;89;83
1431;,;;PUNCT;,;punct;[440, 441];,;president_laura_roslin;;;BattlestarGalactica.Season01.Episode06;89;84
1432;and;;CCONJ;CC;cc;[442, 445];and;president_laura_roslin;;;BattlestarGalactica.Season01.Episode06;89;85
1433;destroying;;VERB;VBG;conj;[446, 456];destroying;president_laura_roslin;;;BattlestarGalactica.Season01.Episode06;89;86
1434;himself;UNKNOWN;PRON;PRP;dobj;[457, 464];himself;president_laura_roslin;;132;BattlestarGalactica.Season01.Episode06;89;87
1435;.;;PUNCT;.;punct;[465, 466];.;president_laura_roslin;;;BattlestarGalactica.Season01.Episode06;89;88
1436;This;;DET;DT;det;[467, 471];This;president_laura_roslin;;;BattlestarGalactica.Season01.Episode06;89;89
1437;man;;NOUN;NN;nsubjpass;[472, 475];man;president_laura_roslin;;;BattlestarGalactica.Season01.Episode06;89;90
1438;has;;AUX;VBZ;aux;[476, 479];ha;president_laura_roslin;;;BattlestarGalactica.Season01.Episode06;89;91
1439;also;;ADV;RB;advmod;[480, 484];also;president_laura_roslin;;;BattlestarGalactica.Season01.Episode06;89;92
1440;been;;AUX;VBN;auxpass;[485, 489];been;president_laura_roslin;;;BattlestarGalactica.Season01.Episode06;89;93
1441;identified;;VERB;VBN;ROOT;[490, 500];identified;president_laura_roslin;;;BattlestarGalactica.Season01.Episode06;89;94
1442;as;;SCONJ;IN;prep;[501, 503];a;president_laura_roslin;;;BattlestarGalactica.Season01.Episode06;89;95
1443;a;;DET;DT;det;[504, 505];a;president_laura_roslin;;;BattlestarGalactica.Season01.Episode06;89;96
1444;Cylon;;PROPN;NNP;pobj;[506, 511];Cylon;president_laura_roslin;PERSON;;BattlestarGalactica.Season01.Episode06;89;97
1445;,;;PUNCT;,;punct;[512, 513];,;president_laura_roslin;;;BattlestarGalactica.Season01.Episode06;89;98
1446;and;;CCONJ;CC;cc;[514, 517];and;president_laura_roslin;;;BattlestarGalactica.Season01.Episode06;89;99
1447;we;multiple_persons;PRON;PRP;nsubj;[518, 520];we;president_laura_roslin;;133;BattlestarGalactica.Season01.Episode06;89;100
1448;now;;ADV;RB;advmod;[521, 524];now;president_laura_roslin;;;BattlestarGalactica.Season01.Episode06;89;101
1449;know;;VERB;VBP;conj;[525, 529];know;president_laura_roslin;;;BattlestarGalactica.Season01.Episode06;89;102
1450;that;;SCONJ;IN;mark;[530, 534];that;president_laura_roslin;;;BattlestarGalactica.Season01.Episode06;89;103
1451;there;;PRON;EX;expl;[535, 540];there;president_laura_roslin;;;BattlestarGalactica.Season01.Episode06;89;104
1452;are;;AUX;VBP;ccomp;[541, 544];are;president_laura_roslin;;;BattlestarGalactica.Season01.Episode06;89;105
1453;duplicates;;NOUN;NNS;attr;[545, 555];duplicate;president_laura_roslin;;;BattlestarGalactica.Season01.Episode06;89;106
1454;of;;ADP;IN;prep;[556, 558];of;president_laura_roslin;;;BattlestarGalactica.Season01.Episode06;89;107
1455;each;;DET;DT;det;[559, 563];each;president_laura_roslin;;;BattlestarGalactica.Season01.Episode06;89;108
