;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
1149;lt_sharon_valerii But;;CCONJ;CC;cc;[0, 3];But;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode13;72;1
1150;well;;INTJ;UH;conj;[4, 8];well;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode13;72;2
1151;still;;ADV;RB;advmod;[9, 14];still;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode13;72;3
1152;be;;AUX;VB;conj;[15, 17];be;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode13;72;4
1153;IDd;;PROPN;NNP;attr;[18, 21];IDd;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode13;72;5
1154;as;;SCONJ;IN;mark;[22, 24];a;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode13;72;6
1155;colonial;;ADJ;JJ;amod;[25, 33];colonial;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode13;72;7
1156;raptors;;NOUN;NNS;nsubj;[34, 41];raptor;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode13;72;8
1157;once;;ADV;RB;advmod;[42, 46];once;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode13;72;9
1158;were;;AUX;VBD;advcl;[47, 51];were;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode13;72;10
1159;in;;ADP;IN;prep;[52, 54];in;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode13;72;11
1160;visual;;ADJ;JJ;amod;[55, 61];visual;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode13;72;12
1161;range;;NOUN;NN;pobj;[62, 67];range;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode13;72;13
1162;.;;PUNCT;.;punct;[68, 69];.;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode13;72;14
1163;;;;;;;;;;;;;
1164;admiral_william_adama For;;ADP;IN;prep;[0, 3];For;admiral_william_adama;;;BattlestarGalactica.Season01.Episode13;73;1
1165;all;;DET;DT;pobj;[4, 7];all;admiral_william_adama;;;BattlestarGalactica.Season01.Episode13;73;2
1166;they;;PRON;PRP;nsubj;[8, 12];they;admiral_william_adama;;;BattlestarGalactica.Season01.Episode13;73;3
1167;know;;VERB;VBP;relcl;[13, 17];know;admiral_william_adama;;;BattlestarGalactica.Season01.Episode13;73;4
1168;,;;PUNCT;,;punct;[18, 19];,;admiral_william_adama;;;BattlestarGalactica.Season01.Episode13;73;5
1169;you;lt_sharon_valerii;PRON;PRP;nsubj;[20, 23];you;admiral_william_adama;;120;BattlestarGalactica.Season01.Episode13;73;6
1170;could;;VERB;MD;aux;[24, 29];could;admiral_william_adama;;;BattlestarGalactica.Season01.Episode13;73;7
1171;be;;AUX;VB;ROOT;[30, 32];be;admiral_william_adama;;;BattlestarGalactica.Season01.Episode13;73;8
1172;two;;NUM;CD;nummod;[33, 36];two;admiral_william_adama;CARDINAL;;BattlestarGalactica.Season01.Episode13;73;9
1173;Cylon;;PROPN;NNP;amod;[37, 42];Cylon;admiral_william_adama;ORG;;BattlestarGalactica.Season01.Episode13;73;10
1174;agents;;NOUN;NNS;attr;[43, 49];agent;admiral_william_adama;;;BattlestarGalactica.Season01.Episode13;73;11
1175;returning;;VERB;VBG;acl;[50, 59];returning;admiral_william_adama;;;BattlestarGalactica.Season01.Episode13;73;12
1176;with;;ADP;IN;prep;[60, 64];with;admiral_william_adama;;;BattlestarGalactica.Season01.Episode13;73;13
1177;a;;DET;DT;det;[65, 66];a;admiral_william_adama;;;BattlestarGalactica.Season01.Episode13;73;14
1178;captured;;VERB;VBN;amod;[67, 75];captured;admiral_william_adama;;;BattlestarGalactica.Season01.Episode13;73;15
1179;raptor;;NOUN;NN;pobj;[76, 82];raptor;admiral_william_adama;;;BattlestarGalactica.Season01.Episode13;73;16
1180;.;;PUNCT;.;punct;[83, 84];.;admiral_william_adama;;;BattlestarGalactica.Season01.Episode13;73;17
1181;once;;SCONJ;IN;mark;[85, 89];once;admiral_william_adama;;;BattlestarGalactica.Season01.Episode13;73;18
1182;you;lt_sharon_valerii;PRON;PRP;nsubj;[90, 93];you;admiral_william_adama;;121;BattlestarGalactica.Season01.Episode13;73;19
1183;re;;VERB;VBZ;advcl;[94, 96];re;admiral_william_adama;;;BattlestarGalactica.Season01.Episode13;73;20
1184;inside;;ADP;IN;prep;[97, 103];inside;admiral_william_adama;;;BattlestarGalactica.Season01.Episode13;73;21
1185;the;;DET;DT;det;[104, 107];the;admiral_william_adama;;;BattlestarGalactica.Season01.Episode13;73;22
1186;defense;;NOUN;NN;compound;[108, 115];defense;admiral_william_adama;;;BattlestarGalactica.Season01.Episode13;73;23
1187;perimeter;;NOUN;NN;pobj;[116, 125];perimeter;admiral_william_adama;;;BattlestarGalactica.Season01.Episode13;73;24
1188;,;;PUNCT;,;punct;[126, 127];,;admiral_william_adama;;;BattlestarGalactica.Season01.Episode13;73;25
1189;I;admiral_william_adama;PRON;PRP;nsubj;[128, 129];I;admiral_william_adama;;122;BattlestarGalactica.Season01.Episode13;73;26
1190;need;;VERB;VBP;ROOT;[130, 134];need;admiral_william_adama;;;BattlestarGalactica.Season01.Episode13;73;27
1191;you;lt_sharon_valerii;PRON;PRP;nsubj;[135, 138];you;admiral_william_adama;;123;BattlestarGalactica.Season01.Episode13;73;28
1192;to;;PART;TO;aux;[139, 141];to;admiral_william_adama;;;BattlestarGalactica.Season01.Episode13;73;29
1193;make;;VERB;VB;ccomp;[142, 146];make;admiral_william_adama;;;BattlestarGalactica.Season01.Episode13;73;30
1194;them;;PRON;PRP;nsubj;[147, 151];them;admiral_william_adama;;;BattlestarGalactica.Season01.Episode13;73;31
1195;think;;VERB;VB;ccomp;[152, 157];think;admiral_william_adama;;;BattlestarGalactica.Season01.Episode13;73;32
1196;you;lt_sharon_valerii;PRON;PRP;nsubj;[158, 161];you;admiral_william_adama;;124;BattlestarGalactica.Season01.Episode13;73;33
1197;wanna;;PROPN;NNP;compound;[162, 167];wanna;admiral_william_adama;;;BattlestarGalactica.Season01.Episode13;73;34
1198;dock;;VERB;VB;ccomp;[168, 172];dock;admiral_william_adama;;;BattlestarGalactica.Season01.Episode13;73;35
1199;.;;PUNCT;.;punct;[173, 174];.;admiral_william_adama;;;BattlestarGalactica.Season01.Episode13;73;36
1200;You;lt_sharon_valerii;PRON;PRP;nsubj;[175, 178];You;admiral_william_adama;;125;BattlestarGalactica.Season01.Episode13;73;37
1201;have;;AUX;VBP;ROOT;[179, 183];have;admiral_william_adama;;;BattlestarGalactica.Season01.Episode13;73;38
1202;to;;PART;TO;aux;[184, 186];to;admiral_william_adama;;;BattlestarGalactica.Season01.Episode13;73;39
1203;fire;;VERB;VB;xcomp;[187, 191];fire;admiral_william_adama;;;BattlestarGalactica.Season01.Episode13;73;40
1204;your;lt_sharon_valerii;DET;PRP$;poss;[192, 196];your;admiral_william_adama;;126;BattlestarGalactica.Season01.Episode13;73;41
1205;nuke;;NOUN;NN;dobj;[197, 201];nuke;admiral_william_adama;;;BattlestarGalactica.Season01.Episode13;73;42
1206;into;;ADP;IN;prep;[202, 206];into;admiral_william_adama;;;BattlestarGalactica.Season01.Episode13;73;43
1207;the;;DET;DT;det;[207, 210];the;admiral_william_adama;;;BattlestarGalactica.Season01.Episode13;73;44
1208;loading;;NOUN;NN;compound;[211, 218];loading;admiral_william_adama;;;BattlestarGalactica.Season01.Episode13;73;45
1209;bay;;NOUN;NN;pobj;[219, 222];bay;admiral_william_adama;;;BattlestarGalactica.Season01.Episode13;73;46
1210;,;;PUNCT;,;punct;[223, 224];,;admiral_william_adama;;;BattlestarGalactica.Season01.Episode13;73;47
1211;then;;ADV;RB;advmod;[225, 229];then;admiral_william_adama;;;BattlestarGalactica.Season01.Episode13;73;48
1212;jump;;VERB;VB;dep;[230, 234];jump;admiral_william_adama;;;BattlestarGalactica.Season01.Episode13;73;49
1213;back;;ADV;RB;advmod;[235, 239];back;admiral_william_adama;;;BattlestarGalactica.Season01.Episode13;73;50
1214;home;;ADV;RB;advmod;[240, 244];home;admiral_william_adama;;;BattlestarGalactica.Season01.Episode13;73;51
1215;immediately;;ADV;RB;advmod;[245, 256];immediately;admiral_william_adama;;;BattlestarGalactica.Season01.Episode13;73;52
1216;.;;PUNCT;.;punct;[257, 258];.;admiral_william_adama;;;BattlestarGalactica.Season01.Episode13;73;53
1217;Do;;AUX;VBP;aux;[259, 261];Do;admiral_william_adama;;;BattlestarGalactica.Season01.Episode13;73;54
1218;you;lt_sharon_valerii;PRON;PRP;nsubj;[262, 265];you;admiral_william_adama;;127;BattlestarGalactica.Season01.Episode13;73;55
1219;understand;;VERB;VB;ROOT;[266, 276];understand;admiral_william_adama;;;BattlestarGalactica.Season01.Episode13;73;56
1220;?;;PUNCT;.;punct;[277, 278];?;admiral_william_adama;;;BattlestarGalactica.Season01.Episode13;73;57
1221;;;;;;;;;;;;;
1222;lt_sharon_valerii I;lt_sharon_valerii;PRON;PRP;nsubj;[0, 1];I;lt_sharon_valerii;;128;BattlestarGalactica.Season01.Episode13;74;1
1223;understand;;VERB;VBP;ROOT;[2, 12];understand;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode13;74;2
1224;.;;PUNCT;.;punct;[13, 14];.;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode13;74;3
1225;I;lt_sharon_valerii;PRON;PRP;nsubj;[15, 16];I;lt_sharon_valerii;;129;BattlestarGalactica.Season01.Episode13;74;4
1226;can;;VERB;MD;aux;[17, 20];can;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode13;74;5
1227;do;;AUX;VB;ROOT;[21, 23];do;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode13;74;6
1228;it;;PRON;PRP;dobj;[24, 26];it;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode13;74;7
1229;,;;PUNCT;,;punct;[27, 28];,;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode13;74;8
1230;sir;;NOUN;NN;npadvmod;[29, 32];sir;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode13;74;9
1231;,;;PUNCT;,;punct;[33, 34];,;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode13;74;10
1232;I;lt_sharon_valerii;PRON;PRP;nsubj;[35, 36];I;lt_sharon_valerii;;130;BattlestarGalactica.Season01.Episode13;74;11
1233;know;;VERB;VBP;ROOT;[37, 41];know;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode13;74;12
1234;I;lt_sharon_valerii;PRON;PRP;nsubj;[42, 43];I;lt_sharon_valerii;;131;BattlestarGalactica.Season01.Episode13;74;13
1235;can;;VERB;MD;ccomp;[44, 47];can;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode13;74;14
1236;.;;PUNCT;.;punct;[48, 49];.;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode13;74;15
1237;;;;;;;;;;;;;
1238;admiral_william_adama You;lt_sharon_valerii;PRON;PRP;nsubj;[0, 3];You;admiral_william_adama;;132;BattlestarGalactica.Season01.Episode13;75;1
1239;have;;AUX;VBP;ROOT;[4, 8];have;admiral_william_adama;;;BattlestarGalactica.Season01.Episode13;75;2
1240;to;;PART;TO;xcomp;[9, 11];to;admiral_william_adama;;;BattlestarGalactica.Season01.Episode13;75;3
1241;.;;PUNCT;.;punct;[12, 13];.;admiral_william_adama;;;BattlestarGalactica.Season01.Episode13;75;4
1242;;;;;;;;;;;;;
1243;lt_sharon_valerii Yes;;INTJ;UH;intj;[0, 3];Yes;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode13;76;1
1244;,;;PUNCT;,;punct;[4, 5];,;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode13;76;2
1245;sir;;NOUN;NN;npadvmod;[6, 9];sir;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode13;76;3
1246;.;;PUNCT;.;punct;[10, 11];.;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode13;76;4
1247;;;;;;;;;;;;;
1248;captain_kara_thrace Oh;;INTJ;UH;intj;[0, 2];Oh;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode13;77;1
1249;,;;PUNCT;,;punct;[3, 4];,;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode13;77;2
1250;this;;DET;DT;nsubj;[5, 9];this;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode13;77;3
1251;does;;AUX;VBZ;aux;[10, 14];doe;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode13;77;4
1252;nt;;PART;RB;neg;[15, 17];nt;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode13;77;5
1253;look;;VERB;VB;ROOT;[18, 22];look;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode13;77;6
1254;good;;ADJ;JJ;acomp;[23, 27];good;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode13;77;7
1255;.;;PUNCT;.;punct;[28, 29];.;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode13;77;8
1256;Please;;INTJ;UH;intj;[30, 36];Please;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode13;77;9
1257;tell;;VERB;VB;ROOT;[37, 41];tell;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode13;77;10
1258;me;captain_kara_thrace;PRON;PRP;dobj;[42, 44];me;captain_kara_thrace;;133;BattlestarGalactica.Season01.Episode13;77;11
1259;this;;DET;DT;nsubj;[45, 49];this;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode13;77;12
1260;was;;AUX;VBD;ccomp;[50, 53];wa;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode13;77;13
1261;not;;PART;RB;neg;[54, 57];not;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode13;77;14
1262;all;;ADV;RB;attr;[58, 61];all;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode13;77;15
1263;for;;ADP;IN;prep;[62, 65];for;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode13;77;16
1264;nothing;;PRON;NN;pobj;[66, 73];nothing;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode13;77;17
1265;.;;PUNCT;.;punct;[74, 75];.;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode13;77;18
1266;;;;;;;;;;;;;
1267;captain_kara_thrace Oh;;INTJ;UH;intj;[0, 2];Oh;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode13;78;1
1268;,;;PUNCT;,;punct;[3, 4];,;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode13;78;2
1269;I;captain_kara_thrace;PRON;PRP;nsubj;[5, 6];I;captain_kara_thrace;;134;BattlestarGalactica.Season01.Episode13;78;3
1270;m;;VERB;VBP;ROOT;[7, 8];m;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode13;78;4
1271;good;;NOUN;NN;acomp;[9, 13];good;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode13;78;5
1272;.;;PUNCT;.;punct;[14, 15];.;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode13;78;6
1273;I;captain_kara_thrace;PRON;PRP;nsubj;[16, 17];I;captain_kara_thrace;;135;BattlestarGalactica.Season01.Episode13;78;7
1274;am;;AUX;VBP;ROOT;[18, 20];am;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode13;78;8
1275;really;;ADV;RB;advmod;[21, 27];really;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode13;78;9
1276;good;;ADJ;JJ;acomp;[28, 32];good;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode13;78;10
1277;.;;PUNCT;.;punct;[33, 34];.;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode13;78;11
1278;I;captain_kara_thrace;PRON;PRP;compound;[35, 36];I;captain_kara_thrace;;136;BattlestarGalactica.Season01.Episode13;78;12
1279;m;;VERB;VBP;compound;[37, 38];m;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode13;78;13
1280;home;;NOUN;NN;ROOT;[39, 43];home;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode13;78;14
1281;.;;PUNCT;.;punct;[44, 45];.;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode13;78;15
1282;I;captain_kara_thrace;PRON;PRP;compound;[46, 47];I;captain_kara_thrace;;137;BattlestarGalactica.Season01.Episode13;78;16
1283;m;;VERB;VBP;compound;[48, 49];m;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode13;78;17
1284;home;;NOUN;NN;ROOT;[50, 54];home;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode13;78;18
1285;.;;PUNCT;.;punct;[55, 56];.;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode13;78;19
1286;okay;;INTJ;UH;ROOT;[57, 61];okay;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode13;78;20
1287;,;;PUNCT;,;punct;[62, 63];,;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode13;78;21
1288;Gaeta;;PROPN;NNP;npadvmod;[64, 69];Gaeta;captain_kara_thrace;ORG;;BattlestarGalactica.Season01.Episode13;78;22
1289;.;;PUNCT;.;punct;[70, 71];.;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode13;78;23
1290;Please;;INTJ;UH;intj;[72, 78];Please;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode13;78;24
1291;tell;;VERB;VB;ROOT;[79, 83];tell;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode13;78;25
1292;me;captain_kara_thrace;PRON;PRP;dobj;[84, 86];me;captain_kara_thrace;;138;BattlestarGalactica.Season01.Episode13;78;26
1293;that;;SCONJ;IN;mark;[87, 91];that;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode13;78;27
1294;you;captain_karl_agathon;PRON;PRP;nsubj;[92, 95];you;captain_kara_thrace;;139;BattlestarGalactica.Season01.Episode13;78;28
1295;re;;VERB;VBZ;ccomp;[96, 98];re;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode13;78;29
1296;right;;ADJ;JJ;acomp;[99, 104];right;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode13;78;30
1297;about;;ADP;IN;prep;[105, 110];about;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode13;78;31
1298;this;;DET;DT;det;[111, 115];this;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode13;78;32
1299;transponder;;NOUN;NN;amod;[116, 127];transponder;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode13;78;33
1300;thing;;NOUN;NN;pobj;[128, 133];thing;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode13;78;34
1301;.;;PUNCT;.;punct;[134, 135];.;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode13;78;35
1302;;;;;;;;;;;;;
1303;captain_karl_agathon Stop;;PROPN;NNP;ROOT;[0, 4];Stop;captain_karl_agathon;;;BattlestarGalactica.Season01.Episode13;79;1
1304;!;;PUNCT;.;punct;[5, 6];!;captain_karl_agathon;;;BattlestarGalactica.Season01.Episode13;79;2
1305;Stop;;VERB;VB;ROOT;[7, 11];Stop;captain_karl_agathon;;;BattlestarGalactica.Season01.Episode13;79;3
1306;that;;DET;DT;dobj;[12, 16];that;captain_karl_agathon;;;BattlestarGalactica.Season01.Episode13;79;4
1307;.;;PUNCT;.;punct;[17, 18];.;captain_karl_agathon;;;BattlestarGalactica.Season01.Episode13;79;5
1308;;;;;;;;;;;;;
1309;lt_sharon_valerii I;lt_sharon_valerii;PRON;PRP;ROOT;[0, 1];I;lt_sharon_valerii;;140;BattlestarGalactica.Season01.Episode13;80;1
1310;m;;VERB;VBP;ROOT;[2, 3];m;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode13;80;2
1311;nervous;;ADJ;JJ;amod;[4, 11];nervous;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode13;80;3
1312;.;;PUNCT;.;punct;[12, 13];.;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode13;80;4
1313;;;;;;;;;;;;;
1314;captain_karl_agathon Like;;INTJ;UH;intj;[0, 4];Like;captain_karl_agathon;;;BattlestarGalactica.Season01.Episode13;81;1
1315;anything;;PRON;NN;pobj;[5, 13];anything;captain_karl_agathon;;;BattlestarGalactica.Season01.Episode13;81;2
1316;scares;;NOUN;NNS;ROOT;[14, 20];scare;captain_karl_agathon;;;BattlestarGalactica.Season01.Episode13;81;3
1317;you;lt_sharon_valerii;PRON;PRP;dobj;[21, 24];you;captain_karl_agathon;;141;BattlestarGalactica.Season01.Episode13;81;4
1318;.;;PUNCT;.;punct;[25, 26];.;captain_karl_agathon;;;BattlestarGalactica.Season01.Episode13;81;5
1319;;;;;;;;;;;;;
1320;lt_sharon_valerii Things;;NOUN;NNS;nsubj;[0, 6];Things;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode13;82;1
1321;scare;;VERB;VBP;ccomp;[7, 12];scare;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode13;82;2
1322;me;lt_sharon_valerii;PRON;PRP;dobj;[13, 15];me;lt_sharon_valerii;;142;BattlestarGalactica.Season01.Episode13;82;3
1323;,;;PUNCT;,;punct;[16, 17];,;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode13;82;4
1324;Helo;;PROPN;NNP;npadvmod;[18, 22];Helo;lt_sharon_valerii;PERSON;;BattlestarGalactica.Season01.Episode13;82;5
1325;,;;PUNCT;,;punct;[23, 24];,;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode13;82;6
1326;I;lt_sharon_valerii;PRON;PRP;nsubj;[25, 26];I;lt_sharon_valerii;;143;BattlestarGalactica.Season01.Episode13;82;7
1327;have;;AUX;VBP;ROOT;[27, 31];have;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode13;82;8
1328;feelings;;NOUN;NNS;dobj;[32, 40];feeling;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode13;82;9
1329;.;;PUNCT;.;punct;[41, 42];.;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode13;82;10
1330;;;;;;;;;;;;;
1331;captain_karl_agathon You--;;PUNCT;:;ROOT;[0, 5];You--;captain_karl_agathon;;;BattlestarGalactica.Season01.Episode13;83;1
1332;you;lt_sharon_valerii;PRON;PRP;nsubj;[6, 9];you;captain_karl_agathon;;144;BattlestarGalactica.Season01.Episode13;83;2
1333;have;;AUX;VBP;ROOT;[10, 14];have;captain_karl_agathon;;;BattlestarGalactica.Season01.Episode13;83;3
1334;software;;NOUN;NN;dobj;[15, 23];software;captain_karl_agathon;;;BattlestarGalactica.Season01.Episode13;83;4
1335;.;;PUNCT;.;punct;[24, 25];.;captain_karl_agathon;;;BattlestarGalactica.Season01.Episode13;83;5
1336;;;;;;;;;;;;;
1337;lt_sharon_valerii I;lt_sharon_valerii;PRON;PRP;nsubj;[0, 1];I;lt_sharon_valerii;;145;BattlestarGalactica.Season01.Episode13;84;1
1338;do;;AUX;VBP;aux;[2, 4];do;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode13;84;2
1339;nt;;PART;RB;neg;[5, 7];nt;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode13;84;3
1340;know;;VERB;VB;ROOT;[8, 12];know;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode13;84;4
1341;if;;SCONJ;IN;mark;[13, 15];if;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode13;84;5
1342;you;captain_karl_agathon;PRON;PRP;nsubj;[16, 19];you;lt_sharon_valerii;;146;BattlestarGalactica.Season01.Episode13;84;6
1343;can;;VERB;MD;aux;[20, 23];can;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode13;84;7
1344;hear;;VERB;VB;ccomp;[24, 28];hear;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode13;84;8
1345;this;;DET;DT;dobj;[29, 33];this;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode13;84;9
1346;or;;CCONJ;CC;cc;[34, 36];or;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode13;84;10
1347;not;;PART;RB;conj;[37, 40];not;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode13;84;11
1348;,;;PUNCT;,;punct;[41, 42];,;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode13;84;12
1349;Helo;;PROPN;NNP;npadvmod;[43, 47];Helo;lt_sharon_valerii;PERSON;;BattlestarGalactica.Season01.Episode13;84;13
1350;,;;PUNCT;,;punct;[48, 49];,;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode13;84;14
1351;but;;CCONJ;CC;cc;[50, 53];but;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode13;84;15
1352;what;;PRON;WP;dobj;[54, 58];what;lt_sharon_valerii;;;BattlestarGalactica.Season01.Episode13;84;16
1353;we;multiple_persons;PRON;PRP;nsubj;[59, 61];we;lt_sharon_valerii;;147;BattlestarGalactica.Season01.Episode13;84;17
