;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
1026;outside;;ADV;RB;advmod;[164, 171];outside;crewman_specialist_socinus;;;BattlestarGalactica.Season01.Episode01;70;37
1027;.;;PUNCT;.;punct;[172, 173];.;crewman_specialist_socinus;;;BattlestarGalactica.Season01.Episode01;70;38
1028;Sorry;;INTJ;UH;ROOT;[174, 179];Sorry;crewman_specialist_socinus;;;BattlestarGalactica.Season01.Episode01;70;39
1029;.;;PUNCT;.;punct;[180, 181];.;crewman_specialist_socinus;;;BattlestarGalactica.Season01.Episode01;70;40
1030;;;;;;;;;;;;;
1031;officer_anastasia_dualla Thanks;;NOUN;NNS;ROOT;[0, 6];Thanks;officer_anastasia_dualla;;;BattlestarGalactica.Season01.Episode01;71;1
1032;.;;PUNCT;.;punct;[7, 8];.;officer_anastasia_dualla;;;BattlestarGalactica.Season01.Episode01;71;2
1033;;;;;;;;;;;;;
1034;crewman_specialist_socinus Next;;ADJ;JJ;ROOT;[0, 4];Next;crewman_specialist_socinus;;;BattlestarGalactica.Season01.Episode01;72;1
1035;?;;PUNCT;.;punct;[5, 6];?;crewman_specialist_socinus;;;BattlestarGalactica.Season01.Episode01;72;2
1036;Colony;;NOUN;NN;ROOT;[7, 13];Colony;crewman_specialist_socinus;;;BattlestarGalactica.Season01.Episode01;72;3
1037;?;;PUNCT;.;punct;[14, 15];?;crewman_specialist_socinus;;;BattlestarGalactica.Season01.Episode01;72;4
1038;;;;;;;;;;;;;
1039;billy_keikeya Update;;VERB;VB;ROOT;[0, 6];Update;billy_keikeya;;;BattlestarGalactica.Season01.Episode01;73;1
1040;on;;ADP;IN;prep;[7, 9];on;billy_keikeya;;;BattlestarGalactica.Season01.Episode01;73;2
1041;the;;DET;DT;det;[10, 13];the;billy_keikeya;;;BattlestarGalactica.Season01.Episode01;73;3
1042;head;;NOUN;NN;compound;[14, 18];head;billy_keikeya;;;BattlestarGalactica.Season01.Episode01;73;4
1043;count;;NOUN;NN;pobj;[19, 24];count;billy_keikeya;;;BattlestarGalactica.Season01.Episode01;73;5
1044;,;;PUNCT;,;punct;[25, 26];,;billy_keikeya;;;BattlestarGalactica.Season01.Episode01;73;6
1045;Madame;;PROPN;NNP;compound;[27, 33];Madame;billy_keikeya;;;BattlestarGalactica.Season01.Episode01;73;7
1046;President;president_laura_roslin;PROPN;NNP;npadvmod;[34, 43];President;billy_keikeya;;81;BattlestarGalactica.Season01.Episode01;73;8
1047;.;;PUNCT;.;punct;[44, 45];.;billy_keikeya;;;BattlestarGalactica.Season01.Episode01;73;9
1048;;;;;;;;;;;;;
1049;president_laura_roslin How;;ADV;WRB;advmod;[0, 3];How;president_laura_roslin;;;BattlestarGalactica.Season01.Episode01;74;1
1050;did;;AUX;VBD;aux;[4, 7];did;president_laura_roslin;;;BattlestarGalactica.Season01.Episode01;74;2
1051;we;multiple_persons;PRON;PRP;nsubj;[8, 10];we;president_laura_roslin;;82;BattlestarGalactica.Season01.Episode01;74;3
1052;lose;;VERB;VB;ROOT;[11, 15];lose;president_laura_roslin;;;BattlestarGalactica.Season01.Episode01;74;4
1053;three;;NUM;CD;compound;[16, 21];three;president_laura_roslin;;;BattlestarGalactica.Season01.Episode01;74;5
1054;hundred;;NUM;CD;dobj;[22, 29];hundred;president_laura_roslin;;;BattlestarGalactica.Season01.Episode01;74;6
1055;?;;PUNCT;.;punct;[30, 31];?;president_laura_roslin;;;BattlestarGalactica.Season01.Episode01;74;7
1056;;;;;;;;;;;;;
1057;billy_keikeya There;;PRON;EX;expl;[0, 5];There;billy_keikeya;;;BattlestarGalactica.Season01.Episode01;75;1
1058;were;;AUX;VBD;ROOT;[6, 10];were;billy_keikeya;;;BattlestarGalactica.Season01.Episode01;75;2
1059;some;;DET;DT;det;[11, 15];some;billy_keikeya;;;BattlestarGalactica.Season01.Episode01;75;3
1060;overcounts;;NOUN;NNS;attr;[16, 26];overcounts;billy_keikeya;;;BattlestarGalactica.Season01.Episode01;75;4
1061;,;;PUNCT;,;punct;[27, 28];,;billy_keikeya;;;BattlestarGalactica.Season01.Episode01;75;5
1062;a;;DET;DT;det;[29, 30];a;billy_keikeya;;;BattlestarGalactica.Season01.Episode01;75;6
1063;few;;ADJ;JJ;amod;[31, 34];few;billy_keikeya;;;BattlestarGalactica.Season01.Episode01;75;7
1064;deaths;;NOUN;NNS;appos;[35, 41];death;billy_keikeya;;;BattlestarGalactica.Season01.Episode01;75;8
1065;from;;ADP;IN;prep;[42, 46];from;billy_keikeya;;;BattlestarGalactica.Season01.Episode01;75;9
1066;wounds;;NOUN;NNS;pobj;[47, 53];wound;billy_keikeya;;;BattlestarGalactica.Season01.Episode01;75;10
1067;,;;PUNCT;,;punct;[54, 55];,;billy_keikeya;;;BattlestarGalactica.Season01.Episode01;75;11
1068;and;;CCONJ;CC;cc;[56, 59];and;billy_keikeya;;;BattlestarGalactica.Season01.Episode01;75;12
1069;a;;DET;DT;quantmod;[60, 61];a;billy_keikeya;;;BattlestarGalactica.Season01.Episode01;75;13
1070;few;;ADJ;JJ;nsubj;[62, 65];few;billy_keikeya;;;BattlestarGalactica.Season01.Episode01;75;14
1071;missing;;NOUN;NN;conj;[66, 73];missing;billy_keikeya;;;BattlestarGalactica.Season01.Episode01;75;15
1072;during;;ADP;IN;prep;[74, 80];during;billy_keikeya;;;BattlestarGalactica.Season01.Episode01;75;16
1073;the;;DET;DT;det;[81, 84];the;billy_keikeya;;;BattlestarGalactica.Season01.Episode01;75;17
1074;last;;ADJ;JJ;amod;[85, 89];last;billy_keikeya;;;BattlestarGalactica.Season01.Episode01;75;18
1075;attack;;NOUN;NN;pobj;[90, 96];attack;billy_keikeya;;;BattlestarGalactica.Season01.Episode01;75;19
1076;.;;PUNCT;.;punct;[97, 98];.;billy_keikeya;;;BattlestarGalactica.Season01.Episode01;75;20
1077;;;;;;;;;;;;;
1078;number_six Do;;AUX;VBP;aux;[0, 2];Do;number_six;;;BattlestarGalactica.Season01.Episode01;76;1
1079;you;billy_keikeya;PRON;PRP;nsubj;[3, 6];you;number_six;;83;BattlestarGalactica.Season01.Episode01;76;2
1080;want;;VERB;VB;ROOT;[7, 11];want;number_six;;;BattlestarGalactica.Season01.Episode01;76;3
1081;children;;NOUN;NNS;dobj;[12, 20];child;number_six;;;BattlestarGalactica.Season01.Episode01;76;4
1082;,;;PUNCT;,;punct;[21, 22];,;number_six;;;BattlestarGalactica.Season01.Episode01;76;5
1083;Gaius;dr_gaius_baltar;PROPN;NNP;npadvmod;[23, 28];Gaius;number_six;PERSON;84;BattlestarGalactica.Season01.Episode01;76;6
1084;?;;PUNCT;.;punct;[29, 30];?;number_six;;;BattlestarGalactica.Season01.Episode01;76;7
1085;;;;;;;;;;;;;
1086;dr_gaius_baltar Let;;VERB;VB;ROOT;[0, 3];Let;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode01;77;1
1087;me;dr_gaius_baltar;PRON;PRP;nsubj;[4, 6];me;dr_gaius_baltar;;85;BattlestarGalactica.Season01.Episode01;77;2
1088;think;;VERB;VB;ccomp;[7, 12];think;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode01;77;3
1089;about;;ADP;IN;prep;[13, 18];about;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode01;77;4
1090;that;;DET;DT;pobj;[19, 23];that;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode01;77;5
1091;for;;ADP;IN;prep;[24, 27];for;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode01;77;6
1092;a;;DET;DT;det;[28, 29];a;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode01;77;7
1093;minute;;NOUN;NN;pobj;[30, 36];minute;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode01;77;8
1094;.;;PUNCT;.;punct;[37, 38];.;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode01;77;9
1095;No;;INTJ;UH;ROOT;[39, 41];No;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode01;77;10
1096;.;;PUNCT;.;punct;[42, 43];.;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode01;77;11
1097;;;;;;;;;;;;;
1098;number_six Procreation;;PROPN;NNP;nsubj;[0, 11];Procreation;number_six;;;BattlestarGalactica.Season01.Episode01;78;1
1099;is;;AUX;VBZ;ROOT;[12, 14];is;number_six;;;BattlestarGalactica.Season01.Episode01;78;2
1100;one;;NUM;CD;attr;[15, 18];one;number_six;;;BattlestarGalactica.Season01.Episode01;78;3
1101;of;;ADP;IN;prep;[19, 21];of;number_six;;;BattlestarGalactica.Season01.Episode01;78;4
1102;Gods;;PROPN;NNP;compound;[22, 26];Gods;number_six;;;BattlestarGalactica.Season01.Episode01;78;5
1103;commandments;;NOUN;NNS;pobj;[27, 39];commandment;number_six;;;BattlestarGalactica.Season01.Episode01;78;6
1104;.;;PUNCT;.;punct;[40, 41];.;number_six;;;BattlestarGalactica.Season01.Episode01;78;7
1105;;;;;;;;;;;;;
1106;dr_gaius_baltar Really;;ADV;RB;ROOT;[0, 6];Really;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode01;79;1
1107;?;;PUNCT;.;punct;[7, 8];?;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode01;79;2
1108;Well;;INTJ;UH;intj;[9, 13];Well;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode01;79;3
1109;,;;PUNCT;,;punct;[14, 15];,;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode01;79;4
1110;I;dr_gaius_baltar;PRON;PRP;nsubj;[16, 17];I;dr_gaius_baltar;;86;BattlestarGalactica.Season01.Episode01;79;5
1111;m;;VERB;VBP;ROOT;[18, 19];m;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode01;79;6
1112;sure;;ADJ;JJ;acomp;[20, 24];sure;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode01;79;7
1113;someday;;ADV;RB;npadvmod;[25, 32];someday;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode01;79;8
1114;,;;PUNCT;,;punct;[33, 34];,;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode01;79;9
1115;if;;SCONJ;IN;mark;[35, 37];if;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode01;79;10
1116;you;number_six;PRON;PRP;nsubj;[38, 41];you;dr_gaius_baltar;;87;BattlestarGalactica.Season01.Episode01;79;11
1117;re;;VERB;VBZ;advcl;[42, 44];re;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode01;79;12
1118;a;;DET;DT;det;[45, 46];a;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode01;79;13
1119;good;;ADJ;JJ;amod;[47, 51];good;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode01;79;14
1120;Cylon;;PROPN;NNP;attr;[52, 57];Cylon;dr_gaius_baltar;PERSON;;BattlestarGalactica.Season01.Episode01;79;15
1121;,;;PUNCT;,;punct;[58, 59];,;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode01;79;16
1122;hell;;NOUN;NN;nsubj;[60, 64];hell;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode01;79;17
1123;reward;;VERB;VBP;ROOT;[65, 71];reward;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode01;79;18
1124;you;number_six;PRON;PRP;dobj;[72, 75];you;dr_gaius_baltar;;88;BattlestarGalactica.Season01.Episode01;79;19
1125;with;;ADP;IN;prep;[76, 80];with;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode01;79;20
1126;a;;DET;DT;det;[81, 82];a;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode01;79;21
1127;lovely;;ADJ;JJ;amod;[83, 89];lovely;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode01;79;22
1128;little;;ADJ;JJ;amod;[90, 96];little;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode01;79;23
1129;walking;;VERB;VBG;amod;[97, 104];walking;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode01;79;24
1130;toaster;;NOUN;NN;pobj;[105, 112];toaster;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode01;79;25
1131;of;;ADP;IN;prep;[113, 115];of;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode01;79;26
1132;your;number_six;DET;PRP$;poss;[116, 120];your;dr_gaius_baltar;;89;BattlestarGalactica.Season01.Episode01;79;27
1133;very;;ADV;RB;advmod;[121, 125];very;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode01;79;28
1134;own;;ADJ;JJ;pobj;[126, 129];own;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode01;79;29
1135;.;;PUNCT;.;punct;[130, 131];.;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode01;79;30
1136;;;;;;;;;;;;;
1137;number_six I;number_six;PRON;PRP;nsubj;[0, 1];I;number_six;;90;BattlestarGalactica.Season01.Episode01;80;1
1138;want;;VERB;VBP;ROOT;[2, 6];want;number_six;;;BattlestarGalactica.Season01.Episode01;80;2
1139;us;multiple_persons;PRON;PRP;nsubj;[7, 9];u;number_six;;91;BattlestarGalactica.Season01.Episode01;80;3
1140;to;;PART;TO;aux;[10, 12];to;number_six;;;BattlestarGalactica.Season01.Episode01;80;4
1141;have;;AUX;VB;ccomp;[13, 17];have;number_six;;;BattlestarGalactica.Season01.Episode01;80;5
1142;a;;DET;DT;det;[18, 19];a;number_six;;;BattlestarGalactica.Season01.Episode01;80;6
1143;child;;NOUN;NN;dobj;[20, 25];child;number_six;;;BattlestarGalactica.Season01.Episode01;80;7
1144;,;;PUNCT;,;punct;[26, 27];,;number_six;;;BattlestarGalactica.Season01.Episode01;80;8
1145;Gaius;dr_gaius_baltar;PROPN;NNP;appos;[28, 33];Gaius;number_six;PERSON;92;BattlestarGalactica.Season01.Episode01;80;9
1146;.;;PUNCT;.;punct;[34, 35];.;number_six;;;BattlestarGalactica.Season01.Episode01;80;10
1147;;;;;;;;;;;;;
1148;dr_gaius_baltar You;number_six;PRON;PRP;nsubj;[0, 3];You;dr_gaius_baltar;;93;BattlestarGalactica.Season01.Episode01;81;1
1149;ca;;VERB;MD;aux;[4, 6];ca;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode01;81;2
1150;nt;;PART;RB;neg;[7, 9];nt;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode01;81;3
1151;be;;AUX;VB;ROOT;[10, 12];be;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode01;81;4
1152;serious;;ADJ;JJ;acomp;[13, 20];serious;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode01;81;5
1153;.;;PUNCT;.;punct;[21, 22];.;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode01;81;6
1154;;;;;;;;;;;;;
1155;billy_keikeya Its;;DET;PRP$;poss;[0, 3];Its;billy_keikeya;;;BattlestarGalactica.Season01.Episode01;82;1
1156;Dr.;;PROPN;NNP;compound;[4, 7];Dr.;billy_keikeya;;;BattlestarGalactica.Season01.Episode01;82;2
1157;Amarak;;PROPN;NNP;ROOT;[8, 14];Amarak;billy_keikeya;PERSON;;BattlestarGalactica.Season01.Episode01;82;3
1158;.;;PUNCT;.;punct;[15, 16];.;billy_keikeya;;;BattlestarGalactica.Season01.Episode01;82;4
1159;;;;;;;;;;;;;
1160;dr_gaius_baltar What;;PRON;WP;nsubj;[0, 4];What;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode01;83;1
1161;was;;AUX;VBD;ROOT;[5, 8];wa;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode01;83;2
1162;that;;DET;DT;nsubj;[9, 13];that;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode01;83;3
1163;?;;PUNCT;.;punct;[14, 15];?;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode01;83;4
1164;I;dr_gaius_baltar;PRON;PRP;nsubj;[16, 17];I;dr_gaius_baltar;;94;BattlestarGalactica.Season01.Episode01;83;5
1165;m;;VERB;VBP;ROOT;[18, 19];m;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode01;83;6
1166;so;;ADV;RB;advmod;[20, 22];so;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode01;83;7
1167;sorry;;ADJ;JJ;acomp;[23, 28];sorry;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode01;83;8
1168;for;;ADP;IN;prep;[29, 32];for;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode01;83;9
1169;interrupting;;VERB;VBG;pcomp;[33, 45];interrupting;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode01;83;10
1170;you;billy_keikeya;PRON;PRP;dobj;[46, 49];you;dr_gaius_baltar;;95;BattlestarGalactica.Season01.Episode01;83;11
1171;while;;SCONJ;IN;mark;[50, 55];while;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode01;83;12
1172;you;billy_keikeya;PRON;PRP;nsubj;[56, 59];you;dr_gaius_baltar;;96;BattlestarGalactica.Season01.Episode01;83;13
1173;were;;AUX;VBD;aux;[60, 64];were;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode01;83;14
1174;speaking;;VERB;VBG;advcl;[65, 73];speaking;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode01;83;15
1175;...;;PUNCT;.;punct;[74, 77];...;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode01;83;16
1176;You;billy_keikeya;PRON;PRP;nsubj;[78, 81];You;dr_gaius_baltar;;97;BattlestarGalactica.Season01.Episode01;83;17
1177;were;;AUX;VBD;aux;[82, 86];were;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode01;83;18
1178;just;;ADV;RB;advmod;[87, 91];just;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode01;83;19
1179;saying;;VERB;VBG;ROOT;[92, 98];saying;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode01;83;20
1180;?;;PUNCT;.;punct;[99, 100];?;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode01;83;21
1181;;;;;;;;;;;;;
1182;billy_keikeya Uh;;INTJ;UH;intj;[0, 2];Uh;billy_keikeya;;;BattlestarGalactica.Season01.Episode01;84;1
1183;,;;PUNCT;,;punct;[3, 4];,;billy_keikeya;;;BattlestarGalactica.Season01.Episode01;84;2
1184;I;billy_keikeya;PRON;PRP;npadvmod;[5, 6];I;billy_keikeya;;98;BattlestarGalactica.Season01.Episode01;84;3
1185;,;;PUNCT;,;punct;[7, 8];,;billy_keikeya;;;BattlestarGalactica.Season01.Episode01;84;4
1186;I;billy_keikeya;PRON;PRP;nsubj;[9, 10];I;billy_keikeya;;99;BattlestarGalactica.Season01.Episode01;84;5
1187;was;;AUX;VBD;aux;[11, 14];wa;billy_keikeya;;;BattlestarGalactica.Season01.Episode01;84;6
1188;just;;ADV;RB;advmod;[15, 19];just;billy_keikeya;;;BattlestarGalactica.Season01.Episode01;84;7
1189;saying;;VERB;VBG;ROOT;[20, 26];saying;billy_keikeya;;;BattlestarGalactica.Season01.Episode01;84;8
1190;that;;SCONJ;IN;mark;[27, 31];that;billy_keikeya;;;BattlestarGalactica.Season01.Episode01;84;9
1191;a;;DET;DT;det;[32, 33];a;billy_keikeya;;;BattlestarGalactica.Season01.Episode01;84;10
1192;Dr.;;PROPN;NNP;compound;[34, 37];Dr.;billy_keikeya;;;BattlestarGalactica.Season01.Episode01;84;11
1193;Amarak;;PROPN;NNP;nsubj;[38, 44];Amarak;billy_keikeya;PERSON;;BattlestarGalactica.Season01.Episode01;84;12
1194;had;;AUX;VBD;aux;[45, 48];had;billy_keikeya;;;BattlestarGalactica.Season01.Episode01;84;13
1195;requested;;VERB;VBN;ccomp;[49, 58];requested;billy_keikeya;;;BattlestarGalactica.Season01.Episode01;84;14
1196;to;;PART;TO;aux;[59, 61];to;billy_keikeya;;;BattlestarGalactica.Season01.Episode01;84;15
1197;speak;;VERB;VB;xcomp;[62, 67];speak;billy_keikeya;;;BattlestarGalactica.Season01.Episode01;84;16
1198;with;;ADP;IN;prep;[68, 72];with;billy_keikeya;;;BattlestarGalactica.Season01.Episode01;84;17
1199;the;;DET;DT;det;[73, 76];the;billy_keikeya;;;BattlestarGalactica.Season01.Episode01;84;18
1200;President;president_laura_roslin;PROPN;NNP;pobj;[77, 86];President;billy_keikeya;;100;BattlestarGalactica.Season01.Episode01;84;19
1201;.;;PUNCT;.;punct;[87, 88];.;billy_keikeya;;;BattlestarGalactica.Season01.Episode01;84;20
1202;;;;;;;;;;;;;
1203;dr_gaius_baltar Dr.;;PROPN;NNP;compound;[0, 3];Dr.;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode01;85;1
1204;Amarak;;PROPN;NNP;ROOT;[4, 10];Amarak;dr_gaius_baltar;PERSON;;BattlestarGalactica.Season01.Episode01;85;2
1205;.;;PUNCT;.;punct;[11, 12];.;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode01;85;3
1206;I;dr_gaius_baltar;PRON;PRP;nsubj;[13, 14];I;dr_gaius_baltar;;101;BattlestarGalactica.Season01.Episode01;85;4
1207;see;;VERB;VBP;ROOT;[15, 18];see;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode01;85;5
1208;.;;PUNCT;.;punct;[19, 20];.;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode01;85;6
1209;;;;;;;;;;;;;
1210;president_laura_roslin You;dr_gaius_baltar;PRON;PRP;nsubj;[0, 3];You;president_laura_roslin;;102;BattlestarGalactica.Season01.Episode01;86;1
1211;know;;VERB;VBP;ROOT;[4, 8];know;president_laura_roslin;;;BattlestarGalactica.Season01.Episode01;86;2
1212;him;UNKNOWN;PRON;PRP;dobj;[9, 12];him;president_laura_roslin;;103;BattlestarGalactica.Season01.Episode01;86;3
1213;?;;PUNCT;.;punct;[13, 14];?;president_laura_roslin;;;BattlestarGalactica.Season01.Episode01;86;4
1214;;;;;;;;;;;;;
1215;number_six Have;;AUX;VBP;aux;[0, 4];Have;number_six;;;BattlestarGalactica.Season01.Episode01;87;1
1216;you;president_laura_roslin;PRON;PRP;nsubj;[5, 8];you;number_six;;104;BattlestarGalactica.Season01.Episode01;87;2
1217;always;;ADV;RB;advmod;[9, 15];always;number_six;;;BattlestarGalactica.Season01.Episode01;87;3
1218;been;;AUX;VBN;ROOT;[16, 20];been;number_six;;;BattlestarGalactica.Season01.Episode01;87;4
1219;able;;ADJ;JJ;acomp;[21, 25];able;number_six;;;BattlestarGalactica.Season01.Episode01;87;5
1220;to;;PART;TO;aux;[26, 28];to;number_six;;;BattlestarGalactica.Season01.Episode01;87;6
1221;multitask;;VERB;VB;xcomp;[29, 38];multitask;number_six;;;BattlestarGalactica.Season01.Episode01;87;7
1222;like;;SCONJ;IN;prep;[39, 43];like;number_six;;;BattlestarGalactica.Season01.Episode01;87;8
1223;this;;DET;DT;pobj;[44, 48];this;number_six;;;BattlestarGalactica.Season01.Episode01;87;9
1224;?;;PUNCT;.;punct;[49, 50];?;number_six;;;BattlestarGalactica.Season01.Episode01;87;10
1225;;;;;;;;;;;;;
1226;dr_gaius_baltar Yes;;INTJ;UH;ROOT;[0, 3];Yes;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode01;88;1
1227;,;;PUNCT;,;punct;[4, 5];,;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode01;88;2
1228;yes;;INTJ;UH;intj;[6, 9];yes;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode01;88;3
1229;.;;PUNCT;.;punct;[10, 11];.;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode01;88;4
1230;I;dr_gaius_baltar;PRON;PRP;nsubj;[12, 13];I;dr_gaius_baltar;;105;BattlestarGalactica.Season01.Episode01;88;5
1231;used;;VERB;VBD;ROOT;[14, 18];used;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode01;88;6
1232;to;;PART;TO;aux;[19, 21];to;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode01;88;7
1233;work;;VERB;VB;xcomp;[22, 26];work;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode01;88;8
1234;with;;ADP;IN;prep;[27, 31];with;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode01;88;9
1235;him;UNKNOWN;PRON;PRP;pobj;[32, 35];him;dr_gaius_baltar;;106;BattlestarGalactica.Season01.Episode01;88;10
1236;at;;ADP;IN;prep;[36, 38];at;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode01;88;11
1237;Ministry;;PROPN;NNP;pobj;[39, 47];Ministry;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode01;88;12
1238;of;;ADP;IN;prep;[48, 50];of;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode01;88;13
1239;Defense;;PROPN;NNP;pobj;[51, 58];Defense;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode01;88;14
1240;.;;PUNCT;.;punct;[59, 60];.;dr_gaius_baltar;;;BattlestarGalactica.Season01.Episode01;88;15
1241;;;;;;;;;;;;;
1242;billy_keikeya It;;PRON;PRP;nsubj;[0, 2];It;billy_keikeya;;;BattlestarGalactica.Season01.Episode01;89;1
1243;says;;VERB;VBZ;ROOT;[3, 7];say;billy_keikeya;;;BattlestarGalactica.Season01.Episode01;89;2
1244;here;;ADV;RB;advmod;[8, 12];here;billy_keikeya;;;BattlestarGalactica.Season01.Episode01;89;3
1245;that;;SCONJ;IN;mark;[13, 17];that;billy_keikeya;;;BattlestarGalactica.Season01.Episode01;89;4
1246;,;;PUNCT;,;punct;[18, 19];,;billy_keikeya;;;BattlestarGalactica.Season01.Episode01;89;5
1247;um;;INTJ;UH;intj;[20, 22];um;billy_keikeya;;;BattlestarGalactica.Season01.Episode01;89;6
1248;,;;PUNCT;,;punct;[23, 24];,;billy_keikeya;;;BattlestarGalactica.Season01.Episode01;89;7
1249;he;UNKNOWN;PRON;PRP;nsubj;[25, 27];he;billy_keikeya;;107;BattlestarGalactica.Season01.Episode01;89;8
1250;s;;VERB;VBZ;nsubj;[28, 29];s;billy_keikeya;;;BattlestarGalactica.Season01.Episode01;89;9
1251;uncovered;;VERB;VBD;ccomp;[30, 39];uncovered;billy_keikeya;;;BattlestarGalactica.Season01.Episode01;89;10
1252;important;;ADJ;JJ;amod;[40, 49];important;billy_keikeya;;;BattlestarGalactica.Season01.Episode01;89;11
1253;information;;NOUN;NN;dobj;[50, 61];information;billy_keikeya;;;BattlestarGalactica.Season01.Episode01;89;12
1254;regarding;;VERB;VBG;prep;[62, 71];regarding;billy_keikeya;;;BattlestarGalactica.Season01.Episode01;89;13
