;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
3559;the;;DET;DT;det;[173, 176];the;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode12;223;38
3560;transponder;;NOUN;NN;dobj;[177, 188];transponder;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode12;223;39
3561;,;;PUNCT;,;punct;[189, 190];,;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode12;223;40
3562;allows;;VERB;VBZ;ROOT;[191, 197];allows;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode12;223;41
3563;the;;DET;DT;det;[198, 201];the;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode12;223;42
3564;raider;;NOUN;NN;nsubj;[202, 208];raider;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode12;223;43
3565;to;;PART;TO;aux;[209, 211];to;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode12;223;44
3566;approach;;VERB;VB;ccomp;[212, 220];approach;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode12;223;45
3567;,;;PUNCT;,;punct;[221, 222];,;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode12;223;46
3568;nuke;;ADV;RB;nsubj;[223, 227];nuke;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode12;223;47
3569;goes;;VERB;VBZ;ccomp;[228, 232];go;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode12;223;48
3570;off;;ADP;RP;prt;[233, 236];off;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode12;223;49
3571;.;;PUNCT;.;punct;[237, 238];.;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode12;223;50
3572;Boom;;NOUN;NN;ROOT;[239, 243];Boom;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode12;223;51
3573;,;;PUNCT;,;punct;[244, 245];,;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode12;223;52
3574;sir;;NOUN;NN;npadvmod;[246, 249];sir;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode12;223;53
3575;.;;PUNCT;.;punct;[250, 251];.;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode12;223;54
3576;;;;;;;;;;;;;
3577;cpt_lee_adama Might;;VERB;MD;aux;[0, 5];Might;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode12;224;1
3578;work;;VERB;VB;ROOT;[6, 10];work;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode12;224;2
3579;.;;PUNCT;.;punct;[11, 12];.;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode12;224;3
3580;Might;;VERB;MD;aux;[13, 18];Might;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode12;224;4
3581;get;;AUX;VB;ROOT;[19, 22];get;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode12;224;5
3582;you;captain_kara_thrace;PRON;PRP;nsubj;[23, 26];you;cpt_lee_adama;;378;BattlestarGalactica.Season01.Episode12;224;6
3583;killed;;VERB;VBN;ccomp;[27, 33];killed;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode12;224;7
3584;.;;PUNCT;.;punct;[34, 35];.;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode12;224;8
3585;;;;;;;;;;;;;
3586;captain_kara_thrace Would;;VERB;MD;aux;[0, 5];Would;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode12;225;1
3587;you;cpt_lee_adama;PRON;PRP;nsubj;[6, 9];you;captain_kara_thrace;;379;BattlestarGalactica.Season01.Episode12;225;2
3588;miss;;VERB;VB;ROOT;[10, 14];miss;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode12;225;3
3589;me;captain_kara_thrace;PRON;PRP;dobj;[15, 17];me;captain_kara_thrace;;380;BattlestarGalactica.Season01.Episode12;225;4
3590;,;;PUNCT;,;punct;[18, 19];,;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode12;225;5
3591;sir;;PROPN;NNP;npadvmod;[20, 23];sir;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode12;225;6
3592;?;;PUNCT;.;punct;[24, 25];?;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode12;225;7
3593;;;;;;;;;;;;;
3594;cpt_lee_adama I;cpt_lee_adama;PRON;PRP;nsubj;[0, 1];I;cpt_lee_adama;;381;BattlestarGalactica.Season01.Episode12;226;1
3595;need;;VERB;VBP;ROOT;[2, 6];need;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode12;226;2
3596;every;;DET;DT;det;[7, 12];every;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode12;226;3
3597;pilot;;NOUN;NN;dobj;[13, 18];pilot;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode12;226;4
3598;I;cpt_lee_adama;PRON;PRP;nsubj;[19, 20];I;cpt_lee_adama;;382;BattlestarGalactica.Season01.Episode12;226;5
3599;have;;AUX;VBP;relcl;[21, 25];have;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode12;226;6
3600;.;;PUNCT;.;punct;[26, 27];.;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode12;226;7
3601;Even;;ADV;RB;advmod;[28, 32];Even;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode12;226;8
3602;the;;DET;DT;det;[33, 36];the;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode12;226;9
3603;screw;;NOUN;NN;compound;[37, 42];screw;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode12;226;10
3604;-;;PUNCT;HYPH;punct;[43, 44];-;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode12;226;11
3605;ups;;NOUN;NNS;ROOT;[45, 48];ups;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode12;226;12
3606;.;;PUNCT;.;punct;[49, 50];.;cpt_lee_adama;;;BattlestarGalactica.Season01.Episode12;226;13
3607;;;;;;;;;;;;;
3608;captain_kara_thrace Captain;captain_karl_agathon;PROPN;NNP;ROOT;[0, 7];Captain;captain_kara_thrace;;383;BattlestarGalactica.Season01.Episode12;227;1
3609;...;;PUNCT;:;punct;[8, 11];...;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode12;227;2
3610;I;captain_kara_thrace;PRON;PRP;nsubj;[12, 13];I;captain_kara_thrace;;384;BattlestarGalactica.Season01.Episode12;227;3
3611;m;;VERB;VBP;ROOT;[14, 15];m;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode12;227;4
3612;really;;ADV;RB;advmod;[16, 22];really;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode12;227;5
3613;sorry;;ADJ;JJ;advmod;[23, 28];sorry;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode12;227;6
3614;.;;PUNCT;.;punct;[29, 30];.;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode12;227;7
3615;;;;;;;;;;;;;
3616;billy_keikeya If;;SCONJ;IN;mark;[0, 2];If;billy_keikeya;;;BattlestarGalactica.Season01.Episode12;228;1
3617;you;president_laura_roslin;PRON;PRP;nsubj;[3, 6];you;billy_keikeya;;385;BattlestarGalactica.Season01.Episode12;228;2
3618;do;;AUX;VBP;advcl;[7, 9];do;billy_keikeya;;;BattlestarGalactica.Season01.Episode12;228;3
3619;this;;DET;DT;dobj;[10, 14];this;billy_keikeya;;;BattlestarGalactica.Season01.Episode12;228;4
3620;,;;PUNCT;,;punct;[15, 16];,;billy_keikeya;;;BattlestarGalactica.Season01.Episode12;228;5
3621;it;;PRON;PRP;nsubj;[17, 19];it;billy_keikeya;;;BattlestarGalactica.Season01.Episode12;228;6
3622;could;;VERB;MD;aux;[20, 25];could;billy_keikeya;;;BattlestarGalactica.Season01.Episode12;228;7
3623;threaten;;VERB;VB;ROOT;[26, 34];threaten;billy_keikeya;;;BattlestarGalactica.Season01.Episode12;228;8
3624;everything;;PRON;NN;dobj;[35, 45];everything;billy_keikeya;;;BattlestarGalactica.Season01.Episode12;228;9
3625;that;;DET;WDT;dobj;[46, 50];that;billy_keikeya;;;BattlestarGalactica.Season01.Episode12;228;10
3626;we;multiple_persons;PRON;PRP;nsubj;[51, 53];we;billy_keikeya;;386;BattlestarGalactica.Season01.Episode12;228;11
3627;ve;;VERB;VB;aux;[54, 56];ve;billy_keikeya;;;BattlestarGalactica.Season01.Episode12;228;12
3628;accomplished;;VERB;VBN;relcl;[57, 69];accomplished;billy_keikeya;;;BattlestarGalactica.Season01.Episode12;228;13
3629;.;;PUNCT;.;punct;[70, 71];.;billy_keikeya;;;BattlestarGalactica.Season01.Episode12;228;14
3630;It;;PRON;PRP;nsubj;[72, 74];It;billy_keikeya;;;BattlestarGalactica.Season01.Episode12;228;15
3631;will;;VERB;MD;aux;[75, 79];will;billy_keikeya;;;BattlestarGalactica.Season01.Episode12;228;16
3632;probably;;ADV;RB;advmod;[80, 88];probably;billy_keikeya;;;BattlestarGalactica.Season01.Episode12;228;17
3633;bring;;VERB;VB;ROOT;[89, 94];bring;billy_keikeya;;;BattlestarGalactica.Season01.Episode12;228;18
3634;down;;ADP;RP;prt;[95, 99];down;billy_keikeya;;;BattlestarGalactica.Season01.Episode12;228;19
3635;the;;DET;DT;det;[100, 103];the;billy_keikeya;;;BattlestarGalactica.Season01.Episode12;228;20
3636;government;;NOUN;NN;dobj;[104, 114];government;billy_keikeya;;;BattlestarGalactica.Season01.Episode12;228;21
3637;and;;CCONJ;CC;cc;[115, 118];and;billy_keikeya;;;BattlestarGalactica.Season01.Episode12;228;22
3638;you;president_laura_roslin;PRON;PRP;nsubj;[119, 122];you;billy_keikeya;;387;BattlestarGalactica.Season01.Episode12;228;23
3639;do;;AUX;VBP;aux;[123, 125];do;billy_keikeya;;;BattlestarGalactica.Season01.Episode12;228;24
3640;nt;;PART;RB;neg;[126, 128];nt;billy_keikeya;;;BattlestarGalactica.Season01.Episode12;228;25
3641;have;;AUX;VB;conj;[129, 133];have;billy_keikeya;;;BattlestarGalactica.Season01.Episode12;228;26
3642;a;;DET;DT;det;[134, 135];a;billy_keikeya;;;BattlestarGalactica.Season01.Episode12;228;27
3643;right;;NOUN;NN;dobj;[136, 141];right;billy_keikeya;;;BattlestarGalactica.Season01.Episode12;228;28
3644;to;;PART;TO;aux;[142, 144];to;billy_keikeya;;;BattlestarGalactica.Season01.Episode12;228;29
3645;risk;;VERB;VB;acl;[145, 149];risk;billy_keikeya;;;BattlestarGalactica.Season01.Episode12;228;30
3646;that;;DET;DT;dobj;[150, 154];that;billy_keikeya;;;BattlestarGalactica.Season01.Episode12;228;31
3647;for;;ADP;IN;prep;[155, 158];for;billy_keikeya;;;BattlestarGalactica.Season01.Episode12;228;32
3648;a;;DET;DT;pobj;[159, 160];a;billy_keikeya;;;BattlestarGalactica.Season01.Episode12;228;33
3649;...;;PUNCT;:;punct;[161, 164];...;billy_keikeya;;;BattlestarGalactica.Season01.Episode12;228;34
3650;.;;PUNCT;.;punct;[165, 166];.;billy_keikeya;;;BattlestarGalactica.Season01.Episode12;228;35
3651;;;;;;;;;;;;;
3652;president_laura_roslin Go;;VERB;VB;ROOT;[0, 2];Go;president_laura_roslin;;;BattlestarGalactica.Season01.Episode12;229;1
3653;on;;ADP;RP;prt;[3, 5];on;president_laura_roslin;;;BattlestarGalactica.Season01.Episode12;229;2
3654;.;;PUNCT;.;punct;[6, 7];.;president_laura_roslin;;;BattlestarGalactica.Season01.Episode12;229;3
3655;;;;;;;;;;;;;
3656;billy_keikeya For;;ADP;IN;ROOT;[0, 3];For;billy_keikeya;;;BattlestarGalactica.Season01.Episode12;230;1
3657;a;;DET;DT;det;[4, 5];a;billy_keikeya;;;BattlestarGalactica.Season01.Episode12;230;2
3658;drug;;NOUN;NN;npadvmod;[6, 10];drug;billy_keikeya;;;BattlestarGalactica.Season01.Episode12;230;3
3659;-;;PUNCT;HYPH;punct;[11, 12];-;billy_keikeya;;;BattlestarGalactica.Season01.Episode12;230;4
3660;induced;;VERB;VBN;amod;[13, 20];induced;billy_keikeya;;;BattlestarGalactica.Season01.Episode12;230;5
3661;vision;;NOUN;NN;pobj;[21, 27];vision;billy_keikeya;;;BattlestarGalactica.Season01.Episode12;230;6
3662;of;;ADP;IN;prep;[28, 30];of;billy_keikeya;;;BattlestarGalactica.Season01.Episode12;230;7
3663;prophecy;;NOUN;NN;pobj;[31, 39];prophecy;billy_keikeya;;;BattlestarGalactica.Season01.Episode12;230;8
3664;.;;PUNCT;.;punct;[40, 41];.;billy_keikeya;;;BattlestarGalactica.Season01.Episode12;230;9
3665;;;;;;;;;;;;;
3666;president_laura_roslin I;president_laura_roslin;PRON;PRP;nsubj;[0, 1];I;president_laura_roslin;;388;BattlestarGalactica.Season01.Episode12;231;1
3667;am;;AUX;VBP;ROOT;[2, 4];am;president_laura_roslin;;;BattlestarGalactica.Season01.Episode12;231;2
3668;well;;ADV;RB;advmod;[5, 9];well;president_laura_roslin;;;BattlestarGalactica.Season01.Episode12;231;3
3669;aware;;ADJ;JJ;acomp;[10, 15];aware;president_laura_roslin;;;BattlestarGalactica.Season01.Episode12;231;4
3670;of;;ADP;IN;prep;[16, 18];of;president_laura_roslin;;;BattlestarGalactica.Season01.Episode12;231;5
3671;that;;DET;DT;pobj;[19, 23];that;president_laura_roslin;;;BattlestarGalactica.Season01.Episode12;231;6
3672;.;;PUNCT;.;punct;[24, 25];.;president_laura_roslin;;;BattlestarGalactica.Season01.Episode12;231;7
3673;But;;CCONJ;CC;cc;[26, 29];But;president_laura_roslin;;;BattlestarGalactica.Season01.Episode12;231;8
3674;it;;PRON;PRP;nsubj;[30, 32];it;president_laura_roslin;;;BattlestarGalactica.Season01.Episode12;231;9
3675;would;;VERB;MD;aux;[33, 38];would;president_laura_roslin;;;BattlestarGalactica.Season01.Episode12;231;10
3676;seem;;VERB;VB;ROOT;[39, 43];seem;president_laura_roslin;;;BattlestarGalactica.Season01.Episode12;231;11
3677;that;;SCONJ;IN;mark;[44, 48];that;president_laura_roslin;;;BattlestarGalactica.Season01.Episode12;231;12
3678;the;;DET;DT;det;[49, 52];the;president_laura_roslin;;;BattlestarGalactica.Season01.Episode12;231;13
3679;gods;;NOUN;NNS;nsubj;[53, 57];god;president_laura_roslin;;;BattlestarGalactica.Season01.Episode12;231;14
3680;have;;AUX;VBP;ccomp;[58, 62];have;president_laura_roslin;;;BattlestarGalactica.Season01.Episode12;231;15
3681;a;;DET;DT;det;[63, 64];a;president_laura_roslin;;;BattlestarGalactica.Season01.Episode12;231;16
3682;different;;ADJ;JJ;amod;[65, 74];different;president_laura_roslin;;;BattlestarGalactica.Season01.Episode12;231;17
3683;plan;;NOUN;NN;dobj;[75, 79];plan;president_laura_roslin;;;BattlestarGalactica.Season01.Episode12;231;18
3684;.;;PUNCT;.;punct;[80, 81];.;president_laura_roslin;;;BattlestarGalactica.Season01.Episode12;231;19
3685;Would;;VERB;MD;aux;[82, 87];Would;president_laura_roslin;;;BattlestarGalactica.Season01.Episode12;231;20
3686;you;billy_keikeya;PRON;PRP;nsubj;[88, 91];you;president_laura_roslin;;389;BattlestarGalactica.Season01.Episode12;231;21
3687;please;;INTJ;UH;intj;[92, 98];please;president_laura_roslin;;;BattlestarGalactica.Season01.Episode12;231;22
3688;get;;AUX;VB;ROOT;[99, 102];get;president_laura_roslin;;;BattlestarGalactica.Season01.Episode12;231;23
3689;me;president_laura_roslin;PRON;PRP;dobj;[103, 105];me;president_laura_roslin;;390;BattlestarGalactica.Season01.Episode12;231;24
3690;Lt;lt_brendan_constanza;PROPN;NNP;dep;[106, 108];Lt;president_laura_roslin;;391;BattlestarGalactica.Season01.Episode12;231;25
3691;.;;PUNCT;.;compound;[109, 110];.;president_laura_roslin;;;BattlestarGalactica.Season01.Episode12;231;26
3692;Thrace;;NOUN;NN;ROOT;[111, 117];Thrace;president_laura_roslin;PERSON;;BattlestarGalactica.Season01.Episode12;231;27
3693;?;;PUNCT;.;punct;[118, 119];?;president_laura_roslin;;;BattlestarGalactica.Season01.Episode12;231;28
3694;;;;;;;;;;;;;
3695;billy_keikeya Can;;VERB;MD;aux;[0, 3];Can;billy_keikeya;;;BattlestarGalactica.Season01.Episode12;232;1
3696;I;billy_keikeya;PRON;PRP;nsubj;[4, 5];I;billy_keikeya;;392;BattlestarGalactica.Season01.Episode12;232;2
3697;get;;AUX;VB;ROOT;[6, 9];get;billy_keikeya;;;BattlestarGalactica.Season01.Episode12;232;3
3698;you;president_laura_roslin;PRON;PRP;dative;[10, 13];you;billy_keikeya;;393;BattlestarGalactica.Season01.Episode12;232;4
3699;some;;DET;DT;det;[14, 18];some;billy_keikeya;;;BattlestarGalactica.Season01.Episode12;232;5
3700;more;;ADJ;JJR;amod;[19, 23];more;billy_keikeya;;;BattlestarGalactica.Season01.Episode12;232;6
3701;water;;NOUN;NN;dobj;[24, 29];water;billy_keikeya;;;BattlestarGalactica.Season01.Episode12;232;7
3702;?;;PUNCT;.;punct;[30, 31];?;billy_keikeya;;;BattlestarGalactica.Season01.Episode12;232;8
3703;;;;;;;;;;;;;
3704;president_laura_roslin Yes;;INTJ;UH;intj;[0, 3];Yes;president_laura_roslin;;;BattlestarGalactica.Season01.Episode12;233;1
3705;,;;PUNCT;,;punct;[4, 5];,;president_laura_roslin;;;BattlestarGalactica.Season01.Episode12;233;2
3706;thanks;;NOUN;NNS;ROOT;[6, 12];thanks;president_laura_roslin;;;BattlestarGalactica.Season01.Episode12;233;3
3707;.;;PUNCT;.;punct;[13, 14];.;president_laura_roslin;;;BattlestarGalactica.Season01.Episode12;233;4
3708;;;;;;;;;;;;;
3709;captain_kara_thrace You;president_laura_roslin;PRON;PRP;nsubj;[0, 3];You;captain_kara_thrace;;394;BattlestarGalactica.Season01.Episode12;234;1
3710;ca;;VERB;MD;aux;[4, 6];ca;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode12;234;2
3711;nt;;PART;RB;neg;[7, 9];nt;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode12;234;3
3712;be;;AUX;VB;ROOT;[10, 12];be;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode12;234;4
3713;serious;;ADJ;JJ;acomp;[13, 20];serious;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode12;234;5
3714;.;;PUNCT;.;punct;[21, 22];.;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode12;234;6
3715;;;;;;;;;;;;;
3716;president_laura_roslin All;;DET;DT;nsubj;[0, 3];All;president_laura_roslin;;;BattlestarGalactica.Season01.Episode12;235;1
3717;of;;ADP;IN;prep;[4, 6];of;president_laura_roslin;;;BattlestarGalactica.Season01.Episode12;235;2
3718;this;;DET;DT;pobj;[7, 11];this;president_laura_roslin;;;BattlestarGalactica.Season01.Episode12;235;3
3719;has;;AUX;VBZ;aux;[12, 15];ha;president_laura_roslin;;;BattlestarGalactica.Season01.Episode12;235;4
3720;happened;;VERB;VBN;ROOT;[16, 24];happened;president_laura_roslin;;;BattlestarGalactica.Season01.Episode12;235;5
3721;before;;ADV;RB;advmod;[25, 31];before;president_laura_roslin;;;BattlestarGalactica.Season01.Episode12;235;6
3722;and;;CCONJ;CC;cc;[32, 35];and;president_laura_roslin;;;BattlestarGalactica.Season01.Episode12;235;7
3723;all;;DET;DT;nsubj;[36, 39];all;president_laura_roslin;;;BattlestarGalactica.Season01.Episode12;235;8
3724;of;;ADP;IN;prep;[40, 42];of;president_laura_roslin;;;BattlestarGalactica.Season01.Episode12;235;9
3725;this;;DET;DT;pobj;[43, 47];this;president_laura_roslin;;;BattlestarGalactica.Season01.Episode12;235;10
3726;will;;VERB;MD;aux;[48, 52];will;president_laura_roslin;;;BattlestarGalactica.Season01.Episode12;235;11
3727;happen;;VERB;VB;conj;[53, 59];happen;president_laura_roslin;;;BattlestarGalactica.Season01.Episode12;235;12
3728;again;;ADV;RB;advmod;[60, 65];again;president_laura_roslin;;;BattlestarGalactica.Season01.Episode12;235;13
3729;.;;PUNCT;.;punct;[66, 67];.;president_laura_roslin;;;BattlestarGalactica.Season01.Episode12;235;14
3730;The;;DET;DT;det;[68, 71];The;president_laura_roslin;;;BattlestarGalactica.Season01.Episode12;235;15
3731;cylon;;NOUN;NN;nsubj;[72, 77];cylon;president_laura_roslin;;;BattlestarGalactica.Season01.Episode12;235;16
3732;you;captain_kara_thrace;PRON;PRP;nsubj;[78, 81];you;president_laura_roslin;;395;BattlestarGalactica.Season01.Episode12;235;17
3733;interrogated;;VERB;VBD;relcl;[82, 94];interrogated;president_laura_roslin;;;BattlestarGalactica.Season01.Episode12;235;18
3734;,;;PUNCT;,;punct;[95, 96];,;president_laura_roslin;;;BattlestarGalactica.Season01.Episode12;235;19
3735;he;UNKNOWN;PRON;PRP;nsubj;[97, 99];he;president_laura_roslin;;396;BattlestarGalactica.Season01.Episode12;235;20
3736;quoted;;VERB;VBD;ROOT;[100, 106];quoted;president_laura_roslin;;;BattlestarGalactica.Season01.Episode12;235;21
3737;that;;SCONJ;IN;det;[107, 111];that;president_laura_roslin;;;BattlestarGalactica.Season01.Episode12;235;22
3738;bit;;NOUN;NN;dobj;[112, 115];bit;president_laura_roslin;;;BattlestarGalactica.Season01.Episode12;235;23
3739;of;;ADP;IN;prep;[116, 118];of;president_laura_roslin;;;BattlestarGalactica.Season01.Episode12;235;24
3740;scripture;;NOUN;NN;pobj;[119, 128];scripture;president_laura_roslin;;;BattlestarGalactica.Season01.Episode12;235;25
3741;.;;PUNCT;.;punct;[129, 130];.;president_laura_roslin;;;BattlestarGalactica.Season01.Episode12;235;26
3742;He;UNKNOWN;PRON;PRP;nsubj;[131, 133];He;president_laura_roslin;;397;BattlestarGalactica.Season01.Episode12;235;27
3743;also;;ADV;RB;advmod;[134, 138];also;president_laura_roslin;;;BattlestarGalactica.Season01.Episode12;235;28
3744;said;;VERB;VBD;ROOT;[139, 143];said;president_laura_roslin;;;BattlestarGalactica.Season01.Episode12;235;29
3745;that;;SCONJ;IN;mark;[144, 148];that;president_laura_roslin;;;BattlestarGalactica.Season01.Episode12;235;30
3746;we;multiple_persons;PRON;PRP;nsubj;[149, 151];we;president_laura_roslin;;398;BattlestarGalactica.Season01.Episode12;235;31
3747;would;;VERB;MD;aux;[152, 157];would;president_laura_roslin;;;BattlestarGalactica.Season01.Episode12;235;32
3748;find;;VERB;VB;ccomp;[158, 162];find;president_laura_roslin;;;BattlestarGalactica.Season01.Episode12;235;33
3749;Kobol;;PROPN;NNP;nsubj;[163, 168];Kobol;president_laura_roslin;GPE;;BattlestarGalactica.Season01.Episode12;235;34
3750;and;;CCONJ;CC;cc;[169, 172];and;president_laura_roslin;;;BattlestarGalactica.Season01.Episode12;235;35
3751;Kobol;;PROPN;NNP;conj;[173, 178];Kobol;president_laura_roslin;GPE;;BattlestarGalactica.Season01.Episode12;235;36
3752;would;;VERB;MD;aux;[179, 184];would;president_laura_roslin;;;BattlestarGalactica.Season01.Episode12;235;37
3753;show;;VERB;VB;ccomp;[185, 189];show;president_laura_roslin;;;BattlestarGalactica.Season01.Episode12;235;38
3754;us;multiple_persons;PRON;PRP;dative;[190, 192];u;president_laura_roslin;;399;BattlestarGalactica.Season01.Episode12;235;39
3755;the;;DET;DT;det;[193, 196];the;president_laura_roslin;;;BattlestarGalactica.Season01.Episode12;235;40
3756;way;;NOUN;NN;dobj;[197, 200];way;president_laura_roslin;;;BattlestarGalactica.Season01.Episode12;235;41
3757;,;;PUNCT;,;punct;[201, 202];,;president_laura_roslin;;;BattlestarGalactica.Season01.Episode12;235;42
3758;did;;AUX;VBD;conj;[203, 206];did;president_laura_roslin;;;BattlestarGalactica.Season01.Episode12;235;43
3759;he;UNKNOWN;PRON;PRP;nsubj;[207, 209];he;president_laura_roslin;;400;BattlestarGalactica.Season01.Episode12;235;44
3760;not;;PART;RB;neg;[210, 213];not;president_laura_roslin;;;BattlestarGalactica.Season01.Episode12;235;45
3761;?;;PUNCT;.;punct;[214, 215];?;president_laura_roslin;;;BattlestarGalactica.Season01.Episode12;235;46
3762;;;;;;;;;;;;;
3763;captain_kara_thrace Yes;;INTJ;UH;intj;[0, 3];Yes;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode12;236;1
3764;,;;PUNCT;,;punct;[4, 5];,;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode12;236;2
3765;he;UNKNOWN;PRON;PRP;nsubj;[6, 8];he;captain_kara_thrace;;401;BattlestarGalactica.Season01.Episode12;236;3
3766;did;;AUX;VBD;ROOT;[9, 12];did;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode12;236;4
3767;.;;PUNCT;.;punct;[13, 14];.;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode12;236;5
3768;;;;;;;;;;;;;
3769;president_laura_roslin Well;;INTJ;UH;intj;[0, 4];Well;president_laura_roslin;;;BattlestarGalactica.Season01.Episode12;237;1
3770;,;;PUNCT;,;punct;[5, 6];,;president_laura_roslin;;;BattlestarGalactica.Season01.Episode12;237;2
3771;we;multiple_persons;PRON;PRP;nsubj;[7, 9];we;president_laura_roslin;;402;BattlestarGalactica.Season01.Episode12;237;3
3772;have;;AUX;VBP;aux;[10, 14];have;president_laura_roslin;;;BattlestarGalactica.Season01.Episode12;237;4
3773;found;;VERB;VBN;ROOT;[15, 20];found;president_laura_roslin;;;BattlestarGalactica.Season01.Episode12;237;5
3774;Kobol;;PROPN;NNP;dobj;[21, 26];Kobol;president_laura_roslin;PERSON;;BattlestarGalactica.Season01.Episode12;237;6
3775;.;;PUNCT;.;punct;[27, 28];.;president_laura_roslin;;;BattlestarGalactica.Season01.Episode12;237;7
3776;Do;;AUX;VBP;aux;[29, 31];Do;president_laura_roslin;;;BattlestarGalactica.Season01.Episode12;237;8
3777;you;captain_kara_thrace;PRON;PRP;nsubj;[32, 35];you;president_laura_roslin;;403;BattlestarGalactica.Season01.Episode12;237;9
3778;believe;;VERB;VB;ROOT;[36, 43];believe;president_laura_roslin;;;BattlestarGalactica.Season01.Episode12;237;10
3779;in;;ADP;IN;prep;[44, 46];in;president_laura_roslin;;;BattlestarGalactica.Season01.Episode12;237;11
3780;the;;DET;DT;det;[47, 50];the;president_laura_roslin;;;BattlestarGalactica.Season01.Episode12;237;12
3781;gods;;NOUN;NNS;pobj;[51, 55];god;president_laura_roslin;;;BattlestarGalactica.Season01.Episode12;237;13
3782;,;;PUNCT;,;punct;[56, 57];,;president_laura_roslin;;;BattlestarGalactica.Season01.Episode12;237;14
3783;Lieutenant;;PROPN;NNP;appos;[58, 68];Lieutenant;president_laura_roslin;PERSON;;BattlestarGalactica.Season01.Episode12;237;15
3784;?;;PUNCT;.;punct;[69, 70];?;president_laura_roslin;;;BattlestarGalactica.Season01.Episode12;237;16
3785;;;;;;;;;;;;;
3786;captain_kara_thrace Not;;PART;RB;neg;[0, 3];Not;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode12;238;1
3787;that;;SCONJ;IN;nsubj;[4, 8];that;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode12;238;2
3788;its;;DET;PRP$;poss;[9, 12];it;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode12;238;3
3789;any;;DET;DT;intj;[13, 16];any;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode12;238;4
3790;of;;ADP;IN;prep;[17, 19];of;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode12;238;5
3791;your;president_laura_roslin;DET;PRP$;poss;[20, 24];your;captain_kara_thrace;;404;BattlestarGalactica.Season01.Episode12;238;6
3792;business;;NOUN;NN;pobj;[25, 33];business;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode12;238;7
3793;,;;PUNCT;,;punct;[34, 35];,;captain_kara_thrace;;;BattlestarGalactica.Season01.Episode12;238;8
