;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
265;dr_jack_shephard I;dr_jack_shephard;PRON;PRP;nsubj;[0, 1];I;dr_jack_shephard;;37;Lost.Season01.Episode01;17;1
266;'ll;;VERB;MD;aux;[2, 5];'ll;dr_jack_shephard;;;Lost.Season01.Episode01;17;2
267;be;;AUX;VB;ROOT;[6, 8];be;dr_jack_shephard;;;Lost.Season01.Episode01;17;3
268;right;;ADV;RB;advmod;[9, 14];right;dr_jack_shephard;;;Lost.Season01.Episode01;17;4
269;back;;ADV;RB;advmod;[15, 19];back;dr_jack_shephard;;;Lost.Season01.Episode01;17;5
270;,;;PUNCT;,;punct;[20, 21];,;dr_jack_shephard;;;Lost.Season01.Episode01;17;6
271;okay;;ADJ;JJ;intj;[22, 26];okay;dr_jack_shephard;;;Lost.Season01.Episode01;17;7
272;?;;PUNCT;.;punct;[27, 28];?;dr_jack_shephard;;;Lost.Season01.Episode01;17;8
273;;;;;;;;;;;;;
274;claire_littleton Thank;;VERB;VBP;ROOT;[0, 5];Thank;claire_littleton;;;Lost.Season01.Episode01;18;1
275;you;dr_jack_shephard;PRON;PRP;dobj;[6, 9];you;claire_littleton;;38;Lost.Season01.Episode01;18;2
276;.;;PUNCT;.;punct;[10, 11];.;claire_littleton;;;Lost.Season01.Episode01;18;3
277;;;;;;;;;;;;;
278;hugo_reyes Hey;;INTJ;UH;ROOT;[0, 3];Hey;hugo_reyes;;;Lost.Season01.Episode01;19;1
279;!;;PUNCT;.;punct;[4, 5];!;hugo_reyes;;;Lost.Season01.Episode01;19;2
280;What;;PRON;WP;attr;[6, 10];What;hugo_reyes;;;Lost.Season01.Episode01;19;3
281;'s;;AUX;VBZ;ROOT;[11, 13];'s;hugo_reyes;;;Lost.Season01.Episode01;19;4
282;your;claire_littleton;DET;PRP$;poss;[14, 18];your;hugo_reyes;;39;Lost.Season01.Episode01;19;5
283;name;;NOUN;NN;nsubj;[19, 23];name;hugo_reyes;;;Lost.Season01.Episode01;19;6
284;?;;PUNCT;.;punct;[24, 25];?;hugo_reyes;;;Lost.Season01.Episode01;19;7
285;;;;;;;;;;;;;
286;dr_jack_shephard Jack;dr_jack_shephard;PROPN;NNP;npadvmod;[0, 4];Jack;dr_jack_shephard;PERSON;40;Lost.Season01.Episode01;20;1
287;.;;PUNCT;.;punct;[5, 6];.;dr_jack_shephard;;;Lost.Season01.Episode01;20;2
288;;;;;;;;;;;;;
289;dr_jack_shephard Stop;;VERB;VB;ROOT;[0, 4];Stop;dr_jack_shephard;;;Lost.Season01.Episode01;21;1
290;!;;PUNCT;.;punct;[5, 6];!;dr_jack_shephard;;;Lost.Season01.Episode01;21;2
291;Her;UNKNOWN;DET;PRP$;poss;[7, 10];Her;dr_jack_shephard;;41;Lost.Season01.Episode01;21;3
292;head;;NOUN;NN;nsubjpass;[11, 15];head;dr_jack_shephard;;;Lost.Season01.Episode01;21;4
293;'s;;AUX;VBZ;auxpass;[16, 18];'s;dr_jack_shephard;;;Lost.Season01.Episode01;21;5
294;not;;PART;RB;neg;[19, 22];not;dr_jack_shephard;;;Lost.Season01.Episode01;21;6
295;tilted;;VERB;VBN;ROOT;[23, 29];tilted;dr_jack_shephard;;;Lost.Season01.Episode01;21;7
296;far;;ADV;RB;advmod;[30, 33];far;dr_jack_shephard;;;Lost.Season01.Episode01;21;8
297;back;;ADV;RB;advmod;[34, 38];back;dr_jack_shephard;;;Lost.Season01.Episode01;21;9
298;enough;;ADV;RB;advmod;[39, 45];enough;dr_jack_shephard;;;Lost.Season01.Episode01;21;10
299;.;;PUNCT;.;punct;[46, 47];.;dr_jack_shephard;;;Lost.Season01.Episode01;21;11
300;You;boone_carlyle;PRON;PRP;nsubj;[48, 51];You;dr_jack_shephard;;42;Lost.Season01.Episode01;21;12
301;'re;;AUX;VBP;aux;[52, 55];'re;dr_jack_shephard;;;Lost.Season01.Episode01;21;13
302;blowing;;VERB;VBG;ROOT;[56, 63];blowing;dr_jack_shephard;;;Lost.Season01.Episode01;21;14
303;air;;NOUN;NN;dobj;[64, 67];air;dr_jack_shephard;;;Lost.Season01.Episode01;21;15
304;into;;ADP;IN;prep;[68, 72];into;dr_jack_shephard;;;Lost.Season01.Episode01;21;16
305;her;UNKNOWN;DET;PRP$;poss;[73, 76];her;dr_jack_shephard;;43;Lost.Season01.Episode01;21;17
306;stomach;;NOUN;NN;pobj;[77, 84];stomach;dr_jack_shephard;;;Lost.Season01.Episode01;21;18
307;.;;PUNCT;.;punct;[85, 86];.;dr_jack_shephard;;;Lost.Season01.Episode01;21;19
308;;;;;;;;;;;;;
309;boone_carlyle You;dr_jack_shephard;PRON;PRP;dobj;[0, 3];You;boone_carlyle;;44;Lost.Season01.Episode01;22;1
310;sure;;ADJ;JJ;advmod;[4, 8];sure;boone_carlyle;;;Lost.Season01.Episode01;22;2
311;?;;PUNCT;.;punct;[9, 10];?;boone_carlyle;;;Lost.Season01.Episode01;22;3
312;;;;;;;;;;;;;
313;boone_carlyle That;;DET;DT;nsubj;[0, 4];That;boone_carlyle;;;Lost.Season01.Episode01;23;1
314;'s;;AUX;VBZ;ROOT;[5, 7];'s;boone_carlyle;;;Lost.Season01.Episode01;23;2
315;exactly;;ADV;RB;advmod;[8, 15];exactly;boone_carlyle;;;Lost.Season01.Episode01;23;3
316;what;;PRON;WP;dobj;[16, 20];what;boone_carlyle;;;Lost.Season01.Episode01;23;4
317;I;boone_carlyle;PRON;PRP;nsubj;[21, 22];I;boone_carlyle;;45;Lost.Season01.Episode01;23;5
318;was;;AUX;VBD;aux;[23, 26];wa;boone_carlyle;;;Lost.Season01.Episode01;23;6
319;doing;;VERB;VBG;ccomp;[27, 32];doing;boone_carlyle;;;Lost.Season01.Episode01;23;7
320;.;;PUNCT;.;punct;[33, 34];.;boone_carlyle;;;Lost.Season01.Episode01;23;8
321;I;boone_carlyle;PRON;PRP;nsubj;[35, 36];I;boone_carlyle;;46;Lost.Season01.Episode01;23;9
322;'m;;AUX;VBP;ROOT;[37, 39];'m;boone_carlyle;;;Lost.Season01.Episode01;23;10
323;a;;DET;DT;det;[40, 41];a;boone_carlyle;;;Lost.Season01.Episode01;23;11
324;lifeguard;;NOUN;NN;attr;[42, 51];lifeguard;boone_carlyle;;;Lost.Season01.Episode01;23;12
325;.;;PUNCT;.;punct;[52, 53];.;boone_carlyle;;;Lost.Season01.Episode01;23;13
326;I;boone_carlyle;PRON;PRP;nsubjpass;[54, 55];I;boone_carlyle;;47;Lost.Season01.Episode01;23;14
327;'m;;AUX;VBP;auxpass;[56, 58];'m;boone_carlyle;;;Lost.Season01.Episode01;23;15
328;licensed;;ADJ;JJ;ROOT;[59, 67];licensed;boone_carlyle;;;Lost.Season01.Episode01;23;16
329;.;;PUNCT;.;punct;[68, 69];.;boone_carlyle;;;Lost.Season01.Episode01;23;17
330;;;;;;;;;;;;;
331;dr_jack_shephard Yeah;;INTJ;UH;intj;[0, 4];Yeah;dr_jack_shephard;;;Lost.Season01.Episode01;24;1
332;,;;PUNCT;,;punct;[5, 6];,;dr_jack_shephard;;;Lost.Season01.Episode01;24;2
333;well;;INTJ;UH;intj;[7, 11];well;dr_jack_shephard;;;Lost.Season01.Episode01;24;3
334;,;;PUNCT;,;punct;[12, 13];,;dr_jack_shephard;;;Lost.Season01.Episode01;24;4
335;you;boone_carlyle;PRON;PRP;nsubj;[14, 17];you;dr_jack_shephard;;48;Lost.Season01.Episode01;24;5
336;need;;VERB;VBP;ROOT;[18, 22];need;dr_jack_shephard;;;Lost.Season01.Episode01;24;6
337;to;;PART;TO;aux;[23, 25];to;dr_jack_shephard;;;Lost.Season01.Episode01;24;7
338;seriously;;ADV;RB;advmod;[26, 35];seriously;dr_jack_shephard;;;Lost.Season01.Episode01;24;8
339;think;;VERB;VB;xcomp;[36, 41];think;dr_jack_shephard;;;Lost.Season01.Episode01;24;9
340;about;;ADP;IN;prep;[42, 47];about;dr_jack_shephard;;;Lost.Season01.Episode01;24;10
341;giving;;VERB;VBG;pcomp;[48, 54];giving;dr_jack_shephard;;;Lost.Season01.Episode01;24;11
342;that;;DET;DT;det;[55, 59];that;dr_jack_shephard;;;Lost.Season01.Episode01;24;12
343;license;;NOUN;NN;dobj;[60, 67];license;dr_jack_shephard;;;Lost.Season01.Episode01;24;13
344;back;;ADV;RB;advmod;[68, 72];back;dr_jack_shephard;;;Lost.Season01.Episode01;24;14
345;.;;PUNCT;.;punct;[73, 74];.;dr_jack_shephard;;;Lost.Season01.Episode01;24;15
346;;;;;;;;;;;;;
347;boone_carlyle Maybe;;ADV;RB;advmod;[0, 5];Maybe;boone_carlyle;;;Lost.Season01.Episode01;25;1
348;we;multiple_persons;PRON;PRP;nsubj;[6, 8];we;boone_carlyle;;49;Lost.Season01.Episode01;25;2
349;should;;VERB;MD;aux;[9, 15];should;boone_carlyle;;;Lost.Season01.Episode01;25;3
350;do;;AUX;VB;ROOT;[16, 18];do;boone_carlyle;;;Lost.Season01.Episode01;25;4
351;one;;NUM;CD;dobj;[19, 22];one;boone_carlyle;CARDINAL;;Lost.Season01.Episode01;25;5
352;of;;ADP;IN;prep;[23, 25];of;boone_carlyle;;;Lost.Season01.Episode01;25;6
353;those;;DET;DT;det;[26, 31];those;boone_carlyle;;;Lost.Season01.Episode01;25;7
354;hole;;NOUN;NN;compound;[32, 36];hole;boone_carlyle;;;Lost.Season01.Episode01;25;8
355;things;;NOUN;NNS;pobj;[37, 43];thing;boone_carlyle;;;Lost.Season01.Episode01;25;9
356;.;;PUNCT;.;punct;[44, 45];.;boone_carlyle;;;Lost.Season01.Episode01;25;10
357;You;dr_jack_shephard;PRON;PRP;nsubj;[46, 49];You;boone_carlyle;;50;Lost.Season01.Episode01;25;11
358;know;;VERB;VBP;parataxis;[50, 54];know;boone_carlyle;;;Lost.Season01.Episode01;25;12
359;,;;PUNCT;,;punct;[55, 56];,;boone_carlyle;;;Lost.Season01.Episode01;25;13
360;stick;;VERB;VBP;ROOT;[57, 62];stick;boone_carlyle;;;Lost.Season01.Episode01;25;14
361;the;;DET;DT;det;[63, 66];the;boone_carlyle;;;Lost.Season01.Episode01;25;15
362;pen;;NOUN;NN;dobj;[67, 70];pen;boone_carlyle;;;Lost.Season01.Episode01;25;16
363;in;;ADP;IN;prep;[71, 73];in;boone_carlyle;;;Lost.Season01.Episode01;25;17
364;the;;DET;DT;det;[74, 77];the;boone_carlyle;;;Lost.Season01.Episode01;25;18
365;throat;;NOUN;NN;pobj;[78, 84];throat;boone_carlyle;;;Lost.Season01.Episode01;25;19
366;?;;PUNCT;.;punct;[85, 86];?;boone_carlyle;;;Lost.Season01.Episode01;25;20
367;;;;;;;;;;;;;
368;dr_jack_shephard Yeah;;INTJ;UH;ROOT;[0, 4];Yeah;dr_jack_shephard;;;Lost.Season01.Episode01;26;1
369;,;;PUNCT;,;punct;[5, 6];,;dr_jack_shephard;;;Lost.Season01.Episode01;26;2
370;good;;ADJ;JJ;amod;[7, 11];good;dr_jack_shephard;;;Lost.Season01.Episode01;26;3
371;idea;;NOUN;NN;ROOT;[12, 16];idea;dr_jack_shephard;;;Lost.Season01.Episode01;26;4
372;.;;PUNCT;.;punct;[17, 18];.;dr_jack_shephard;;;Lost.Season01.Episode01;26;5
373;You;dr_jack_shephard;PRON;PRP;nsubj;[19, 22];You;dr_jack_shephard;;51;Lost.Season01.Episode01;26;6
374;go;;VERB;VBP;ROOT;[23, 25];go;dr_jack_shephard;;;Lost.Season01.Episode01;26;7
375;get;;AUX;VB;advcl;[26, 29];get;dr_jack_shephard;;;Lost.Season01.Episode01;26;8
376;me;dr_jack_shephard;PRON;PRP;dative;[30, 32];me;dr_jack_shephard;;52;Lost.Season01.Episode01;26;9
377;a;;DET;DT;det;[33, 34];a;dr_jack_shephard;;;Lost.Season01.Episode01;26;10
378;pen;;NOUN;NN;dobj;[35, 38];pen;dr_jack_shephard;;;Lost.Season01.Episode01;26;11
379;.;;PUNCT;.;punct;[39, 40];.;dr_jack_shephard;;;Lost.Season01.Episode01;26;12
380;;;;;;;;;;;;;
381;dr_jack_shephard Come;;VERB;VB;ROOT;[0, 4];Come;dr_jack_shephard;;;Lost.Season01.Episode01;27;1
382;on;;ADP;RP;prt;[5, 7];on;dr_jack_shephard;;;Lost.Season01.Episode01;27;2
383;.;;PUNCT;.;punct;[8, 9];.;dr_jack_shephard;;;Lost.Season01.Episode01;27;3
384;Come;;VERB;VB;ROOT;[10, 14];Come;dr_jack_shephard;;;Lost.Season01.Episode01;27;4
385;on;;ADP;RP;prt;[15, 17];on;dr_jack_shephard;;;Lost.Season01.Episode01;27;5
386;!;;PUNCT;.;punct;[18, 19];!;dr_jack_shephard;;;Lost.Season01.Episode01;27;6
387;Come;;VERB;VB;ROOT;[20, 24];Come;dr_jack_shephard;;;Lost.Season01.Episode01;27;7
388;on;;ADP;RP;prt;[25, 27];on;dr_jack_shephard;;;Lost.Season01.Episode01;27;8
389;!;;PUNCT;.;punct;[28, 29];!;dr_jack_shephard;;;Lost.Season01.Episode01;27;9
390;Come;;VERB;VB;ROOT;[30, 34];Come;dr_jack_shephard;;;Lost.Season01.Episode01;27;10
391;on;;ADP;RP;prt;[35, 37];on;dr_jack_shephard;;;Lost.Season01.Episode01;27;11
392;!;;PUNCT;.;punct;[38, 39];!;dr_jack_shephard;;;Lost.Season01.Episode01;27;12
393;;;;;;;;;;;;;
394;dr_jack_shephard Big;;ADJ;JJ;amod;[0, 3];Big;dr_jack_shephard;;;Lost.Season01.Episode01;28;1
395;deep;;ADJ;JJ;amod;[4, 8];deep;dr_jack_shephard;;;Lost.Season01.Episode01;28;2
396;breaths;;NOUN;NNS;ROOT;[9, 16];breath;dr_jack_shephard;;;Lost.Season01.Episode01;28;3
397;.;;PUNCT;.;punct;[17, 18];.;dr_jack_shephard;;;Lost.Season01.Episode01;28;4
398;Take;;VERB;VB;ROOT;[19, 23];Take;dr_jack_shephard;;;Lost.Season01.Episode01;28;5
399;breaths;;NOUN;NNS;dobj;[24, 31];breath;dr_jack_shephard;;;Lost.Season01.Episode01;28;6
400;!;;PUNCT;.;punct;[32, 33];!;dr_jack_shephard;;;Lost.Season01.Episode01;28;7
401;;;;;;;;;;;;;
402;dr_jack_shephard Move;;PROPN;NNP;ROOT;[0, 4];Move;dr_jack_shephard;;;Lost.Season01.Episode01;29;1
403;!;;PUNCT;.;punct;[5, 6];!;dr_jack_shephard;;;Lost.Season01.Episode01;29;2
404;Move;;VERB;VB;ROOT;[7, 11];Move;dr_jack_shephard;;;Lost.Season01.Episode01;29;3
405;!;;PUNCT;.;punct;[12, 13];!;dr_jack_shephard;;;Lost.Season01.Episode01;29;4
406;Move;;VERB;VB;ROOT;[14, 18];Move;dr_jack_shephard;;;Lost.Season01.Episode01;29;5
407;!;;PUNCT;.;punct;[19, 20];!;dr_jack_shephard;;;Lost.Season01.Episode01;29;6
408;Get;;AUX;VB;ROOT;[21, 24];Get;dr_jack_shephard;;;Lost.Season01.Episode01;29;7
409;her;UNKNOWN;PRON;PRP;dobj;[25, 28];her;dr_jack_shephard;;53;Lost.Season01.Episode01;29;8
410;up;;ADP;RP;prt;[29, 31];up;dr_jack_shephard;;;Lost.Season01.Episode01;29;9
411;!;;PUNCT;.;punct;[32, 33];!;dr_jack_shephard;;;Lost.Season01.Episode01;29;10
412;Get;;AUX;VB;ROOT;[34, 37];Get;dr_jack_shephard;;;Lost.Season01.Episode01;29;11
413;her;UNKNOWN;PRON;PRP;dobj;[38, 41];her;dr_jack_shephard;;54;Lost.Season01.Episode01;29;12
414;out;;SCONJ;IN;prep;[42, 45];out;dr_jack_shephard;;;Lost.Season01.Episode01;29;13
415;of;;ADP;IN;prep;[46, 48];of;dr_jack_shephard;;;Lost.Season01.Episode01;29;14
416;there;;ADV;RB;pcomp;[49, 54];there;dr_jack_shephard;;;Lost.Season01.Episode01;29;15
417;!;;PUNCT;.;punct;[55, 56];!;dr_jack_shephard;;;Lost.Season01.Episode01;29;16
418;The;;DET;DT;det;[57, 60];The;dr_jack_shephard;;;Lost.Season01.Episode01;29;17
419;wing;;NOUN;NN;ROOT;[61, 65];wing;dr_jack_shephard;;;Lost.Season01.Episode01;29;18
420;!;;PUNCT;.;punct;[66, 67];!;dr_jack_shephard;;;Lost.Season01.Episode01;29;19
421;;;;;;;;;;;;;
422;dr_jack_shephard You;claire_littleton;PRON;PRP;npadvmod;[0, 3];You;dr_jack_shephard;;55;Lost.Season01.Episode01;30;1
423;okay;;ADJ;JJ;ROOT;[4, 8];okay;dr_jack_shephard;;;Lost.Season01.Episode01;30;2
424;?;;PUNCT;.;punct;[9, 10];?;dr_jack_shephard;;;Lost.Season01.Episode01;30;3
425;;;;;;;;;;;;;
426;claire_littleton Yeah;;INTJ;UH;ROOT;[0, 4];Yeah;claire_littleton;;;Lost.Season01.Episode01;31;1
427;.;;PUNCT;.;punct;[5, 6];.;claire_littleton;;;Lost.Season01.Episode01;31;2
428;;;;;;;;;;;;;
429;dr_jack_shephard You;claire_littleton;PRON;PRP;npadvmod;[0, 3];You;dr_jack_shephard;;56;Lost.Season01.Episode01;32;1
430;?;;PUNCT;.;punct;[4, 5];?;dr_jack_shephard;;;Lost.Season01.Episode01;32;2
431;.;;PUNCT;.;punct;[6, 7];.;dr_jack_shephard;;;Lost.Season01.Episode01;32;3
432;Stay;;VERB;VB;ROOT;[8, 12];Stay;dr_jack_shephard;;;Lost.Season01.Episode01;32;4
433;with;;ADP;IN;prep;[13, 17];with;dr_jack_shephard;;;Lost.Season01.Episode01;32;5
434;her;UNKNOWN;PRON;PRP;pobj;[18, 21];her;dr_jack_shephard;;57;Lost.Season01.Episode01;32;6
435;.;;PUNCT;.;punct;[22, 23];.;dr_jack_shephard;;;Lost.Season01.Episode01;32;7
436;;;;;;;;;;;;;
437;hugo_reyes Dude;;PROPN;NNP;npadvmod;[0, 4];Dude;hugo_reyes;PERSON;;Lost.Season01.Episode01;33;1
438;,;;PUNCT;,;punct;[5, 6];,;hugo_reyes;;;Lost.Season01.Episode01;33;2
439;I;hugo_reyes;PRON;PRP;nsubj;[7, 8];I;hugo_reyes;;58;Lost.Season01.Episode01;33;3
440;'m;;AUX;VBP;aux;[9, 11];'m;hugo_reyes;;;Lost.Season01.Episode01;33;4
441;not;;PART;RB;neg;[12, 15];not;hugo_reyes;;;Lost.Season01.Episode01;33;5
442;going;;VERB;VBG;ROOT;[16, 21];going;hugo_reyes;;;Lost.Season01.Episode01;33;6
443;anywhere;;ADV;RB;advmod;[22, 30];anywhere;hugo_reyes;;;Lost.Season01.Episode01;33;7
444;.;;PUNCT;.;punct;[31, 32];.;hugo_reyes;;;Lost.Season01.Episode01;33;8
445;;;;;;;;;;;;;
446;boone_carlyle I;boone_carlyle;PRON;PRP;nsubj;[0, 1];I;boone_carlyle;;59;Lost.Season01.Episode01;34;1
447;did;;AUX;VBD;aux;[2, 5];did;boone_carlyle;;;Lost.Season01.Episode01;34;2
448;n't;;PART;RB;neg;[6, 9];n't;boone_carlyle;;;Lost.Season01.Episode01;34;3
449;know;;VERB;VB;ROOT;[10, 14];know;boone_carlyle;;;Lost.Season01.Episode01;34;4
450;which;;DET;WDT;dobj;[15, 20];which;boone_carlyle;;;Lost.Season01.Episode01;34;5
451;one;;PRON;PRP;nsubj;[21, 24];one;boone_carlyle;;;Lost.Season01.Episode01;34;6
452;would;;VERB;MD;aux;[25, 30];would;boone_carlyle;;;Lost.Season01.Episode01;34;7
453;work;;VERB;VB;ccomp;[31, 35];work;boone_carlyle;;;Lost.Season01.Episode01;34;8
454;best;;ADV;RB;advmod;[36, 40];best;boone_carlyle;;;Lost.Season01.Episode01;34;9
455;.;;PUNCT;.;punct;[41, 42];.;boone_carlyle;;;Lost.Season01.Episode01;34;10
456;;;;;;;;;;;;;
457;dr_jack_shephard They;;PRON;PRP;nsubj;[0, 4];They;dr_jack_shephard;;;Lost.Season01.Episode01;35;1
458;'re;;AUX;VBP;ROOT;[5, 8];'re;dr_jack_shephard;;;Lost.Season01.Episode01;35;2
459;all;;ADV;RB;dep;[9, 12];all;dr_jack_shephard;;;Lost.Season01.Episode01;35;3
460;good;;ADJ;JJ;acomp;[13, 17];good;dr_jack_shephard;;;Lost.Season01.Episode01;35;4
461;.;;PUNCT;.;punct;[18, 19];.;dr_jack_shephard;;;Lost.Season01.Episode01;35;5
462;Thanks;;NOUN;NNS;ROOT;[20, 26];Thanks;dr_jack_shephard;;;Lost.Season01.Episode01;35;6
463;.;;PUNCT;.;punct;[27, 28];.;dr_jack_shephard;;;Lost.Season01.Episode01;35;7
464;;;;;;;;;;;;;
465;dr_jack_shephard Excuse;;VERB;VB;ROOT;[0, 6];Excuse;dr_jack_shephard;;;Lost.Season01.Episode01;36;1
466;me;dr_jack_shephard;PRON;PRP;dobj;[7, 9];me;dr_jack_shephard;;60;Lost.Season01.Episode01;36;2
467;.;;PUNCT;.;punct;[10, 11];.;dr_jack_shephard;;;Lost.Season01.Episode01;36;3
468;Did;;AUX;VBD;aux;[12, 15];Did;dr_jack_shephard;;;Lost.Season01.Episode01;36;4
469;you;kate_austen;PRON;PRP;nsubj;[16, 19];you;dr_jack_shephard;;61;Lost.Season01.Episode01;36;5
470;ever;;ADV;RB;advmod;[20, 24];ever;dr_jack_shephard;;;Lost.Season01.Episode01;36;6
471;use;;VERB;VB;ROOT;[25, 28];use;dr_jack_shephard;;;Lost.Season01.Episode01;36;7
472;a;;DET;DT;det;[29, 30];a;dr_jack_shephard;;;Lost.Season01.Episode01;36;8
473;needle;;NOUN;NN;dobj;[31, 37];needle;dr_jack_shephard;;;Lost.Season01.Episode01;36;9
474;?;;PUNCT;.;punct;[38, 39];?;dr_jack_shephard;;;Lost.Season01.Episode01;36;10
475;;;;;;;;;;;;;
476;kate_austen What;;PRON;WP;ROOT;[0, 4];What;kate_austen;;;Lost.Season01.Episode01;37;1
477;?;;PUNCT;.;punct;[5, 6];?;kate_austen;;;Lost.Season01.Episode01;37;2
478;;;;;;;;;;;;;
479;dr_jack_shephard Did;;AUX;VBD;aux;[0, 3];Did;dr_jack_shephard;;;Lost.Season01.Episode01;38;1
480;you;kate_austen;PRON;PRP;nsubj;[4, 7];you;dr_jack_shephard;;62;Lost.Season01.Episode01;38;2
481;ever;;ADV;RB;advmod;[8, 12];ever;dr_jack_shephard;;;Lost.Season01.Episode01;38;3
482;…;;PUNCT;NFP;punct;[13, 14];…;dr_jack_shephard;;;Lost.Season01.Episode01;38;4
483;patch;;VERB;VB;ROOT;[15, 20];patch;dr_jack_shephard;;;Lost.Season01.Episode01;38;5
484;a;;DET;DT;det;[21, 22];a;dr_jack_shephard;;;Lost.Season01.Episode01;38;6
485;pair;;NOUN;NN;dobj;[23, 27];pair;dr_jack_shephard;;;Lost.Season01.Episode01;38;7
486;of;;ADP;IN;prep;[28, 30];of;dr_jack_shephard;;;Lost.Season01.Episode01;38;8
487;jeans;;NOUN;NNS;pobj;[31, 36];jean;dr_jack_shephard;;;Lost.Season01.Episode01;38;9
488;?;;PUNCT;.;punct;[37, 38];?;dr_jack_shephard;;;Lost.Season01.Episode01;38;10
489;;;;;;;;;;;;;
490;kate_austen I;kate_austen;PRON;PRP;nsubj;[0, 1];I;kate_austen;;63;Lost.Season01.Episode01;39;1
491;,;;PUNCT;,;punct;[2, 3];,;kate_austen;;;Lost.Season01.Episode01;39;2
492;uhm;;PROPN;NNP;intj;[4, 7];uhm;kate_austen;;;Lost.Season01.Episode01;39;3
493;,;;PUNCT;,;punct;[8, 9];,;kate_austen;;;Lost.Season01.Episode01;39;4
494;I;kate_austen;PRON;PRP;nsubj;[10, 11];I;kate_austen;;64;Lost.Season01.Episode01;39;5
495;made;;VERB;VBD;ROOT;[12, 16];made;kate_austen;;;Lost.Season01.Episode01;39;6
496;the;;DET;DT;det;[17, 20];the;kate_austen;;;Lost.Season01.Episode01;39;7
497;drapes;;NOUN;NNS;dobj;[21, 27];drape;kate_austen;;;Lost.Season01.Episode01;39;8
498;in;;ADP;IN;prep;[28, 30];in;kate_austen;;;Lost.Season01.Episode01;39;9
499;my;kate_austen;DET;PRP$;poss;[31, 33];my;kate_austen;;65;Lost.Season01.Episode01;39;10
500;apartment;;NOUN;NN;pobj;[34, 43];apartment;kate_austen;;;Lost.Season01.Episode01;39;11
501;.;;PUNCT;.;punct;[44, 45];.;kate_austen;;;Lost.Season01.Episode01;39;12
502;;;;;;;;;;;;;
503;dr_jack_shephard That;;DET;DT;nsubj;[0, 4];That;dr_jack_shephard;;;Lost.Season01.Episode01;40;1
504;'s;;AUX;VBZ;ROOT;[5, 7];'s;dr_jack_shephard;;;Lost.Season01.Episode01;40;2
505;fantastic;;ADJ;JJ;acomp;[8, 17];fantastic;dr_jack_shephard;;;Lost.Season01.Episode01;40;3
506;.;;PUNCT;.;punct;[18, 19];.;dr_jack_shephard;;;Lost.Season01.Episode01;40;4
507;Listen;;VERB;VB;advcl;[20, 26];Listen;dr_jack_shephard;;;Lost.Season01.Episode01;40;5
508;,;;PUNCT;,;punct;[27, 28];,;dr_jack_shephard;;;Lost.Season01.Episode01;40;6
509;do;;AUX;VBP;aux;[29, 31];do;dr_jack_shephard;;;Lost.Season01.Episode01;40;7
510;you;kate_austen;PRON;PRP;nsubj;[32, 35];you;dr_jack_shephard;;66;Lost.Season01.Episode01;40;8
511;have;;AUX;VB;ROOT;[36, 40];have;dr_jack_shephard;;;Lost.Season01.Episode01;40;9
512;a;;DET;DT;det;[41, 42];a;dr_jack_shephard;;;Lost.Season01.Episode01;40;10
513;second;;ADJ;JJ;dobj;[43, 49];second;dr_jack_shephard;ORDINAL;;Lost.Season01.Episode01;40;11
514;?;;PUNCT;.;punct;[50, 51];?;dr_jack_shephard;;;Lost.Season01.Episode01;40;12
515;I;dr_jack_shephard;PRON;PRP;nsubj;[52, 53];I;dr_jack_shephard;;67;Lost.Season01.Episode01;40;13
516;could;;VERB;MD;aux;[54, 59];could;dr_jack_shephard;;;Lost.Season01.Episode01;40;14
517;use;;VERB;VB;ROOT;[60, 63];use;dr_jack_shephard;;;Lost.Season01.Episode01;40;15
518;a;;DET;DT;det;[64, 65];a;dr_jack_shephard;;;Lost.Season01.Episode01;40;16
519;little;;ADJ;JJ;amod;[66, 72];little;dr_jack_shephard;;;Lost.Season01.Episode01;40;17
520;help;;NOUN;NN;dobj;[73, 77];help;dr_jack_shephard;;;Lost.Season01.Episode01;40;18
521;here;;ADV;RB;advmod;[78, 82];here;dr_jack_shephard;;;Lost.Season01.Episode01;40;19
522;.;;PUNCT;.;punct;[83, 84];.;dr_jack_shephard;;;Lost.Season01.Episode01;40;20
523;;;;;;;;;;;;;
524;kate_austen And;;CCONJ;CC;cc;[0, 3];And;kate_austen;;;Lost.Season01.Episode01;41;1
525;with;;ADP;IN;ROOT;[4, 8];with;kate_austen;;;Lost.Season01.Episode01;41;2
526;what;;PRON;WP;pobj;[9, 13];what;kate_austen;;;Lost.Season01.Episode01;41;3
527;?;;PUNCT;.;punct;[14, 15];?;kate_austen;;;Lost.Season01.Episode01;41;4
528;;;;;;;;;;;;;
529;dr_jack_shephard With;;ADP;IN;prep;[0, 4];With;dr_jack_shephard;;;Lost.Season01.Episode01;42;1
530;this;;DET;DT;pobj;[5, 9];this;dr_jack_shephard;;;Lost.Season01.Episode01;42;2
531;.;;PUNCT;.;punct;[10, 11];.;dr_jack_shephard;;;Lost.Season01.Episode01;42;3
532;;;;;;;;;;;;;
533;dr_jack_shephard Look;;VERB;VB;advcl;[0, 4];Look;dr_jack_shephard;;;Lost.Season01.Episode01;43;1
534;,;;PUNCT;,;punct;[5, 6];,;dr_jack_shephard;;;Lost.Season01.Episode01;43;2
