;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
1360;to;;PART;TO;aux;[16, 18];to;susan_lloyd;;;Lost.Season01.Episode14;83;4
1361;argue;;VERB;VB;xcomp;[19, 24];argue;susan_lloyd;;;Lost.Season01.Episode14;83;5
1362;with;;ADP;IN;prep;[25, 29];with;susan_lloyd;;;Lost.Season01.Episode14;83;6
1363;me;susan_lloyd;PRON;PRP;pobj;[30, 32];me;susan_lloyd;;211;Lost.Season01.Episode14;83;7
1364;about;;ADP;IN;prep;[33, 38];about;susan_lloyd;;;Lost.Season01.Episode14;83;8
1365;this;;DET;DT;pobj;[39, 43];this;susan_lloyd;;;Lost.Season01.Episode14;83;9
1366;?;;PUNCT;.;punct;[44, 45];?;susan_lloyd;;;Lost.Season01.Episode14;83;10
1367;;;;;;;;;;;;;
1368;michael_dawson Hell;;PROPN;NNP;nsubj;[0, 4];Hell;michael_dawson;;;Lost.Season01.Episode14;84;1
1369;yes;;INTJ;UH;ROOT;[5, 8];yes;michael_dawson;;;Lost.Season01.Episode14;84;2
1370;!;;PUNCT;.;punct;[9, 10];!;michael_dawson;;;Lost.Season01.Episode14;84;3
1371;There;;PRON;EX;expl;[11, 16];There;michael_dawson;;;Lost.Season01.Episode14;84;4
1372;are;;AUX;VBP;ROOT;[17, 20];are;michael_dawson;;;Lost.Season01.Episode14;84;5
1373;laws;;NOUN;NNS;attr;[21, 25];law;michael_dawson;;;Lost.Season01.Episode14;84;6
1374;against;;ADP;IN;prep;[26, 33];against;michael_dawson;;;Lost.Season01.Episode14;84;7
1375;this;;DET;DT;det;[34, 38];this;michael_dawson;;;Lost.Season01.Episode14;84;8
1376;kind;;NOUN;NN;pobj;[39, 43];kind;michael_dawson;;;Lost.Season01.Episode14;84;9
1377;of;;ADP;IN;prep;[44, 46];of;michael_dawson;;;Lost.Season01.Episode14;84;10
1378;thing;;NOUN;NN;pobj;[47, 52];thing;michael_dawson;;;Lost.Season01.Episode14;84;11
1379;.;;PUNCT;.;punct;[53, 54];.;michael_dawson;;;Lost.Season01.Episode14;84;12
1380;;;;;;;;;;;;;
1381;susan_lloyd We;multiple_persons;PRON;PRP;nsubj;[0, 2];We;susan_lloyd;;212;Lost.Season01.Episode14;85;1
1382;'re;;AUX;VBP;nummod;[3, 6];'re;susan_lloyd;;;Lost.Season01.Episode14;85;2
1383;not;;PART;RB;neg;[7, 10];not;susan_lloyd;;;Lost.Season01.Episode14;85;3
1384;married;;ADJ;JJ;acomp;[11, 18];married;susan_lloyd;;;Lost.Season01.Episode14;85;4
1385;,;;PUNCT;,;punct;[19, 20];,;susan_lloyd;;;Lost.Season01.Episode14;85;5
1386;Michael;michael_dawson;PROPN;NNP;npadvmod;[21, 28];Michael;susan_lloyd;PERSON;213;Lost.Season01.Episode14;85;6
1387;.;;PUNCT;.;punct;[29, 30];.;susan_lloyd;;;Lost.Season01.Episode14;85;7
1388;I;susan_lloyd;PRON;PRP;nsubj;[31, 32];I;susan_lloyd;;214;Lost.Season01.Episode14;85;8
1389;'m;;AUX;VBP;ROOT;[33, 35];'m;susan_lloyd;;;Lost.Season01.Episode14;85;9
1390;his;UNKNOWN;DET;PRP$;poss;[36, 39];his;susan_lloyd;;215;Lost.Season01.Episode14;85;10
1391;mother;PARENTS;NOUN;NN;attr;[40, 46];mother;susan_lloyd;;216;Lost.Season01.Episode14;85;11
1392;and;;CCONJ;CC;cc;[47, 50];and;susan_lloyd;;;Lost.Season01.Episode14;85;12
1393;I;susan_lloyd;PRON;PRP;nsubjpass;[51, 52];I;susan_lloyd;;217;Lost.Season01.Episode14;85;13
1394;'m;;AUX;VBP;auxpass;[53, 55];'m;susan_lloyd;;;Lost.Season01.Episode14;85;14
1395;steadily;;ADV;RB;advmod;[56, 64];steadily;susan_lloyd;;;Lost.Season01.Episode14;85;15
1396;employed;;VERB;VBN;ROOT;[65, 73];employed;susan_lloyd;;;Lost.Season01.Episode14;85;16
1397;.;;PUNCT;.;punct;[74, 75];.;susan_lloyd;;;Lost.Season01.Episode14;85;17
1398;Who;;PRON;WP;attr;[76, 79];Who;susan_lloyd;;;Lost.Season01.Episode14;85;18
1399;do;;AUX;VBP;aux;[80, 82];do;susan_lloyd;;;Lost.Season01.Episode14;85;19
1400;you;michael_dawson;PRON;PRP;nsubj;[83, 86];you;susan_lloyd;;218;Lost.Season01.Episode14;85;20
1401;think;;VERB;VB;ROOT;[87, 92];think;susan_lloyd;;;Lost.Season01.Episode14;85;21
1402;court;;NOUN;NN;nsubj;[93, 98];court;susan_lloyd;;;Lost.Season01.Episode14;85;22
1403;'s;;AUX;VBZ;aux;[99, 101];'s;susan_lloyd;;;Lost.Season01.Episode14;85;23
1404;going;;VERB;VBG;ccomp;[102, 107];going;susan_lloyd;;;Lost.Season01.Episode14;85;24
1405;to;;PART;TO;aux;[108, 110];to;susan_lloyd;;;Lost.Season01.Episode14;85;25
1406;side;;VERB;VB;xcomp;[111, 115];side;susan_lloyd;;;Lost.Season01.Episode14;85;26
1407;with;;ADP;IN;prep;[116, 120];with;susan_lloyd;;;Lost.Season01.Episode14;85;27
1408;?;;PUNCT;.;punct;[121, 122];?;susan_lloyd;;;Lost.Season01.Episode14;85;28
1409;--;;PUNCT;:;ROOT;[123, 125];--;susan_lloyd;;;Lost.Season01.Episode14;85;29
1410;This;;DET;DT;nsubj;[126, 130];This;susan_lloyd;;;Lost.Season01.Episode14;85;30
1411;is;;AUX;VBZ;ROOT;[131, 133];is;susan_lloyd;;;Lost.Season01.Episode14;85;31
1412;not;;PART;RB;neg;[134, 137];not;susan_lloyd;;;Lost.Season01.Episode14;85;32
1413;goodbye;;ADJ;JJ;acomp;[138, 145];goodbye;susan_lloyd;;;Lost.Season01.Episode14;85;33
1414;forever;;ADV;RB;advmod;[146, 153];forever;susan_lloyd;;;Lost.Season01.Episode14;85;34
1415;.;;PUNCT;.;punct;[154, 155];.;susan_lloyd;;;Lost.Season01.Episode14;85;35
1416;I;susan_lloyd;PRON;PRP;ROOT;[156, 157];I;susan_lloyd;;219;Lost.Season01.Episode14;85;36
1417;just;;ADV;RB;advmod;[158, 162];just;susan_lloyd;;;Lost.Season01.Episode14;85;37
1418;--;;PUNCT;:;punct;[163, 165];--;susan_lloyd;;;Lost.Season01.Episode14;85;38
1419;I;susan_lloyd;PRON;PRP;nsubj;[166, 167];I;susan_lloyd;;220;Lost.Season01.Episode14;85;39
1420;need;;VERB;VBP;ROOT;[168, 172];need;susan_lloyd;;;Lost.Season01.Episode14;85;40
1421;some;;DET;DT;det;[173, 177];some;susan_lloyd;;;Lost.Season01.Episode14;85;41
1422;time;;NOUN;NN;dobj;[178, 182];time;susan_lloyd;;;Lost.Season01.Episode14;85;42
1423;.;;PUNCT;.;punct;[183, 184];.;susan_lloyd;;;Lost.Season01.Episode14;85;43
1424;;;;;;;;;;;;;
1425;sunhwa_kwon Are;;AUX;VBP;ROOT;[0, 3];Are;sunhwa_kwon;;;Lost.Season01.Episode14;86;1
1426;you;susan_lloyd;PRON;PRP;nsubj;[4, 7];you;sunhwa_kwon;;221;Lost.Season01.Episode14;86;2
1427;alright;;ADJ;JJ;acomp;[8, 15];alright;sunhwa_kwon;;;Lost.Season01.Episode14;86;3
1428;?;;PUNCT;.;punct;[16, 17];?;sunhwa_kwon;;;Lost.Season01.Episode14;86;4
1429;;;;;;;;;;;;;
1430;michael_dawson No;;INTJ;UH;intj;[0, 2];No;michael_dawson;;;Lost.Season01.Episode14;87;1
1431;,;;PUNCT;,;punct;[3, 4];,;michael_dawson;;;Lost.Season01.Episode14;87;2
1432;I;michael_dawson;PRON;PRP;nsubj;[5, 6];I;michael_dawson;;222;Lost.Season01.Episode14;87;3
1433;'m;;AUX;VBP;ROOT;[7, 9];'m;michael_dawson;;;Lost.Season01.Episode14;87;4
1434;okay;;ADJ;JJ;acomp;[10, 14];okay;michael_dawson;;;Lost.Season01.Episode14;87;5
1435;.;;PUNCT;.;punct;[15, 16];.;michael_dawson;;;Lost.Season01.Episode14;87;6
1436;Thanks;;NOUN;NNS;ROOT;[17, 23];Thanks;michael_dawson;;;Lost.Season01.Episode14;87;7
1437;.;;PUNCT;.;punct;[24, 25];.;michael_dawson;;;Lost.Season01.Episode14;87;8
1438;I;michael_dawson;PRON;PRP;nsubj;[26, 27];I;michael_dawson;;223;Lost.Season01.Episode14;87;9
1439;just;;ADV;RB;advmod;[28, 32];just;michael_dawson;;;Lost.Season01.Episode14;87;10
1440;do;;AUX;VBP;aux;[33, 35];do;michael_dawson;;;Lost.Season01.Episode14;87;11
1441;n't;;PART;RB;neg;[36, 39];n't;michael_dawson;;;Lost.Season01.Episode14;87;12
1442;know;;VERB;VB;ROOT;[40, 44];know;michael_dawson;;;Lost.Season01.Episode14;87;13
1443;how;;ADV;WRB;advmod;[45, 48];how;michael_dawson;;;Lost.Season01.Episode14;87;14
1444;to;;PART;TO;aux;[49, 51];to;michael_dawson;;;Lost.Season01.Episode14;87;15
1445;talk;;VERB;VB;xcomp;[52, 56];talk;michael_dawson;;;Lost.Season01.Episode14;87;16
1446;him;UNKNOWN;PRON;PRP;dobj;[57, 60];him;michael_dawson;;224;Lost.Season01.Episode14;87;17
1447;.;;PUNCT;.;punct;[61, 62];.;michael_dawson;;;Lost.Season01.Episode14;87;18
1448;How;;ADV;WRB;advmod;[63, 66];How;michael_dawson;;;Lost.Season01.Episode14;87;19
1449;to;;PART;TO;aux;[67, 69];to;michael_dawson;;;Lost.Season01.Episode14;87;20
1450;get;;AUX;VB;ROOT;[70, 73];get;michael_dawson;;;Lost.Season01.Episode14;87;21
1451;him;UNKNOWN;PRON;PRP;nsubj;[74, 77];him;michael_dawson;;225;Lost.Season01.Episode14;87;22
1452;to;;PART;TO;ccomp;[78, 80];to;michael_dawson;;;Lost.Season01.Episode14;87;23
1453;--;;PUNCT;:;punct;[81, 83];--;michael_dawson;;;Lost.Season01.Episode14;87;24
1454;,;;PUNCT;,;punct;[84, 85];,;michael_dawson;;;Lost.Season01.Episode14;87;25
1455;you;sunhwa_kwon;PRON;PRP;nsubj;[86, 89];you;michael_dawson;;226;Lost.Season01.Episode14;87;26
1456;know;;VERB;VBP;parataxis;[90, 94];know;michael_dawson;;;Lost.Season01.Episode14;87;27
1457;,;;PUNCT;,;punct;[95, 96];,;michael_dawson;;;Lost.Season01.Episode14;87;28
1458;understand;;VERB;VBP;ccomp;[97, 107];understand;michael_dawson;;;Lost.Season01.Episode14;87;29
1459;I;michael_dawson;PRON;PRP;nsubj;[108, 109];I;michael_dawson;;227;Lost.Season01.Episode14;87;30
1460;'m;;AUX;VBP;ccomp;[110, 112];'m;michael_dawson;;;Lost.Season01.Episode14;87;31
1461;on;;ADP;IN;prep;[113, 115];on;michael_dawson;;;Lost.Season01.Episode14;87;32
1462;his;UNKNOWN;DET;PRP$;poss;[116, 119];his;michael_dawson;;228;Lost.Season01.Episode14;87;33
1463;side;;NOUN;NN;pobj;[120, 124];side;michael_dawson;;;Lost.Season01.Episode14;87;34
1464;.;;PUNCT;.;punct;[125, 126];.;michael_dawson;;;Lost.Season01.Episode14;87;35
1465;Locke;john_locke;PROPN;NNP;nsubj;[127, 132];Locke;michael_dawson;PERSON;229;Lost.Season01.Episode14;87;36
1466;says;;VERB;VBZ;ROOT;[133, 137];say;michael_dawson;;;Lost.Season01.Episode14;87;37
1467;I;michael_dawson;PRON;PRP;nsubj;[138, 139];I;michael_dawson;;230;Lost.Season01.Episode14;87;38
1468;should;;VERB;MD;aux;[140, 146];should;michael_dawson;;;Lost.Season01.Episode14;87;39
1469;stop;;VERB;VB;ccomp;[147, 151];stop;michael_dawson;;;Lost.Season01.Episode14;87;40
1470;treating;;VERB;VBG;xcomp;[152, 160];treating;michael_dawson;;;Lost.Season01.Episode14;87;41
1471;him;UNKNOWN;PRON;PRP;dobj;[161, 164];him;michael_dawson;;231;Lost.Season01.Episode14;87;42
1472;like;;SCONJ;IN;prep;[165, 169];like;michael_dawson;;;Lost.Season01.Episode14;87;43
1473;a;;DET;DT;det;[170, 171];a;michael_dawson;;;Lost.Season01.Episode14;87;44
1474;child;;NOUN;NN;pobj;[172, 177];child;michael_dawson;;;Lost.Season01.Episode14;87;45
1475;.;;PUNCT;.;punct;[178, 179];.;michael_dawson;;;Lost.Season01.Episode14;87;46
1476;I;michael_dawson;PRON;PRP;nsubj;[180, 181];I;michael_dawson;;232;Lost.Season01.Episode14;87;47
1477;missed;;VERB;VBD;ccomp;[182, 188];missed;michael_dawson;;;Lost.Season01.Episode14;87;48
1478;his;UNKNOWN;DET;PRP$;poss;[189, 192];his;michael_dawson;;233;Lost.Season01.Episode14;87;49
1479;whole;;ADJ;JJ;amod;[193, 198];whole;michael_dawson;;;Lost.Season01.Episode14;87;50
1480;childhood;;NOUN;NN;dobj;[199, 208];childhood;michael_dawson;;;Lost.Season01.Episode14;87;51
1481;,;;PUNCT;,;punct;[209, 210];,;michael_dawson;;;Lost.Season01.Episode14;87;52
1482;so;;ADV;RB;cc;[211, 213];so;michael_dawson;;;Lost.Season01.Episode14;87;53
1483;--;;PUNCT;:;punct;[214, 216];--;michael_dawson;;;Lost.Season01.Episode14;87;54
1484;this;;DET;DT;nsubj;[217, 221];this;michael_dawson;;;Lost.Season01.Episode14;87;55
1485;ca;;VERB;MD;aux;[222, 224];ca;michael_dawson;;;Lost.Season01.Episode14;87;56
1486;n't;;PART;RB;neg;[225, 228];n't;michael_dawson;;;Lost.Season01.Episode14;87;57
1487;happen;;VERB;VB;ROOT;[229, 235];happen;michael_dawson;;;Lost.Season01.Episode14;87;58
1488;.;;PUNCT;.;punct;[236, 237];.;michael_dawson;;;Lost.Season01.Episode14;87;59
1489;;;;;;;;;;;;;
1490;sunhwa_kwon What;;PRON;WP;dobj;[0, 4];What;sunhwa_kwon;;;Lost.Season01.Episode14;88;1
1491;?;;PUNCT;.;punct;[5, 6];?;sunhwa_kwon;;;Lost.Season01.Episode14;88;2
1492;;;;;;;;;;;;;
1493;michael_dawson He;UNKNOWN;PRON;PRP;nsubj;[0, 2];He;michael_dawson;;234;Lost.Season01.Episode14;89;1
1494;ca;;VERB;MD;aux;[3, 5];ca;michael_dawson;;;Lost.Season01.Episode14;89;2
1495;n't;;PART;RB;neg;[6, 9];n't;michael_dawson;;;Lost.Season01.Episode14;89;3
1496;grow;;VERB;VB;ROOT;[10, 14];grow;michael_dawson;;;Lost.Season01.Episode14;89;4
1497;up;;ADP;RP;prt;[15, 17];up;michael_dawson;;;Lost.Season01.Episode14;89;5
1498;here;;ADV;RB;advmod;[18, 22];here;michael_dawson;;;Lost.Season01.Episode14;89;6
1499;.;;PUNCT;.;punct;[23, 24];.;michael_dawson;;;Lost.Season01.Episode14;89;7
1500;He;UNKNOWN;PRON;PRP;nsubj;[25, 27];He;michael_dawson;;235;Lost.Season01.Episode14;89;8
1501;ca;;VERB;MD;aux;[28, 30];ca;michael_dawson;;;Lost.Season01.Episode14;89;9
1502;n't;;PART;RB;neg;[31, 34];n't;michael_dawson;;;Lost.Season01.Episode14;89;10
1503;grow;;VERB;VB;ROOT;[35, 39];grow;michael_dawson;;;Lost.Season01.Episode14;89;11
1504;up;;ADP;RP;prt;[40, 42];up;michael_dawson;;;Lost.Season01.Episode14;89;12
1505;in;;ADP;IN;prep;[43, 45];in;michael_dawson;;;Lost.Season01.Episode14;89;13
1506;this;;DET;DT;det;[46, 50];this;michael_dawson;;;Lost.Season01.Episode14;89;14
1507;place;;NOUN;NN;pobj;[51, 56];place;michael_dawson;;;Lost.Season01.Episode14;89;15
1508;.;;PUNCT;.;punct;[57, 58];.;michael_dawson;;;Lost.Season01.Episode14;89;16
1509;;;;;;;;;;;;;
1510;sayid_jarrah Once;;SCONJ;IN;advmod;[0, 4];Once;sayid_jarrah;;;Lost.Season01.Episode14;90;1
1511;I;sayid_jarrah;PRON;PRP;nsubj;[5, 6];I;sayid_jarrah;;236;Lost.Season01.Episode14;90;2
1512;realized;;VERB;VBD;advcl;[7, 15];realized;sayid_jarrah;;;Lost.Season01.Episode14;90;3
1513;these;;DET;DT;det;[16, 21];these;sayid_jarrah;;;Lost.Season01.Episode14;90;4
1514;equations;;NOUN;NNS;dobj;[22, 31];equation;sayid_jarrah;;;Lost.Season01.Episode14;90;5
1515;were;;AUX;VBD;ccomp;[32, 36];were;sayid_jarrah;;;Lost.Season01.Episode14;90;6
1516;coordinates;;NOUN;NNS;attr;[37, 48];coordinate;sayid_jarrah;;;Lost.Season01.Episode14;90;7
1517;,;;PUNCT;,;punct;[49, 50];,;sayid_jarrah;;;Lost.Season01.Episode14;90;8
1518;latitude;;VERB;VB;conj;[51, 59];latitude;sayid_jarrah;;;Lost.Season01.Episode14;90;9
1519;and;;CCONJ;CC;cc;[60, 63];and;sayid_jarrah;;;Lost.Season01.Episode14;90;10
1520;longitude;;NOUN;NN;conj;[64, 73];longitude;sayid_jarrah;;;Lost.Season01.Episode14;90;11
1521;,;;PUNCT;,;punct;[74, 75];,;sayid_jarrah;;;Lost.Season01.Episode14;90;12
1522;I;sayid_jarrah;PRON;PRP;nsubj;[76, 77];I;sayid_jarrah;;237;Lost.Season01.Episode14;90;13
1523;assumed;;VERB;VBD;ROOT;[78, 85];assumed;sayid_jarrah;;;Lost.Season01.Episode14;90;14
1524;the;;DET;DT;det;[86, 89];the;sayid_jarrah;;;Lost.Season01.Episode14;90;15
1525;French;;ADJ;JJ;amod;[90, 96];French;sayid_jarrah;NORP;;Lost.Season01.Episode14;90;16
1526;woman;;NOUN;NN;nsubj;[97, 102];woman;sayid_jarrah;;;Lost.Season01.Episode14;90;17
1527;was;;AUX;VBD;aux;[103, 106];wa;sayid_jarrah;;;Lost.Season01.Episode14;90;18
1528;trying;;VERB;VBG;ccomp;[107, 113];trying;sayid_jarrah;;;Lost.Season01.Episode14;90;19
1529;to;;PART;TO;aux;[114, 116];to;sayid_jarrah;;;Lost.Season01.Episode14;90;20
1530;determine;;VERB;VB;xcomp;[117, 126];determine;sayid_jarrah;;;Lost.Season01.Episode14;90;21
1531;the;;DET;DT;det;[127, 130];the;sayid_jarrah;;;Lost.Season01.Episode14;90;22
1532;location;;NOUN;NN;dobj;[131, 139];location;sayid_jarrah;;;Lost.Season01.Episode14;90;23
1533;of;;ADP;IN;prep;[140, 142];of;sayid_jarrah;;;Lost.Season01.Episode14;90;24
1534;the;;DET;DT;det;[143, 146];the;sayid_jarrah;;;Lost.Season01.Episode14;90;25
1535;Island;;PROPN;NNP;pobj;[147, 153];Island;sayid_jarrah;;;Lost.Season01.Episode14;90;26
1536;.;;PUNCT;.;punct;[154, 155];.;sayid_jarrah;;;Lost.Season01.Episode14;90;27
1537;But;;CCONJ;CC;cc;[156, 159];But;sayid_jarrah;;;Lost.Season01.Episode14;90;28
1538;it;;PRON;PRP;nsubj;[160, 162];it;sayid_jarrah;;;Lost.Season01.Episode14;90;29
1539;was;;AUX;VBD;ccomp;[163, 166];wa;sayid_jarrah;;;Lost.Season01.Episode14;90;30
1540;incomplete;;ADJ;JJ;acomp;[167, 177];incomplete;sayid_jarrah;;;Lost.Season01.Episode14;90;31
1541;,;;PUNCT;,;punct;[178, 179];,;sayid_jarrah;;;Lost.Season01.Episode14;90;32
1542;the;;DET;DT;det;[180, 183];the;sayid_jarrah;;;Lost.Season01.Episode14;90;33
1543;notations;;NOUN;NNS;nsubj;[184, 193];notation;sayid_jarrah;;;Lost.Season01.Episode14;90;34
1544;fragmented;;VERB;VBD;ROOT;[194, 204];fragmented;sayid_jarrah;;;Lost.Season01.Episode14;90;35
1545;.;;PUNCT;.;punct;[205, 206];.;sayid_jarrah;;;Lost.Season01.Episode14;90;36
1546;;;;;;;;;;;;;
1547;shannon_rutherford Except;;SCONJ;IN;ROOT;[0, 6];Except;shannon_rutherford;;;Lost.Season01.Episode14;91;1
1548;for;;ADP;IN;prep;[7, 10];for;shannon_rutherford;;;Lost.Season01.Episode14;91;2
1549;the;;DET;DT;det;[11, 14];the;shannon_rutherford;;;Lost.Season01.Episode14;91;3
1550;fish;;NOUN;NN;compound;[15, 19];fish;shannon_rutherford;;;Lost.Season01.Episode14;91;4
1551;song;;NOUN;NN;pobj;[20, 24];song;shannon_rutherford;;;Lost.Season01.Episode14;91;5
1552;.;;PUNCT;.;punct;[25, 26];.;shannon_rutherford;;;Lost.Season01.Episode14;91;6
1553;;;;;;;;;;;;;
1554;sayid_jarrah MmHmm;;PROPN;NNP;ROOT;[0, 5];MmHmm;sayid_jarrah;;;Lost.Season01.Episode14;92;1
1555;.;;PUNCT;.;punct;[6, 7];.;sayid_jarrah;;;Lost.Season01.Episode14;92;2
1556;;;;;;;;;;;;;
1557;dr_jack_shephard The;;DET;DT;det;[0, 3];The;dr_jack_shephard;;;Lost.Season01.Episode14;93;1
1558;what;;PRON;WP;ROOT;[4, 8];what;dr_jack_shephard;;;Lost.Season01.Episode14;93;2
1559;?;;PUNCT;.;punct;[9, 10];?;dr_jack_shephard;;;Lost.Season01.Episode14;93;3
1560;;;;;;;;;;;;;
1561;sayid_jarrah But;;CCONJ;CC;cc;[0, 3];But;sayid_jarrah;;;Lost.Season01.Episode14;94;1
1562;when;;ADV;WRB;advmod;[4, 8];when;sayid_jarrah;;;Lost.Season01.Episode14;94;2
1563;I;sayid_jarrah;PRON;PRP;nsubj;[9, 10];I;sayid_jarrah;;238;Lost.Season01.Episode14;94;3
1564;laid;;VERB;VBD;advcl;[11, 15];laid;sayid_jarrah;;;Lost.Season01.Episode14;94;4
1565;the;;DET;DT;det;[16, 19];the;sayid_jarrah;;;Lost.Season01.Episode14;94;5
1566;pages;;NOUN;NNS;dobj;[20, 25];page;sayid_jarrah;;;Lost.Season01.Episode14;94;6
1567;down;;ADP;RP;prt;[26, 30];down;sayid_jarrah;;;Lost.Season01.Episode14;94;7
1568;like;;SCONJ;IN;prep;[31, 35];like;sayid_jarrah;;;Lost.Season01.Episode14;94;8
1569;this;;DET;DT;pobj;[36, 40];this;sayid_jarrah;;;Lost.Season01.Episode14;94;9
1570;I;sayid_jarrah;PRON;PRP;nsubj;[41, 42];I;sayid_jarrah;;239;Lost.Season01.Episode14;94;10
1571;realized;;VERB;VBD;ROOT;[43, 51];realized;sayid_jarrah;;;Lost.Season01.Episode14;94;11
1572;it;;PRON;PRP;nsubj;[52, 54];it;sayid_jarrah;;;Lost.Season01.Episode14;94;12
1573;was;;AUX;VBD;aux;[55, 58];wa;sayid_jarrah;;;Lost.Season01.Episode14;94;13
1574;n't;;PART;RB;neg;[59, 62];n't;sayid_jarrah;;;Lost.Season01.Episode14;94;14
1575;showing;;VERB;VBG;ccomp;[63, 70];showing;sayid_jarrah;;;Lost.Season01.Episode14;94;15
1576;the;;DET;DT;det;[71, 74];the;sayid_jarrah;;;Lost.Season01.Episode14;94;16
1577;location;;NOUN;NN;dobj;[75, 83];location;sayid_jarrah;;;Lost.Season01.Episode14;94;17
1578;of;;ADP;IN;prep;[84, 86];of;sayid_jarrah;;;Lost.Season01.Episode14;94;18
1579;the;;DET;DT;det;[87, 90];the;sayid_jarrah;;;Lost.Season01.Episode14;94;19
1580;Island;;PROPN;NNP;pobj;[91, 97];Island;sayid_jarrah;;;Lost.Season01.Episode14;94;20
1581;.;;PUNCT;.;punct;[98, 99];.;sayid_jarrah;;;Lost.Season01.Episode14;94;21
1582;I;sayid_jarrah;PRON;PRP;nsubj;[100, 101];I;sayid_jarrah;;240;Lost.Season01.Episode14;94;22
1583;think;;VERB;VBP;ROOT;[102, 107];think;sayid_jarrah;;;Lost.Season01.Episode14;94;23
1584;it;;PRON;PRP;nsubj;[108, 110];it;sayid_jarrah;;;Lost.Season01.Episode14;94;24
1585;'s;;AUX;VBZ;ccomp;[111, 113];'s;sayid_jarrah;;;Lost.Season01.Episode14;94;25
1586;a;;DET;DT;det;[114, 115];a;sayid_jarrah;;;Lost.Season01.Episode14;94;26
1587;location;;NOUN;NN;attr;[116, 124];location;sayid_jarrah;;;Lost.Season01.Episode14;94;27
1588;on;;ADP;IN;prep;[125, 127];on;sayid_jarrah;;;Lost.Season01.Episode14;94;28
1589;the;;DET;DT;det;[128, 131];the;sayid_jarrah;;;Lost.Season01.Episode14;94;29
1590;Island;;PROPN;NNP;pobj;[132, 138];Island;sayid_jarrah;;;Lost.Season01.Episode14;94;30
1591;.;;PUNCT;.;punct;[139, 140];.;sayid_jarrah;;;Lost.Season01.Episode14;94;31
1592;Specifically;;ADV;RB;advmod;[141, 153];Specifically;sayid_jarrah;;;Lost.Season01.Episode14;94;32
1593;,;;PUNCT;,;punct;[154, 155];,;sayid_jarrah;;;Lost.Season01.Episode14;94;33
1594;here;;ADV;RB;ROOT;[156, 160];here;sayid_jarrah;;;Lost.Season01.Episode14;94;34
1595;.;;PUNCT;.;punct;[161, 162];.;sayid_jarrah;;;Lost.Season01.Episode14;94;35
1596;;;;;;;;;;;;;
1597;dr_jack_shephard So;;ADV;RB;advmod;[0, 2];So;dr_jack_shephard;;;Lost.Season01.Episode14;95;1
1598;where;;ADV;WRB;advmod;[3, 8];where;dr_jack_shephard;;;Lost.Season01.Episode14;95;2
1599;are;;AUX;VBP;ROOT;[9, 12];are;dr_jack_shephard;;;Lost.Season01.Episode14;95;3
1600;we;multiple_persons;PRON;PRP;nsubj;[13, 15];we;dr_jack_shephard;;241;Lost.Season01.Episode14;95;4
1601;in;;ADP;IN;prep;[16, 18];in;dr_jack_shephard;;;Lost.Season01.Episode14;95;5
1602;relation;;NOUN;NN;pobj;[19, 27];relation;dr_jack_shephard;;;Lost.Season01.Episode14;95;6
1603;to;;ADP;IN;prep;[28, 30];to;dr_jack_shephard;;;Lost.Season01.Episode14;95;7
1604;the;;DET;DT;det;[31, 34];the;dr_jack_shephard;;;Lost.Season01.Episode14;95;8
1605;triangle;;NOUN;NN;pobj;[35, 43];triangle;dr_jack_shephard;;;Lost.Season01.Episode14;95;9
1606;?;;PUNCT;.;punct;[44, 45];?;dr_jack_shephard;;;Lost.Season01.Episode14;95;10
1607;;;;;;;;;;;;;
1608;sayid_jarrah Well;;INTJ;UH;intj;[0, 4];Well;sayid_jarrah;;;Lost.Season01.Episode14;96;1
1609;,;;PUNCT;,;punct;[5, 6];,;sayid_jarrah;;;Lost.Season01.Episode14;96;2
1610;the;;DET;DT;det;[7, 10];the;sayid_jarrah;;;Lost.Season01.Episode14;96;3
1611;map;;NOUN;NN;nsubj;[11, 14];map;sayid_jarrah;;;Lost.Season01.Episode14;96;4
1612;is;;AUX;VBZ;ccomp;[15, 17];is;sayid_jarrah;;;Lost.Season01.Episode14;96;5
1613;hardly;;ADV;RB;advmod;[18, 24];hardly;sayid_jarrah;;;Lost.Season01.Episode14;96;6
1614;in;;ADP;IN;prep;[25, 27];in;sayid_jarrah;;;Lost.Season01.Episode14;96;7
1615;scale;;NOUN;NN;pobj;[28, 33];scale;sayid_jarrah;;;Lost.Season01.Episode14;96;8
1616;,;;PUNCT;,;punct;[34, 35];,;sayid_jarrah;;;Lost.Season01.Episode14;96;9
1617;so;;CCONJ;CC;cc;[36, 38];so;sayid_jarrah;;;Lost.Season01.Episode14;96;10
1618;I;sayid_jarrah;PRON;PRP;nsubj;[39, 40];I;sayid_jarrah;;242;Lost.Season01.Episode14;96;11
1619;do;;AUX;VBP;aux;[41, 43];do;sayid_jarrah;;;Lost.Season01.Episode14;96;12
1620;n't;;PART;RB;neg;[44, 47];n't;sayid_jarrah;;;Lost.Season01.Episode14;96;13
1621;know;;VERB;VB;ROOT;[48, 52];know;sayid_jarrah;;;Lost.Season01.Episode14;96;14
1622;.;;PUNCT;.;punct;[53, 54];.;sayid_jarrah;;;Lost.Season01.Episode14;96;15
1623;;;;;;;;;;;;;
