;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
2545;it;;PRON;PRP;dobj;[13, 15];it;dr_jack_shephard;;;Lost.Season01.Episode11;191;4
2546;before;;ADV;RB;advmod;[16, 22];before;dr_jack_shephard;;;Lost.Season01.Episode11;191;5
2547;.;;PUNCT;.;punct;[23, 24];.;dr_jack_shephard;;;Lost.Season01.Episode11;191;6
2548;;;;;;;;;;;;;
2549;dr_christian_shephard SHEPHARD;margo_shephard;PROPN;NNP;ROOT;[0, 8];SHEPHARD;dr_christian_shephard;;332;Lost.Season01.Episode11;192;1
2550;That;;DET;DT;nsubj;[9, 13];That;dr_christian_shephard;;;Lost.Season01.Episode11;192;2
2551;'s;;AUX;VBZ;ROOT;[14, 16];'s;dr_christian_shephard;;;Lost.Season01.Episode11;192;3
2552;right;;ADJ;JJ;acomp;[17, 22];right;dr_christian_shephard;;;Lost.Season01.Episode11;192;4
2553;,;;PUNCT;,;punct;[23, 24];,;dr_christian_shephard;;;Lost.Season01.Episode11;192;5
2554;I;dr_christian_shephard;PRON;PRP;nsubj;[25, 26];I;dr_christian_shephard;;333;Lost.Season01.Episode11;192;6
2555;have;;AUX;VBP;ROOT;[27, 31];have;dr_christian_shephard;;;Lost.Season01.Episode11;192;7
2556;,;;PUNCT;,;punct;[32, 33];,;dr_christian_shephard;;;Lost.Season01.Episode11;192;8
2557;because;;SCONJ;IN;mark;[34, 41];because;dr_christian_shephard;;;Lost.Season01.Episode11;192;9
2558;I;dr_christian_shephard;PRON;PRP;nsubj;[42, 43];I;dr_christian_shephard;;334;Lost.Season01.Episode11;192;10
2559;am;;AUX;VBP;advcl;[44, 46];am;dr_christian_shephard;;;Lost.Season01.Episode11;192;11
2560;perfectly;;ADV;RB;advmod;[47, 56];perfectly;dr_christian_shephard;;;Lost.Season01.Episode11;192;12
2561;capable;;ADJ;JJ;acomp;[57, 64];capable;dr_christian_shephard;;;Lost.Season01.Episode11;192;13
2562;of;;ADP;IN;prep;[65, 67];of;dr_christian_shephard;;;Lost.Season01.Episode11;192;14
2563;making;;VERB;VBG;pcomp;[68, 74];making;dr_christian_shephard;;;Lost.Season01.Episode11;192;15
2564;those;;DET;DT;dobj;[75, 80];those;dr_christian_shephard;;;Lost.Season01.Episode11;192;16
2565;...;;PUNCT;NFP;punct;[81, 84];...;dr_christian_shephard;;;Lost.Season01.Episode11;192;17
2566;.;;PUNCT;.;punct;[85, 86];.;dr_christian_shephard;;;Lost.Season01.Episode11;192;18
2567;;;;;;;;;;;;;
2568;dr_jack_shephard How;;ADV;WRB;advmod;[0, 3];How;dr_jack_shephard;;;Lost.Season01.Episode11;193;1
2569;can;;VERB;MD;aux;[4, 7];can;dr_jack_shephard;;;Lost.Season01.Episode11;193;2
2570;you;dr_christian_shephard;PRON;PRP;nsubj;[8, 11];you;dr_jack_shephard;;335;Lost.Season01.Episode11;193;3
2571;say;;VERB;VB;ROOT;[12, 15];say;dr_jack_shephard;;;Lost.Season01.Episode11;193;4
2572;that;;SCONJ;IN;dobj;[16, 20];that;dr_jack_shephard;;;Lost.Season01.Episode11;193;5
2573;after;;ADP;IN;prep;[21, 26];after;dr_jack_shephard;;;Lost.Season01.Episode11;193;6
2574;what;;PRON;WP;nsubj;[27, 31];what;dr_jack_shephard;;;Lost.Season01.Episode11;193;7
2575;happened;;VERB;VBD;pcomp;[32, 40];happened;dr_jack_shephard;;;Lost.Season01.Episode11;193;8
2576;yesterday;;NOUN;NN;npadvmod;[41, 50];yesterday;dr_jack_shephard;DATE;;Lost.Season01.Episode11;193;9
2577;?;;PUNCT;.;punct;[51, 52];?;dr_jack_shephard;;;Lost.Season01.Episode11;193;10
2578;;;;;;;;;;;;;
2579;dr_christian_shephard SHEPHARD;margo_shephard;PROPN;NNP;ROOT;[0, 8];SHEPHARD;dr_christian_shephard;;336;Lost.Season01.Episode11;194;1
2580;The;;DET;DT;det;[9, 12];The;dr_christian_shephard;;;Lost.Season01.Episode11;194;2
2581;problem;;NOUN;NN;nsubj;[13, 20];problem;dr_christian_shephard;;;Lost.Season01.Episode11;194;3
2582;is;;AUX;VBZ;ROOT;[21, 23];is;dr_christian_shephard;;;Lost.Season01.Episode11;194;4
2583;not;;PART;RB;neg;[24, 27];not;dr_christian_shephard;;;Lost.Season01.Episode11;194;5
2584;that;;DET;DT;attr;[28, 32];that;dr_christian_shephard;;;Lost.Season01.Episode11;194;6
2585;...;;PUNCT;:;punct;[33, 36];...;dr_christian_shephard;;;Lost.Season01.Episode11;194;7
2586;.;;PUNCT;.;punct;[37, 38];.;dr_christian_shephard;;;Lost.Season01.Episode11;194;8
2587;;;;;;;;;;;;;
2588;dr_jack_shephard You;dr_christian_shephard;PRON;PRP;nsubj;[0, 3];You;dr_jack_shephard;;337;Lost.Season01.Episode11;195;1
2589;were;;AUX;VBD;ROOT;[4, 8];were;dr_jack_shephard;;;Lost.Season01.Episode11;195;2
2590;impaired;;VERB;VBN;acomp;[9, 17];impaired;dr_jack_shephard;;;Lost.Season01.Episode11;195;3
2591;.;;PUNCT;.;punct;[18, 19];.;dr_jack_shephard;;;Lost.Season01.Episode11;195;4
2592;;;;;;;;;;;;;
2593;dr_christian_shephard SHEPHARD;margo_shephard;PROPN;NNP;ROOT;[0, 8];SHEPHARD;dr_christian_shephard;;338;Lost.Season01.Episode11;196;1
2594;I;dr_christian_shephard;PRON;PRP;nsubj;[9, 10];I;dr_christian_shephard;;339;Lost.Season01.Episode11;196;2
2595;know;;VERB;VBP;ROOT;[11, 15];know;dr_christian_shephard;;;Lost.Season01.Episode11;196;3
2596;my;dr_christian_shephard;DET;PRP$;poss;[16, 18];my;dr_christian_shephard;;340;Lost.Season01.Episode11;196;4
2597;limits;;NOUN;NNS;dobj;[19, 25];limit;dr_christian_shephard;;;Lost.Season01.Episode11;196;5
2598;.;;PUNCT;.;punct;[26, 27];.;dr_christian_shephard;;;Lost.Season01.Episode11;196;6
2599;;;;;;;;;;;;;
2600;dr_jack_shephard I;dr_jack_shephard;PRON;PRP;nsubj;[0, 1];I;dr_jack_shephard;;341;Lost.Season01.Episode11;197;1
2601;wo;;VERB;MD;aux;[2, 4];wo;dr_jack_shephard;;;Lost.Season01.Episode11;197;2
2602;n't;;PART;RB;neg;[5, 8];n't;dr_jack_shephard;;;Lost.Season01.Episode11;197;3
2603;sign;;VERB;VB;ROOT;[9, 13];sign;dr_jack_shephard;;;Lost.Season01.Episode11;197;4
2604;this;;DET;DT;dobj;[14, 18];this;dr_jack_shephard;;;Lost.Season01.Episode11;197;5
2605;.;;PUNCT;.;punct;[19, 20];.;dr_jack_shephard;;;Lost.Season01.Episode11;197;6
2606;;;;;;;;;;;;;
2607;dr_christian_shephard SHEPHARD;margo_shephard;PROPN;NNP;ROOT;[0, 8];SHEPHARD;dr_christian_shephard;;342;Lost.Season01.Episode11;198;1
2608;You;dr_jack_shephard;PRON;PRP;nsubj;[9, 12];You;dr_christian_shephard;;343;Lost.Season01.Episode11;198;2
2609;'re;;AUX;VBP;ROOT;[13, 16];'re;dr_christian_shephard;;;Lost.Season01.Episode11;198;3
2610;a;;DET;DT;det;[17, 18];a;dr_christian_shephard;;;Lost.Season01.Episode11;198;4
2611;part;;NOUN;NN;attr;[19, 23];part;dr_christian_shephard;;;Lost.Season01.Episode11;198;5
2612;of;;ADP;IN;prep;[24, 26];of;dr_christian_shephard;;;Lost.Season01.Episode11;198;6
2613;the;;DET;DT;det;[27, 30];the;dr_christian_shephard;;;Lost.Season01.Episode11;198;7
2614;team;;NOUN;NN;pobj;[31, 35];team;dr_christian_shephard;;;Lost.Season01.Episode11;198;8
2615;,;;PUNCT;,;punct;[36, 37];,;dr_christian_shephard;;;Lost.Season01.Episode11;198;9
2616;Jack;young_jack;PROPN;NNP;npadvmod;[38, 42];Jack;dr_christian_shephard;PERSON;344;Lost.Season01.Episode11;198;10
2617;.;;PUNCT;.;punct;[43, 44];.;dr_christian_shephard;;;Lost.Season01.Episode11;198;11
2618;I;dr_christian_shephard;PRON;PRP;nsubj;[45, 46];I;dr_christian_shephard;;345;Lost.Season01.Episode11;198;12
2619;'m;;AUX;VBP;ROOT;[47, 49];'m;dr_christian_shephard;;;Lost.Season01.Episode11;198;13
2620;not;;PART;RB;neg;[50, 53];not;dr_christian_shephard;;;Lost.Season01.Episode11;198;14
2621;the;;DET;DT;det;[54, 57];the;dr_christian_shephard;;;Lost.Season01.Episode11;198;15
2622;only;;ADJ;JJ;amod;[58, 62];only;dr_christian_shephard;;;Lost.Season01.Episode11;198;16
2623;one;;NUM;CD;attr;[63, 66];one;dr_christian_shephard;;;Lost.Season01.Episode11;198;17
2624;on;;ADP;IN;prep;[67, 69];on;dr_christian_shephard;;;Lost.Season01.Episode11;198;18
2625;the;;DET;DT;det;[70, 73];the;dr_christian_shephard;;;Lost.Season01.Episode11;198;19
2626;hook;;NOUN;NN;pobj;[74, 78];hook;dr_christian_shephard;;;Lost.Season01.Episode11;198;20
2627;for;;ADP;IN;prep;[79, 82];for;dr_christian_shephard;;;Lost.Season01.Episode11;198;21
2628;this;;DET;DT;pobj;[83, 87];this;dr_christian_shephard;;;Lost.Season01.Episode11;198;22
2629;.;;PUNCT;.;punct;[88, 89];.;dr_christian_shephard;;;Lost.Season01.Episode11;198;23
2630;You;dr_jack_shephard;PRON;PRP;nsubj;[90, 93];You;dr_christian_shephard;;346;Lost.Season01.Episode11;198;24
2631;called;;VERB;VBD;ROOT;[94, 100];called;dr_christian_shephard;;;Lost.Season01.Episode11;198;25
2632;me;dr_christian_shephard;PRON;PRP;dobj;[101, 103];me;dr_christian_shephard;;347;Lost.Season01.Episode11;198;26
2633;off;;ADP;RP;prt;[104, 107];off;dr_christian_shephard;;;Lost.Season01.Episode11;198;27
2634;.;;PUNCT;.;punct;[108, 109];.;dr_christian_shephard;;;Lost.Season01.Episode11;198;28
2635;You;dr_jack_shephard;PRON;PRP;nsubj;[110, 113];You;dr_christian_shephard;;348;Lost.Season01.Episode11;198;29
2636;were;;AUX;VBD;ROOT;[114, 118];were;dr_christian_shephard;;;Lost.Season01.Episode11;198;30
2637;the;;DET;DT;det;[119, 122];the;dr_christian_shephard;;;Lost.Season01.Episode11;198;31
2638;surgeon;;NOUN;NN;attr;[123, 130];surgeon;dr_christian_shephard;;;Lost.Season01.Episode11;198;32
2639;of;;ADP;IN;prep;[131, 133];of;dr_christian_shephard;;;Lost.Season01.Episode11;198;33
2640;record;;NOUN;NN;pobj;[134, 140];record;dr_christian_shephard;;;Lost.Season01.Episode11;198;34
2641;when;;ADV;WRB;advmod;[141, 145];when;dr_christian_shephard;;;Lost.Season01.Episode11;198;35
2642;she;UNKNOWN;PRON;PRP;nsubj;[146, 149];she;dr_christian_shephard;;349;Lost.Season01.Episode11;198;36
2643;died;;VERB;VBD;advcl;[150, 154];died;dr_christian_shephard;;;Lost.Season01.Episode11;198;37
2644;.;;PUNCT;.;punct;[155, 156];.;dr_christian_shephard;;;Lost.Season01.Episode11;198;38
2645;Look;;VERB;VB;advcl;[157, 161];Look;dr_christian_shephard;;;Lost.Season01.Episode11;198;39
2646;,;;PUNCT;,;punct;[162, 163];,;dr_christian_shephard;;;Lost.Season01.Episode11;198;40
2647;accidents;;NOUN;NNS;nsubj;[164, 173];accident;dr_christian_shephard;;;Lost.Season01.Episode11;198;41
2648;happen;;VERB;VBP;ROOT;[174, 180];happen;dr_christian_shephard;;;Lost.Season01.Episode11;198;42
2649;in;;ADP;IN;prep;[181, 183];in;dr_christian_shephard;;;Lost.Season01.Episode11;198;43
2650;surgeries;;NOUN;NNS;pobj;[184, 193];surgery;dr_christian_shephard;;;Lost.Season01.Episode11;198;44
2651;all;;DET;PDT;predet;[194, 197];all;dr_christian_shephard;;;Lost.Season01.Episode11;198;45
2652;the;;DET;DT;det;[198, 201];the;dr_christian_shephard;;;Lost.Season01.Episode11;198;46
2653;time;;NOUN;NN;npadvmod;[202, 206];time;dr_christian_shephard;;;Lost.Season01.Episode11;198;47
2654;,;;PUNCT;,;punct;[207, 208];,;dr_christian_shephard;;;Lost.Season01.Episode11;198;48
2655;Jack;young_jack;PROPN;NNP;appos;[209, 213];Jack;dr_christian_shephard;PERSON;350;Lost.Season01.Episode11;198;49
2656;.;;PUNCT;.;punct;[214, 215];.;dr_christian_shephard;;;Lost.Season01.Episode11;198;50
2657;That;;DET;DT;nsubj;[216, 220];That;dr_christian_shephard;;;Lost.Season01.Episode11;198;51
2658;'s;;AUX;VBZ;ROOT;[221, 223];'s;dr_christian_shephard;;;Lost.Season01.Episode11;198;52
2659;the;;DET;DT;det;[224, 227];the;dr_christian_shephard;;;Lost.Season01.Episode11;198;53
2660;truth;;NOUN;NN;attr;[228, 233];truth;dr_christian_shephard;;;Lost.Season01.Episode11;198;54
2661;and;;CCONJ;CC;cc;[234, 237];and;dr_christian_shephard;;;Lost.Season01.Episode11;198;55
2662;you;dr_jack_shephard;PRON;PRP;nsubj;[238, 241];you;dr_christian_shephard;;351;Lost.Season01.Episode11;198;56
2663;know;;VERB;VBP;conj;[242, 246];know;dr_christian_shephard;;;Lost.Season01.Episode11;198;57
2664;it;;PRON;PRP;dobj;[247, 249];it;dr_christian_shephard;;;Lost.Season01.Episode11;198;58
2665;.;;PUNCT;.;punct;[250, 251];.;dr_christian_shephard;;;Lost.Season01.Episode11;198;59
2666;But;;CCONJ;CC;cc;[252, 255];But;dr_christian_shephard;;;Lost.Season01.Episode11;198;60
2667;if;;SCONJ;IN;mark;[256, 258];if;dr_christian_shephard;;;Lost.Season01.Episode11;198;61
2668;you;dr_jack_shephard;PRON;PRP;nsubj;[259, 262];you;dr_christian_shephard;;352;Lost.Season01.Episode11;198;62
2669;contradict;;VERB;VBP;advcl;[263, 273];contradict;dr_christian_shephard;;;Lost.Season01.Episode11;198;63
2670;this;;DET;DT;det;[274, 278];this;dr_christian_shephard;;;Lost.Season01.Episode11;198;64
2671;report;;NOUN;NN;dobj;[279, 285];report;dr_christian_shephard;;;Lost.Season01.Episode11;198;65
2672;,;;PUNCT;,;punct;[286, 287];,;dr_christian_shephard;;;Lost.Season01.Episode11;198;66
2673;if;;SCONJ;IN;mark;[288, 290];if;dr_christian_shephard;;;Lost.Season01.Episode11;198;67
2674;you;dr_jack_shephard;PRON;PRP;nsubj;[291, 294];you;dr_christian_shephard;;353;Lost.Season01.Episode11;198;68
2675;mention;;VERB;VBP;advcl;[295, 302];mention;dr_christian_shephard;;;Lost.Season01.Episode11;198;69
2676;alcohol;;NOUN;NN;dobj;[303, 310];alcohol;dr_christian_shephard;;;Lost.Season01.Episode11;198;70
2677;,;;PUNCT;,;punct;[311, 312];,;dr_christian_shephard;;;Lost.Season01.Episode11;198;71
2678;well;;INTJ;UH;intj;[313, 317];well;dr_christian_shephard;;;Lost.Season01.Episode11;198;72
2679;,;;PUNCT;,;punct;[318, 319];,;dr_christian_shephard;;;Lost.Season01.Episode11;198;73
2680;that;;DET;DT;nsubj;[320, 324];that;dr_christian_shephard;;;Lost.Season01.Episode11;198;74
2681;'s;;AUX;VBZ;ROOT;[325, 327];'s;dr_christian_shephard;;;Lost.Season01.Episode11;198;75
2682;the;;DET;DT;det;[328, 331];the;dr_christian_shephard;;;Lost.Season01.Episode11;198;76
2683;only;;ADJ;JJ;amod;[332, 336];only;dr_christian_shephard;;;Lost.Season01.Episode11;198;77
2684;fact;;NOUN;NN;attr;[337, 341];fact;dr_christian_shephard;;;Lost.Season01.Episode11;198;78
2685;that;;SCONJ;IN;nsubj;[342, 346];that;dr_christian_shephard;;;Lost.Season01.Episode11;198;79
2686;'s;;AUX;VBZ;aux;[347, 349];'s;dr_christian_shephard;;;Lost.Season01.Episode11;198;80
2687;going;;VERB;VBG;relcl;[350, 355];going;dr_christian_shephard;;;Lost.Season01.Episode11;198;81
2688;to;;PART;TO;aux;[356, 358];to;dr_christian_shephard;;;Lost.Season01.Episode11;198;82
2689;matter;;VERB;VB;xcomp;[359, 365];matter;dr_christian_shephard;;;Lost.Season01.Episode11;198;83
2690;.;;PUNCT;.;punct;[366, 367];.;dr_christian_shephard;;;Lost.Season01.Episode11;198;84
2691;They;;PRON;PRP;nsubj;[368, 372];They;dr_christian_shephard;;;Lost.Season01.Episode11;198;85
2692;'ll;;VERB;MD;aux;[373, 376];'ll;dr_christian_shephard;;;Lost.Season01.Episode11;198;86
2693;strip;;VERB;VB;ROOT;[377, 382];strip;dr_christian_shephard;;;Lost.Season01.Episode11;198;87
2694;me;dr_christian_shephard;PRON;PRP;dobj;[383, 385];me;dr_christian_shephard;;354;Lost.Season01.Episode11;198;88
2695;of;;ADP;IN;prep;[386, 388];of;dr_christian_shephard;;;Lost.Season01.Episode11;198;89
2696;my;dr_christian_shephard;DET;PRP$;poss;[389, 391];my;dr_christian_shephard;;355;Lost.Season01.Episode11;198;90
2697;license;;NOUN;NN;pobj;[392, 399];license;dr_christian_shephard;;;Lost.Season01.Episode11;198;91
2698;.;;PUNCT;.;punct;[400, 401];.;dr_christian_shephard;;;Lost.Season01.Episode11;198;92
2699;;;;;;;;;;;;;
2700;dr_jack_shephard Yes;;INTJ;UH;intj;[0, 3];Yes;dr_jack_shephard;;;Lost.Season01.Episode11;199;1
2701;,;;PUNCT;,;punct;[4, 5];,;dr_jack_shephard;;;Lost.Season01.Episode11;199;2
2702;they;;PRON;PRP;nsubj;[6, 10];they;dr_jack_shephard;;;Lost.Season01.Episode11;199;3
2703;will;;VERB;MD;ROOT;[11, 15];will;dr_jack_shephard;;;Lost.Season01.Episode11;199;4
2704;.;;PUNCT;.;punct;[16, 17];.;dr_jack_shephard;;;Lost.Season01.Episode11;199;5
2705;;;;;;;;;;;;;
2706;dr_christian_shephard SHEPHARD;margo_shephard;PROPN;NNP;ROOT;[0, 8];SHEPHARD;dr_christian_shephard;;356;Lost.Season01.Episode11;200;1
2707;I;dr_christian_shephard;PRON;PRP;nsubj;[9, 10];I;dr_christian_shephard;;357;Lost.Season01.Episode11;200;2
2708;know;;VERB;VBP;parataxis;[11, 15];know;dr_christian_shephard;;;Lost.Season01.Episode11;200;3
2709;I;dr_christian_shephard;PRON;PRP;nsubj;[16, 17];I;dr_christian_shephard;;358;Lost.Season01.Episode11;200;4
2710;have;;AUX;VBP;aux;[18, 22];have;dr_christian_shephard;;;Lost.Season01.Episode11;200;5
2711;been;;AUX;VBN;ROOT;[23, 27];been;dr_christian_shephard;;;Lost.Season01.Episode11;200;6
2712;hard;;ADJ;JJ;acomp;[28, 32];hard;dr_christian_shephard;;;Lost.Season01.Episode11;200;7
2713;on;;ADP;IN;prep;[33, 35];on;dr_christian_shephard;;;Lost.Season01.Episode11;200;8
2714;you;james_ford;PRON;PRP;pobj;[36, 39];you;dr_christian_shephard;;359;Lost.Season01.Episode11;200;9
2715;,;;PUNCT;,;punct;[40, 41];,;dr_christian_shephard;;;Lost.Season01.Episode11;200;10
2716;but;;CCONJ;CC;cc;[42, 45];but;dr_christian_shephard;;;Lost.Season01.Episode11;200;11
2717;that;;DET;DT;nsubj;[46, 50];that;dr_christian_shephard;;;Lost.Season01.Episode11;200;12
2718;is;;AUX;VBZ;conj;[51, 53];is;dr_christian_shephard;;;Lost.Season01.Episode11;200;13
2719;how;;ADV;WRB;advmod;[54, 57];how;dr_christian_shephard;;;Lost.Season01.Episode11;200;14
2720;you;james_ford;PRON;PRP;nsubj;[58, 61];you;dr_christian_shephard;;360;Lost.Season01.Episode11;200;15
2721;make;;VERB;VBP;ccomp;[62, 66];make;dr_christian_shephard;;;Lost.Season01.Episode11;200;16
2722;a;;DET;DT;det;[67, 68];a;dr_christian_shephard;;;Lost.Season01.Episode11;200;17
2723;soft;;ADJ;JJ;amod;[69, 73];soft;dr_christian_shephard;;;Lost.Season01.Episode11;200;18
2724;metal;;NOUN;NN;dobj;[74, 79];metal;dr_christian_shephard;;;Lost.Season01.Episode11;200;19
2725;into;;ADP;IN;prep;[80, 84];into;dr_christian_shephard;;;Lost.Season01.Episode11;200;20
2726;steel;;NOUN;NN;pobj;[85, 90];steel;dr_christian_shephard;;;Lost.Season01.Episode11;200;21
2727;.;;PUNCT;.;punct;[91, 92];.;dr_christian_shephard;;;Lost.Season01.Episode11;200;22
2728;That;;DET;DT;nsubj;[93, 97];That;dr_christian_shephard;;;Lost.Season01.Episode11;200;23
2729;is;;AUX;VBZ;ROOT;[98, 100];is;dr_christian_shephard;;;Lost.Season01.Episode11;200;24
2730;why;;ADV;WRB;advmod;[101, 104];why;dr_christian_shephard;;;Lost.Season01.Episode11;200;25
2731;you;james_ford;PRON;PRP;nsubj;[105, 108];you;dr_christian_shephard;;361;Lost.Season01.Episode11;200;26
2732;are;;AUX;VBP;ccomp;[109, 112];are;dr_christian_shephard;;;Lost.Season01.Episode11;200;27
2733;the;;DET;DT;det;[113, 116];the;dr_christian_shephard;;;Lost.Season01.Episode11;200;28
2734;most;;ADV;RBS;advmod;[117, 121];most;dr_christian_shephard;;;Lost.Season01.Episode11;200;29
2735;gifted;;ADJ;JJ;amod;[122, 128];gifted;dr_christian_shephard;;;Lost.Season01.Episode11;200;30
2736;young;young_jack;ADJ;JJ;amod;[129, 134];young;dr_christian_shephard;;362;Lost.Season01.Episode11;200;31
2737;surgeon;;NOUN;NN;attr;[135, 142];surgeon;dr_christian_shephard;;;Lost.Season01.Episode11;200;32
2738;in;;ADP;IN;prep;[143, 145];in;dr_christian_shephard;;;Lost.Season01.Episode11;200;33
2739;this;;DET;DT;det;[146, 150];this;dr_christian_shephard;;;Lost.Season01.Episode11;200;34
2740;city;;NOUN;NN;pobj;[151, 155];city;dr_christian_shephard;;;Lost.Season01.Episode11;200;35
2741;.;;PUNCT;.;punct;[156, 157];.;dr_christian_shephard;;;Lost.Season01.Episode11;200;36
2742;And;;CCONJ;CC;cc;[158, 161];And;dr_christian_shephard;;;Lost.Season01.Episode11;200;37
2743;this;;DET;DT;intj;[162, 166];this;dr_christian_shephard;;;Lost.Season01.Episode11;200;38
2744;,;;PUNCT;,;punct;[167, 168];,;dr_christian_shephard;;;Lost.Season01.Episode11;200;39
2745;this;;DET;DT;nsubj;[169, 173];this;dr_christian_shephard;;;Lost.Season01.Episode11;200;40
2746;is;;AUX;VBZ;ROOT;[174, 176];is;dr_christian_shephard;;;Lost.Season01.Episode11;200;41
2747;a;;DET;DT;det;[177, 178];a;dr_christian_shephard;;;Lost.Season01.Episode11;200;42
2748;career;;NOUN;NN;attr;[179, 185];career;dr_christian_shephard;;;Lost.Season01.Episode11;200;43
2749;that;;DET;WDT;nsubj;[186, 190];that;dr_christian_shephard;;;Lost.Season01.Episode11;200;44
2750;is;;AUX;VBZ;relcl;[191, 193];is;dr_christian_shephard;;;Lost.Season01.Episode11;200;45
2751;all;;DET;DT;advmod;[194, 197];all;dr_christian_shephard;;;Lost.Season01.Episode11;200;46
2752;about;;ADP;IN;prep;[198, 203];about;dr_christian_shephard;;;Lost.Season01.Episode11;200;47
2753;the;;DET;DT;det;[204, 207];the;dr_christian_shephard;;;Lost.Season01.Episode11;200;48
2754;greater;;ADJ;JJR;amod;[208, 215];greater;dr_christian_shephard;;;Lost.Season01.Episode11;200;49
2755;good;;NOUN;NN;pobj;[216, 220];good;dr_christian_shephard;;;Lost.Season01.Episode11;200;50
2756;.;;PUNCT;.;punct;[221, 222];.;dr_christian_shephard;;;Lost.Season01.Episode11;200;51
2757;I;dr_christian_shephard;PRON;PRP;nsubj;[223, 224];I;dr_christian_shephard;;363;Lost.Season01.Episode11;200;52
2758;'ve;;AUX;VB;aux;[225, 228];'ve;dr_christian_shephard;;;Lost.Season01.Episode11;200;53
2759;had;;VERB;VBN;ROOT;[229, 232];had;dr_christian_shephard;;;Lost.Season01.Episode11;200;54
2760;to;;PART;TO;aux;[233, 235];to;dr_christian_shephard;;;Lost.Season01.Episode11;200;55
2761;sacrifice;;VERB;VB;xcomp;[236, 245];sacrifice;dr_christian_shephard;;;Lost.Season01.Episode11;200;56
2762;certain;;ADJ;JJ;amod;[246, 253];certain;dr_christian_shephard;;;Lost.Season01.Episode11;200;57
2763;aspects;;NOUN;NNS;dobj;[254, 261];aspect;dr_christian_shephard;;;Lost.Season01.Episode11;200;58
2764;of;;ADP;IN;prep;[262, 264];of;dr_christian_shephard;;;Lost.Season01.Episode11;200;59
2765;my;dr_christian_shephard;DET;PRP$;poss;[265, 267];my;dr_christian_shephard;;364;Lost.Season01.Episode11;200;60
2766;relationship;;NOUN;NN;pobj;[268, 280];relationship;dr_christian_shephard;;;Lost.Season01.Episode11;200;61
2767;with;;ADP;IN;prep;[281, 285];with;dr_christian_shephard;;;Lost.Season01.Episode11;200;62
2768;you;james_ford;PRON;PRP;pobj;[286, 289];you;dr_christian_shephard;;365;Lost.Season01.Episode11;200;63
2769;so;;SCONJ;IN;mark;[290, 292];so;dr_christian_shephard;;;Lost.Season01.Episode11;200;64
2770;that;;SCONJ;IN;mark;[293, 297];that;dr_christian_shephard;;;Lost.Season01.Episode11;200;65
2771;hundreds;;NOUN;NNS;nsubj;[298, 306];hundred;dr_christian_shephard;;;Lost.Season01.Episode11;200;66
2772;and;;CCONJ;CC;cc;[307, 310];and;dr_christian_shephard;;;Lost.Season01.Episode11;200;67
2773;thousands;;NOUN;NNS;conj;[311, 320];thousand;dr_christian_shephard;;;Lost.Season01.Episode11;200;68
2774;of;;ADP;IN;prep;[321, 323];of;dr_christian_shephard;;;Lost.Season01.Episode11;200;69
2775;patients;;NOUN;NNS;pobj;[324, 332];patient;dr_christian_shephard;;;Lost.Season01.Episode11;200;70
2776;will;;VERB;MD;aux;[333, 337];will;dr_christian_shephard;;;Lost.Season01.Episode11;200;71
2777;live;;VERB;VB;advcl;[338, 342];live;dr_christian_shephard;;;Lost.Season01.Episode11;200;72
2778;because;;SCONJ;IN;prep;[343, 350];because;dr_christian_shephard;;;Lost.Season01.Episode11;200;73
2779;of;;ADP;IN;pcomp;[351, 353];of;dr_christian_shephard;;;Lost.Season01.Episode11;200;74
2780;your;james_ford;DET;PRP$;poss;[354, 358];your;dr_christian_shephard;;366;Lost.Season01.Episode11;200;75
2781;extraordinary;;ADJ;JJ;amod;[359, 372];extraordinary;dr_christian_shephard;;;Lost.Season01.Episode11;200;76
2782;skills;;NOUN;NNS;pobj;[373, 379];skill;dr_christian_shephard;;;Lost.Season01.Episode11;200;77
2783;.;;PUNCT;.;punct;[380, 381];.;dr_christian_shephard;;;Lost.Season01.Episode11;200;78
2784;I;dr_christian_shephard;PRON;PRP;nsubj;[382, 383];I;dr_christian_shephard;;367;Lost.Season01.Episode11;200;79
