;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
275;every;;DET;DT;det;[19, 24];every;dr_leslie_arzt;;;Lost.Season01.Episode22;18;5
276;afternoon;;NOUN;NN;npadvmod;[25, 34];afternoon;dr_leslie_arzt;;;Lost.Season01.Episode22;18;6
277;.;;PUNCT;.;punct;[35, 36];.;dr_leslie_arzt;;;Lost.Season01.Episode22;18;7
278;That;;DET;DT;nsubj;[37, 41];That;dr_leslie_arzt;;;Lost.Season01.Episode22;18;8
279;means;;VERB;VBZ;ROOT;[42, 47];mean;dr_leslie_arzt;;;Lost.Season01.Episode22;18;9
280;that;;SCONJ;IN;mark;[48, 52];that;dr_leslie_arzt;;;Lost.Season01.Episode22;18;10
281;we;multiple_persons;PRON;PRP;nsubj;[53, 55];we;dr_leslie_arzt;;18;Lost.Season01.Episode22;18;11
282;are;;AUX;VBP;ccomp;[56, 59];are;dr_leslie_arzt;;;Lost.Season01.Episode22;18;12
283;on;;ADP;IN;prep;[60, 62];on;dr_leslie_arzt;;;Lost.Season01.Episode22;18;13
284;the;;DET;DT;det;[63, 66];the;dr_leslie_arzt;;;Lost.Season01.Episode22;18;14
285;cusp;;NOUN;NN;pobj;[67, 71];cusp;dr_leslie_arzt;;;Lost.Season01.Episode22;18;15
286;on;;ADP;IN;prep;[72, 74];on;dr_leslie_arzt;;;Lost.Season01.Episode22;18;16
287;monsoon;;NOUN;NN;compound;[75, 82];monsoon;dr_leslie_arzt;;;Lost.Season01.Episode22;18;17
288;season;;NOUN;NN;pobj;[83, 89];season;dr_leslie_arzt;;;Lost.Season01.Episode22;18;18
289;.;;PUNCT;.;punct;[90, 91];.;dr_leslie_arzt;;;Lost.Season01.Episode22;18;19
290;Monsoon;;NOUN;NN;compound;[92, 99];Monsoon;dr_leslie_arzt;PERSON;;Lost.Season01.Episode22;18;20
291;season;;NOUN;NN;nsubj;[100, 106];season;dr_leslie_arzt;;;Lost.Season01.Episode22;18;21
292;is;;AUX;VBZ;ROOT;[107, 109];is;dr_leslie_arzt;;;Lost.Season01.Episode22;18;22
293;bad;;ADJ;JJ;acomp;[110, 113];bad;dr_leslie_arzt;;;Lost.Season01.Episode22;18;23
294;.;;PUNCT;.;punct;[114, 115];.;dr_leslie_arzt;;;Lost.Season01.Episode22;18;24
295;Now;;ADV;RB;advmod;[116, 119];Now;dr_leslie_arzt;;;Lost.Season01.Episode22;18;25
296;,;;PUNCT;,;punct;[120, 121];,;dr_leslie_arzt;;;Lost.Season01.Episode22;18;26
297;the;;DET;DT;det;[122, 125];the;dr_leslie_arzt;;;Lost.Season01.Episode22;18;27
298;trade;;NOUN;NN;compound;[126, 131];trade;dr_leslie_arzt;;;Lost.Season01.Episode22;18;28
299;winds;;NOUN;NNS;nsubj;[132, 137];wind;dr_leslie_arzt;;;Lost.Season01.Episode22;18;29
300;are;;AUX;VBP;aux;[138, 141];are;dr_leslie_arzt;;;Lost.Season01.Episode22;18;30
301;blowing;;VERB;VBG;ccomp;[142, 149];blowing;dr_leslie_arzt;;;Lost.Season01.Episode22;18;31
302;north;;NOUN;NN;advmod;[150, 155];north;dr_leslie_arzt;;;Lost.Season01.Episode22;18;32
303;right;;ADV;RB;advmod;[156, 161];right;dr_leslie_arzt;;;Lost.Season01.Episode22;18;33
304;now;;ADV;RB;advmod;[162, 165];now;dr_leslie_arzt;;;Lost.Season01.Episode22;18;34
305;--;;PUNCT;:;punct;[166, 168];--;dr_leslie_arzt;;;Lost.Season01.Episode22;18;35
306;shipping;;NOUN;NN;compound;[169, 177];shipping;dr_leslie_arzt;;;Lost.Season01.Episode22;18;36
307;lanes;;NOUN;NNS;nsubj;[178, 183];lane;dr_leslie_arzt;;;Lost.Season01.Episode22;18;37
308;are;;AUX;VBP;conj;[184, 187];are;dr_leslie_arzt;;;Lost.Season01.Episode22;18;38
309;north;;ADJ;JJ;acomp;[188, 193];north;dr_leslie_arzt;;;Lost.Season01.Episode22;18;39
310;--;;PUNCT;:;punct;[194, 196];--;dr_leslie_arzt;;;Lost.Season01.Episode22;18;40
311;so;;ADV;RB;advmod;[197, 199];so;dr_leslie_arzt;;;Lost.Season01.Episode22;18;41
312;north;;NOUN;NN;nsubj;[200, 205];north;dr_leslie_arzt;;;Lost.Season01.Episode22;18;42
313;is;;AUX;VBZ;ROOT;[206, 208];is;dr_leslie_arzt;;;Lost.Season01.Episode22;18;43
314;exactly;;ADV;RB;advmod;[209, 216];exactly;dr_leslie_arzt;;;Lost.Season01.Episode22;18;44
315;where;;ADV;WRB;advmod;[217, 222];where;dr_leslie_arzt;;;Lost.Season01.Episode22;18;45
316;you;dr_jack_shephard;PRON;PRP;nsubj;[223, 226];you;dr_leslie_arzt;;19;Lost.Season01.Episode22;18;46
317;want;;VERB;VBP;ccomp;[227, 231];want;dr_leslie_arzt;;;Lost.Season01.Episode22;18;47
318;to;;PART;TO;aux;[232, 234];to;dr_leslie_arzt;;;Lost.Season01.Episode22;18;48
319;be;;AUX;VB;xcomp;[235, 237];be;dr_leslie_arzt;;;Lost.Season01.Episode22;18;49
320;.;;PUNCT;.;punct;[238, 239];.;dr_leslie_arzt;;;Lost.Season01.Episode22;18;50
321;;;;;;;;;;;;;
322;michael_dawson What;;PRON;WP;dobj;[0, 4];What;michael_dawson;;;Lost.Season01.Episode22;19;1
323;does;;AUX;VBZ;aux;[5, 9];doe;michael_dawson;;;Lost.Season01.Episode22;19;2
324;that;;DET;DT;nsubj;[10, 14];that;michael_dawson;;;Lost.Season01.Episode22;19;3
325;mean;;VERB;VB;ROOT;[15, 19];mean;michael_dawson;;;Lost.Season01.Episode22;19;4
326;?;;PUNCT;.;punct;[20, 21];?;michael_dawson;;;Lost.Season01.Episode22;19;5
327;;;;;;;;;;;;;
328;dr_leslie_arzt It;;PRON;PRP;nsubj;[0, 2];It;dr_leslie_arzt;;;Lost.Season01.Episode22;20;1
329;means;;VERB;VBZ;ROOT;[3, 8];mean;dr_leslie_arzt;;;Lost.Season01.Episode22;20;2
330;that;;SCONJ;IN;mark;[9, 13];that;dr_leslie_arzt;;;Lost.Season01.Episode22;20;3
331;when;;ADV;WRB;advmod;[14, 18];when;dr_leslie_arzt;;;Lost.Season01.Episode22;20;4
332;monsoon;;NOUN;NN;compound;[19, 26];monsoon;dr_leslie_arzt;;;Lost.Season01.Episode22;20;5
333;season;;NOUN;NN;nsubj;[27, 33];season;dr_leslie_arzt;;;Lost.Season01.Episode22;20;6
334;hits;;VERB;VBZ;advcl;[34, 38];hit;dr_leslie_arzt;;;Lost.Season01.Episode22;20;7
335;the;;DET;DT;det;[39, 42];the;dr_leslie_arzt;;;Lost.Season01.Episode22;20;8
336;trade;;NOUN;NN;dobj;[43, 48];trade;dr_leslie_arzt;;;Lost.Season01.Episode22;20;9
337;winds;;NOUN;NNS;nsubj;[49, 54];wind;dr_leslie_arzt;;;Lost.Season01.Episode22;20;10
338;are;;AUX;VBP;aux;[55, 58];are;dr_leslie_arzt;;;Lost.Season01.Episode22;20;11
339;going;;VERB;VBG;ccomp;[59, 64];going;dr_leslie_arzt;;;Lost.Season01.Episode22;20;12
340;to;;PART;TO;aux;[65, 67];to;dr_leslie_arzt;;;Lost.Season01.Episode22;20;13
341;shift;;VERB;VB;xcomp;[68, 73];shift;dr_leslie_arzt;;;Lost.Season01.Episode22;20;14
342;to;;ADP;IN;prep;[74, 76];to;dr_leslie_arzt;;;Lost.Season01.Episode22;20;15
343;the;;DET;DT;det;[77, 80];the;dr_leslie_arzt;;;Lost.Season01.Episode22;20;16
344;south;;NOUN;NN;pobj;[81, 86];south;dr_leslie_arzt;;;Lost.Season01.Episode22;20;17
345;.;;PUNCT;.;punct;[87, 88];.;dr_leslie_arzt;;;Lost.Season01.Episode22;20;18
346;The;;DET;DT;det;[89, 92];The;dr_leslie_arzt;;;Lost.Season01.Episode22;20;19
347;raft;;NOUN;NN;nsubj;[93, 97];raft;dr_leslie_arzt;;;Lost.Season01.Episode22;20;20
348;goes;;VERB;VBZ;ROOT;[98, 102];go;dr_leslie_arzt;;;Lost.Season01.Episode22;20;21
349;with;;ADP;IN;prep;[103, 107];with;dr_leslie_arzt;;;Lost.Season01.Episode22;20;22
350;the;;DET;DT;det;[108, 111];the;dr_leslie_arzt;;;Lost.Season01.Episode22;20;23
351;wind;;NOUN;NN;pobj;[112, 116];wind;dr_leslie_arzt;;;Lost.Season01.Episode22;20;24
352;.;;PUNCT;.;punct;[117, 118];.;dr_leslie_arzt;;;Lost.Season01.Episode22;20;25
353;Can;;VERB;MD;aux;[119, 122];Can;dr_leslie_arzt;;;Lost.Season01.Episode22;20;26
354;anyone;;PRON;NN;nsubj;[123, 129];anyone;dr_leslie_arzt;;;Lost.Season01.Episode22;20;27
355;tell;;VERB;VB;ROOT;[130, 134];tell;dr_leslie_arzt;;;Lost.Season01.Episode22;20;28
356;me;dr_leslie_arzt;PRON;PRP;dobj;[135, 137];me;dr_leslie_arzt;;20;Lost.Season01.Episode22;20;29
357;what;;PRON;WP;nsubj;[138, 142];what;dr_leslie_arzt;;;Lost.Season01.Episode22;20;30
358;is;;AUX;VBZ;ccomp;[143, 145];is;dr_leslie_arzt;;;Lost.Season01.Episode22;20;31
359;the;;DET;DT;det;[146, 149];the;dr_leslie_arzt;;;Lost.Season01.Episode22;20;32
360;only;;ADJ;JJ;amod;[150, 154];only;dr_leslie_arzt;;;Lost.Season01.Episode22;20;33
361;piece;;NOUN;NN;attr;[155, 160];piece;dr_leslie_arzt;;;Lost.Season01.Episode22;20;34
362;of;;ADP;IN;prep;[161, 163];of;dr_leslie_arzt;;;Lost.Season01.Episode22;20;35
363;land;;NOUN;NN;pobj;[164, 168];land;dr_leslie_arzt;;;Lost.Season01.Episode22;20;36
364;that;;DET;WDT;nsubj;[169, 173];that;dr_leslie_arzt;;;Lost.Season01.Episode22;20;37
365;is;;AUX;VBZ;relcl;[174, 176];is;dr_leslie_arzt;;;Lost.Season01.Episode22;20;38
366;south;;ADV;RB;acomp;[177, 182];south;dr_leslie_arzt;;;Lost.Season01.Episode22;20;39
367;of;;ADP;IN;prep;[183, 185];of;dr_leslie_arzt;;;Lost.Season01.Episode22;20;40
368;us;multiple_persons;PRON;PRP;pobj;[186, 188];u;dr_leslie_arzt;;21;Lost.Season01.Episode22;20;41
369;?;;PUNCT;.;punct;[189, 190];?;dr_leslie_arzt;;;Lost.Season01.Episode22;20;42
370;;;;;;;;;;;;;
371;dr_jack_shephard Antarctica;;PROPN;NNP;ROOT;[0, 10];Antarctica;dr_jack_shephard;LOC;;Lost.Season01.Episode22;21;1
372;.;;PUNCT;.;punct;[11, 12];.;dr_jack_shephard;;;Lost.Season01.Episode22;21;2
373;;;;;;;;;;;;;
374;dr_leslie_arzt That;;DET;DT;nsubj;[0, 4];That;dr_leslie_arzt;;;Lost.Season01.Episode22;22;1
375;'s;;AUX;VBZ;ROOT;[5, 7];'s;dr_leslie_arzt;;;Lost.Season01.Episode22;22;2
376;right;;ADJ;JJ;acomp;[8, 13];right;dr_leslie_arzt;;;Lost.Season01.Episode22;22;3
377;,;;PUNCT;,;punct;[14, 15];,;dr_leslie_arzt;;;Lost.Season01.Episode22;22;4
378;Jack;young_jack;PROPN;NNP;npadvmod;[16, 20];Jack;dr_leslie_arzt;PERSON;22;Lost.Season01.Episode22;22;5
379;,;;PUNCT;,;punct;[21, 22];,;dr_leslie_arzt;;;Lost.Season01.Episode22;22;6
380;Antarctica;;PROPN;NNP;appos;[23, 33];Antarctica;dr_leslie_arzt;LOC;;Lost.Season01.Episode22;22;7
381;.;;PUNCT;.;punct;[34, 35];.;dr_leslie_arzt;;;Lost.Season01.Episode22;22;8
382;;;;;;;;;;;;;
383;michael_dawson So;;ADV;RB;advmod;[0, 2];So;michael_dawson;;;Lost.Season01.Episode22;23;1
384;,;;PUNCT;,;punct;[3, 4];,;michael_dawson;;;Lost.Season01.Episode22;23;2
385;when;;ADV;WRB;advmod;[5, 9];when;michael_dawson;;;Lost.Season01.Episode22;23;3
386;do;;AUX;VBP;aux;[10, 12];do;michael_dawson;;;Lost.Season01.Episode22;23;4
387;we;multiple_persons;PRON;PRP;nsubj;[13, 15];we;michael_dawson;;23;Lost.Season01.Episode22;23;5
388;have;;AUX;VB;ROOT;[16, 20];have;michael_dawson;;;Lost.Season01.Episode22;23;6
389;to;;PART;TO;aux;[21, 23];to;michael_dawson;;;Lost.Season01.Episode22;23;7
390;leave;;VERB;VB;xcomp;[24, 29];leave;michael_dawson;;;Lost.Season01.Episode22;23;8
391;?;;PUNCT;.;punct;[30, 31];?;michael_dawson;;;Lost.Season01.Episode22;23;9
392;;;;;;;;;;;;;
393;dr_leslie_arzt Yesterday;;NOUN;NN;npadvmod;[0, 9];Yesterday;dr_leslie_arzt;DATE;;Lost.Season01.Episode22;24;1
394;.;;PUNCT;.;punct;[10, 11];.;dr_leslie_arzt;;;Lost.Season01.Episode22;24;2
395;;;;;;;;;;;;;
396;kate_austen So;;ADV;RB;advmod;[0, 2];So;kate_austen;;;Lost.Season01.Episode22;25;1
397;obviously;;ADV;RB;advmod;[3, 12];obviously;kate_austen;;;Lost.Season01.Episode22;25;2
398;you;dr_leslie_arzt;PRON;PRP;nsubj;[13, 16];you;kate_austen;;24;Lost.Season01.Episode22;25;3
399;believe;;VERB;VBP;ROOT;[17, 24];believe;kate_austen;;;Lost.Season01.Episode22;25;4
400;him;UNKNOWN;PRON;PRP;dobj;[25, 28];him;kate_austen;;25;Lost.Season01.Episode22;25;5
401;?;;PUNCT;.;punct;[29, 30];?;kate_austen;;;Lost.Season01.Episode22;25;6
402;;;;;;;;;;;;;
403;michael_dawson Arzt;;PROPN;NNP;ROOT;[0, 4];Arzt;michael_dawson;;;Lost.Season01.Episode22;26;1
404;?;;PUNCT;.;punct;[5, 6];?;michael_dawson;;;Lost.Season01.Episode22;26;2
405;I;michael_dawson;PRON;PRP;nsubj;[7, 8];I;michael_dawson;;26;Lost.Season01.Episode22;26;3
406;do;;AUX;VBP;aux;[9, 11];do;michael_dawson;;;Lost.Season01.Episode22;26;4
407;n't;;PART;RB;neg;[12, 15];n't;michael_dawson;;;Lost.Season01.Episode22;26;5
408;know;;VERB;VB;ROOT;[16, 20];know;michael_dawson;;;Lost.Season01.Episode22;26;6
409;,;;PUNCT;,;punct;[21, 22];,;michael_dawson;;;Lost.Season01.Episode22;26;7
410;but;;CCONJ;CC;cc;[23, 26];but;michael_dawson;;;Lost.Season01.Episode22;26;8
411;I;michael_dawson;PRON;PRP;nsubj;[27, 28];I;michael_dawson;;27;Lost.Season01.Episode22;26;9
412;'m;;AUX;VBP;aux;[29, 31];'m;michael_dawson;;;Lost.Season01.Episode22;26;10
413;not;;PART;RB;neg;[32, 35];not;michael_dawson;;;Lost.Season01.Episode22;26;11
414;taking;;VERB;VBG;conj;[36, 42];taking;michael_dawson;;;Lost.Season01.Episode22;26;12
415;any;;DET;DT;det;[43, 46];any;michael_dawson;;;Lost.Season01.Episode22;26;13
416;chances;;NOUN;NNS;dobj;[47, 54];chance;michael_dawson;;;Lost.Season01.Episode22;26;14
417;.;;PUNCT;.;punct;[55, 56];.;michael_dawson;;;Lost.Season01.Episode22;26;15
418;;;;;;;;;;;;;
419;kate_austen You;michael_dawson;PRON;PRP;nsubj;[0, 3];You;kate_austen;;28;Lost.Season01.Episode22;27;1
420;think;;VERB;VBP;ROOT;[4, 9];think;kate_austen;;;Lost.Season01.Episode22;27;2
421;you;michael_dawson;PRON;PRP;nsubj;[10, 13];you;kate_austen;;29;Lost.Season01.Episode22;27;3
422;'ll;;VERB;MD;aux;[14, 17];'ll;kate_austen;;;Lost.Season01.Episode22;27;4
423;be;;AUX;VB;ccomp;[18, 20];be;kate_austen;;;Lost.Season01.Episode22;27;5
424;ready;;ADJ;JJ;acomp;[21, 26];ready;kate_austen;;;Lost.Season01.Episode22;27;6
425;by;;ADP;IN;prep;[27, 29];by;kate_austen;;;Lost.Season01.Episode22;27;7
426;tomorrow;;NOUN;NN;pobj;[30, 38];tomorrow;kate_austen;DATE;;Lost.Season01.Episode22;27;8
427;?;;PUNCT;.;punct;[39, 40];?;kate_austen;;;Lost.Season01.Episode22;27;9
428;;;;;;;;;;;;;
429;michael_dawson The;;DET;DT;det;[0, 3];The;michael_dawson;;;Lost.Season01.Episode22;28;1
430;man;;NOUN;NN;nsubj;[4, 7];man;michael_dawson;;;Lost.Season01.Episode22;28;2
431;said;;VERB;VBD;ROOT;[8, 12];said;michael_dawson;;;Lost.Season01.Episode22;28;3
432;not;;PART;RB;neg;[13, 16];not;michael_dawson;;;Lost.Season01.Episode22;28;4
433;a;;DET;DT;det;[17, 18];a;michael_dawson;;;Lost.Season01.Episode22;28;5
434;day;;NOUN;NN;dobj;[19, 22];day;michael_dawson;;;Lost.Season01.Episode22;28;6
435;to;;PART;TO;aux;[23, 25];to;michael_dawson;;;Lost.Season01.Episode22;28;7
436;waste;;VERB;VB;relcl;[26, 31];waste;michael_dawson;;;Lost.Season01.Episode22;28;8
437;.;;PUNCT;.;punct;[32, 33];.;michael_dawson;;;Lost.Season01.Episode22;28;9
438;;;;;;;;;;;;;
439;kate_austen Supplies;;NOUN;NNS;nsubj;[0, 8];Supplies;kate_austen;;;Lost.Season01.Episode22;29;1
440;all;;DET;DT;appos;[9, 12];all;kate_austen;;;Lost.Season01.Episode22;29;2
441;set;;VERB;VBN;ROOT;[13, 16];set;kate_austen;;;Lost.Season01.Episode22;29;3
442;?;;PUNCT;.;punct;[17, 18];?;kate_austen;;;Lost.Season01.Episode22;29;4
443;You;michael_dawson;PRON;PRP;nsubj;[19, 22];You;kate_austen;;30;Lost.Season01.Episode22;29;5
444;'ve;;AUX;VB;aux;[23, 26];'ve;kate_austen;;;Lost.Season01.Episode22;29;6
445;got;;VERB;VBN;ROOT;[27, 30];got;kate_austen;;;Lost.Season01.Episode22;29;7
446;food;;NOUN;NN;dobj;[31, 35];food;kate_austen;;;Lost.Season01.Episode22;29;8
447;,;;PUNCT;,;punct;[36, 37];,;kate_austen;;;Lost.Season01.Episode22;29;9
448;fresh;;ADJ;JJ;amod;[38, 43];fresh;kate_austen;;;Lost.Season01.Episode22;29;10
449;water;;NOUN;NN;appos;[44, 49];water;kate_austen;;;Lost.Season01.Episode22;29;11
450;?;;PUNCT;.;punct;[50, 51];?;kate_austen;;;Lost.Season01.Episode22;29;12
451;;;;;;;;;;;;;
452;michael_dawson Kate;kate_austen;PROPN;NNP;ROOT;[0, 4];Kate;michael_dawson;;31;Lost.Season01.Episode22;30;1
453;,;;PUNCT;,;punct;[5, 6];,;michael_dawson;;;Lost.Season01.Episode22;30;2
454;no;;DET;DT;det;[7, 9];no;michael_dawson;;;Lost.Season01.Episode22;30;3
455;offense;;NOUN;NN;appos;[10, 17];offense;michael_dawson;;;Lost.Season01.Episode22;30;4
456;,;;PUNCT;,;punct;[18, 19];,;michael_dawson;;;Lost.Season01.Episode22;30;5
457;but;;CCONJ;CC;cc;[20, 23];but;michael_dawson;;;Lost.Season01.Episode22;30;6
458;I;michael_dawson;PRON;PRP;nsubj;[24, 25];I;michael_dawson;;32;Lost.Season01.Episode22;30;7
459;'ve;;AUX;VB;aux;[26, 29];'ve;michael_dawson;;;Lost.Season01.Episode22;30;8
460;got;;VERB;VBD;ROOT;[30, 33];got;michael_dawson;;;Lost.Season01.Episode22;30;9
461;work;;NOUN;NN;dobj;[34, 38];work;michael_dawson;;;Lost.Season01.Episode22;30;10
462;to;;PART;TO;aux;[39, 41];to;michael_dawson;;;Lost.Season01.Episode22;30;11
463;do;;AUX;VB;relcl;[42, 44];do;michael_dawson;;;Lost.Season01.Episode22;30;12
464;.;;PUNCT;.;punct;[45, 46];.;michael_dawson;;;Lost.Season01.Episode22;30;13
465;Why;;ADV;WRB;advmod;[47, 50];Why;michael_dawson;;;Lost.Season01.Episode22;30;14
466;the;;DET;DT;det;[51, 54];the;michael_dawson;;;Lost.Season01.Episode22;30;15
467;sudden;;ADJ;JJ;amod;[55, 61];sudden;michael_dawson;;;Lost.Season01.Episode22;30;16
468;interest;;NOUN;NN;ROOT;[62, 70];interest;michael_dawson;;;Lost.Season01.Episode22;30;17
469;?;;PUNCT;.;punct;[71, 72];?;michael_dawson;;;Lost.Season01.Episode22;30;18
470;;;;;;;;;;;;;
471;kate_austen Because;;SCONJ;IN;mark;[0, 7];Because;kate_austen;;;Lost.Season01.Episode22;31;1
472;I;kate_austen;PRON;PRP;nsubj;[8, 9];I;kate_austen;;33;Lost.Season01.Episode22;31;2
473;'m;;AUX;VBP;aux;[10, 12];'m;kate_austen;;;Lost.Season01.Episode22;31;3
474;going;;VERB;VBG;advcl;[13, 18];going;kate_austen;;;Lost.Season01.Episode22;31;4
475;with;;ADP;IN;prep;[19, 23];with;kate_austen;;;Lost.Season01.Episode22;31;5
476;you;michael_dawson;PRON;PRP;pobj;[24, 27];you;kate_austen;;34;Lost.Season01.Episode22;31;6
477;.;;PUNCT;.;punct;[28, 29];.;kate_austen;;;Lost.Season01.Episode22;31;7
478;;;;;;;;;;;;;
479;michael_dawson Look;;VERB;VB;npadvmod;[0, 4];Look;michael_dawson;;;Lost.Season01.Episode22;32;1
480;,;;PUNCT;,;punct;[5, 6];,;michael_dawson;;;Lost.Season01.Episode22;32;2
481;the;;DET;DT;det;[7, 10];the;michael_dawson;;;Lost.Season01.Episode22;32;3
482;raft;;NOUN;NN;appos;[11, 15];raft;michael_dawson;;;Lost.Season01.Episode22;32;4
483;'s;;PART;POS;case;[16, 18];'s;michael_dawson;;;Lost.Season01.Episode22;32;5
484;full;;ADJ;JJ;amod;[19, 23];full;michael_dawson;;;Lost.Season01.Episode22;32;6
485;--;;PUNCT;:;punct;[24, 26];--;michael_dawson;;;Lost.Season01.Episode22;32;7
486;we;multiple_persons;PRON;PRP;nsubj;[27, 29];we;michael_dawson;;35;Lost.Season01.Episode22;32;8
487;need;;VERB;VBP;parataxis;[30, 34];need;michael_dawson;;;Lost.Season01.Episode22;32;9
488;4;;NUM;CD;dobj;[35, 36];4;michael_dawson;CARDINAL;;Lost.Season01.Episode22;32;10
489;,;;PUNCT;,;punct;[37, 38];,;michael_dawson;;;Lost.Season01.Episode22;32;11
490;we;multiple_persons;PRON;PRP;nsubj;[39, 41];we;michael_dawson;;36;Lost.Season01.Episode22;32;12
491;got;;VERB;VBD;ROOT;[42, 45];got;michael_dawson;;;Lost.Season01.Episode22;32;13
492;4;;NUM;CD;dobj;[46, 47];4;michael_dawson;CARDINAL;;Lost.Season01.Episode22;32;14
493;.;;PUNCT;.;punct;[48, 49];.;michael_dawson;;;Lost.Season01.Episode22;32;15
494;;;;;;;;;;;;;
495;kate_austen Including;;VERB;VBG;prep;[0, 9];Including;kate_austen;;;Lost.Season01.Episode22;33;1
496;Sawyer;;PROPN;NNP;pobj;[10, 16];Sawyer;kate_austen;PERSON;;Lost.Season01.Episode22;33;2
497;?;;PUNCT;.;punct;[17, 18];?;kate_austen;;;Lost.Season01.Episode22;33;3
498;;;;;;;;;;;;;
499;michael_dawson Including;;VERB;VBG;prep;[0, 9];Including;michael_dawson;;;Lost.Season01.Episode22;34;1
500;him;UNKNOWN;PRON;PRP;pobj;[10, 13];him;michael_dawson;;37;Lost.Season01.Episode22;34;2
501;.;;PUNCT;.;punct;[14, 15];.;michael_dawson;;;Lost.Season01.Episode22;34;3
502;We;multiple_persons;PRON;PRP;nsubj;[16, 18];We;michael_dawson;;38;Lost.Season01.Episode22;34;4
503;needed;;VERB;VBD;ROOT;[19, 25];needed;michael_dawson;;;Lost.Season01.Episode22;34;5
504;the;;DET;DT;det;[26, 29];the;michael_dawson;;;Lost.Season01.Episode22;34;6
505;stuff;;NOUN;NN;dobj;[30, 35];stuff;michael_dawson;;;Lost.Season01.Episode22;34;7
506;he;UNKNOWN;PRON;PRP;nsubj;[36, 38];he;michael_dawson;;39;Lost.Season01.Episode22;34;8
507;had;;AUX;VBD;relcl;[39, 42];had;michael_dawson;;;Lost.Season01.Episode22;34;9
508;so;;ADV;RB;advmod;[43, 45];so;michael_dawson;;;Lost.Season01.Episode22;34;10
509;he;UNKNOWN;PRON;PRP;nsubj;[46, 48];he;michael_dawson;;40;Lost.Season01.Episode22;34;11
510;bought;;VERB;VBD;ROOT;[49, 55];bought;michael_dawson;;;Lost.Season01.Episode22;34;12
511;his;UNKNOWN;DET;PRP$;poss;[56, 59];his;michael_dawson;;41;Lost.Season01.Episode22;34;13
512;way;;NOUN;NN;dobj;[60, 63];way;michael_dawson;;;Lost.Season01.Episode22;34;14
513;on;;ADV;RB;prep;[64, 66];on;michael_dawson;;;Lost.Season01.Episode22;34;15
514;.;;PUNCT;.;punct;[67, 68];.;michael_dawson;;;Lost.Season01.Episode22;34;16
515;;;;;;;;;;;;;
516;kate_austen To;;ADP;IN;prep;[0, 2];To;kate_austen;;;Lost.Season01.Episode22;35;1
517;the;;DET;DT;det;[3, 6];the;kate_austen;;;Lost.Season01.Episode22;35;2
518;first;;ADJ;JJ;amod;[7, 12];first;kate_austen;ORDINAL;;Lost.Season01.Episode22;35;3
519;raft;;NOUN;NN;pobj;[13, 17];raft;kate_austen;;;Lost.Season01.Episode22;35;4
520;,;;PUNCT;,;punct;[18, 19];,;kate_austen;;;Lost.Season01.Episode22;35;5
521;which;;DET;WDT;nsubj;[20, 25];which;kate_austen;;;Lost.Season01.Episode22;35;6
522;burned;;VERB;VBD;relcl;[26, 32];burned;kate_austen;;;Lost.Season01.Episode22;35;7
523;.;;PUNCT;.;punct;[33, 34];.;kate_austen;;;Lost.Season01.Episode22;35;8
524;;;;;;;;;;;;;
525;michael_dawson You;kate_austen;PRON;PRP;nsubj;[0, 3];You;michael_dawson;;42;Lost.Season01.Episode22;36;1
526;know;;VERB;VBP;parataxis;[4, 8];know;michael_dawson;;;Lost.Season01.Episode22;36;2
527;,;;PUNCT;,;punct;[9, 10];,;michael_dawson;;;Lost.Season01.Episode22;36;3
528;I;michael_dawson;PRON;PRP;nsubj;[11, 12];I;michael_dawson;;43;Lost.Season01.Episode22;36;4
529;'m;;AUX;VBP;aux;[13, 15];'m;michael_dawson;;;Lost.Season01.Episode22;36;5
530;not;;PART;RB;neg;[16, 19];not;michael_dawson;;;Lost.Season01.Episode22;36;6
531;going;;VERB;VBG;ROOT;[20, 25];going;michael_dawson;;;Lost.Season01.Episode22;36;7
532;to;;PART;TO;aux;[26, 28];to;michael_dawson;;;Lost.Season01.Episode22;36;8
533;get;;AUX;VB;xcomp;[29, 32];get;michael_dawson;;;Lost.Season01.Episode22;36;9
534;into;;ADP;IN;prep;[33, 37];into;michael_dawson;;;Lost.Season01.Episode22;36;10
535;semantics;;NOUN;NNS;pobj;[38, 47];semantics;michael_dawson;;;Lost.Season01.Episode22;36;11
536;with;;ADP;IN;prep;[48, 52];with;michael_dawson;;;Lost.Season01.Episode22;36;12
537;you;kate_austen;PRON;PRP;pobj;[53, 56];you;michael_dawson;;44;Lost.Season01.Episode22;36;13
538;.;;PUNCT;.;punct;[57, 58];.;michael_dawson;;;Lost.Season01.Episode22;36;14
539;I;michael_dawson;PRON;PRP;nsubj;[59, 60];I;michael_dawson;;45;Lost.Season01.Episode22;36;15
540;told;;VERB;VBD;ROOT;[61, 65];told;michael_dawson;;;Lost.Season01.Episode22;36;16
541;the;;DET;DT;det;[66, 69];the;michael_dawson;;;Lost.Season01.Episode22;36;17
542;guy;;NOUN;NN;dobj;[70, 73];guy;michael_dawson;;;Lost.Season01.Episode22;36;18
543;...;;PUNCT;:;punct;[74, 77];...;michael_dawson;;;Lost.Season01.Episode22;36;19
544;.;;PUNCT;.;punct;[78, 79];.;michael_dawson;;;Lost.Season01.Episode22;36;20
545;;;;;;;;;;;;;
