;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
957;catch;;VERB;VB;advcl;[37, 42];catch;charlie_pace;;;Lost.Season01.Episode05;84;9
958;another;;DET;DT;det;[43, 50];another;charlie_pace;;;Lost.Season01.Episode05;84;10
959;one;;NOUN;NN;dobj;[51, 54];one;charlie_pace;;;Lost.Season01.Episode05;84;11
960;.;;PUNCT;.;punct;[55, 56];.;charlie_pace;;;Lost.Season01.Episode05;84;12
961;What;;PRON;WP;dative;[57, 61];What;charlie_pace;;;Lost.Season01.Episode05;84;13
962;should;;VERB;MD;aux;[62, 68];should;charlie_pace;;;Lost.Season01.Episode05;84;14
963;we;multiple_persons;PRON;PRP;nsubj;[69, 71];we;charlie_pace;;108;Lost.Season01.Episode05;84;15
964;tell;;VERB;VB;ROOT;[72, 76];tell;charlie_pace;;;Lost.Season01.Episode05;84;16
965;them;;PRON;PRP;dobj;[77, 81];them;charlie_pace;;;Lost.Season01.Episode05;84;17
966;?;;PUNCT;.;punct;[82, 83];?;charlie_pace;;;Lost.Season01.Episode05;84;18
967;;;;;;;;;;;;;
968;dr_jack_shephard I;dr_jack_shephard;PRON;PRP;nsubj;[0, 1];I;dr_jack_shephard;;109;Lost.Season01.Episode05;85;1
969;do;;AUX;VBP;aux;[2, 4];do;dr_jack_shephard;;;Lost.Season01.Episode05;85;2
970;n't;;PART;RB;neg;[5, 8];n't;dr_jack_shephard;;;Lost.Season01.Episode05;85;3
971;know;;VERB;VB;ROOT;[9, 13];know;dr_jack_shephard;;;Lost.Season01.Episode05;85;4
972;.;;PUNCT;.;punct;[14, 15];.;dr_jack_shephard;;;Lost.Season01.Episode05;85;5
973;;;;;;;;;;;;;
974;hugo_reyes Maybe;;ADV;RB;advmod;[0, 5];Maybe;hugo_reyes;;;Lost.Season01.Episode05;86;1
975;we;multiple_persons;PRON;PRP;nsubj;[6, 8];we;hugo_reyes;;110;Lost.Season01.Episode05;86;2
976;can;;VERB;MD;aux;[9, 12];can;hugo_reyes;;;Lost.Season01.Episode05;86;3
977;make;;VERB;VB;ROOT;[13, 17];make;hugo_reyes;;;Lost.Season01.Episode05;86;4
978;one;;NUM;CD;dobj;[18, 21];one;hugo_reyes;;;Lost.Season01.Episode05;86;5
979;of;;ADP;IN;prep;[22, 24];of;hugo_reyes;;;Lost.Season01.Episode05;86;6
980;those;;DET;DT;det;[25, 30];those;hugo_reyes;;;Lost.Season01.Episode05;86;7
981;water;;NOUN;NN;npadvmod;[31, 36];water;hugo_reyes;;;Lost.Season01.Episode05;86;8
982;finding;;NOUN;NN;compound;[37, 44];finding;hugo_reyes;;;Lost.Season01.Episode05;86;9
983;sticks;;NOUN;NNS;pobj;[45, 51];stick;hugo_reyes;;;Lost.Season01.Episode05;86;10
984;.;;PUNCT;.;punct;[52, 53];.;hugo_reyes;;;Lost.Season01.Episode05;86;11
985;;;;;;;;;;;;;
986;charlie_pace What;;PRON;WP;dobj;[0, 4];What;charlie_pace;;;Lost.Season01.Episode05;87;1
987;should;;VERB;MD;aux;[5, 11];should;charlie_pace;;;Lost.Season01.Episode05;87;2
988;we;multiple_persons;PRON;PRP;nsubj;[12, 14];we;charlie_pace;;111;Lost.Season01.Episode05;87;3
989;do;;AUX;VB;ROOT;[15, 17];do;charlie_pace;;;Lost.Season01.Episode05;87;4
990;with;;ADP;IN;prep;[18, 22];with;charlie_pace;;;Lost.Season01.Episode05;87;5
991;the;;DET;DT;det;[23, 26];the;charlie_pace;;;Lost.Season01.Episode05;87;6
992;stuff;;NOUN;NN;pobj;[27, 32];stuff;charlie_pace;;;Lost.Season01.Episode05;87;7
993;we;multiple_persons;PRON;PRP;nsubj;[33, 35];we;charlie_pace;;112;Lost.Season01.Episode05;87;8
994;'ve;;AUX;VB;aux;[36, 39];'ve;charlie_pace;;;Lost.Season01.Episode05;87;9
995;got;;VERB;VBN;relcl;[40, 43];got;charlie_pace;;;Lost.Season01.Episode05;87;10
996;?;;PUNCT;.;punct;[44, 45];?;charlie_pace;;;Lost.Season01.Episode05;87;11
997;;;;;;;;;;;;;
998;dr_jack_shephard I;dr_jack_shephard;PRON;PRP;nsubj;[0, 1];I;dr_jack_shephard;;113;Lost.Season01.Episode05;88;1
999;do;;AUX;VBP;aux;[2, 4];do;dr_jack_shephard;;;Lost.Season01.Episode05;88;2
1000;n't;;PART;RB;neg;[5, 8];n't;dr_jack_shephard;;;Lost.Season01.Episode05;88;3
1001;know;;VERB;VB;ROOT;[9, 13];know;dr_jack_shephard;;;Lost.Season01.Episode05;88;4
1002;.;;PUNCT;.;punct;[14, 15];.;dr_jack_shephard;;;Lost.Season01.Episode05;88;5
1003;;;;;;;;;;;;;
1004;charlie_pace We;multiple_persons;PRON;PRP;nsubj;[0, 2];We;charlie_pace;;114;Lost.Season01.Episode05;89;1
1005;should;;VERB;MD;aux;[3, 9];should;charlie_pace;;;Lost.Season01.Episode05;89;2
1006;put;;VERB;VB;ROOT;[10, 13];put;charlie_pace;;;Lost.Season01.Episode05;89;3
1007;it;;PRON;PRP;dobj;[14, 16];it;charlie_pace;;;Lost.Season01.Episode05;89;4
1008;in;;ADP;IN;prep;[17, 19];in;charlie_pace;;;Lost.Season01.Episode05;89;5
1009;the;;DET;DT;det;[20, 23];the;charlie_pace;;;Lost.Season01.Episode05;89;6
1010;tent;;NOUN;NN;pobj;[24, 28];tent;charlie_pace;;;Lost.Season01.Episode05;89;7
1011;,;;PUNCT;,;punct;[29, 30];,;charlie_pace;;;Lost.Season01.Episode05;89;8
1012;yeah;;INTJ;UH;ROOT;[31, 35];yeah;charlie_pace;;;Lost.Season01.Episode05;89;9
1013;?;;PUNCT;.;punct;[36, 37];?;charlie_pace;;;Lost.Season01.Episode05;89;10
1014;;;;;;;;;;;;;
1015;hugo_reyes Maybe;;ADV;RB;advmod;[0, 5];Maybe;hugo_reyes;;;Lost.Season01.Episode05;90;1
1016;the;;DET;DT;det;[6, 9];the;hugo_reyes;;;Lost.Season01.Episode05;90;2
1017;dog;;NOUN;NN;nsubj;[10, 13];dog;hugo_reyes;;;Lost.Season01.Episode05;90;3
1018;can;;VERB;MD;aux;[14, 17];can;hugo_reyes;;;Lost.Season01.Episode05;90;4
1019;find;;VERB;VB;ROOT;[18, 22];find;hugo_reyes;;;Lost.Season01.Episode05;90;5
1020;water;;NOUN;NN;dobj;[23, 28];water;hugo_reyes;;;Lost.Season01.Episode05;90;6
1021;?;;PUNCT;.;punct;[29, 30];?;hugo_reyes;;;Lost.Season01.Episode05;90;7
1022;;;;;;;;;;;;;
1023;charlie_pace Probably;;ADV;RB;advmod;[0, 8];Probably;charlie_pace;;;Lost.Season01.Episode05;91;1
1024;better;;ADJ;JJR;ROOT;[9, 15];better;charlie_pace;;;Lost.Season01.Episode05;91;2
1025;if;;SCONJ;IN;mark;[16, 18];if;charlie_pace;;;Lost.Season01.Episode05;91;3
1026;no;;DET;DT;det;[19, 21];no;charlie_pace;;;Lost.Season01.Episode05;91;4
1027;one;;NOUN;NN;nsubj;[22, 25];one;charlie_pace;;;Lost.Season01.Episode05;91;5
1028;knows;;VERB;VBZ;advcl;[26, 31];know;charlie_pace;;;Lost.Season01.Episode05;91;6
1029;how;;ADV;WRB;advmod;[32, 35];how;charlie_pace;;;Lost.Season01.Episode05;91;7
1030;little;;ADJ;JJ;nsubjpass;[36, 42];little;charlie_pace;;;Lost.Season01.Episode05;91;8
1031;is;;AUX;VBZ;auxpass;[43, 45];is;charlie_pace;;;Lost.Season01.Episode05;91;9
1032;left;;VERB;VBN;ccomp;[46, 50];left;charlie_pace;;;Lost.Season01.Episode05;91;10
1033;.;;PUNCT;.;punct;[51, 52];.;charlie_pace;;;Lost.Season01.Episode05;91;11
1034;;;;;;;;;;;;;
1035;hugo_reyes I;hugo_reyes;PRON;PRP;nsubj;[0, 1];I;hugo_reyes;;115;Lost.Season01.Episode05;92;1
1036;mean;;VERB;VBP;parataxis;[2, 6];mean;hugo_reyes;;;Lost.Season01.Episode05;92;2
1037;,;;PUNCT;,;punct;[7, 8];,;hugo_reyes;;;Lost.Season01.Episode05;92;3
1038;dogs;;NOUN;NNS;nsubj;[9, 13];dog;hugo_reyes;;;Lost.Season01.Episode05;92;4
1039;can;;VERB;MD;aux;[14, 17];can;hugo_reyes;;;Lost.Season01.Episode05;92;5
1040;find;;VERB;VB;ROOT;[18, 22];find;hugo_reyes;;;Lost.Season01.Episode05;92;6
1041;pot;;NOUN;NN;dobj;[23, 26];pot;hugo_reyes;;;Lost.Season01.Episode05;92;7
1042;and;;CCONJ;CC;cc;[27, 30];and;hugo_reyes;;;Lost.Season01.Episode05;92;8
1043;bombs;;NOUN;NNS;conj;[31, 36];bomb;hugo_reyes;;;Lost.Season01.Episode05;92;9
1044;,;;PUNCT;,;punct;[37, 38];,;hugo_reyes;;;Lost.Season01.Episode05;92;10
1045;so;;CCONJ;CC;cc;[39, 41];so;hugo_reyes;;;Lost.Season01.Episode05;92;11
1046;I;hugo_reyes;PRON;PRP;nsubj;[42, 43];I;hugo_reyes;;116;Lost.Season01.Episode05;92;12
1047;'m;;AUX;VBP;ROOT;[44, 46];'m;hugo_reyes;;;Lost.Season01.Episode05;92;13
1048;sure;;ADJ;JJ;acomp;[47, 51];sure;hugo_reyes;;;Lost.Season01.Episode05;92;14
1049;they;;PRON;PRP;nsubj;[52, 56];they;hugo_reyes;;;Lost.Season01.Episode05;92;15
1050;can;;VERB;MD;aux;[57, 60];can;hugo_reyes;;;Lost.Season01.Episode05;92;16
1051;find;;VERB;VB;ccomp;[61, 65];find;hugo_reyes;;;Lost.Season01.Episode05;92;17
1052;water;;NOUN;NN;dobj;[66, 71];water;hugo_reyes;;;Lost.Season01.Episode05;92;18
1053;.;;PUNCT;.;punct;[72, 73];.;hugo_reyes;;;Lost.Season01.Episode05;92;19
1054;;;;;;;;;;;;;
1055;charlie_pace Do;;AUX;VBP;aux;[0, 2];Do;charlie_pace;;;Lost.Season01.Episode05;93;1
1056;n't;;PART;RB;neg;[3, 6];n't;charlie_pace;;;Lost.Season01.Episode05;93;2
1057;tell;;VERB;VB;ROOT;[7, 11];tell;charlie_pace;;;Lost.Season01.Episode05;93;3
1058;the;;DET;DT;det;[12, 15];the;charlie_pace;;;Lost.Season01.Episode05;93;4
1059;others;;NOUN;NNS;dobj;[16, 22];others;charlie_pace;;;Lost.Season01.Episode05;93;5
1060;we;multiple_persons;PRON;PRP;nsubj;[23, 25];we;charlie_pace;;117;Lost.Season01.Episode05;93;6
1061;'re;;AUX;VBP;aux;[26, 29];'re;charlie_pace;;;Lost.Season01.Episode05;93;7
1062;running;;VERB;VBG;ccomp;[30, 37];running;charlie_pace;;;Lost.Season01.Episode05;93;8
1063;low;;ADJ;JJ;acomp;[38, 41];low;charlie_pace;;;Lost.Season01.Episode05;93;9
1064;.;;PUNCT;.;punct;[42, 43];.;charlie_pace;;;Lost.Season01.Episode05;93;10
1065;That;;DET;DT;det;[44, 48];That;charlie_pace;;;Lost.Season01.Episode05;93;11
1066;way;;NOUN;NN;npadvmod;[49, 52];way;charlie_pace;;;Lost.Season01.Episode05;93;12
1067;you;hugo_reyes;PRON;PRP;nsubj;[53, 56];you;charlie_pace;;118;Lost.Season01.Episode05;93;13
1068;can;;VERB;MD;aux;[57, 60];can;charlie_pace;;;Lost.Season01.Episode05;93;14
1069;ration;;VERB;VB;ROOT;[61, 67];ration;charlie_pace;;;Lost.Season01.Episode05;93;15
1070;it;;PRON;PRP;dobj;[68, 70];it;charlie_pace;;;Lost.Season01.Episode05;93;16
1071;.;;PUNCT;.;punct;[71, 72];.;charlie_pace;;;Lost.Season01.Episode05;93;17
1072;Then;;ADV;RB;advmod;[73, 77];Then;charlie_pace;;;Lost.Season01.Episode05;93;18
1073;you;hugo_reyes;PRON;PRP;nsubj;[78, 81];you;charlie_pace;;119;Lost.Season01.Episode05;93;19
1074;can;;VERB;MD;aux;[82, 85];can;charlie_pace;;;Lost.Season01.Episode05;93;20
1075;decide;;VERB;VB;ROOT;[86, 92];decide;charlie_pace;;;Lost.Season01.Episode05;93;21
1076;what;;PRON;WP;dobj;[93, 97];what;charlie_pace;;;Lost.Season01.Episode05;93;22
1077;...;;PUNCT;NFP;punct;[98, 101];...;charlie_pace;;;Lost.Season01.Episode05;93;23
1078;.;;PUNCT;.;punct;[102, 103];.;charlie_pace;;;Lost.Season01.Episode05;93;24
1079;;;;;;;;;;;;;
1080;dr_jack_shephard I;dr_jack_shephard;PRON;PRP;nsubj;[0, 1];I;dr_jack_shephard;;120;Lost.Season01.Episode05;94;1
1081;'m;;AUX;VBP;aux;[2, 4];'m;dr_jack_shephard;;;Lost.Season01.Episode05;94;2
1082;not;;PART;RB;neg;[5, 8];not;dr_jack_shephard;;;Lost.Season01.Episode05;94;3
1083;deciding;;VERB;VBG;ROOT;[9, 17];deciding;dr_jack_shephard;;;Lost.Season01.Episode05;94;4
1084;anything;;PRON;NN;dobj;[18, 26];anything;dr_jack_shephard;;;Lost.Season01.Episode05;94;5
1085;!;;PUNCT;.;punct;[27, 28];!;dr_jack_shephard;;;Lost.Season01.Episode05;94;6
1086;;;;;;;;;;;;;
1087;hugo_reyes Why;;ADV;WRB;advmod;[0, 3];Why;hugo_reyes;;;Lost.Season01.Episode05;95;1
1088;not;;PART;RB;ROOT;[4, 7];not;hugo_reyes;;;Lost.Season01.Episode05;95;2
1089;?;;PUNCT;.;punct;[8, 9];?;hugo_reyes;;;Lost.Season01.Episode05;95;3
1090;;;;;;;;;;;;;
1091;dr_christian_shephard SHEPHARD;margo_shephard;PROPN;NNP;intj;[0, 8];SHEPHARD;dr_christian_shephard;;121;Lost.Season01.Episode05;96;1
1092;You;young_jack;PRON;PRP;nsubj;[9, 12];You;dr_christian_shephard;;122;Lost.Season01.Episode05;96;2
1093;wanna;;PROPN;NNP;appos;[13, 18];wanna;dr_christian_shephard;;;Lost.Season01.Episode05;96;3
1094;come;;VERB;VB;ROOT;[19, 23];come;dr_christian_shephard;;;Lost.Season01.Episode05;96;4
1095;in;;ADP;RP;prt;[24, 26];in;dr_christian_shephard;;;Lost.Season01.Episode05;96;5
1096;?;;PUNCT;.;punct;[27, 28];?;dr_christian_shephard;;;Lost.Season01.Episode05;96;6
1097;;;;;;;;;;;;;
1098;dr_christian_shephard SHEPHARD;margo_shephard;NOUN;NN;ROOT;[0, 8];SHEPHARD;dr_christian_shephard;;123;Lost.Season01.Episode05;97;1
1099;So;;ADV;RB;advmod;[9, 11];So;dr_christian_shephard;;;Lost.Season01.Episode05;97;2
1100;,;;PUNCT;,;punct;[12, 13];,;dr_christian_shephard;;;Lost.Season01.Episode05;97;3
1101;you;young_jack;PRON;PRP;nsubj;[14, 17];you;dr_christian_shephard;;124;Lost.Season01.Episode05;97;4
1102;want;;VERB;VBP;ROOT;[18, 22];want;dr_christian_shephard;;;Lost.Season01.Episode05;97;5
1103;to;;PART;TO;aux;[23, 25];to;dr_christian_shephard;;;Lost.Season01.Episode05;97;6
1104;tell;;VERB;VB;xcomp;[26, 30];tell;dr_christian_shephard;;;Lost.Season01.Episode05;97;7
1105;me;dr_christian_shephard;PRON;PRP;dobj;[31, 33];me;dr_christian_shephard;;125;Lost.Season01.Episode05;97;8
1106;what;;PRON;WP;nsubj;[34, 38];what;dr_christian_shephard;;;Lost.Season01.Episode05;97;9
1107;happened;;VERB;VBD;ccomp;[39, 47];happened;dr_christian_shephard;;;Lost.Season01.Episode05;97;10
1108;?;;PUNCT;.;punct;[48, 49];?;dr_christian_shephard;;;Lost.Season01.Episode05;97;11
1109;;;;;;;;;;;;;
1110;young_jack JACK;young_jack;PROPN;NNP;ROOT;[0, 4];JACK;young_jack;PERSON;126;Lost.Season01.Episode05;98;1
1111;A;;DET;DT;quantmod;[5, 6];A;young_jack;;;Lost.Season01.Episode05;98;2
1112;couple;;NOUN;NN;nummod;[7, 13];couple;young_jack;;;Lost.Season01.Episode05;98;3
1113;guys;;NOUN;NNS;nsubj;[14, 18];guy;young_jack;;;Lost.Season01.Episode05;98;4
1114;jumped;;VERB;VBD;ROOT;[19, 25];jumped;young_jack;;;Lost.Season01.Episode05;98;5
1115;Marc;;PROPN;NNP;compound;[26, 30];Marc;young_jack;;;Lost.Season01.Episode05;98;6
1116;Silverman;;PROPN;NNP;dobj;[31, 40];Silverman;young_jack;;;Lost.Season01.Episode05;98;7
1117;.;;PUNCT;.;punct;[41, 42];.;young_jack;;;Lost.Season01.Episode05;98;8
1118;;;;;;;;;;;;;
1119;dr_christian_shephard SHEPHARD;margo_shephard;PROPN;NNP;compound;[0, 8];SHEPHARD;dr_christian_shephard;;127;Lost.Season01.Episode05;99;1
1120;A;;DET;DT;compound;[9, 10];A;dr_christian_shephard;;;Lost.Season01.Episode05;99;2
1121;couple;;NOUN;NN;nummod;[11, 17];couple;dr_christian_shephard;;;Lost.Season01.Episode05;99;3
1122;guys;;NOUN;NNS;nsubj;[18, 22];guy;dr_christian_shephard;;;Lost.Season01.Episode05;99;4
1123;jumped;;VERB;VBD;ROOT;[23, 29];jumped;dr_christian_shephard;;;Lost.Season01.Episode05;99;5
1124;Marc;;PROPN;NNP;compound;[30, 34];Marc;dr_christian_shephard;;;Lost.Season01.Episode05;99;6
1125;Silverman;;PROPN;NNP;dobj;[35, 44];Silverman;dr_christian_shephard;;;Lost.Season01.Episode05;99;7
1126;.;;PUNCT;.;punct;[45, 46];.;dr_christian_shephard;;;Lost.Season01.Episode05;99;8
1127;But;;CCONJ;CC;cc;[47, 50];But;dr_christian_shephard;;;Lost.Season01.Episode05;99;9
1128;they;;PRON;PRP;nsubj;[51, 55];they;dr_christian_shephard;;;Lost.Season01.Episode05;99;10
1129;did;;AUX;VBD;aux;[56, 59];did;dr_christian_shephard;;;Lost.Season01.Episode05;99;11
1130;n't;;PART;RB;neg;[60, 63];n't;dr_christian_shephard;;;Lost.Season01.Episode05;99;12
1131;jump;;VERB;VB;ROOT;[64, 68];jump;dr_christian_shephard;;;Lost.Season01.Episode05;99;13
1132;you;young_jack;PRON;PRP;dobj;[69, 72];you;dr_christian_shephard;;128;Lost.Season01.Episode05;99;14
1133;?;;PUNCT;.;punct;[73, 74];?;dr_christian_shephard;;;Lost.Season01.Episode05;99;15
1134;;;;;;;;;;;;;
1135;young_jack JACK;young_jack;PROPN;NNP;compound;[0, 4];JACK;young_jack;;129;Lost.Season01.Episode05;100;1
1136;No;;INTJ;UH;ROOT;[5, 7];No;young_jack;;;Lost.Season01.Episode05;100;2
1137;.;;PUNCT;.;punct;[8, 9];.;young_jack;;;Lost.Season01.Episode05;100;3
1138;;;;;;;;;;;;;
1139;dr_christian_shephard SHEPHARD;margo_shephard;PROPN;NNP;ROOT;[0, 8];SHEPHARD;dr_christian_shephard;;130;Lost.Season01.Episode05;101;1
1140;I;dr_christian_shephard;PRON;PRP;nsubj;[9, 10];I;dr_christian_shephard;;131;Lost.Season01.Episode05;101;2
1141;had;;AUX;VBD;ROOT;[11, 14];had;dr_christian_shephard;;;Lost.Season01.Episode05;101;3
1142;a;;DET;DT;det;[15, 16];a;dr_christian_shephard;;;Lost.Season01.Episode05;101;4
1143;boy;;NOUN;NN;dobj;[17, 20];boy;dr_christian_shephard;;;Lost.Season01.Episode05;101;5
1144;on;;ADP;IN;prep;[21, 23];on;dr_christian_shephard;;;Lost.Season01.Episode05;101;6
1145;my;dr_christian_shephard;DET;PRP$;poss;[24, 26];my;dr_christian_shephard;;132;Lost.Season01.Episode05;101;7
1146;table;;NOUN;NN;pobj;[27, 32];table;dr_christian_shephard;;;Lost.Season01.Episode05;101;8
1147;today;;NOUN;NN;npadvmod;[33, 38];today;dr_christian_shephard;DATE;;Lost.Season01.Episode05;101;9
1148;.;;PUNCT;.;punct;[39, 40];.;dr_christian_shephard;;;Lost.Season01.Episode05;101;10
1149;I;dr_christian_shephard;PRON;PRP;nsubj;[41, 42];I;dr_christian_shephard;;133;Lost.Season01.Episode05;101;11
1150;do;;AUX;VBP;aux;[43, 45];do;dr_christian_shephard;;;Lost.Season01.Episode05;101;12
1151;n't;;PART;RB;neg;[46, 49];n't;dr_christian_shephard;;;Lost.Season01.Episode05;101;13
1152;know;;VERB;VB;ROOT;[50, 54];know;dr_christian_shephard;;;Lost.Season01.Episode05;101;14
1153;,;;PUNCT;,;punct;[55, 56];,;dr_christian_shephard;;;Lost.Season01.Episode05;101;15
1154;maybe;;ADV;RB;advmod;[57, 62];maybe;dr_christian_shephard;;;Lost.Season01.Episode05;101;16
1155;a;;DET;DT;det;[63, 64];a;dr_christian_shephard;;;Lost.Season01.Episode05;101;17
1156;year;;NOUN;NN;npadvmod;[65, 69];year;dr_christian_shephard;;;Lost.Season01.Episode05;101;18
1157;younger;;ADJ;JJR;ccomp;[70, 77];younger;dr_christian_shephard;;;Lost.Season01.Episode05;101;19
1158;than;;SCONJ;IN;prep;[78, 82];than;dr_christian_shephard;;;Lost.Season01.Episode05;101;20
1159;you;young_jack;PRON;PRP;pobj;[83, 86];you;dr_christian_shephard;;134;Lost.Season01.Episode05;101;21
1160;.;;PUNCT;.;punct;[87, 88];.;dr_christian_shephard;;;Lost.Season01.Episode05;101;22
1161;He;UNKNOWN;PRON;PRP;nsubj;[89, 91];He;dr_christian_shephard;;135;Lost.Season01.Episode05;101;23
1162;had;;AUX;VBD;ROOT;[92, 95];had;dr_christian_shephard;;;Lost.Season01.Episode05;101;24
1163;a;;DET;DT;det;[96, 97];a;dr_christian_shephard;;;Lost.Season01.Episode05;101;25
1164;bad;;ADJ;JJ;amod;[98, 101];bad;dr_christian_shephard;;;Lost.Season01.Episode05;101;26
1165;heart;;NOUN;NN;dobj;[102, 107];heart;dr_christian_shephard;;;Lost.Season01.Episode05;101;27
1166;.;;PUNCT;.;punct;[108, 109];.;dr_christian_shephard;;;Lost.Season01.Episode05;101;28
1167;It;;PRON;PRP;nsubj;[110, 112];It;dr_christian_shephard;;;Lost.Season01.Episode05;101;29
1168;got;;VERB;VBD;ROOT;[113, 116];got;dr_christian_shephard;;;Lost.Season01.Episode05;101;30
1169;real;;ADV;RB;advmod;[117, 121];real;dr_christian_shephard;;;Lost.Season01.Episode05;101;31
1170;hairy;;ADJ;JJ;acomp;[122, 127];hairy;dr_christian_shephard;;;Lost.Season01.Episode05;101;32
1171;,;;PUNCT;,;punct;[128, 129];,;dr_christian_shephard;;;Lost.Season01.Episode05;101;33
1172;real;;ADV;RB;advmod;[130, 134];real;dr_christian_shephard;;;Lost.Season01.Episode05;101;34
1173;fast;;ADV;RB;advmod;[135, 139];fast;dr_christian_shephard;;;Lost.Season01.Episode05;101;35
1174;.;;PUNCT;.;punct;[140, 141];.;dr_christian_shephard;;;Lost.Season01.Episode05;101;36
1175;And;;CCONJ;CC;cc;[142, 145];And;dr_christian_shephard;;;Lost.Season01.Episode05;101;37
1176;everybody;;PRON;NN;nsubj;[146, 155];everybody;dr_christian_shephard;;;Lost.Season01.Episode05;101;38
1177;'s;;AUX;VBZ;aux;[156, 158];'s;dr_christian_shephard;;;Lost.Season01.Episode05;101;39
1178;looking;;VERB;VBG;ROOT;[159, 166];looking;dr_christian_shephard;;;Lost.Season01.Episode05;101;40
1179;at;;ADP;IN;prep;[167, 169];at;dr_christian_shephard;;;Lost.Season01.Episode05;101;41
1180;your;young_jack;DET;PRP$;poss;[170, 174];your;dr_christian_shephard;;136;Lost.Season01.Episode05;101;42
1181;old;;ADJ;JJ;amod;[175, 178];old;dr_christian_shephard;;;Lost.Season01.Episode05;101;43
1182;man;;NOUN;NN;pobj;[179, 182];man;dr_christian_shephard;;;Lost.Season01.Episode05;101;44
1183;to;;PART;TO;aux;[183, 185];to;dr_christian_shephard;;;Lost.Season01.Episode05;101;45
1184;make;;VERB;VB;advcl;[186, 190];make;dr_christian_shephard;;;Lost.Season01.Episode05;101;46
1185;decisions;;NOUN;NNS;dobj;[191, 200];decision;dr_christian_shephard;;;Lost.Season01.Episode05;101;47
1186;.;;PUNCT;.;punct;[201, 202];.;dr_christian_shephard;;;Lost.Season01.Episode05;101;48
1187;And;;CCONJ;CC;cc;[203, 206];And;dr_christian_shephard;;;Lost.Season01.Episode05;101;49
1188;I;dr_christian_shephard;PRON;PRP;nsubj;[207, 208];I;dr_christian_shephard;;137;Lost.Season01.Episode05;101;50
1189;was;;AUX;VBD;ROOT;[209, 212];wa;dr_christian_shephard;;;Lost.Season01.Episode05;101;51
1190;able;;ADJ;JJ;acomp;[213, 217];able;dr_christian_shephard;;;Lost.Season01.Episode05;101;52
1191;to;;PART;TO;aux;[218, 220];to;dr_christian_shephard;;;Lost.Season01.Episode05;101;53
1192;make;;VERB;VB;xcomp;[221, 225];make;dr_christian_shephard;;;Lost.Season01.Episode05;101;54
1193;those;;DET;DT;det;[226, 231];those;dr_christian_shephard;;;Lost.Season01.Episode05;101;55
1194;decisions;;NOUN;NNS;dobj;[232, 241];decision;dr_christian_shephard;;;Lost.Season01.Episode05;101;56
1195;because;;SCONJ;IN;mark;[242, 249];because;dr_christian_shephard;;;Lost.Season01.Episode05;101;57
1196;at;;ADP;IN;prep;[250, 252];at;dr_christian_shephard;;;Lost.Season01.Episode05;101;58
1197;the;;DET;DT;det;[253, 256];the;dr_christian_shephard;;;Lost.Season01.Episode05;101;59
1198;end;;NOUN;NN;pobj;[257, 260];end;dr_christian_shephard;;;Lost.Season01.Episode05;101;60
1199;of;;ADP;IN;prep;[261, 263];of;dr_christian_shephard;;;Lost.Season01.Episode05;101;61
1200;the;;DET;DT;det;[264, 267];the;dr_christian_shephard;;;Lost.Season01.Episode05;101;62
1201;day;;NOUN;NN;pobj;[268, 271];day;dr_christian_shephard;;;Lost.Season01.Episode05;101;63
1202;,;;PUNCT;,;punct;[272, 273];,;dr_christian_shephard;;;Lost.Season01.Episode05;101;64
1203;after;;ADP;IN;mark;[274, 279];after;dr_christian_shephard;;;Lost.Season01.Episode05;101;65
1204;the;;DET;DT;det;[280, 283];the;dr_christian_shephard;;;Lost.Season01.Episode05;101;66
1205;boy;;NOUN;NN;nsubj;[284, 287];boy;dr_christian_shephard;;;Lost.Season01.Episode05;101;67
1206;died;;VERB;VBD;advcl;[288, 292];died;dr_christian_shephard;;;Lost.Season01.Episode05;101;68
1207;,;;PUNCT;,;punct;[293, 294];,;dr_christian_shephard;;;Lost.Season01.Episode05;101;69
1208;I;dr_christian_shephard;PRON;PRP;nsubj;[295, 296];I;dr_christian_shephard;;138;Lost.Season01.Episode05;101;70
1209;was;;AUX;VBD;advcl;[297, 300];wa;dr_christian_shephard;;;Lost.Season01.Episode05;101;71
1210;able;;ADJ;JJ;acomp;[301, 305];able;dr_christian_shephard;;;Lost.Season01.Episode05;101;72
1211;to;;PART;TO;aux;[306, 308];to;dr_christian_shephard;;;Lost.Season01.Episode05;101;73
1212;wash;;VERB;VB;xcomp;[309, 313];wash;dr_christian_shephard;;;Lost.Season01.Episode05;101;74
1213;my;dr_christian_shephard;DET;PRP$;poss;[314, 316];my;dr_christian_shephard;;139;Lost.Season01.Episode05;101;75
1214;hands;;NOUN;NNS;dobj;[317, 322];hand;dr_christian_shephard;;;Lost.Season01.Episode05;101;76
1215;and;;CCONJ;CC;cc;[323, 326];and;dr_christian_shephard;;;Lost.Season01.Episode05;101;77
1216;come;;VERB;VB;conj;[327, 331];come;dr_christian_shephard;;;Lost.Season01.Episode05;101;78
1217;home;;ADV;RB;advmod;[332, 336];home;dr_christian_shephard;;;Lost.Season01.Episode05;101;79
1218;to;;ADP;IN;prep;[337, 339];to;dr_christian_shephard;;;Lost.Season01.Episode05;101;80
1219;dinner;;NOUN;NN;pobj;[340, 346];dinner;dr_christian_shephard;;;Lost.Season01.Episode05;101;81
