;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
1419;,;;PUNCT;,;punct;[8, 9];,;dr_jack_shephard;;;Lost.Season01.Episode07;78;2
1420;leave;;VERB;VB;ROOT;[10, 15];leave;dr_jack_shephard;;;Lost.Season01.Episode07;78;3
1421;it;;PRON;PRP;dobj;[16, 18];it;dr_jack_shephard;;;Lost.Season01.Episode07;78;4
1422;.;;PUNCT;.;punct;[19, 20];.;dr_jack_shephard;;;Lost.Season01.Episode07;78;5
1423;Go;;VERB;VB;aux;[21, 23];Go;dr_jack_shephard;;;Lost.Season01.Episode07;78;6
1424;get;;AUX;VB;ROOT;[24, 27];get;dr_jack_shephard;;;Lost.Season01.Episode07;78;7
1425;some;;DET;DT;det;[28, 32];some;dr_jack_shephard;;;Lost.Season01.Episode07;78;8
1426;water;;NOUN;NN;dobj;[33, 38];water;dr_jack_shephard;;;Lost.Season01.Episode07;78;9
1427;.;;PUNCT;.;punct;[39, 40];.;dr_jack_shephard;;;Lost.Season01.Episode07;78;10
1428;Maybe;;ADV;RB;advmod;[41, 46];Maybe;dr_jack_shephard;;;Lost.Season01.Episode07;78;11
1429;you;charlie_pace;PRON;PRP;nsubj;[47, 50];you;dr_jack_shephard;;175;Lost.Season01.Episode07;78;12
1430;'re;;AUX;VBP;ROOT;[51, 54];'re;dr_jack_shephard;;;Lost.Season01.Episode07;78;13
1431;dehydrated;;VERB;VBN;acomp;[55, 65];dehydrated;dr_jack_shephard;;;Lost.Season01.Episode07;78;14
1432;.;;PUNCT;.;punct;[66, 67];.;dr_jack_shephard;;;Lost.Season01.Episode07;78;15
1433;Charlie;charlie_pace;PROPN;NNP;npadvmod;[68, 75];Charlie;dr_jack_shephard;PERSON;176;Lost.Season01.Episode07;78;16
1434;,;;PUNCT;,;punct;[76, 77];,;dr_jack_shephard;;;Lost.Season01.Episode07;78;17
1435;I;dr_jack_shephard;PRON;PRP;nsubj;[78, 79];I;dr_jack_shephard;;177;Lost.Season01.Episode07;78;18
1436;got;;VERB;VBD;ROOT;[80, 83];got;dr_jack_shephard;;;Lost.Season01.Episode07;78;19
1437;it;;PRON;PRP;dobj;[84, 86];it;dr_jack_shephard;;;Lost.Season01.Episode07;78;20
1438;.;;PUNCT;.;punct;[87, 88];.;dr_jack_shephard;;;Lost.Season01.Episode07;78;21
1439;Go;;VERB;VB;ROOT;[89, 91];Go;dr_jack_shephard;;;Lost.Season01.Episode07;78;22
1440;take;;VERB;VB;xcomp;[92, 96];take;dr_jack_shephard;;;Lost.Season01.Episode07;78;23
1441;care;;NOUN;NN;dobj;[97, 101];care;dr_jack_shephard;;;Lost.Season01.Episode07;78;24
1442;of;;ADP;IN;prep;[102, 104];of;dr_jack_shephard;;;Lost.Season01.Episode07;78;25
1443;yourself;charlie_pace;PRON;PRP;pobj;[105, 113];yourself;dr_jack_shephard;;178;Lost.Season01.Episode07;78;26
1444;,;;PUNCT;,;punct;[114, 115];,;dr_jack_shephard;;;Lost.Season01.Episode07;78;27
1445;man;;NOUN;NN;npadvmod;[116, 119];man;dr_jack_shephard;;;Lost.Season01.Episode07;78;28
1446;.;;PUNCT;.;punct;[120, 121];.;dr_jack_shephard;;;Lost.Season01.Episode07;78;29
1447;We;multiple_persons;PRON;PRP;nsubj;[122, 124];We;dr_jack_shephard;;179;Lost.Season01.Episode07;78;30
1448;do;;AUX;VBP;aux;[125, 127];do;dr_jack_shephard;;;Lost.Season01.Episode07;78;31
1449;n't;;PART;RB;neg;[128, 131];n't;dr_jack_shephard;;;Lost.Season01.Episode07;78;32
1450;need;;VERB;VB;ROOT;[132, 136];need;dr_jack_shephard;;;Lost.Season01.Episode07;78;33
1451;you;charlie_pace;PRON;PRP;dobj;[137, 140];you;dr_jack_shephard;;180;Lost.Season01.Episode07;78;34
1452;right;;ADV;RB;advmod;[141, 146];right;dr_jack_shephard;;;Lost.Season01.Episode07;78;35
1453;now;;ADV;RB;advmod;[147, 150];now;dr_jack_shephard;;;Lost.Season01.Episode07;78;36
1454;.;;PUNCT;.;punct;[151, 152];.;dr_jack_shephard;;;Lost.Season01.Episode07;78;37
1455;;;;;;;;;;;;;
1456;liam_pace Come;;VERB;VB;ROOT;[0, 4];Come;liam_pace;;;Lost.Season01.Episode07;79;1
1457;on;;ADP;RP;prt;[5, 7];on;liam_pace;;;Lost.Season01.Episode07;79;2
1458;,;;PUNCT;,;punct;[8, 9];,;liam_pace;;;Lost.Season01.Episode07;79;3
1459;Charlie;charlie_pace;PROPN;NNP;compound;[10, 17];Charlie;liam_pace;PERSON;181;Lost.Season01.Episode07;79;4
1460;boy;;NOUN;NN;npadvmod;[18, 21];boy;liam_pace;;;Lost.Season01.Episode07;79;5
1461;.;;PUNCT;.;punct;[22, 23];.;liam_pace;;;Lost.Season01.Episode07;79;6
1462;We;multiple_persons;PRON;PRP;nsubj;[24, 26];We;liam_pace;;182;Lost.Season01.Episode07;79;7
1463;ca;;VERB;MD;aux;[27, 29];ca;liam_pace;;;Lost.Season01.Episode07;79;8
1464;n't;;PART;RB;neg;[30, 33];n't;liam_pace;;;Lost.Season01.Episode07;79;9
1465;do;;AUX;VB;ROOT;[34, 36];do;liam_pace;;;Lost.Season01.Episode07;79;10
1466;this;;DET;DT;dobj;[37, 41];this;liam_pace;;;Lost.Season01.Episode07;79;11
1467;without;;ADP;IN;prep;[42, 49];without;liam_pace;;;Lost.Season01.Episode07;79;12
1468;you;dr_jack_shephard;PRON;PRP;pobj;[50, 53];you;liam_pace;;183;Lost.Season01.Episode07;79;13
1469;.;;PUNCT;.;punct;[54, 55];.;liam_pace;;;Lost.Season01.Episode07;79;14
1470;You;dr_jack_shephard;PRON;PRP;nsubj;[56, 59];You;liam_pace;;184;Lost.Season01.Episode07;79;15
1471;are;;AUX;VBP;ROOT;[60, 63];are;liam_pace;;;Lost.Season01.Episode07;79;16
1472;bloody;;ADJ;JJ;amod;[64, 70];bloody;liam_pace;;;Lost.Season01.Episode07;79;17
1473;Drive;;PROPN;NNP;compound;[71, 76];Drive;liam_pace;;;Lost.Season01.Episode07;79;18
1474;Shaft;;PROPN;NNP;attr;[77, 82];Shaft;liam_pace;;;Lost.Season01.Episode07;79;19
1475;.;;PUNCT;.;punct;[83, 84];.;liam_pace;;;Lost.Season01.Episode07;79;20
1476;;;;;;;;;;;;;
1477;charlie_pace Watch;;VERB;VB;ROOT;[0, 5];Watch;charlie_pace;;;Lost.Season01.Episode07;80;1
1478;the;;DET;DT;det;[6, 9];the;charlie_pace;;;Lost.Season01.Episode07;80;2
1479;language;;NOUN;NN;dobj;[10, 18];language;charlie_pace;;;Lost.Season01.Episode07;80;3
1480;.;;PUNCT;.;punct;[19, 20];.;charlie_pace;;;Lost.Season01.Episode07;80;4
1481;;;;;;;;;;;;;
1482;liam_pace This;;DET;DT;nsubj;[0, 4];This;liam_pace;;;Lost.Season01.Episode07;81;1
1483;is;;AUX;VBZ;ROOT;[5, 7];is;liam_pace;;;Lost.Season01.Episode07;81;2
1484;our;multiple_persons;DET;PRP$;poss;[8, 11];our;liam_pace;;185;Lost.Season01.Episode07;81;3
1485;shot;;NOUN;NN;attr;[12, 16];shot;liam_pace;;;Lost.Season01.Episode07;81;4
1486;at;;ADP;IN;prep;[17, 19];at;liam_pace;;;Lost.Season01.Episode07;81;5
1487;the;;DET;DT;det;[20, 23];the;liam_pace;;;Lost.Season01.Episode07;81;6
1488;big;;ADJ;JJ;amod;[24, 27];big;liam_pace;;;Lost.Season01.Episode07;81;7
1489;time;;NOUN;NN;pobj;[28, 32];time;liam_pace;;;Lost.Season01.Episode07;81;8
1490;.;;PUNCT;.;punct;[33, 34];.;liam_pace;;;Lost.Season01.Episode07;81;9
1491;What;;PRON;WP;ROOT;[35, 39];What;liam_pace;;;Lost.Season01.Episode07;81;10
1492;?;;PUNCT;.;punct;[40, 41];?;liam_pace;;;Lost.Season01.Episode07;81;11
1493;You;charlie_pace;PRON;PRP;nsubj;[42, 45];You;liam_pace;;186;Lost.Season01.Episode07;81;12
1494;do;;AUX;VBP;aux;[46, 48];do;liam_pace;;;Lost.Season01.Episode07;81;13
1495;n't;;PART;RB;neg;[49, 52];n't;liam_pace;;;Lost.Season01.Episode07;81;14
1496;want;;VERB;VB;ROOT;[53, 57];want;liam_pace;;;Lost.Season01.Episode07;81;15
1497;to;;PART;TO;aux;[58, 60];to;liam_pace;;;Lost.Season01.Episode07;81;16
1498;be;;AUX;VB;xcomp;[61, 63];be;liam_pace;;;Lost.Season01.Episode07;81;17
1499;famous;;ADJ;JJ;acomp;[64, 70];famous;liam_pace;;;Lost.Season01.Episode07;81;18
1500;?;;PUNCT;.;punct;[71, 72];?;liam_pace;;;Lost.Season01.Episode07;81;19
1501;;;;;;;;;;;;;
1502;charlie_pace It;;PRON;PRP;nsubj;[0, 2];It;charlie_pace;;;Lost.Season01.Episode07;82;1
1503;'s;;AUX;VBZ;ROOT;[3, 5];'s;charlie_pace;;;Lost.Season01.Episode07;82;2
1504;not;;PART;RB;neg;[6, 9];not;charlie_pace;;;Lost.Season01.Episode07;82;3
1505;about;;ADP;IN;prep;[10, 15];about;charlie_pace;;;Lost.Season01.Episode07;82;4
1506;all;;DET;PDT;predet;[16, 19];all;charlie_pace;;;Lost.Season01.Episode07;82;5
1507;that;;DET;DT;pobj;[20, 24];that;charlie_pace;;;Lost.Season01.Episode07;82;6
1508;.;;PUNCT;.;punct;[25, 26];.;charlie_pace;;;Lost.Season01.Episode07;82;7
1509;I;charlie_pace;PRON;PRP;nsubj;[27, 28];I;charlie_pace;;187;Lost.Season01.Episode07;82;8
1510;only;;ADV;RB;advmod;[29, 33];only;charlie_pace;;;Lost.Season01.Episode07;82;9
1511;care;;VERB;VBP;ROOT;[34, 38];care;charlie_pace;;;Lost.Season01.Episode07;82;10
1512;about;;ADP;IN;prep;[39, 44];about;charlie_pace;;;Lost.Season01.Episode07;82;11
1513;the;;DET;DT;det;[45, 48];the;charlie_pace;;;Lost.Season01.Episode07;82;12
1514;music;;NOUN;NN;pobj;[49, 54];music;charlie_pace;;;Lost.Season01.Episode07;82;13
1515;.;;PUNCT;.;punct;[55, 56];.;charlie_pace;;;Lost.Season01.Episode07;82;14
1516;;;;;;;;;;;;;
1517;liam_pace Yeah;;INTJ;UH;ROOT;[0, 4];Yeah;liam_pace;;;Lost.Season01.Episode07;83;1
1518;,;;PUNCT;,;punct;[5, 6];,;liam_pace;;;Lost.Season01.Episode07;83;2
1519;your;charlie_pace;DET;PRP$;poss;[7, 11];your;liam_pace;;188;Lost.Season01.Episode07;83;3
1520;music;;NOUN;NN;appos;[12, 17];music;liam_pace;;;Lost.Season01.Episode07;83;4
1521;.;;PUNCT;.;punct;[18, 19];.;liam_pace;;;Lost.Season01.Episode07;83;5
1522;Your;charlie_pace;DET;PRP$;poss;[20, 24];Your;liam_pace;;189;Lost.Season01.Episode07;83;6
1523;songs;;NOUN;NNS;ROOT;[25, 30];song;liam_pace;;;Lost.Season01.Episode07;83;7
1524;that;;DET;WDT;nsubj;[31, 35];that;liam_pace;;;Lost.Season01.Episode07;83;8
1525;got;;VERB;VBD;relcl;[36, 39];got;liam_pace;;;Lost.Season01.Episode07;83;9
1526;us;multiple_persons;PRON;PRP;nsubj;[40, 42];u;liam_pace;;190;Lost.Season01.Episode07;83;10
1527;signed;;VERB;VBN;ccomp;[43, 49];signed;liam_pace;;;Lost.Season01.Episode07;83;11
1528;.;;PUNCT;.;punct;[50, 51];.;liam_pace;;;Lost.Season01.Episode07;83;12
1529;I;liam_pace;PRON;PRP;nsubj;[52, 53];I;liam_pace;;191;Lost.Season01.Episode07;83;13
1530;'m;;AUX;VBP;ROOT;[54, 56];'m;liam_pace;;;Lost.Season01.Episode07;83;14
1531;just;;ADV;RB;advmod;[57, 61];just;liam_pace;;;Lost.Season01.Episode07;83;15
1532;a;;DET;DT;det;[62, 63];a;liam_pace;;;Lost.Season01.Episode07;83;16
1533;clown;;NOUN;NN;attr;[64, 69];clown;liam_pace;;;Lost.Season01.Episode07;83;17
1534;with;;ADP;IN;prep;[70, 74];with;liam_pace;;;Lost.Season01.Episode07;83;18
1535;a;;DET;DT;det;[75, 76];a;liam_pace;;;Lost.Season01.Episode07;83;19
1536;pretty;;ADJ;JJ;amod;[77, 83];pretty;liam_pace;;;Lost.Season01.Episode07;83;20
1537;face;;NOUN;NN;pobj;[84, 88];face;liam_pace;;;Lost.Season01.Episode07;83;21
1538;that;;DET;WDT;nsubj;[89, 93];that;liam_pace;;;Lost.Season01.Episode07;83;22
1539;sings;;VERB;VBZ;relcl;[94, 99];sings;liam_pace;;;Lost.Season01.Episode07;83;23
1540;them;;PRON;PRP;dobj;[100, 104];them;liam_pace;;;Lost.Season01.Episode07;83;24
1541;.;;PUNCT;.;punct;[105, 106];.;liam_pace;;;Lost.Season01.Episode07;83;25
1542;And;;CCONJ;CC;cc;[107, 110];And;liam_pace;;;Lost.Season01.Episode07;83;26
1543;you;charlie_pace;PRON;PRP;nsubj;[111, 114];you;liam_pace;;192;Lost.Season01.Episode07;83;27
1544;want;;VERB;VBP;ROOT;[115, 119];want;liam_pace;;;Lost.Season01.Episode07;83;28
1545;to;;PART;TO;aux;[120, 122];to;liam_pace;;;Lost.Season01.Episode07;83;29
1546;take;;VERB;VB;xcomp;[123, 127];take;liam_pace;;;Lost.Season01.Episode07;83;30
1547;away;;ADV;RB;advmod;[128, 132];away;liam_pace;;;Lost.Season01.Episode07;83;31
1548;my;liam_pace;DET;PRP$;poss;[133, 135];my;liam_pace;;193;Lost.Season01.Episode07;83;32
1549;chance;;NOUN;NN;dobj;[136, 142];chance;liam_pace;;;Lost.Season01.Episode07;83;33
1550;to;;PART;TO;aux;[143, 145];to;liam_pace;;;Lost.Season01.Episode07;83;34
1551;be;;AUX;VB;acl;[146, 148];be;liam_pace;;;Lost.Season01.Episode07;83;35
1552;somebody;;PRON;NN;attr;[149, 157];somebody;liam_pace;;;Lost.Season01.Episode07;83;36
1553;?;;PUNCT;.;punct;[158, 159];?;liam_pace;;;Lost.Season01.Episode07;83;37
1554;;;;;;;;;;;;;
1555;charlie_pace Liam;liam_pace;PROPN;NNP;npadvmod;[0, 4];Liam;charlie_pace;;194;Lost.Season01.Episode07;84;1
1556;,;;PUNCT;,;punct;[5, 6];,;charlie_pace;;;Lost.Season01.Episode07;84;2
1557;it;;PRON;PRP;nsubj;[7, 9];it;charlie_pace;;;Lost.Season01.Episode07;84;3
1558;'s;;AUX;VBZ;ROOT;[10, 12];'s;charlie_pace;;;Lost.Season01.Episode07;84;4
1559;not;;PART;RB;neg;[13, 16];not;charlie_pace;;;Lost.Season01.Episode07;84;5
1560;about;;ADP;IN;prep;[17, 22];about;charlie_pace;;;Lost.Season01.Episode07;84;6
1561;you;liam_pace;PRON;PRP;pobj;[23, 26];you;charlie_pace;;195;Lost.Season01.Episode07;84;7
1562;.;;PUNCT;.;punct;[27, 28];.;charlie_pace;;;Lost.Season01.Episode07;84;8
1563;It;;PRON;PRP;nsubj;[29, 31];It;charlie_pace;;;Lost.Season01.Episode07;84;9
1564;'s;;AUX;VBZ;ccomp;[32, 34];'s;charlie_pace;;;Lost.Season01.Episode07;84;10
1565;--;;PUNCT;:;punct;[35, 37];--;charlie_pace;;;Lost.Season01.Episode07;84;11
1566;I;charlie_pace;PRON;PRP;nsubj;[38, 39];I;charlie_pace;;196;Lost.Season01.Episode07;84;12
1567;love;;VERB;VBP;ROOT;[40, 44];love;charlie_pace;;;Lost.Season01.Episode07;84;13
1568;the;;DET;DT;det;[45, 48];the;charlie_pace;;;Lost.Season01.Episode07;84;14
1569;band;;NOUN;NN;dobj;[49, 53];band;charlie_pace;;;Lost.Season01.Episode07;84;15
1570;.;;PUNCT;.;punct;[54, 55];.;charlie_pace;;;Lost.Season01.Episode07;84;16
1571;It;;PRON;PRP;nsubj;[56, 58];It;charlie_pace;;;Lost.Season01.Episode07;84;17
1572;'s;;AUX;VBZ;ROOT;[59, 61];'s;charlie_pace;;;Lost.Season01.Episode07;84;18
1573;not;;PART;RB;neg;[62, 65];not;charlie_pace;;;Lost.Season01.Episode07;84;19
1574;who;;PRON;WP;attr;[66, 69];who;charlie_pace;;;Lost.Season01.Episode07;84;20
1575;I;charlie_pace;PRON;PRP;nsubj;[70, 71];I;charlie_pace;;197;Lost.Season01.Episode07;84;21
1576;am;;AUX;VBP;ccomp;[72, 74];am;charlie_pace;;;Lost.Season01.Episode07;84;22
1577;.;;PUNCT;.;punct;[75, 76];.;charlie_pace;;;Lost.Season01.Episode07;84;23
1578;Sometimes;;ADV;RB;advmod;[77, 86];Sometimes;charlie_pace;;;Lost.Season01.Episode07;84;24
1579;I;charlie_pace;PRON;PRP;nsubjpass;[87, 88];I;charlie_pace;;198;Lost.Season01.Episode07;84;25
1580;just;;ADV;RB;advmod;[89, 93];just;charlie_pace;;;Lost.Season01.Episode07;84;26
1581;get;;VERB;VBP;auxpass;[94, 97];get;charlie_pace;;;Lost.Season01.Episode07;84;27
1582;lost;;VERB;VBN;ROOT;[98, 102];lost;charlie_pace;;;Lost.Season01.Episode07;84;28
1583;in;;ADP;IN;prep;[103, 105];in;charlie_pace;;;Lost.Season01.Episode07;84;29
1584;it;;PRON;PRP;pobj;[106, 108];it;charlie_pace;;;Lost.Season01.Episode07;84;30
1585;.;;PUNCT;.;punct;[109, 110];.;charlie_pace;;;Lost.Season01.Episode07;84;31
1586;;;;;;;;;;;;;
1587;liam_pace Wo;;VERB;MD;aux;[0, 2];Wo;liam_pace;;;Lost.Season01.Episode07;85;1
1588;n't;;PART;RB;neg;[3, 6];n't;liam_pace;;;Lost.Season01.Episode07;85;2
1589;happen;;VERB;VB;ROOT;[7, 13];happen;liam_pace;;;Lost.Season01.Episode07;85;3
1590;--;;PUNCT;:;punct;[14, 16];--;liam_pace;;;Lost.Season01.Episode07;85;4
1591;because;;SCONJ;IN;mark;[17, 24];because;liam_pace;;;Lost.Season01.Episode07;85;5
1592;I;liam_pace;PRON;PRP;nsubj;[25, 26];I;liam_pace;;199;Lost.Season01.Episode07;85;6
1593;'ll;;VERB;MD;aux;[27, 30];'ll;liam_pace;;;Lost.Season01.Episode07;85;7
1594;be;;AUX;VB;advcl;[31, 33];be;liam_pace;;;Lost.Season01.Episode07;85;8
1595;there;;ADV;RB;advmod;[34, 39];there;liam_pace;;;Lost.Season01.Episode07;85;9
1596;looking;;VERB;VBG;advcl;[40, 47];looking;liam_pace;;;Lost.Season01.Episode07;85;10
1597;out;;ADP;RP;prt;[48, 51];out;liam_pace;;;Lost.Season01.Episode07;85;11
1598;for;;ADP;IN;prep;[52, 55];for;liam_pace;;;Lost.Season01.Episode07;85;12
1599;you;charlie_pace;PRON;PRP;pobj;[56, 59];you;liam_pace;;200;Lost.Season01.Episode07;85;13
1600;.;;PUNCT;.;punct;[60, 61];.;liam_pace;;;Lost.Season01.Episode07;85;14
1601;We;multiple_persons;PRON;PRP;nsubj;[62, 64];We;liam_pace;;201;Lost.Season01.Episode07;85;15
1602;'ll;;VERB;MD;aux;[65, 68];'ll;liam_pace;;;Lost.Season01.Episode07;85;16
1603;look;;VERB;VB;ROOT;[69, 73];look;liam_pace;;;Lost.Season01.Episode07;85;17
1604;out;;ADP;RP;prt;[74, 77];out;liam_pace;;;Lost.Season01.Episode07;85;18
1605;for;;ADP;IN;prep;[78, 81];for;liam_pace;;;Lost.Season01.Episode07;85;19
1606;each;;DET;DT;det;[82, 86];each;liam_pace;;;Lost.Season01.Episode07;85;20
1607;other;;ADJ;JJ;pobj;[87, 92];other;liam_pace;;;Lost.Season01.Episode07;85;21
1608;.;;PUNCT;.;punct;[93, 94];.;liam_pace;;;Lost.Season01.Episode07;85;22
1609;That;;DET;DT;nsubj;[95, 99];That;liam_pace;;;Lost.Season01.Episode07;85;23
1610;'s;;AUX;VBZ;ccomp;[100, 102];'s;liam_pace;;;Lost.Season01.Episode07;85;24
1611;what;;PRON;WP;dobj;[103, 107];what;liam_pace;;;Lost.Season01.Episode07;85;25
1612;brothers;;NOUN;NNS;nsubj;[108, 116];brother;liam_pace;;;Lost.Season01.Episode07;85;26
1613;do;;AUX;VBP;ccomp;[117, 119];do;liam_pace;;;Lost.Season01.Episode07;85;27
1614;,;;PUNCT;,;punct;[120, 121];,;liam_pace;;;Lost.Season01.Episode07;85;28
1615;right;;ADJ;JJ;ROOT;[122, 127];right;liam_pace;;;Lost.Season01.Episode07;85;29
1616;?;;PUNCT;.;punct;[128, 129];?;liam_pace;;;Lost.Season01.Episode07;85;30
1617;Right;;INTJ;UH;ROOT;[130, 135];Right;liam_pace;;;Lost.Season01.Episode07;85;31
1618;?;;PUNCT;.;punct;[136, 137];?;liam_pace;;;Lost.Season01.Episode07;85;32
1619;;;;;;;;;;;;;
1620;charlie_pace Wait;;VERB;VB;nsubj;[0, 4];Wait;charlie_pace;;;Lost.Season01.Episode07;86;1
1621;,;;PUNCT;,;punct;[5, 6];,;charlie_pace;;;Lost.Season01.Episode07;86;2
1622;wait;;VERB;VB;ROOT;[7, 11];wait;charlie_pace;;;Lost.Season01.Episode07;86;3
1623;,;;PUNCT;,;punct;[12, 13];,;charlie_pace;;;Lost.Season01.Episode07;86;4
1624;wait;;VERB;VB;compound;[14, 18];wait;charlie_pace;;;Lost.Season01.Episode07;86;5
1625;wait;;VERB;VB;nsubj;[19, 23];wait;charlie_pace;;;Lost.Season01.Episode07;86;6
1626;wait;;VERB;VB;ROOT;[24, 28];wait;charlie_pace;;;Lost.Season01.Episode07;86;7
1627;.;;PUNCT;.;punct;[29, 30];.;charlie_pace;;;Lost.Season01.Episode07;86;8
1628;Just;;ADV;RB;advmod;[31, 35];Just;charlie_pace;;;Lost.Season01.Episode07;86;9
1629;promise;;VERB;VB;ROOT;[36, 43];promise;charlie_pace;;;Lost.Season01.Episode07;86;10
1630;me;charlie_pace;PRON;PRP;dative;[44, 46];me;charlie_pace;;202;Lost.Season01.Episode07;86;11
1631;one;;NUM;CD;nummod;[47, 50];one;charlie_pace;CARDINAL;;Lost.Season01.Episode07;86;12
1632;thing;;NOUN;NN;dobj;[51, 56];thing;charlie_pace;;;Lost.Season01.Episode07;86;13
1633;.;;PUNCT;.;punct;[57, 58];.;charlie_pace;;;Lost.Season01.Episode07;86;14
1634;If;;SCONJ;IN;mark;[59, 61];If;charlie_pace;;;Lost.Season01.Episode07;86;15
1635;things;;NOUN;NNS;nsubj;[62, 68];thing;charlie_pace;;;Lost.Season01.Episode07;86;16
1636;get;;VERB;VBP;ROOT;[69, 72];get;charlie_pace;;;Lost.Season01.Episode07;86;17
1637;too;;ADV;RB;advmod;[73, 76];too;charlie_pace;;;Lost.Season01.Episode07;86;18
1638;crazy;;ADJ;JJ;acomp;[77, 82];crazy;charlie_pace;;;Lost.Season01.Episode07;86;19
1639;no;;ADV;RB;neg;[83, 85];no;charlie_pace;;;Lost.Season01.Episode07;86;20
1640;matter;;ADV;RB;advmod;[86, 92];matter;charlie_pace;;;Lost.Season01.Episode07;86;21
1641;what;;PRON;WP;dobj;[93, 97];what;charlie_pace;;;Lost.Season01.Episode07;86;22
1642;,;;PUNCT;,;punct;[98, 99];,;charlie_pace;;;Lost.Season01.Episode07;86;23
1643;if;;SCONJ;IN;mark;[100, 102];if;charlie_pace;;;Lost.Season01.Episode07;86;24
1644;I;charlie_pace;PRON;PRP;nsubj;[103, 104];I;charlie_pace;;203;Lost.Season01.Episode07;86;25
1645;say;;VERB;VBP;advcl;[105, 108];say;charlie_pace;;;Lost.Season01.Episode07;86;26
1646;we;multiple_persons;PRON;PRP;nsubjpass;[109, 111];we;charlie_pace;;204;Lost.Season01.Episode07;86;27
1647;'re;;AUX;VBP;auxpass;[112, 115];'re;charlie_pace;;;Lost.Season01.Episode07;86;28
1648;done;;VERB;VBN;ccomp;[116, 120];done;charlie_pace;;;Lost.Season01.Episode07;86;29
1649;,;;PUNCT;,;punct;[121, 122];,;charlie_pace;;;Lost.Season01.Episode07;86;30
1650;we;multiple_persons;PRON;PRP;nsubj;[123, 125];we;charlie_pace;;205;Lost.Season01.Episode07;86;31
1651;walk;;VERB;VBP;ccomp;[126, 130];walk;charlie_pace;;;Lost.Season01.Episode07;86;32
1652;away;;ADV;RB;advmod;[131, 135];away;charlie_pace;;;Lost.Season01.Episode07;86;33
1653;.;;PUNCT;.;punct;[136, 137];.;charlie_pace;;;Lost.Season01.Episode07;86;34
1654;;;;;;;;;;;;;
1655;liam_pace We;multiple_persons;PRON;PRP;nsubj;[0, 2];We;liam_pace;;206;Lost.Season01.Episode07;87;1
1656;walk;;VERB;VBP;ROOT;[3, 7];walk;liam_pace;;;Lost.Season01.Episode07;87;2
1657;away;;ADV;RB;advmod;[8, 12];away;liam_pace;;;Lost.Season01.Episode07;87;3
1658;.;;PUNCT;.;punct;[13, 14];.;liam_pace;;;Lost.Season01.Episode07;87;4
1659;;;;;;;;;;;;;
1660;charlie_pace Liam;liam_pace;PROPN;NNP;nsubj;[0, 4];Liam;charlie_pace;;207;Lost.Season01.Episode07;88;1
1661;,;;PUNCT;,;punct;[5, 6];,;charlie_pace;;;Lost.Season01.Episode07;88;2
1662;promise;;NOUN;NN;ROOT;[7, 14];promise;charlie_pace;;;Lost.Season01.Episode07;88;3
1663;.;;PUNCT;.;punct;[15, 16];.;charlie_pace;;;Lost.Season01.Episode07;88;4
1664;;;;;;;;;;;;;
1665;liam_pace We;multiple_persons;PRON;PRP;nsubj;[0, 2];We;liam_pace;;208;Lost.Season01.Episode07;89;1
1666;walk;;VERB;VBP;ROOT;[3, 7];walk;liam_pace;;;Lost.Season01.Episode07;89;2
1667;away;;ADV;RB;advmod;[8, 12];away;liam_pace;;;Lost.Season01.Episode07;89;3
1668;.;;PUNCT;.;punct;[13, 14];.;liam_pace;;;Lost.Season01.Episode07;89;4
1669;You;charlie_pace;PRON;PRP;nsubj;[15, 18];You;liam_pace;;209;Lost.Season01.Episode07;89;5
1670;'re;;AUX;VBP;ROOT;[19, 22];'re;liam_pace;;;Lost.Season01.Episode07;89;6
1671;the;;DET;DT;det;[23, 26];the;liam_pace;;;Lost.Season01.Episode07;89;7
1672;rock;;NOUN;NN;compound;[27, 31];rock;liam_pace;;;Lost.Season01.Episode07;89;8
1673;god;;PROPN;NNP;compound;[32, 35];god;liam_pace;;;Lost.Season01.Episode07;89;9
1674;baby;;NOUN;NN;compound;[36, 40];baby;liam_pace;;;Lost.Season01.Episode07;89;10
1675;brother;;NOUN;NN;attr;[41, 48];brother;liam_pace;;;Lost.Season01.Episode07;89;11
1676;.;;PUNCT;.;punct;[49, 50];.;liam_pace;;;Lost.Season01.Episode07;89;12
1677;;;;;;;;;;;;;
1678;sunhwa_kwon 손목을;;VERB;VBP;compound;[0, 3];손목을;sunhwa_kwon;;;Lost.Season01.Episode07;90;1
1679;의사에게;;PROPN;NNP;compound;[4, 8];의사에게;sunhwa_kwon;;;Lost.Season01.Episode07;90;2
1680;좀;;PROPN;NNP;compound;[9, 10];좀;sunhwa_kwon;;;Lost.Season01.Episode07;90;3
1681;보여줘야겠어요.;;PROPN;NNP;ROOT;[11, 19];보여줘야겠어요.;sunhwa_kwon;;;Lost.Season01.Episode07;90;4
1682;;;;;;;;;;;;;
1683;jinsoo_kwon 괜찮아.;;PROPN;NNP;dep;[0, 4];괜찮아.;jinsoo_kwon;;;Lost.Season01.Episode07;91;1
1684;나아지겠지.;;PROPN;NNP;compound;[5, 11];나아지겠지.;jinsoo_kwon;;;Lost.Season01.Episode07;91;2
1685;옷이;;PROPN;NNP;ROOT;[12, 14];옷이;jinsoo_kwon;;;Lost.Season01.Episode07;91;3
