;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
4010;woman;;NOUN;NN;dobj;[70, 75];woman;essam_tasir;;;Lost.Season01.Episode21;300;17
4011;that;;DET;WDT;dobj;[76, 80];that;essam_tasir;;;Lost.Season01.Episode21;300;18
4012;you;sayid_jarrah;PRON;PRP;nsubj;[81, 84];you;essam_tasir;;539;Lost.Season01.Episode21;300;19
4013;love;;VERB;VBP;relcl;[85, 89];love;essam_tasir;;;Lost.Season01.Episode21;300;20
4014;?;;PUNCT;.;punct;[90, 91];?;essam_tasir;;;Lost.Season01.Episode21;300;21
4015;!;;PUNCT;.;punct;[92, 93];!;essam_tasir;;;Lost.Season01.Episode21;300;22
4016;;;;;;;;;;;;;
4017;essam_tasir Well;;INTJ;UH;intj;[0, 4];Well;essam_tasir;;;Lost.Season01.Episode21;301;1
4018;,;;PUNCT;,;punct;[5, 6];,;essam_tasir;;;Lost.Season01.Episode21;301;2
4019;then;;ADV;RB;advmod;[7, 11];then;essam_tasir;;;Lost.Season01.Episode21;301;3
4020;,;;PUNCT;,;punct;[12, 13];,;essam_tasir;;;Lost.Season01.Episode21;301;4
4021;Sayid;sayid_jarrah;PROPN;NNP;npadvmod;[14, 19];Sayid;essam_tasir;;540;Lost.Season01.Episode21;301;5
4022;,;;PUNCT;,;punct;[20, 21];,;essam_tasir;;;Lost.Season01.Episode21;301;6
4023;I;essam_tasir;PRON;PRP;nsubj;[22, 23];I;essam_tasir;;541;Lost.Season01.Episode21;301;7
4024;hope;;VERB;VBP;ROOT;[24, 28];hope;essam_tasir;;;Lost.Season01.Episode21;301;8
4025;she;UNKNOWN;PRON;PRP;nsubj;[29, 32];she;essam_tasir;;542;Lost.Season01.Episode21;301;9
4026;makes;;VERB;VBZ;ccomp;[33, 38];make;essam_tasir;;;Lost.Season01.Episode21;301;10
4027;you;sayid_jarrah;PRON;PRP;nsubj;[39, 42];you;essam_tasir;;543;Lost.Season01.Episode21;301;11
4028;whole;;ADJ;JJ;ccomp;[43, 48];whole;essam_tasir;;;Lost.Season01.Episode21;301;12
4029;again;;ADV;RB;advmod;[49, 54];again;essam_tasir;;;Lost.Season01.Episode21;301;13
4030;.;;PUNCT;.;punct;[55, 56];.;essam_tasir;;;Lost.Season01.Episode21;301;14
4031;;;;;;;;;;;;;
4032;sayid_jarrah Essam;essam_tasir;PROPN;NNP;ROOT;[0, 5];Essam;sayid_jarrah;;544;Lost.Season01.Episode21;302;1
4033;!;;PUNCT;.;punct;[6, 7];!;sayid_jarrah;;;Lost.Season01.Episode21;302;2
4034;;;;;;;;;;;;;
4035;dr_jack_shephard Go;;VERB;VB;ROOT;[0, 2];Go;dr_jack_shephard;;;Lost.Season01.Episode21;303;1
4036;!;;PUNCT;.;punct;[3, 4];!;dr_jack_shephard;;;Lost.Season01.Episode21;303;2
4037;Go;;VERB;VB;ROOT;[5, 7];Go;dr_jack_shephard;;;Lost.Season01.Episode21;303;3
4038;.;;PUNCT;.;punct;[8, 9];.;dr_jack_shephard;;;Lost.Season01.Episode21;303;4
4039;;;;;;;;;;;;;
4040;john_locke She;UNKNOWN;PRON;PRP;nsubj;[0, 3];She;john_locke;;545;Lost.Season01.Episode21;304;1
4041;does;;AUX;VBZ;aux;[4, 8];doe;john_locke;;;Lost.Season01.Episode21;304;2
4042;n't;;PART;RB;neg;[9, 12];n't;john_locke;;;Lost.Season01.Episode21;304;3
4043;believe;;VERB;VB;ROOT;[13, 20];believe;john_locke;;;Lost.Season01.Episode21;304;4
4044;me;john_locke;PRON;PRP;dobj;[21, 23];me;john_locke;;546;Lost.Season01.Episode21;304;5
4045;,;;PUNCT;,;punct;[24, 25];,;john_locke;;;Lost.Season01.Episode21;304;6
4046;Sayid;sayid_jarrah;PROPN;NNP;npadvmod;[26, 31];Sayid;john_locke;;547;Lost.Season01.Episode21;304;7
4047;.;;PUNCT;.;punct;[32, 33];.;john_locke;;;Lost.Season01.Episode21;304;8
4048;;;;;;;;;;;;;
4049;sayid_jarrah Shannon;shannon_rutherford;PROPN;NNP;nsubj;[0, 7];Shannon;sayid_jarrah;GPE;548;Lost.Season01.Episode21;305;1
4050;,;;PUNCT;,;punct;[8, 9];,;sayid_jarrah;;;Lost.Season01.Episode21;305;2
4051;Shannon;shannon_rutherford;PROPN;NNP;appos;[10, 17];Shannon;sayid_jarrah;GPE;549;Lost.Season01.Episode21;305;3
4052;,;;PUNCT;,;punct;[18, 19];,;sayid_jarrah;;;Lost.Season01.Episode21;305;4
4053;please;;INTJ;UH;intj;[20, 26];please;sayid_jarrah;;;Lost.Season01.Episode21;305;5
4054;listen;;VERB;VB;ROOT;[27, 33];listen;sayid_jarrah;;;Lost.Season01.Episode21;305;6
4055;to;;ADP;IN;prep;[34, 36];to;sayid_jarrah;;;Lost.Season01.Episode21;305;7
4056;me;sayid_jarrah;PRON;PRP;pobj;[37, 39];me;sayid_jarrah;;550;Lost.Season01.Episode21;305;8
4057;.;;PUNCT;.;punct;[40, 41];.;sayid_jarrah;;;Lost.Season01.Episode21;305;9
4058;;;;;;;;;;;;;
4059;shannon_rutherford He;UNKNOWN;PRON;PRP;nsubj;[0, 2];He;shannon_rutherford;;551;Lost.Season01.Episode21;306;1
4060;did;;AUX;VBD;ROOT;[3, 6];did;shannon_rutherford;;;Lost.Season01.Episode21;306;2
4061;it;;PRON;PRP;dobj;[7, 9];it;shannon_rutherford;;;Lost.Season01.Episode21;306;3
4062;.;;PUNCT;.;punct;[10, 11];.;shannon_rutherford;;;Lost.Season01.Episode21;306;4
4063;I;shannon_rutherford;PRON;PRP;nsubj;[12, 13];I;shannon_rutherford;;552;Lost.Season01.Episode21;306;5
4064;know;;VERB;VBP;ROOT;[14, 18];know;shannon_rutherford;;;Lost.Season01.Episode21;306;6
4065;it;;PRON;PRP;dobj;[19, 21];it;shannon_rutherford;;;Lost.Season01.Episode21;306;7
4066;.;;PUNCT;.;punct;[22, 23];.;shannon_rutherford;;;Lost.Season01.Episode21;306;8
4067;;;;;;;;;;;;;
4068;sayid_jarrah You;shannon_rutherford;PRON;PRP;nsubj;[0, 3];You;sayid_jarrah;;553;Lost.Season01.Episode21;307;1
4069;'re;;AUX;VBP;aux;[4, 7];'re;sayid_jarrah;;;Lost.Season01.Episode21;307;2
4070;not;;PART;RB;neg;[8, 11];not;sayid_jarrah;;;Lost.Season01.Episode21;307;3
4071;thinking;;VERB;VBG;ROOT;[12, 20];thinking;sayid_jarrah;;;Lost.Season01.Episode21;307;4
4072;rationally;;ADV;RB;advmod;[21, 31];rationally;sayid_jarrah;;;Lost.Season01.Episode21;307;5
4073;.;;PUNCT;.;punct;[32, 33];.;sayid_jarrah;;;Lost.Season01.Episode21;307;6
4074;You;shannon_rutherford;PRON;PRP;nsubj;[34, 37];You;sayid_jarrah;;554;Lost.Season01.Episode21;307;7
4075;'ve;;AUX;VB;aux;[38, 41];'ve;sayid_jarrah;;;Lost.Season01.Episode21;307;8
4076;never;;ADV;RB;neg;[42, 47];never;sayid_jarrah;;;Lost.Season01.Episode21;307;9
4077;fired;;VERB;VBN;ROOT;[48, 53];fired;sayid_jarrah;;;Lost.Season01.Episode21;307;10
4078;a;;DET;DT;det;[54, 55];a;sayid_jarrah;;;Lost.Season01.Episode21;307;11
4079;gun;;NOUN;NN;dobj;[56, 59];gun;sayid_jarrah;;;Lost.Season01.Episode21;307;12
4080;before;;ADV;RB;advmod;[60, 66];before;sayid_jarrah;;;Lost.Season01.Episode21;307;13
4081;.;;PUNCT;.;punct;[67, 68];.;sayid_jarrah;;;Lost.Season01.Episode21;307;14
4082;;;;;;;;;;;;;
4083;sayid_jarrah Shannon;shannon_rutherford;PROPN;NNP;npadvmod;[0, 7];Shannon;sayid_jarrah;;555;Lost.Season01.Episode21;308;1
4084;,;;PUNCT;,;punct;[8, 9];,;sayid_jarrah;;;Lost.Season01.Episode21;308;2
4085;you;shannon_rutherford;PRON;PRP;nsubj;[10, 13];you;sayid_jarrah;;556;Lost.Season01.Episode21;308;3
4086;do;;AUX;VBP;aux;[14, 16];do;sayid_jarrah;;;Lost.Season01.Episode21;308;4
4087;n't;;PART;RB;neg;[17, 20];n't;sayid_jarrah;;;Lost.Season01.Episode21;308;5
4088;want;;VERB;VB;ROOT;[21, 25];want;sayid_jarrah;;;Lost.Season01.Episode21;308;6
4089;to;;PART;TO;aux;[26, 28];to;sayid_jarrah;;;Lost.Season01.Episode21;308;7
4090;do;;AUX;VB;xcomp;[29, 31];do;sayid_jarrah;;;Lost.Season01.Episode21;308;8
4091;this;;DET;DT;dobj;[32, 36];this;sayid_jarrah;;;Lost.Season01.Episode21;308;9
4092;.;;PUNCT;.;punct;[37, 38];.;sayid_jarrah;;;Lost.Season01.Episode21;308;10
4093;;;;;;;;;;;;;
4094;shannon_rutherford Yes;;INTJ;UH;intj;[0, 3];Yes;shannon_rutherford;;;Lost.Season01.Episode21;309;1
4095;,;;PUNCT;,;punct;[4, 5];,;shannon_rutherford;;;Lost.Season01.Episode21;309;2
4096;I;shannon_rutherford;PRON;PRP;nsubj;[6, 7];I;shannon_rutherford;;557;Lost.Season01.Episode21;309;3
4097;do;;AUX;VBP;ROOT;[8, 10];do;shannon_rutherford;;;Lost.Season01.Episode21;309;4
4098;!;;PUNCT;.;punct;[11, 12];!;shannon_rutherford;;;Lost.Season01.Episode21;309;5
4099;;;;;;;;;;;;;
4100;sayid_jarrah If;;SCONJ;IN;mark;[0, 2];If;sayid_jarrah;;;Lost.Season01.Episode21;310;1
4101;you;shannon_rutherford;PRON;PRP;nsubj;[3, 6];you;sayid_jarrah;;558;Lost.Season01.Episode21;310;2
4102;do;;AUX;VBP;advcl;[7, 9];do;sayid_jarrah;;;Lost.Season01.Episode21;310;3
4103;it;;PRON;PRP;dobj;[10, 12];it;sayid_jarrah;;;Lost.Season01.Episode21;310;4
4104;,;;PUNCT;,;punct;[13, 14];,;sayid_jarrah;;;Lost.Season01.Episode21;310;5
4105;you;shannon_rutherford;PRON;PRP;nsubj;[15, 18];you;sayid_jarrah;;559;Lost.Season01.Episode21;310;6
4106;can;;VERB;MD;aux;[19, 22];can;sayid_jarrah;;;Lost.Season01.Episode21;310;7
4107;never;;ADV;RB;neg;[23, 28];never;sayid_jarrah;;;Lost.Season01.Episode21;310;8
4108;take;;VERB;VB;ROOT;[29, 33];take;sayid_jarrah;;;Lost.Season01.Episode21;310;9
4109;it;;PRON;PRP;dobj;[34, 36];it;sayid_jarrah;;;Lost.Season01.Episode21;310;10
4110;back;;ADV;RB;prt;[37, 41];back;sayid_jarrah;;;Lost.Season01.Episode21;310;11
4111;.;;PUNCT;.;punct;[42, 43];.;sayid_jarrah;;;Lost.Season01.Episode21;310;12
4112;;;;;;;;;;;;;
4113;shannon_rutherford Stay;;VERB;VB;ROOT;[0, 4];Stay;shannon_rutherford;;;Lost.Season01.Episode21;311;1
4114;back;;ADV;RB;advmod;[5, 9];back;shannon_rutherford;;;Lost.Season01.Episode21;311;2
4115;!;;PUNCT;.;punct;[10, 11];!;shannon_rutherford;;;Lost.Season01.Episode21;311;3
4116;What;;PRON;WP;dobj;[12, 16];What;shannon_rutherford;;;Lost.Season01.Episode21;311;4
4117;did;;AUX;VBD;aux;[17, 20];did;shannon_rutherford;;;Lost.Season01.Episode21;311;5
4118;you;john_locke;PRON;PRP;nsubj;[21, 24];you;shannon_rutherford;;560;Lost.Season01.Episode21;311;6
4119;do;;AUX;VB;ROOT;[25, 27];do;shannon_rutherford;;;Lost.Season01.Episode21;311;7
4120;to;;ADP;IN;prep;[28, 30];to;shannon_rutherford;;;Lost.Season01.Episode21;311;8
4121;him;UNKNOWN;PRON;PRP;pobj;[31, 34];him;shannon_rutherford;;561;Lost.Season01.Episode21;311;9
4122;?;;PUNCT;.;punct;[35, 36];?;shannon_rutherford;;;Lost.Season01.Episode21;311;10
4123;!;;PUNCT;.;punct;[37, 38];!;shannon_rutherford;;;Lost.Season01.Episode21;311;11
4124;;;;;;;;;;;;;
4125;john_locke I;john_locke;PRON;PRP;nsubj;[0, 1];I;john_locke;;562;Lost.Season01.Episode21;312;1
4126;told;;VERB;VBD;ROOT;[2, 6];told;john_locke;;;Lost.Season01.Episode21;312;2
4127;you;shannon_rutherford;PRON;PRP;dobj;[7, 10];you;john_locke;;563;Lost.Season01.Episode21;312;3
4128;it;;PRON;PRP;nsubj;[11, 13];it;john_locke;;;Lost.Season01.Episode21;312;4
4129;was;;AUX;VBD;ccomp;[14, 17];wa;john_locke;;;Lost.Season01.Episode21;312;5
4130;an;;DET;DT;det;[18, 20];an;john_locke;;;Lost.Season01.Episode21;312;6
4131;accident;;NOUN;NN;attr;[21, 29];accident;john_locke;;;Lost.Season01.Episode21;312;7
4132;.;;PUNCT;.;punct;[30, 31];.;john_locke;;;Lost.Season01.Episode21;312;8
4133;;;;;;;;;;;;;
4134;dr_jack_shephard Shannon;shannon_rutherford;PROPN;NNP;ROOT;[0, 7];Shannon;dr_jack_shephard;;564;Lost.Season01.Episode21;313;1
4135;.;;PUNCT;.;punct;[8, 9];.;dr_jack_shephard;;;Lost.Season01.Episode21;313;2
4136;;;;;;;;;;;;;
4137;shannon_rutherford Jack;young_jack;PROPN;NNP;npadvmod;[0, 4];Jack;shannon_rutherford;;565;Lost.Season01.Episode21;314;1
4138;,;;PUNCT;,;punct;[5, 6];,;shannon_rutherford;;;Lost.Season01.Episode21;314;2
4139;you;dr_jack_shephard;PRON;PRP;nsubj;[7, 10];you;shannon_rutherford;;566;Lost.Season01.Episode21;314;3
4140;told;;VERB;VBD;ROOT;[11, 15];told;shannon_rutherford;;;Lost.Season01.Episode21;314;4
4141;me;shannon_rutherford;PRON;PRP;dobj;[16, 18];me;shannon_rutherford;;567;Lost.Season01.Episode21;314;5
4142;he;UNKNOWN;PRON;PRP;nsubj;[19, 21];he;shannon_rutherford;;568;Lost.Season01.Episode21;314;6
4143;was;;AUX;VBD;ccomp;[22, 25];wa;shannon_rutherford;;;Lost.Season01.Episode21;314;7
4144;a;;DET;DT;det;[26, 27];a;shannon_rutherford;;;Lost.Season01.Episode21;314;8
4145;liar;;NOUN;NN;attr;[28, 32];liar;shannon_rutherford;;;Lost.Season01.Episode21;314;9
4146;!;;PUNCT;.;punct;[33, 34];!;shannon_rutherford;;;Lost.Season01.Episode21;314;10
4147;;;;;;;;;;;;;
4148;sayid_jarrah I;sayid_jarrah;PRON;PRP;nsubj;[0, 1];I;sayid_jarrah;;569;Lost.Season01.Episode21;315;1
4149;'m;;AUX;VBP;ROOT;[2, 4];'m;sayid_jarrah;;;Lost.Season01.Episode21;315;2
4150;sorry;;ADJ;JJ;acomp;[5, 10];sorry;sayid_jarrah;;;Lost.Season01.Episode21;315;3
4151;.;;PUNCT;.;punct;[11, 12];.;sayid_jarrah;;;Lost.Season01.Episode21;315;4
4152;;;;;;;;;;;;;
4153;shannon_rutherford Do;;AUX;VBP;ROOT;[0, 2];Do;shannon_rutherford;;;Lost.Season01.Episode21;316;1
4154;n't;;PART;RB;neg;[3, 6];n't;shannon_rutherford;;;Lost.Season01.Episode21;316;2
4155;.;;PUNCT;.;punct;[7, 8];.;shannon_rutherford;;;Lost.Season01.Episode21;316;3
4156;Get;;AUX;VB;ROOT;[9, 12];Get;shannon_rutherford;;;Lost.Season01.Episode21;316;4
4157;away;;ADV;RB;advmod;[13, 17];away;shannon_rutherford;;;Lost.Season01.Episode21;316;5
4158;.;;PUNCT;.;punct;[18, 19];.;shannon_rutherford;;;Lost.Season01.Episode21;316;6
4159;;;;;;;;;;;;;
4160;sayid_jarrah Shannon;shannon_rutherford;PROPN;NNP;ROOT;[0, 7];Shannon;sayid_jarrah;;570;Lost.Season01.Episode21;317;1
4161;.;;PUNCT;.;punct;[8, 9];.;sayid_jarrah;;;Lost.Season01.Episode21;317;2
4162;;;;;;;;;;;;;
4163;james_ford The;;DET;DT;det;[0, 3];The;james_ford;;;Lost.Season01.Episode21;318;1
4164;low;;ADJ;JJ;amod;[4, 7];low;james_ford;;;Lost.Season01.Episode21;318;2
4165;rumble;;NOUN;NN;nsubj;[8, 14];rumble;james_ford;;;Lost.Season01.Episode21;318;3
4166;breaks;;VERB;VBZ;ROOT;[15, 21];break;james_ford;;;Lost.Season01.Episode21;318;4
4167;the;;DET;DT;det;[22, 25];the;james_ford;;;Lost.Season01.Episode21;318;5
4168;crisp;;ADJ;JJ;amod;[26, 31];crisp;james_ford;;;Lost.Season01.Episode21;318;6
4169;fall;;NOUN;NN;compound;[32, 36];fall;james_ford;;;Lost.Season01.Episode21;318;7
4170;air;;NOUN;NN;dobj;[37, 40];air;james_ford;;;Lost.Season01.Episode21;318;8
4171;as;;SCONJ;IN;prep;[41, 43];a;james_ford;;;Lost.Season01.Episode21;318;9
4172;a;;DET;DT;det;[44, 45];a;james_ford;;;Lost.Season01.Episode21;318;10
4173;flash;;NOUN;NN;pobj;[46, 51];flash;james_ford;;;Lost.Season01.Episode21;318;11
4174;of;;ADP;IN;prep;[52, 54];of;james_ford;;;Lost.Season01.Episode21;318;12
4175;red;;ADJ;JJ;amod;[55, 58];red;james_ford;;;Lost.Season01.Episode21;318;13
4176;streaks;;NOUN;NNS;pobj;[59, 66];streak;james_ford;;;Lost.Season01.Episode21;318;14
4177;down;;ADP;IN;prep;[67, 71];down;james_ford;;;Lost.Season01.Episode21;318;15
4178;the;;DET;DT;det;[72, 75];the;james_ford;;;Lost.Season01.Episode21;318;16
4179;maple;;NOUN;NN;npadvmod;[76, 81];maple;james_ford;;;Lost.Season01.Episode21;318;17
4180;-;;PUNCT;HYPH;punct;[82, 83];-;james_ford;;;Lost.Season01.Episode21;318;18
4181;dappled;;VERB;VBN;amod;[84, 91];dappled;james_ford;;;Lost.Season01.Episode21;318;19
4182;Vermont;;PROPN;NNP;compound;[92, 99];Vermont;james_ford;;;Lost.Season01.Episode21;318;20
4183;highway;;NOUN;NN;pobj;[100, 107];highway;james_ford;;;Lost.Season01.Episode21;318;21
4184;.;;PUNCT;.;punct;[108, 109];.;james_ford;;;Lost.Season01.Episode21;318;22
4185;The;;DET;DT;det;[110, 113];The;james_ford;;;Lost.Season01.Episode21;318;23
4186;32;;NUM;CD;nummod;[114, 116];32;james_ford;CARDINAL;;Lost.Season01.Episode21;318;24
4187;valve;;NOUN;NN;nmod;[117, 122];valve;james_ford;;;Lost.Season01.Episode21;318;25
4188;V-8;;PROPN;NNP;punct;[123, 126];V-8;james_ford;;;Lost.Season01.Episode21;318;26
4189;engine;;NOUN;NN;nsubj;[127, 133];engine;james_ford;;;Lost.Season01.Episode21;318;27
4190;purrs;;VERB;VBZ;ROOT;[134, 139];purr;james_ford;;;Lost.Season01.Episode21;318;28
4191;as;;SCONJ;IN;mark;[140, 142];a;james_ford;;;Lost.Season01.Episode21;318;29
4192;the;;DET;DT;det;[143, 146];the;james_ford;;;Lost.Season01.Episode21;318;30
4193;transmission;;NOUN;NN;nsubj;[147, 159];transmission;james_ford;;;Lost.Season01.Episode21;318;31
4194;clicks;;VERB;VBZ;advcl;[160, 166];click;james_ford;;;Lost.Season01.Episode21;318;32
4195;down;;ADP;RP;prt;[167, 171];down;james_ford;;;Lost.Season01.Episode21;318;33
4196;a;;DET;DT;det;[172, 173];a;james_ford;;;Lost.Season01.Episode21;318;34
4197;gear;;NOUN;NN;dobj;[174, 178];gear;james_ford;;;Lost.Season01.Episode21;318;35
4198;and;;CCONJ;CC;cc;[179, 182];and;james_ford;;;Lost.Season01.Episode21;318;36
4199;the;;DET;DT;det;[183, 186];the;james_ford;;;Lost.Season01.Episode21;318;37
4200;vehicle;;NOUN;NN;nsubj;[187, 194];vehicle;james_ford;;;Lost.Season01.Episode21;318;38
4201;unleashes;;VERB;VBZ;conj;[195, 204];unleashes;james_ford;;;Lost.Season01.Episode21;318;39
4202;all;;DET;DT;det;[205, 208];all;james_ford;;;Lost.Season01.Episode21;318;40
4203;400;;NUM;CD;nummod;[209, 212];400;james_ford;CARDINAL;;Lost.Season01.Episode21;318;41
4204;horses;;NOUN;NNS;dobj;[213, 219];horse;james_ford;;;Lost.Season01.Episode21;318;42
4205;and;;CCONJ;CC;cc;[220, 223];and;james_ford;;;Lost.Season01.Episode21;318;43
4206;350;;NUM;CD;nummod;[224, 227];350;james_ford;;;Lost.Season01.Episode21;318;44
4207;pound;;NOUN;NN;compound;[228, 233];pound;james_ford;;;Lost.Season01.Episode21;318;45
4208;feet;;NOUN;NNS;nmod;[234, 238];foot;james_ford;;;Lost.Season01.Episode21;318;46
4209;rear;;ADJ;JJ;amod;[239, 243];rear;james_ford;;;Lost.Season01.Episode21;318;47
4210;-;;PUNCT;HYPH;punct;[244, 245];-;james_ford;;;Lost.Season01.Episode21;318;48
4211;wheel;;NOUN;NN;compound;[246, 251];wheel;james_ford;;;Lost.Season01.Episode21;318;49
4212;torque;;NOUN;NN;conj;[252, 258];torque;james_ford;;;Lost.Season01.Episode21;318;50
4213;.;;PUNCT;.;punct;[259, 260];.;james_ford;;;Lost.Season01.Episode21;318;51
4214;;;;;;;;;;;;;
4215;charlie_pace Keep;;VERB;VBP;nsubj;[0, 4];Keep;charlie_pace;;;Lost.Season01.Episode21;319;1
4216;going;;VERB;VBG;ROOT;[5, 10];going;charlie_pace;;;Lost.Season01.Episode21;319;2
4217;.;;PUNCT;.;punct;[11, 12];.;charlie_pace;;;Lost.Season01.Episode21;319;3
4218;Keep;;VERB;VB;ROOT;[13, 17];Keep;charlie_pace;;;Lost.Season01.Episode21;319;4
4219;going;;VERB;VBG;xcomp;[18, 23];going;charlie_pace;;;Lost.Season01.Episode21;319;5
4220;.;;PUNCT;.;punct;[24, 25];.;charlie_pace;;;Lost.Season01.Episode21;319;6
4221;;;;;;;;;;;;;
4222;claire_littleton Charlie;charlie_pace;PROPN;NNP;ROOT;[0, 7];Charlie;claire_littleton;;571;Lost.Season01.Episode21;320;1
4223;.;;PUNCT;.;punct;[8, 9];.;claire_littleton;;;Lost.Season01.Episode21;320;2
4224;;;;;;;;;;;;;
4225;james_ford Beneath;;ADP;IN;ROOT;[0, 7];Beneath;james_ford;;;Lost.Season01.Episode21;321;1
4226;the;;DET;DT;det;[8, 11];the;james_ford;;;Lost.Season01.Episode21;321;2
4227;hood;;NOUN;NN;pobj;[12, 16];hood;james_ford;;;Lost.Season01.Episode21;321;3
4228;the;;DET;DT;det;[17, 20];the;james_ford;;;Lost.Season01.Episode21;321;4
4229;4.4;;NUM;CD;nummod;[21, 24];4.4;james_ford;CARDINAL;;Lost.Season01.Episode21;321;5
4230;liter;;NOUN;NN;compound;[25, 30];liter;james_ford;;;Lost.Season01.Episode21;321;6
4231;power;;NOUN;NN;compound;[31, 36];power;james_ford;;;Lost.Season01.Episode21;321;7
4232;plant;;NOUN;NN;nsubj;[37, 42];plant;james_ford;;;Lost.Season01.Episode21;321;8
4233;features;;VERB;VBZ;ROOT;[43, 51];feature;james_ford;;;Lost.Season01.Episode21;321;9
4234;a;;DET;DT;det;[52, 53];a;james_ford;;;Lost.Season01.Episode21;321;10
4235;fully;;ADV;RB;advmod;[54, 59];fully;james_ford;;;Lost.Season01.Episode21;321;11
4236;integrated;;VERB;VBN;amod;[60, 70];integrated;james_ford;;;Lost.Season01.Episode21;321;12
4237;super;;NOUN;NN;dep;[71, 76];super;james_ford;;;Lost.Season01.Episode21;321;13
4238;-;;NOUN;NN;dep;[77, 78];-;james_ford;;;Lost.Season01.Episode21;321;14
4239;charger;;NOUN;NN;dobj;[79, 86];charger;james_ford;;;Lost.Season01.Episode21;321;15
4240;made;;VERB;VBN;acl;[87, 91];made;james_ford;;;Lost.Season01.Episode21;321;16
4241;into;;ADP;IN;prep;[92, 96];into;james_ford;;;Lost.Season01.Episode21;321;17
4242;a;;DET;DT;det;[97, 98];a;james_ford;;;Lost.Season01.Episode21;321;18
4243;6;;NUM;CD;nummod;[99, 100];6;james_ford;CARDINAL;;Lost.Season01.Episode21;321;19
4244;speed;;NOUN;NN;compound;[101, 106];speed;james_ford;;;Lost.Season01.Episode21;321;20
4245;transmission;;NOUN;NN;pobj;[107, 119];transmission;james_ford;;;Lost.Season01.Episode21;321;21
4246;from;;ADP;IN;prep;[120, 124];from;james_ford;;;Lost.Season01.Episode21;321;22
4247;the;;DET;DT;det;[125, 128];the;james_ford;;;Lost.Season01.Episode21;321;23
4248;manual;;ADJ;JJ;amod;[129, 135];manual;james_ford;;;Lost.Season01.Episode21;321;24
4249;sequential;;ADJ;JJ;amod;[136, 146];sequential;james_ford;;;Lost.Season01.Episode21;321;25
4250;shift;;NOUN;NN;compound;[147, 152];shift;james_ford;;;Lost.Season01.Episode21;321;26
4251;feature;;NOUN;NN;pobj;[153, 160];feature;james_ford;;;Lost.Season01.Episode21;321;27
4252;.;;PUNCT;.;punct;[161, 162];.;james_ford;;;Lost.Season01.Episode21;321;28
4253;;;;;;;;;;;;;
4254;charlie_pace Keep;;VERB;VBP;nsubj;[0, 4];Keep;charlie_pace;;;Lost.Season01.Episode21;322;1
4255;going;;VERB;VBG;ROOT;[5, 10];going;charlie_pace;;;Lost.Season01.Episode21;322;2
4256;.;;PUNCT;.;punct;[11, 12];.;charlie_pace;;;Lost.Season01.Episode21;322;3
4257;;;;;;;;;;;;;
4258;james_ford This;;DET;DT;det;[0, 4];This;james_ford;;;Lost.Season01.Episode21;323;1
4259;smooth;;ADJ;JJ;advmod;[5, 11];smooth;james_ford;;;Lost.Season01.Episode21;323;2
4260;-;;PUNCT;HYPH;punct;[12, 13];-;james_ford;;;Lost.Season01.Episode21;323;3
4261;riding;;VERB;VBG;amod;[14, 20];riding;james_ford;;;Lost.Season01.Episode21;323;4
4262;sports;;NOUN;NNS;compound;[21, 27];sport;james_ford;;;Lost.Season01.Episode21;323;5
4263;car;;NOUN;NN;nsubj;[28, 31];car;james_ford;;;Lost.Season01.Episode21;323;6
4264;offers;;VERB;VBZ;ROOT;[32, 38];offer;james_ford;;;Lost.Season01.Episode21;323;7
4265;a;;DET;DT;det;[39, 40];a;james_ford;;;Lost.Season01.Episode21;323;8
4266;bewitching;;NOUN;NN;compound;[41, 51];bewitching;james_ford;;;Lost.Season01.Episode21;323;9
4267;blend;;NOUN;NN;dobj;[52, 57];blend;james_ford;;;Lost.Season01.Episode21;323;10
4268;of;;ADP;IN;prep;[58, 60];of;james_ford;;;Lost.Season01.Episode21;323;11
4269;taste;;NOUN;NN;pobj;[61, 66];taste;james_ford;;;Lost.Season01.Episode21;323;12
4270;,;;PUNCT;,;punct;[67, 68];,;james_ford;;;Lost.Season01.Episode21;323;13
4271;comfort;;NOUN;NN;conj;[69, 76];comfort;james_ford;;;Lost.Season01.Episode21;323;14
4272;and;;CCONJ;CC;cc;[77, 80];and;james_ford;;;Lost.Season01.Episode21;323;15
4273;economy;;NOUN;NN;conj;[81, 88];economy;james_ford;;;Lost.Season01.Episode21;323;16
4274;.;;PUNCT;.;punct;[89, 90];.;james_ford;;;Lost.Season01.Episode21;323;17
4275;;;;;;;;;;;;;
4276;kate_austen She;UNKNOWN;PRON;PRP;nsubj;[0, 3];She;kate_austen;;572;Lost.Season01.Episode21;324;1
4277;just;;ADV;RB;advmod;[4, 8];just;kate_austen;;;Lost.Season01.Episode21;324;2
4278;needs;;VERB;VBZ;ROOT;[9, 14];need;kate_austen;;;Lost.Season01.Episode21;324;3
4279;time;;NOUN;NN;dobj;[15, 19];time;kate_austen;;;Lost.Season01.Episode21;324;4
4280;.;;PUNCT;.;punct;[20, 21];.;kate_austen;;;Lost.Season01.Episode21;324;5
4281;She;UNKNOWN;PRON;PRP;nsubjpass;[22, 25];She;kate_austen;;573;Lost.Season01.Episode21;324;6
