;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
272;us;multiple_persons;PRON;PRP;attr;[28, 30];u;sayid_jarrah;;37;Lost.Season01.Episode03;27;7
273;.;;PUNCT;.;punct;[31, 32];.;sayid_jarrah;;;Lost.Season01.Episode03;27;8
274;;;;;;;;;;;;;
275;james_ford Nice;;PROPN;NNP;compound;[0, 4];Nice;james_ford;;;Lost.Season01.Episode03;28;1
276;stick;;NOUN;NN;ROOT;[5, 10];stick;james_ford;;;Lost.Season01.Episode03;28;2
277;.;;PUNCT;.;punct;[11, 12];.;james_ford;;;Lost.Season01.Episode03;28;3
278;;;;;;;;;;;;;
279;sayid_jarrah Two;;NUM;CD;nummod;[0, 3];Two;sayid_jarrah;;;Lost.Season01.Episode03;29;1
280;days;;NOUN;NNS;npadvmod;[4, 8];day;sayid_jarrah;;;Lost.Season01.Episode03;29;2
281;ago;;ADV;RB;advmod;[9, 12];ago;sayid_jarrah;;;Lost.Season01.Episode03;29;3
282;we;multiple_persons;PRON;PRP;nsubj;[13, 15];we;sayid_jarrah;;38;Lost.Season01.Episode03;29;4
283;take;;VERB;VBP;ROOT;[16, 20];take;sayid_jarrah;;;Lost.Season01.Episode03;29;5
284;off;;ADP;RP;prt;[21, 24];off;sayid_jarrah;;;Lost.Season01.Episode03;29;6
285;from;;ADP;IN;prep;[25, 29];from;sayid_jarrah;;;Lost.Season01.Episode03;29;7
286;Sydney;;PROPN;NNP;pobj;[30, 36];Sydney;sayid_jarrah;GPE;;Lost.Season01.Episode03;29;8
287;.;;PUNCT;.;punct;[37, 38];.;sayid_jarrah;;;Lost.Season01.Episode03;29;9
288;We;multiple_persons;PRON;PRP;nsubj;[39, 41];We;sayid_jarrah;;39;Lost.Season01.Episode03;29;10
289;fly;;VERB;VBP;ROOT;[42, 45];fly;sayid_jarrah;;;Lost.Season01.Episode03;29;11
290;along;;ADP;IN;prep;[46, 51];along;sayid_jarrah;;;Lost.Season01.Episode03;29;12
291;the;;DET;DT;det;[52, 55];the;sayid_jarrah;;;Lost.Season01.Episode03;29;13
292;same;;ADJ;JJ;amod;[56, 60];same;sayid_jarrah;;;Lost.Season01.Episode03;29;14
293;north;;PROPN;NNP;compound;[61, 66];north;sayid_jarrah;;;Lost.Season01.Episode03;29;15
294;east;;PROPN;NNP;compound;[67, 71];east;sayid_jarrah;;;Lost.Season01.Episode03;29;16
295;route;;NOUN;NN;pobj;[72, 77];route;sayid_jarrah;;;Lost.Season01.Episode03;29;17
296;every;;DET;DT;det;[78, 83];every;sayid_jarrah;;;Lost.Season01.Episode03;29;18
297;commercial;;ADJ;JJ;amod;[84, 94];commercial;sayid_jarrah;;;Lost.Season01.Episode03;29;19
298;airliner;;NOUN;NN;nsubj;[95, 103];airliner;sayid_jarrah;;;Lost.Season01.Episode03;29;20
299;bound;;VERB;VBN;acl;[104, 109];bound;sayid_jarrah;;;Lost.Season01.Episode03;29;21
300;for;;ADP;IN;prep;[110, 113];for;sayid_jarrah;;;Lost.Season01.Episode03;29;22
301;Los;;PROPN;NNP;compound;[114, 117];Los;sayid_jarrah;;;Lost.Season01.Episode03;29;23
302;Angeles;;PROPN;NNP;pobj;[118, 125];Angeles;sayid_jarrah;;;Lost.Season01.Episode03;29;24
303;does;;AUX;VBZ;advcl;[126, 130];doe;sayid_jarrah;;;Lost.Season01.Episode03;29;25
304;.;;PUNCT;.;punct;[131, 132];.;sayid_jarrah;;;Lost.Season01.Episode03;29;26
305;Now;;ADV;RB;advmod;[133, 136];Now;sayid_jarrah;;;Lost.Season01.Episode03;29;27
306;the;;DET;DT;det;[137, 140];the;sayid_jarrah;;;Lost.Season01.Episode03;29;28
307;pilot;;NOUN;NN;dep;[141, 146];pilot;sayid_jarrah;;;Lost.Season01.Episode03;29;29
308;,;;PUNCT;,;punct;[147, 148];,;sayid_jarrah;;;Lost.Season01.Episode03;29;30
309;he;UNKNOWN;PRON;PRP;nsubj;[149, 151];he;sayid_jarrah;;40;Lost.Season01.Episode03;29;31
310;said;;VERB;VBD;ROOT;[152, 156];said;sayid_jarrah;;;Lost.Season01.Episode03;29;32
311;he;UNKNOWN;PRON;PRP;nsubj;[157, 159];he;sayid_jarrah;;41;Lost.Season01.Episode03;29;33
312;lost;;VERB;VBD;ccomp;[160, 164];lost;sayid_jarrah;;;Lost.Season01.Episode03;29;34
313;communication;;NOUN;NN;dobj;[165, 178];communication;sayid_jarrah;;;Lost.Season01.Episode03;29;35
314;with;;ADP;IN;prep;[179, 183];with;sayid_jarrah;;;Lost.Season01.Episode03;29;36
315;the;;DET;DT;det;[184, 187];the;sayid_jarrah;;;Lost.Season01.Episode03;29;37
316;ground;;NOUN;NN;pobj;[188, 194];ground;sayid_jarrah;;;Lost.Season01.Episode03;29;38
317;,;;PUNCT;,;punct;[195, 196];,;sayid_jarrah;;;Lost.Season01.Episode03;29;39
318;correct;;ADJ;JJ;advcl;[197, 204];correct;sayid_jarrah;;;Lost.Season01.Episode03;29;40
319;?;;PUNCT;.;punct;[205, 206];?;sayid_jarrah;;;Lost.Season01.Episode03;29;41
320;;;;;;;;;;;;;
321;kate_austen Yeah;;PROPN;NNP;ROOT;[0, 4];Yeah;kate_austen;;;Lost.Season01.Episode03;30;1
322;,;;PUNCT;,;punct;[5, 6];,;kate_austen;;;Lost.Season01.Episode03;30;2
323;6;;NUM;CD;nummod;[7, 8];6;kate_austen;;;Lost.Season01.Episode03;30;3
324;hours;;NOUN;NNS;npadvmod;[9, 14];hour;kate_austen;;;Lost.Season01.Episode03;30;4
325;in;;ADV;RB;advmod;[15, 17];in;kate_austen;;;Lost.Season01.Episode03;30;5
326;.;;PUNCT;.;punct;[18, 19];.;kate_austen;;;Lost.Season01.Episode03;30;6
327;He;UNKNOWN;PRON;PRP;nsubj;[20, 22];He;kate_austen;;42;Lost.Season01.Episode03;30;7
328;turned;;VERB;VBD;ROOT;[23, 29];turned;kate_austen;;;Lost.Season01.Episode03;30;8
329;around;;ADP;RP;advmod;[30, 36];around;kate_austen;;;Lost.Season01.Episode03;30;9
330;and;;CCONJ;CC;cc;[37, 40];and;kate_austen;;;Lost.Season01.Episode03;30;10
331;headed;;VERB;VBD;conj;[41, 47];headed;kate_austen;;;Lost.Season01.Episode03;30;11
332;for;;ADP;IN;prep;[48, 51];for;kate_austen;;;Lost.Season01.Episode03;30;12
333;Fiji;;PROPN;NNP;pobj;[52, 56];Fiji;kate_austen;GPE;;Lost.Season01.Episode03;30;13
334;.;;PUNCT;.;punct;[57, 58];.;kate_austen;;;Lost.Season01.Episode03;30;14
335;;;;;;;;;;;;;
336;sayid_jarrah So;;ADV;RB;advmod;[0, 2];So;sayid_jarrah;;;Lost.Season01.Episode03;31;1
337;,;;PUNCT;,;punct;[3, 4];,;sayid_jarrah;;;Lost.Season01.Episode03;31;2
338;we;multiple_persons;PRON;PRP;nsubj;[5, 7];we;sayid_jarrah;;43;Lost.Season01.Episode03;31;3
339;changed;;VERB;VBD;ROOT;[8, 15];changed;sayid_jarrah;;;Lost.Season01.Episode03;31;4
340;course;;NOUN;NN;advmod;[16, 22];course;sayid_jarrah;;;Lost.Season01.Episode03;31;5
341;.;;PUNCT;.;punct;[23, 24];.;sayid_jarrah;;;Lost.Season01.Episode03;31;6
342;Regrettably;;ADV;RB;advmod;[25, 36];Regrettably;sayid_jarrah;;;Lost.Season01.Episode03;31;7
343;,;;PUNCT;,;punct;[37, 38];,;sayid_jarrah;;;Lost.Season01.Episode03;31;8
344;no;;DET;DT;det;[39, 41];no;sayid_jarrah;;;Lost.Season01.Episode03;31;9
345;one;;NOUN;NN;nsubj;[42, 45];one;sayid_jarrah;;;Lost.Season01.Episode03;31;10
346;knew;;VERB;VBD;ROOT;[46, 50];knew;sayid_jarrah;;;Lost.Season01.Episode03;31;11
347;we;multiple_persons;PRON;PRP;nsubj;[51, 53];we;sayid_jarrah;;44;Lost.Season01.Episode03;31;12
348;changed;;VERB;VBD;ccomp;[54, 61];changed;sayid_jarrah;;;Lost.Season01.Episode03;31;13
349;course;;NOUN;NN;advmod;[62, 68];course;sayid_jarrah;;;Lost.Season01.Episode03;31;14
350;.;;PUNCT;.;punct;[69, 70];.;sayid_jarrah;;;Lost.Season01.Episode03;31;15
351;The;;DET;DT;det;[71, 74];The;sayid_jarrah;;;Lost.Season01.Episode03;31;16
352;turbulence;;NOUN;NN;nsubj;[75, 85];turbulence;sayid_jarrah;;;Lost.Season01.Episode03;31;17
353;hit;;VERB;VBD;ROOT;[86, 89];hit;sayid_jarrah;;;Lost.Season01.Episode03;31;18
354;.;;PUNCT;.;punct;[90, 91];.;sayid_jarrah;;;Lost.Season01.Episode03;31;19
355;We;multiple_persons;PRON;PRP;nsubj;[92, 94];We;sayid_jarrah;;45;Lost.Season01.Episode03;31;20
356;know;;VERB;VBP;ROOT;[95, 99];know;sayid_jarrah;;;Lost.Season01.Episode03;31;21
357;the;;DET;DT;det;[100, 103];the;sayid_jarrah;;;Lost.Season01.Episode03;31;22
358;rest;;NOUN;NN;dobj;[104, 108];rest;sayid_jarrah;;;Lost.Season01.Episode03;31;23
359;.;;PUNCT;.;punct;[109, 110];.;sayid_jarrah;;;Lost.Season01.Episode03;31;24
360;;;;;;;;;;;;;
361;kate_austen The;;DET;DT;det;[0, 3];The;kate_austen;;;Lost.Season01.Episode03;32;1
362;pilot;;NOUN;NN;nsubj;[4, 9];pilot;kate_austen;;;Lost.Season01.Episode03;32;2
363;said;;VERB;VBD;ROOT;[10, 14];said;kate_austen;;;Lost.Season01.Episode03;32;3
364;we;multiple_persons;PRON;PRP;nsubj;[15, 17];we;kate_austen;;46;Lost.Season01.Episode03;32;4
365;were;;AUX;VBD;ccomp;[18, 22];were;kate_austen;;;Lost.Season01.Episode03;32;5
366;over;;ADP;IN;quantmod;[23, 27];over;kate_austen;;;Lost.Season01.Episode03;32;6
367;a;;DET;DT;quantmod;[28, 29];a;kate_austen;;;Lost.Season01.Episode03;32;7
368;thousand;;NUM;CD;nummod;[30, 38];thousand;kate_austen;;;Lost.Season01.Episode03;32;8
369;miles;;NOUN;NNS;npadvmod;[39, 44];mile;kate_austen;;;Lost.Season01.Episode03;32;9
370;off;;ADV;RB;prep;[45, 48];off;kate_austen;;;Lost.Season01.Episode03;32;10
371;course;;ADV;RB;pobj;[49, 55];course;kate_austen;;;Lost.Season01.Episode03;32;11
372;.;;PUNCT;.;punct;[56, 57];.;kate_austen;;;Lost.Season01.Episode03;32;12
373;;;;;;;;;;;;;
374;charlie_pace Yeah;;INTJ;UH;ROOT;[0, 4];Yeah;charlie_pace;;;Lost.Season01.Episode03;33;1
375;,;;PUNCT;,;punct;[5, 6];,;charlie_pace;;;Lost.Season01.Episode03;33;2
376;but;;CCONJ;CC;cc;[7, 10];but;charlie_pace;;;Lost.Season01.Episode03;33;3
377;,;;PUNCT;,;punct;[11, 12];,;charlie_pace;;;Lost.Season01.Episode03;33;4
378;they;;PRON;PRP;nsubj;[13, 17];they;charlie_pace;;;Lost.Season01.Episode03;33;5
379;'ll;;VERB;MD;aux;[18, 21];'ll;charlie_pace;;;Lost.Season01.Episode03;33;6
380;find;;VERB;VB;ROOT;[22, 26];find;charlie_pace;;;Lost.Season01.Episode03;33;7
381;us;multiple_persons;PRON;PRP;dobj;[27, 29];u;charlie_pace;;47;Lost.Season01.Episode03;33;8
382;.;;PUNCT;.;punct;[30, 31];.;charlie_pace;;;Lost.Season01.Episode03;33;9
383;They;;PRON;PRP;nsubj;[32, 36];They;charlie_pace;;;Lost.Season01.Episode03;33;10
384;have;;AUX;VBP;ROOT;[37, 41];have;charlie_pace;;;Lost.Season01.Episode03;33;11
385;satellites;;NOUN;NNS;dobj;[42, 52];satellite;charlie_pace;;;Lost.Season01.Episode03;33;12
386;in;;ADP;IN;prep;[53, 55];in;charlie_pace;;;Lost.Season01.Episode03;33;13
387;space;;NOUN;NN;pobj;[56, 61];space;charlie_pace;;;Lost.Season01.Episode03;33;14
388;that;;DET;WDT;nsubj;[62, 66];that;charlie_pace;;;Lost.Season01.Episode03;33;15
389;can;;VERB;MD;aux;[67, 70];can;charlie_pace;;;Lost.Season01.Episode03;33;16
390;take;;VERB;VB;relcl;[71, 75];take;charlie_pace;;;Lost.Season01.Episode03;33;17
391;pictures;;NOUN;NNS;dobj;[76, 84];picture;charlie_pace;;;Lost.Season01.Episode03;33;18
392;of;;ADP;IN;prep;[85, 87];of;charlie_pace;;;Lost.Season01.Episode03;33;19
393;your;kate_austen;DET;PRP$;poss;[88, 92];your;charlie_pace;;48;Lost.Season01.Episode03;33;20
394;license;;NOUN;NN;compound;[93, 100];license;charlie_pace;;;Lost.Season01.Episode03;33;21
395;plate;;NOUN;NN;pobj;[101, 106];plate;charlie_pace;;;Lost.Season01.Episode03;33;22
396;.;;PUNCT;.;punct;[107, 108];.;charlie_pace;;;Lost.Season01.Episode03;33;23
397;;;;;;;;;;;;;
398;sayid_jarrah If;;SCONJ;IN;mark;[0, 2];If;sayid_jarrah;;;Lost.Season01.Episode03;34;1
399;only;;ADV;RB;advmod;[3, 7];only;sayid_jarrah;;;Lost.Season01.Episode03;34;2
400;we;multiple_persons;PRON;PRP;nsubj;[8, 10];we;sayid_jarrah;;49;Lost.Season01.Episode03;34;3
401;were;;AUX;VBD;aux;[11, 15];were;sayid_jarrah;;;Lost.Season01.Episode03;34;4
402;all;;DET;DT;dep;[16, 19];all;sayid_jarrah;;;Lost.Season01.Episode03;34;5
403;wearing;;VERB;VBG;advcl;[20, 27];wearing;sayid_jarrah;;;Lost.Season01.Episode03;34;6
404;license;;NOUN;NN;compound;[28, 35];license;sayid_jarrah;;;Lost.Season01.Episode03;34;7
405;plates;;NOUN;NNS;dobj;[36, 42];plate;sayid_jarrah;;;Lost.Season01.Episode03;34;8
406;.;;PUNCT;.;punct;[43, 44];.;sayid_jarrah;;;Lost.Season01.Episode03;34;9
407;;;;;;;;;;;;;
408;charlie_pace Well;;INTJ;UH;intj;[0, 4];Well;charlie_pace;;;Lost.Season01.Episode03;35;1
409;,;;PUNCT;,;punct;[5, 6];,;charlie_pace;;;Lost.Season01.Episode03;35;2
410;are;;AUX;VBP;ROOT;[7, 10];are;charlie_pace;;;Lost.Season01.Episode03;35;3
411;n't;;PART;RB;neg;[11, 14];n't;charlie_pace;;;Lost.Season01.Episode03;35;4
412;you;sayid_jarrah;PRON;PRP;nsubj;[15, 18];you;charlie_pace;;50;Lost.Season01.Episode03;35;5
413;the;;DET;DT;det;[19, 22];the;charlie_pace;;;Lost.Season01.Episode03;35;6
414;pessimist;;NOUN;NN;attr;[23, 32];pessimist;charlie_pace;;;Lost.Season01.Episode03;35;7
415;.;;PUNCT;.;punct;[33, 34];.;charlie_pace;;;Lost.Season01.Episode03;35;8
416;;;;;;;;;;;;;
417;sayid_jarrah Basic;;ADJ;JJ;amod;[0, 5];Basic;sayid_jarrah;;;Lost.Season01.Episode03;36;1
418;photography;;NOUN;NN;compound;[6, 17];photography;sayid_jarrah;;;Lost.Season01.Episode03;36;2
419;-;;PUNCT;HYPH;punct;[18, 19];-;sayid_jarrah;;;Lost.Season01.Episode03;36;3
420;point;;NOUN;NN;ROOT;[20, 25];point;sayid_jarrah;;;Lost.Season01.Episode03;36;4
421;and;;CCONJ;CC;cc;[26, 29];and;sayid_jarrah;;;Lost.Season01.Episode03;36;5
422;shoot;;NOUN;NN;conj;[30, 35];shoot;sayid_jarrah;;;Lost.Season01.Episode03;36;6
423;.;;PUNCT;.;punct;[36, 37];.;sayid_jarrah;;;Lost.Season01.Episode03;36;7
424;Satellites;;NOUN;NNS;nsubj;[38, 48];Satellites;sayid_jarrah;;;Lost.Season01.Episode03;36;8
425;can;;VERB;MD;aux;[49, 52];can;sayid_jarrah;;;Lost.Season01.Episode03;36;9
426;shoot;;VERB;VB;ROOT;[53, 58];shoot;sayid_jarrah;;;Lost.Season01.Episode03;36;10
427;,;;PUNCT;,;punct;[59, 60];,;sayid_jarrah;;;Lost.Season01.Episode03;36;11
428;but;;CCONJ;CC;cc;[61, 64];but;sayid_jarrah;;;Lost.Season01.Episode03;36;12
429;they;;PRON;PRP;nsubjpass;[65, 69];they;sayid_jarrah;;;Lost.Season01.Episode03;36;13
430;must;;VERB;MD;aux;[70, 74];must;sayid_jarrah;;;Lost.Season01.Episode03;36;14
431;be;;AUX;VB;auxpass;[75, 77];be;sayid_jarrah;;;Lost.Season01.Episode03;36;15
432;told;;VERB;VBN;conj;[78, 82];told;sayid_jarrah;;;Lost.Season01.Episode03;36;16
433;where;;ADV;WRB;advmod;[83, 88];where;sayid_jarrah;;;Lost.Season01.Episode03;36;17
434;to;;PART;TO;aux;[89, 91];to;sayid_jarrah;;;Lost.Season01.Episode03;36;18
435;point;;VERB;VB;xcomp;[92, 97];point;sayid_jarrah;;;Lost.Season01.Episode03;36;19
436;.;;PUNCT;.;punct;[98, 99];.;sayid_jarrah;;;Lost.Season01.Episode03;36;20
437;;;;;;;;;;;;;
438;charlie_pace Oh;;INTJ;UH;ROOT;[0, 2];Oh;charlie_pace;;;Lost.Season01.Episode03;37;1
439;.;;PUNCT;.;punct;[3, 4];.;charlie_pace;;;Lost.Season01.Episode03;37;2
440;Bollocks;;NOUN;NNS;ROOT;[5, 13];Bollocks;charlie_pace;PERSON;;Lost.Season01.Episode03;37;3
441;.;;PUNCT;.;punct;[14, 15];.;charlie_pace;;;Lost.Season01.Episode03;37;4
442;;;;;;;;;;;;;
443;james_ford Okay;;INTJ;UH;nsubj;[0, 4];Okay;james_ford;;;Lost.Season01.Episode03;38;1
444;,;;PUNCT;,;punct;[5, 6];,;james_ford;;;Lost.Season01.Episode03;38;2
445;really;;ADV;RB;advmod;[7, 13];really;james_ford;;;Lost.Season01.Episode03;38;3
446;enjoyed;;VERB;VBD;ROOT;[14, 21];enjoyed;james_ford;;;Lost.Season01.Episode03;38;4
447;the;;DET;DT;det;[22, 25];the;james_ford;;;Lost.Season01.Episode03;38;5
448;puppet;;NOUN;NN;compound;[26, 32];puppet;james_ford;;;Lost.Season01.Episode03;38;6
449;show;;NOUN;NN;dobj;[33, 37];show;james_ford;;;Lost.Season01.Episode03;38;7
450;.;;PUNCT;.;punct;[38, 39];.;james_ford;;;Lost.Season01.Episode03;38;8
451;Fantastic;;ADJ;JJ;ROOT;[40, 49];Fantastic;james_ford;;;Lost.Season01.Episode03;38;9
452;.;;PUNCT;.;punct;[50, 51];.;james_ford;;;Lost.Season01.Episode03;38;10
453;But;;CCONJ;CC;cc;[52, 55];But;james_ford;;;Lost.Season01.Episode03;38;11
454;we;multiple_persons;PRON;PRP;nsubj;[56, 58];we;james_ford;;51;Lost.Season01.Episode03;38;12
455;'re;;AUX;VBP;ROOT;[59, 62];'re;james_ford;;;Lost.Season01.Episode03;38;13
456;stuck;;VERB;VBN;acomp;[63, 68];stuck;james_ford;;;Lost.Season01.Episode03;38;14
457;in;;ADP;IN;prep;[69, 71];in;james_ford;;;Lost.Season01.Episode03;38;15
458;the;;DET;DT;det;[72, 75];the;james_ford;;;Lost.Season01.Episode03;38;16
459;middle;;NOUN;NN;pobj;[76, 82];middle;james_ford;;;Lost.Season01.Episode03;38;17
460;of;;ADP;IN;prep;[83, 85];of;james_ford;;;Lost.Season01.Episode03;38;18
461;damn;;ADV;RB;advmod;[86, 90];damn;james_ford;;;Lost.Season01.Episode03;38;19
462;nowhere;;ADV;RB;advmod;[91, 98];nowhere;james_ford;;;Lost.Season01.Episode03;38;20
463;.;;PUNCT;.;punct;[99, 100];.;james_ford;;;Lost.Season01.Episode03;38;21
464;How;;ADV;WRB;advmod;[101, 104];How;james_ford;;;Lost.Season01.Episode03;38;22
465;about;;ADP;IN;advmod;[105, 110];about;james_ford;;;Lost.Season01.Episode03;38;23
466;we;multiple_persons;PRON;PRP;nsubj;[111, 113];we;james_ford;;52;Lost.Season01.Episode03;38;24
467;talk;;VERB;VBP;ROOT;[114, 118];talk;james_ford;;;Lost.Season01.Episode03;38;25
468;about;;ADP;IN;prep;[119, 124];about;james_ford;;;Lost.Season01.Episode03;38;26
469;that;;DET;DT;det;[125, 129];that;james_ford;;;Lost.Season01.Episode03;38;27
470;other;;ADJ;JJ;amod;[130, 135];other;james_ford;;;Lost.Season01.Episode03;38;28
471;thing;;NOUN;NN;pobj;[136, 141];thing;james_ford;;;Lost.Season01.Episode03;38;29
472;?;;PUNCT;.;punct;[142, 143];?;james_ford;;;Lost.Season01.Episode03;38;30
473;You;charlie_pace;PRON;PRP;nsubj;[144, 147];You;james_ford;;53;Lost.Season01.Episode03;38;31
474;know;;VERB;VBP;ROOT;[148, 152];know;james_ford;;;Lost.Season01.Episode03;38;32
475;that;;SCONJ;IN;mark;[153, 157];that;james_ford;;;Lost.Season01.Episode03;38;33
476;transmission;;NOUN;NN;npadvmod;[158, 170];transmission;james_ford;;;Lost.Season01.Episode03;38;34
477;Abdul;;PROPN;NNP;nsubj;[171, 176];Abdul;james_ford;PERSON;;Lost.Season01.Episode03;38;35
478;picked;;VERB;VBD;ccomp;[177, 183];picked;james_ford;;;Lost.Season01.Episode03;38;36
479;up;;ADP;RP;prt;[184, 186];up;james_ford;;;Lost.Season01.Episode03;38;37
480;on;;ADP;IN;prep;[187, 189];on;james_ford;;;Lost.Season01.Episode03;38;38
481;his;UNKNOWN;DET;PRP$;poss;[190, 193];his;james_ford;;54;Lost.Season01.Episode03;38;39
482;little;;ADJ;JJ;amod;[194, 200];little;james_ford;;;Lost.Season01.Episode03;38;40
483;radio;;NOUN;NN;pobj;[201, 206];radio;james_ford;;;Lost.Season01.Episode03;38;41
484;?;;PUNCT;.;punct;[207, 208];?;james_ford;;;Lost.Season01.Episode03;38;42
485;The;;DET;DT;det;[209, 212];The;james_ford;;;Lost.Season01.Episode03;38;43
486;French;;ADJ;JJ;amod;[213, 219];French;james_ford;NORP;;Lost.Season01.Episode03;38;44
487;chick;;NOUN;NN;ROOT;[220, 225];chick;james_ford;;;Lost.Season01.Episode03;38;45
488;that;;DET;WDT;nsubj;[226, 230];that;james_ford;;;Lost.Season01.Episode03;38;46
489;said;;VERB;VBD;relcl;[231, 235];said;james_ford;;;Lost.Season01.Episode03;38;47
490;,;;PUNCT;,;punct;[236, 237];,;james_ford;;;Lost.Season01.Episode03;38;48
491;"""";;PUNCT;``;punct;[238, 239];"""";james_ford;;;Lost.Season01.Episode03;38;49
492;They;;PRON;PRP;nsubj;[240, 244];They;james_ford;;;Lost.Season01.Episode03;38;50
493;'re;;AUX;VBP;ccomp;[245, 248];'re;james_ford;;;Lost.Season01.Episode03;38;51
494;all;;ADV;RB;advmod;[249, 252];all;james_ford;;;Lost.Season01.Episode03;38;52
495;dead;;ADJ;JJ;acomp;[253, 257];dead;james_ford;;;Lost.Season01.Episode03;38;53
496;.;;PUNCT;.;punct;[258, 259];.;james_ford;;;Lost.Season01.Episode03;38;54
497;"""";;PUNCT;'';ROOT;[260, 261];"""";james_ford;;;Lost.Season01.Episode03;38;55
498;The;;DET;DT;det;[262, 265];The;james_ford;;;Lost.Season01.Episode03;38;56
499;transmission;;NOUN;NN;nsubjpass;[266, 278];transmission;james_ford;;;Lost.Season01.Episode03;38;57
500;'s;;AUX;VBZ;auxpass;[279, 281];'s;james_ford;;;Lost.Season01.Episode03;38;58
501;been;;AUX;VBN;ccomp;[282, 286];been;james_ford;;;Lost.Season01.Episode03;38;59
502;on;;ADP;IN;prep;[287, 289];on;james_ford;;;Lost.Season01.Episode03;38;60
503;a;;DET;DT;det;[290, 291];a;james_ford;;;Lost.Season01.Episode03;38;61
504;loop;;NOUN;NN;pobj;[292, 296];loop;james_ford;;;Lost.Season01.Episode03;38;62
505;for;;ADP;IN;prep;[297, 300];for;james_ford;;;Lost.Season01.Episode03;38;63
506;…;;PUNCT;NFP;punct;[301, 302];…;james_ford;;;Lost.Season01.Episode03;38;64
507;how;;ADV;WRB;advmod;[303, 306];how;james_ford;;;Lost.Season01.Episode03;38;65
508;long;;ADV;RB;acomp;[307, 311];long;james_ford;;;Lost.Season01.Episode03;38;66
509;was;;AUX;VBD;ROOT;[312, 315];wa;james_ford;;;Lost.Season01.Episode03;38;67
510;it;;PRON;PRP;nsubj;[316, 318];it;james_ford;;;Lost.Season01.Episode03;38;68
511;,;;PUNCT;,;punct;[319, 320];,;james_ford;;;Lost.Season01.Episode03;38;69
512;Freckles;;NOUN;NNS;npadvmod;[321, 329];Freckles;james_ford;PERSON;;Lost.Season01.Episode03;38;70
513;?;;PUNCT;.;punct;[330, 331];?;james_ford;;;Lost.Season01.Episode03;38;71
514;;;;;;;;;;;;;
515;kate_austen 16;;NUM;CD;nummod;[0, 2];16;kate_austen;;;Lost.Season01.Episode03;39;1
516;years;;NOUN;NNS;npadvmod;[3, 8];year;kate_austen;;;Lost.Season01.Episode03;39;2
517;.;;PUNCT;.;punct;[9, 10];.;kate_austen;;;Lost.Season01.Episode03;39;3
518;;;;;;;;;;;;;
519;james_ford Right;;INTJ;UH;ROOT;[0, 5];Right;james_ford;;;Lost.Season01.Episode03;40;1
520;.;;PUNCT;.;punct;[6, 7];.;james_ford;;;Lost.Season01.Episode03;40;2
521;Let;;VERB;VB;ROOT;[8, 11];Let;james_ford;;;Lost.Season01.Episode03;40;3
522;'s;;PRON;PRP;nsubj;[12, 14];'s;james_ford;;;Lost.Season01.Episode03;40;4
523;talk;;VERB;VB;ccomp;[15, 19];talk;james_ford;;;Lost.Season01.Episode03;40;5
524;about;;ADP;IN;prep;[20, 25];about;james_ford;;;Lost.Season01.Episode03;40;6
525;that;;DET;DT;pobj;[26, 30];that;james_ford;;;Lost.Season01.Episode03;40;7
526;.;;PUNCT;.;punct;[31, 32];.;james_ford;;;Lost.Season01.Episode03;40;8
527;;;;;;;;;;;;;
528;boone_carlyle Well;;INTJ;UH;intj;[0, 4];Well;boone_carlyle;;;Lost.Season01.Episode03;41;1
529;,;;PUNCT;,;punct;[5, 6];,;boone_carlyle;;;Lost.Season01.Episode03;41;2
530;we;multiple_persons;PRON;PRP;nsubj;[7, 9];we;boone_carlyle;;55;Lost.Season01.Episode03;41;3
531;have;;AUX;VBP;ROOT;[10, 14];have;boone_carlyle;;;Lost.Season01.Episode03;41;4
532;to;;PART;TO;aux;[15, 17];to;boone_carlyle;;;Lost.Season01.Episode03;41;5
533;tell;;VERB;VB;xcomp;[18, 22];tell;boone_carlyle;;;Lost.Season01.Episode03;41;6
534;the;;DET;DT;det;[23, 26];the;boone_carlyle;;;Lost.Season01.Episode03;41;7
535;others;;NOUN;NNS;dobj;[27, 33];others;boone_carlyle;;;Lost.Season01.Episode03;41;8
536;when;;ADV;WRB;advmod;[34, 38];when;boone_carlyle;;;Lost.Season01.Episode03;41;9
537;we;multiple_persons;PRON;PRP;nsubj;[39, 41];we;boone_carlyle;;56;Lost.Season01.Episode03;41;10
538;get;;VERB;VBP;advcl;[42, 45];get;boone_carlyle;;;Lost.Season01.Episode03;41;11
539;back;;ADV;RB;advmod;[46, 50];back;boone_carlyle;;;Lost.Season01.Episode03;41;12
540;.;;PUNCT;.;punct;[51, 52];.;boone_carlyle;;;Lost.Season01.Episode03;41;13
541;;;;;;;;;;;;;
542;shannon_rutherford Tell;;VERB;VB;ROOT;[0, 4];Tell;shannon_rutherford;;;Lost.Season01.Episode03;42;1
543;them;;PRON;PRP;dobj;[5, 9];them;shannon_rutherford;;;Lost.Season01.Episode03;42;2
544;what;;PRON;WP;dobj;[10, 14];what;shannon_rutherford;;;Lost.Season01.Episode03;42;3
545;,;;PUNCT;,;punct;[15, 16];,;shannon_rutherford;;;Lost.Season01.Episode03;42;4
546;exactly;;ADV;RB;advmod;[17, 24];exactly;shannon_rutherford;;;Lost.Season01.Episode03;42;5
