;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
269;말씀;;PROPN;NNP;compound;[9, 11];말씀;jinsoo_kwon;;;Lost.Season01.Episode06;24;3
270;드릴게.;;PROPN;NNP;nsubj;[12, 16];드릴게.;jinsoo_kwon;;;Lost.Season01.Episode06;24;4
271;그리고;;PROPN;NNP;ROOT;[17, 20];그리고;jinsoo_kwon;;;Lost.Season01.Episode06;24;5
272;설득해;;PROPN;NNP;det;[21, 24];설득해;jinsoo_kwon;;;Lost.Season01.Episode06;24;6
273;볼게.;;PROPN;NNP;dobj;[25, 28];볼게.;jinsoo_kwon;;;Lost.Season01.Episode06;24;7
274;;;;;;;;;;;;;
275;sunhwa_kwon 자기야.;;PROPN;NNP;nummod;[0, 4];자기야.;sunhwa_kwon;;;Lost.Season01.Episode06;25;1
276;우리;;PROPN;NNP;compound;[5, 7];우리;sunhwa_kwon;;;Lost.Season01.Episode06;25;2
277;아빠를;;PROPN;NNP;compound;[8, 11];아빠를;sunhwa_kwon;;;Lost.Season01.Episode06;25;3
278;몰라서;;PROPN;NNP;compound;[12, 15];몰라서;sunhwa_kwon;;;Lost.Season01.Episode06;25;4
279;하는;;PROPN;NNP;compound;[16, 18];하는;sunhwa_kwon;;;Lost.Season01.Episode06;25;5
280;얘기야.;;PROPN;NNP;compound;[19, 23];얘기야.;sunhwa_kwon;;;Lost.Season01.Episode06;25;6
281;지금.;;PROPN;NNP;ROOT;[24, 27];지금.;sunhwa_kwon;;;Lost.Season01.Episode06;25;7
282;;;;;;;;;;;;;
283;jinsoo_kwon 날;;PROPN;NNP;det;[0, 1];날;jinsoo_kwon;;;Lost.Season01.Episode06;26;1
284;믿어봐.;;PROPN;NNP;npadvmod;[2, 6];믿어봐.;jinsoo_kwon;;;Lost.Season01.Episode06;26;2
285;;;;;;;;;;;;;
286;sunhwa_kwon 너무;;PROPN;NNP;nummod;[0, 2];너무;sunhwa_kwon;;;Lost.Season01.Episode06;27;1
287;예쁘다.;;PROPN;NNP;npadvmod;[3, 7];예쁘다.;sunhwa_kwon;;;Lost.Season01.Episode06;27;2
288;;;;;;;;;;;;;
289;jinsoo_kwon 이게;;ADP;IN;prep;[0, 2];이게;jinsoo_kwon;;;Lost.Season01.Episode06;28;1
290;다이아몬드였다면;;VERB;VBD;amod;[3, 11];다이아몬드였다면;jinsoo_kwon;;;Lost.Season01.Episode06;28;2
291;좋았을;;PROPN;NNP;compound;[12, 15];좋았을;jinsoo_kwon;;;Lost.Season01.Episode06;28;3
292;텐데.;;PROPN;NNP;compound;[16, 19];텐데.;jinsoo_kwon;;;Lost.Season01.Episode06;28;4
293;언젠가는;;VERB;VB;compound;[20, 24];언젠가는;jinsoo_kwon;;;Lost.Season01.Episode06;28;5
294;그렇게;;PROPN;NNP;compound;[25, 28];그렇게;jinsoo_kwon;;;Lost.Season01.Episode06;28;6
295;될;;PROPN;NNP;compound;[29, 30];될;jinsoo_kwon;;;Lost.Season01.Episode06;28;7
296;거야.;;PROPN;NNP;pobj;[31, 34];거야.;jinsoo_kwon;;;Lost.Season01.Episode06;28;8
297;;;;;;;;;;;;;
298;sunhwa_kwon 여보;;PROPN;NNP;ROOT;[0, 2];여보;sunhwa_kwon;;;Lost.Season01.Episode06;29;1
299;,;;PUNCT;,;punct;[3, 4];,;sunhwa_kwon;;;Lost.Season01.Episode06;29;2
300;왜;;PROPN;NNP;compound;[5, 6];왜;sunhwa_kwon;;;Lost.Season01.Episode06;29;3
301;그래요;;PROPN;NNP;appos;[7, 10];그래요;sunhwa_kwon;;;Lost.Season01.Episode06;29;4
302;?;;PUNCT;.;punct;[11, 12];?;sunhwa_kwon;;;Lost.Season01.Episode06;29;5
303;;;;;;;;;;;;;
304;michael_dawson Hey;;INTJ;UH;intj;[0, 3];Hey;michael_dawson;;;Lost.Season01.Episode06;30;1
305;,;;PUNCT;,;punct;[4, 5];,;michael_dawson;;;Lost.Season01.Episode06;30;2
306;hey;;INTJ;UH;intj;[6, 9];hey;michael_dawson;;;Lost.Season01.Episode06;30;3
307;,;;PUNCT;,;punct;[10, 11];,;michael_dawson;;;Lost.Season01.Episode06;30;4
308;what;;PRON;WP;dep;[12, 16];what;michael_dawson;;;Lost.Season01.Episode06;30;5
309;the;;DET;DT;ROOT;[17, 20];the;michael_dawson;;;Lost.Season01.Episode06;30;6
310;...;;PUNCT;NFP;punct;[21, 24];...;michael_dawson;;;Lost.Season01.Episode06;30;7
311;.;;PUNCT;.;punct;[25, 26];.;michael_dawson;;;Lost.Season01.Episode06;30;8
312;;;;;;;;;;;;;
313;walt_lloyd Stop;;VERB;VB;ROOT;[0, 4];Stop;walt_lloyd;;;Lost.Season01.Episode06;31;1
314;!;;PUNCT;.;punct;[5, 6];!;walt_lloyd;;;Lost.Season01.Episode06;31;2
315;Hey;;INTJ;UH;intj;[7, 10];Hey;walt_lloyd;;;Lost.Season01.Episode06;31;3
316;stop;;VERB;VB;ROOT;[11, 15];stop;walt_lloyd;;;Lost.Season01.Episode06;31;4
317;!;;PUNCT;.;punct;[16, 17];!;walt_lloyd;;;Lost.Season01.Episode06;31;5
318;;;;;;;;;;;;;
319;sunhwa_kwon 여보;;PROPN;NNP;ROOT;[0, 2];여보;sunhwa_kwon;;;Lost.Season01.Episode06;32;1
320;,;;PUNCT;,;punct;[3, 4];,;sunhwa_kwon;;;Lost.Season01.Episode06;32;2
321;그만;;PROPN;NNP;intj;[5, 7];그만;sunhwa_kwon;;;Lost.Season01.Episode06;32;3
322;해.;;PROPN;NNP;compound;[8, 10];해.;sunhwa_kwon;;;Lost.Season01.Episode06;32;4
323;그만;;PROPN;NNP;compound;[11, 13];그만;sunhwa_kwon;;;Lost.Season01.Episode06;32;5
324;해;;PROPN;NNP;appos;[14, 15];해;sunhwa_kwon;;;Lost.Season01.Episode06;32;6
325;!;;PUNCT;.;punct;[16, 17];!;sunhwa_kwon;;;Lost.Season01.Episode06;32;7
326;뭐하는;;PROPN;NNP;intj;[18, 21];뭐하는;sunhwa_kwon;;;Lost.Season01.Episode06;32;8
327;거야;;PROPN;NNP;ROOT;[22, 24];거야;sunhwa_kwon;;;Lost.Season01.Episode06;32;9
328;?;;PUNCT;.;punct;[25, 26];?;sunhwa_kwon;;;Lost.Season01.Episode06;32;10
329;여보;;PROPN;NNP;ROOT;[27, 29];여보;sunhwa_kwon;;;Lost.Season01.Episode06;32;11
330;!;;PROPN;NNP;punct;[30, 31];!;sunhwa_kwon;;;Lost.Season01.Episode06;32;12
331;여보;;PROPN;NNP;ROOT;[32, 34];여보;sunhwa_kwon;;;Lost.Season01.Episode06;32;13
332;!;;PUNCT;.;punct;[35, 36];!;sunhwa_kwon;;;Lost.Season01.Episode06;32;14
333;여보;;PROPN;NNP;ROOT;[37, 39];여보;sunhwa_kwon;;;Lost.Season01.Episode06;32;15
334;!;;PUNCT;.;punct;[40, 41];!;sunhwa_kwon;;;Lost.Season01.Episode06;32;16
335;;;;;;;;;;;;;
336;walt_lloyd Get;;AUX;VB;ROOT;[0, 3];Get;walt_lloyd;;;Lost.Season01.Episode06;33;1
337;off;;ADP;IN;prep;[4, 7];off;walt_lloyd;;;Lost.Season01.Episode06;33;2
338;of;;ADP;IN;prep;[8, 10];of;walt_lloyd;;;Lost.Season01.Episode06;33;3
339;him;UNKNOWN;PRON;PRP;pobj;[11, 14];him;walt_lloyd;;22;Lost.Season01.Episode06;33;4
340;,;;PUNCT;,;punct;[15, 16];,;walt_lloyd;;;Lost.Season01.Episode06;33;5
341;please;;INTJ;UH;intj;[17, 23];please;walt_lloyd;;;Lost.Season01.Episode06;33;6
342;!;;PUNCT;.;punct;[24, 25];!;walt_lloyd;;;Lost.Season01.Episode06;33;7
343;Stop;;VERB;VB;ROOT;[26, 30];Stop;walt_lloyd;;;Lost.Season01.Episode06;33;8
344;!;;PUNCT;.;punct;[31, 32];!;walt_lloyd;;;Lost.Season01.Episode06;33;9
345;Stop;;VERB;VB;ROOT;[33, 37];Stop;walt_lloyd;;;Lost.Season01.Episode06;33;10
346;!;;PUNCT;.;punct;[38, 39];!;walt_lloyd;;;Lost.Season01.Episode06;33;11
347;;;;;;;;;;;;;
348;walt_lloyd Do;;AUX;VB;ROOT;[0, 2];Do;walt_lloyd;;;Lost.Season01.Episode06;34;1
349;something;;PRON;NN;dobj;[3, 12];something;walt_lloyd;;;Lost.Season01.Episode06;34;2
350;!;;PUNCT;.;punct;[13, 14];!;walt_lloyd;;;Lost.Season01.Episode06;34;3
351;He;UNKNOWN;PRON;PRP;nsubj;[15, 17];He;walt_lloyd;;23;Lost.Season01.Episode06;34;4
352;'s;;AUX;VBZ;aux;[18, 20];'s;walt_lloyd;;;Lost.Season01.Episode06;34;5
353;going;;VERB;VBG;ROOT;[21, 26];going;walt_lloyd;;;Lost.Season01.Episode06;34;6
354;to;;PART;TO;aux;[27, 29];to;walt_lloyd;;;Lost.Season01.Episode06;34;7
355;kill;;VERB;VB;xcomp;[30, 34];kill;walt_lloyd;;;Lost.Season01.Episode06;34;8
356;him;UNKNOWN;PRON;PRP;dobj;[35, 38];him;walt_lloyd;;24;Lost.Season01.Episode06;34;9
357;!;;PUNCT;.;punct;[39, 40];!;walt_lloyd;;;Lost.Season01.Episode06;34;10
358;Stop;;VERB;VB;ROOT;[41, 45];Stop;walt_lloyd;;;Lost.Season01.Episode06;34;11
359;him;UNKNOWN;PRON;PRP;dobj;[46, 49];him;walt_lloyd;;25;Lost.Season01.Episode06;34;12
360;,;;PUNCT;,;punct;[50, 51];,;walt_lloyd;;;Lost.Season01.Episode06;34;13
361;please;;INTJ;UH;intj;[52, 58];please;walt_lloyd;;;Lost.Season01.Episode06;34;14
362;!;;PUNCT;.;punct;[59, 60];!;walt_lloyd;;;Lost.Season01.Episode06;34;15
363;;;;;;;;;;;;;
364;sayid_jarrah The;;DET;DT;det;[0, 3];The;sayid_jarrah;;;Lost.Season01.Episode06;35;1
365;handcuffs;;NOUN;NNS;ROOT;[4, 13];handcuff;sayid_jarrah;;;Lost.Season01.Episode06;35;2
366;from;;ADP;IN;prep;[14, 18];from;sayid_jarrah;;;Lost.Season01.Episode06;35;3
367;the;;DET;DT;det;[19, 22];the;sayid_jarrah;;;Lost.Season01.Episode06;35;4
368;Sky;;PROPN;NNP;compound;[23, 26];Sky;sayid_jarrah;;;Lost.Season01.Episode06;35;5
369;Marshal;marshal_edward_mars;PROPN;NNP;pobj;[27, 34];Marshal;sayid_jarrah;;26;Lost.Season01.Episode06;35;6
370;!;;PUNCT;.;punct;[35, 36];!;sayid_jarrah;;;Lost.Season01.Episode06;35;7
371;Now;;ADV;RB;ROOT;[37, 40];Now;sayid_jarrah;;;Lost.Season01.Episode06;35;8
372;!;;PUNCT;.;punct;[41, 42];!;sayid_jarrah;;;Lost.Season01.Episode06;35;9
373;;;;;;;;;;;;;
374;sayid_jarrah What;;PRON;WP;nsubj;[0, 4];What;sayid_jarrah;;;Lost.Season01.Episode06;36;1
375;happened;;VERB;VBD;ROOT;[5, 13];happened;sayid_jarrah;;;Lost.Season01.Episode06;36;2
376;?;;PUNCT;.;punct;[14, 15];?;sayid_jarrah;;;Lost.Season01.Episode06;36;3
377;;;;;;;;;;;;;
378;dr_jack_shephard Water;;PROPN;NNP;poss;[0, 5];Water;dr_jack_shephard;;;Lost.Season01.Episode06;37;1
379;'s;;PART;POS;case;[6, 8];'s;dr_jack_shephard;;;Lost.Season01.Episode06;37;2
380;this;;DET;DT;det;[9, 13];this;dr_jack_shephard;;;Lost.Season01.Episode06;37;3
381;way;;NOUN;NN;ROOT;[14, 17];way;dr_jack_shephard;;;Lost.Season01.Episode06;37;4
382;.;;PUNCT;.;punct;[18, 19];.;dr_jack_shephard;;;Lost.Season01.Episode06;37;5
383;;;;;;;;;;;;;
384;kate_austen How;;ADV;WRB;advmod;[0, 3];How;kate_austen;;;Lost.Season01.Episode06;38;1
385;'d;;VERB;MD;aux;[4, 6];'d;kate_austen;;;Lost.Season01.Episode06;38;2
386;you;dr_jack_shephard;PRON;PRP;nsubj;[7, 10];you;kate_austen;;27;Lost.Season01.Episode06;38;3
387;find;;VERB;VB;ROOT;[11, 15];find;kate_austen;;;Lost.Season01.Episode06;38;4
388;this;;DET;DT;det;[16, 20];this;kate_austen;;;Lost.Season01.Episode06;38;5
389;place;;NOUN;NN;dobj;[21, 26];place;kate_austen;;;Lost.Season01.Episode06;38;6
390;?;;PUNCT;.;punct;[27, 28];?;kate_austen;;;Lost.Season01.Episode06;38;7
391;;;;;;;;;;;;;
392;dr_jack_shephard Luck;;PROPN;NNP;ROOT;[0, 4];Luck;dr_jack_shephard;;;Lost.Season01.Episode06;39;1
393;.;;PUNCT;.;punct;[5, 6];.;dr_jack_shephard;;;Lost.Season01.Episode06;39;2
394;;;;;;;;;;;;;
395;dr_jack_shephard This;;DET;DT;nsubj;[0, 4];This;dr_jack_shephard;;;Lost.Season01.Episode06;40;1
396;is;;AUX;VBZ;ROOT;[5, 7];is;dr_jack_shephard;;;Lost.Season01.Episode06;40;2
397;it;;PRON;PRP;attr;[8, 10];it;dr_jack_shephard;;;Lost.Season01.Episode06;40;3
398;.;;PUNCT;.;punct;[11, 12];.;dr_jack_shephard;;;Lost.Season01.Episode06;40;4
399;;;;;;;;;;;;;
400;john_locke It;;PRON;PRP;nsubj;[0, 2];It;john_locke;;;Lost.Season01.Episode06;41;1
401;'s;;AUX;VBZ;ROOT;[3, 5];'s;john_locke;;;Lost.Season01.Episode06;41;2
402;amazing;;ADJ;JJ;acomp;[6, 13];amazing;john_locke;;;Lost.Season01.Episode06;41;3
403;.;;PUNCT;.;punct;[14, 15];.;john_locke;;;Lost.Season01.Episode06;41;4
404;;;;;;;;;;;;;
405;charlie_pace Absolutely;;ADV;RB;ROOT;[0, 10];Absolutely;charlie_pace;;;Lost.Season01.Episode06;42;1
406;.;;PUNCT;.;punct;[11, 12];.;charlie_pace;;;Lost.Season01.Episode06;42;2
407;It;;PRON;PRP;nsubj;[13, 15];It;charlie_pace;;;Lost.Season01.Episode06;42;3
408;'s;;AUX;VBZ;ROOT;[16, 18];'s;charlie_pace;;;Lost.Season01.Episode06;42;4
409;totally;;ADV;RB;advmod;[19, 26];totally;charlie_pace;;;Lost.Season01.Episode06;42;5
410;you;john_locke;PRON;PRP;attr;[27, 30];you;charlie_pace;;28;Lost.Season01.Episode06;42;6
411;.;;PUNCT;.;punct;[31, 32];.;charlie_pace;;;Lost.Season01.Episode06;42;7
412;Hey;;INTJ;UH;intj;[33, 36];Hey;charlie_pace;;;Lost.Season01.Episode06;42;8
413;guys;;NOUN;NNS;npadvmod;[37, 41];guy;charlie_pace;;;Lost.Season01.Episode06;42;9
414;,;;PUNCT;,;punct;[42, 43];,;charlie_pace;;;Lost.Season01.Episode06;42;10
415;should;;VERB;MD;aux;[44, 50];should;charlie_pace;;;Lost.Season01.Episode06;42;11
416;n't;;PART;RB;neg;[51, 54];n't;charlie_pace;;;Lost.Season01.Episode06;42;12
417;someone;;PRON;NN;nsubj;[55, 62];someone;charlie_pace;;;Lost.Season01.Episode06;42;13
418;look;;VERB;VB;ROOT;[63, 67];look;charlie_pace;;;Lost.Season01.Episode06;42;14
419;through;;ADP;IN;prep;[68, 75];through;charlie_pace;;;Lost.Season01.Episode06;42;15
420;this;;DET;DT;det;[76, 80];this;charlie_pace;;;Lost.Season01.Episode06;42;16
421;stuff;;NOUN;NN;pobj;[81, 86];stuff;charlie_pace;;;Lost.Season01.Episode06;42;17
422;?;;PUNCT;.;punct;[87, 88];?;charlie_pace;;;Lost.Season01.Episode06;42;18
423;Could;;VERB;MD;aux;[89, 94];Could;charlie_pace;;;Lost.Season01.Episode06;42;19
424;be;;AUX;VB;ROOT;[95, 97];be;charlie_pace;;;Lost.Season01.Episode06;42;20
425;something;;PRON;NN;attr;[98, 107];something;charlie_pace;;;Lost.Season01.Episode06;42;21
426;useful;;ADJ;JJ;amod;[108, 114];useful;charlie_pace;;;Lost.Season01.Episode06;42;22
427;in;;ADV;RB;prep;[115, 117];in;charlie_pace;;;Lost.Season01.Episode06;42;23
428;here;;ADV;RB;pcomp;[118, 122];here;charlie_pace;;;Lost.Season01.Episode06;42;24
429;.;;PUNCT;.;punct;[123, 124];.;charlie_pace;;;Lost.Season01.Episode06;42;25
430;;;;;;;;;;;;;
431;john_locke He;UNKNOWN;PRON;PRP;nsubjpass;[0, 2];He;john_locke;;29;Lost.Season01.Episode06;43;1
432;'s;;AUX;VBZ;auxpass;[3, 5];'s;john_locke;;;Lost.Season01.Episode06;43;2
433;got;;VERB;VBN;ROOT;[6, 9];got;john_locke;;;Lost.Season01.Episode06;43;3
434;a;;DET;DT;det;[10, 11];a;john_locke;;;Lost.Season01.Episode06;43;4
435;point;;NOUN;NN;dobj;[12, 17];point;john_locke;;;Lost.Season01.Episode06;43;5
436;.;;PUNCT;.;punct;[18, 19];.;john_locke;;;Lost.Season01.Episode06;43;6
437;;;;;;;;;;;;;
438;charlie_pace I;charlie_pace;PRON;PRP;nsubj;[0, 1];I;charlie_pace;;30;Lost.Season01.Episode06;44;1
439;do;;AUX;VBP;ROOT;[2, 4];do;charlie_pace;;;Lost.Season01.Episode06;44;2
440;?;;PUNCT;.;punct;[5, 6];?;charlie_pace;;;Lost.Season01.Episode06;44;3
441;;;;;;;;;;;;;
442;dr_jack_shephard Yeah;;INTJ;UH;ROOT;[0, 4];Yeah;dr_jack_shephard;;;Lost.Season01.Episode06;45;1
443;.;;PUNCT;.;punct;[5, 6];.;dr_jack_shephard;;;Lost.Season01.Episode06;45;2
444;Bring;;VERB;VB;ROOT;[7, 12];Bring;dr_jack_shephard;;;Lost.Season01.Episode06;45;3
445;me;dr_jack_shephard;PRON;PRP;dative;[13, 15];me;dr_jack_shephard;;31;Lost.Season01.Episode06;45;4
446;your;charlie_pace;DET;PRP$;poss;[16, 20];your;dr_jack_shephard;;32;Lost.Season01.Episode06;45;5
447;bottles;;NOUN;NNS;dobj;[21, 28];bottle;dr_jack_shephard;;;Lost.Season01.Episode06;45;6
448;,;;PUNCT;,;punct;[29, 30];,;dr_jack_shephard;;;Lost.Season01.Episode06;45;7
449;and;;CCONJ;CC;cc;[31, 34];and;dr_jack_shephard;;;Lost.Season01.Episode06;45;8
450;keep;;VERB;VB;conj;[35, 39];keep;dr_jack_shephard;;;Lost.Season01.Episode06;45;9
451;an;;DET;DT;det;[40, 42];an;dr_jack_shephard;;;Lost.Season01.Episode06;45;10
452;eye;;NOUN;NN;dobj;[43, 46];eye;dr_jack_shephard;;;Lost.Season01.Episode06;45;11
453;out;;ADP;RP;prt;[47, 50];out;dr_jack_shephard;;;Lost.Season01.Episode06;45;12
454;for;;ADP;IN;prep;[51, 54];for;dr_jack_shephard;;;Lost.Season01.Episode06;45;13
455;any;;DET;DT;det;[55, 58];any;dr_jack_shephard;;;Lost.Season01.Episode06;45;14
456;medical;;ADJ;JJ;amod;[59, 66];medical;dr_jack_shephard;;;Lost.Season01.Episode06;45;15
457;supplies;;NOUN;NNS;pobj;[67, 75];supply;dr_jack_shephard;;;Lost.Season01.Episode06;45;16
458;,;;PUNCT;,;punct;[76, 77];,;dr_jack_shephard;;;Lost.Season01.Episode06;45;17
459;drugs;;NOUN;NNS;appos;[78, 83];drug;dr_jack_shephard;;;Lost.Season01.Episode06;45;18
460;in;;ADP;IN;prep;[84, 86];in;dr_jack_shephard;;;Lost.Season01.Episode06;45;19
461;particular;;ADJ;JJ;amod;[87, 97];particular;dr_jack_shephard;;;Lost.Season01.Episode06;45;20
462;.;;PUNCT;.;punct;[98, 99];.;dr_jack_shephard;;;Lost.Season01.Episode06;45;21
463;;;;;;;;;;;;;
464;charlie_pace Drugs;;NOUN;NNS;npadvmod;[0, 5];Drugs;charlie_pace;;;Lost.Season01.Episode06;46;1
465;,;;PUNCT;,;punct;[6, 7];,;charlie_pace;;;Lost.Season01.Episode06;46;2
466;right;;INTJ;UH;ROOT;[8, 13];right;charlie_pace;;;Lost.Season01.Episode06;46;3
467;.;;PUNCT;.;punct;[14, 15];.;charlie_pace;;;Lost.Season01.Episode06;46;4
468;;;;;;;;;;;;;
469;john_locke Do;;AUX;VBP;aux;[0, 2];Do;john_locke;;;Lost.Season01.Episode06;47;1
470;n't;;PART;RB;neg;[3, 6];n't;john_locke;;;Lost.Season01.Episode06;47;2
471;move;;VERB;VB;ROOT;[7, 11];move;john_locke;;;Lost.Season01.Episode06;47;3
472;.;;PUNCT;.;punct;[12, 13];.;john_locke;;;Lost.Season01.Episode06;47;4
473;;;;;;;;;;;;;
474;charlie_pace Look;;VERB;VB;dep;[0, 4];Look;charlie_pace;;;Lost.Season01.Episode06;48;1
475;,;;PUNCT;,;punct;[5, 6];,;charlie_pace;;;Lost.Season01.Episode06;48;2
476;I;charlie_pace;PRON;PRP;nsubj;[7, 8];I;charlie_pace;;33;Lost.Season01.Episode06;48;3
477;was;;AUX;VBD;aux;[9, 12];wa;charlie_pace;;;Lost.Season01.Episode06;48;4
478;just;;ADV;RB;advmod;[13, 17];just;charlie_pace;;;Lost.Season01.Episode06;48;5
479;going;;VERB;VBG;ROOT;[18, 23];going;charlie_pace;;;Lost.Season01.Episode06;48;6
480;to;;PART;TO;aux;[24, 26];to;charlie_pace;;;Lost.Season01.Episode06;48;7
481;take;;VERB;VB;xcomp;[27, 31];take;charlie_pace;;;Lost.Season01.Episode06;48;8
482;...;;PUNCT;:;punct;[32, 35];...;charlie_pace;;;Lost.Season01.Episode06;48;9
483;.;;PUNCT;.;punct;[36, 37];.;charlie_pace;;;Lost.Season01.Episode06;48;10
484;;;;;;;;;;;;;
485;john_locke Do;;AUX;VBP;aux;[0, 2];Do;john_locke;;;Lost.Season01.Episode06;49;1
486;not;;PART;RB;neg;[3, 6];not;john_locke;;;Lost.Season01.Episode06;49;2
487;move;;VERB;VB;ROOT;[7, 11];move;john_locke;;;Lost.Season01.Episode06;49;3
488;.;;PUNCT;.;punct;[12, 13];.;john_locke;;;Lost.Season01.Episode06;49;4
489;;;;;;;;;;;;;
490;dr_jack_shephard What;;PRON;WP;nsubj;[0, 4];What;dr_jack_shephard;;;Lost.Season01.Episode06;50;1
491;'s;;AUX;VBZ;aux;[5, 7];'s;dr_jack_shephard;;;Lost.Season01.Episode06;50;2
492;going;;VERB;VBG;pcomp;[8, 13];going;dr_jack_shephard;;;Lost.Season01.Episode06;50;3
493;on;;ADP;RP;prt;[14, 16];on;dr_jack_shephard;;;Lost.Season01.Episode06;50;4
494;?;;PUNCT;.;punct;[17, 18];?;dr_jack_shephard;;;Lost.Season01.Episode06;50;5
495;;;;;;;;;;;;;
496;john_locke He;UNKNOWN;PRON;PRP;nsubj;[0, 2];He;john_locke;;34;Lost.Season01.Episode06;51;1
497;'s;;AUX;VBZ;aux;[3, 5];'s;john_locke;;;Lost.Season01.Episode06;51;2
498;standing;;VERB;VBG;ROOT;[6, 14];standing;john_locke;;;Lost.Season01.Episode06;51;3
499;on;;ADP;IN;prep;[15, 17];on;john_locke;;;Lost.Season01.Episode06;51;4
500;a;;DET;DT;det;[18, 19];a;john_locke;;;Lost.Season01.Episode06;51;5
501;beehive;;NOUN;NN;pobj;[20, 27];beehive;john_locke;;;Lost.Season01.Episode06;51;6
502;.;;PUNCT;.;punct;[28, 29];.;john_locke;;;Lost.Season01.Episode06;51;7
503;;;;;;;;;;;;;
504;charlie_pace What;;PRON;WP;nsubj;[0, 4];What;charlie_pace;;;Lost.Season01.Episode06;52;1
505;'s;;AUX;VBZ;ROOT;[5, 7];'s;charlie_pace;;;Lost.Season01.Episode06;52;2
506;a;;DET;DT;det;[8, 9];a;charlie_pace;;;Lost.Season01.Episode06;52;3
507;beehive;;NOUN;NN;nsubj;[10, 17];beehive;charlie_pace;;;Lost.Season01.Episode06;52;4
508;doing;;VERB;VBG;acl;[18, 23];doing;charlie_pace;;;Lost.Season01.Episode06;52;5
509;there;;ADV;RB;advmod;[24, 29];there;charlie_pace;;;Lost.Season01.Episode06;52;6
510;?;;PUNCT;.;punct;[30, 31];?;charlie_pace;;;Lost.Season01.Episode06;52;7
511;Beehives;;NOUN;NNS;nsubjpass;[32, 40];Beehives;charlie_pace;;;Lost.Season01.Episode06;52;8
512;are;;AUX;VBP;auxpass;[41, 44];are;charlie_pace;;;Lost.Season01.Episode06;52;9
513;supposed;;VERB;VBN;ROOT;[45, 53];supposed;charlie_pace;;;Lost.Season01.Episode06;52;10
514;to;;PART;TO;aux;[54, 56];to;charlie_pace;;;Lost.Season01.Episode06;52;11
515;be;;AUX;VB;xcomp;[57, 59];be;charlie_pace;;;Lost.Season01.Episode06;52;12
516;in;;ADP;IN;prep;[60, 62];in;charlie_pace;;;Lost.Season01.Episode06;52;13
517;trees;;NOUN;NNS;pobj;[63, 68];tree;charlie_pace;;;Lost.Season01.Episode06;52;14
518;.;;PUNCT;.;punct;[69, 70];.;charlie_pace;;;Lost.Season01.Episode06;52;15
519;;;;;;;;;;;;;
520;dr_jack_shephard What;;PRON;WP;ROOT;[0, 4];What;dr_jack_shephard;;;Lost.Season01.Episode06;53;1
521;now;;ADV;RB;advmod;[5, 8];now;dr_jack_shephard;;;Lost.Season01.Episode06;53;2
522;?;;PUNCT;.;punct;[9, 10];?;dr_jack_shephard;;;Lost.Season01.Episode06;53;3
523;;;;;;;;;;;;;
524;john_locke If;;SCONJ;IN;mark;[0, 2];If;john_locke;;;Lost.Season01.Episode06;54;1
525;he;UNKNOWN;PRON;PRP;nsubj;[3, 5];he;john_locke;;35;Lost.Season01.Episode06;54;2
526;moves;;VERB;VBZ;advcl;[6, 11];move;john_locke;;;Lost.Season01.Episode06;54;3
527;,;;PUNCT;,;punct;[12, 13];,;john_locke;;;Lost.Season01.Episode06;54;4
528;he;UNKNOWN;PRON;PRP;nsubj;[14, 16];he;john_locke;;36;Lost.Season01.Episode06;54;5
529;'ll;;VERB;MD;aux;[17, 20];'ll;john_locke;;;Lost.Season01.Episode06;54;6
530;split;;VERB;VB;ROOT;[21, 26];split;john_locke;;;Lost.Season01.Episode06;54;7
531;the;;DET;DT;det;[27, 30];the;john_locke;;;Lost.Season01.Episode06;54;8
532;hive;;NOUN;NN;dobj;[31, 35];hive;john_locke;;;Lost.Season01.Episode06;54;9
533;.;;PUNCT;.;punct;[36, 37];.;john_locke;;;Lost.Season01.Episode06;54;10
534;;;;;;;;;;;;;
535;charlie_pace I;charlie_pace;PRON;PRP;nsubj;[0, 1];I;charlie_pace;;37;Lost.Season01.Episode06;55;1
536;do;;AUX;VBP;aux;[2, 4];do;charlie_pace;;;Lost.Season01.Episode06;55;2
537;n't;;PART;RB;neg;[5, 8];n't;charlie_pace;;;Lost.Season01.Episode06;55;3
538;like;;VERB;VB;ROOT;[9, 13];like;charlie_pace;;;Lost.Season01.Episode06;55;4
539;bees;;NOUN;NNS;dobj;[14, 18];bee;charlie_pace;;;Lost.Season01.Episode06;55;5
540;,;;PUNCT;,;punct;[19, 20];,;charlie_pace;;;Lost.Season01.Episode06;55;6
541;okay;;INTJ;UH;intj;[21, 25];okay;charlie_pace;;;Lost.Season01.Episode06;55;7
542;.;;PUNCT;.;punct;[26, 27];.;charlie_pace;;;Lost.Season01.Episode06;55;8
543;I;charlie_pace;PRON;PRP;nsubj;[28, 29];I;charlie_pace;;38;Lost.Season01.Episode06;55;9
544;have;;AUX;VBP;ROOT;[30, 34];have;charlie_pace;;;Lost.Season01.Episode06;55;10
545;an;;DET;DT;det;[35, 37];an;charlie_pace;;;Lost.Season01.Episode06;55;11
546;irrational;;ADJ;JJ;amod;[38, 48];irrational;charlie_pace;;;Lost.Season01.Episode06;55;12
