;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
259;a;;DET;DT;det;[111, 112];a;dr_jack_shephard;;;Lost.Season01.Episode20;16;28
260;little;;ADJ;JJ;amod;[113, 119];little;dr_jack_shephard;;;Lost.Season01.Episode20;16;29
261;bit;;NOUN;NN;npadvmod;[120, 123];bit;dr_jack_shephard;;;Lost.Season01.Episode20;16;30
262;of;;ADP;IN;prep;[124, 126];of;dr_jack_shephard;;;Lost.Season01.Episode20;16;31
263;tube;;NOUN;NN;pobj;[127, 131];tube;dr_jack_shephard;;;Lost.Season01.Episode20;16;32
264;in;;ADP;IN;prep;[132, 134];in;dr_jack_shephard;;;Lost.Season01.Episode20;16;33
265;that;;DET;DT;pobj;[135, 139];that;dr_jack_shephard;;;Lost.Season01.Episode20;16;34
266;and;;CCONJ;CC;cc;[140, 143];and;dr_jack_shephard;;;Lost.Season01.Episode20;16;35
267;you;kate_austen;PRON;PRP;nsubj;[144, 147];you;dr_jack_shephard;;34;Lost.Season01.Episode20;16;36
268;'re;;AUX;VBP;aux;[148, 151];'re;dr_jack_shephard;;;Lost.Season01.Episode20;16;37
269;going;;VERB;VBG;ROOT;[152, 157];going;dr_jack_shephard;;;Lost.Season01.Episode20;16;38
270;to;;PART;TO;aux;[158, 160];to;dr_jack_shephard;;;Lost.Season01.Episode20;16;39
271;be;;AUX;VB;xcomp;[161, 163];be;dr_jack_shephard;;;Lost.Season01.Episode20;16;40
272;just;;ADV;RB;advmod;[164, 168];just;dr_jack_shephard;;;Lost.Season01.Episode20;16;41
273;fine;;ADJ;JJ;acomp;[169, 173];fine;dr_jack_shephard;;;Lost.Season01.Episode20;16;42
274;.;;PUNCT;.;punct;[174, 175];.;dr_jack_shephard;;;Lost.Season01.Episode20;16;43
275;What;;PRON;WP;dobj;[176, 180];What;dr_jack_shephard;;;Lost.Season01.Episode20;16;44
276;are;;AUX;VBP;aux;[181, 184];are;dr_jack_shephard;;;Lost.Season01.Episode20;16;45
277;you;kate_austen;PRON;PRP;nsubj;[185, 188];you;dr_jack_shephard;;35;Lost.Season01.Episode20;16;46
278;still;;ADV;RB;advmod;[189, 194];still;dr_jack_shephard;;;Lost.Season01.Episode20;16;47
279;doing;;VERB;VBG;ROOT;[195, 200];doing;dr_jack_shephard;;;Lost.Season01.Episode20;16;48
280;here;;ADV;RB;advmod;[201, 205];here;dr_jack_shephard;;;Lost.Season01.Episode20;16;49
281;?;;PUNCT;.;punct;[206, 207];?;dr_jack_shephard;;;Lost.Season01.Episode20;16;50
282;The;;DET;DT;det;[208, 211];The;dr_jack_shephard;;;Lost.Season01.Episode20;16;51
283;alcohol;;NOUN;NN;ROOT;[212, 219];alcohol;dr_jack_shephard;;;Lost.Season01.Episode20;16;52
284;,;;PUNCT;,;punct;[220, 221];,;dr_jack_shephard;;;Lost.Season01.Episode20;16;53
285;Kate;kate_austen;PROPN;NNP;appos;[222, 226];Kate;dr_jack_shephard;PERSON;36;Lost.Season01.Episode20;16;54
286;!;;PUNCT;.;punct;[227, 228];!;dr_jack_shephard;;;Lost.Season01.Episode20;16;55
287;You;kate_austen;PRON;PRP;nsubj;[229, 232];You;dr_jack_shephard;;37;Lost.Season01.Episode20;16;56
288;want;;VERB;VBP;ROOT;[233, 237];want;dr_jack_shephard;;;Lost.Season01.Episode20;16;57
289;him;UNKNOWN;PRON;PRP;nsubj;[238, 241];him;dr_jack_shephard;;38;Lost.Season01.Episode20;16;58
290;to;;PART;TO;aux;[242, 244];to;dr_jack_shephard;;;Lost.Season01.Episode20;16;59
291;live;;VERB;VB;ccomp;[245, 249];live;dr_jack_shephard;;;Lost.Season01.Episode20;16;60
292;--;;PUNCT;:;punct;[250, 252];--;dr_jack_shephard;;;Lost.Season01.Episode20;16;61
293;get;;AUX;VB;conj;[253, 256];get;dr_jack_shephard;;;Lost.Season01.Episode20;16;62
294;to;;ADP;IN;prep;[257, 259];to;dr_jack_shephard;;;Lost.Season01.Episode20;16;63
295;the;;DET;DT;det;[260, 263];the;dr_jack_shephard;;;Lost.Season01.Episode20;16;64
296;beach;;NOUN;NN;pobj;[264, 269];beach;dr_jack_shephard;;;Lost.Season01.Episode20;16;65
297;,;;PUNCT;,;punct;[270, 271];,;dr_jack_shephard;;;Lost.Season01.Episode20;16;66
298;now;;ADV;RB;advmod;[272, 275];now;dr_jack_shephard;;;Lost.Season01.Episode20;16;67
299;!;;PUNCT;.;punct;[276, 277];!;dr_jack_shephard;;;Lost.Season01.Episode20;16;68
300;;;;;;;;;;;;;
301;marc_silverman Alright;;PROPN;NNP;nsubj;[0, 7];Alright;marc_silverman;;;Lost.Season01.Episode20;17;1
302;,;;PUNCT;,;punct;[8, 9];,;marc_silverman;;;Lost.Season01.Episode20;17;2
303;damn;;VERB;VB;advmod;[10, 14];damn;marc_silverman;;;Lost.Season01.Episode20;17;3
304;it;;PRON;PRP;dobj;[15, 17];it;marc_silverman;;;Lost.Season01.Episode20;17;4
305;,;;PUNCT;,;punct;[18, 19];,;marc_silverman;;;Lost.Season01.Episode20;17;5
306;just;;ADV;RB;advmod;[20, 24];just;marc_silverman;;;Lost.Season01.Episode20;17;6
307;get;;AUX;VB;ROOT;[25, 28];get;marc_silverman;;;Lost.Season01.Episode20;17;7
308;the;;DET;DT;det;[29, 32];the;marc_silverman;;;Lost.Season01.Episode20;17;8
309;stupid;;ADJ;JJ;amod;[33, 39];stupid;marc_silverman;;;Lost.Season01.Episode20;17;9
310;clip;;NOUN;NN;dobj;[40, 44];clip;marc_silverman;;;Lost.Season01.Episode20;17;10
311;-;;PUNCT;HYPH;punct;[45, 46];-;marc_silverman;;;Lost.Season01.Episode20;17;11
312;on;;ADP;RP;prt;[47, 49];on;marc_silverman;;;Lost.Season01.Episode20;17;12
313;,;;PUNCT;,;punct;[50, 51];,;marc_silverman;;;Lost.Season01.Episode20;17;13
314;huh;;ADJ;JJ;intj;[52, 55];huh;marc_silverman;;;Lost.Season01.Episode20;17;14
315;?;;PUNCT;.;punct;[56, 57];?;marc_silverman;;;Lost.Season01.Episode20;17;15
316;;;;;;;;;;;;;
317;dr_jack_shephard You;marc_silverman;PRON;PRP;nsubj;[0, 3];You;dr_jack_shephard;;39;Lost.Season01.Episode20;18;1
318;know;;VERB;VBP;ROOT;[4, 8];know;dr_jack_shephard;;;Lost.Season01.Episode20;18;2
319;why;;ADV;WRB;advmod;[9, 12];why;dr_jack_shephard;;;Lost.Season01.Episode20;18;3
320;they;;PRON;PRP;nsubj;[13, 17];they;dr_jack_shephard;;;Lost.Season01.Episode20;18;4
321;call;;VERB;VBP;ccomp;[18, 22];call;dr_jack_shephard;;;Lost.Season01.Episode20;18;5
322;it;;PRON;PRP;dobj;[23, 25];it;dr_jack_shephard;;;Lost.Season01.Episode20;18;6
323;a;;DET;DT;det;[26, 27];a;dr_jack_shephard;;;Lost.Season01.Episode20;18;7
324;tie;;NOUN;NN;oprd;[28, 31];tie;dr_jack_shephard;;;Lost.Season01.Episode20;18;8
325;?;;PUNCT;.;punct;[32, 33];?;dr_jack_shephard;;;Lost.Season01.Episode20;18;9
326;Because;;SCONJ;IN;mark;[34, 41];Because;dr_jack_shephard;;;Lost.Season01.Episode20;18;10
327;you;marc_silverman;PRON;PRP;nsubj;[42, 45];you;dr_jack_shephard;;40;Lost.Season01.Episode20;18;11
328;'ve;;AUX;VB;aux;[46, 49];'ve;dr_jack_shephard;;;Lost.Season01.Episode20;18;12
329;got;;VERB;VBN;ROOT;[50, 53];got;dr_jack_shephard;;;Lost.Season01.Episode20;18;13
330;to;;PART;TO;aux;[54, 56];to;dr_jack_shephard;;;Lost.Season01.Episode20;18;14
331;tie;;VERB;VB;xcomp;[57, 60];tie;dr_jack_shephard;;;Lost.Season01.Episode20;18;15
332;it;;PRON;PRP;dobj;[61, 63];it;dr_jack_shephard;;;Lost.Season01.Episode20;18;16
333;.;;PUNCT;.;punct;[64, 65];.;dr_jack_shephard;;;Lost.Season01.Episode20;18;17
334;;;;;;;;;;;;;
335;marc_silverman You;dr_jack_shephard;PRON;PRP;nsubj;[0, 3];You;marc_silverman;;41;Lost.Season01.Episode20;19;1
336;know;;VERB;VBP;ROOT;[4, 8];know;marc_silverman;;;Lost.Season01.Episode20;19;2
337;why;;ADV;WRB;advmod;[9, 12];why;marc_silverman;;;Lost.Season01.Episode20;19;3
338;they;;PRON;PRP;nsubj;[13, 17];they;marc_silverman;;;Lost.Season01.Episode20;19;4
339;call;;VERB;VBP;ccomp;[18, 22];call;marc_silverman;;;Lost.Season01.Episode20;19;5
340;it;;PRON;PRP;dobj;[23, 25];it;marc_silverman;;;Lost.Season01.Episode20;19;6
341;a;;DET;DT;det;[26, 27];a;marc_silverman;;;Lost.Season01.Episode20;19;7
342;clip;;NOUN;NN;oprd;[28, 32];clip;marc_silverman;;;Lost.Season01.Episode20;19;8
343;-;;PUNCT;HYPH;punct;[33, 34];-;marc_silverman;;;Lost.Season01.Episode20;19;9
344;on;;NOUN;NN;prep;[35, 37];on;marc_silverman;;;Lost.Season01.Episode20;19;10
345;?;;PUNCT;.;punct;[38, 39];?;marc_silverman;;;Lost.Season01.Episode20;19;11
346;Because;;SCONJ;IN;mark;[40, 47];Because;marc_silverman;;;Lost.Season01.Episode20;19;12
347;you;dr_jack_shephard;PRON;PRP;nsubj;[48, 51];you;marc_silverman;;42;Lost.Season01.Episode20;19;13
348;clip;;VERB;VBP;ROOT;[52, 56];clip;marc_silverman;;;Lost.Season01.Episode20;19;14
349;it;;PRON;PRP;dobj;[57, 59];it;marc_silverman;;;Lost.Season01.Episode20;19;15
350;--;;PUNCT;:;punct;[60, 62];--;marc_silverman;;;Lost.Season01.Episode20;19;16
351;on;;ADP;IN;prep;[63, 65];on;marc_silverman;;;Lost.Season01.Episode20;19;17
352;.;;PUNCT;.;punct;[66, 67];.;marc_silverman;;;Lost.Season01.Episode20;19;18
353;;;;;;;;;;;;;
354;dr_jack_shephard You;marc_silverman;PRON;PRP;npadvmod;[0, 3];You;dr_jack_shephard;;43;Lost.Season01.Episode20;20;1
355;nervous;;ADJ;JJ;amod;[4, 11];nervous;dr_jack_shephard;;;Lost.Season01.Episode20;20;2
356;,;;PUNCT;,;punct;[12, 13];,;dr_jack_shephard;;;Lost.Season01.Episode20;20;3
357;Silverman;marc_silverman;PROPN;NNP;npadvmod;[14, 23];Silverman;dr_jack_shephard;PERSON;44;Lost.Season01.Episode20;20;4
358;?;;PUNCT;.;punct;[24, 25];?;dr_jack_shephard;;;Lost.Season01.Episode20;20;5
359;;;;;;;;;;;;;
360;marc_silverman What;;PRON;WP;dobj;[0, 4];What;marc_silverman;;;Lost.Season01.Episode20;21;1
361;the;;DET;DT;det;[5, 8];the;marc_silverman;;;Lost.Season01.Episode20;21;2
362;hell;;NOUN;NN;npadvmod;[9, 13];hell;marc_silverman;;;Lost.Season01.Episode20;21;3
363;do;;AUX;VBP;aux;[14, 16];do;marc_silverman;;;Lost.Season01.Episode20;21;4
364;I;marc_silverman;PRON;PRP;nsubj;[17, 18];I;marc_silverman;;45;Lost.Season01.Episode20;21;5
365;have;;AUX;VB;ROOT;[19, 23];have;marc_silverman;;;Lost.Season01.Episode20;21;6
366;to;;PART;TO;aux;[24, 26];to;marc_silverman;;;Lost.Season01.Episode20;21;7
367;be;;AUX;VB;xcomp;[27, 29];be;marc_silverman;;;Lost.Season01.Episode20;21;8
368;nervous;;ADJ;JJ;acomp;[30, 37];nervous;marc_silverman;;;Lost.Season01.Episode20;21;9
369;about;;ADP;IN;prep;[38, 43];about;marc_silverman;;;Lost.Season01.Episode20;21;10
370;?;;PUNCT;.;punct;[44, 45];?;marc_silverman;;;Lost.Season01.Episode20;21;11
371;;;;;;;;;;;;;
372;dr_jack_shephard It;;PRON;PRP;nsubj;[0, 2];It;dr_jack_shephard;;;Lost.Season01.Episode20;22;1
373;'s;;AUX;VBZ;ROOT;[3, 5];'s;dr_jack_shephard;;;Lost.Season01.Episode20;22;2
374;a;;DET;DT;det;[6, 7];a;dr_jack_shephard;;;Lost.Season01.Episode20;22;3
375;big;;ADJ;JJ;amod;[8, 11];big;dr_jack_shephard;;;Lost.Season01.Episode20;22;4
376;responsibility;;NOUN;NN;attr;[12, 26];responsibility;dr_jack_shephard;;;Lost.Season01.Episode20;22;5
377;.;;PUNCT;.;punct;[27, 28];.;dr_jack_shephard;;;Lost.Season01.Episode20;22;6
378;;;;;;;;;;;;;
379;marc_silverman I;marc_silverman;PRON;PRP;nsubj;[0, 1];I;marc_silverman;;46;Lost.Season01.Episode20;23;1
380;can;;VERB;MD;aux;[2, 5];can;marc_silverman;;;Lost.Season01.Episode20;23;2
381;handle;;VERB;VB;ROOT;[6, 12];handle;marc_silverman;;;Lost.Season01.Episode20;23;3
382;responsibility;;NOUN;NN;dobj;[13, 27];responsibility;marc_silverman;;;Lost.Season01.Episode20;23;4
383;.;;PUNCT;.;punct;[28, 29];.;marc_silverman;;;Lost.Season01.Episode20;23;5
384;;;;;;;;;;;;;
385;dr_jack_shephard Maybe;;ADV;RB;advmod;[0, 5];Maybe;dr_jack_shephard;;;Lost.Season01.Episode20;24;1
386;.;;PUNCT;.;punct;[6, 7];.;dr_jack_shephard;;;Lost.Season01.Episode20;24;2
387;But;;CCONJ;CC;cc;[8, 11];But;dr_jack_shephard;;;Lost.Season01.Episode20;24;3
388;I;dr_jack_shephard;PRON;PRP;nsubj;[12, 13];I;dr_jack_shephard;;47;Lost.Season01.Episode20;24;4
389;know;;VERB;VBP;ROOT;[14, 18];know;dr_jack_shephard;;;Lost.Season01.Episode20;24;5
390;that;;SCONJ;IN;mark;[19, 23];that;dr_jack_shephard;;;Lost.Season01.Episode20;24;6
391;you;marc_silverman;PRON;PRP;nsubj;[24, 27];you;dr_jack_shephard;;48;Lost.Season01.Episode20;24;7
392;do;;AUX;VBP;aux;[28, 30];do;dr_jack_shephard;;;Lost.Season01.Episode20;24;8
393;n't;;PART;RB;neg;[31, 34];n't;dr_jack_shephard;;;Lost.Season01.Episode20;24;9
394;like;;VERB;VB;ccomp;[35, 39];like;dr_jack_shephard;;;Lost.Season01.Episode20;24;10
395;to;;PART;TO;aux;[40, 42];to;dr_jack_shephard;;;Lost.Season01.Episode20;24;11
396;get;;AUX;VB;xcomp;[43, 46];get;dr_jack_shephard;;;Lost.Season01.Episode20;24;12
397;up;;ADP;RP;prt;[47, 49];up;dr_jack_shephard;;;Lost.Season01.Episode20;24;13
398;in;;ADP;IN;prep;[50, 52];in;dr_jack_shephard;;;Lost.Season01.Episode20;24;14
399;front;;NOUN;NN;pobj;[53, 58];front;dr_jack_shephard;;;Lost.Season01.Episode20;24;15
400;of;;ADP;IN;prep;[59, 61];of;dr_jack_shephard;;;Lost.Season01.Episode20;24;16
401;crowds;;NOUN;NNS;pobj;[62, 68];crowd;dr_jack_shephard;;;Lost.Season01.Episode20;24;17
402;.;;PUNCT;.;punct;[69, 70];.;dr_jack_shephard;;;Lost.Season01.Episode20;24;18
403;;;;;;;;;;;;;
404;marc_silverman I;marc_silverman;PRON;PRP;nsubj;[0, 1];I;marc_silverman;;49;Lost.Season01.Episode20;25;1
405;'ll;;VERB;MD;aux;[2, 5];'ll;marc_silverman;;;Lost.Season01.Episode20;25;2
406;be;;AUX;VB;ROOT;[6, 8];be;marc_silverman;;;Lost.Season01.Episode20;25;3
407;fine;;ADJ;JJ;acomp;[9, 13];fine;marc_silverman;;;Lost.Season01.Episode20;25;4
408;.;;PUNCT;.;punct;[14, 15];.;marc_silverman;;;Lost.Season01.Episode20;25;5
409;After;;ADP;IN;prep;[16, 21];After;marc_silverman;;;Lost.Season01.Episode20;25;6
410;about;;ADV;RB;advmod;[22, 27];about;marc_silverman;;;Lost.Season01.Episode20;25;7
411;8;;NUM;CD;nummod;[28, 29];8;marc_silverman;;;Lost.Season01.Episode20;25;8
412;beers;;NOUN;NNS;pobj;[30, 35];beer;marc_silverman;;;Lost.Season01.Episode20;25;9
413;,;;PUNCT;,;punct;[36, 37];,;marc_silverman;;;Lost.Season01.Episode20;25;10
414;I;marc_silverman;PRON;PRP;nsubj;[38, 39];I;marc_silverman;;50;Lost.Season01.Episode20;25;11
415;'ll;;VERB;MD;aux;[40, 43];'ll;marc_silverman;;;Lost.Season01.Episode20;25;12
416;be;;AUX;VB;ROOT;[44, 46];be;marc_silverman;;;Lost.Season01.Episode20;25;13
417;fine;;ADJ;JJ;acomp;[47, 51];fine;marc_silverman;;;Lost.Season01.Episode20;25;14
418;.;;PUNCT;.;punct;[52, 53];.;marc_silverman;;;Lost.Season01.Episode20;25;15
419;;;;;;;;;;;;;
420;dr_jack_shephard She;UNKNOWN;PRON;PRP;nsubj;[0, 3];She;dr_jack_shephard;;51;Lost.Season01.Episode20;26;1
421;'ll;;VERB;MD;aux;[4, 7];'ll;dr_jack_shephard;;;Lost.Season01.Episode20;26;2
422;bust;;VERB;VB;ROOT;[8, 12];bust;dr_jack_shephard;;;Lost.Season01.Episode20;26;3
423;you;marc_silverman;PRON;PRP;dobj;[13, 16];you;dr_jack_shephard;;52;Lost.Season01.Episode20;26;4
424;,;;PUNCT;,;punct;[17, 18];,;dr_jack_shephard;;;Lost.Season01.Episode20;26;5
425;man;;NOUN;NN;npadvmod;[19, 22];man;dr_jack_shephard;;;Lost.Season01.Episode20;26;6
426;.;;PUNCT;.;punct;[23, 24];.;dr_jack_shephard;;;Lost.Season01.Episode20;26;7
427;;;;;;;;;;;;;
428;marc_silverman I;marc_silverman;PRON;PRP;nsubj;[0, 1];I;marc_silverman;;53;Lost.Season01.Episode20;27;1
429;'ll;;VERB;MD;aux;[2, 5];'ll;marc_silverman;;;Lost.Season01.Episode20;27;2
430;brush;;VERB;VB;ROOT;[6, 11];brush;marc_silverman;;;Lost.Season01.Episode20;27;3
431;my;marc_silverman;DET;PRP$;poss;[12, 14];my;marc_silverman;;54;Lost.Season01.Episode20;27;4
432;teeth;;NOUN;NNS;dobj;[15, 20];teeth;marc_silverman;;;Lost.Season01.Episode20;27;5
433;.;;PUNCT;.;punct;[21, 22];.;marc_silverman;;;Lost.Season01.Episode20;27;6
434;;;;;;;;;;;;;
435;dr_jack_shephard She;UNKNOWN;PRON;PRP;nsubj;[0, 3];She;dr_jack_shephard;;55;Lost.Season01.Episode20;28;1
436;'ll;;VERB;MD;aux;[4, 7];'ll;dr_jack_shephard;;;Lost.Season01.Episode20;28;2
437;bust;;VERB;VB;ROOT;[8, 12];bust;dr_jack_shephard;;;Lost.Season01.Episode20;28;3
438;you;marc_silverman;PRON;PRP;dobj;[13, 16];you;dr_jack_shephard;;56;Lost.Season01.Episode20;28;4
439;.;;PUNCT;.;punct;[17, 18];.;dr_jack_shephard;;;Lost.Season01.Episode20;28;5
440;You;marc_silverman;PRON;PRP;nsubj;[19, 22];You;dr_jack_shephard;;57;Lost.Season01.Episode20;28;6
441;can;;VERB;MD;aux;[23, 26];can;dr_jack_shephard;;;Lost.Season01.Episode20;28;7
442;still;;ADV;RB;advmod;[27, 32];still;dr_jack_shephard;;;Lost.Season01.Episode20;28;8
443;back;;VERB;VB;ROOT;[33, 37];back;dr_jack_shephard;;;Lost.Season01.Episode20;28;9
444;out;;ADV;RB;prt;[38, 41];out;dr_jack_shephard;;;Lost.Season01.Episode20;28;10
445;,;;PUNCT;,;punct;[42, 43];,;dr_jack_shephard;;;Lost.Season01.Episode20;28;11
446;Marc;marc_silverman;PROPN;NNP;npadvmod;[44, 48];Marc;dr_jack_shephard;PERSON;58;Lost.Season01.Episode20;28;12
447;.;;PUNCT;.;punct;[49, 50];.;dr_jack_shephard;;;Lost.Season01.Episode20;28;13
448;;;;;;;;;;;;;
449;marc_silverman Nah;;PROPN;NNP;npadvmod;[0, 3];Nah;marc_silverman;;;Lost.Season01.Episode20;29;1
450;,;;PUNCT;,;punct;[4, 5];,;marc_silverman;;;Lost.Season01.Episode20;29;2
451;it;;PRON;PRP;nsubj;[6, 8];it;marc_silverman;;;Lost.Season01.Episode20;29;3
452;'s;;AUX;VBZ;ROOT;[9, 11];'s;marc_silverman;;;Lost.Season01.Episode20;29;4
453;just;;ADV;RB;advmod;[12, 16];just;marc_silverman;;;Lost.Season01.Episode20;29;5
454;a;;DET;DT;det;[17, 18];a;marc_silverman;;;Lost.Season01.Episode20;29;6
455;stupid;;ADJ;JJ;amod;[19, 25];stupid;marc_silverman;;;Lost.Season01.Episode20;29;7
456;speech;;NOUN;NN;attr;[26, 32];speech;marc_silverman;;;Lost.Season01.Episode20;29;8
457;.;;PUNCT;.;punct;[33, 34];.;marc_silverman;;;Lost.Season01.Episode20;29;9
458;I;marc_silverman;PRON;PRP;nsubj;[35, 36];I;marc_silverman;;59;Lost.Season01.Episode20;29;10
459;'ll;;VERB;MD;aux;[37, 40];'ll;marc_silverman;;;Lost.Season01.Episode20;29;11
460;make;;VERB;VB;ROOT;[41, 45];make;marc_silverman;;;Lost.Season01.Episode20;29;12
461;you;dr_jack_shephard;PRON;PRP;nsubj;[46, 49];you;marc_silverman;;60;Lost.Season01.Episode20;29;13
462;proud;;ADJ;JJ;ccomp;[50, 55];proud;marc_silverman;;;Lost.Season01.Episode20;29;14
463;.;;PUNCT;.;punct;[56, 57];.;marc_silverman;;;Lost.Season01.Episode20;29;15
464;;;;;;;;;;;;;
465;tux_shop_owner SHOP;tux_shop_owner;NOUN;NN;compound;[0, 4];SHOP;tux_shop_owner;;61;Lost.Season01.Episode20;30;1
466;OWNER;;PROPN;NNP;intj;[5, 10];OWNER;tux_shop_owner;;;Lost.Season01.Episode20;30;2
467;Okay;;PROPN;NNP;ROOT;[11, 15];Okay;tux_shop_owner;;;Lost.Season01.Episode20;30;3
468;,;;PUNCT;,;punct;[16, 17];,;tux_shop_owner;;;Lost.Season01.Episode20;30;4
469;groom;;NOUN;NN;poss;[18, 23];groom;tux_shop_owner;;;Lost.Season01.Episode20;30;5
470;'s;;PART;POS;case;[24, 26];'s;tux_shop_owner;;;Lost.Season01.Episode20;30;6
471;turn;;NOUN;NN;appos;[27, 31];turn;tux_shop_owner;;;Lost.Season01.Episode20;30;7
472;.;;PUNCT;.;punct;[32, 33];.;tux_shop_owner;;;Lost.Season01.Episode20;30;8
473;;;;;;;;;;;;;
474;marc_silverman You;tux_shop_owner;PRON;PRP;nsubj;[0, 3];You;marc_silverman;;62;Lost.Season01.Episode20;31;1
475;can;;VERB;MD;aux;[4, 7];can;marc_silverman;;;Lost.Season01.Episode20;31;2
476;still;;ADV;RB;advmod;[8, 13];still;marc_silverman;;;Lost.Season01.Episode20;31;3
477;back;;VERB;VB;relcl;[14, 18];back;marc_silverman;;;Lost.Season01.Episode20;31;4
478;out;;ADV;RB;prt;[19, 22];out;marc_silverman;;;Lost.Season01.Episode20;31;5
479;,;;PUNCT;,;punct;[23, 24];,;marc_silverman;;;Lost.Season01.Episode20;31;6
480;Jack;young_jack;PROPN;NNP;npadvmod;[25, 29];Jack;marc_silverman;PERSON;63;Lost.Season01.Episode20;31;7
481;.;;PUNCT;.;punct;[30, 31];.;marc_silverman;;;Lost.Season01.Episode20;31;8
482;;;;;;;;;;;;;
483;boone_carlyle Oh;;INTJ;UH;intj;[0, 2];Oh;boone_carlyle;;;Lost.Season01.Episode20;32;1
484;,;;PUNCT;,;punct;[3, 4];,;boone_carlyle;;;Lost.Season01.Episode20;32;2
485;it;;PRON;PRP;nsubj;[5, 7];it;boone_carlyle;;;Lost.Season01.Episode20;32;3
486;hurts;;VERB;VBZ;ROOT;[8, 13];hurt;boone_carlyle;;;Lost.Season01.Episode20;32;4
487;.;;PUNCT;.;punct;[14, 15];.;boone_carlyle;;;Lost.Season01.Episode20;32;5
488;;;;;;;;;;;;;
489;dr_jack_shephard It;;PRON;PRP;nsubj;[0, 2];It;dr_jack_shephard;;;Lost.Season01.Episode20;33;1
490;'s;;AUX;VBZ;ROOT;[3, 5];'s;dr_jack_shephard;;;Lost.Season01.Episode20;33;2
491;a;;DET;DT;det;[6, 7];a;dr_jack_shephard;;;Lost.Season01.Episode20;33;3
492;closed;;ADJ;JJ;amod;[8, 14];closed;dr_jack_shephard;;;Lost.Season01.Episode20;33;4
493;fracture;;NOUN;NN;attr;[15, 23];fracture;dr_jack_shephard;;;Lost.Season01.Episode20;33;5
494;but;;CCONJ;CC;cc;[24, 27];but;dr_jack_shephard;;;Lost.Season01.Episode20;33;6
495;I;dr_jack_shephard;PRON;PRP;nsubj;[28, 29];I;dr_jack_shephard;;64;Lost.Season01.Episode20;33;7
496;think;;VERB;VBP;ROOT;[30, 35];think;dr_jack_shephard;;;Lost.Season01.Episode20;33;8
497;I;dr_jack_shephard;PRON;PRP;nsubj;[36, 37];I;dr_jack_shephard;;65;Lost.Season01.Episode20;33;9
498;can;;VERB;MD;aux;[38, 41];can;dr_jack_shephard;;;Lost.Season01.Episode20;33;10
499;set;;VERB;VB;ccomp;[42, 45];set;dr_jack_shephard;;;Lost.Season01.Episode20;33;11
500;it;;PRON;PRP;dobj;[46, 48];it;dr_jack_shephard;;;Lost.Season01.Episode20;33;12
501;.;;PUNCT;.;punct;[49, 50];.;dr_jack_shephard;;;Lost.Season01.Episode20;33;13
502;;;;;;;;;;;;;
503;sunhwa_kwon His;UNKNOWN;DET;PRP$;poss;[0, 3];His;sunhwa_kwon;;66;Lost.Season01.Episode20;34;1
504;chest;;NOUN;NN;dobj;[4, 9];chest;sunhwa_kwon;;;Lost.Season01.Episode20;34;2
505;,;;PUNCT;,;punct;[10, 11];,;sunhwa_kwon;;;Lost.Season01.Episode20;34;3
506;the;;DET;DT;det;[12, 15];the;sunhwa_kwon;;;Lost.Season01.Episode20;34;4
507;wound;;NOUN;NN;appos;[16, 21];wound;sunhwa_kwon;;;Lost.Season01.Episode20;34;5
508;.;;PUNCT;.;punct;[22, 23];.;sunhwa_kwon;;;Lost.Season01.Episode20;34;6
509;Can;;VERB;MD;aux;[24, 27];Can;sunhwa_kwon;;;Lost.Season01.Episode20;34;7
510;you;dr_jack_shephard;PRON;PRP;nsubj;[28, 31];you;sunhwa_kwon;;67;Lost.Season01.Episode20;34;8
511;--;;PUNCT;:;punct;[32, 34];--;sunhwa_kwon;;;Lost.Season01.Episode20;34;9
512;sew;;VERB;VB;ROOT;[35, 38];sew;sunhwa_kwon;;;Lost.Season01.Episode20;34;10
513;him;UNKNOWN;PRON;PRP;dobj;[39, 42];him;sunhwa_kwon;;68;Lost.Season01.Episode20;34;11
514;?;;PUNCT;.;punct;[43, 44];?;sunhwa_kwon;;;Lost.Season01.Episode20;34;12
515;;;;;;;;;;;;;
516;dr_jack_shephard He;UNKNOWN;PRON;PRP;nsubjpass;[0, 2];He;dr_jack_shephard;;69;Lost.Season01.Episode20;35;1
517;'s;;AUX;VBZ;auxpass;[3, 5];'s;dr_jack_shephard;;;Lost.Season01.Episode20;35;2
518;lost;;VERB;VBN;ROOT;[6, 10];lost;dr_jack_shephard;;;Lost.Season01.Episode20;35;3
519;a;;DET;DT;det;[11, 12];a;dr_jack_shephard;;;Lost.Season01.Episode20;35;4
520;lot;;NOUN;NN;dobj;[13, 16];lot;dr_jack_shephard;;;Lost.Season01.Episode20;35;5
521;of;;ADP;IN;prep;[17, 19];of;dr_jack_shephard;;;Lost.Season01.Episode20;35;6
522;blood;;NOUN;NN;pobj;[20, 25];blood;dr_jack_shephard;;;Lost.Season01.Episode20;35;7
523;.;;PUNCT;.;punct;[26, 27];.;dr_jack_shephard;;;Lost.Season01.Episode20;35;8
524;I;dr_jack_shephard;PRON;PRP;nsubj;[28, 29];I;dr_jack_shephard;;70;Lost.Season01.Episode20;35;9
525;wonder;;VERB;VBP;ROOT;[30, 36];wonder;dr_jack_shephard;;;Lost.Season01.Episode20;35;10
