;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
270;claire_littleton Okay;;INTJ;UH;ROOT;[0, 4];Okay;claire_littleton;;;Lost.Season01.Episode10;20;1
271;.;;PUNCT;.;punct;[5, 6];.;claire_littleton;;;Lost.Season01.Episode10;20;2
272;Back;;ADV;RB;nsubj;[7, 11];Back;claire_littleton;;;Lost.Season01.Episode10;20;3
273;'s;;AUX;VBZ;ROOT;[12, 14];'s;claire_littleton;;;Lost.Season01.Episode10;20;4
274;pretty;;ADV;RB;advmod;[15, 21];pretty;claire_littleton;;;Lost.Season01.Episode10;20;5
275;sore;;ADJ;JJ;acomp;[22, 26];sore;claire_littleton;;;Lost.Season01.Episode10;20;6
276;,;;PUNCT;,;punct;[27, 28];,;claire_littleton;;;Lost.Season01.Episode10;20;7
277;but;;CCONJ;CC;cc;[29, 32];but;claire_littleton;;;Lost.Season01.Episode10;20;8
278;it;;PRON;PRP;nsubj;[33, 35];it;claire_littleton;;;Lost.Season01.Episode10;20;9
279;'s;;AUX;VBZ;conj;[36, 38];'s;claire_littleton;;;Lost.Season01.Episode10;20;10
280;probably;;ADV;RB;advmod;[39, 47];probably;claire_littleton;;;Lost.Season01.Episode10;20;11
281;just;;ADV;RB;advmod;[48, 52];just;claire_littleton;;;Lost.Season01.Episode10;20;12
282;from;;ADP;IN;prep;[53, 57];from;claire_littleton;;;Lost.Season01.Episode10;20;13
283;sleeping;;VERB;VBG;pcomp;[58, 66];sleeping;claire_littleton;;;Lost.Season01.Episode10;20;14
284;on;;ADP;IN;prep;[67, 69];on;claire_littleton;;;Lost.Season01.Episode10;20;15
285;the;;DET;DT;det;[70, 73];the;claire_littleton;;;Lost.Season01.Episode10;20;16
286;ground;;NOUN;NN;pobj;[74, 80];ground;claire_littleton;;;Lost.Season01.Episode10;20;17
287;.;;PUNCT;.;punct;[81, 82];.;claire_littleton;;;Lost.Season01.Episode10;20;18
288;I;claire_littleton;PRON;PRP;nsubj;[83, 84];I;claire_littleton;;31;Lost.Season01.Episode10;20;19
289;get;;VERB;VBP;ROOT;[85, 88];get;claire_littleton;;;Lost.Season01.Episode10;20;20
290;dizzy;;ADJ;JJ;acomp;[89, 94];dizzy;claire_littleton;;;Lost.Season01.Episode10;20;21
291;if;;SCONJ;IN;mark;[95, 97];if;claire_littleton;;;Lost.Season01.Episode10;20;22
292;I;claire_littleton;PRON;PRP;nsubj;[98, 99];I;claire_littleton;;32;Lost.Season01.Episode10;20;23
293;stand;;VERB;VBP;advcl;[100, 105];stand;claire_littleton;;;Lost.Season01.Episode10;20;24
294;up;;ADP;RP;prt;[106, 108];up;claire_littleton;;;Lost.Season01.Episode10;20;25
295;too;;ADV;RB;advmod;[109, 112];too;claire_littleton;;;Lost.Season01.Episode10;20;26
296;fast;;ADV;RB;advmod;[113, 117];fast;claire_littleton;;;Lost.Season01.Episode10;20;27
297;.;;PUNCT;.;punct;[118, 119];.;claire_littleton;;;Lost.Season01.Episode10;20;28
298;And;;CCONJ;CC;cc;[120, 123];And;claire_littleton;;;Lost.Season01.Episode10;20;29
299;I;claire_littleton;PRON;PRP;nsubj;[124, 125];I;claire_littleton;;33;Lost.Season01.Episode10;20;30
300;have;;AUX;VBP;ROOT;[126, 130];have;claire_littleton;;;Lost.Season01.Episode10;20;31
301;to;;PART;TO;aux;[131, 133];to;claire_littleton;;;Lost.Season01.Episode10;20;32
302;pee;;VERB;VB;xcomp;[134, 137];pee;claire_littleton;;;Lost.Season01.Episode10;20;33
303;all;;DET;PDT;predet;[138, 141];all;claire_littleton;;;Lost.Season01.Episode10;20;34
304;the;;DET;DT;det;[142, 145];the;claire_littleton;;;Lost.Season01.Episode10;20;35
305;time;;NOUN;NN;npadvmod;[146, 150];time;claire_littleton;;;Lost.Season01.Episode10;20;36
306;.;;PUNCT;.;punct;[151, 152];.;claire_littleton;;;Lost.Season01.Episode10;20;37
307;;;;;;;;;;;;;
308;dr_jack_shephard Are;;AUX;VBP;aux;[0, 3];Are;dr_jack_shephard;;;Lost.Season01.Episode10;21;1
309;you;claire_littleton;PRON;PRP;nsubj;[4, 7];you;dr_jack_shephard;;34;Lost.Season01.Episode10;21;2
310;eating;;VERB;VBG;ROOT;[8, 14];eating;dr_jack_shephard;;;Lost.Season01.Episode10;21;3
311;enough;;ADV;RB;dobj;[15, 21];enough;dr_jack_shephard;;;Lost.Season01.Episode10;21;4
312;?;;PUNCT;.;punct;[22, 23];?;dr_jack_shephard;;;Lost.Season01.Episode10;21;5
313;;;;;;;;;;;;;
314;claire_littleton Boar;;PROPN;NNP;ROOT;[0, 4];Boar;claire_littleton;;;Lost.Season01.Episode10;22;1
315;and;;CCONJ;CC;cc;[5, 8];and;claire_littleton;;;Lost.Season01.Episode10;22;2
316;bananas;;NOUN;NNS;conj;[9, 16];banana;claire_littleton;;;Lost.Season01.Episode10;22;3
317;.;;PUNCT;.;punct;[17, 18];.;claire_littleton;;;Lost.Season01.Episode10;22;4
318;;;;;;;;;;;;;
319;dr_jack_shephard How;;ADV;WRB;advmod;[0, 3];How;dr_jack_shephard;;;Lost.Season01.Episode10;23;1
320;many;;ADJ;JJ;amod;[4, 8];many;dr_jack_shephard;;;Lost.Season01.Episode10;23;2
321;weeks;;NOUN;NNS;npadvmod;[9, 14];week;dr_jack_shephard;DATE;;Lost.Season01.Episode10;23;3
322;in;;ADP;IN;advmod;[15, 17];in;dr_jack_shephard;;;Lost.Season01.Episode10;23;4
323;are;;AUX;VBP;ROOT;[18, 21];are;dr_jack_shephard;;;Lost.Season01.Episode10;23;5
324;you;claire_littleton;PRON;PRP;nsubj;[22, 25];you;dr_jack_shephard;;35;Lost.Season01.Episode10;23;6
325;?;;PUNCT;.;punct;[26, 27];?;dr_jack_shephard;;;Lost.Season01.Episode10;23;7
326;What;;PRON;WP;attr;[28, 32];What;dr_jack_shephard;;;Lost.Season01.Episode10;23;8
327;was;;AUX;VBD;ROOT;[33, 36];wa;dr_jack_shephard;;;Lost.Season01.Episode10;23;9
328;the;;DET;DT;det;[37, 40];the;dr_jack_shephard;;;Lost.Season01.Episode10;23;10
329;date;;NOUN;NN;nsubj;[41, 45];date;dr_jack_shephard;;;Lost.Season01.Episode10;23;11
330;that;;DET;WDT;dobj;[46, 50];that;dr_jack_shephard;;;Lost.Season01.Episode10;23;12
331;you;claire_littleton;PRON;PRP;nsubj;[51, 54];you;dr_jack_shephard;;36;Lost.Season01.Episode10;23;13
332;found;;VERB;VBD;relcl;[55, 60];found;dr_jack_shephard;;;Lost.Season01.Episode10;23;14
333;out;;ADP;RP;prt;[61, 64];out;dr_jack_shephard;;;Lost.Season01.Episode10;23;15
334;you;claire_littleton;PRON;PRP;nsubj;[65, 68];you;dr_jack_shephard;;37;Lost.Season01.Episode10;23;16
335;were;;AUX;VBD;ccomp;[69, 73];were;dr_jack_shephard;;;Lost.Season01.Episode10;23;17
336;pregnant;;ADJ;JJ;acomp;[74, 82];pregnant;dr_jack_shephard;;;Lost.Season01.Episode10;23;18
337;.;;PUNCT;.;punct;[83, 84];.;dr_jack_shephard;;;Lost.Season01.Episode10;23;19
338;;;;;;;;;;;;;
339;thomas Is;;AUX;VBZ;ROOT;[0, 2];Is;thomas;;;Lost.Season01.Episode10;24;1
340;it;;PRON;PRP;nsubj;[3, 5];it;thomas;;;Lost.Season01.Episode10;24;2
341;pink;;ADJ;JJ;acomp;[6, 10];pink;thomas;;;Lost.Season01.Episode10;24;3
342;?;;PUNCT;.;punct;[11, 12];?;thomas;;;Lost.Season01.Episode10;24;4
343;;;;;;;;;;;;;
344;claire_littleton I;claire_littleton;PRON;PRP;nsubj;[0, 1];I;claire_littleton;;38;Lost.Season01.Episode10;25;1
345;do;;AUX;VBP;aux;[2, 4];do;claire_littleton;;;Lost.Season01.Episode10;25;2
346;n't;;PART;RB;neg;[5, 8];n't;claire_littleton;;;Lost.Season01.Episode10;25;3
347;know;;VERB;VB;ROOT;[9, 13];know;claire_littleton;;;Lost.Season01.Episode10;25;4
348;yet;;ADV;RB;advmod;[14, 17];yet;claire_littleton;;;Lost.Season01.Episode10;25;5
349;.;;PUNCT;.;punct;[18, 19];.;claire_littleton;;;Lost.Season01.Episode10;25;6
350;;;;;;;;;;;;;
351;thomas I;thomas;PRON;PRP;nsubj;[0, 1];I;thomas;;39;Lost.Season01.Episode10;26;1
352;mean;;VERB;VBP;parataxis;[2, 6];mean;thomas;;;Lost.Season01.Episode10;26;2
353;,;;PUNCT;,;punct;[7, 8];,;thomas;;;Lost.Season01.Episode10;26;3
354;did;;AUX;VBD;aux;[9, 12];did;thomas;;;Lost.Season01.Episode10;26;4
355;you;claire_littleton;PRON;PRP;nsubj;[13, 16];you;thomas;;40;Lost.Season01.Episode10;26;5
356;actually;;ADV;RB;advmod;[17, 25];actually;thomas;;;Lost.Season01.Episode10;26;6
357;pee;;VERB;VB;ROOT;[26, 29];pee;thomas;;;Lost.Season01.Episode10;26;7
358;on;;ADP;IN;prep;[30, 32];on;thomas;;;Lost.Season01.Episode10;26;8
359;it;;PRON;PRP;pobj;[33, 35];it;thomas;;;Lost.Season01.Episode10;26;9
360;?;;PUNCT;.;punct;[36, 37];?;thomas;;;Lost.Season01.Episode10;26;10
361;;;;;;;;;;;;;
362;claire_littleton I;claire_littleton;PRON;PRP;nsubj;[0, 1];I;claire_littleton;;41;Lost.Season01.Episode10;27;1
363;do;;AUX;VBP;aux;[2, 4];do;claire_littleton;;;Lost.Season01.Episode10;27;2
364;n't;;PART;RB;neg;[5, 8];n't;claire_littleton;;;Lost.Season01.Episode10;27;3
365;know;;VERB;VB;ccomp;[9, 13];know;claire_littleton;;;Lost.Season01.Episode10;27;4
366;,;;PUNCT;,;punct;[14, 15];,;claire_littleton;;;Lost.Season01.Episode10;27;5
367;just;;ADV;RB;advmod;[16, 20];just;claire_littleton;;;Lost.Season01.Episode10;27;6
368;give;;VERB;VB;ROOT;[21, 25];give;claire_littleton;;;Lost.Season01.Episode10;27;7
369;me;claire_littleton;PRON;PRP;dative;[26, 28];me;claire_littleton;;42;Lost.Season01.Episode10;27;8
370;a;;DET;DT;det;[29, 30];a;claire_littleton;;;Lost.Season01.Episode10;27;9
371;second;;NOUN;NN;dobj;[31, 37];second;claire_littleton;ORDINAL;;Lost.Season01.Episode10;27;10
372;.;;PUNCT;.;punct;[38, 39];.;claire_littleton;;;Lost.Season01.Episode10;27;11
373;;;;;;;;;;;;;
374;thomas Maybe;;ADV;RB;advmod;[0, 5];Maybe;thomas;;;Lost.Season01.Episode10;28;1
375;you;claire_littleton;PRON;PRP;nsubj;[6, 9];you;thomas;;43;Lost.Season01.Episode10;28;2
376;did;;AUX;VBD;aux;[10, 13];did;thomas;;;Lost.Season01.Episode10;28;3
377;n't;;PART;RB;neg;[14, 17];n't;thomas;;;Lost.Season01.Episode10;28;4
378;do;;AUX;VB;ROOT;[18, 20];do;thomas;;;Lost.Season01.Episode10;28;5
379;it;;PRON;PRP;dobj;[21, 23];it;thomas;;;Lost.Season01.Episode10;28;6
380;right;;ADJ;JJ;advmod;[24, 29];right;thomas;;;Lost.Season01.Episode10;28;7
381;.;;PUNCT;.;punct;[30, 31];.;thomas;;;Lost.Season01.Episode10;28;8
382;;;;;;;;;;;;;
383;claire_littleton Thomas;thomas;PROPN;NNP;dep;[0, 6];Thomas;claire_littleton;;44;Lost.Season01.Episode10;29;1
384;,;;PUNCT;,;punct;[7, 8];,;claire_littleton;;;Lost.Season01.Episode10;29;2
385;I;claire_littleton;PRON;PRP;nsubj;[9, 10];I;claire_littleton;;45;Lost.Season01.Episode10;29;3
386;can;;VERB;MD;aux;[11, 14];can;claire_littleton;;;Lost.Season01.Episode10;29;4
387;pee;;VERB;VB;ROOT;[15, 18];pee;claire_littleton;;;Lost.Season01.Episode10;29;5
388;on;;ADP;IN;prep;[19, 21];on;claire_littleton;;;Lost.Season01.Episode10;29;6
389;a;;DET;DT;det;[22, 23];a;claire_littleton;;;Lost.Season01.Episode10;29;7
390;stick;;NOUN;NN;pobj;[24, 29];stick;claire_littleton;;;Lost.Season01.Episode10;29;8
391;.;;PUNCT;.;punct;[30, 31];.;claire_littleton;;;Lost.Season01.Episode10;29;9
392;;;;;;;;;;;;;
393;thomas Okay;;PROPN;NNP;intj;[0, 4];Okay;thomas;;;Lost.Season01.Episode10;30;1
394;,;;PUNCT;,;punct;[5, 6];,;thomas;;;Lost.Season01.Episode10;30;2
395;well;;INTJ;UH;intj;[7, 11];well;thomas;;;Lost.Season01.Episode10;30;3
396;,;;PUNCT;,;punct;[12, 13];,;thomas;;;Lost.Season01.Episode10;30;4
397;what;;DET;WDT;det;[14, 18];what;thomas;;;Lost.Season01.Episode10;30;5
398;color;;NOUN;NN;attr;[19, 24];color;thomas;;;Lost.Season01.Episode10;30;6
399;is;;AUX;VBZ;ROOT;[25, 27];is;thomas;;;Lost.Season01.Episode10;30;7
400;it;;PRON;PRP;nsubj;[28, 30];it;thomas;;;Lost.Season01.Episode10;30;8
401;?;;PUNCT;.;punct;[31, 32];?;thomas;;;Lost.Season01.Episode10;30;9
402;;;;;;;;;;;;;
403;claire_littleton How;;ADV;WRB;advmod;[0, 3];How;claire_littleton;;;Lost.Season01.Episode10;31;1
404;long;;ADV;RB;acomp;[4, 8];long;claire_littleton;;;Lost.Season01.Episode10;31;2
405;'s;;AUX;VBZ;aux;[9, 11];'s;claire_littleton;;;Lost.Season01.Episode10;31;3
406;it;;PRON;PRP;nsubj;[12, 14];it;claire_littleton;;;Lost.Season01.Episode10;31;4
407;been;;AUX;VBN;ROOT;[15, 19];been;claire_littleton;;;Lost.Season01.Episode10;31;5
408;?;;PUNCT;.;punct;[20, 21];?;claire_littleton;;;Lost.Season01.Episode10;31;6
409;;;;;;;;;;;;;
410;thomas 6;;NUM;CD;nummod;[0, 1];6;thomas;;;Lost.Season01.Episode10;32;1
411;--;;PUNCT;:;punct;[2, 4];--;thomas;;;Lost.Season01.Episode10;32;2
412;66;;NUM;CD;nummod;[5, 7];66;thomas;;;Lost.Season01.Episode10;32;3
413;seconds;;NOUN;NNS;ROOT;[8, 15];second;thomas;;;Lost.Season01.Episode10;32;4
414;.;;PUNCT;.;punct;[16, 17];.;thomas;;;Lost.Season01.Episode10;32;5
415;Oh;;INTJ;UH;ROOT;[18, 20];Oh;thomas;;;Lost.Season01.Episode10;32;6
416;god;;PROPN;NNP;intj;[21, 24];god;thomas;;;Lost.Season01.Episode10;32;7
417;.;;PUNCT;.;punct;[25, 26];.;thomas;;;Lost.Season01.Episode10;32;8
418;.;;PUNCT;.;punct;[27, 28];.;thomas;;;Lost.Season01.Episode10;32;9
419;Okay;;INTJ;UH;intj;[29, 33];Okay;thomas;;;Lost.Season01.Episode10;32;10
420;,;;PUNCT;,;punct;[34, 35];,;thomas;;;Lost.Season01.Episode10;32;11
421;it;;PRON;PRP;nsubj;[36, 38];it;thomas;;;Lost.Season01.Episode10;32;12
422;'s;;AUX;VBZ;ROOT;[39, 41];'s;thomas;;;Lost.Season01.Episode10;32;13
423;definitely;;ADV;RB;advmod;[42, 52];definitely;thomas;;;Lost.Season01.Episode10;32;14
424;two;;NUM;CD;nummod;[53, 56];two;thomas;CARDINAL;;Lost.Season01.Episode10;32;15
425;lines;;NOUN;NNS;attr;[57, 62];line;thomas;;;Lost.Season01.Episode10;32;16
426;.;;PUNCT;.;punct;[63, 64];.;thomas;;;Lost.Season01.Episode10;32;17
427;;;;;;;;;;;;;
428;claire_littleton Two;;NUM;CD;nummod;[0, 3];Two;claire_littleton;;;Lost.Season01.Episode10;33;1
429;pink;;ADJ;JJ;amod;[4, 8];pink;claire_littleton;;;Lost.Season01.Episode10;33;2
430;lines;;NOUN;NNS;ROOT;[9, 14];line;claire_littleton;;;Lost.Season01.Episode10;33;3
431;?;;PUNCT;.;punct;[15, 16];?;claire_littleton;;;Lost.Season01.Episode10;33;4
432;;;;;;;;;;;;;
433;thomas Pink;;PROPN;NNP;ROOT;[0, 4];Pink;thomas;;;Lost.Season01.Episode10;34;1
434;?;;PUNCT;.;punct;[5, 6];?;thomas;;;Lost.Season01.Episode10;34;2
435;No;;INTJ;UH;intj;[7, 9];No;thomas;;;Lost.Season01.Episode10;34;3
436;,;;PUNCT;,;punct;[10, 11];,;thomas;;;Lost.Season01.Episode10;34;4
437;no;;INTJ;UH;intj;[12, 14];no;thomas;;;Lost.Season01.Episode10;34;5
438;,;;PUNCT;,;punct;[15, 16];,;thomas;;;Lost.Season01.Episode10;34;6
439;no;;INTJ;UH;intj;[17, 19];no;thomas;;;Lost.Season01.Episode10;34;7
440;,;;PUNCT;,;punct;[20, 21];,;thomas;;;Lost.Season01.Episode10;34;8
441;these;;DET;DT;nsubj;[22, 27];these;thomas;;;Lost.Season01.Episode10;34;9
442;are;;AUX;VBP;ROOT;[28, 31];are;thomas;;;Lost.Season01.Episode10;34;10
443;,;;PUNCT;,;punct;[32, 33];,;thomas;;;Lost.Season01.Episode10;34;11
444;like;;INTJ;UH;intj;[34, 38];like;thomas;;;Lost.Season01.Episode10;34;12
445;,;;PUNCT;,;punct;[39, 40];,;thomas;;;Lost.Season01.Episode10;34;13
446;red;;ADJ;JJ;acomp;[41, 44];red;thomas;;;Lost.Season01.Episode10;34;14
447;.;;PUNCT;.;punct;[45, 46];.;thomas;;;Lost.Season01.Episode10;34;15
448;;;;;;;;;;;;;
449;claire_littleton What;;PRON;WP;ROOT;[0, 4];What;claire_littleton;;;Lost.Season01.Episode10;35;1
450;?;;PUNCT;.;punct;[5, 6];?;claire_littleton;;;Lost.Season01.Episode10;35;2
451;They;;PRON;PRP;nsubj;[7, 11];They;claire_littleton;;;Lost.Season01.Episode10;35;3
452;'re;;AUX;VBP;ROOT;[12, 15];'re;claire_littleton;;;Lost.Season01.Episode10;35;4
453;pink;;ADJ;JJ;acomp;[16, 20];pink;claire_littleton;;;Lost.Season01.Episode10;35;5
454;.;;PUNCT;.;punct;[21, 22];.;claire_littleton;;;Lost.Season01.Episode10;35;6
455;;;;;;;;;;;;;
456;thomas These;;DET;DT;det;[0, 5];These;thomas;;;Lost.Season01.Episode10;36;1
457;two;;NUM;CD;nummod;[6, 9];two;thomas;CARDINAL;;Lost.Season01.Episode10;36;2
458;lines;;NOUN;NNS;dobj;[10, 15];line;thomas;;;Lost.Season01.Episode10;36;3
459;?;;PUNCT;.;punct;[16, 17];?;thomas;;;Lost.Season01.Episode10;36;4
460;;;;;;;;;;;;;
461;claire_littleton They;;PRON;PRP;nsubj;[0, 4];They;claire_littleton;;;Lost.Season01.Episode10;37;1
462;'re;;AUX;VBP;ROOT;[5, 8];'re;claire_littleton;;;Lost.Season01.Episode10;37;2
463;pink;;ADJ;JJ;acomp;[9, 13];pink;claire_littleton;;;Lost.Season01.Episode10;37;3
464;.;;PUNCT;.;punct;[14, 15];.;claire_littleton;;;Lost.Season01.Episode10;37;4
465;;;;;;;;;;;;;
466;thomas Okay;;PROPN;NNP;ROOT;[0, 4];Okay;thomas;;;Lost.Season01.Episode10;38;1
467;,;;PUNCT;,;punct;[5, 6];,;thomas;;;Lost.Season01.Episode10;38;2
468;first;;ADV;RB;advmod;[7, 12];first;thomas;ORDINAL;;Lost.Season01.Episode10;38;3
469;of;;ADP;IN;prep;[13, 15];of;thomas;;;Lost.Season01.Episode10;38;4
470;all;;DET;PDT;predet;[16, 19];all;thomas;;;Lost.Season01.Episode10;38;5
471;these;;DET;DT;det;[20, 25];these;thomas;;;Lost.Season01.Episode10;38;6
472;tests;;NOUN;NNS;pobj;[26, 31];test;thomas;;;Lost.Season01.Episode10;38;7
473;are;;AUX;VBP;ROOT;[32, 35];are;thomas;;;Lost.Season01.Episode10;38;8
474;not;;PART;RB;neg;[36, 39];not;thomas;;;Lost.Season01.Episode10;38;9
475;always;;ADV;RB;advmod;[40, 46];always;thomas;;;Lost.Season01.Episode10;38;10
476;accurate;;ADJ;JJ;acomp;[47, 55];accurate;thomas;;;Lost.Season01.Episode10;38;11
477;.;;PUNCT;.;punct;[56, 57];.;thomas;;;Lost.Season01.Episode10;38;12
478;;;;;;;;;;;;;
479;claire_littleton Thomas;thomas;PROPN;NNP;ROOT;[0, 6];Thomas;claire_littleton;;46;Lost.Season01.Episode10;39;1
480;.;;PUNCT;.;punct;[7, 8];.;claire_littleton;;;Lost.Season01.Episode10;39;2
481;;;;;;;;;;;;;
482;thomas No;;INTJ;UH;dep;[0, 2];No;thomas;;;Lost.Season01.Episode10;40;1
483;,;;PUNCT;,;punct;[3, 4];,;thomas;;;Lost.Season01.Episode10;40;2
484;no;;INTJ;UH;intj;[5, 7];no;thomas;;;Lost.Season01.Episode10;40;3
485;,;;PUNCT;,;punct;[8, 9];,;thomas;;;Lost.Season01.Episode10;40;4
486;no;;INTJ;UH;intj;[10, 12];no;thomas;;;Lost.Season01.Episode10;40;5
487;,;;PUNCT;,;punct;[13, 14];,;thomas;;;Lost.Season01.Episode10;40;6
488;my;thomas;DET;PRP$;poss;[15, 17];my;thomas;;47;Lost.Season01.Episode10;40;7
489;uncle;;NOUN;NN;ROOT;[18, 23];uncle;thomas;;;Lost.Season01.Episode10;40;8
490;he;UNKNOWN;PRON;PRP;nsubj;[24, 26];he;thomas;;48;Lost.Season01.Episode10;40;9
491;thought;;VERB;VBD;ccomp;[27, 34];thought;thomas;;;Lost.Season01.Episode10;40;10
492;he;UNKNOWN;PRON;PRP;nsubj;[35, 37];he;thomas;;49;Lost.Season01.Episode10;40;11
493;had;;AUX;VBD;ccomp;[38, 41];had;thomas;;;Lost.Season01.Episode10;40;12
494;testicular;;ADJ;JJ;amod;[42, 52];testicular;thomas;;;Lost.Season01.Episode10;40;13
495;cancer;;NOUN;NN;dobj;[53, 59];cancer;thomas;;;Lost.Season01.Episode10;40;14
496;,;;PUNCT;,;punct;[60, 61];,;thomas;;;Lost.Season01.Episode10;40;15
497;remember;;VERB;VB;ROOT;[62, 70];remember;thomas;;;Lost.Season01.Episode10;40;16
498;that;;DET;DT;dobj;[71, 75];that;thomas;;;Lost.Season01.Episode10;40;17
499;.;;PUNCT;.;punct;[76, 77];.;thomas;;;Lost.Season01.Episode10;40;18
500;;;;;;;;;;;;;
501;claire_littleton He;UNKNOWN;PRON;PRP;nsubj;[0, 2];He;claire_littleton;;50;Lost.Season01.Episode10;41;1
502;did;;AUX;VBD;ROOT;[3, 6];did;claire_littleton;;;Lost.Season01.Episode10;41;2
503;.;;PUNCT;.;punct;[7, 8];.;claire_littleton;;;Lost.Season01.Episode10;41;3
504;He;UNKNOWN;PRON;PRP;nsubj;[9, 11];He;claire_littleton;;51;Lost.Season01.Episode10;41;4
505;'s;;AUX;VBZ;ROOT;[12, 14];'s;claire_littleton;;;Lost.Season01.Episode10;41;5
506;dead;;ADJ;JJ;acomp;[15, 19];dead;claire_littleton;;;Lost.Season01.Episode10;41;6
507;.;;PUNCT;.;punct;[20, 21];.;claire_littleton;;;Lost.Season01.Episode10;41;7
508;;;;;;;;;;;;;
509;thomas Yeah;;INTJ;UH;ROOT;[0, 4];Yeah;thomas;;;Lost.Season01.Episode10;42;1
510;.;;PUNCT;.;punct;[5, 6];.;thomas;;;Lost.Season01.Episode10;42;2
511;I;thomas;PRON;PRP;nsubj;[7, 8];I;thomas;;52;Lost.Season01.Episode10;42;3
512;mean;;VERB;VBP;ROOT;[9, 13];mean;thomas;;;Lost.Season01.Episode10;42;4
513;,;;PUNCT;,;punct;[14, 15];,;thomas;;;Lost.Season01.Episode10;42;5
514;no;;INTJ;UH;intj;[16, 18];no;thomas;;;Lost.Season01.Episode10;42;6
515;,;;PUNCT;,;punct;[19, 20];,;thomas;;;Lost.Season01.Episode10;42;7
516;no;;INTJ;UH;ROOT;[21, 23];no;thomas;;;Lost.Season01.Episode10;42;8
517;.;;PUNCT;.;punct;[24, 25];.;thomas;;;Lost.Season01.Episode10;42;9
518;It;;PRON;PRP;nsubj;[26, 28];It;thomas;;;Lost.Season01.Episode10;42;10
519;was;;AUX;VBD;ccomp;[29, 32];wa;thomas;;;Lost.Season01.Episode10;42;11
520;like;;SCONJ;IN;prep;[33, 37];like;thomas;;;Lost.Season01.Episode10;42;12
521;the;;DET;DT;det;[38, 41];the;thomas;;;Lost.Season01.Episode10;42;13
522;wrong;;NOUN;NN;pobj;[42, 47];wrong;thomas;;;Lost.Season01.Episode10;42;14
523;--;;PUNCT;:;punct;[48, 50];--;thomas;;;Lost.Season01.Episode10;42;15
524;it;;PRON;PRP;nsubj;[51, 53];it;thomas;;;Lost.Season01.Episode10;42;16
525;was;;AUX;VBD;ROOT;[54, 57];wa;thomas;;;Lost.Season01.Episode10;42;17
526;a;;DET;DT;det;[58, 59];a;thomas;;;Lost.Season01.Episode10;42;18
527;bad;;ADJ;JJ;amod;[60, 63];bad;thomas;;;Lost.Season01.Episode10;42;19
528;diagnosis;;NOUN;NN;attr;[64, 73];diagnosis;thomas;;;Lost.Season01.Episode10;42;20
529;.;;PUNCT;.;punct;[74, 75];.;thomas;;;Lost.Season01.Episode10;42;21
530;Look;;VERB;VB;advcl;[76, 80];Look;thomas;;;Lost.Season01.Episode10;42;22
531;,;;PUNCT;,;punct;[81, 82];,;thomas;;;Lost.Season01.Episode10;42;23
532;this;;DET;DT;det;[83, 87];this;thomas;;;Lost.Season01.Episode10;42;24
533;thing;;NOUN;NN;npadvmod;[88, 93];thing;thomas;;;Lost.Season01.Episode10;42;25
534;,;;PUNCT;,;punct;[94, 95];,;thomas;;;Lost.Season01.Episode10;42;26
535;it;;PRON;PRP;nsubj;[96, 98];it;thomas;;;Lost.Season01.Episode10;42;27
536;does;;AUX;VBZ;aux;[99, 103];doe;thomas;;;Lost.Season01.Episode10;42;28
537;n't;;PART;RB;neg;[104, 107];n't;thomas;;;Lost.Season01.Episode10;42;29
538;mean;;VERB;VB;ROOT;[108, 112];mean;thomas;;;Lost.Season01.Episode10;42;30
539;for;;ADP;IN;prep;[113, 116];for;thomas;;;Lost.Season01.Episode10;42;31
540;sure;;ADJ;JJ;amod;[117, 121];sure;thomas;;;Lost.Season01.Episode10;42;32
541;that;;SCONJ;IN;mark;[122, 126];that;thomas;;;Lost.Season01.Episode10;42;33
542;you;claire_littleton;PRON;PRP;nsubj;[127, 130];you;thomas;;53;Lost.Season01.Episode10;42;34
543;'re;;AUX;VBP;ccomp;[131, 134];'re;thomas;;;Lost.Season01.Episode10;42;35
544;pregnant;;ADJ;JJ;acomp;[135, 143];pregnant;thomas;;;Lost.Season01.Episode10;42;36
545;.;;PUNCT;.;punct;[144, 145];.;thomas;;;Lost.Season01.Episode10;42;37
546;;;;;;;;;;;;;
547;claire_littleton Thomas;thomas;PROPN;NNP;ROOT;[0, 6];Thomas;claire_littleton;;54;Lost.Season01.Episode10;43;1
548;--;;PUNCT;:;punct;[7, 9];--;claire_littleton;;;Lost.Season01.Episode10;43;2
549;.;;PUNCT;.;punct;[10, 11];.;claire_littleton;;;Lost.Season01.Episode10;43;3
550;;;;;;;;;;;;;
551;thomas We;multiple_persons;PRON;PRP;nsubj;[0, 2];We;thomas;;55;Lost.Season01.Episode10;44;1
552;can;;VERB;MD;aux;[3, 6];can;thomas;;;Lost.Season01.Episode10;44;2
553;go;;VERB;VB;ROOT;[7, 9];go;thomas;;;Lost.Season01.Episode10;44;3
554;get;;AUX;VB;xcomp;[10, 13];get;thomas;;;Lost.Season01.Episode10;44;4
555;another;;DET;DT;det;[14, 21];another;thomas;;;Lost.Season01.Episode10;44;5
556;one;;NOUN;NN;dobj;[22, 25];one;thomas;;;Lost.Season01.Episode10;44;6
557;.;;PUNCT;.;punct;[26, 27];.;thomas;;;Lost.Season01.Episode10;44;7
558;;;;;;;;;;;;;
