;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
2426;boone_carlyle What;;PRON;WP;dep;[0, 4];What;boone_carlyle;;;Lost.Season01.Episode02;188;1
2427;the;;DET;DT;det;[5, 8];the;boone_carlyle;;;Lost.Season01.Episode02;188;2
2428;hell;;NOUN;NN;appos;[9, 13];hell;boone_carlyle;;;Lost.Season01.Episode02;188;3
2429;'s;;AUX;VBZ;case;[14, 16];'s;boone_carlyle;;;Lost.Season01.Episode02;188;4
2430;that;;DET;DT;nsubj;[17, 21];that;boone_carlyle;;;Lost.Season01.Episode02;188;5
2431;?;;PUNCT;.;punct;[22, 23];?;boone_carlyle;;;Lost.Season01.Episode02;188;6
2432;;;;;;;;;;;;;
2433;kate_austen Something;;PROPN;NNP;nsubj;[0, 9];Something;kate_austen;;;Lost.Season01.Episode02;189;1
2434;'s;;AUX;VBZ;aux;[10, 12];'s;kate_austen;;;Lost.Season01.Episode02;189;2
2435;coming;;VERB;VBG;ROOT;[13, 19];coming;kate_austen;;;Lost.Season01.Episode02;189;3
2436;.;;PUNCT;.;punct;[20, 21];.;kate_austen;;;Lost.Season01.Episode02;189;4
2437;;;;;;;;;;;;;
2438;charlie_pace It;;PRON;PRP;nsubj;[0, 2];It;charlie_pace;;;Lost.Season01.Episode02;190;1
2439;'s;;AUX;VBZ;aux;[3, 5];'s;charlie_pace;;;Lost.Season01.Episode02;190;2
2440;coming;;VERB;VBG;ccomp;[6, 12];coming;charlie_pace;;;Lost.Season01.Episode02;190;3
2441;towards;;ADP;IN;prep;[13, 20];towards;charlie_pace;;;Lost.Season01.Episode02;190;4
2442;us;multiple_persons;PRON;PRP;pobj;[21, 23];u;charlie_pace;;283;Lost.Season01.Episode02;190;5
2443;,;;PUNCT;,;punct;[24, 25];,;charlie_pace;;;Lost.Season01.Episode02;190;6
2444;I;charlie_pace;PRON;PRP;nsubj;[26, 27];I;charlie_pace;;284;Lost.Season01.Episode02;190;7
2445;think;;VERB;VBP;ROOT;[28, 33];think;charlie_pace;;;Lost.Season01.Episode02;190;8
2446;.;;PUNCT;.;punct;[34, 35];.;charlie_pace;;;Lost.Season01.Episode02;190;9
2447;;;;;;;;;;;;;
2448;kate_austen Come;;VERB;VB;ROOT;[0, 4];Come;kate_austen;;;Lost.Season01.Episode02;191;1
2449;on;;ADP;RP;prt;[5, 7];on;kate_austen;;;Lost.Season01.Episode02;191;2
2450;,;;PUNCT;,;punct;[8, 9];,;kate_austen;;;Lost.Season01.Episode02;191;3
2451;let;;VERB;VB;conj;[10, 13];let;kate_austen;;;Lost.Season01.Episode02;191;4
2452;'s;;PRON;PRP;nsubj;[14, 16];'s;kate_austen;;;Lost.Season01.Episode02;191;5
2453;move;;VERB;VB;ccomp;[17, 21];move;kate_austen;;;Lost.Season01.Episode02;191;6
2454;.;;PUNCT;.;punct;[22, 23];.;kate_austen;;;Lost.Season01.Episode02;191;7
2455;;;;;;;;;;;;;
2456;shannon_rutherford I;shannon_rutherford;PRON;PRP;nsubj;[0, 1];I;shannon_rutherford;;285;Lost.Season01.Episode02;192;1
2457;should;;VERB;MD;aux;[2, 8];should;shannon_rutherford;;;Lost.Season01.Episode02;192;2
2458;n't;;PART;RB;neg;[9, 12];n't;shannon_rutherford;;;Lost.Season01.Episode02;192;3
2459;have;;AUX;VB;aux;[13, 17];have;shannon_rutherford;;;Lost.Season01.Episode02;192;4
2460;come;;VERB;VBN;ROOT;[18, 22];come;shannon_rutherford;;;Lost.Season01.Episode02;192;5
2461;.;;PUNCT;.;punct;[23, 24];.;shannon_rutherford;;;Lost.Season01.Episode02;192;6
2462;Aah;;PROPN;NNP;ROOT;[25, 28];Aah;shannon_rutherford;;;Lost.Season01.Episode02;192;7
2463;!;;PUNCT;.;punct;[29, 30];!;shannon_rutherford;;;Lost.Season01.Episode02;192;8
2464;;;;;;;;;;;;;
2465;sayid_jarrah Go;;VERB;VB;ROOT;[0, 2];Go;sayid_jarrah;;;Lost.Season01.Episode02;193;1
2466;!;;PUNCT;.;punct;[3, 4];!;sayid_jarrah;;;Lost.Season01.Episode02;193;2
2467;Go;;VERB;VB;ROOT;[5, 7];Go;sayid_jarrah;;;Lost.Season01.Episode02;193;3
2468;!;;PUNCT;.;punct;[8, 9];!;sayid_jarrah;;;Lost.Season01.Episode02;193;4
2469;;;;;;;;;;;;;
2470;kate_austen Sawyer;;PROPN;NNP;ROOT;[0, 6];Sawyer;kate_austen;;;Lost.Season01.Episode02;194;1
2471;!;;PUNCT;.;punct;[7, 8];!;kate_austen;;;Lost.Season01.Episode02;194;2
2472;;;;;;;;;;;;;
2473;sayid_jarrah Let;;VERB;VB;ROOT;[0, 3];Let;sayid_jarrah;;;Lost.Season01.Episode02;195;1
2474;him;UNKNOWN;PRON;PRP;nsubj;[4, 7];him;sayid_jarrah;;286;Lost.Season01.Episode02;195;2
2475;go;;VERB;VB;ccomp;[8, 10];go;sayid_jarrah;;;Lost.Season01.Episode02;195;3
2476;!;;PUNCT;.;punct;[11, 12];!;sayid_jarrah;;;Lost.Season01.Episode02;195;4
2477;;;;;;;;;;;;;
2478;shannon_rutherford That;;DET;DT;nsubj;[0, 4];That;shannon_rutherford;;;Lost.Season01.Episode02;196;1
2479;'s;;AUX;VBZ;ROOT;[5, 7];'s;shannon_rutherford;;;Lost.Season01.Episode02;196;2
2480;...;;PUNCT;NFP;punct;[8, 11];...;shannon_rutherford;;;Lost.Season01.Episode02;196;3
2481;that;;DET;DT;nsubj;[12, 16];that;shannon_rutherford;;;Lost.Season01.Episode02;196;4
2482;'s;;AUX;VBZ;ROOT;[17, 19];'s;shannon_rutherford;;;Lost.Season01.Episode02;196;5
2483;a;;DET;DT;det;[20, 21];a;shannon_rutherford;;;Lost.Season01.Episode02;196;6
2484;big;;ADJ;JJ;amod;[22, 25];big;shannon_rutherford;;;Lost.Season01.Episode02;196;7
2485;bear;;NOUN;NN;attr;[26, 30];bear;shannon_rutherford;;;Lost.Season01.Episode02;196;8
2486;.;;PUNCT;.;punct;[31, 32];.;shannon_rutherford;;;Lost.Season01.Episode02;196;9
2487;;;;;;;;;;;;;
2488;boone_carlyle You;shannon_rutherford;PRON;PRP;nsubj;[0, 3];You;boone_carlyle;;287;Lost.Season01.Episode02;197;1
2489;think;;VERB;VBP;ROOT;[4, 9];think;boone_carlyle;;;Lost.Season01.Episode02;197;2
2490;that;;DET;DT;nsubj;[10, 14];that;boone_carlyle;;;Lost.Season01.Episode02;197;3
2491;'s;;AUX;VBZ;ccomp;[15, 17];'s;boone_carlyle;;;Lost.Season01.Episode02;197;4
2492;what;;PRON;WP;nsubj;[18, 22];what;boone_carlyle;;;Lost.Season01.Episode02;197;5
2493;killed;;VERB;VBD;ccomp;[23, 29];killed;boone_carlyle;;;Lost.Season01.Episode02;197;6
2494;the;;DET;DT;det;[30, 33];the;boone_carlyle;;;Lost.Season01.Episode02;197;7
2495;pilot;;NOUN;NN;dobj;[34, 39];pilot;boone_carlyle;;;Lost.Season01.Episode02;197;8
2496;?;;PUNCT;.;punct;[40, 41];?;boone_carlyle;;;Lost.Season01.Episode02;197;9
2497;;;;;;;;;;;;;
2498;charlie_pace No;;INTJ;UH;ROOT;[0, 2];No;charlie_pace;;;Lost.Season01.Episode02;198;1
2499;.;;PUNCT;.;punct;[3, 4];.;charlie_pace;;;Lost.Season01.Episode02;198;2
2500;No;;INTJ;UH;intj;[5, 7];No;charlie_pace;;;Lost.Season01.Episode02;198;3
2501;,;;PUNCT;,;punct;[8, 9];,;charlie_pace;;;Lost.Season01.Episode02;198;4
2502;that;;DET;DT;nsubj;[10, 14];that;charlie_pace;;;Lost.Season01.Episode02;198;5
2503;'s;;AUX;VBZ;ROOT;[15, 17];'s;charlie_pace;;;Lost.Season01.Episode02;198;6
2504;a;;DET;DT;det;[18, 19];a;charlie_pace;;;Lost.Season01.Episode02;198;7
2505;tiny;;ADJ;JJ;amod;[20, 24];tiny;charlie_pace;;;Lost.Season01.Episode02;198;8
2506;,;;PUNCT;,;punct;[25, 26];,;charlie_pace;;;Lost.Season01.Episode02;198;9
2507;teeny;;NOUN;NN;compound;[27, 32];teeny;charlie_pace;;;Lost.Season01.Episode02;198;10
2508;version;;NOUN;NN;attr;[33, 40];version;charlie_pace;;;Lost.Season01.Episode02;198;11
2509;compared;;VERB;VBN;prep;[41, 49];compared;charlie_pace;;;Lost.Season01.Episode02;198;12
2510;to;;ADP;IN;prep;[50, 52];to;charlie_pace;;;Lost.Season01.Episode02;198;13
2511;that;;DET;DT;pobj;[53, 57];that;charlie_pace;;;Lost.Season01.Episode02;198;14
2512;.;;PUNCT;.;punct;[58, 59];.;charlie_pace;;;Lost.Season01.Episode02;198;15
2513;;;;;;;;;;;;;
2514;kate_austen Guys;;PROPN;NNP;npadvmod;[0, 4];Guys;kate_austen;;;Lost.Season01.Episode02;199;1
2515;,;;PUNCT;,;punct;[5, 6];,;kate_austen;;;Lost.Season01.Episode02;199;2
2516;this;;DET;DT;nsubj;[7, 11];this;kate_austen;;;Lost.Season01.Episode02;199;3
2517;is;;AUX;VBZ;ROOT;[12, 14];is;kate_austen;;;Lost.Season01.Episode02;199;4
2518;n't;;PART;RB;neg;[15, 18];n't;kate_austen;;;Lost.Season01.Episode02;199;5
2519;just;;ADV;RB;advmod;[19, 23];just;kate_austen;;;Lost.Season01.Episode02;199;6
2520;a;;DET;DT;det;[24, 25];a;kate_austen;;;Lost.Season01.Episode02;199;7
2521;...;;PUNCT;:;punct;[26, 29];...;kate_austen;;;Lost.Season01.Episode02;199;8
2522;bear;;NOUN;NN;attr;[30, 34];bear;kate_austen;;;Lost.Season01.Episode02;199;9
2523;.;;PUNCT;.;punct;[35, 36];.;kate_austen;;;Lost.Season01.Episode02;199;10
2524;That;;DET;DT;nsubj;[37, 41];That;kate_austen;;;Lost.Season01.Episode02;199;11
2525;'s;;AUX;VBZ;ROOT;[42, 44];'s;kate_austen;;;Lost.Season01.Episode02;199;12
2526;a;;DET;DT;det;[45, 46];a;kate_austen;;;Lost.Season01.Episode02;199;13
2527;polar;;ADJ;JJ;amod;[47, 52];polar;kate_austen;;;Lost.Season01.Episode02;199;14
2528;bear;;NOUN;NN;attr;[53, 57];bear;kate_austen;;;Lost.Season01.Episode02;199;15
2529;.;;PUNCT;.;punct;[58, 59];.;kate_austen;;;Lost.Season01.Episode02;199;16
2530;;;;;;;;;;;;;
2531;hugo_reyes You;kate_austen;PRON;PRP;nsubj;[0, 3];You;hugo_reyes;;288;Lost.Season01.Episode02;200;1
2532;sure;;ADJ;JJ;ROOT;[4, 8];sure;hugo_reyes;;;Lost.Season01.Episode02;200;2
2533;he;UNKNOWN;PRON;PRP;nsubj;[9, 11];he;hugo_reyes;;289;Lost.Season01.Episode02;200;3
2534;'s;;AUX;VBZ;ccomp;[12, 14];'s;hugo_reyes;;;Lost.Season01.Episode02;200;4
2535;out;;ADV;RB;advmod;[15, 18];out;hugo_reyes;;;Lost.Season01.Episode02;200;5
2536;?;;PUNCT;.;punct;[19, 20];?;hugo_reyes;;;Lost.Season01.Episode02;200;6
2537;;;;;;;;;;;;;
2538;dr_jack_shephard He;UNKNOWN;PRON;PRP;nsubj;[0, 2];He;dr_jack_shephard;;290;Lost.Season01.Episode02;201;1
2539;'s;;AUX;VBZ;ROOT;[3, 5];'s;dr_jack_shephard;;;Lost.Season01.Episode02;201;2
2540;out;;ADP;RP;advmod;[6, 9];out;dr_jack_shephard;;;Lost.Season01.Episode02;201;3
2541;.;;PUNCT;.;punct;[10, 11];.;dr_jack_shephard;;;Lost.Season01.Episode02;201;4
2542;;;;;;;;;;;;;
2543;hugo_reyes How;;ADV;WRB;advmod;[0, 3];How;hugo_reyes;;;Lost.Season01.Episode02;202;1
2544;do;;AUX;VBP;aux;[4, 6];do;hugo_reyes;;;Lost.Season01.Episode02;202;2
2545;you;dr_jack_shephard;PRON;PRP;nsubj;[7, 10];you;hugo_reyes;;291;Lost.Season01.Episode02;202;3
2546;know;;VERB;VB;ROOT;[11, 15];know;hugo_reyes;;;Lost.Season01.Episode02;202;4
2547;he;UNKNOWN;PRON;PRP;nsubj;[16, 18];he;hugo_reyes;;292;Lost.Season01.Episode02;202;5
2548;wo;;VERB;MD;aux;[19, 21];wo;hugo_reyes;;;Lost.Season01.Episode02;202;6
2549;n't;;PART;RB;neg;[22, 25];n't;hugo_reyes;;;Lost.Season01.Episode02;202;7
2550;wake;;VERB;VB;ccomp;[26, 30];wake;hugo_reyes;;;Lost.Season01.Episode02;202;8
2551;up;;ADP;RP;prt;[31, 33];up;hugo_reyes;;;Lost.Season01.Episode02;202;9
2552;when;;ADV;WRB;advmod;[34, 38];when;hugo_reyes;;;Lost.Season01.Episode02;202;10
2553;you;dr_jack_shephard;PRON;PRP;nsubj;[39, 42];you;hugo_reyes;;293;Lost.Season01.Episode02;202;11
2554;yank;;VERB;VBP;advcl;[43, 47];yank;hugo_reyes;;;Lost.Season01.Episode02;202;12
2555;that;;DET;DT;det;[48, 52];that;hugo_reyes;;;Lost.Season01.Episode02;202;13
2556;thing;;NOUN;NN;dobj;[53, 58];thing;hugo_reyes;;;Lost.Season01.Episode02;202;14
2557;out;;ADP;RP;prt;[59, 62];out;hugo_reyes;;;Lost.Season01.Episode02;202;15
2558;?;;PUNCT;.;punct;[63, 64];?;hugo_reyes;;;Lost.Season01.Episode02;202;16
2559;;;;;;;;;;;;;
2560;dr_jack_shephard I;dr_jack_shephard;PRON;PRP;nsubj;[0, 1];I;dr_jack_shephard;;294;Lost.Season01.Episode02;203;1
2561;do;;AUX;VBP;ROOT;[2, 4];do;dr_jack_shephard;;;Lost.Season01.Episode02;203;2
2562;n't;;PART;RB;neg;[5, 8];n't;dr_jack_shephard;;;Lost.Season01.Episode02;203;3
2563;.;;PUNCT;.;punct;[9, 10];.;dr_jack_shephard;;;Lost.Season01.Episode02;203;4
2564;;;;;;;;;;;;;
2565;hugo_reyes Hey;;INTJ;UH;intj;[0, 3];Hey;hugo_reyes;;;Lost.Season01.Episode02;204;1
2566;,;;PUNCT;,;punct;[4, 5];,;hugo_reyes;;;Lost.Season01.Episode02;204;2
2567;guy;;NOUN;NN;npadvmod;[6, 9];guy;hugo_reyes;;;Lost.Season01.Episode02;204;3
2568;,;;PUNCT;,;punct;[10, 11];,;hugo_reyes;;;Lost.Season01.Episode02;204;4
2569;are;;AUX;VBP;ROOT;[12, 15];are;hugo_reyes;;;Lost.Season01.Episode02;204;5
2570;you;dr_jack_shephard;PRON;PRP;nsubj;[16, 19];you;hugo_reyes;;295;Lost.Season01.Episode02;204;6
2571;awake;;ADJ;JJ;acomp;[20, 25];awake;hugo_reyes;;;Lost.Season01.Episode02;204;7
2572;?;;PUNCT;.;punct;[26, 27];?;hugo_reyes;;;Lost.Season01.Episode02;204;8
2573;Yo;;PROPN;NNP;intj;[28, 30];Yo;hugo_reyes;;;Lost.Season01.Episode02;204;9
2574;,;;PUNCT;,;punct;[31, 32];,;hugo_reyes;;;Lost.Season01.Episode02;204;10
2575;there;;PRON;EX;expl;[33, 38];there;hugo_reyes;;;Lost.Season01.Episode02;204;11
2576;'s;;AUX;VBZ;ROOT;[39, 41];'s;hugo_reyes;;;Lost.Season01.Episode02;204;12
2577;a;;DET;DT;det;[42, 43];a;hugo_reyes;;;Lost.Season01.Episode02;204;13
2578;rescue;;NOUN;NN;compound;[44, 50];rescue;hugo_reyes;;;Lost.Season01.Episode02;204;14
2579;plane;;NOUN;NN;attr;[51, 56];plane;hugo_reyes;;;Lost.Season01.Episode02;204;15
2580;!;;PUNCT;.;punct;[57, 58];!;hugo_reyes;;;Lost.Season01.Episode02;204;16
2581;We;multiple_persons;PRON;PRP;nsubjpass;[59, 61];We;hugo_reyes;;296;Lost.Season01.Episode02;204;17
2582;'re;;AUX;VBP;auxpass;[62, 65];'re;hugo_reyes;;;Lost.Season01.Episode02;204;18
2583;saved;;VERB;VBN;ROOT;[66, 71];saved;hugo_reyes;;;Lost.Season01.Episode02;204;19
2584;!;;PUNCT;.;punct;[72, 73];!;hugo_reyes;;;Lost.Season01.Episode02;204;20
2585;Yaaay;;INTJ;UH;ROOT;[74, 79];Yaaay;hugo_reyes;GPE;;Lost.Season01.Episode02;204;21
2586;!;;PUNCT;.;punct;[80, 81];!;hugo_reyes;;;Lost.Season01.Episode02;204;22
2587;Yeah;;INTJ;UH;intj;[82, 86];Yeah;hugo_reyes;;;Lost.Season01.Episode02;204;23
2588;,;;PUNCT;,;punct;[87, 88];,;hugo_reyes;;;Lost.Season01.Episode02;204;24
2589;he;UNKNOWN;PRON;PRP;nsubj;[89, 91];he;hugo_reyes;;297;Lost.Season01.Episode02;204;25
2590;'s;;AUX;VBZ;ROOT;[92, 94];'s;hugo_reyes;;;Lost.Season01.Episode02;204;26
2591;out;;ADP;RP;advmod;[95, 98];out;hugo_reyes;;;Lost.Season01.Episode02;204;27
2592;.;;PUNCT;.;punct;[99, 100];.;hugo_reyes;;;Lost.Season01.Episode02;204;28
2593;So;;ADV;RB;advmod;[101, 103];So;hugo_reyes;;;Lost.Season01.Episode02;204;29
2594;—;;PUNCT;:;punct;[104, 105];—;hugo_reyes;;;Lost.Season01.Episode02;204;30
2595;what;;PRON;WP;dative;[106, 110];what;hugo_reyes;;;Lost.Season01.Episode02;204;31
2596;do;;AUX;VBP;aux;[111, 113];do;hugo_reyes;;;Lost.Season01.Episode02;204;32
2597;you;dr_jack_shephard;PRON;PRP;nsubj;[114, 117];you;hugo_reyes;;298;Lost.Season01.Episode02;204;33
2598;want;;VERB;VB;ROOT;[118, 122];want;hugo_reyes;;;Lost.Season01.Episode02;204;34
2599;me;hugo_reyes;PRON;PRP;dobj;[123, 125];me;hugo_reyes;;299;Lost.Season01.Episode02;204;35
2600;...;;PUNCT;:;punct;[126, 129];...;hugo_reyes;;;Lost.Season01.Episode02;204;36
2601;.;;PUNCT;.;punct;[130, 131];.;hugo_reyes;;;Lost.Season01.Episode02;204;37
2602;;;;;;;;;;;;;
2603;dr_jack_shephard Look;;VERB;VB;advcl;[0, 4];Look;dr_jack_shephard;;;Lost.Season01.Episode02;205;1
2604;,;;PUNCT;,;punct;[5, 6];,;dr_jack_shephard;;;Lost.Season01.Episode02;205;2
2605;it;;PRON;PRP;nsubj;[7, 9];it;dr_jack_shephard;;;Lost.Season01.Episode02;205;3
2606;'s;;AUX;VBZ;ROOT;[10, 12];'s;dr_jack_shephard;;;Lost.Season01.Episode02;205;4
2607;unlikely;;ADJ;JJ;acomp;[13, 21];unlikely;dr_jack_shephard;;;Lost.Season01.Episode02;205;5
2608;that;;SCONJ;IN;mark;[22, 26];that;dr_jack_shephard;;;Lost.Season01.Episode02;205;6
2609;he;UNKNOWN;PRON;PRP;nsubj;[27, 29];he;dr_jack_shephard;;300;Lost.Season01.Episode02;205;7
2610;'ll;;VERB;MD;aux;[30, 33];'ll;dr_jack_shephard;;;Lost.Season01.Episode02;205;8
2611;regain;;VERB;VB;ccomp;[34, 40];regain;dr_jack_shephard;;;Lost.Season01.Episode02;205;9
2612;consciousness;;NOUN;NN;dobj;[41, 54];consciousness;dr_jack_shephard;;;Lost.Season01.Episode02;205;10
2613;.;;PUNCT;.;punct;[55, 56];.;dr_jack_shephard;;;Lost.Season01.Episode02;205;11
2614;But;;CCONJ;CC;cc;[57, 60];But;dr_jack_shephard;;;Lost.Season01.Episode02;205;12
2615;the;;DET;DT;det;[61, 64];the;dr_jack_shephard;;;Lost.Season01.Episode02;205;13
2616;pain;;NOUN;NN;nsubj;[65, 69];pain;dr_jack_shephard;;;Lost.Season01.Episode02;205;14
2617;might;;VERB;MD;aux;[70, 75];might;dr_jack_shephard;;;Lost.Season01.Episode02;205;15
2618;bring;;VERB;VB;ROOT;[76, 81];bring;dr_jack_shephard;;;Lost.Season01.Episode02;205;16
2619;him;UNKNOWN;PRON;PRP;dobj;[82, 85];him;dr_jack_shephard;;301;Lost.Season01.Episode02;205;17
2620;around;;ADV;RB;advmod;[86, 92];around;dr_jack_shephard;;;Lost.Season01.Episode02;205;18
2621;.;;PUNCT;.;punct;[93, 94];.;dr_jack_shephard;;;Lost.Season01.Episode02;205;19
2622;And;;CCONJ;CC;cc;[95, 98];And;dr_jack_shephard;;;Lost.Season01.Episode02;205;20
2623;if;;SCONJ;IN;mark;[99, 101];if;dr_jack_shephard;;;Lost.Season01.Episode02;205;21
2624;it;;PRON;PRP;nsubj;[102, 104];it;dr_jack_shephard;;;Lost.Season01.Episode02;205;22
2625;does;;AUX;VBZ;advcl;[105, 109];doe;dr_jack_shephard;;;Lost.Season01.Episode02;205;23
2626;,;;PUNCT;,;punct;[110, 111];,;dr_jack_shephard;;;Lost.Season01.Episode02;205;24
2627;I;dr_jack_shephard;PRON;PRP;nsubj;[112, 113];I;dr_jack_shephard;;302;Lost.Season01.Episode02;205;25
2628;need;;VERB;VBP;ROOT;[114, 118];need;dr_jack_shephard;;;Lost.Season01.Episode02;205;26
2629;you;hugo_reyes;PRON;PRP;nsubj;[119, 122];you;dr_jack_shephard;;303;Lost.Season01.Episode02;205;27
2630;to;;PART;TO;aux;[123, 125];to;dr_jack_shephard;;;Lost.Season01.Episode02;205;28
2631;hold;;VERB;VB;ccomp;[126, 130];hold;dr_jack_shephard;;;Lost.Season01.Episode02;205;29
2632;him;UNKNOWN;PRON;PRP;dobj;[131, 134];him;dr_jack_shephard;;304;Lost.Season01.Episode02;205;30
2633;down;;ADP;RP;prt;[135, 139];down;dr_jack_shephard;;;Lost.Season01.Episode02;205;31
2634;.;;PUNCT;.;punct;[140, 141];.;dr_jack_shephard;;;Lost.Season01.Episode02;205;32
2635;;;;;;;;;;;;;
2636;hugo_reyes Uh;;INTJ;UH;ROOT;[0, 2];Uh;hugo_reyes;;;Lost.Season01.Episode02;206;1
2637;...;;PUNCT;:;punct;[3, 6];...;hugo_reyes;;;Lost.Season01.Episode02;206;2
2638;I;hugo_reyes;PRON;PRP;nsubj;[7, 8];I;hugo_reyes;;305;Lost.Season01.Episode02;206;3
2639;'m;;AUX;VBP;ROOT;[9, 11];'m;hugo_reyes;;;Lost.Season01.Episode02;206;4
2640;not;;PART;RB;neg;[12, 15];not;hugo_reyes;;;Lost.Season01.Episode02;206;5
2641;so;;ADV;RB;advmod;[16, 18];so;hugo_reyes;;;Lost.Season01.Episode02;206;6
2642;good;;ADJ;JJ;acomp;[19, 23];good;hugo_reyes;;;Lost.Season01.Episode02;206;7
2643;around;;ADP;IN;prep;[24, 30];around;hugo_reyes;;;Lost.Season01.Episode02;206;8
2644;blood;;NOUN;NN;pobj;[31, 36];blood;hugo_reyes;;;Lost.Season01.Episode02;206;9
2645;,;;PUNCT;,;punct;[37, 38];,;hugo_reyes;;;Lost.Season01.Episode02;206;10
2646;man;;NOUN;NN;npadvmod;[39, 42];man;hugo_reyes;;;Lost.Season01.Episode02;206;11
2647;.;;PUNCT;.;punct;[43, 44];.;hugo_reyes;;;Lost.Season01.Episode02;206;12
2648;;;;;;;;;;;;;
2649;dr_jack_shephard Then;;ADV;RB;advmod;[0, 4];Then;dr_jack_shephard;;;Lost.Season01.Episode02;207;1
2650;do;;AUX;VB;aux;[5, 7];do;dr_jack_shephard;;;Lost.Season01.Episode02;207;2
2651;n't;;PART;RB;neg;[8, 11];n't;dr_jack_shephard;;;Lost.Season01.Episode02;207;3
2652;look;;VERB;VB;ROOT;[12, 16];look;dr_jack_shephard;;;Lost.Season01.Episode02;207;4
2653;.;;PUNCT;.;punct;[17, 18];.;dr_jack_shephard;;;Lost.Season01.Episode02;207;5
2654;;;;;;;;;;;;;
2655;hugo_reyes Yeah;;INTJ;UH;ROOT;[0, 4];Yeah;hugo_reyes;;;Lost.Season01.Episode02;208;1
2656;.;;PUNCT;.;punct;[5, 6];.;hugo_reyes;;;Lost.Season01.Episode02;208;2
2657;But;;CCONJ;CC;cc;[7, 10];But;hugo_reyes;;;Lost.Season01.Episode02;208;3
2658;..;;PUNCT;NFP;punct;[11, 13];..;hugo_reyes;;;Lost.Season01.Episode02;208;4
2659;I;hugo_reyes;PRON;PRP;nsubj;[14, 15];I;hugo_reyes;;306;Lost.Season01.Episode02;208;5
2660;'m;;AUX;VBP;ROOT;[16, 18];'m;hugo_reyes;;;Lost.Season01.Episode02;208;6
2661;not;;PART;RB;neg;[19, 22];not;hugo_reyes;;;Lost.Season01.Episode02;208;7
2662;so;;ADV;RB;advmod;[23, 25];so;hugo_reyes;;;Lost.Season01.Episode02;208;8
2663;good;;ADJ;JJ;acomp;[26, 30];good;hugo_reyes;;;Lost.Season01.Episode02;208;9
2664;around;;ADP;IN;prep;[31, 37];around;hugo_reyes;;;Lost.Season01.Episode02;208;10
2665;blood;;NOUN;NN;pobj;[38, 43];blood;hugo_reyes;;;Lost.Season01.Episode02;208;11
2666;.;;PUNCT;.;punct;[44, 45];.;hugo_reyes;;;Lost.Season01.Episode02;208;12
2667;;;;;;;;;;;;;
2668;dr_jack_shephard Just;;ADV;RB;advmod;[0, 4];Just;dr_jack_shephard;;;Lost.Season01.Episode02;209;1
2669;do;;AUX;VB;ROOT;[5, 7];do;dr_jack_shephard;;;Lost.Season01.Episode02;209;2
2670;the;;DET;DT;det;[8, 11];the;dr_jack_shephard;;;Lost.Season01.Episode02;209;3
2671;best;;ADJ;JJS;dobj;[12, 16];best;dr_jack_shephard;;;Lost.Season01.Episode02;209;4
2672;you;hugo_reyes;PRON;PRP;nsubj;[17, 20];you;dr_jack_shephard;;307;Lost.Season01.Episode02;209;5
2673;can;;VERB;MD;relcl;[21, 24];can;dr_jack_shephard;;;Lost.Season01.Episode02;209;6
2674;.;;PUNCT;.;punct;[25, 26];.;dr_jack_shephard;;;Lost.Season01.Episode02;209;7
2675;Okay;;INTJ;UH;ROOT;[27, 31];Okay;dr_jack_shephard;;;Lost.Season01.Episode02;209;8
2676;?;;PUNCT;.;punct;[32, 33];?;dr_jack_shephard;;;Lost.Season01.Episode02;209;9
2677;Do;;AUX;VB;aux;[34, 36];Do;dr_jack_shephard;;;Lost.Season01.Episode02;209;10
2678;n't;;PART;RB;neg;[37, 40];n't;dr_jack_shephard;;;Lost.Season01.Episode02;209;11
2679;look;;VERB;VB;ROOT;[41, 45];look;dr_jack_shephard;;;Lost.Season01.Episode02;209;12
2680;.;;PUNCT;.;punct;[46, 47];.;dr_jack_shephard;;;Lost.Season01.Episode02;209;13
2681;;;;;;;;;;;;;
2682;hugo_reyes Okay;;INTJ;UH;ROOT;[0, 4];Okay;hugo_reyes;;;Lost.Season01.Episode02;210;1
2683;.;;PUNCT;.;punct;[5, 6];.;hugo_reyes;;;Lost.Season01.Episode02;210;2
2684;;;;;;;;;;;;;
2685;hugo_reyes Dude;;PROPN;NNP;ROOT;[0, 4];Dude;hugo_reyes;PERSON;;Lost.Season01.Episode02;211;1
2686;.;;PUNCT;.;punct;[5, 6];.;hugo_reyes;;;Lost.Season01.Episode02;211;2
2687;;;;;;;;;;;;;
2688;dr_jack_shephard Hand;;VERB;VB;ROOT;[0, 4];Hand;dr_jack_shephard;;;Lost.Season01.Episode02;212;1
2689;me;dr_jack_shephard;PRON;PRP;dative;[5, 7];me;dr_jack_shephard;;308;Lost.Season01.Episode02;212;2
2690;those;;DET;DT;det;[8, 13];those;dr_jack_shephard;;;Lost.Season01.Episode02;212;3
2691;strips;;NOUN;NNS;npadvmod;[14, 20];strip;dr_jack_shephard;;;Lost.Season01.Episode02;212;4
2692;.;;PUNCT;.;punct;[21, 22];.;dr_jack_shephard;;;Lost.Season01.Episode02;212;5
2693;;;;;;;;;;;;;
2694;hugo_reyes Dude;;PROPN;NNP;ROOT;[0, 4];Dude;hugo_reyes;PERSON;;Lost.Season01.Episode02;213;1
