;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
272;rest;;NOUN;NN;pobj;[77, 81];rest;sayid_jarrah;;;Lost.Season01.Episode04;24;19
273;—;;PUNCT;:;punct;[82, 83];—;sayid_jarrah;;;Lost.Season01.Episode04;24;20
274;it;;PRON;PRP;nsubj;[84, 86];it;sayid_jarrah;;;Lost.Season01.Episode04;24;21
275;'s;;AUX;VBZ;ROOT;[87, 89];'s;sayid_jarrah;;;Lost.Season01.Episode04;24;22
276;not;;PART;RB;neg;[90, 93];not;sayid_jarrah;;;Lost.Season01.Episode04;24;23
277;right;;ADJ;JJ;acomp;[94, 99];right;sayid_jarrah;;;Lost.Season01.Episode04;24;24
278;.;;PUNCT;.;punct;[100, 101];.;sayid_jarrah;;;Lost.Season01.Episode04;24;25
279;No;;DET;DT;det;[102, 104];No;sayid_jarrah;;;Lost.Season01.Episode04;24;26
280;regard;;NOUN;NN;ROOT;[105, 111];regard;sayid_jarrah;;;Lost.Season01.Episode04;24;27
281;for;;ADP;IN;prep;[112, 115];for;sayid_jarrah;;;Lost.Season01.Episode04;24;28
282;their;;DET;PRP$;poss;[116, 121];their;sayid_jarrah;;;Lost.Season01.Episode04;24;29
283;wishes;;NOUN;NNS;pobj;[122, 128];wish;sayid_jarrah;;;Lost.Season01.Episode04;24;30
284;?;;PUNCT;.;punct;[129, 130];?;sayid_jarrah;;;Lost.Season01.Episode04;24;31
285;Their;;DET;PRP$;poss;[131, 136];Their;sayid_jarrah;;;Lost.Season01.Episode04;24;32
286;religions;;NOUN;NNS;ROOT;[137, 146];religion;sayid_jarrah;;;Lost.Season01.Episode04;24;33
287;?;;PUNCT;.;punct;[147, 148];?;sayid_jarrah;;;Lost.Season01.Episode04;24;34
288;;;;;;;;;;;;;
289;dr_jack_shephard We;multiple_persons;PRON;PRP;nsubj;[0, 2];We;dr_jack_shephard;;17;Lost.Season01.Episode04;25;1
290;do;;AUX;VBP;aux;[3, 5];do;dr_jack_shephard;;;Lost.Season01.Episode04;25;2
291;n't;;PART;RB;neg;[6, 9];n't;dr_jack_shephard;;;Lost.Season01.Episode04;25;3
292;have;;AUX;VB;ROOT;[10, 14];have;dr_jack_shephard;;;Lost.Season01.Episode04;25;4
293;time;;NOUN;NN;dobj;[15, 19];time;dr_jack_shephard;;;Lost.Season01.Episode04;25;5
294;to;;PART;TO;aux;[20, 22];to;dr_jack_shephard;;;Lost.Season01.Episode04;25;6
295;sort;;VERB;VB;relcl;[23, 27];sort;dr_jack_shephard;;;Lost.Season01.Episode04;25;7
296;out;;ADP;RP;prt;[28, 31];out;dr_jack_shephard;;;Lost.Season01.Episode04;25;8
297;everybody;;PRON;NN;poss;[32, 41];everybody;dr_jack_shephard;;;Lost.Season01.Episode04;25;9
298;'s;;PART;POS;case;[42, 44];'s;dr_jack_shephard;;;Lost.Season01.Episode04;25;10
299;god;;PROPN;NNP;dobj;[45, 48];god;dr_jack_shephard;;;Lost.Season01.Episode04;25;11
300;.;;PUNCT;.;punct;[49, 50];.;dr_jack_shephard;;;Lost.Season01.Episode04;25;12
301;;;;;;;;;;;;;
302;charlie_pace Really;;ADV;RB;advmod;[0, 6];Really;charlie_pace;;;Lost.Season01.Episode04;26;1
303;,;;PUNCT;,;punct;[7, 8];,;charlie_pace;;;Lost.Season01.Episode04;26;2
304;last;;ADJ;JJ;advmod;[9, 13];last;charlie_pace;;;Lost.Season01.Episode04;26;3
305;I;charlie_pace;PRON;PRP;nsubj;[14, 15];I;charlie_pace;;18;Lost.Season01.Episode04;26;4
306;heard;;VERB;VBD;ROOT;[16, 21];heard;charlie_pace;;;Lost.Season01.Episode04;26;5
307;we;multiple_persons;PRON;PRP;nsubjpass;[22, 24];we;charlie_pace;;19;Lost.Season01.Episode04;26;6
308;were;;AUX;VBD;auxpass;[25, 29];were;charlie_pace;;;Lost.Season01.Episode04;26;7
309;positively;;ADV;RB;advmod;[30, 40];positively;charlie_pace;;;Lost.Season01.Episode04;26;8
310;made;;VERB;VBN;ccomp;[41, 45];made;charlie_pace;;;Lost.Season01.Episode04;26;9
311;of;;ADP;IN;prep;[46, 48];of;charlie_pace;;;Lost.Season01.Episode04;26;10
312;time;;NOUN;NN;pobj;[49, 53];time;charlie_pace;;;Lost.Season01.Episode04;26;11
313;.;;PUNCT;.;punct;[54, 55];.;charlie_pace;;;Lost.Season01.Episode04;26;12
314;;;;;;;;;;;;;
315;dr_jack_shephard Look;;VERB;VB;advcl;[0, 4];Look;dr_jack_shephard;;;Lost.Season01.Episode04;27;1
316;,;;PUNCT;,;punct;[5, 6];,;dr_jack_shephard;;;Lost.Season01.Episode04;27;2
317;I;dr_jack_shephard;PRON;PRP;nsubj;[7, 8];I;dr_jack_shephard;;20;Lost.Season01.Episode04;27;3
318;'m;;AUX;VBP;ROOT;[9, 11];'m;dr_jack_shephard;;;Lost.Season01.Episode04;27;4
319;not;;PART;RB;neg;[12, 15];not;dr_jack_shephard;;;Lost.Season01.Episode04;27;5
320;happy;;ADJ;JJ;acomp;[16, 21];happy;dr_jack_shephard;;;Lost.Season01.Episode04;27;6
321;about;;ADP;IN;prep;[22, 27];about;dr_jack_shephard;;;Lost.Season01.Episode04;27;7
322;it;;PRON;PRP;pobj;[28, 30];it;dr_jack_shephard;;;Lost.Season01.Episode04;27;8
323;either;;ADV;RB;advmod;[31, 37];either;dr_jack_shephard;;;Lost.Season01.Episode04;27;9
324;,;;PUNCT;,;punct;[38, 39];,;dr_jack_shephard;;;Lost.Season01.Episode04;27;10
325;but;;CCONJ;CC;cc;[40, 43];but;dr_jack_shephard;;;Lost.Season01.Episode04;27;11
326;we;multiple_persons;PRON;PRP;nsubj;[44, 46];we;dr_jack_shephard;;21;Lost.Season01.Episode04;27;12
327;crashed;;VERB;VBD;conj;[47, 54];crashed;dr_jack_shephard;;;Lost.Season01.Episode04;27;13
328;a;;DET;DT;det;[55, 56];a;dr_jack_shephard;;;Lost.Season01.Episode04;27;14
329;thousand;;NUM;CD;nummod;[57, 65];thousand;dr_jack_shephard;;;Lost.Season01.Episode04;27;15
330;miles;;NOUN;NNS;npadvmod;[66, 71];mile;dr_jack_shephard;;;Lost.Season01.Episode04;27;16
331;off;;ADV;RB;prep;[72, 75];off;dr_jack_shephard;;;Lost.Season01.Episode04;27;17
332;course;;ADV;RB;pobj;[76, 82];course;dr_jack_shephard;;;Lost.Season01.Episode04;27;18
333;.;;PUNCT;.;punct;[83, 84];.;dr_jack_shephard;;;Lost.Season01.Episode04;27;19
334;They;;PRON;PRP;nsubj;[85, 89];They;dr_jack_shephard;;;Lost.Season01.Episode04;27;20
335;'re;;AUX;VBP;aux;[90, 93];'re;dr_jack_shephard;;;Lost.Season01.Episode04;27;21
336;looking;;VERB;VBG;ROOT;[94, 101];looking;dr_jack_shephard;;;Lost.Season01.Episode04;27;22
337;for;;ADP;IN;prep;[102, 105];for;dr_jack_shephard;;;Lost.Season01.Episode04;27;23
338;us;multiple_persons;PRON;PRP;pobj;[106, 108];u;dr_jack_shephard;;22;Lost.Season01.Episode04;27;24
339;in;;ADP;IN;prep;[109, 111];in;dr_jack_shephard;;;Lost.Season01.Episode04;27;25
340;the;;DET;DT;det;[112, 115];the;dr_jack_shephard;;;Lost.Season01.Episode04;27;26
341;wrong;;ADJ;JJ;amod;[116, 121];wrong;dr_jack_shephard;;;Lost.Season01.Episode04;27;27
342;place;;NOUN;NN;pobj;[122, 127];place;dr_jack_shephard;;;Lost.Season01.Episode04;27;28
343;.;;PUNCT;.;punct;[128, 129];.;dr_jack_shephard;;;Lost.Season01.Episode04;27;29
344;It;;PRON;PRP;nsubjpass;[130, 132];It;dr_jack_shephard;;;Lost.Season01.Episode04;27;30
345;'s;;AUX;VBZ;auxpass;[133, 135];'s;dr_jack_shephard;;;Lost.Season01.Episode04;27;31
346;been;;AUX;VBN;ccomp;[136, 140];been;dr_jack_shephard;;;Lost.Season01.Episode04;27;32
347;4;;NUM;CD;nummod;[141, 142];4;dr_jack_shephard;;;Lost.Season01.Episode04;27;33
348;days;;NOUN;NNS;attr;[143, 147];day;dr_jack_shephard;;;Lost.Season01.Episode04;27;34
349;,;;PUNCT;,;punct;[148, 149];,;dr_jack_shephard;;;Lost.Season01.Episode04;27;35
350;no;;DET;DT;det;[150, 152];no;dr_jack_shephard;;;Lost.Season01.Episode04;27;36
351;one;;NOUN;NN;nsubjpass;[153, 156];one;dr_jack_shephard;;;Lost.Season01.Episode04;27;37
352;'s;;PART;POS;auxpass;[157, 159];'s;dr_jack_shephard;;;Lost.Season01.Episode04;27;38
353;come;;VERB;VBN;ROOT;[160, 164];come;dr_jack_shephard;;;Lost.Season01.Episode04;27;39
354;.;;PUNCT;.;punct;[165, 166];.;dr_jack_shephard;;;Lost.Season01.Episode04;27;40
355;Tomorrow;;NOUN;NN;compound;[167, 175];Tomorrow;dr_jack_shephard;DATE;;Lost.Season01.Episode04;27;41
356;morning;;NOUN;NN;npadvmod;[176, 183];morning;dr_jack_shephard;TIME;;Lost.Season01.Episode04;27;42
357;we;multiple_persons;PRON;PRP;nsubj;[184, 186];we;dr_jack_shephard;;23;Lost.Season01.Episode04;27;43
358;need;;VERB;VBP;ROOT;[187, 191];need;dr_jack_shephard;;;Lost.Season01.Episode04;27;44
359;everyone;;PRON;NN;nsubj;[192, 200];everyone;dr_jack_shephard;;;Lost.Season01.Episode04;27;45
360;to;;PART;TO;aux;[201, 203];to;dr_jack_shephard;;;Lost.Season01.Episode04;27;46
361;start;;VERB;VB;ccomp;[204, 209];start;dr_jack_shephard;;;Lost.Season01.Episode04;27;47
362;gathering;;VERB;VBG;xcomp;[210, 219];gathering;dr_jack_shephard;;;Lost.Season01.Episode04;27;48
363;up;;ADP;RP;prt;[220, 222];up;dr_jack_shephard;;;Lost.Season01.Episode04;27;49
364;wood;;NOUN;NN;dobj;[223, 227];wood;dr_jack_shephard;;;Lost.Season01.Episode04;27;50
365;,;;PUNCT;,;punct;[228, 229];,;dr_jack_shephard;;;Lost.Season01.Episode04;27;51
366;dried;;VERB;VBN;amod;[230, 235];dried;dr_jack_shephard;;;Lost.Season01.Episode04;27;52
367;brush;;NOUN;NN;conj;[236, 241];brush;dr_jack_shephard;;;Lost.Season01.Episode04;27;53
368;,;;PUNCT;,;punct;[242, 243];,;dr_jack_shephard;;;Lost.Season01.Episode04;27;54
369;and;;CCONJ;CC;cc;[244, 247];and;dr_jack_shephard;;;Lost.Season01.Episode04;27;55
370;turn;;VERB;VB;conj;[248, 252];turn;dr_jack_shephard;;;Lost.Season01.Episode04;27;56
371;that;;DET;DT;det;[253, 257];that;dr_jack_shephard;;;Lost.Season01.Episode04;27;57
372;fuselage;;NOUN;NN;dobj;[258, 266];fuselage;dr_jack_shephard;;;Lost.Season01.Episode04;27;58
373;into;;ADP;IN;prep;[267, 271];into;dr_jack_shephard;;;Lost.Season01.Episode04;27;59
374;a;;DET;DT;det;[272, 273];a;dr_jack_shephard;;;Lost.Season01.Episode04;27;60
375;furnace;;NOUN;NN;pobj;[274, 281];furnace;dr_jack_shephard;;;Lost.Season01.Episode04;27;61
376;.;;PUNCT;.;punct;[282, 283];.;dr_jack_shephard;;;Lost.Season01.Episode04;27;62
377;Wait;;VERB;VB;ROOT;[284, 288];Wait;dr_jack_shephard;;;Lost.Season01.Episode04;27;63
378;until;;ADP;IN;mark;[289, 294];until;dr_jack_shephard;;;Lost.Season01.Episode04;27;64
379;the;;DET;DT;det;[295, 298];the;dr_jack_shephard;;;Lost.Season01.Episode04;27;65
380;sun;;NOUN;NN;nsubj;[299, 302];sun;dr_jack_shephard;;;Lost.Season01.Episode04;27;66
381;goes;;VERB;VBZ;advcl;[303, 307];go;dr_jack_shephard;;;Lost.Season01.Episode04;27;67
382;down;;ADV;RB;advmod;[308, 312];down;dr_jack_shephard;;;Lost.Season01.Episode04;27;68
383;tomorrow;;NOUN;NN;compound;[313, 321];tomorrow;dr_jack_shephard;;;Lost.Season01.Episode04;27;69
384;night;;NOUN;NN;npadvmod;[322, 327];night;dr_jack_shephard;;;Lost.Season01.Episode04;27;70
385;before;;ADP;IN;mark;[328, 334];before;dr_jack_shephard;;;Lost.Season01.Episode04;27;71
386;we;multiple_persons;PRON;PRP;nsubj;[335, 337];we;dr_jack_shephard;;24;Lost.Season01.Episode04;27;72
387;start;;VERB;VBP;advcl;[338, 343];start;dr_jack_shephard;;;Lost.Season01.Episode04;27;73
388;the;;DET;DT;det;[344, 347];the;dr_jack_shephard;;;Lost.Season01.Episode04;27;74
389;fire;;NOUN;NN;dobj;[348, 352];fire;dr_jack_shephard;;;Lost.Season01.Episode04;27;75
390;.;;PUNCT;.;punct;[353, 354];.;dr_jack_shephard;;;Lost.Season01.Episode04;27;76
391;;;;;;;;;;;;;
392;charlie_pace If;;SCONJ;IN;mark;[0, 2];If;charlie_pace;;;Lost.Season01.Episode04;28;1
393;he;UNKNOWN;PRON;PRP;nsubj;[3, 5];he;charlie_pace;;25;Lost.Season01.Episode04;28;2
394;'s;;AUX;VBZ;ROOT;[6, 8];'s;charlie_pace;;;Lost.Season01.Episode04;28;3
395;so;;ADV;RB;advmod;[9, 11];so;charlie_pace;;;Lost.Season01.Episode04;28;4
396;eager;;ADJ;JJ;acomp;[12, 17];eager;charlie_pace;;;Lost.Season01.Episode04;28;5
397;to;;PART;TO;aux;[18, 20];to;charlie_pace;;;Lost.Season01.Episode04;28;6
398;burn;;VERB;VB;xcomp;[21, 25];burn;charlie_pace;;;Lost.Season01.Episode04;28;7
399;the;;DET;DT;det;[26, 29];the;charlie_pace;;;Lost.Season01.Episode04;28;8
400;bodies;;NOUN;NNS;dobj;[30, 36];body;charlie_pace;;;Lost.Season01.Episode04;28;9
401;why;;ADV;WRB;advmod;[37, 40];why;charlie_pace;;;Lost.Season01.Episode04;28;10
402;are;;AUX;VBP;aux;[41, 44];are;charlie_pace;;;Lost.Season01.Episode04;28;11
403;we;multiple_persons;PRON;PRP;nsubj;[45, 47];we;charlie_pace;;26;Lost.Season01.Episode04;28;12
404;waiting;;VERB;VBG;relcl;[48, 55];waiting;charlie_pace;;;Lost.Season01.Episode04;28;13
405;until;;ADP;IN;prep;[56, 61];until;charlie_pace;;;Lost.Season01.Episode04;28;14
406;sundown;;PROPN;NNP;pobj;[62, 69];sundown;charlie_pace;;;Lost.Season01.Episode04;28;15
407;?;;PUNCT;.;punct;[70, 71];?;charlie_pace;;;Lost.Season01.Episode04;28;16
408;;;;;;;;;;;;;
409;kate_austen He;UNKNOWN;PRON;PRP;nsubj;[0, 2];He;kate_austen;;27;Lost.Season01.Episode04;29;1
410;'s;;AUX;VBZ;aux;[3, 5];'s;kate_austen;;;Lost.Season01.Episode04;29;2
411;hoping;;VERB;VBG;ROOT;[6, 12];hoping;kate_austen;;;Lost.Season01.Episode04;29;3
412;someone;;PRON;NN;nsubj;[13, 20];someone;kate_austen;;;Lost.Season01.Episode04;29;4
413;will;;VERB;MD;aux;[21, 25];will;kate_austen;;;Lost.Season01.Episode04;29;5
414;see;;VERB;VB;ccomp;[26, 29];see;kate_austen;;;Lost.Season01.Episode04;29;6
415;it;;PRON;PRP;dobj;[30, 32];it;kate_austen;;;Lost.Season01.Episode04;29;7
416;.;;PUNCT;.;punct;[33, 34];.;kate_austen;;;Lost.Season01.Episode04;29;8
417;;;;;;;;;;;;;
418;kate_austen Looks;;VERB;VBZ;ROOT;[0, 5];Looks;kate_austen;;;Lost.Season01.Episode04;30;1
419;like;;SCONJ;IN;mark;[6, 10];like;kate_austen;;;Lost.Season01.Episode04;30;2
420;I;kate_austen;PRON;PRP;nsubj;[11, 12];I;kate_austen;;28;Lost.Season01.Episode04;30;3
421;'m;;AUX;VBP;advcl;[13, 15];'m;kate_austen;;;Lost.Season01.Episode04;30;4
422;not;;PART;RB;neg;[16, 19];not;kate_austen;;;Lost.Season01.Episode04;30;5
423;the;;DET;DT;det;[20, 23];the;kate_austen;;;Lost.Season01.Episode04;30;6
424;only;;ADJ;JJ;attr;[24, 28];only;kate_austen;;;Lost.Season01.Episode04;30;7
425;who;;PRON;WP;nsubj;[29, 32];who;kate_austen;;;Lost.Season01.Episode04;30;8
426;could;;VERB;MD;aux;[33, 38];could;kate_austen;;;Lost.Season01.Episode04;30;9
427;n't;;PART;RB;neg;[39, 42];n't;kate_austen;;;Lost.Season01.Episode04;30;10
428;sleep;;VERB;VB;relcl;[43, 48];sleep;kate_austen;;;Lost.Season01.Episode04;30;11
429;last;;ADJ;JJ;amod;[49, 53];last;kate_austen;;;Lost.Season01.Episode04;30;12
430;night;;NOUN;NN;npadvmod;[54, 59];night;kate_austen;;;Lost.Season01.Episode04;30;13
431;.;;PUNCT;.;punct;[60, 61];.;kate_austen;;;Lost.Season01.Episode04;30;14
432;;;;;;;;;;;;;
433;sayid_jarrah There;;PRON;EX;expl;[0, 5];There;sayid_jarrah;;;Lost.Season01.Episode04;31;1
434;are;;AUX;VBP;ROOT;[6, 9];are;sayid_jarrah;;;Lost.Season01.Episode04;31;2
435;better;;ADJ;JJR;amod;[10, 16];better;sayid_jarrah;;;Lost.Season01.Episode04;31;3
436;things;;NOUN;NNS;attr;[17, 23];thing;sayid_jarrah;;;Lost.Season01.Episode04;31;4
437;to;;PART;TO;aux;[24, 26];to;sayid_jarrah;;;Lost.Season01.Episode04;31;5
438;do;;AUX;VB;relcl;[27, 29];do;sayid_jarrah;;;Lost.Season01.Episode04;31;6
439;with;;ADP;IN;prep;[30, 34];with;sayid_jarrah;;;Lost.Season01.Episode04;31;7
440;my;sayid_jarrah;DET;PRP$;poss;[35, 37];my;sayid_jarrah;;29;Lost.Season01.Episode04;31;8
441;time;;NOUN;NN;pobj;[38, 42];time;sayid_jarrah;;;Lost.Season01.Episode04;31;9
442;than;;SCONJ;IN;mark;[43, 47];than;sayid_jarrah;;;Lost.Season01.Episode04;31;10
443;collect;;VERB;VB;advcl;[48, 55];collect;sayid_jarrah;;;Lost.Season01.Episode04;31;11
444;firewood;;NOUN;NN;dobj;[56, 64];firewood;sayid_jarrah;;;Lost.Season01.Episode04;31;12
445;.;;PUNCT;.;punct;[65, 66];.;sayid_jarrah;;;Lost.Season01.Episode04;31;13
446;;;;;;;;;;;;;
447;kate_austen You;sayid_jarrah;PRON;PRP;nsubj;[0, 3];You;kate_austen;;30;Lost.Season01.Episode04;32;1
448;do;;AUX;VBP;aux;[4, 6];do;kate_austen;;;Lost.Season01.Episode04;32;2
449;n't;;PART;RB;neg;[7, 10];n't;kate_austen;;;Lost.Season01.Episode04;32;3
450;agree;;VERB;VB;ROOT;[11, 16];agree;kate_austen;;;Lost.Season01.Episode04;32;4
451;with;;ADP;IN;prep;[17, 21];with;kate_austen;;;Lost.Season01.Episode04;32;5
452;Jack;dr_jack_shephard;PROPN;NNP;pobj;[22, 26];Jack;kate_austen;PERSON;31;Lost.Season01.Episode04;32;6
453;.;;PUNCT;.;punct;[27, 28];.;kate_austen;;;Lost.Season01.Episode04;32;7
454;What;;PRON;WP;dobj;[29, 33];What;kate_austen;;;Lost.Season01.Episode04;32;8
455;are;;AUX;VBP;aux;[34, 37];are;kate_austen;;;Lost.Season01.Episode04;32;9
456;you;sayid_jarrah;PRON;PRP;nsubj;[38, 41];you;kate_austen;;32;Lost.Season01.Episode04;32;10
457;making;;VERB;VBG;ROOT;[42, 48];making;kate_austen;;;Lost.Season01.Episode04;32;11
458;?;;PUNCT;.;punct;[49, 50];?;kate_austen;;;Lost.Season01.Episode04;32;12
459;;;;;;;;;;;;;
460;sayid_jarrah Too;;ADV;RB;advmod;[0, 3];Too;sayid_jarrah;;;Lost.Season01.Episode04;33;1
461;soon;;ADV;RB;advmod;[4, 8];soon;sayid_jarrah;;;Lost.Season01.Episode04;33;2
462;to;;PART;TO;aux;[9, 11];to;sayid_jarrah;;;Lost.Season01.Episode04;33;3
463;talk;;VERB;VB;ROOT;[12, 16];talk;sayid_jarrah;;;Lost.Season01.Episode04;33;4
464;about;;ADP;IN;prep;[17, 22];about;sayid_jarrah;;;Lost.Season01.Episode04;33;5
465;.;;PUNCT;.;punct;[23, 24];.;sayid_jarrah;;;Lost.Season01.Episode04;33;6
466;I;sayid_jarrah;PRON;PRP;nsubj;[25, 26];I;sayid_jarrah;;33;Lost.Season01.Episode04;33;7
467;'m;;AUX;VBP;ROOT;[27, 29];'m;sayid_jarrah;;;Lost.Season01.Episode04;33;8
468;not;;PART;RB;neg;[30, 33];not;sayid_jarrah;;;Lost.Season01.Episode04;33;9
469;sure;;ADJ;JJ;acomp;[34, 38];sure;sayid_jarrah;;;Lost.Season01.Episode04;33;10
470;it;;PRON;PRP;nsubj;[39, 41];it;sayid_jarrah;;;Lost.Season01.Episode04;33;11
471;will;;VERB;MD;aux;[42, 46];will;sayid_jarrah;;;Lost.Season01.Episode04;33;12
472;even;;ADV;RB;advmod;[47, 51];even;sayid_jarrah;;;Lost.Season01.Episode04;33;13
473;work;;VERB;VB;ccomp;[52, 56];work;sayid_jarrah;;;Lost.Season01.Episode04;33;14
474;.;;PUNCT;.;punct;[57, 58];.;sayid_jarrah;;;Lost.Season01.Episode04;33;15
475;;;;;;;;;;;;;
476;kate_austen You;sayid_jarrah;PRON;PRP;nsubj;[0, 3];You;kate_austen;;34;Lost.Season01.Episode04;34;1
477;'re;;AUX;VBP;aux;[4, 7];'re;kate_austen;;;Lost.Season01.Episode04;34;2
478;trying;;VERB;VBG;ROOT;[8, 14];trying;kate_austen;;;Lost.Season01.Episode04;34;3
479;to;;PART;TO;aux;[15, 17];to;kate_austen;;;Lost.Season01.Episode04;34;4
480;pick;;VERB;VB;xcomp;[18, 22];pick;kate_austen;;;Lost.Season01.Episode04;34;5
481;up;;ADP;RP;prt;[23, 25];up;kate_austen;;;Lost.Season01.Episode04;34;6
482;the;;DET;DT;det;[26, 29];the;kate_austen;;;Lost.Season01.Episode04;34;7
483;transmission;;NOUN;NN;dobj;[30, 42];transmission;kate_austen;;;Lost.Season01.Episode04;34;8
484;are;;AUX;VBP;ROOT;[43, 46];are;kate_austen;;;Lost.Season01.Episode04;34;9
485;n't;;PART;RB;neg;[47, 50];n't;kate_austen;;;Lost.Season01.Episode04;34;10
486;you;sayid_jarrah;PRON;PRP;nsubj;[51, 54];you;kate_austen;;35;Lost.Season01.Episode04;34;11
487;?;;PUNCT;.;punct;[55, 56];?;kate_austen;;;Lost.Season01.Episode04;34;12
488;The;;DET;DT;det;[57, 60];The;kate_austen;;;Lost.Season01.Episode04;34;13
489;one;;NOUN;NN;ROOT;[61, 64];one;kate_austen;CARDINAL;;Lost.Season01.Episode04;34;14
490;we;multiple_persons;PRON;PRP;nsubj;[65, 67];we;kate_austen;;36;Lost.Season01.Episode04;34;15
491;heard;;VERB;VBD;relcl;[68, 73];heard;kate_austen;;;Lost.Season01.Episode04;34;16
492;on;;ADP;IN;prep;[74, 76];on;kate_austen;;;Lost.Season01.Episode04;34;17
493;the;;DET;DT;det;[77, 80];the;kate_austen;;;Lost.Season01.Episode04;34;18
494;transceiver;;NOUN;NN;pobj;[81, 92];transceiver;kate_austen;;;Lost.Season01.Episode04;34;19
495;.;;PUNCT;.;punct;[93, 94];.;kate_austen;;;Lost.Season01.Episode04;34;20
496;;;;;;;;;;;;;
497;sayid_jarrah If;;SCONJ;IN;mark;[0, 2];If;sayid_jarrah;;;Lost.Season01.Episode04;35;1
498;the;;DET;DT;det;[3, 6];the;sayid_jarrah;;;Lost.Season01.Episode04;35;2
499;French;;ADJ;JJ;amod;[7, 13];French;sayid_jarrah;NORP;;Lost.Season01.Episode04;35;3
500;woman;;NOUN;NN;poss;[14, 19];woman;sayid_jarrah;;;Lost.Season01.Episode04;35;4
501;'s;;PART;POS;case;[20, 22];'s;sayid_jarrah;;;Lost.Season01.Episode04;35;5
502;transmission;;NOUN;NN;nsubj;[23, 35];transmission;sayid_jarrah;;;Lost.Season01.Episode04;35;6
503;has;;AUX;VBZ;aux;[36, 39];ha;sayid_jarrah;;;Lost.Season01.Episode04;35;7
504;truly;;ADV;RB;advmod;[40, 45];truly;sayid_jarrah;;;Lost.Season01.Episode04;35;8
505;been;;AUX;VBN;aux;[46, 50];been;sayid_jarrah;;;Lost.Season01.Episode04;35;9
506;playing;;VERB;VBG;advcl;[51, 58];playing;sayid_jarrah;;;Lost.Season01.Episode04;35;10
507;on;;ADP;IN;prep;[59, 61];on;sayid_jarrah;;;Lost.Season01.Episode04;35;11
508;a;;DET;DT;det;[62, 63];a;sayid_jarrah;;;Lost.Season01.Episode04;35;12
509;loop;;NOUN;NN;pobj;[64, 68];loop;sayid_jarrah;;;Lost.Season01.Episode04;35;13
510;for;;ADP;IN;prep;[69, 72];for;sayid_jarrah;;;Lost.Season01.Episode04;35;14
511;16;;NUM;CD;nummod;[73, 75];16;sayid_jarrah;;;Lost.Season01.Episode04;35;15
512;years;;NOUN;NNS;pobj;[76, 81];year;sayid_jarrah;;;Lost.Season01.Episode04;35;16
513;then;;ADV;RB;advmod;[82, 86];then;sayid_jarrah;;;Lost.Season01.Episode04;35;17
514;there;;PRON;EX;expl;[87, 92];there;sayid_jarrah;;;Lost.Season01.Episode04;35;18
515;must;;VERB;MD;aux;[93, 97];must;sayid_jarrah;;;Lost.Season01.Episode04;35;19
516;be;;AUX;VB;ROOT;[98, 100];be;sayid_jarrah;;;Lost.Season01.Episode04;35;20
517;a;;DET;DT;det;[101, 102];a;sayid_jarrah;;;Lost.Season01.Episode04;35;21
518;power;;NOUN;NN;compound;[103, 108];power;sayid_jarrah;;;Lost.Season01.Episode04;35;22
519;source;;NOUN;NN;attr;[109, 115];source;sayid_jarrah;;;Lost.Season01.Episode04;35;23
520;on;;ADP;IN;prep;[116, 118];on;sayid_jarrah;;;Lost.Season01.Episode04;35;24
521;the;;DET;DT;det;[119, 122];the;sayid_jarrah;;;Lost.Season01.Episode04;35;25
522;Island;;PROPN;NNP;pobj;[123, 129];Island;sayid_jarrah;LOC;;Lost.Season01.Episode04;35;26
523;.;;PUNCT;.;punct;[130, 131];.;sayid_jarrah;;;Lost.Season01.Episode04;35;27
524;A;;DET;DT;det;[132, 133];A;sayid_jarrah;;;Lost.Season01.Episode04;35;28
525;significant;;ADJ;JJ;amod;[134, 145];significant;sayid_jarrah;;;Lost.Season01.Episode04;35;29
526;one;;NOUN;NN;ROOT;[146, 149];one;sayid_jarrah;;;Lost.Season01.Episode04;35;30
527;.;;PUNCT;.;punct;[150, 151];.;sayid_jarrah;;;Lost.Season01.Episode04;35;31
528;;;;;;;;;;;;;
529;kate_austen And;;CCONJ;CC;cc;[0, 3];And;kate_austen;;;Lost.Season01.Episode04;36;1
530;you;sayid_jarrah;PRON;PRP;nsubj;[4, 7];you;kate_austen;;37;Lost.Season01.Episode04;36;2
531;can;;VERB;MD;aux;[8, 11];can;kate_austen;;;Lost.Season01.Episode04;36;3
532;find;;VERB;VB;ROOT;[12, 16];find;kate_austen;;;Lost.Season01.Episode04;36;4
533;it;;PRON;PRP;dobj;[17, 19];it;kate_austen;;;Lost.Season01.Episode04;36;5
534;?;;PUNCT;.;punct;[20, 21];?;kate_austen;;;Lost.Season01.Episode04;36;6
535;;;;;;;;;;;;;
536;sayid_jarrah Hypothetically;;PROPN;NNP;advmod;[0, 14];Hypothetically;sayid_jarrah;;;Lost.Season01.Episode04;37;1
537;,;;PUNCT;,;punct;[15, 16];,;sayid_jarrah;;;Lost.Season01.Episode04;37;2
538;yes;;INTJ;UH;ROOT;[17, 20];yes;sayid_jarrah;;;Lost.Season01.Episode04;37;3
539;.;;PUNCT;.;punct;[21, 22];.;sayid_jarrah;;;Lost.Season01.Episode04;37;4
