;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
271;people;;NOUN;NNS;ROOT;[29, 35];people;hugo_reyes;;;Lost.Season01.Episode09;19;9
272;yelling;;VERB;VBG;acl;[36, 43];yelling;hugo_reyes;;;Lost.Season01.Episode09;19;10
273;at;;ADP;IN;prep;[44, 46];at;hugo_reyes;;;Lost.Season01.Episode09;19;11
274;each;;DET;DT;det;[47, 51];each;hugo_reyes;;;Lost.Season01.Episode09;19;12
275;other;;ADJ;JJ;pobj;[52, 57];other;hugo_reyes;;;Lost.Season01.Episode09;19;13
276;over;;ADP;IN;prep;[58, 62];over;hugo_reyes;;;Lost.Season01.Episode09;19;14
277;nothing;;PRON;NN;pobj;[63, 70];nothing;hugo_reyes;;;Lost.Season01.Episode09;19;15
278;.;;PUNCT;.;punct;[71, 72];.;hugo_reyes;;;Lost.Season01.Episode09;19;16
279;;;;;;;;;;;;;
280;sullivan (;;PUNCT;-LRB-;punct;[0, 1];(;sullivan;;;Lost.Season01.Episode09;20;1
281;a;;DET;DT;det;[2, 3];a;sullivan;;;Lost.Season01.Episode09;20;2
282;redshirt;;NOUN;NN;appos;[4, 12];redshirt;sullivan;;;Lost.Season01.Episode09;20;3
283;);;PUNCT;-RRB-;punct;[13, 14];);sullivan;;;Lost.Season01.Episode09;20;4
284;Doc;;PROPN;NNP;npadvmod;[15, 18];Doc;sullivan;ORG;;Lost.Season01.Episode09;20;5
285;,;;PUNCT;,;punct;[19, 20];,;sullivan;;;Lost.Season01.Episode09;20;6
286;what;;PRON;WP;attr;[21, 25];what;sullivan;;;Lost.Season01.Episode09;20;7
287;do;;AUX;VBP;aux;[26, 28];do;sullivan;;;Lost.Season01.Episode09;20;8
288;you;hugo_reyes;PRON;PRP;nsubj;[29, 32];you;sullivan;;39;Lost.Season01.Episode09;20;9
289;think;;VERB;VB;ROOT;[33, 38];think;sullivan;;;Lost.Season01.Episode09;20;10
290;this;;DET;DT;nsubj;[39, 43];this;sullivan;;;Lost.Season01.Episode09;20;11
291;is;;AUX;VBZ;ccomp;[44, 46];is;sullivan;;;Lost.Season01.Episode09;20;12
292;,;;PUNCT;,;punct;[47, 48];,;sullivan;;;Lost.Season01.Episode09;20;13
293;this;;DET;DT;intj;[49, 53];this;sullivan;;;Lost.Season01.Episode09;20;14
294;,;;PUNCT;,;punct;[54, 55];,;sullivan;;;Lost.Season01.Episode09;20;15
295;this;;DET;DT;intj;[56, 60];this;sullivan;;;Lost.Season01.Episode09;20;16
296;,;;PUNCT;,;punct;[61, 62];,;sullivan;;;Lost.Season01.Episode09;20;17
297;this;;DET;DT;intj;[63, 67];this;sullivan;;;Lost.Season01.Episode09;20;18
298;,;;PUNCT;,;punct;[68, 69];,;sullivan;;;Lost.Season01.Episode09;20;19
299;uh;;INTJ;UH;intj;[70, 72];uh;sullivan;;;Lost.Season01.Episode09;20;20
300;,;;PUNCT;,;punct;[73, 74];,;sullivan;;;Lost.Season01.Episode09;20;21
301;rash;;NOUN;NN;acomp;[75, 79];rash;sullivan;;;Lost.Season01.Episode09;20;22
302;.;;PUNCT;.;punct;[80, 81];.;sullivan;;;Lost.Season01.Episode09;20;23
303;It;;PRON;PRP;nsubj;[82, 84];It;sullivan;;;Lost.Season01.Episode09;20;24
304;'s;;AUX;VBZ;ROOT;[85, 87];'s;sullivan;;;Lost.Season01.Episode09;20;25
305;bad;;ADJ;JJ;acomp;[88, 91];bad;sullivan;;;Lost.Season01.Episode09;20;26
306;,;;PUNCT;,;punct;[92, 93];,;sullivan;;;Lost.Season01.Episode09;20;27
307;right;;INTJ;UH;intj;[94, 99];right;sullivan;;;Lost.Season01.Episode09;20;28
308;,;;PUNCT;,;punct;[100, 101];,;sullivan;;;Lost.Season01.Episode09;20;29
309;like;;SCONJ;IN;prep;[102, 106];like;sullivan;;;Lost.Season01.Episode09;20;30
310;some;;DET;DT;det;[107, 111];some;sullivan;;;Lost.Season01.Episode09;20;31
311;kind;;NOUN;NN;pobj;[112, 116];kind;sullivan;;;Lost.Season01.Episode09;20;32
312;of;;ADP;IN;prep;[117, 119];of;sullivan;;;Lost.Season01.Episode09;20;33
313;a;;DET;DT;det;[120, 121];a;sullivan;;;Lost.Season01.Episode09;20;34
314;tropical;;ADJ;JJ;amod;[122, 130];tropical;sullivan;;;Lost.Season01.Episode09;20;35
315;disease;;NOUN;NN;pobj;[131, 138];disease;sullivan;;;Lost.Season01.Episode09;20;36
316;?;;PUNCT;.;punct;[139, 140];?;sullivan;;;Lost.Season01.Episode09;20;37
317;;;;;;;;;;;;;
318;dr_jack_shephard It;;PRON;PRP;nsubj;[0, 2];It;dr_jack_shephard;;;Lost.Season01.Episode09;21;1
319;'s;;AUX;VBZ;ROOT;[3, 5];'s;dr_jack_shephard;;;Lost.Season01.Episode09;21;2
320;hives;;NOUN;NNS;attr;[6, 11];hive;dr_jack_shephard;;;Lost.Season01.Episode09;21;3
321;.;;PUNCT;.;punct;[12, 13];.;dr_jack_shephard;;;Lost.Season01.Episode09;21;4
322;;;;;;;;;;;;;
323;sullivan What;;PRON;WP;nsubj;[0, 4];What;sullivan;;;Lost.Season01.Episode09;22;1
324;'s;;AUX;VBZ;ROOT;[5, 7];'s;sullivan;;;Lost.Season01.Episode09;22;2
325;that;;DET;DT;nsubj;[8, 12];that;sullivan;;;Lost.Season01.Episode09;22;3
326;?;;PUNCT;.;punct;[13, 14];?;sullivan;;;Lost.Season01.Episode09;22;4
327;Is;;AUX;VBZ;ROOT;[15, 17];Is;sullivan;;;Lost.Season01.Episode09;22;5
328;that;;DET;DT;nsubj;[18, 22];that;sullivan;;;Lost.Season01.Episode09;22;6
329;like;;INTJ;UH;prep;[23, 27];like;sullivan;;;Lost.Season01.Episode09;22;7
330;poison;;NOUN;NN;compound;[28, 34];poison;sullivan;;;Lost.Season01.Episode09;22;8
331;ivy;;NOUN;NN;pobj;[35, 38];ivy;sullivan;;;Lost.Season01.Episode09;22;9
332;?;;PUNCT;.;punct;[39, 40];?;sullivan;;;Lost.Season01.Episode09;22;10
333;;;;;;;;;;;;;
334;dr_jack_shephard It;;PRON;PRP;nsubj;[0, 2];It;dr_jack_shephard;;;Lost.Season01.Episode09;23;1
335;'s;;AUX;VBZ;ROOT;[3, 5];'s;dr_jack_shephard;;;Lost.Season01.Episode09;23;2
336;a;;DET;DT;det;[6, 7];a;dr_jack_shephard;;;Lost.Season01.Episode09;23;3
337;common;;ADJ;JJ;amod;[8, 14];common;dr_jack_shephard;;;Lost.Season01.Episode09;23;4
338;rash;;NOUN;NN;attr;[15, 19];rash;dr_jack_shephard;;;Lost.Season01.Episode09;23;5
339;,;;PUNCT;,;punct;[20, 21];,;dr_jack_shephard;;;Lost.Season01.Episode09;23;6
340;Sullivan;sullivan;PROPN;NNP;appos;[22, 30];Sullivan;dr_jack_shephard;PERSON;40;Lost.Season01.Episode09;23;7
341;.;;PUNCT;.;punct;[31, 32];.;dr_jack_shephard;;;Lost.Season01.Episode09;23;8
342;It;;PRON;PRP;nsubjpass;[33, 35];It;dr_jack_shephard;;;Lost.Season01.Episode09;23;9
343;'s;;AUX;VBZ;auxpass;[36, 38];'s;dr_jack_shephard;;;Lost.Season01.Episode09;23;10
344;brought;;VERB;VBN;ROOT;[39, 46];brought;dr_jack_shephard;;;Lost.Season01.Episode09;23;11
345;on;;ADP;RP;prt;[47, 49];on;dr_jack_shephard;;;Lost.Season01.Episode09;23;12
346;by;;ADP;IN;agent;[50, 52];by;dr_jack_shephard;;;Lost.Season01.Episode09;23;13
347;heat;;NOUN;NN;pobj;[53, 57];heat;dr_jack_shephard;;;Lost.Season01.Episode09;23;14
348;and;;CCONJ;CC;cc;[58, 61];and;dr_jack_shephard;;;Lost.Season01.Episode09;23;15
349;stress;;NOUN;NN;conj;[62, 68];stress;dr_jack_shephard;;;Lost.Season01.Episode09;23;16
350;.;;PUNCT;.;punct;[69, 70];.;dr_jack_shephard;;;Lost.Season01.Episode09;23;17
351;;;;;;;;;;;;;
352;sullivan Okay;;INTJ;UH;ROOT;[0, 4];Okay;sullivan;;;Lost.Season01.Episode09;24;1
353;.;;PUNCT;.;punct;[5, 6];.;sullivan;;;Lost.Season01.Episode09;24;2
354;;;;;;;;;;;;;
355;dr_jack_shephard Just;;ADV;RB;advmod;[0, 4];Just;dr_jack_shephard;;;Lost.Season01.Episode09;25;1
356;try;;VERB;VB;ccomp;[5, 8];try;dr_jack_shephard;;;Lost.Season01.Episode09;25;2
357;to;;PART;TO;aux;[9, 11];to;dr_jack_shephard;;;Lost.Season01.Episode09;25;3
358;relax;;VERB;VB;xcomp;[12, 17];relax;dr_jack_shephard;;;Lost.Season01.Episode09;25;4
359;";";;PUNCT;:;punct;[18, 19];";";dr_jack_shephard;;;Lost.Season01.Episode09;25;5
360;it;;PRON;PRP;nsubj;[20, 22];it;dr_jack_shephard;;;Lost.Season01.Episode09;25;6
361;'ll;;VERB;MD;aux;[23, 26];'ll;dr_jack_shephard;;;Lost.Season01.Episode09;25;7
362;clear;;VERB;VB;ROOT;[27, 32];clear;dr_jack_shephard;;;Lost.Season01.Episode09;25;8
363;up;;ADP;RP;prt;[33, 35];up;dr_jack_shephard;;;Lost.Season01.Episode09;25;9
364;.;;PUNCT;.;punct;[36, 37];.;dr_jack_shephard;;;Lost.Season01.Episode09;25;10
365;;;;;;;;;;;;;
366;sullivan Right;;INTJ;UH;ROOT;[0, 5];Right;sullivan;;;Lost.Season01.Episode09;26;1
367;.;;PUNCT;.;punct;[6, 7];.;sullivan;;;Lost.Season01.Episode09;26;2
368;;;;;;;;;;;;;
369;dr_jack_shephard Try;;VERB;VB;ROOT;[0, 3];Try;dr_jack_shephard;;;Lost.Season01.Episode09;27;1
370;to;;PART;TO;aux;[4, 6];to;dr_jack_shephard;;;Lost.Season01.Episode09;27;2
371;keep;;VERB;VB;xcomp;[7, 11];keep;dr_jack_shephard;;;Lost.Season01.Episode09;27;3
372;your;sullivan;DET;PRP$;poss;[12, 16];your;dr_jack_shephard;;41;Lost.Season01.Episode09;27;4
373;mind;;NOUN;NN;dobj;[17, 21];mind;dr_jack_shephard;;;Lost.Season01.Episode09;27;5
374;off;;ADP;IN;prep;[22, 25];off;dr_jack_shephard;;;Lost.Season01.Episode09;27;6
375;it;;PRON;PRP;pobj;[26, 28];it;dr_jack_shephard;;;Lost.Season01.Episode09;27;7
376;.;;PUNCT;.;punct;[29, 30];.;dr_jack_shephard;;;Lost.Season01.Episode09;27;8
377;;;;;;;;;;;;;
378;sullivan Okay;;INTJ;UH;intj;[0, 4];Okay;sullivan;;;Lost.Season01.Episode09;28;1
379;,;;PUNCT;,;punct;[5, 6];,;sullivan;;;Lost.Season01.Episode09;28;2
380;What;;PRON;WP;attr;[7, 11];What;sullivan;;;Lost.Season01.Episode09;28;3
381;is;;AUX;VBZ;ROOT;[12, 14];is;sullivan;;;Lost.Season01.Episode09;28;4
382;that;;DET;DT;nsubj;[15, 19];that;sullivan;;;Lost.Season01.Episode09;28;5
383;?;;PUNCT;.;punct;[20, 21];?;sullivan;;;Lost.Season01.Episode09;28;6
384;Is;;AUX;VBZ;ROOT;[22, 24];Is;sullivan;;;Lost.Season01.Episode09;28;7
385;it;;PRON;PRP;nsubj;[25, 27];it;sullivan;;;Lost.Season01.Episode09;28;8
386;like;;SCONJ;IN;prep;[28, 32];like;sullivan;;;Lost.Season01.Episode09;28;9
387;aloe;;NOUN;NN;pobj;[33, 37];aloe;sullivan;PERSON;;Lost.Season01.Episode09;28;10
388;?;;PUNCT;.;punct;[38, 39];?;sullivan;;;Lost.Season01.Episode09;28;11
389;Is;;AUX;VBZ;ROOT;[40, 42];Is;sullivan;;;Lost.Season01.Episode09;28;12
390;n't;;PART;RB;neg;[43, 46];n't;sullivan;;;Lost.Season01.Episode09;28;13
391;that;;DET;DT;nsubj;[47, 51];that;sullivan;;;Lost.Season01.Episode09;28;14
392;for;;ADP;IN;prep;[52, 55];for;sullivan;;;Lost.Season01.Episode09;28;15
393;sunburn;;NOUN;NN;pobj;[56, 63];sunburn;sullivan;;;Lost.Season01.Episode09;28;16
394;,;;PUNCT;,;punct;[64, 65];,;sullivan;;;Lost.Season01.Episode09;28;17
395;or;;CCONJ;CC;cc;[66, 68];or;sullivan;;;Lost.Season01.Episode09;28;18
396;something;;PRON;NN;conj;[69, 78];something;sullivan;;;Lost.Season01.Episode09;28;19
397;?;;PUNCT;.;punct;[79, 80];?;sullivan;;;Lost.Season01.Episode09;28;20
398;;;;;;;;;;;;;
399;hugo_reyes Try;;VERB;VB;ROOT;[0, 3];Try;hugo_reyes;;;Lost.Season01.Episode09;29;1
400;to;;PART;TO;aux;[4, 6];to;hugo_reyes;;;Lost.Season01.Episode09;29;2
401;keep;;VERB;VB;xcomp;[7, 11];keep;hugo_reyes;;;Lost.Season01.Episode09;29;3
402;your;sullivan;DET;PRP$;poss;[12, 16];your;hugo_reyes;;42;Lost.Season01.Episode09;29;4
403;mind;;NOUN;NN;dobj;[17, 21];mind;hugo_reyes;;;Lost.Season01.Episode09;29;5
404;off;;ADP;IN;prep;[22, 25];off;hugo_reyes;;;Lost.Season01.Episode09;29;6
405;it;;PRON;PRP;pobj;[26, 28];it;hugo_reyes;;;Lost.Season01.Episode09;29;7
406;?;;PUNCT;.;punct;[29, 30];?;hugo_reyes;;;Lost.Season01.Episode09;29;8
407;What;;PRON;WP;nsubj;[31, 35];What;hugo_reyes;;;Lost.Season01.Episode09;29;9
408;else;;ADV;RB;advmod;[36, 40];else;hugo_reyes;;;Lost.Season01.Episode09;29;10
409;has;;AUX;VBZ;ROOT;[41, 44];ha;hugo_reyes;;;Lost.Season01.Episode09;29;11
410;that;;DET;DT;det;[45, 49];that;hugo_reyes;;;Lost.Season01.Episode09;29;12
411;guy;;NOUN;NN;nsubj;[50, 53];guy;hugo_reyes;;;Lost.Season01.Episode09;29;13
412;got;;VERB;VBD;ccomp;[54, 57];got;hugo_reyes;;;Lost.Season01.Episode09;29;14
413;to;;PART;TO;aux;[58, 60];to;hugo_reyes;;;Lost.Season01.Episode09;29;15
414;do;;AUX;VB;xcomp;[61, 63];do;hugo_reyes;;;Lost.Season01.Episode09;29;16
415;but;;CCONJ;CC;cc;[64, 67];but;hugo_reyes;;;Lost.Season01.Episode09;29;17
416;stress;;VERB;VB;conj;[68, 74];stress;hugo_reyes;;;Lost.Season01.Episode09;29;18
417;?;;PUNCT;.;punct;[75, 76];?;hugo_reyes;;;Lost.Season01.Episode09;29;19
418;;;;;;;;;;;;;
419;dr_jack_shephard I;dr_jack_shephard;PRON;PRP;nsubj;[0, 1];I;dr_jack_shephard;;43;Lost.Season01.Episode09;30;1
420;'ve;;AUX;VB;aux;[2, 5];'ve;dr_jack_shephard;;;Lost.Season01.Episode09;30;2
421;got;;VERB;VBN;ROOT;[6, 9];got;dr_jack_shephard;;;Lost.Season01.Episode09;30;3
422;enough;;ADJ;JJ;dobj;[10, 16];enough;dr_jack_shephard;;;Lost.Season01.Episode09;30;4
423;on;;ADP;IN;prep;[17, 19];on;dr_jack_shephard;;;Lost.Season01.Episode09;30;5
424;my;dr_jack_shephard;DET;PRP$;poss;[20, 22];my;dr_jack_shephard;;44;Lost.Season01.Episode09;30;6
425;plate;;NOUN;NN;pobj;[23, 28];plate;dr_jack_shephard;;;Lost.Season01.Episode09;30;7
426;without;;ADP;IN;prep;[29, 36];without;dr_jack_shephard;;;Lost.Season01.Episode09;30;8
427;having;;VERB;VBG;pcomp;[37, 43];having;dr_jack_shephard;;;Lost.Season01.Episode09;30;9
428;to;;PART;TO;aux;[44, 46];to;dr_jack_shephard;;;Lost.Season01.Episode09;30;10
429;treat;;VERB;VB;xcomp;[47, 52];treat;dr_jack_shephard;;;Lost.Season01.Episode09;30;11
430;hypochondriacs;;NOUN;NN;dobj;[53, 67];hypochondriac;dr_jack_shephard;;;Lost.Season01.Episode09;30;12
431;.;;PUNCT;.;punct;[68, 69];.;dr_jack_shephard;;;Lost.Season01.Episode09;30;13
432;;;;;;;;;;;;;
433;hugo_reyes Yeah;;INTJ;UH;intj;[0, 4];Yeah;hugo_reyes;;;Lost.Season01.Episode09;31;1
434;,;;PUNCT;,;punct;[5, 6];,;hugo_reyes;;;Lost.Season01.Episode09;31;2
435;but;;CCONJ;CC;cc;[7, 10];but;hugo_reyes;;;Lost.Season01.Episode09;31;3
436;that;;DET;DT;nsubj;[11, 15];that;hugo_reyes;;;Lost.Season01.Episode09;31;4
437;'s;;AUX;VBZ;ROOT;[16, 18];'s;hugo_reyes;;;Lost.Season01.Episode09;31;5
438;like;;INTJ;UH;prep;[19, 23];like;hugo_reyes;;;Lost.Season01.Episode09;31;6
439;my;hugo_reyes;DET;PRP$;poss;[24, 26];my;hugo_reyes;;45;Lost.Season01.Episode09;31;7
440;point;;NOUN;NN;pobj;[27, 32];point;hugo_reyes;;;Lost.Season01.Episode09;31;8
441;,;;PUNCT;,;punct;[33, 34];,;hugo_reyes;;;Lost.Season01.Episode09;31;9
442;man;;NOUN;NN;appos;[35, 38];man;hugo_reyes;;;Lost.Season01.Episode09;31;10
443;.;;PUNCT;.;punct;[39, 40];.;hugo_reyes;;;Lost.Season01.Episode09;31;11
444;We;multiple_persons;PRON;PRP;nsubj;[41, 43];We;hugo_reyes;;46;Lost.Season01.Episode09;31;12
445;'re;;AUX;VBP;ROOT;[44, 47];'re;hugo_reyes;;;Lost.Season01.Episode09;31;13
446;all;;ADV;RB;dep;[48, 51];all;hugo_reyes;;;Lost.Season01.Episode09;31;14
447;fried;;ADJ;JJ;acomp;[52, 57];fried;hugo_reyes;;;Lost.Season01.Episode09;31;15
448;.;;PUNCT;.;punct;[58, 59];.;hugo_reyes;;;Lost.Season01.Episode09;31;16
449;I;hugo_reyes;PRON;PRP;nsubj;[60, 61];I;hugo_reyes;;47;Lost.Season01.Episode09;31;17
450;'m;;AUX;VBP;ROOT;[62, 64];'m;hugo_reyes;;;Lost.Season01.Episode09;31;18
451;mean;;ADJ;JJ;acomp;[65, 69];mean;hugo_reyes;;;Lost.Season01.Episode09;31;19
452;,;;PUNCT;,;punct;[70, 71];,;hugo_reyes;;;Lost.Season01.Episode09;31;20
453;have;;AUX;VBP;aux;[72, 76];have;hugo_reyes;;;Lost.Season01.Episode09;31;21
454;you;dr_jack_shephard;PRON;PRP;nsubj;[77, 80];you;hugo_reyes;;48;Lost.Season01.Episode09;31;22
455;taken;;VERB;VBN;conj;[81, 86];taken;hugo_reyes;;;Lost.Season01.Episode09;31;23
456;a;;DET;DT;det;[87, 88];a;hugo_reyes;;;Lost.Season01.Episode09;31;24
457;look;;NOUN;NN;dobj;[89, 93];look;hugo_reyes;;;Lost.Season01.Episode09;31;25
458;at;;ADP;IN;prep;[94, 96];at;hugo_reyes;;;Lost.Season01.Episode09;31;26
459;everybody;;PRON;NN;pobj;[97, 106];everybody;hugo_reyes;;;Lost.Season01.Episode09;31;27
460;out;;ADV;RB;advmod;[107, 110];out;hugo_reyes;;;Lost.Season01.Episode09;31;28
461;there;;ADV;RB;advmod;[111, 116];there;hugo_reyes;;;Lost.Season01.Episode09;31;29
462;?;;PUNCT;.;punct;[117, 118];?;hugo_reyes;;;Lost.Season01.Episode09;31;30
463;Everybody;;PRON;NN;poss;[119, 128];Everybody;hugo_reyes;;;Lost.Season01.Episode09;31;31
464;'s;;AUX;VBZ;case;[129, 131];'s;hugo_reyes;;;Lost.Season01.Episode09;31;32
465;way;;NOUN;NN;nsubj;[132, 135];way;hugo_reyes;;;Lost.Season01.Episode09;31;33
466;tense;;ADJ;JJ;ROOT;[136, 141];tense;hugo_reyes;;;Lost.Season01.Episode09;31;34
467;.;;PUNCT;.;punct;[142, 143];.;hugo_reyes;;;Lost.Season01.Episode09;31;35
468;Dude;;INTJ;UH;npadvmod;[144, 148];Dude;hugo_reyes;PERSON;;Lost.Season01.Episode09;31;36
469;,;;PUNCT;,;punct;[149, 150];,;hugo_reyes;;;Lost.Season01.Episode09;31;37
470;I;hugo_reyes;PRON;PRP;nsubj;[151, 152];I;hugo_reyes;;49;Lost.Season01.Episode09;31;38
471;'m;;AUX;VBP;aux;[153, 155];'m;hugo_reyes;;;Lost.Season01.Episode09;31;39
472;just;;ADV;RB;advmod;[156, 160];just;hugo_reyes;;;Lost.Season01.Episode09;31;40
473;saying;;VERB;VBG;ROOT;[161, 167];saying;hugo_reyes;;;Lost.Season01.Episode09;31;41
474;,;;PUNCT;,;punct;[168, 169];,;hugo_reyes;;;Lost.Season01.Episode09;31;42
475;it;;PRON;PRP;nsubj;[170, 172];it;hugo_reyes;;;Lost.Season01.Episode09;31;43
476;'d;;VERB;MD;aux;[173, 175];'d;hugo_reyes;;;Lost.Season01.Episode09;31;44
477;be;;AUX;VB;ccomp;[176, 178];be;hugo_reyes;;;Lost.Season01.Episode09;31;45
478;sweet;;ADJ;JJ;acomp;[179, 184];sweet;hugo_reyes;;;Lost.Season01.Episode09;31;46
479;if;;SCONJ;IN;mark;[185, 187];if;hugo_reyes;;;Lost.Season01.Episode09;31;47
480;we;multiple_persons;PRON;PRP;nsubj;[188, 190];we;hugo_reyes;;50;Lost.Season01.Episode09;31;48
481;could;;VERB;MD;aux;[191, 196];could;hugo_reyes;;;Lost.Season01.Episode09;31;49
482;have;;AUX;VB;advcl;[197, 201];have;hugo_reyes;;;Lost.Season01.Episode09;31;50
483;,;;PUNCT;,;punct;[202, 203];,;hugo_reyes;;;Lost.Season01.Episode09;31;51
484;I;hugo_reyes;PRON;PRP;nsubj;[204, 205];I;hugo_reyes;;51;Lost.Season01.Episode09;31;52
485;do;;AUX;VBP;aux;[206, 208];do;hugo_reyes;;;Lost.Season01.Episode09;31;53
486;n't;;PART;RB;neg;[209, 212];n't;hugo_reyes;;;Lost.Season01.Episode09;31;54
487;know;;VERB;VB;ROOT;[213, 217];know;hugo_reyes;;;Lost.Season01.Episode09;31;55
488;,;;PUNCT;,;punct;[218, 219];,;hugo_reyes;;;Lost.Season01.Episode09;31;56
489;something;;PRON;NN;dobj;[220, 229];something;hugo_reyes;;;Lost.Season01.Episode09;31;57
490;to;;PART;TO;aux;[230, 232];to;hugo_reyes;;;Lost.Season01.Episode09;31;58
491;do;;AUX;VB;relcl;[233, 235];do;hugo_reyes;;;Lost.Season01.Episode09;31;59
492;.;;PUNCT;.;punct;[236, 237];.;hugo_reyes;;;Lost.Season01.Episode09;31;60
493;;;;;;;;;;;;;
494;dr_jack_shephard We;multiple_persons;PRON;PRP;nsubj;[0, 2];We;dr_jack_shephard;;52;Lost.Season01.Episode09;32;1
495;'re;;AUX;VBP;aux;[3, 6];'re;dr_jack_shephard;;;Lost.Season01.Episode09;32;2
496;surviving;;VERB;VBG;ROOT;[7, 16];surviving;dr_jack_shephard;;;Lost.Season01.Episode09;32;3
497;here;;ADV;RB;advmod;[17, 21];here;dr_jack_shephard;;;Lost.Season01.Episode09;32;4
498;Hurley;;PROPN;NNP;npadvmod;[22, 28];Hurley;dr_jack_shephard;ORG;;Lost.Season01.Episode09;32;5
499;,;;PUNCT;,;punct;[29, 30];,;dr_jack_shephard;;;Lost.Season01.Episode09;32;6
500;and;;CCONJ;CC;cc;[31, 34];and;dr_jack_shephard;;;Lost.Season01.Episode09;32;7
501;that;;DET;DT;nsubj;[35, 39];that;dr_jack_shephard;;;Lost.Season01.Episode09;32;8
502;'s;;AUX;VBZ;conj;[40, 42];'s;dr_jack_shephard;;;Lost.Season01.Episode09;32;9
503;what;;PRON;WP;attr;[43, 47];what;dr_jack_shephard;;;Lost.Season01.Episode09;32;10
504;my;dr_jack_shephard;DET;PRP$;poss;[48, 50];my;dr_jack_shephard;;53;Lost.Season01.Episode09;32;11
505;main;;ADJ;JJ;amod;[51, 55];main;dr_jack_shephard;;;Lost.Season01.Episode09;32;12
506;concern;;NOUN;NN;nsubj;[56, 63];concern;dr_jack_shephard;;;Lost.Season01.Episode09;32;13
507;is;;AUX;VBZ;ccomp;[64, 66];is;dr_jack_shephard;;;Lost.Season01.Episode09;32;14
508;,;;PUNCT;,;punct;[67, 68];,;dr_jack_shephard;;;Lost.Season01.Episode09;32;15
509;keeping;;VERB;VBG;advcl;[69, 76];keeping;dr_jack_shephard;;;Lost.Season01.Episode09;32;16
510;us;multiple_persons;PRON;PRP;dobj;[77, 79];u;dr_jack_shephard;;54;Lost.Season01.Episode09;32;17
511;alive;;ADJ;JJ;oprd;[80, 85];alive;dr_jack_shephard;;;Lost.Season01.Episode09;32;18
512;.;;PUNCT;.;punct;[86, 87];.;dr_jack_shephard;;;Lost.Season01.Episode09;32;19
513;Things;;NOUN;NNS;nsubj;[88, 94];Things;dr_jack_shephard;;;Lost.Season01.Episode09;32;20
514;could;;VERB;MD;aux;[95, 100];could;dr_jack_shephard;;;Lost.Season01.Episode09;32;21
515;be;;AUX;VB;ROOT;[101, 103];be;dr_jack_shephard;;;Lost.Season01.Episode09;32;22
516;worse;;ADJ;JJR;acomp;[104, 109];worse;dr_jack_shephard;;;Lost.Season01.Episode09;32;23
517;.;;PUNCT;.;punct;[110, 111];.;dr_jack_shephard;;;Lost.Season01.Episode09;32;24
518;;;;;;;;;;;;;
519;hugo_reyes How;;ADV;WRB;ROOT;[0, 3];How;hugo_reyes;;;Lost.Season01.Episode09;33;1
520;?;;PUNCT;.;punct;[4, 5];?;hugo_reyes;;;Lost.Season01.Episode09;33;2
521;;;;;;;;;;;;;
522;sayid_jarrah What;;PRON;WP;ROOT;[0, 4];What;sayid_jarrah;;;Lost.Season01.Episode09;34;1
523;?;;PUNCT;.;punct;[5, 6];?;sayid_jarrah;;;Lost.Season01.Episode09;34;2
524;Who;;PRON;WP;attr;[7, 10];Who;sayid_jarrah;;;Lost.Season01.Episode09;34;3
525;are;;AUX;VBP;ROOT;[11, 14];are;sayid_jarrah;;;Lost.Season01.Episode09;34;4
526;you;hugo_reyes;PRON;PRP;nsubj;[15, 18];you;sayid_jarrah;;55;Lost.Season01.Episode09;34;5
527;?;;PUNCT;.;punct;[19, 20];?;sayid_jarrah;;;Lost.Season01.Episode09;34;6
528;;;;;;;;;;;;;
529;danielle_rousseau Where;;ADV;WRB;advmod;[0, 5];Where;danielle_rousseau;;;Lost.Season01.Episode09;35;1
530;is;;AUX;VBZ;relcl;[6, 8];is;danielle_rousseau;;;Lost.Season01.Episode09;35;2
531;Alex;;PROPN;NNP;nsubj;[9, 13];Alex;danielle_rousseau;PERSON;;Lost.Season01.Episode09;35;3
532;?;;PUNCT;.;punct;[14, 15];?;danielle_rousseau;;;Lost.Season01.Episode09;35;4
533;;;;;;;;;;;;;
534;sayid_jarrah I;sayid_jarrah;PRON;PRP;nsubj;[0, 1];I;sayid_jarrah;;56;Lost.Season01.Episode09;36;1
535;do;;AUX;VBP;aux;[2, 4];do;sayid_jarrah;;;Lost.Season01.Episode09;36;2
536;n't;;PART;RB;neg;[5, 8];n't;sayid_jarrah;;;Lost.Season01.Episode09;36;3
537;know;;VERB;VB;ROOT;[9, 13];know;sayid_jarrah;;;Lost.Season01.Episode09;36;4
538;what;;PRON;WP;pobj;[14, 18];what;sayid_jarrah;;;Lost.Season01.Episode09;36;5
539;you;danielle_rousseau;PRON;PRP;nsubj;[19, 22];you;sayid_jarrah;;57;Lost.Season01.Episode09;36;6
540;'re;;AUX;VBP;aux;[23, 26];'re;sayid_jarrah;;;Lost.Season01.Episode09;36;7
541;talking;;VERB;VBG;ccomp;[27, 34];talking;sayid_jarrah;;;Lost.Season01.Episode09;36;8
542;about;;ADP;IN;prep;[35, 40];about;sayid_jarrah;;;Lost.Season01.Episode09;36;9
543;.;;PUNCT;.;punct;[41, 42];.;sayid_jarrah;;;Lost.Season01.Episode09;36;10
544;;;;;;;;;;;;;
