;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
2492;third;;ADJ;JJ;amod;[60, 65];third;boone_carlyle;ORDINAL;;Lost.Season01.Episode13;163;15
2493;guy;;NOUN;NN;attr;[66, 69];guy;boone_carlyle;;;Lost.Season01.Episode13;163;16
2494;I;boone_carlyle;PRON;PRP;nsubj;[70, 71];I;boone_carlyle;;314;Lost.Season01.Episode13;163;17
2495;'ve;;AUX;VB;aux;[72, 75];'ve;boone_carlyle;;;Lost.Season01.Episode13;163;18
2496;paid;;VERB;VBN;relcl;[76, 80];paid;boone_carlyle;;;Lost.Season01.Episode13;163;19
2497;to;;PART;TO;aux;[81, 83];to;boone_carlyle;;;Lost.Season01.Episode13;163;20
2498;leave;;VERB;VB;xcomp;[84, 89];leave;boone_carlyle;;;Lost.Season01.Episode13;163;21
2499;.;;PUNCT;.;punct;[90, 91];.;boone_carlyle;;;Lost.Season01.Episode13;163;22
2500;Go;;VERB;VB;ROOT;[92, 94];Go;boone_carlyle;;;Lost.Season01.Episode13;163;23
2501;to;;ADP;IN;prep;[95, 97];to;boone_carlyle;;;Lost.Season01.Episode13;163;24
2502;her;UNKNOWN;DET;PRP$;poss;[98, 101];her;boone_carlyle;;315;Lost.Season01.Episode13;163;25
2503;house;;NOUN;NN;pobj;[102, 107];house;boone_carlyle;;;Lost.Season01.Episode13;163;26
2504;when;;ADV;WRB;advmod;[108, 112];when;boone_carlyle;;;Lost.Season01.Episode13;163;27
2505;she;UNKNOWN;PRON;PRP;nsubj;[113, 116];she;boone_carlyle;;316;Lost.Season01.Episode13;163;28
2506;'s;;AUX;VBZ;advcl;[117, 119];'s;boone_carlyle;;;Lost.Season01.Episode13;163;29
2507;not;;PART;RB;neg;[120, 123];not;boone_carlyle;;;Lost.Season01.Episode13;163;30
2508;there;;ADV;RB;advmod;[124, 129];there;boone_carlyle;;;Lost.Season01.Episode13;163;31
2509;,;;PUNCT;,;punct;[130, 131];,;boone_carlyle;;;Lost.Season01.Episode13;163;32
2510;pack;;VERB;VB;conj;[132, 136];pack;boone_carlyle;;;Lost.Season01.Episode13;163;33
2511;your;bryan;DET;PRP$;poss;[137, 141];your;boone_carlyle;;317;Lost.Season01.Episode13;163;34
2512;stuff;;NOUN;NN;dobj;[142, 147];stuff;boone_carlyle;;;Lost.Season01.Episode13;163;35
2513;,;;PUNCT;,;punct;[148, 149];,;boone_carlyle;;;Lost.Season01.Episode13;163;36
2514;and;;CCONJ;CC;cc;[150, 153];and;boone_carlyle;;;Lost.Season01.Episode13;163;37
2515;never;;ADV;RB;neg;[154, 159];never;boone_carlyle;;;Lost.Season01.Episode13;163;38
2516;have;;AUX;VB;conj;[160, 164];have;boone_carlyle;;;Lost.Season01.Episode13;163;39
2517;contact;;NOUN;NN;dobj;[165, 172];contact;boone_carlyle;;;Lost.Season01.Episode13;163;40
2518;with;;ADP;IN;prep;[173, 177];with;boone_carlyle;;;Lost.Season01.Episode13;163;41
2519;her;UNKNOWN;PRON;PRP;pobj;[178, 181];her;boone_carlyle;;318;Lost.Season01.Episode13;163;42
2520;again;;ADV;RB;advmod;[182, 187];again;boone_carlyle;;;Lost.Season01.Episode13;163;43
2521;.;;PUNCT;.;punct;[188, 189];.;boone_carlyle;;;Lost.Season01.Episode13;163;44
2522;Understood;;VERB;VBN;ROOT;[190, 200];Understood;boone_carlyle;;;Lost.Season01.Episode13;163;45
2523;?;;PUNCT;.;punct;[201, 202];?;boone_carlyle;;;Lost.Season01.Episode13;163;46
2524;;;;;;;;;;;;;
2525;bryan So;;ADV;RB;advmod;[0, 2];So;bryan;;;Lost.Season01.Episode13;164;1
2526;you;boone_carlyle;PRON;PRP;nsubj;[3, 6];you;bryan;;319;Lost.Season01.Episode13;164;2
2527;flew;;VERB;VBD;ROOT;[7, 11];flew;bryan;;;Lost.Season01.Episode13;164;3
2528;all;;DET;PDT;predet;[12, 15];all;bryan;;;Lost.Season01.Episode13;164;4
2529;the;;DET;DT;det;[16, 19];the;bryan;;;Lost.Season01.Episode13;164;5
2530;way;;NOUN;NN;npadvmod;[20, 23];way;bryan;;;Lost.Season01.Episode13;164;6
2531;over;;ADP;IN;advmod;[24, 28];over;bryan;;;Lost.Season01.Episode13;164;7
2532;here;;ADV;RB;advmod;[29, 33];here;bryan;;;Lost.Season01.Episode13;164;8
2533;to;;PART;TO;aux;[34, 36];to;bryan;;;Lost.Season01.Episode13;164;9
2534;bribe;;VERB;VB;advcl;[37, 42];bribe;bryan;;;Lost.Season01.Episode13;164;10
2535;me;bryan;PRON;PRP;dobj;[43, 45];me;bryan;;320;Lost.Season01.Episode13;164;11
2536;.;;PUNCT;.;punct;[46, 47];.;bryan;;;Lost.Season01.Episode13;164;12
2537;;;;;;;;;;;;;
2538;boone_carlyle I;boone_carlyle;PRON;PRP;nsubj;[0, 1];I;boone_carlyle;;321;Lost.Season01.Episode13;165;1
2539;'m;;AUX;VBP;aux;[2, 4];'m;boone_carlyle;;;Lost.Season01.Episode13;165;2
2540;going;;VERB;VBG;ROOT;[5, 10];going;boone_carlyle;;;Lost.Season01.Episode13;165;3
2541;to;;PART;TO;aux;[11, 13];to;boone_carlyle;;;Lost.Season01.Episode13;165;4
2542;give;;VERB;VB;xcomp;[14, 18];give;boone_carlyle;;;Lost.Season01.Episode13;165;5
2543;you;bryan;PRON;PRP;dative;[19, 22];you;boone_carlyle;;322;Lost.Season01.Episode13;165;6
2544;25,000;;NUM;CD;nummod;[23, 29];25,000;boone_carlyle;;;Lost.Season01.Episode13;165;7
2545;US;multiple_persons;PROPN;NNP;compound;[30, 32];US;boone_carlyle;;323;Lost.Season01.Episode13;165;8
2546;dollars;;NOUN;NNS;dobj;[33, 40];dollar;boone_carlyle;;;Lost.Season01.Episode13;165;9
2547;.;;PUNCT;.;punct;[41, 42];.;boone_carlyle;;;Lost.Season01.Episode13;165;10
2548;;;;;;;;;;;;;
2549;bryan I;bryan;PRON;PRP;nsubj;[0, 1];I;bryan;;324;Lost.Season01.Episode13;166;1
2550;love;;VERB;VBP;ROOT;[2, 6];love;bryan;;;Lost.Season01.Episode13;166;2
2551;her;UNKNOWN;PRON;PRP;dobj;[7, 10];her;bryan;;325;Lost.Season01.Episode13;166;3
2552;.;;PUNCT;.;punct;[11, 12];.;bryan;;;Lost.Season01.Episode13;166;4
2553;;;;;;;;;;;;;
2554;boone_carlyle How;;ADV;WRB;advmod;[0, 3];How;boone_carlyle;;;Lost.Season01.Episode13;167;1
2555;much;;ADJ;JJ;advmod;[4, 8];much;boone_carlyle;;;Lost.Season01.Episode13;167;2
2556;?;;PUNCT;.;punct;[9, 10];?;boone_carlyle;;;Lost.Season01.Episode13;167;3
2557;;;;;;;;;;;;;
2558;bryan My;bryan;DET;PRP$;poss;[0, 2];My;bryan;;326;Lost.Season01.Episode13;168;1
2559;love;;NOUN;NN;nsubj;[3, 7];love;bryan;;;Lost.Season01.Episode13;168;2
2560;for;;ADP;IN;prep;[8, 11];for;bryan;;;Lost.Season01.Episode13;168;3
2561;her;UNKNOWN;PRON;PRP;pobj;[12, 15];her;bryan;;327;Lost.Season01.Episode13;168;4
2562;--;;PUNCT;:;punct;[16, 18];--;bryan;;;Lost.Season01.Episode13;168;5
2563;is;;AUX;VBZ;ROOT;[19, 21];is;bryan;;;Lost.Season01.Episode13;168;6
2564;worth;;ADJ;JJ;acomp;[22, 27];worth;bryan;;;Lost.Season01.Episode13;168;7
2565;closer;;ADV;RBR;advmod;[28, 34];closer;bryan;;;Lost.Season01.Episode13;168;8
2566;to;;ADP;IN;prep;[35, 37];to;bryan;;;Lost.Season01.Episode13;168;9
2567;50,000;;NUM;CD;pobj;[38, 44];50,000;bryan;CARDINAL;;Lost.Season01.Episode13;168;10
2568;.;;PUNCT;.;punct;[45, 46];.;bryan;;;Lost.Season01.Episode13;168;11
2569;;;;;;;;;;;;;
2570;kate_austen I;kate_austen;PRON;PRP;nsubj;[0, 1];I;kate_austen;;328;Lost.Season01.Episode13;169;1
2571;ca;;VERB;MD;aux;[2, 4];ca;kate_austen;;;Lost.Season01.Episode13;169;2
2572;n't;;PART;RB;neg;[5, 8];n't;kate_austen;;;Lost.Season01.Episode13;169;3
2573;believe;;VERB;VB;ROOT;[9, 16];believe;kate_austen;;;Lost.Season01.Episode13;169;4
2574;we;multiple_persons;PRON;PRP;nsubj;[17, 19];we;kate_austen;;329;Lost.Season01.Episode13;169;5
2575;'ve;;AUX;VB;aux;[20, 23];'ve;kate_austen;;;Lost.Season01.Episode13;169;6
2576;been;;AUX;VBN;ccomp;[24, 28];been;kate_austen;;;Lost.Season01.Episode13;169;7
2577;here;;ADV;RB;advmod;[29, 33];here;kate_austen;;;Lost.Season01.Episode13;169;8
2578;for;;ADP;IN;prep;[34, 37];for;kate_austen;;;Lost.Season01.Episode13;169;9
2579;over;;ADP;IN;quantmod;[38, 42];over;kate_austen;;;Lost.Season01.Episode13;169;10
2580;3;;NUM;CD;nummod;[43, 44];3;kate_austen;;;Lost.Season01.Episode13;169;11
2581;weeks;;NOUN;NNS;pobj;[45, 50];week;kate_austen;;;Lost.Season01.Episode13;169;12
2582;.;;PUNCT;.;punct;[51, 52];.;kate_austen;;;Lost.Season01.Episode13;169;13
2583;I;kate_austen;PRON;PRP;nsubj;[53, 54];I;kate_austen;;330;Lost.Season01.Episode13;169;14
2584;was;;AUX;VBD;ROOT;[55, 58];wa;kate_austen;;;Lost.Season01.Episode13;169;15
2585;on;;ADP;IN;prep;[59, 61];on;kate_austen;;;Lost.Season01.Episode13;169;16
2586;my;kate_austen;DET;PRP$;poss;[62, 64];my;kate_austen;;331;Lost.Season01.Episode13;169;17
2587;way;;NOUN;NN;pobj;[65, 68];way;kate_austen;;;Lost.Season01.Episode13;169;18
2588;to;;ADP;IN;prep;[69, 71];to;kate_austen;;;Lost.Season01.Episode13;169;19
2589;Bali;;PROPN;NNP;pobj;[72, 76];Bali;kate_austen;PERSON;;Lost.Season01.Episode13;169;20
2590;.;;PUNCT;.;punct;[77, 78];.;kate_austen;;;Lost.Season01.Episode13;169;21
2591;I;kate_austen;PRON;PRP;nsubj;[79, 80];I;kate_austen;;332;Lost.Season01.Episode13;169;22
2592;travel;travel_agent;VERB;VBP;ROOT;[81, 87];travel;kate_austen;;333;Lost.Season01.Episode13;169;23
2593;a;;DET;DT;det;[88, 89];a;kate_austen;;;Lost.Season01.Episode13;169;24
2594;lot;;NOUN;NN;npadvmod;[90, 93];lot;kate_austen;;;Lost.Season01.Episode13;169;25
2595;.;;PUNCT;.;punct;[94, 95];.;kate_austen;;;Lost.Season01.Episode13;169;26
2596;I;kate_austen;PRON;PRP;nsubj;[96, 97];I;kate_austen;;334;Lost.Season01.Episode13;169;27
2597;was;;AUX;VBD;aux;[98, 101];wa;kate_austen;;;Lost.Season01.Episode13;169;28
2598;looking;;VERB;VBG;ROOT;[102, 109];looking;kate_austen;;;Lost.Season01.Episode13;169;29
2599;forward;;ADV;RB;advmod;[110, 117];forward;kate_austen;;;Lost.Season01.Episode13;169;30
2600;to;;ADP;IN;prep;[118, 120];to;kate_austen;;;Lost.Season01.Episode13;169;31
2601;exploring;;VERB;VBG;pcomp;[121, 130];exploring;kate_austen;;;Lost.Season01.Episode13;169;32
2602;the;;DET;DT;det;[131, 134];the;kate_austen;;;Lost.Season01.Episode13;169;33
2603;Island;;PROPN;NNP;dobj;[135, 141];Island;kate_austen;;;Lost.Season01.Episode13;169;34
2604;.;;PUNCT;.;punct;[142, 143];.;kate_austen;;;Lost.Season01.Episode13;169;35
2605;Somehow;;ADV;RB;advmod;[144, 151];Somehow;kate_austen;;;Lost.Season01.Episode13;169;36
2606;I;kate_austen;PRON;PRP;nsubj;[152, 153];I;kate_austen;;335;Lost.Season01.Episode13;169;37
2607;ended;;VERB;VBD;ROOT;[154, 159];ended;kate_austen;;;Lost.Season01.Episode13;169;38
2608;up;;ADP;RP;prt;[160, 162];up;kate_austen;;;Lost.Season01.Episode13;169;39
2609;on;;ADP;IN;prep;[163, 165];on;kate_austen;;;Lost.Season01.Episode13;169;40
2610;a;;DET;DT;det;[166, 167];a;kate_austen;;;Lost.Season01.Episode13;169;41
2611;flight;;NOUN;NN;pobj;[168, 174];flight;kate_austen;;;Lost.Season01.Episode13;169;42
2612;to;;ADP;IN;prep;[175, 177];to;kate_austen;;;Lost.Season01.Episode13;169;43
2613;LA;;PROPN;NNP;pobj;[178, 180];LA;kate_austen;GPE;;Lost.Season01.Episode13;169;44
2614;,;;PUNCT;,;punct;[181, 182];,;kate_austen;;;Lost.Season01.Episode13;169;45
2615;instead;;ADV;RB;advmod;[183, 190];instead;kate_austen;;;Lost.Season01.Episode13;169;46
2616;.;;PUNCT;.;punct;[191, 192];.;kate_austen;;;Lost.Season01.Episode13;169;47
2617;Guess;;VERB;VB;npadvmod;[193, 198];Guess;kate_austen;;;Lost.Season01.Episode13;169;48
2618;that;;DET;DT;nsubj;[199, 203];that;kate_austen;;;Lost.Season01.Episode13;169;49
2619;falls;;VERB;VBZ;ccomp;[204, 209];fall;kate_austen;;;Lost.Season01.Episode13;169;50
2620;under;;ADP;IN;prep;[210, 215];under;kate_austen;;;Lost.Season01.Episode13;169;51
2621;the;;DET;DT;det;[216, 219];the;kate_austen;;;Lost.Season01.Episode13;169;52
2622;category;;NOUN;NN;pobj;[220, 228];category;kate_austen;;;Lost.Season01.Episode13;169;53
2623;--;;PUNCT;:;punct;[229, 231];--;kate_austen;;;Lost.Season01.Episode13;169;54
2624;be;;AUX;VB;ROOT;[232, 234];be;kate_austen;;;Lost.Season01.Episode13;169;55
2625;careful;;ADJ;JJ;acomp;[235, 242];careful;kate_austen;;;Lost.Season01.Episode13;169;56
2626;what;;PRON;WP;pobj;[243, 247];what;kate_austen;;;Lost.Season01.Episode13;169;57
2627;you;bryan;PRON;PRP;nsubj;[248, 251];you;kate_austen;;336;Lost.Season01.Episode13;169;58
2628;wish;;VERB;VBP;ccomp;[252, 256];wish;kate_austen;;;Lost.Season01.Episode13;169;59
2629;for;;ADP;IN;prep;[257, 260];for;kate_austen;;;Lost.Season01.Episode13;169;60
2630;.;;PUNCT;.;punct;[261, 262];.;kate_austen;;;Lost.Season01.Episode13;169;61
2631;You;bryan;PRON;PRP;nsubj;[263, 266];You;kate_austen;;337;Lost.Season01.Episode13;169;62
2632;understood;;VERB;VBD;ROOT;[267, 277];understood;kate_austen;;;Lost.Season01.Episode13;169;63
2633;me;kate_austen;PRON;PRP;dobj;[278, 280];me;kate_austen;;338;Lost.Season01.Episode13;169;64
2634;.;;PUNCT;.;punct;[281, 282];.;kate_austen;;;Lost.Season01.Episode13;169;65
2635;You;sunhwa_kwon;PRON;PRP;nsubj;[283, 286];You;kate_austen;;339;Lost.Season01.Episode13;169;66
2636;did;;AUX;VBD;ccomp;[287, 290];did;kate_austen;;;Lost.Season01.Episode13;169;67
2637;,;;PUNCT;,;punct;[291, 292];,;kate_austen;;;Lost.Season01.Episode13;169;68
2638;did;;AUX;VBD;ccomp;[293, 296];did;kate_austen;;;Lost.Season01.Episode13;169;69
2639;n't;;PART;RB;neg;[297, 300];n't;kate_austen;;;Lost.Season01.Episode13;169;70
2640;you;bryan;PRON;PRP;nsubj;[301, 304];you;kate_austen;;340;Lost.Season01.Episode13;169;71
2641;,;;PUNCT;,;punct;[305, 306];,;kate_austen;;;Lost.Season01.Episode13;169;72
2642;you;bryan;PRON;PRP;nsubj;[307, 310];you;kate_austen;;341;Lost.Season01.Episode13;169;73
2643;just;;ADV;RB;advmod;[311, 315];just;kate_austen;;;Lost.Season01.Episode13;169;74
2644;understood;;VERB;VBD;ROOT;[316, 326];understood;kate_austen;;;Lost.Season01.Episode13;169;75
2645;what;;PRON;WP;dobj;[327, 331];what;kate_austen;;;Lost.Season01.Episode13;169;76
2646;I;kate_austen;PRON;PRP;nsubj;[332, 333];I;kate_austen;;342;Lost.Season01.Episode13;169;77
2647;said;;VERB;VBD;ccomp;[334, 338];said;kate_austen;;;Lost.Season01.Episode13;169;78
2648;?;;PUNCT;.;punct;[339, 340];?;kate_austen;;;Lost.Season01.Episode13;169;79
2649;You;bryan;PRON;PRP;nsubj;[341, 344];You;kate_austen;;343;Lost.Season01.Episode13;169;80
2650;speak;;VERB;VBP;ROOT;[345, 350];speak;kate_austen;;;Lost.Season01.Episode13;169;81
2651;English;;PROPN;NNP;dobj;[351, 358];English;kate_austen;LANGUAGE;;Lost.Season01.Episode13;169;82
2652;?;;PUNCT;.;punct;[359, 360];?;kate_austen;;;Lost.Season01.Episode13;169;83
2653;;;;;;;;;;;;;
2654;sunhwa_kwon Please;;INTJ;UH;intj;[0, 6];Please;sunhwa_kwon;;;Lost.Season01.Episode13;170;1
2655;,;;PUNCT;,;punct;[7, 8];,;sunhwa_kwon;;;Lost.Season01.Episode13;170;2
2656;do;;AUX;VB;aux;[9, 11];do;sunhwa_kwon;;;Lost.Season01.Episode13;170;3
2657;n't;;PART;RB;neg;[12, 15];n't;sunhwa_kwon;;;Lost.Season01.Episode13;170;4
2658;tell;;VERB;VB;ROOT;[16, 20];tell;sunhwa_kwon;;;Lost.Season01.Episode13;170;5
2659;anyone;;PRON;NN;dobj;[21, 27];anyone;sunhwa_kwon;;;Lost.Season01.Episode13;170;6
2660;.;;PUNCT;.;punct;[28, 29];.;sunhwa_kwon;;;Lost.Season01.Episode13;170;7
2661;;;;;;;;;;;;;
2662;hugo_reyes Damn;;VERB;VB;ROOT;[0, 4];Damn;hugo_reyes;;;Lost.Season01.Episode13;171;1
2663;it;;PRON;PRP;dobj;[5, 7];it;hugo_reyes;;;Lost.Season01.Episode13;171;2
2664;!;;PUNCT;.;punct;[8, 9];!;hugo_reyes;;;Lost.Season01.Episode13;171;3
2665;;;;;;;;;;;;;
2666;jinsoo_kwon 이거;;PROPN;NNP;nsubj;[0, 2];이거;jinsoo_kwon;;;Lost.Season01.Episode13;172;1
2667;,;;PUNCT;,;punct;[3, 4];,;jinsoo_kwon;;;Lost.Season01.Episode13;172;2
2668;내;;PROPN;NNP;compound;[5, 6];내;jinsoo_kwon;;;Lost.Season01.Episode13;172;3
2669;고기니까;;PROPN;NNP;compound;[7, 11];고기니까;jinsoo_kwon;;;Lost.Season01.Episode13;172;4
2670;먹지;;PROPN;NNP;compound;[12, 14];먹지;jinsoo_kwon;;;Lost.Season01.Episode13;172;5
2671;마.;;PROPN;NNP;appos;[15, 17];마.;jinsoo_kwon;;;Lost.Season01.Episode13;172;6
2672;(;;PUNCT;-LRB-;punct;[18, 19];(;jinsoo_kwon;;;Lost.Season01.Episode13;172;7
2673;Do;;AUX;VB;aux;[20, 22];Do;jinsoo_kwon;;;Lost.Season01.Episode13;172;8
2674;n’t;;PART;RB;neg;[23, 26];n’t;jinsoo_kwon;;;Lost.Season01.Episode13;172;9
2675;eat;;VERB;VB;ROOT;[27, 30];eat;jinsoo_kwon;;;Lost.Season01.Episode13;172;10
2676;my;jinsoo_kwon;DET;PRP$;poss;[31, 33];my;jinsoo_kwon;;344;Lost.Season01.Episode13;172;11
2677;fish;;NOUN;NN;dobj;[34, 38];fish;jinsoo_kwon;;;Lost.Season01.Episode13;172;12
2678;!;;PUNCT;.;punct;[39, 40];!;jinsoo_kwon;;;Lost.Season01.Episode13;172;13
2679;);;PUNCT;-RRB-;punct;[41, 42];);jinsoo_kwon;;;Lost.Season01.Episode13;172;14
2680;.;;PUNCT;.;punct;[43, 44];.;jinsoo_kwon;;;Lost.Season01.Episode13;172;15
2681;;;;;;;;;;;;;
2682;hugo_reyes You;jinsoo_kwon;PRON;PRP;nsubj;[0, 3];You;hugo_reyes;;345;Lost.Season01.Episode13;173;1
2683;know;;VERB;VBP;ROOT;[4, 8];know;hugo_reyes;;;Lost.Season01.Episode13;173;2
2684;what;;PRON;WP;ccomp;[9, 13];what;hugo_reyes;;;Lost.Season01.Episode13;173;3
2685;?;;PUNCT;.;punct;[14, 15];?;hugo_reyes;;;Lost.Season01.Episode13;173;4
2686;Fine;;INTJ;UH;ROOT;[16, 20];Fine;hugo_reyes;;;Lost.Season01.Episode13;173;5
2687;.;;PUNCT;.;punct;[21, 22];.;hugo_reyes;;;Lost.Season01.Episode13;173;6
2688;You;jinsoo_kwon;PRON;PRP;nsubj;[23, 26];You;hugo_reyes;;346;Lost.Season01.Episode13;173;7
2689;win;;VERB;VBP;ccomp;[27, 30];win;hugo_reyes;;;Lost.Season01.Episode13;173;8
2690;,;;PUNCT;,;punct;[31, 32];,;hugo_reyes;;;Lost.Season01.Episode13;173;9
2691;okay;;INTJ;UH;ROOT;[33, 37];okay;hugo_reyes;;;Lost.Season01.Episode13;173;10
2692;?;;PUNCT;.;punct;[38, 39];?;hugo_reyes;;;Lost.Season01.Episode13;173;11
2693;You;jinsoo_kwon;PRON;PRP;nsubj;[40, 43];You;hugo_reyes;;347;Lost.Season01.Episode13;173;12
2694;happy;;ADJ;JJ;ROOT;[44, 49];happy;hugo_reyes;;;Lost.Season01.Episode13;173;13
2695;now;;ADV;RB;advmod;[50, 53];now;hugo_reyes;;;Lost.Season01.Episode13;173;14
2696;?;;PUNCT;.;punct;[54, 55];?;hugo_reyes;;;Lost.Season01.Episode13;173;15
2697;Keep;;VERB;VB;advcl;[56, 60];Keep;hugo_reyes;;;Lost.Season01.Episode13;173;16
2698;your;jinsoo_kwon;DET;PRP$;poss;[61, 65];your;hugo_reyes;;348;Lost.Season01.Episode13;173;17
2699;damn;;ADJ;JJ;amod;[66, 70];damn;hugo_reyes;;;Lost.Season01.Episode13;173;18
2700;fish;;NOUN;NN;dobj;[71, 75];fish;hugo_reyes;;;Lost.Season01.Episode13;173;19
2701;,;;PUNCT;,;punct;[76, 77];,;hugo_reyes;;;Lost.Season01.Episode13;173;20
2702;I;hugo_reyes;PRON;PRP;nsubj;[78, 79];I;hugo_reyes;;349;Lost.Season01.Episode13;173;21
2703;'m;;AUX;VBP;ROOT;[80, 82];'m;hugo_reyes;;;Lost.Season01.Episode13;173;22
2704;out;;SCONJ;IN;prep;[83, 86];out;hugo_reyes;;;Lost.Season01.Episode13;173;23
2705;of;;ADP;IN;prep;[87, 89];of;hugo_reyes;;;Lost.Season01.Episode13;173;24
2706;here;;ADV;RB;pcomp;[90, 94];here;hugo_reyes;;;Lost.Season01.Episode13;173;25
2707;.;;PUNCT;.;punct;[95, 96];.;hugo_reyes;;;Lost.Season01.Episode13;173;26
2708;;;;;;;;;;;;;
2709;hugo_reyes Ow;;PROPN;NNP;ROOT;[0, 2];Ow;hugo_reyes;;;Lost.Season01.Episode13;174;1
2710;!;;PUNCT;.;punct;[3, 4];!;hugo_reyes;;;Lost.Season01.Episode13;174;2
2711;Ow;;PROPN;NNP;ROOT;[5, 7];Ow;hugo_reyes;;;Lost.Season01.Episode13;174;3
2712;,;;PUNCT;,;punct;[8, 9];,;hugo_reyes;;;Lost.Season01.Episode13;174;4
2713;ow;;PROPN;NNP;intj;[10, 12];ow;hugo_reyes;;;Lost.Season01.Episode13;174;5
2714;,;;PUNCT;,;punct;[13, 14];,;hugo_reyes;;;Lost.Season01.Episode13;174;6
2715;ow;;PROPN;NNP;intj;[15, 17];ow;hugo_reyes;;;Lost.Season01.Episode13;174;7
2716;!;;PUNCT;.;punct;[18, 19];!;hugo_reyes;;;Lost.Season01.Episode13;174;8
2717;;;;;;;;;;;;;
2718;jinsoo_kwon 무슨;;PROPN;NNP;compound;[0, 2];무슨;jinsoo_kwon;;;Lost.Season01.Episode13;175;1
2719;일이에요;;NOUN;NN;ROOT;[3, 7];일이에요;jinsoo_kwon;;;Lost.Season01.Episode13;175;2
2720;?;;PUNCT;.;punct;[8, 9];?;jinsoo_kwon;;;Lost.Season01.Episode13;175;3
2721;(;;PUNCT;-LRB-;punct;[10, 11];(;jinsoo_kwon;;;Lost.Season01.Episode13;175;4
2722;What;;PRON;WP;dobj;[12, 16];What;jinsoo_kwon;;;Lost.Season01.Episode13;175;5
2723;did;;AUX;VBD;aux;[17, 20];did;jinsoo_kwon;;;Lost.Season01.Episode13;175;6
2724;you;hugo_reyes;PRON;PRP;nsubj;[21, 24];you;jinsoo_kwon;;350;Lost.Season01.Episode13;175;7
2725;do;;AUX;VB;ROOT;[25, 27];do;jinsoo_kwon;;;Lost.Season01.Episode13;175;8
2726;?;;PUNCT;.;punct;[28, 29];?;jinsoo_kwon;;;Lost.Season01.Episode13;175;9
2727;);;PUNCT;-RRB-;punct;[30, 31];);jinsoo_kwon;;;Lost.Season01.Episode13;175;10
2728;.;;PUNCT;.;punct;[32, 33];.;jinsoo_kwon;;;Lost.Season01.Episode13;175;11
2729;;;;;;;;;;;;;
2730;hugo_reyes I;hugo_reyes;PRON;PRP;nsubj;[0, 1];I;hugo_reyes;;351;Lost.Season01.Episode13;176;1
2731;stepped;;VERB;VBD;relcl;[2, 9];stepped;hugo_reyes;;;Lost.Season01.Episode13;176;2
2732;in;;ADP;IN;prep;[10, 12];in;hugo_reyes;;;Lost.Season01.Episode13;176;3
2733;a;;DET;DT;det;[13, 14];a;hugo_reyes;;;Lost.Season01.Episode13;176;4
2734;friggin;;NOUN;NN;poss;[15, 22];friggin;hugo_reyes;;;Lost.Season01.Episode13;176;5
2735;';;PUNCT;'';case;[23, 24];';hugo_reyes;;;Lost.Season01.Episode13;176;6
2736;urchin;;NOUN;NN;pobj;[25, 31];urchin;hugo_reyes;;;Lost.Season01.Episode13;176;7
2737;!;;PUNCT;.;punct;[32, 33];!;hugo_reyes;;;Lost.Season01.Episode13;176;8
2738;Ow;;INTJ;UH;intj;[34, 36];Ow;hugo_reyes;;;Lost.Season01.Episode13;176;9
2739;,;;PUNCT;,;punct;[37, 38];,;hugo_reyes;;;Lost.Season01.Episode13;176;10
2740;you;jinsoo_kwon;PRON;PRP;nsubj;[39, 42];you;hugo_reyes;;352;Lost.Season01.Episode13;176;11
2741;understand;;VERB;VBP;ROOT;[43, 53];understand;hugo_reyes;;;Lost.Season01.Episode13;176;12
2742;me;hugo_reyes;PRON;PRP;dobj;[54, 56];me;hugo_reyes;;353;Lost.Season01.Episode13;176;13
2743;?;;PUNCT;.;punct;[57, 58];?;hugo_reyes;;;Lost.Season01.Episode13;176;14
2744;!;;PUNCT;.;punct;[59, 60];!;hugo_reyes;;;Lost.Season01.Episode13;176;15
2745;Do;;AUX;VBP;aux;[61, 63];Do;hugo_reyes;;;Lost.Season01.Episode13;176;16
2746;you;jinsoo_kwon;PRON;PRP;nsubj;[64, 67];you;hugo_reyes;;354;Lost.Season01.Episode13;176;17
2747;understand;;VERB;VB;ROOT;[68, 78];understand;hugo_reyes;;;Lost.Season01.Episode13;176;18
2748;infection;;NOUN;NN;dobj;[79, 88];infection;hugo_reyes;;;Lost.Season01.Episode13;176;19
2749;,;;PUNCT;,;punct;[89, 90];,;hugo_reyes;;;Lost.Season01.Episode13;176;20
2750;gangrene;;NOUN;NN;conj;[91, 99];gangrene;hugo_reyes;;;Lost.Season01.Episode13;176;21
2751;,;;PUNCT;,;punct;[100, 101];,;hugo_reyes;;;Lost.Season01.Episode13;176;22
2752;amputation;;NOUN;NN;dobj;[102, 112];amputation;hugo_reyes;;;Lost.Season01.Episode13;176;23
2753;?;;PUNCT;.;punct;[113, 114];?;hugo_reyes;;;Lost.Season01.Episode13;176;24
2754;!;;PUNCT;.;punct;[115, 116];!;hugo_reyes;;;Lost.Season01.Episode13;176;25
2755;;;;;;;;;;;;;
2756;hugo_reyes Ow;;PROPN;NNP;intj;[0, 2];Ow;hugo_reyes;;;Lost.Season01.Episode13;177;1
2757;,;;PUNCT;,;punct;[3, 4];,;hugo_reyes;;;Lost.Season01.Episode13;177;2
