;Unnamed: 0;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord;labelDoccano
229;229;game;;NOUN;NN;pobj;[36, 40];game;michael_scott;;;TheOffice.Season01.Episode05;9.0;11.0;
230;230;...;;PUNCT;:;punct;[41, 44];...;michael_scott;;;TheOffice.Season01.Episode05;9.0;12.0;
231;231;.;;PUNCT;.;punct;[45, 46];.;michael_scott;;;TheOffice.Season01.Episode05;9.0;13.0;
232;232;;;;;;;;;;;;;;
233;233;dwight_schrute I;dwight_schrute;PRON;PRP;nsubj;[0, 1];I;dwight_schrute;;29.0;TheOffice.Season01.Episode05;10.0;1.0;dwight_schrute
234;234;apologized;;VERB;VBD;ROOT;[2, 12];apologized;dwight_schrute;;;TheOffice.Season01.Episode05;10.0;2.0;
235;235;for;;ADP;IN;prep;[13, 16];for;dwight_schrute;;;TheOffice.Season01.Episode05;10.0;3.0;
236;236;that;;DET;DT;pobj;[17, 21];that;dwight_schrute;;;TheOffice.Season01.Episode05;10.0;4.0;
237;237;.;;PUNCT;.;punct;[22, 23];.;dwight_schrute;;;TheOffice.Season01.Episode05;10.0;5.0;
238;238;;;;;;;;;;;;;;
239;239;michael_scott I;michael_scott;PRON;PRP;nsubj;[0, 1];I;michael_scott;;30.0;TheOffice.Season01.Episode05;11.0;1.0;michael_scott
240;240;vouched;;VERB;VBD;ROOT;[2, 9];vouched;michael_scott;;;TheOffice.Season01.Episode05;11.0;2.0;
241;241;for;;ADP;IN;dative;[10, 13];for;michael_scott;;;TheOffice.Season01.Episode05;11.0;3.0;
242;242;you;dwight_schrute;PRON;PRP;pobj;[14, 17];you;michael_scott;;31.0;TheOffice.Season01.Episode05;11.0;4.0;dwight_schrute
243;243;.;;PUNCT;.;punct;[18, 19];.;michael_scott;;;TheOffice.Season01.Episode05;11.0;5.0;
244;244;;;;;;;;;;;;;;
245;245;dwight_schrute Michael;michael_scott;PROPN;NNP;ROOT;[0, 7];Michael;dwight_schrute;;32.0;TheOffice.Season01.Episode05;12.0;1.0;michael_scott
246;246;,;;PUNCT;,;punct;[8, 9];,;dwight_schrute;;;TheOffice.Season01.Episode05;12.0;2.0;
247;247;I;dwight_schrute;PRON;PRP;appos;[10, 11];I;dwight_schrute;;33.0;TheOffice.Season01.Episode05;12.0;3.0;dwight_schrute
248;248;...;;PUNCT;:;punct;[12, 15];...;dwight_schrute;;;TheOffice.Season01.Episode05;12.0;4.0;
249;249;.;;PUNCT;.;punct;[16, 17];.;dwight_schrute;;;TheOffice.Season01.Episode05;12.0;5.0;
250;250;;;;;;;;;;;;;;
251;251;michael_scott I;michael_scott;PRON;PRP;nsubj;[0, 1];I;michael_scott;;34.0;TheOffice.Season01.Episode05;13.0;1.0;michael_scott
252;252;vouched;;VERB;VBD;ROOT;[2, 9];vouched;michael_scott;;;TheOffice.Season01.Episode05;13.0;2.0;
253;253;for;;ADP;IN;dative;[10, 13];for;michael_scott;;;TheOffice.Season01.Episode05;13.0;3.0;
254;254;you;dwight_schrute;PRON;PRP;pobj;[14, 17];you;michael_scott;;35.0;TheOffice.Season01.Episode05;13.0;4.0;dwight_schrute
255;255;in;;ADP;IN;prep;[18, 20];in;michael_scott;;;TheOffice.Season01.Episode05;13.0;5.0;
256;256;front;;NOUN;NN;pobj;[21, 26];front;michael_scott;;;TheOffice.Season01.Episode05;13.0;6.0;
257;257;of;;ADP;IN;prep;[27, 29];of;michael_scott;;;TheOffice.Season01.Episode05;13.0;7.0;
258;258;Todd;todd_packer;PROPN;NNP;compound;[30, 34];Todd;michael_scott;;36.0;TheOffice.Season01.Episode05;13.0;8.0;todd_packer
259;259;Packer;todd_packer;PROPN;NNP;pobj;[35, 41];Packer;michael_scott;;37.0;TheOffice.Season01.Episode05;13.0;9.0;todd_packer
260;260;,;;PUNCT;,;punct;[42, 43];,;michael_scott;;;TheOffice.Season01.Episode05;13.0;10.0;
261;261;Dwight;dwight_schrute;PROPN;NNP;appos;[44, 50];Dwight;michael_scott;PERSON;38.0;TheOffice.Season01.Episode05;13.0;11.0;dwight_schrute
262;262;.;;PUNCT;.;punct;[51, 52];.;michael_scott;;;TheOffice.Season01.Episode05;13.0;12.0;
263;263;All;;ADV;RB;advmod;[53, 56];All;michael_scott;;;TheOffice.Season01.Episode05;13.0;13.0;
264;264;right;;ADV;RB;advmod;[57, 62];right;michael_scott;;;TheOffice.Season01.Episode05;13.0;14.0;
265;265;,;;PUNCT;,;punct;[63, 64];,;michael_scott;;;TheOffice.Season01.Episode05;13.0;15.0;
266;266;here;;ADV;RB;advmod;[65, 69];here;michael_scott;;;TheOffice.Season01.Episode05;13.0;16.0;
267;267;'s;;AUX;VBZ;ROOT;[70, 72];'s;michael_scott;;;TheOffice.Season01.Episode05;13.0;17.0;
268;268;what;;PRON;WP;dobj;[73, 77];what;michael_scott;;;TheOffice.Season01.Episode05;13.0;18.0;
269;269;I;michael_scott;PRON;PRP;nsubj;[78, 79];I;michael_scott;;39.0;TheOffice.Season01.Episode05;13.0;19.0;michael_scott
270;270;'m;;AUX;VBP;aux;[80, 82];'m;michael_scott;;;TheOffice.Season01.Episode05;13.0;20.0;
271;271;going;;VERB;VBG;ccomp;[83, 88];going;michael_scott;;;TheOffice.Season01.Episode05;13.0;21.0;
272;272;to;;PART;TO;aux;[89, 91];to;michael_scott;;;TheOffice.Season01.Episode05;13.0;22.0;
273;273;do;;AUX;VB;xcomp;[92, 94];do;michael_scott;;;TheOffice.Season01.Episode05;13.0;23.0;
274;274;.;;PUNCT;.;punct;[95, 96];.;michael_scott;;;TheOffice.Season01.Episode05;13.0;24.0;
275;275;The;;DET;DT;det;[97, 100];The;michael_scott;;;TheOffice.Season01.Episode05;13.0;25.0;
276;276;hand;;NOUN;NN;nsubj;[101, 105];hand;michael_scott;;;TheOffice.Season01.Episode05;13.0;26.0;
277;277;strikes;;VERB;VBZ;ROOT;[106, 113];strike;michael_scott;;;TheOffice.Season01.Episode05;13.0;27.0;
278;278;and;;CCONJ;CC;cc;[114, 117];and;michael_scott;;;TheOffice.Season01.Episode05;13.0;28.0;
279;279;gives;;VERB;VBZ;conj;[118, 123];give;michael_scott;;;TheOffice.Season01.Episode05;13.0;29.0;
280;280;a;;DET;DT;det;[124, 125];a;michael_scott;;;TheOffice.Season01.Episode05;13.0;30.0;
281;281;flower;;NOUN;NN;dobj;[126, 132];flower;michael_scott;;;TheOffice.Season01.Episode05;13.0;31.0;
282;282;.;;PUNCT;.;punct;[133, 134];.;michael_scott;;;TheOffice.Season01.Episode05;13.0;32.0;
283;283;You;dwight_schrute;PRON;PRP;nsubj;[135, 138];You;michael_scott;;40.0;TheOffice.Season01.Episode05;13.0;33.0;dwight_schrute
284;284;are;;AUX;VBP;aux;[139, 142];are;michael_scott;;;TheOffice.Season01.Episode05;13.0;34.0;
285;285;not;;PART;RB;neg;[143, 146];not;michael_scott;;;TheOffice.Season01.Episode05;13.0;35.0;
286;286;going;;VERB;VBG;ROOT;[147, 152];going;michael_scott;;;TheOffice.Season01.Episode05;13.0;36.0;
287;287;to;;PART;TO;aux;[153, 155];to;michael_scott;;;TheOffice.Season01.Episode05;13.0;37.0;
288;288;play;;VERB;VB;xcomp;[156, 160];play;michael_scott;;;TheOffice.Season01.Episode05;13.0;38.0;
289;289;basketball;;NOUN;NN;dobj;[161, 171];basketball;michael_scott;;;TheOffice.Season01.Episode05;13.0;39.0;
290;290;.;;PUNCT;.;punct;[172, 173];.;michael_scott;;;TheOffice.Season01.Episode05;13.0;40.0;
291;291;But;;CCONJ;CC;cc;[174, 177];But;michael_scott;;;TheOffice.Season01.Episode05;13.0;41.0;
292;292;I;michael_scott;PRON;PRP;nsubj;[178, 179];I;michael_scott;;41.0;TheOffice.Season01.Episode05;13.0;42.0;michael_scott
293;293;need;;VERB;VBP;ROOT;[180, 184];need;michael_scott;;;TheOffice.Season01.Episode05;13.0;43.0;
294;294;somebody;;PRON;NN;nsubj;[185, 193];somebody;michael_scott;;;TheOffice.Season01.Episode05;13.0;44.0;
295;295;to;;PART;TO;aux;[194, 196];to;michael_scott;;;TheOffice.Season01.Episode05;13.0;45.0;
296;296;come;;VERB;VB;ccomp;[197, 201];come;michael_scott;;;TheOffice.Season01.Episode05;13.0;46.0;
297;297;in;;ADP;RP;prt;[202, 204];in;michael_scott;;;TheOffice.Season01.Episode05;13.0;47.0;
298;298;and;;CCONJ;CC;cc;[205, 208];and;michael_scott;;;TheOffice.Season01.Episode05;13.0;48.0;
299;299;take;;VERB;VB;conj;[209, 213];take;michael_scott;;;TheOffice.Season01.Episode05;13.0;49.0;
300;300;over;;ADP;RP;prt;[214, 218];over;michael_scott;;;TheOffice.Season01.Episode05;13.0;50.0;
301;301;the;;DET;DT;det;[219, 222];the;michael_scott;;;TheOffice.Season01.Episode05;13.0;51.0;
302;302;holiday;;NOUN;NN;nmod;[223, 230];holiday;michael_scott;;;TheOffice.Season01.Episode05;13.0;52.0;
303;303;and;;CCONJ;CC;cc;[231, 234];and;michael_scott;;;TheOffice.Season01.Episode05;13.0;53.0;
304;304;weekend;;NOUN;NN;conj;[235, 242];weekend;michael_scott;;;TheOffice.Season01.Episode05;13.0;54.0;
305;305;work;;NOUN;NN;compound;[243, 247];work;michael_scott;;;TheOffice.Season01.Episode05;13.0;55.0;
306;306;calendar;;NOUN;NN;dobj;[248, 256];calendar;michael_scott;;;TheOffice.Season01.Episode05;13.0;56.0;
307;307;.;;PUNCT;.;punct;[257, 258];.;michael_scott;;;TheOffice.Season01.Episode05;13.0;57.0;
308;308;;;;;;;;;;;;;;
309;309;dwight_schrute I;dwight_schrute;PRON;PRP;nsubj;[0, 1];I;dwight_schrute;;42.0;TheOffice.Season01.Episode05;14.0;1.0;dwight_schrute
310;310;can;;VERB;MD;aux;[2, 5];can;dwight_schrute;;;TheOffice.Season01.Episode05;14.0;2.0;
311;311;handle;;VERB;VB;ROOT;[6, 12];handle;dwight_schrute;;;TheOffice.Season01.Episode05;14.0;3.0;
312;312;that;;DET;DT;dobj;[13, 17];that;dwight_schrute;;;TheOffice.Season01.Episode05;14.0;4.0;
313;313;.;;PUNCT;.;punct;[18, 19];.;dwight_schrute;;;TheOffice.Season01.Episode05;14.0;5.0;
314;314;;;;;;;;;;;;;;
315;315;michael_scott Good;;PROPN;NNP;ROOT;[0, 4];Good;michael_scott;;;TheOffice.Season01.Episode05;15.0;1.0;
316;316;.;;PUNCT;.;punct;[5, 6];.;michael_scott;;;TheOffice.Season01.Episode05;15.0;2.0;
317;317;Excellent;;ADJ;JJ;npadvmod;[7, 16];Excellent;michael_scott;;;TheOffice.Season01.Episode05;15.0;3.0;
318;318;,;;PUNCT;,;punct;[17, 18];,;michael_scott;;;TheOffice.Season01.Episode05;15.0;4.0;
319;319;it;;PRON;PRP;nsubj;[19, 21];it;michael_scott;;;TheOffice.Season01.Episode05;15.0;5.0;
320;320;'ll;;VERB;MD;aux;[22, 25];'ll;michael_scott;;;TheOffice.Season01.Episode05;15.0;6.0;
321;321;be;;AUX;VB;ROOT;[26, 28];be;michael_scott;;;TheOffice.Season01.Episode05;15.0;7.0;
322;322;fun;;ADJ;JJ;acomp;[29, 32];fun;michael_scott;;;TheOffice.Season01.Episode05;15.0;8.0;
323;323;.;;PUNCT;.;punct;[33, 34];.;michael_scott;;;TheOffice.Season01.Episode05;15.0;9.0;
324;324;Because;;SCONJ;IN;mark;[35, 42];Because;michael_scott;;;TheOffice.Season01.Episode05;15.0;10.0;
325;325;corporate;;ADJ;JJ;nsubj;[43, 52];corporate;michael_scott;;;TheOffice.Season01.Episode05;15.0;11.0;
326;326;,;;PUNCT;,;punct;[53, 54];,;michael_scott;;;TheOffice.Season01.Episode05;15.0;12.0;
327;327;uh;;INTJ;UH;intj;[55, 57];uh;michael_scott;;;TheOffice.Season01.Episode05;15.0;13.0;
328;328;,;;PUNCT;,;punct;[58, 59];,;michael_scott;;;TheOffice.Season01.Episode05;15.0;14.0;
329;329;wants;;VERB;VBZ;ROOT;[60, 65];want;michael_scott;;;TheOffice.Season01.Episode05;15.0;15.0;
330;330;someone;;PRON;NN;nsubj;[66, 73];someone;michael_scott;;;TheOffice.Season01.Episode05;15.0;16.0;
331;331;to;;PART;TO;aux;[74, 76];to;michael_scott;;;TheOffice.Season01.Episode05;15.0;17.0;
332;332;be;;AUX;VB;ccomp;[77, 79];be;michael_scott;;;TheOffice.Season01.Episode05;15.0;18.0;
333;333;here;;ADV;RB;advmod;[80, 84];here;michael_scott;;;TheOffice.Season01.Episode05;15.0;19.0;
334;334;on;;ADP;IN;prep;[85, 87];on;michael_scott;;;TheOffice.Season01.Episode05;15.0;20.0;
335;335;Saturday;;PROPN;NNP;pobj;[88, 96];Saturday;michael_scott;DATE;;TheOffice.Season01.Episode05;15.0;21.0;
336;336;.;;PUNCT;.;punct;[97, 98];.;michael_scott;;;TheOffice.Season01.Episode05;15.0;22.0;
337;337;And;;CCONJ;CC;cc;[99, 102];And;michael_scott;;;TheOffice.Season01.Episode05;15.0;23.0;
338;338;so;;ADV;RB;advmod;[103, 105];so;michael_scott;;;TheOffice.Season01.Episode05;15.0;24.0;
339;339;we;multiple_persons;PRON;PRP;nsubj;[106, 108];we;michael_scott;;43.0;TheOffice.Season01.Episode05;15.0;25.0;multiple_persons
340;340;'re;;AUX;VBP;aux;[109, 112];'re;michael_scott;;;TheOffice.Season01.Episode05;15.0;26.0;
341;341;going;;VERB;VBG;ROOT;[113, 118];going;michael_scott;;;TheOffice.Season01.Episode05;15.0;27.0;
342;342;to;;PART;TO;aux;[119, 121];to;michael_scott;;;TheOffice.Season01.Episode05;15.0;28.0;
343;343;have;;AUX;VB;xcomp;[122, 126];have;michael_scott;;;TheOffice.Season01.Episode05;15.0;29.0;
344;344;to;;PART;TO;aux;[127, 129];to;michael_scott;;;TheOffice.Season01.Episode05;15.0;30.0;
345;345;have;;AUX;VB;xcomp;[130, 134];have;michael_scott;;;TheOffice.Season01.Episode05;15.0;31.0;
346;346;some;;DET;DT;det;[135, 139];some;michael_scott;;;TheOffice.Season01.Episode05;15.0;32.0;
347;347;people;;NOUN;NNS;nsubj;[140, 146];people;michael_scott;;;TheOffice.Season01.Episode05;15.0;33.0;
348;348;come;;VERB;VB;ccomp;[147, 151];come;michael_scott;;;TheOffice.Season01.Episode05;15.0;34.0;
349;349;in;;ADP;RP;prt;[152, 154];in;michael_scott;;;TheOffice.Season01.Episode05;15.0;35.0;
350;350;on;;ADP;IN;prep;[155, 157];on;michael_scott;;;TheOffice.Season01.Episode05;15.0;36.0;
351;351;the;;DET;DT;det;[158, 161];the;michael_scott;;;TheOffice.Season01.Episode05;15.0;37.0;
352;352;weekend;;NOUN;NN;pobj;[162, 169];weekend;michael_scott;;;TheOffice.Season01.Episode05;15.0;38.0;
353;353;,;;PUNCT;,;punct;[170, 171];,;michael_scott;;;TheOffice.Season01.Episode05;15.0;39.0;
354;354;and;;CCONJ;CC;cc;[172, 175];and;michael_scott;;;TheOffice.Season01.Episode05;15.0;40.0;
355;355;I;michael_scott;PRON;PRP;nsubj;[176, 177];I;michael_scott;;44.0;TheOffice.Season01.Episode05;15.0;41.0;michael_scott
356;356;know;;VERB;VBP;ROOT;[178, 182];know;michael_scott;;;TheOffice.Season01.Episode05;15.0;42.0;
357;357;nobody;;PRON;NN;nsubj;[183, 189];nobody;michael_scott;;;TheOffice.Season01.Episode05;15.0;43.0;
358;358;'s;;AUX;VBZ;aux;[190, 192];'s;michael_scott;;;TheOffice.Season01.Episode05;15.0;44.0;
359;359;gon;;VERB;VBG;ccomp;[193, 196];gon;michael_scott;;;TheOffice.Season01.Episode05;15.0;45.0;
360;360;na;;PART;TO;aux;[197, 199];na;michael_scott;;;TheOffice.Season01.Episode05;15.0;46.0;
361;361;want;;VERB;VB;xcomp;[200, 204];want;michael_scott;;;TheOffice.Season01.Episode05;15.0;47.0;
362;362;to;;PART;TO;aux;[205, 207];to;michael_scott;;;TheOffice.Season01.Episode05;15.0;48.0;
363;363;do;;AUX;VB;xcomp;[208, 210];do;michael_scott;;;TheOffice.Season01.Episode05;15.0;49.0;
364;364;it;;PRON;PRP;dobj;[211, 213];it;michael_scott;;;TheOffice.Season01.Episode05;15.0;50.0;
365;365;and;;CCONJ;CC;cc;[214, 217];and;michael_scott;;;TheOffice.Season01.Episode05;15.0;51.0;
366;366;I;michael_scott;PRON;PRP;nsubj;[218, 219];I;michael_scott;;45.0;TheOffice.Season01.Episode05;15.0;52.0;michael_scott
367;367;know;;VERB;VBP;ROOT;[220, 224];know;michael_scott;;;TheOffice.Season01.Episode05;15.0;53.0;
368;368;everybody;;PRON;NN;nsubj;[225, 234];everybody;michael_scott;;;TheOffice.Season01.Episode05;15.0;54.0;
369;369;'s;;AUX;VBZ;aux;[235, 237];'s;michael_scott;;;TheOffice.Season01.Episode05;15.0;55.0;
370;370;gon;;VERB;VBG;ccomp;[238, 241];gon;michael_scott;;;TheOffice.Season01.Episode05;15.0;56.0;
371;371;na;;PART;TO;aux;[242, 244];na;michael_scott;;;TheOffice.Season01.Episode05;15.0;57.0;
372;372;complain;;VERB;VB;xcomp;[245, 253];complain;michael_scott;;;TheOffice.Season01.Episode05;15.0;58.0;
373;373;and;;CCONJ;CC;cc;[254, 257];and;michael_scott;;;TheOffice.Season01.Episode05;15.0;59.0;
374;374;bitch;;VERB;VB;conj;[258, 263];bitch;michael_scott;;;TheOffice.Season01.Episode05;15.0;60.0;
375;375;and;;CCONJ;CC;cc;[264, 267];and;michael_scott;;;TheOffice.Season01.Episode05;15.0;61.0;
376;376;I;michael_scott;PRON;PRP;nsubj;[268, 269];I;michael_scott;;46.0;TheOffice.Season01.Episode05;15.0;62.0;michael_scott
377;377;do;;AUX;VBP;aux;[270, 272];do;michael_scott;;;TheOffice.Season01.Episode05;15.0;63.0;
378;378;n't;;PART;RB;neg;[273, 276];n't;michael_scott;;;TheOffice.Season01.Episode05;15.0;64.0;
379;379;want;;VERB;VB;ROOT;[277, 281];want;michael_scott;;;TheOffice.Season01.Episode05;15.0;65.0;
380;380;to;;PART;TO;aux;[282, 284];to;michael_scott;;;TheOffice.Season01.Episode05;15.0;66.0;
381;381;have;;AUX;VB;xcomp;[285, 289];have;michael_scott;;;TheOffice.Season01.Episode05;15.0;67.0;
382;382;to;;PART;TO;aux;[290, 292];to;michael_scott;;;TheOffice.Season01.Episode05;15.0;68.0;
383;383;deal;;VERB;VB;xcomp;[293, 297];deal;michael_scott;;;TheOffice.Season01.Episode05;15.0;69.0;
384;384;with;;ADP;IN;prep;[298, 302];with;michael_scott;;;TheOffice.Season01.Episode05;15.0;70.0;
385;385;that;;DET;DT;pobj;[303, 307];that;michael_scott;;;TheOffice.Season01.Episode05;15.0;71.0;
386;386;.;;PUNCT;.;punct;[308, 309];.;michael_scott;;;TheOffice.Season01.Episode05;15.0;72.0;
387;387;;;;;;;;;;;;;;
388;388;dwight_schrute And;;CCONJ;CC;cc;[0, 3];And;dwight_schrute;;;TheOffice.Season01.Episode05;16.0;1.0;
389;389;that;;DET;DT;nsubj;[4, 8];that;dwight_schrute;;;TheOffice.Season01.Episode05;16.0;2.0;
390;390;'s;;AUX;VBZ;ROOT;[9, 11];'s;dwight_schrute;;;TheOffice.Season01.Episode05;16.0;3.0;
391;391;why;;ADV;WRB;advmod;[12, 15];why;dwight_schrute;;;TheOffice.Season01.Episode05;16.0;4.0;
392;392;you;michael_scott;PRON;PRP;nsubj;[16, 19];you;dwight_schrute;;47.0;TheOffice.Season01.Episode05;16.0;5.0;michael_scott
393;393;have;;AUX;VBP;ccomp;[20, 24];have;dwight_schrute;;;TheOffice.Season01.Episode05;16.0;6.0;
394;394;an;;DET;DT;det;[25, 27];an;dwight_schrute;;;TheOffice.Season01.Episode05;16.0;7.0;
395;395;assistant;;ADJ;JJ;amod;[28, 37];assistant;dwight_schrute;;;TheOffice.Season01.Episode05;16.0;8.0;
396;396;regional;;ADJ;JJ;amod;[38, 46];regional;dwight_schrute;;;TheOffice.Season01.Episode05;16.0;9.0;
397;397;manager;;NOUN;NN;dobj;[47, 54];manager;dwight_schrute;;;TheOffice.Season01.Episode05;16.0;10.0;
398;398;.;;PUNCT;.;punct;[55, 56];.;dwight_schrute;;;TheOffice.Season01.Episode05;16.0;11.0;
399;399;;;;;;;;;;;;;;
400;400;michael_scott Yes;;INTJ;UH;intj;[0, 3];Yes;michael_scott;;;TheOffice.Season01.Episode05;17.0;1.0;
401;401;it;;PRON;PRP;nsubj;[4, 6];it;michael_scott;;;TheOffice.Season01.Episode05;17.0;2.0;
402;402;is;;AUX;VBZ;ROOT;[7, 9];is;michael_scott;;;TheOffice.Season01.Episode05;17.0;3.0;
403;403;.;;PUNCT;.;punct;[10, 11];.;michael_scott;;;TheOffice.Season01.Episode05;17.0;4.0;
404;404;Assistant;;NOUN;NN;ROOT;[12, 21];Assistant;michael_scott;;;TheOffice.Season01.Episode05;17.0;5.0;
405;405;to;;ADP;IN;prep;[22, 24];to;michael_scott;;;TheOffice.Season01.Episode05;17.0;6.0;
406;406;the;;DET;DT;det;[25, 28];the;michael_scott;;;TheOffice.Season01.Episode05;17.0;7.0;
407;407;regional;;ADJ;JJ;amod;[29, 37];regional;michael_scott;;;TheOffice.Season01.Episode05;17.0;8.0;
408;408;manager;;NOUN;NN;pobj;[38, 45];manager;michael_scott;;;TheOffice.Season01.Episode05;17.0;9.0;
409;409;.;;PUNCT;.;punct;[46, 47];.;michael_scott;;;TheOffice.Season01.Episode05;17.0;10.0;
410;410;;;;;;;;;;;;;;
411;411;dwight_schrute Same;;ADJ;JJ;amod;[0, 4];Same;dwight_schrute;;;TheOffice.Season01.Episode05;18.0;1.0;
412;412;thing;;NOUN;NN;ROOT;[5, 10];thing;dwight_schrute;;;TheOffice.Season01.Episode05;18.0;2.0;
413;413;.;;PUNCT;.;punct;[11, 12];.;dwight_schrute;;;TheOffice.Season01.Episode05;18.0;3.0;
414;414;;;;;;;;;;;;;;
415;415;michael_scott No;;INTJ;UH;intj;[0, 2];No;michael_scott;;;TheOffice.Season01.Episode05;19.0;1.0;
416;416;,;;PUNCT;,;punct;[3, 4];,;michael_scott;;;TheOffice.Season01.Episode05;19.0;2.0;
417;417;it;;PRON;PRP;nsubj;[5, 7];it;michael_scott;;;TheOffice.Season01.Episode05;19.0;3.0;
418;418;'s;;AUX;VBZ;ROOT;[8, 10];'s;michael_scott;;;TheOffice.Season01.Episode05;19.0;4.0;
419;419;not;;PART;RB;neg;[11, 14];not;michael_scott;;;TheOffice.Season01.Episode05;19.0;5.0;
420;420;.;;PUNCT;.;punct;[15, 16];.;michael_scott;;;TheOffice.Season01.Episode05;19.0;6.0;
421;421;It;;PRON;PRP;nsubj;[17, 19];It;michael_scott;;;TheOffice.Season01.Episode05;19.0;7.0;
422;422;'s;;AUX;VBZ;ROOT;[20, 22];'s;michael_scott;;;TheOffice.Season01.Episode05;19.0;8.0;
423;423;lower;;ADJ;JJR;acomp;[23, 28];lower;michael_scott;;;TheOffice.Season01.Episode05;19.0;9.0;
424;424;,;;PUNCT;,;punct;[29, 30];,;michael_scott;;;TheOffice.Season01.Episode05;19.0;10.0;
425;425;so;;ADV;RB;advmod;[31, 33];so;michael_scott;;;TheOffice.Season01.Episode05;19.0;11.0;
426;426;...;;PUNCT;NFP;punct;[34, 37];...;michael_scott;;;TheOffice.Season01.Episode05;19.0;12.0;
427;427;.;;PUNCT;.;punct;[38, 39];.;michael_scott;;;TheOffice.Season01.Episode05;19.0;13.0;
428;428;;;;;;;;;;;;;;
429;429;dwight_schrute It;;PRON;PRP;nsubj;[0, 2];It;dwight_schrute;;;TheOffice.Season01.Episode05;20.0;1.0;
430;430;'s;;AUX;VBZ;ROOT;[3, 5];'s;dwight_schrute;;;TheOffice.Season01.Episode05;20.0;2.0;
431;431;close;;ADJ;JJ;acomp;[6, 11];close;dwight_schrute;;;TheOffice.Season01.Episode05;20.0;3.0;
432;432;.;;PUNCT;.;punct;[12, 13];.;dwight_schrute;;;TheOffice.Season01.Episode05;20.0;4.0;
433;433;;;;;;;;;;;;;;
434;434;dwight_schrute So;;SCONJ;IN;advmod;[0, 2];So;dwight_schrute;;;TheOffice.Season01.Episode05;21.0;1.0;
435;435;we;multiple_persons;PRON;PRP;nsubj;[3, 5];we;dwight_schrute;;48.0;TheOffice.Season01.Episode05;21.0;2.0;multiple_persons
436;436;need;;VERB;VBP;ROOT;[6, 10];need;dwight_schrute;;;TheOffice.Season01.Episode05;21.0;3.0;
437;437;someone;;PRON;NN;dobj;[11, 18];someone;dwight_schrute;;;TheOffice.Season01.Episode05;21.0;4.0;
438;438;to;;PART;TO;aux;[19, 21];to;dwight_schrute;;;TheOffice.Season01.Episode05;21.0;5.0;
439;439;work;;VERB;VB;relcl;[22, 26];work;dwight_schrute;;;TheOffice.Season01.Episode05;21.0;6.0;
440;440;this;;DET;DT;det;[27, 31];this;dwight_schrute;;;TheOffice.Season01.Episode05;21.0;7.0;
441;441;Saturday;;PROPN;NNP;npadvmod;[32, 40];Saturday;dwight_schrute;;;TheOffice.Season01.Episode05;21.0;8.0;
442;442;and;;CCONJ;CC;cc;[41, 44];and;dwight_schrute;;;TheOffice.Season01.Episode05;21.0;9.0;
443;443;I;dwight_schrute;PRON;PRP;nsubj;[45, 46];I;dwight_schrute;;49.0;TheOffice.Season01.Episode05;21.0;10.0;dwight_schrute
444;444;think;;VERB;VBP;ROOT;[47, 52];think;dwight_schrute;;;TheOffice.Season01.Episode05;21.0;11.0;
445;445;that;;SCONJ;IN;mark;[53, 57];that;dwight_schrute;;;TheOffice.Season01.Episode05;21.0;12.0;
446;446;,;;PUNCT;,;punct;[58, 59];,;dwight_schrute;;;TheOffice.Season01.Episode05;21.0;13.0;
447;447;that;;DET;DT;nsubj;[60, 64];that;dwight_schrute;;;TheOffice.Season01.Episode05;21.0;14.0;
448;448;should;;VERB;MD;aux;[65, 71];should;dwight_schrute;;;TheOffice.Season01.Episode05;21.0;15.0;
449;449;be;;AUX;VB;ccomp;[72, 74];be;dwight_schrute;;;TheOffice.Season01.Episode05;21.0;16.0;
450;450;...;;PUNCT;:;punct;[75, 78];...;dwight_schrute;;;TheOffice.Season01.Episode05;21.0;17.0;
451;451;Jim;jim_halpert;PROPN;NNP;attr;[79, 82];Jim;dwight_schrute;PERSON;50.0;TheOffice.Season01.Episode05;21.0;18.0;jim_halpert
452;452;.;;PUNCT;.;punct;[83, 84];.;dwight_schrute;;;TheOffice.Season01.Episode05;21.0;19.0;
453;453;;;;;;;;;;;;;;
454;454;jim_halpert God;;PROPN;NNP;npadvmod;[0, 3];God;jim_halpert;;;TheOffice.Season01.Episode05;22.0;1.0;UNKNOWN
455;455;,;;PUNCT;,;punct;[4, 5];,;jim_halpert;;;TheOffice.Season01.Episode05;22.0;2.0;
456;456;this;;DET;DT;nsubj;[6, 10];this;jim_halpert;;;TheOffice.Season01.Episode05;22.0;3.0;
457;457;is;;AUX;VBZ;ROOT;[11, 13];is;jim_halpert;;;TheOffice.Season01.Episode05;22.0;4.0;
458;458;so;;ADV;RB;advmod;[14, 16];so;jim_halpert;;;TheOffice.Season01.Episode05;22.0;5.0;
459;459;sad;;ADJ;JJ;acomp;[17, 20];sad;jim_halpert;;;TheOffice.Season01.Episode05;22.0;6.0;
460;460;.;;PUNCT;.;punct;[21, 22];.;jim_halpert;;;TheOffice.Season01.Episode05;22.0;7.0;
461;461;This;;DET;DT;nsubj;[23, 27];This;jim_halpert;;;TheOffice.Season01.Episode05;22.0;8.0;
462;462;is;;AUX;VBZ;ROOT;[28, 30];is;jim_halpert;;;TheOffice.Season01.Episode05;22.0;9.0;
