;Unnamed: 0;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord;labelDoccano
1044;1044;michael_scott I;michael_scott;PRON;PRP;nsubj;[0, 1];I;michael_scott;;90.0;TheOffice.Season01.Episode06;72.0;1.0;michael_scott
1045;1045;have;;AUX;VBP;ROOT;[2, 6];have;michael_scott;;;TheOffice.Season01.Episode06;72.0;2.0;
1046;1046;an;;DET;DT;det;[7, 9];an;michael_scott;;;TheOffice.Season01.Episode06;72.0;3.0;
1047;1047;idea;;NOUN;NN;dobj;[10, 14];idea;michael_scott;;;TheOffice.Season01.Episode06;72.0;4.0;
1048;1048;.;;PUNCT;.;punct;[15, 16];.;michael_scott;;;TheOffice.Season01.Episode06;72.0;5.0;
1049;1049;Why;;ADV;WRB;advmod;[17, 20];Why;michael_scott;;;TheOffice.Season01.Episode06;72.0;6.0;
1050;1050;do;;AUX;VBP;aux;[21, 23];do;michael_scott;;;TheOffice.Season01.Episode06;72.0;7.0;
1051;1051;n't;;PART;RB;neg;[24, 27];n't;michael_scott;;;TheOffice.Season01.Episode06;72.0;8.0;
1052;1052;I;michael_scott;PRON;PRP;nsubj;[28, 29];I;michael_scott;;91.0;TheOffice.Season01.Episode06;72.0;9.0;michael_scott
1053;1053;introduce;;VERB;VB;ccomp;[30, 39];introduce;michael_scott;;;TheOffice.Season01.Episode06;72.0;10.0;
1054;1054;you;katy;PRON;PRP;dobj;[40, 43];you;michael_scott;;92.0;TheOffice.Season01.Episode06;72.0;11.0;katy
1055;1055;around;;ADV;RB;advmod;[44, 50];around;michael_scott;;;TheOffice.Season01.Episode06;72.0;12.0;
1056;1056;,;;PUNCT;,;punct;[51, 52];,;michael_scott;;;TheOffice.Season01.Episode06;72.0;13.0;
1057;1057;you;katy;PRON;PRP;nsubj;[53, 56];you;michael_scott;;93.0;TheOffice.Season01.Episode06;72.0;14.0;katy
1058;1058;know;;VERB;VBP;parataxis;[57, 61];know;michael_scott;;;TheOffice.Season01.Episode06;72.0;15.0;
1059;1059;you;katy;PRON;PRP;nsubj;[62, 65];you;michael_scott;;94.0;TheOffice.Season01.Episode06;72.0;16.0;katy
1060;1060;can;;VERB;MD;aux;[66, 69];can;michael_scott;;;TheOffice.Season01.Episode06;72.0;17.0;
1061;1061;kind;;ADV;RB;advmod;[70, 74];kind;michael_scott;;;TheOffice.Season01.Episode06;72.0;18.0;
1062;1062;of;;ADV;RB;advmod;[75, 77];of;michael_scott;;;TheOffice.Season01.Episode06;72.0;19.0;
1063;1063;get;;AUX;VB;ccomp;[78, 81];get;michael_scott;;;TheOffice.Season01.Episode06;72.0;20.0;
1064;1064;your;katy;DET;PRP$;poss;[82, 86];your;michael_scott;;95.0;TheOffice.Season01.Episode06;72.0;21.0;katy
1065;1065;foot;;NOUN;NN;dobj;[87, 91];foot;michael_scott;;;TheOffice.Season01.Episode06;72.0;22.0;
1066;1066;in;;ADP;IN;prep;[92, 94];in;michael_scott;;;TheOffice.Season01.Episode06;72.0;23.0;
1067;1067;the;;DET;DT;det;[95, 98];the;michael_scott;;;TheOffice.Season01.Episode06;72.0;24.0;
1068;1068;door;;NOUN;NN;pobj;[99, 103];door;michael_scott;;;TheOffice.Season01.Episode06;72.0;25.0;
1069;1069;,;;PUNCT;,;punct;[104, 105];,;michael_scott;;;TheOffice.Season01.Episode06;72.0;26.0;
1070;1070;meet;;VERB;VB;conj;[106, 110];meet;michael_scott;;;TheOffice.Season01.Episode06;72.0;27.0;
1071;1071;potential;;ADJ;JJ;amod;[111, 120];potential;michael_scott;;;TheOffice.Season01.Episode06;72.0;28.0;
1072;1072;clientele;;PROPN;NNP;dobj;[121, 130];clientele;michael_scott;;;TheOffice.Season01.Episode06;72.0;29.0;
1073;1073;,;;PUNCT;,;punct;[131, 132];,;michael_scott;;;TheOffice.Season01.Episode06;72.0;30.0;
1074;1074;right;;ADJ;JJ;ROOT;[133, 138];right;michael_scott;;;TheOffice.Season01.Episode06;72.0;31.0;
1075;1075;?;;PUNCT;.;punct;[139, 140];?;michael_scott;;;TheOffice.Season01.Episode06;72.0;32.0;
1076;1076;;;;;;;;;;;;;;
1077;1077;katy Gosh;;PROPN;NNP;npadvmod;[0, 4];Gosh;katy;;;TheOffice.Season01.Episode06;73.0;1.0;
1078;1078;,;;PUNCT;,;punct;[5, 6];,;katy;;;TheOffice.Season01.Episode06;73.0;2.0;
1079;1079;I;katy;PRON;PRP;nsubj;[7, 8];I;katy;;96.0;TheOffice.Season01.Episode06;73.0;3.0;katy
1080;1080;would;;VERB;MD;aux;[9, 14];would;katy;;;TheOffice.Season01.Episode06;73.0;4.0;
1081;1081;love;;VERB;VB;ROOT;[15, 19];love;katy;;;TheOffice.Season01.Episode06;73.0;5.0;
1082;1082;to;;ADP;IN;prep;[20, 22];to;katy;;;TheOffice.Season01.Episode06;73.0;6.0;
1083;1083;but;;CCONJ;CC;ROOT;[23, 26];but;katy;;;TheOffice.Season01.Episode06;73.0;7.0;
1084;1084;,;;PUNCT;,;punct;[27, 28];,;katy;;;TheOffice.Season01.Episode06;73.0;8.0;
1085;1085;my;katy;DET;PRP$;poss;[29, 31];my;katy;;97.0;TheOffice.Season01.Episode06;73.0;9.0;katy
1086;1086;purses;;NOUN;NNS;dep;[32, 38];purse;katy;;;TheOffice.Season01.Episode06;73.0;10.0;
1087;1087;,;;PUNCT;,;punct;[39, 40];,;katy;;;TheOffice.Season01.Episode06;73.0;11.0;
1088;1088;I;katy;PRON;PRP;nsubj;[41, 42];I;katy;;98.0;TheOffice.Season01.Episode06;73.0;12.0;katy
1089;1089;should;;VERB;MD;intj;[43, 49];should;katy;;;TheOffice.Season01.Episode06;73.0;13.0;
1090;1090;,;;PUNCT;,;punct;[50, 51];,;katy;;;TheOffice.Season01.Episode06;73.0;14.0;
1091;1091;um;;INTJ;UH;intj;[52, 54];um;katy;;;TheOffice.Season01.Episode06;73.0;15.0;
1092;1092;...;;PUNCT;:;punct;[55, 58];...;katy;;;TheOffice.Season01.Episode06;73.0;16.0;
1093;1093;.;;PUNCT;.;punct;[59, 60];.;katy;;;TheOffice.Season01.Episode06;73.0;17.0;
1094;1094;;;;;;;;;;;;;;
1095;1095;michael_scott Oh;;INTJ;UH;intj;[0, 2];Oh;michael_scott;;;TheOffice.Season01.Episode06;74.0;1.0;
1096;1096;,;;PUNCT;,;punct;[3, 4];,;michael_scott;;;TheOffice.Season01.Episode06;74.0;2.0;
1097;1097;um;;INTJ;UH;intj;[5, 7];um;michael_scott;;;TheOffice.Season01.Episode06;74.0;3.0;
1098;1098;,;;PUNCT;,;punct;[8, 9];,;michael_scott;;;TheOffice.Season01.Episode06;74.0;4.0;
1099;1099;well;;INTJ;UH;intj;[10, 14];well;michael_scott;;;TheOffice.Season01.Episode06;74.0;5.0;
1100;1100;,;;PUNCT;,;punct;[15, 16];,;michael_scott;;;TheOffice.Season01.Episode06;74.0;6.0;
1101;1101;we;multiple_persons;PRON;PRP;nsubj;[17, 19];we;michael_scott;;99.0;TheOffice.Season01.Episode06;74.0;7.0;multiple_persons
1102;1102;could;;VERB;MD;aux;[20, 25];could;michael_scott;;;TheOffice.Season01.Episode06;74.0;8.0;
1103;1103;have;;AUX;VB;ROOT;[26, 30];have;michael_scott;;;TheOffice.Season01.Episode06;74.0;9.0;
1104;1104;Ryan;ryan_howard;PROPN;NNP;nsubj;[31, 35];Ryan;michael_scott;PERSON;100.0;TheOffice.Season01.Episode06;74.0;10.0;ryan_howard
1105;1105;take;;VERB;VB;ccomp;[36, 40];take;michael_scott;;;TheOffice.Season01.Episode06;74.0;11.0;
1106;1106;a;;DET;DT;det;[41, 42];a;michael_scott;;;TheOffice.Season01.Episode06;74.0;12.0;
1107;1107;look;;NOUN;NN;dobj;[43, 47];look;michael_scott;;;TheOffice.Season01.Episode06;74.0;13.0;
1108;1108;.;;PUNCT;.;punct;[48, 49];.;michael_scott;;;TheOffice.Season01.Episode06;74.0;14.0;
1109;1109;Ryan;ryan_howard;PROPN;NNP;npadvmod;[50, 54];Ryan;michael_scott;PERSON;101.0;TheOffice.Season01.Episode06;74.0;15.0;ryan_howard
1110;1110;,;;PUNCT;,;punct;[55, 56];,;michael_scott;;;TheOffice.Season01.Episode06;74.0;16.0;
1111;1111;would;;VERB;MD;aux;[57, 62];would;michael_scott;;;TheOffice.Season01.Episode06;74.0;17.0;
1112;1112;you;katy;PRON;PRP;nsubj;[63, 66];you;michael_scott;;102.0;TheOffice.Season01.Episode06;74.0;18.0;ryan_howard
1113;1113;look;;VERB;VB;ROOT;[67, 71];look;michael_scott;;;TheOffice.Season01.Episode06;74.0;19.0;
1114;1114;after;;ADP;IN;prep;[72, 77];after;michael_scott;;;TheOffice.Season01.Episode06;74.0;20.0;
1115;1115;the;;DET;DT;det;[78, 81];the;michael_scott;;;TheOffice.Season01.Episode06;74.0;21.0;
1116;1116;purses;;NOUN;NNS;pobj;[82, 88];purse;michael_scott;;;TheOffice.Season01.Episode06;74.0;22.0;
1117;1117;,;;PUNCT;,;punct;[89, 90];,;michael_scott;;;TheOffice.Season01.Episode06;74.0;23.0;
1118;1118;please;;INTJ;UH;intj;[91, 97];please;michael_scott;;;TheOffice.Season01.Episode06;74.0;24.0;
1119;1119;?;;PUNCT;.;punct;[98, 99];?;michael_scott;;;TheOffice.Season01.Episode06;74.0;25.0;
1120;1120;;;;;;;;;;;;;;
1121;1121;ryan_howard I;ryan_howard;PRON;PRP;nsubj;[0, 1];I;ryan_howard;;103.0;TheOffice.Season01.Episode06;75.0;1.0;ryan_howard
1122;1122;'m;;AUX;VBP;aux;[2, 4];'m;ryan_howard;;;TheOffice.Season01.Episode06;75.0;2.0;
1123;1123;installing;;VERB;VBG;ROOT;[5, 15];installing;ryan_howard;;;TheOffice.Season01.Episode06;75.0;3.0;
1124;1124;File;;PROPN;NNP;compound;[16, 20];File;ryan_howard;;;TheOffice.Season01.Episode06;75.0;4.0;
1125;1125;Share;;PROPN;NNP;dobj;[21, 26];Share;ryan_howard;;;TheOffice.Season01.Episode06;75.0;5.0;
1126;1126;on;;ADP;IN;prep;[27, 29];on;ryan_howard;;;TheOffice.Season01.Episode06;75.0;6.0;
1127;1127;all;;DET;PDT;predet;[30, 33];all;ryan_howard;;;TheOffice.Season01.Episode06;75.0;7.0;
1128;1128;the;;DET;DT;det;[34, 37];the;ryan_howard;;;TheOffice.Season01.Episode06;75.0;8.0;
1129;1129;computers;;NOUN;NNS;pobj;[38, 47];computer;ryan_howard;;;TheOffice.Season01.Episode06;75.0;9.0;
1130;1130;.;;PUNCT;.;punct;[48, 49];.;ryan_howard;;;TheOffice.Season01.Episode06;75.0;10.0;
1131;1131;;;;;;;;;;;;;;
1132;1132;michael_scott Yeah;;INTJ;UH;ROOT;[0, 4];Yeah;michael_scott;;;TheOffice.Season01.Episode06;76.0;1.0;
1133;1133;,;;PUNCT;,;punct;[5, 6];,;michael_scott;;;TheOffice.Season01.Episode06;76.0;2.0;
1134;1134;well;;INTJ;UH;intj;[7, 11];well;michael_scott;;;TheOffice.Season01.Episode06;76.0;3.0;
1135;1135;,;;PUNCT;,;punct;[12, 13];,;michael_scott;;;TheOffice.Season01.Episode06;76.0;4.0;
1136;1136;bladdy;;PROPN;NNP;compound;[14, 20];bladdy;michael_scott;;;TheOffice.Season01.Episode06;76.0;5.0;
1137;1137;-;;PUNCT;HYPH;punct;[21, 22];-;michael_scott;;;TheOffice.Season01.Episode06;76.0;6.0;
1138;1138;bluda;;PROPN;NNP;compound;[23, 28];bluda;michael_scott;;;TheOffice.Season01.Episode06;76.0;7.0;
1139;1139;-;;PUNCT;HYPH;punct;[29, 30];-;michael_scott;;;TheOffice.Season01.Episode06;76.0;8.0;
1140;1140;blah;;NOUN;NN;compound;[31, 35];blah;michael_scott;;;TheOffice.Season01.Episode06;76.0;9.0;
1141;1141;-;;PUNCT;HYPH;punct;[36, 37];-;michael_scott;;;TheOffice.Season01.Episode06;76.0;10.0;
1142;1142;blah;;NOUN;NN;ROOT;[38, 42];blah;michael_scott;;;TheOffice.Season01.Episode06;76.0;11.0;
1143;1143;.;;PUNCT;.;punct;[43, 44];.;michael_scott;;;TheOffice.Season01.Episode06;76.0;12.0;
1144;1144;Techno;;NOUN;NN;npadvmod;[45, 51];Techno;michael_scott;;;TheOffice.Season01.Episode06;76.0;13.0;
1145;1145;-;;PUNCT;HYPH;punct;[52, 53];-;michael_scott;;;TheOffice.Season01.Episode06;76.0;14.0;
1146;1146;babble;;ADJ;JJ;ROOT;[54, 60];babble;michael_scott;;;TheOffice.Season01.Episode06;76.0;15.0;
1147;1147;.;;PUNCT;.;punct;[61, 62];.;michael_scott;;;TheOffice.Season01.Episode06;76.0;16.0;
1148;1148;Just;;ADV;RB;advmod;[63, 67];Just;michael_scott;;;TheOffice.Season01.Episode06;76.0;17.0;
1149;1149;do;;AUX;VB;ROOT;[68, 70];do;michael_scott;;;TheOffice.Season01.Episode06;76.0;18.0;
1150;1150;it;;PRON;PRP;dobj;[71, 73];it;michael_scott;;;TheOffice.Season01.Episode06;76.0;19.0;
1151;1151;,;;PUNCT;,;punct;[74, 75];,;michael_scott;;;TheOffice.Season01.Episode06;76.0;20.0;
1152;1152;okay;;INTJ;UH;intj;[76, 80];okay;michael_scott;;;TheOffice.Season01.Episode06;76.0;21.0;
1153;1153;.;;PUNCT;.;punct;[81, 82];.;michael_scott;;;TheOffice.Season01.Episode06;76.0;22.0;
1154;1154;We;multiple_persons;PRON;PRP;nsubj;[83, 85];We;michael_scott;;104.0;TheOffice.Season01.Episode06;76.0;23.0;multiple_persons
1155;1155;have;;AUX;VBP;ROOT;[86, 90];have;michael_scott;;;TheOffice.Season01.Episode06;76.0;24.0;
1156;1156;company;;NOUN;NN;dobj;[91, 98];company;michael_scott;;;TheOffice.Season01.Episode06;76.0;25.0;
1157;1157;.;;PUNCT;.;punct;[99, 100];.;michael_scott;;;TheOffice.Season01.Episode06;76.0;26.0;
1158;1158;Right;;ADJ;JJ;ROOT;[101, 106];Right;michael_scott;;;TheOffice.Season01.Episode06;76.0;27.0;
1159;1159;?;;PUNCT;.;punct;[107, 108];?;michael_scott;;;TheOffice.Season01.Episode06;76.0;28.0;
1160;1160;;;;;;;;;;;;;;
1161;1161;michael_scott You;oscar_martinez;PRON;PRP;nsubj;[0, 3];You;michael_scott;;105.0;TheOffice.Season01.Episode06;77.0;1.0;katy
1162;1162;should;;VERB;MD;aux;[4, 10];should;michael_scott;;;TheOffice.Season01.Episode06;77.0;2.0;
1163;1163;sell;;VERB;VB;ROOT;[11, 15];sell;michael_scott;;;TheOffice.Season01.Episode06;77.0;3.0;
1164;1164;a;;DET;DT;det;[16, 17];a;michael_scott;;;TheOffice.Season01.Episode06;77.0;4.0;
1165;1165;lot;;NOUN;NN;dobj;[18, 21];lot;michael_scott;;;TheOffice.Season01.Episode06;77.0;5.0;
1166;1166;here;;ADV;RB;advmod;[22, 26];here;michael_scott;;;TheOffice.Season01.Episode06;77.0;6.0;
1167;1167;because;;SCONJ;IN;mark;[27, 34];because;michael_scott;;;TheOffice.Season01.Episode06;77.0;7.0;
1168;1168;this;;DET;DT;det;[35, 39];this;michael_scott;;;TheOffice.Season01.Episode06;77.0;8.0;
1169;1169;branch;;NOUN;NN;nsubj;[40, 46];branch;michael_scott;;;TheOffice.Season01.Episode06;77.0;9.0;
1170;1170;made;;VERB;VBD;advcl;[47, 51];made;michael_scott;;;TheOffice.Season01.Episode06;77.0;10.0;
1171;1171;over;;ADP;IN;quantmod;[52, 56];over;michael_scott;;;TheOffice.Season01.Episode06;77.0;11.0;
1172;1172;a;;DET;DT;quantmod;[57, 58];a;michael_scott;;;TheOffice.Season01.Episode06;77.0;12.0;
1173;1173;million;;NUM;CD;nummod;[59, 66];million;michael_scott;;;TheOffice.Season01.Episode06;77.0;13.0;
1174;1174;dollars;;NOUN;NNS;dobj;[67, 74];dollar;michael_scott;;;TheOffice.Season01.Episode06;77.0;14.0;
1175;1175;last;;ADJ;JJ;amod;[75, 79];last;michael_scott;;;TheOffice.Season01.Episode06;77.0;15.0;
1176;1176;year;;NOUN;NN;npadvmod;[80, 84];year;michael_scott;;;TheOffice.Season01.Episode06;77.0;16.0;
1177;1177;.;;PUNCT;.;punct;[85, 86];.;michael_scott;;;TheOffice.Season01.Episode06;77.0;17.0;
1178;1178;Not;;PART;RB;neg;[87, 90];Not;michael_scott;;;TheOffice.Season01.Episode06;77.0;18.0;
1179;1179;that;;SCONJ;IN;mark;[91, 95];that;michael_scott;;;TheOffice.Season01.Episode06;77.0;19.0;
1180;1180;we;multiple_persons;PRON;PRP;nsubj;[96, 98];we;michael_scott;;106.0;TheOffice.Season01.Episode06;77.0;20.0;multiple_persons
1181;1181;'re;;AUX;VBP;ROOT;[99, 102];'re;michael_scott;;;TheOffice.Season01.Episode06;77.0;21.0;
1182;1182;all;;DET;DT;dep;[103, 106];all;michael_scott;;;TheOffice.Season01.Episode06;77.0;22.0;
1183;1183;millionaires;;NOUN;NNS;attr;[107, 119];millionaire;michael_scott;;;TheOffice.Season01.Episode06;77.0;23.0;
1184;1184;.;;PUNCT;.;punct;[120, 121];.;michael_scott;;;TheOffice.Season01.Episode06;77.0;24.0;
1185;1185;I;michael_scott;PRON;PRP;nsubj;[122, 123];I;michael_scott;;107.0;TheOffice.Season01.Episode06;77.0;25.0;michael_scott
1186;1186;'m;;AUX;VBP;ROOT;[124, 126];'m;michael_scott;;;TheOffice.Season01.Episode06;77.0;26.0;
1187;1187;probably;;ADV;RB;advmod;[127, 135];probably;michael_scott;;;TheOffice.Season01.Episode06;77.0;27.0;
1188;1188;closest;;ADJ;JJS;acomp;[136, 143];closest;michael_scott;;;TheOffice.Season01.Episode06;77.0;28.0;
1189;1189;.;;PUNCT;.;punct;[144, 145];.;michael_scott;;;TheOffice.Season01.Episode06;77.0;29.0;
1190;1190;So;;ADV;RB;advmod;[146, 148];So;michael_scott;;;TheOffice.Season01.Episode06;77.0;30.0;
1191;1191;here;;ADV;RB;advmod;[149, 153];here;michael_scott;;;TheOffice.Season01.Episode06;77.0;31.0;
1192;1192;'s;;AUX;VBZ;ROOT;[154, 156];'s;michael_scott;;;TheOffice.Season01.Episode06;77.0;32.0;
1193;1193;Oscar;oscar_martinez;PROPN;NNP;attr;[157, 162];Oscar;michael_scott;;108.0;TheOffice.Season01.Episode06;77.0;33.0;oscar_martinez
1194;1194;.;;PUNCT;.;punct;[163, 164];.;michael_scott;;;TheOffice.Season01.Episode06;77.0;34.0;
1195;1195;Oscar;oscar_martinez;PROPN;NNP;npadvmod;[165, 170];Oscar;michael_scott;;109.0;TheOffice.Season01.Episode06;77.0;35.0;oscar_martinez
1196;1196;,;;PUNCT;,;punct;[171, 172];,;michael_scott;;;TheOffice.Season01.Episode06;77.0;36.0;
1197;1197;this;;DET;DT;nsubj;[173, 177];this;michael_scott;;;TheOffice.Season01.Episode06;77.0;37.0;
1198;1198;is;;AUX;VBZ;ROOT;[178, 180];is;michael_scott;;;TheOffice.Season01.Episode06;77.0;38.0;
1199;1199;Katy;katy;PROPN;NNP;attr;[181, 185];Katy;michael_scott;PERSON;110.0;TheOffice.Season01.Episode06;77.0;39.0;katy
1200;1200;.;;PUNCT;.;punct;[186, 187];.;michael_scott;;;TheOffice.Season01.Episode06;77.0;40.0;
1201;1201;;;;;;;;;;;;;;
1202;1202;oscar_martinez I;oscar_martinez;PRON;PRP;nsubj;[0, 1];I;oscar_martinez;;111.0;TheOffice.Season01.Episode06;78.0;1.0;oscar_martinez
1203;1203;'m;;AUX;VBP;ROOT;[2, 4];'m;oscar_martinez;;;TheOffice.Season01.Episode06;78.0;2.0;
1204;1204;on;;ADP;IN;prep;[5, 7];on;oscar_martinez;;;TheOffice.Season01.Episode06;78.0;3.0;
1205;1205;the;;DET;DT;det;[8, 11];the;oscar_martinez;;;TheOffice.Season01.Episode06;78.0;4.0;
1206;1206;phone;;NOUN;NN;pobj;[12, 17];phone;oscar_martinez;;;TheOffice.Season01.Episode06;78.0;5.0;
1207;1207;.;;PUNCT;.;punct;[18, 19];.;oscar_martinez;;;TheOffice.Season01.Episode06;78.0;6.0;
1208;1208;;;;;;;;;;;;;;
1209;1209;michael_scott Oooh;;PROPN;NNP;compound;[0, 4];Oooh;michael_scott;;;TheOffice.Season01.Episode06;79.0;1.0;
1210;1210;-;;PUNCT;HYPH;punct;[5, 6];-;michael_scott;;;TheOffice.Season01.Episode06;79.0;2.0;
1211;1211;ooh;;INTJ;UH;ROOT;[7, 10];ooh;michael_scott;;;TheOffice.Season01.Episode06;79.0;3.0;
1212;1212;.;;PUNCT;.;punct;[11, 12];.;michael_scott;;;TheOffice.Season01.Episode06;79.0;4.0;
1213;1213;Oscar;oscar_martinez;PROPN;NNP;ROOT;[13, 18];Oscar;michael_scott;;112.0;TheOffice.Season01.Episode06;79.0;5.0;oscar_martinez
1214;1214;the;;DET;DT;det;[19, 22];the;michael_scott;;;TheOffice.Season01.Episode06;79.0;6.0;
1215;1215;grouch;;NOUN;NN;appos;[23, 29];grouch;michael_scott;;;TheOffice.Season01.Episode06;79.0;7.0;
1216;1216;.;;PUNCT;.;punct;[30, 31];.;michael_scott;;;TheOffice.Season01.Episode06;79.0;8.0;
1217;1217;Right;;INTJ;UH;ROOT;[32, 37];Right;michael_scott;;;TheOffice.Season01.Episode06;79.0;9.0;
1218;1218;?;;PUNCT;.;punct;[38, 39];?;michael_scott;;;TheOffice.Season01.Episode06;79.0;10.0;
1219;1219;I;michael_scott;PRON;PRP;nsubj;[40, 41];I;michael_scott;;113.0;TheOffice.Season01.Episode06;79.0;11.0;michael_scott
1220;1220;thought;;VERB;VBD;ROOT;[42, 49];thought;michael_scott;;;TheOffice.Season01.Episode06;79.0;12.0;
1221;1221;of;;ADP;IN;prep;[50, 52];of;michael_scott;;;TheOffice.Season01.Episode06;79.0;13.0;
1222;1222;that;;DET;DT;pobj;[53, 57];that;michael_scott;;;TheOffice.Season01.Episode06;79.0;14.0;
1223;1223;.;;PUNCT;.;punct;[58, 59];.;michael_scott;;;TheOffice.Season01.Episode06;79.0;15.0;
1224;1224;;;;;;;;;;;;;;
1225;1225;katy That;;DET;DT;nsubj;[0, 4];That;katy;;;TheOffice.Season01.Episode06;80.0;1.0;
1226;1226;was;;AUX;VBD;relcl;[5, 8];wa;katy;;;TheOffice.Season01.Episode06;80.0;2.0;
1227;1227;on;;ADP;IN;prep;[9, 11];on;katy;;;TheOffice.Season01.Episode06;80.0;3.0;
1228;1228;Sesame;;PROPN;NNP;compound;[12, 18];Sesame;katy;;;TheOffice.Season01.Episode06;80.0;4.0;
1229;1229;Street;;PROPN;NNP;pobj;[19, 25];Street;katy;;;TheOffice.Season01.Episode06;80.0;5.0;
1230;1230;.;;PUNCT;.;punct;[26, 27];.;katy;;;TheOffice.Season01.Episode06;80.0;6.0;
1231;1231;;;;;;;;;;;;;;
1232;1232;michael_scott I;michael_scott;PRON;PRP;nsubj;[0, 1];I;michael_scott;;114.0;TheOffice.Season01.Episode06;81.0;1.0;michael_scott
1233;1233;know;;VERB;VBP;ROOT;[2, 6];know;michael_scott;;;TheOffice.Season01.Episode06;81.0;2.0;
1234;1234;.;;PUNCT;.;punct;[7, 8];.;michael_scott;;;TheOffice.Season01.Episode06;81.0;3.0;
1235;1235;I;michael_scott;PRON;PRP;nsubj;[9, 10];I;michael_scott;;115.0;TheOffice.Season01.Episode06;81.0;4.0;michael_scott
1236;1236;know;;VERB;VBP;ROOT;[11, 15];know;michael_scott;;;TheOffice.Season01.Episode06;81.0;5.0;
1237;1237;.;;PUNCT;.;punct;[16, 17];.;michael_scott;;;TheOffice.Season01.Episode06;81.0;6.0;
1238;1238;I;michael_scott;PRON;PRP;nsubj;[18, 19];I;michael_scott;;116.0;TheOffice.Season01.Episode06;81.0;7.0;michael_scott
1239;1239;made;;VERB;VBD;ROOT;[20, 24];made;michael_scott;;;TheOffice.Season01.Episode06;81.0;8.0;
1240;1240;the;;DET;DT;det;[25, 28];the;michael_scott;;;TheOffice.Season01.Episode06;81.0;9.0;
1241;1241;connection;;NOUN;NN;dobj;[29, 39];connection;michael_scott;;;TheOffice.Season01.Episode06;81.0;10.0;
1242;1242;.;;PUNCT;.;punct;[40, 41];.;michael_scott;;;TheOffice.Season01.Episode06;81.0;11.0;
1243;1243;Can;;VERB;MD;aux;[42, 45];Can;michael_scott;;;TheOffice.Season01.Episode06;81.0;12.0;
1244;1244;you;katy;PRON;PRP;nsubj;[46, 49];you;michael_scott;;117.0;TheOffice.Season01.Episode06;81.0;13.0;katy
1245;1245;believe;;VERB;VB;ROOT;[50, 57];believe;michael_scott;;;TheOffice.Season01.Episode06;81.0;14.0;
1246;1246;he;UNKNOWN;PRON;PRP;nsubj;[58, 60];he;michael_scott;;118.0;TheOffice.Season01.Episode06;81.0;15.0;oscar_martinez
1247;1247;'d;;VERB;MD;aux;[61, 63];'d;michael_scott;;;TheOffice.Season01.Episode06;81.0;16.0;
1248;1248;never;;ADV;RB;neg;[64, 69];never;michael_scott;;;TheOffice.Season01.Episode06;81.0;17.0;
1249;1249;heard;;VERB;VBN;ccomp;[70, 75];heard;michael_scott;;;TheOffice.Season01.Episode06;81.0;18.0;
1250;1250;that;;SCONJ;IN;dobj;[76, 80];that;michael_scott;;;TheOffice.Season01.Episode06;81.0;19.0;
1251;1251;before;;ADP;IN;mark;[81, 87];before;michael_scott;;;TheOffice.Season01.Episode06;81.0;20.0;
1252;1252;he;UNKNOWN;PRON;PRP;nsubj;[88, 90];he;michael_scott;;119.0;TheOffice.Season01.Episode06;81.0;21.0;oscar_martinez
1253;1253;worked;;VERB;VBD;advcl;[91, 97];worked;michael_scott;;;TheOffice.Season01.Episode06;81.0;22.0;
1254;1254;here;;ADV;RB;advmod;[98, 102];here;michael_scott;;;TheOffice.Season01.Episode06;81.0;23.0;
1255;1255;?;;PUNCT;.;punct;[103, 104];?;michael_scott;;;TheOffice.Season01.Episode06;81.0;24.0;
1256;1256;;;;;;;;;;;;;;
1257;1257;katy No;;INTJ;UH;intj;[0, 2];No;katy;;;TheOffice.Season01.Episode06;82.0;1.0;
1258;1258;,;;PUNCT;,;punct;[3, 4];,;katy;;;TheOffice.Season01.Episode06;82.0;2.0;
1259;1259;I;katy;PRON;PRP;nsubj;[5, 6];I;katy;;120.0;TheOffice.Season01.Episode06;82.0;3.0;katy
1260;1260;do;;AUX;VBP;aux;[7, 9];do;katy;;;TheOffice.Season01.Episode06;82.0;4.0;
1261;1261;n't;;PART;RB;neg;[10, 13];n't;katy;;;TheOffice.Season01.Episode06;82.0;5.0;
1262;1262;believe;;VERB;VB;ROOT;[14, 21];believe;katy;;;TheOffice.Season01.Episode06;82.0;6.0;
1263;1263;that;;DET;DT;dobj;[22, 26];that;katy;;;TheOffice.Season01.Episode06;82.0;7.0;
1264;1264;.;;PUNCT;.;punct;[27, 28];.;katy;;;TheOffice.Season01.Episode06;82.0;8.0;
1265;1265;;;;;;;;;;;;;;
1266;1266;michael_scott I;michael_scott;PRON;PRP;nsubj;[0, 1];I;michael_scott;;121.0;TheOffice.Season01.Episode06;83.0;1.0;michael_scott
1267;1267;know;;VERB;VBP;parataxis;[2, 6];know;michael_scott;;;TheOffice.Season01.Episode06;83.0;2.0;
1268;1268;,;;PUNCT;,;punct;[7, 8];,;michael_scott;;;TheOffice.Season01.Episode06;83.0;3.0;
1269;1269;it;;PRON;PRP;nsubj;[9, 11];it;michael_scott;;;TheOffice.Season01.Episode06;83.0;4.0;
1270;1270;'s;;AUX;VBZ;ROOT;[12, 14];'s;michael_scott;;;TheOffice.Season01.Episode06;83.0;5.0;
