;Unnamed: 0;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord;labelDoccano
233;233;looked;;VERB;VBN;ROOT;[67, 73];looked;jan_levinson;;;TheOffice.Season01.Episode03;12.0;14.0;
234;234;at;;ADP;IN;prep;[74, 76];at;jan_levinson;;;TheOffice.Season01.Episode03;12.0;15.0;
235;235;them;;PRON;PRP;pobj;[77, 81];them;jan_levinson;;;TheOffice.Season01.Episode03;12.0;16.0;
236;236;closely;;ADV;RB;advmod;[82, 89];closely;jan_levinson;;;TheOffice.Season01.Episode03;12.0;17.0;
237;237;Michael;michael_scott;PROPN;NNP;npadvmod;[90, 97];Michael;jan_levinson;PERSON;23.0;TheOffice.Season01.Episode03;12.0;18.0;michael_scott
238;238;?;;PUNCT;.;punct;[98, 99];?;jan_levinson;;;TheOffice.Season01.Episode03;12.0;19.0;
239;239;;;;;;;;;;;;;;
240;240;michael_scott I;michael_scott;PRON;PRP;nsubj;[0, 1];I;michael_scott;;24.0;TheOffice.Season01.Episode03;13.0;1.0;michael_scott
241;241;think;;VERB;VBP;ROOT;[2, 7];think;michael_scott;;;TheOffice.Season01.Episode03;13.0;2.0;
242;242;it;;PRON;PRP;nsubj;[8, 10];it;michael_scott;;;TheOffice.Season01.Episode03;13.0;3.0;
243;243;was;;AUX;VBD;ccomp;[11, 14];wa;michael_scott;;;TheOffice.Season01.Episode03;13.0;4.0;
244;244;you;jan_levinson;PRON;PRP;attr;[15, 18];you;michael_scott;;25.0;TheOffice.Season01.Episode03;13.0;5.0;jan_levinson
245;245;who;;PRON;WP;nsubj;[19, 22];who;michael_scott;;;TheOffice.Season01.Episode03;13.0;6.0;
246;246;did;;AUX;VBD;aux;[23, 26];did;michael_scott;;;TheOffice.Season01.Episode03;13.0;7.0;
247;247;n't;;PART;RB;neg;[27, 30];n't;michael_scott;;;TheOffice.Season01.Episode03;13.0;8.0;
248;248;look;;VERB;VB;ccomp;[31, 35];look;michael_scott;;;TheOffice.Season01.Episode03;13.0;9.0;
249;249;closely;;ADV;RB;advmod;[36, 43];closely;michael_scott;;;TheOffice.Season01.Episode03;13.0;10.0;
250;250;enough;;ADV;RB;acomp;[44, 50];enough;michael_scott;;;TheOffice.Season01.Episode03;13.0;11.0;
251;251;at;;ADP;IN;prep;[51, 53];at;michael_scott;;;TheOffice.Season01.Episode03;13.0;12.0;
252;252;the;;DET;DT;det;[54, 57];the;michael_scott;;;TheOffice.Season01.Episode03;13.0;13.0;
253;253;Gold;;PROPN;NNP;compound;[58, 62];Gold;michael_scott;;;TheOffice.Season01.Episode03;13.0;14.0;
254;254;Plan;;PROPN;NNP;pobj;[63, 67];Plan;michael_scott;;;TheOffice.Season01.Episode03;13.0;15.0;
255;255;.;;PUNCT;.;punct;[68, 69];.;michael_scott;;;TheOffice.Season01.Episode03;13.0;16.0;
256;256;;;;;;;;;;;;;;
257;257;jan_levinson The;;DET;DT;det;[0, 3];The;jan_levinson;;;TheOffice.Season01.Episode03;14.0;1.0;
258;258;Gold;;PROPN;NNP;compound;[4, 8];Gold;jan_levinson;;;TheOffice.Season01.Episode03;14.0;2.0;
259;259;Plan;;PROPN;NNP;ROOT;[9, 13];Plan;jan_levinson;;;TheOffice.Season01.Episode03;14.0;3.0;
260;260;?;;PUNCT;.;punct;[14, 15];?;jan_levinson;;;TheOffice.Season01.Episode03;14.0;4.0;
261;261;I;jan_levinson;PRON;PRP;nsubj;[16, 17];I;jan_levinson;;26.0;TheOffice.Season01.Episode03;14.0;5.0;jan_levinson
262;262;'m;;AUX;VBP;ROOT;[18, 20];'m;jan_levinson;;;TheOffice.Season01.Episode03;14.0;6.0;
263;263;not;;PART;RB;neg;[21, 24];not;jan_levinson;;;TheOffice.Season01.Episode03;14.0;7.0;
264;264;even;;ADV;RB;advmod;[25, 29];even;jan_levinson;;;TheOffice.Season01.Episode03;14.0;8.0;
265;265;on;;ADP;IN;prep;[30, 32];on;jan_levinson;;;TheOffice.Season01.Episode03;14.0;9.0;
266;266;that;;DET;DT;det;[33, 37];that;jan_levinson;;;TheOffice.Season01.Episode03;14.0;10.0;
267;267;plan;;NOUN;NN;pobj;[38, 42];plan;jan_levinson;;;TheOffice.Season01.Episode03;14.0;11.0;
268;268;.;;PUNCT;.;punct;[43, 44];.;jan_levinson;;;TheOffice.Season01.Episode03;14.0;12.0;
269;269;;;;;;;;;;;;;;
270;270;michael_scott Well;;INTJ;UH;intj;[0, 4];Well;michael_scott;;;TheOffice.Season01.Episode03;15.0;1.0;
271;271;,;;PUNCT;,;punct;[5, 6];,;michael_scott;;;TheOffice.Season01.Episode03;15.0;2.0;
272;272;I;michael_scott;PRON;PRP;nsubj;[7, 8];I;michael_scott;;27.0;TheOffice.Season01.Episode03;15.0;3.0;michael_scott
273;273;'d;;VERB;MD;aux;[9, 11];'d;michael_scott;;;TheOffice.Season01.Episode03;15.0;4.0;
274;274;recommend;;VERB;VB;ROOT;[12, 21];recommend;michael_scott;;;TheOffice.Season01.Episode03;15.0;5.0;
275;275;it;;PRON;PRP;dobj;[22, 24];it;michael_scott;;;TheOffice.Season01.Episode03;15.0;6.0;
276;276;.;;PUNCT;.;punct;[25, 26];.;michael_scott;;;TheOffice.Season01.Episode03;15.0;7.0;
277;277;It;;PRON;PRP;nsubj;[27, 29];It;michael_scott;;;TheOffice.Season01.Episode03;15.0;8.0;
278;278;'s;;AUX;VBZ;ROOT;[30, 32];'s;michael_scott;;;TheOffice.Season01.Episode03;15.0;9.0;
279;279;very;;ADV;RB;advmod;[33, 37];very;michael_scott;;;TheOffice.Season01.Episode03;15.0;10.0;
280;280;good;;ADJ;JJ;acomp;[38, 42];good;michael_scott;;;TheOffice.Season01.Episode03;15.0;11.0;
281;281;.;;PUNCT;.;punct;[43, 44];.;michael_scott;;;TheOffice.Season01.Episode03;15.0;12.0;
282;282;;;;;;;;;;;;;;
283;283;jan_levinson Michael;michael_scott;PROPN;NNP;ROOT;[0, 7];Michael;jan_levinson;;28.0;TheOffice.Season01.Episode03;16.0;1.0;michael_scott
284;284;.;;PUNCT;.;punct;[8, 9];.;jan_levinson;;;TheOffice.Season01.Episode03;16.0;2.0;
285;285;;;;;;;;;;;;;;
286;286;michael_scott You;jan_levinson;PRON;PRP;nsubj;[0, 3];You;michael_scott;;29.0;TheOffice.Season01.Episode03;17.0;1.0;jan_levinson
287;287;got;;VERB;VBP;ROOT;[4, 7];got;michael_scott;;;TheOffice.Season01.Episode03;17.0;2.0;
288;288;ta;;PART;TO;aux;[8, 10];ta;michael_scott;;;TheOffice.Season01.Episode03;17.0;3.0;
289;289;crack;;VERB;VB;xcomp;[11, 16];crack;michael_scott;;;TheOffice.Season01.Episode03;17.0;4.0;
290;290;these;;DET;DT;det;[17, 22];these;michael_scott;;;TheOffice.Season01.Episode03;17.0;5.0;
291;291;things;;NOUN;NNS;dobj;[23, 29];thing;michael_scott;;;TheOffice.Season01.Episode03;17.0;6.0;
292;292;open;;ADJ;JJ;oprd;[30, 34];open;michael_scott;;;TheOffice.Season01.Episode03;17.0;7.0;
293;293;.;;PUNCT;.;punct;[35, 36];.;michael_scott;;;TheOffice.Season01.Episode03;17.0;8.0;
294;294;;;;;;;;;;;;;;
295;295;jan_levinson You;michael_scott;PRON;PRP;nsubj;[0, 3];You;jan_levinson;;30.0;TheOffice.Season01.Episode03;18.0;1.0;michael_scott
296;296;know;;VERB;VBP;parataxis;[4, 8];know;jan_levinson;;;TheOffice.Season01.Episode03;18.0;2.0;
297;297;the;;DET;DT;det;[9, 12];the;jan_levinson;;;TheOffice.Season01.Episode03;18.0;3.0;
298;298;whole;;ADJ;JJ;amod;[13, 18];whole;jan_levinson;;;TheOffice.Season01.Episode03;18.0;4.0;
299;299;reason;;NOUN;NN;nsubj;[19, 25];reason;jan_levinson;;;TheOffice.Season01.Episode03;18.0;5.0;
300;300;that;;SCONJ;IN;pobj;[26, 30];that;jan_levinson;;;TheOffice.Season01.Episode03;18.0;6.0;
301;301;we;multiple_persons;PRON;PRP;nsubj;[31, 33];we;jan_levinson;;31.0;TheOffice.Season01.Episode03;18.0;7.0;multiple_persons
302;302;'re;;AUX;VBP;aux;[34, 37];'re;jan_levinson;;;TheOffice.Season01.Episode03;18.0;8.0;
303;303;doing;;VERB;VBG;relcl;[38, 43];doing;jan_levinson;;;TheOffice.Season01.Episode03;18.0;9.0;
304;304;this;;DET;DT;dobj;[44, 48];this;jan_levinson;;;TheOffice.Season01.Episode03;18.0;10.0;
305;305;,;;PUNCT;,;punct;[49, 50];,;jan_levinson;;;TheOffice.Season01.Episode03;18.0;11.0;
306;306;is;;AUX;VBZ;ROOT;[51, 53];is;jan_levinson;;;TheOffice.Season01.Episode03;18.0;12.0;
307;307;to;;PART;TO;aux;[54, 56];to;jan_levinson;;;TheOffice.Season01.Episode03;18.0;13.0;
308;308;save;;VERB;VB;xcomp;[57, 61];save;jan_levinson;;;TheOffice.Season01.Episode03;18.0;14.0;
309;309;money;;NOUN;NN;dobj;[62, 67];money;jan_levinson;;;TheOffice.Season01.Episode03;18.0;15.0;
310;310;.;;PUNCT;.;punct;[68, 69];.;jan_levinson;;;TheOffice.Season01.Episode03;18.0;16.0;
311;311;So;;ADV;RB;advmod;[70, 72];So;jan_levinson;;;TheOffice.Season01.Episode03;18.0;17.0;
312;312;you;michael_scott;PRON;PRP;nsubj;[73, 76];you;jan_levinson;;32.0;TheOffice.Season01.Episode03;18.0;18.0;michael_scott
313;313;just;;ADV;RB;advmod;[77, 81];just;jan_levinson;;;TheOffice.Season01.Episode03;18.0;19.0;
314;314;need;;VERB;VBP;ROOT;[82, 86];need;jan_levinson;;;TheOffice.Season01.Episode03;18.0;20.0;
315;315;to;;PART;TO;aux;[87, 89];to;jan_levinson;;;TheOffice.Season01.Episode03;18.0;21.0;
316;316;pick;;VERB;VB;xcomp;[90, 94];pick;jan_levinson;;;TheOffice.Season01.Episode03;18.0;22.0;
317;317;a;;DET;DT;det;[95, 96];a;jan_levinson;;;TheOffice.Season01.Episode03;18.0;23.0;
318;318;provider;;NOUN;NN;dobj;[97, 105];provider;jan_levinson;;;TheOffice.Season01.Episode03;18.0;24.0;
319;319;and;;CCONJ;CC;cc;[106, 109];and;jan_levinson;;;TheOffice.Season01.Episode03;18.0;25.0;
320;320;choose;;VERB;VB;conj;[110, 116];choose;jan_levinson;;;TheOffice.Season01.Episode03;18.0;26.0;
321;321;the;;DET;DT;det;[117, 120];the;jan_levinson;;;TheOffice.Season01.Episode03;18.0;27.0;
322;322;cheapest;;ADJ;JJS;amod;[121, 129];cheapest;jan_levinson;;;TheOffice.Season01.Episode03;18.0;28.0;
323;323;plan;;NOUN;NN;dobj;[130, 134];plan;jan_levinson;;;TheOffice.Season01.Episode03;18.0;29.0;
324;324;.;;PUNCT;.;punct;[135, 136];.;jan_levinson;;;TheOffice.Season01.Episode03;18.0;30.0;
325;325;;;;;;;;;;;;;;
326;326;michael_scott Well;;INTJ;UH;intj;[0, 4];Well;michael_scott;;;TheOffice.Season01.Episode03;19.0;1.0;
327;327;,;;PUNCT;,;punct;[5, 6];,;michael_scott;;;TheOffice.Season01.Episode03;19.0;2.0;
328;328;that;;DET;DT;nsubj;[7, 11];that;michael_scott;;;TheOffice.Season01.Episode03;19.0;3.0;
329;329;is;;AUX;VBZ;ROOT;[12, 14];is;michael_scott;;;TheOffice.Season01.Episode03;19.0;4.0;
330;330;kind;;ADV;RB;advmod;[15, 19];kind;michael_scott;;;TheOffice.Season01.Episode03;19.0;5.0;
331;331;of;;ADV;RB;advmod;[20, 22];of;michael_scott;;;TheOffice.Season01.Episode03;19.0;6.0;
332;332;a;;DET;DT;det;[23, 24];a;michael_scott;;;TheOffice.Season01.Episode03;19.0;7.0;
333;333;tough;;ADJ;JJ;amod;[25, 30];tough;michael_scott;;;TheOffice.Season01.Episode03;19.0;8.0;
334;334;assignment;;NOUN;NN;attr;[31, 41];assignment;michael_scott;;;TheOffice.Season01.Episode03;19.0;9.0;
335;335;.;;PUNCT;.;punct;[42, 43];.;michael_scott;;;TheOffice.Season01.Episode03;19.0;10.0;
336;336;Um;;INTJ;UH;ROOT;[44, 46];Um;michael_scott;;;TheOffice.Season01.Episode03;19.0;11.0;
337;337;...;;PUNCT;:;punct;[47, 50];...;michael_scott;;;TheOffice.Season01.Episode03;19.0;12.0;
338;338;It;;PRON;PRP;nsubj;[51, 53];It;michael_scott;;;TheOffice.Season01.Episode03;19.0;13.0;
339;339;wo;;VERB;MD;aux;[54, 56];wo;michael_scott;;;TheOffice.Season01.Episode03;19.0;14.0;
340;340;n't;;PART;RB;neg;[57, 60];n't;michael_scott;;;TheOffice.Season01.Episode03;19.0;15.0;
341;341;be;;AUX;VB;ROOT;[61, 63];be;michael_scott;;;TheOffice.Season01.Episode03;19.0;16.0;
342;342;popular;;ADJ;JJ;amod;[64, 71];popular;michael_scott;;;TheOffice.Season01.Episode03;19.0;17.0;
343;343;decision;;NOUN;NN;attr;[72, 80];decision;michael_scott;;;TheOffice.Season01.Episode03;19.0;18.0;
344;344;around;;ADP;IN;prep;[81, 87];around;michael_scott;;;TheOffice.Season01.Episode03;19.0;19.0;
345;345;the;;DET;DT;det;[88, 91];the;michael_scott;;;TheOffice.Season01.Episode03;19.0;20.0;
346;346;old;;ADJ;JJ;amod;[92, 95];old;michael_scott;;;TheOffice.Season01.Episode03;19.0;21.0;
347;347;orifice;;NOUN;NN;pobj;[96, 103];orifice;michael_scott;;;TheOffice.Season01.Episode03;19.0;22.0;
348;348;.;;PUNCT;.;punct;[104, 105];.;michael_scott;;;TheOffice.Season01.Episode03;19.0;23.0;
349;349;;;;;;;;;;;;;;
350;350;jan_levinson It;;PRON;PRP;nsubj;[0, 2];It;jan_levinson;;;TheOffice.Season01.Episode03;20.0;1.0;
351;351;'s;;AUX;VBZ;ROOT;[3, 5];'s;jan_levinson;;;TheOffice.Season01.Episode03;20.0;2.0;
352;352;your;michael_scott;DET;PRP$;poss;[6, 10];your;jan_levinson;;33.0;TheOffice.Season01.Episode03;20.0;3.0;michael_scott
353;353;job;;NOUN;NN;attr;[11, 14];job;jan_levinson;;;TheOffice.Season01.Episode03;20.0;4.0;
354;354;.;;PUNCT;.;punct;[15, 16];.;jan_levinson;;;TheOffice.Season01.Episode03;20.0;5.0;
355;355;So;;ADV;RB;ROOT;[17, 19];So;jan_levinson;;;TheOffice.Season01.Episode03;20.0;6.0;
356;356;...;;PUNCT;NFP;punct;[20, 23];...;jan_levinson;;;TheOffice.Season01.Episode03;20.0;7.0;
357;357;.;;PUNCT;.;punct;[24, 25];.;jan_levinson;;;TheOffice.Season01.Episode03;20.0;8.0;
358;358;;;;;;;;;;;;;;
359;359;michael_scott Well;;INTJ;UH;intj;[0, 4];Well;michael_scott;;;TheOffice.Season01.Episode03;21.0;1.0;
360;360;,;;PUNCT;,;punct;[5, 6];,;michael_scott;;;TheOffice.Season01.Episode03;21.0;2.0;
361;361;it;;PRON;PRP;nsubj;[7, 9];it;michael_scott;;;TheOffice.Season01.Episode03;21.0;3.0;
362;362;'s;;AUX;VBZ;ROOT;[10, 12];'s;michael_scott;;;TheOffice.Season01.Episode03;21.0;4.0;
363;363;a;;DET;DT;det;[13, 14];a;michael_scott;;;TheOffice.Season01.Episode03;21.0;5.0;
364;364;suicide;;NOUN;NN;compound;[15, 22];suicide;michael_scott;;;TheOffice.Season01.Episode03;21.0;6.0;
365;365;mission;;NOUN;NN;attr;[23, 30];mission;michael_scott;;;TheOffice.Season01.Episode03;21.0;7.0;
366;366;,;;PUNCT;,;punct;[31, 32];,;michael_scott;;;TheOffice.Season01.Episode03;21.0;8.0;
367;367;you;jan_levinson;PRON;PRP;nsubj;[33, 36];you;michael_scott;;34.0;TheOffice.Season01.Episode03;21.0;9.0;jan_levinson
368;368;know;;VERB;VBP;parataxis;[37, 41];know;michael_scott;;;TheOffice.Season01.Episode03;21.0;10.0;
369;369;.;;PUNCT;.;punct;[42, 43];.;michael_scott;;;TheOffice.Season01.Episode03;21.0;11.0;
370;370;;;;;;;;;;;;;;
371;371;jan_levinson Michael;michael_scott;PROPN;NNP;ROOT;[0, 7];Michael;jan_levinson;;35.0;TheOffice.Season01.Episode03;22.0;1.0;michael_scott
372;372;...;;PUNCT;NFP;punct;[8, 11];...;jan_levinson;;;TheOffice.Season01.Episode03;22.0;2.0;
373;373;.;;PUNCT;.;punct;[12, 13];.;jan_levinson;;;TheOffice.Season01.Episode03;22.0;3.0;
374;374;maybe;;ADV;RB;ROOT;[14, 19];maybe;jan_levinson;;;TheOffice.Season01.Episode03;22.0;4.0;
375;375;...;;PUNCT;NFP;punct;[20, 23];...;jan_levinson;;;TheOffice.Season01.Episode03;22.0;5.0;
376;376;.;;PUNCT;.;punct;[24, 25];.;jan_levinson;;;TheOffice.Season01.Episode03;22.0;6.0;
377;377;I;jan_levinson;PRON;PRP;nsubj;[26, 27];I;jan_levinson;;36.0;TheOffice.Season01.Episode03;22.0;7.0;jan_levinson
378;378;mean;;VERB;VBP;ROOT;[28, 32];mean;jan_levinson;;;TheOffice.Season01.Episode03;22.0;8.0;
379;379;...;;PUNCT;NFP;punct;[33, 36];...;jan_levinson;;;TheOffice.Season01.Episode03;22.0;9.0;
380;380;.;;PUNCT;.;punct;[37, 38];.;jan_levinson;;;TheOffice.Season01.Episode03;22.0;10.0;
381;381;;;;;;;;;;;;;;
382;382;michael_scott There;;ADV;RB;advmod;[0, 5];There;michael_scott;;;TheOffice.Season01.Episode03;23.0;1.0;
383;383;,;;PUNCT;,;punct;[6, 7];,;michael_scott;;;TheOffice.Season01.Episode03;23.0;2.0;
384;384;there;;ADV;RB;ROOT;[8, 13];there;michael_scott;;;TheOffice.Season01.Episode03;23.0;3.0;
385;385;...;;PUNCT;:;punct;[14, 17];...;michael_scott;;;TheOffice.Season01.Episode03;23.0;4.0;
386;386;.;;PUNCT;.;punct;[18, 19];.;michael_scott;;;TheOffice.Season01.Episode03;23.0;5.0;
387;387;;;;;;;;;;;;;;
388;388;jan_levinson Sometimes;;ADV;RB;advmod;[0, 9];Sometimes;jan_levinson;;;TheOffice.Season01.Episode03;24.0;1.0;
389;389;a;;DET;DT;det;[10, 11];a;jan_levinson;;;TheOffice.Season01.Episode03;24.0;2.0;
390;390;manager;;NOUN;NN;npadvmod;[12, 19];manager;jan_levinson;;;TheOffice.Season01.Episode03;24.0;3.0;
391;391;,;;PUNCT;,;punct;[20, 21];,;jan_levinson;;;TheOffice.Season01.Episode03;24.0;4.0;
392;392;like;;SCONJ;IN;prep;[22, 26];like;jan_levinson;;;TheOffice.Season01.Episode03;24.0;5.0;
393;393;yourself;michael_scott;PRON;PRP;pobj;[27, 35];yourself;jan_levinson;;37.0;TheOffice.Season01.Episode03;24.0;6.0;michael_scott
394;394;,;;PUNCT;,;punct;[36, 37];,;jan_levinson;;;TheOffice.Season01.Episode03;24.0;7.0;
395;395;has;;AUX;VBZ;ROOT;[38, 41];ha;jan_levinson;;;TheOffice.Season01.Episode03;24.0;8.0;
396;396;to;;PART;TO;aux;[42, 44];to;jan_levinson;;;TheOffice.Season01.Episode03;24.0;9.0;
397;397;deliver;;VERB;VB;xcomp;[45, 52];deliver;jan_levinson;;;TheOffice.Season01.Episode03;24.0;10.0;
398;398;the;;DET;DT;det;[53, 56];the;jan_levinson;;;TheOffice.Season01.Episode03;24.0;11.0;
399;399;bad;;ADJ;JJ;amod;[57, 60];bad;jan_levinson;;;TheOffice.Season01.Episode03;24.0;12.0;
400;400;news;;NOUN;NN;dobj;[61, 65];news;jan_levinson;;;TheOffice.Season01.Episode03;24.0;13.0;
401;401;to;;ADP;IN;dative;[66, 68];to;jan_levinson;;;TheOffice.Season01.Episode03;24.0;14.0;
402;402;the;;DET;DT;det;[69, 72];the;jan_levinson;;;TheOffice.Season01.Episode03;24.0;15.0;
403;403;employees;;NOUN;NNS;pobj;[73, 82];employee;jan_levinson;;;TheOffice.Season01.Episode03;24.0;16.0;
404;404;.;;PUNCT;.;punct;[83, 84];.;jan_levinson;;;TheOffice.Season01.Episode03;24.0;17.0;
405;405;I;jan_levinson;PRON;PRP;nsubj;[85, 86];I;jan_levinson;;38.0;TheOffice.Season01.Episode03;24.0;18.0;jan_levinson
406;406;do;;AUX;VBP;ROOT;[87, 89];do;jan_levinson;;;TheOffice.Season01.Episode03;24.0;19.0;
407;407;it;;PRON;PRP;dobj;[90, 92];it;jan_levinson;;;TheOffice.Season01.Episode03;24.0;20.0;
408;408;all;;DET;PDT;predet;[93, 96];all;jan_levinson;;;TheOffice.Season01.Episode03;24.0;21.0;
409;409;the;;DET;DT;det;[97, 100];the;jan_levinson;;;TheOffice.Season01.Episode03;24.0;22.0;
410;410;time;;NOUN;NN;npadvmod;[101, 105];time;jan_levinson;;;TheOffice.Season01.Episode03;24.0;23.0;
411;411;.;;PUNCT;.;punct;[106, 107];.;jan_levinson;;;TheOffice.Season01.Episode03;24.0;24.0;
412;412;;;;;;;;;;;;;;
413;413;michael_scott When;;ADV;WRB;advmod;[0, 4];When;michael_scott;;;TheOffice.Season01.Episode03;25.0;1.0;
414;414;have;;AUX;VBP;aux;[5, 9];have;michael_scott;;;TheOffice.Season01.Episode03;25.0;2.0;
415;415;you;jan_levinson;PRON;PRP;nsubj;[10, 13];you;michael_scott;;39.0;TheOffice.Season01.Episode03;25.0;3.0;jan_levinson
416;416;ever;;ADV;RB;advmod;[14, 18];ever;michael_scott;;;TheOffice.Season01.Episode03;25.0;4.0;
417;417;done;;VERB;VBN;ROOT;[19, 23];done;michael_scott;;;TheOffice.Season01.Episode03;25.0;5.0;
418;418;that;;DET;DT;dobj;[24, 28];that;michael_scott;;;TheOffice.Season01.Episode03;25.0;6.0;
419;419;?;;PUNCT;.;punct;[29, 30];?;michael_scott;;;TheOffice.Season01.Episode03;25.0;7.0;
420;420;;;;;;;;;;;;;;
421;421;jan_levinson I;jan_levinson;PRON;PRP;nsubj;[0, 1];I;jan_levinson;;40.0;TheOffice.Season01.Episode03;26.0;1.0;jan_levinson
422;422;'m;;AUX;VBP;aux;[2, 4];'m;jan_levinson;;;TheOffice.Season01.Episode03;26.0;2.0;
423;423;doing;;VERB;VBG;ROOT;[5, 10];doing;jan_levinson;;;TheOffice.Season01.Episode03;26.0;3.0;
424;424;it;;PRON;PRP;dobj;[11, 13];it;jan_levinson;;;TheOffice.Season01.Episode03;26.0;4.0;
425;425;right;;ADV;RB;advmod;[14, 19];right;jan_levinson;;;TheOffice.Season01.Episode03;26.0;5.0;
426;426;now;;ADV;RB;advmod;[20, 23];now;jan_levinson;;;TheOffice.Season01.Episode03;26.0;6.0;
427;427;.;;PUNCT;.;punct;[24, 25];.;jan_levinson;;;TheOffice.Season01.Episode03;26.0;7.0;
428;428;To;;ADP;IN;ROOT;[26, 28];To;jan_levinson;;;TheOffice.Season01.Episode03;26.0;8.0;
429;429;you;michael_scott;PRON;PRP;pobj;[29, 32];you;jan_levinson;;41.0;TheOffice.Season01.Episode03;26.0;9.0;michael_scott
430;430;.;;PUNCT;.;punct;[33, 34];.;jan_levinson;;;TheOffice.Season01.Episode03;26.0;10.0;
431;431;;;;;;;;;;;;;;
432;432;jim_halpert Last;;ADJ;JJ;amod;[0, 4];Last;jim_halpert;;;TheOffice.Season01.Episode03;27.0;1.0;
433;433;night;;NOUN;NN;npadvmod;[5, 10];night;jim_halpert;;;TheOffice.Season01.Episode03;27.0;2.0;
434;434;on;;ADP;IN;prep;[11, 13];on;jim_halpert;;;TheOffice.Season01.Episode03;27.0;3.0;
435;435;Trading;;PROPN;NNP;compound;[14, 21];Trading;jim_halpert;;;TheOffice.Season01.Episode03;27.0;4.0;
436;436;Spouses;;PROPN;NNPS;pobj;[22, 29];Spouses;jim_halpert;;;TheOffice.Season01.Episode03;27.0;5.0;
437;437;,;;PUNCT;,;punct;[30, 31];,;jim_halpert;;;TheOffice.Season01.Episode03;27.0;6.0;
438;438;there;;PRON;EX;expl;[32, 37];there;jim_halpert;;;TheOffice.Season01.Episode03;27.0;7.0;
439;439;'s;;AUX;VBZ;ROOT;[38, 40];'s;jim_halpert;;;TheOffice.Season01.Episode03;27.0;8.0;
440;440;...;;PUNCT;:;punct;[41, 44];...;jim_halpert;;;TheOffice.Season01.Episode03;27.0;9.0;
441;441;have;;AUX;VBP;aux;[45, 49];have;jim_halpert;;;TheOffice.Season01.Episode03;27.0;10.0;
442;442;you;jan_levinson;PRON;PRP;nsubj;[50, 53];you;jim_halpert;;42.0;TheOffice.Season01.Episode03;27.0;11.0;pam_beesly
443;443;seen;;VERB;VBN;ROOT;[54, 58];seen;jim_halpert;;;TheOffice.Season01.Episode03;27.0;12.0;
444;444;it;;PRON;PRP;dobj;[59, 61];it;jim_halpert;;;TheOffice.Season01.Episode03;27.0;13.0;
445;445;?;;PUNCT;.;punct;[62, 63];?;jim_halpert;;;TheOffice.Season01.Episode03;27.0;14.0;
446;446;;;;;;;;;;;;;;
447;447;pam_beesly No;;INTJ;UH;ROOT;[0, 2];No;pam_beesly;;;TheOffice.Season01.Episode03;28.0;1.0;
448;448;.;;PUNCT;.;punct;[3, 4];.;pam_beesly;;;TheOffice.Season01.Episode03;28.0;2.0;
449;449;I;pam_beesly;PRON;PRP;nsubj;[5, 6];I;pam_beesly;;43.0;TheOffice.Season01.Episode03;28.0;3.0;pam_beesly
450;450;have;;AUX;VBP;ROOT;[7, 11];have;pam_beesly;;;TheOffice.Season01.Episode03;28.0;4.0;
451;451;a;;DET;DT;det;[12, 13];a;pam_beesly;;;TheOffice.Season01.Episode03;28.0;5.0;
452;452;life;;NOUN;NN;dobj;[14, 18];life;pam_beesly;;;TheOffice.Season01.Episode03;28.0;6.0;
453;453;.;;PUNCT;.;punct;[19, 20];.;pam_beesly;;;TheOffice.Season01.Episode03;28.0;7.0;
454;454;;;;;;;;;;;;;;
455;455;jim_halpert Interesting;;PROPN;NNP;npadvmod;[0, 11];Interesting;jim_halpert;;;TheOffice.Season01.Episode03;29.0;1.0;
456;456;,;;PUNCT;,;punct;[12, 13];,;jim_halpert;;;TheOffice.Season01.Episode03;29.0;2.0;
457;457;what;;PRON;WP;nsubj;[14, 18];what;jim_halpert;;;TheOffice.Season01.Episode03;29.0;3.0;
458;458;'s;;AUX;VBZ;ROOT;[19, 21];'s;jim_halpert;;;TheOffice.Season01.Episode03;29.0;4.0;
459;459;that;;DET;DT;nsubj;[22, 26];that;jim_halpert;;;TheOffice.Season01.Episode03;29.0;5.0;
460;460;like;;SCONJ;IN;prep;[27, 31];like;jim_halpert;;;TheOffice.Season01.Episode03;29.0;6.0;
461;461;?;;PUNCT;.;punct;[32, 33];?;jim_halpert;;;TheOffice.Season01.Episode03;29.0;7.0;
462;462;;;;;;;;;;;;;;
463;463;pam_beesly You;jim_halpert;PRON;PRP;nsubj;[0, 3];You;pam_beesly;;44.0;TheOffice.Season01.Episode03;30.0;1.0;jim_halpert
464;464;should;;VERB;MD;aux;[4, 10];should;pam_beesly;;;TheOffice.Season01.Episode03;30.0;2.0;
465;465;try;;VERB;VB;ROOT;[11, 14];try;pam_beesly;;;TheOffice.Season01.Episode03;30.0;3.0;
466;466;it;;PRON;PRP;dobj;[15, 17];it;pam_beesly;;;TheOffice.Season01.Episode03;30.0;4.0;
467;467;sometime;;ADV;RB;advmod;[18, 26];sometime;pam_beesly;;;TheOffice.Season01.Episode03;30.0;5.0;
468;468;.;;PUNCT;.;punct;[27, 28];.;pam_beesly;;;TheOffice.Season01.Episode03;30.0;6.0;
469;469;;;;;;;;;;;;;;
470;470;jim_halpert Wow;;INTJ;UH;ROOT;[0, 3];Wow;jim_halpert;;;TheOffice.Season01.Episode03;31.0;1.0;
