;Unnamed: 0;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord;labelDoccano
232;232;.;;PUNCT;.;punct;[383, 384];.;michael_scott;;;TheOffice.Season01.Episode04;12.0;99.0;
233;233;"""";;PUNCT;``;punct;[385, 386];"""";michael_scott;;;TheOffice.Season01.Episode04;12.0;100.0;
234;234;I;michael_scott;PRON;PRP;nsubj;[387, 388];I;michael_scott;;20.0;TheOffice.Season01.Episode04;12.0;101.0;
235;235;think;;VERB;VBP;ROOT;[389, 394];think;michael_scott;;;TheOffice.Season01.Episode04;12.0;102.0;
236;236;if;;SCONJ;IN;mark;[395, 397];if;michael_scott;;;TheOffice.Season01.Episode04;12.0;103.0;
237;237;I;michael_scott;PRON;PRP;nsubj;[398, 399];I;michael_scott;;21.0;TheOffice.Season01.Episode04;12.0;104.0;
238;238;had;;AUX;VBD;advcl;[400, 403];had;michael_scott;;;TheOffice.Season01.Episode04;12.0;105.0;
239;239;a;;DET;DT;det;[404, 405];a;michael_scott;;;TheOffice.Season01.Episode04;12.0;106.0;
240;240;catchphrase;;NOUN;NN;dobj;[406, 417];catchphrase;michael_scott;;;TheOffice.Season01.Episode04;12.0;107.0;
241;241;it;;PRON;PRP;nsubj;[418, 420];it;michael_scott;;;TheOffice.Season01.Episode04;12.0;108.0;
242;242;would;;VERB;MD;aux;[421, 426];would;michael_scott;;;TheOffice.Season01.Episode04;12.0;109.0;
243;243;be;;AUX;VB;relcl;[427, 429];be;michael_scott;;;TheOffice.Season01.Episode04;12.0;110.0;
244;244;,;;PUNCT;,;punct;[430, 431];,;michael_scott;;;TheOffice.Season01.Episode04;12.0;111.0;
245;245;"""";;PUNCT;``;punct;[432, 433];"""";michael_scott;;;TheOffice.Season01.Episode04;12.0;112.0;
246;246;You;dwight_schrute;PRON;PRP;nsubjpass;[434, 437];You;michael_scott;;22.0;TheOffice.Season01.Episode04;12.0;113.0;
247;247;'re;;AUX;VBP;auxpass;[438, 441];'re;michael_scott;;;TheOffice.Season01.Episode04;12.0;114.0;
248;248;hired;;VERB;VBN;ccomp;[442, 447];hired;michael_scott;;;TheOffice.Season01.Episode04;12.0;115.0;
249;249;,;;PUNCT;,;punct;[448, 449];,;michael_scott;;;TheOffice.Season01.Episode04;12.0;116.0;
250;250;and;;CCONJ;CC;cc;[450, 453];and;michael_scott;;;TheOffice.Season01.Episode04;12.0;117.0;
251;251;you;dwight_schrute;PRON;PRP;nsubj;[454, 457];you;michael_scott;;23.0;TheOffice.Season01.Episode04;12.0;118.0;
252;252;can;;VERB;MD;aux;[458, 461];can;michael_scott;;;TheOffice.Season01.Episode04;12.0;119.0;
253;253;work;;VERB;VB;conj;[462, 466];work;michael_scott;;;TheOffice.Season01.Episode04;12.0;120.0;
254;254;here;;ADV;RB;advmod;[467, 471];here;michael_scott;;;TheOffice.Season01.Episode04;12.0;121.0;
255;255;as;;ADV;RB;advmod;[472, 474];a;michael_scott;;;TheOffice.Season01.Episode04;12.0;122.0;
256;256;long;;ADV;RB;advmod;[475, 479];long;michael_scott;;;TheOffice.Season01.Episode04;12.0;123.0;
257;257;as;;SCONJ;IN;mark;[480, 482];a;michael_scott;;;TheOffice.Season01.Episode04;12.0;124.0;
258;258;you;dwight_schrute;PRON;PRP;nsubj;[483, 486];you;michael_scott;;24.0;TheOffice.Season01.Episode04;12.0;125.0;
259;259;want;;VERB;VBP;advcl;[487, 491];want;michael_scott;;;TheOffice.Season01.Episode04;12.0;126.0;
260;260;.;;PUNCT;.;punct;[492, 493];.;michael_scott;;;TheOffice.Season01.Episode04;12.0;127.0;
261;261;"""";;PUNCT;'';punct;[494, 495];"""";michael_scott;;;TheOffice.Season01.Episode04;12.0;128.0;
262;262;But;;CCONJ;CC;cc;[496, 499];But;michael_scott;;;TheOffice.Season01.Episode04;12.0;129.0;
263;263;that;;DET;DT;nsubj;[500, 504];that;michael_scott;;;TheOffice.Season01.Episode04;12.0;130.0;
264;264;'s;;AUX;VBZ;ROOT;[505, 507];'s;michael_scott;;;TheOffice.Season01.Episode04;12.0;131.0;
265;265;unrealistic;;ADJ;JJ;acomp;[508, 519];unrealistic;michael_scott;;;TheOffice.Season01.Episode04;12.0;132.0;
266;266;,;;PUNCT;,;punct;[520, 521];,;michael_scott;;;TheOffice.Season01.Episode04;12.0;133.0;
267;267;so;;ADV;RB;advmod;[522, 524];so;michael_scott;;;TheOffice.Season01.Episode04;12.0;134.0;
268;268;...;;PUNCT;NFP;punct;[525, 528];...;michael_scott;;;TheOffice.Season01.Episode04;12.0;135.0;
269;269;.;;PUNCT;.;punct;[529, 530];.;michael_scott;;;TheOffice.Season01.Episode04;12.0;136.0;
270;270;;;;;;;;;;;;;;
271;271;dwight_schrute It;;PRON;PRP;nsubj;[0, 2];It;dwight_schrute;;;TheOffice.Season01.Episode04;13.0;1.0;
272;272;'s;;AUX;VBZ;ROOT;[3, 5];'s;dwight_schrute;;;TheOffice.Season01.Episode04;13.0;2.0;
273;273;a;;DET;DT;det;[6, 7];a;dwight_schrute;;;TheOffice.Season01.Episode04;13.0;3.0;
274;274;real;;ADJ;JJ;amod;[8, 12];real;dwight_schrute;;;TheOffice.Season01.Episode04;13.0;4.0;
275;275;shame;;NOUN;NN;attr;[13, 18];shame;dwight_schrute;;;TheOffice.Season01.Episode04;13.0;5.0;
276;276;,;;PUNCT;,;punct;[19, 20];,;dwight_schrute;;;TheOffice.Season01.Episode04;13.0;6.0;
277;277;'cause;;ADP;IN;mark;[21, 27];'cause;dwight_schrute;;;TheOffice.Season01.Episode04;13.0;7.0;
278;278;studies;;NOUN;NNS;nsubj;[28, 35];study;dwight_schrute;;;TheOffice.Season01.Episode04;13.0;8.0;
279;279;have;;AUX;VBP;aux;[36, 40];have;dwight_schrute;;;TheOffice.Season01.Episode04;13.0;9.0;
280;280;shown;;VERB;VBN;advcl;[41, 46];shown;dwight_schrute;;;TheOffice.Season01.Episode04;13.0;10.0;
281;281;that;;SCONJ;IN;mark;[47, 51];that;dwight_schrute;;;TheOffice.Season01.Episode04;13.0;11.0;
282;282;more;;ADJ;JJR;amod;[52, 56];more;dwight_schrute;;;TheOffice.Season01.Episode04;13.0;12.0;
283;283;information;;NOUN;NN;nsubjpass;[57, 68];information;dwight_schrute;;;TheOffice.Season01.Episode04;13.0;13.0;
284;284;gets;;VERB;VBZ;auxpass;[69, 73];get;dwight_schrute;;;TheOffice.Season01.Episode04;13.0;14.0;
285;285;passed;;VERB;VBN;ccomp;[74, 80];passed;dwight_schrute;;;TheOffice.Season01.Episode04;13.0;15.0;
286;286;through;;ADP;IN;prep;[81, 88];through;dwight_schrute;;;TheOffice.Season01.Episode04;13.0;16.0;
287;287;water;;NOUN;NN;compound;[89, 94];water;dwight_schrute;;;TheOffice.Season01.Episode04;13.0;17.0;
288;288;-;;PUNCT;HYPH;punct;[95, 96];-;dwight_schrute;;;TheOffice.Season01.Episode04;13.0;18.0;
289;289;cooler;;NOUN;NN;compound;[97, 103];cooler;dwight_schrute;;;TheOffice.Season01.Episode04;13.0;19.0;
290;290;gossip;;NOUN;NN;pobj;[104, 110];gossip;dwight_schrute;;;TheOffice.Season01.Episode04;13.0;20.0;
291;291;than;;SCONJ;IN;prep;[111, 115];than;dwight_schrute;;;TheOffice.Season01.Episode04;13.0;21.0;
292;292;through;;ADP;IN;prep;[116, 123];through;dwight_schrute;;;TheOffice.Season01.Episode04;13.0;22.0;
293;293;official;;ADJ;JJ;amod;[124, 132];official;dwight_schrute;;;TheOffice.Season01.Episode04;13.0;23.0;
294;294;memos;;NOUN;NNS;pobj;[133, 138];memo;dwight_schrute;;;TheOffice.Season01.Episode04;13.0;24.0;
295;295;.;;PUNCT;.;punct;[139, 140];.;dwight_schrute;;;TheOffice.Season01.Episode04;13.0;25.0;
296;296;Which;;DET;WDT;nsubj;[141, 146];Which;dwight_schrute;;;TheOffice.Season01.Episode04;13.0;26.0;
297;297;puts;;VERB;VBZ;ROOT;[147, 151];put;dwight_schrute;;;TheOffice.Season01.Episode04;13.0;27.0;
298;298;me;dwight_schrute;PRON;PRP;dobj;[152, 154];me;dwight_schrute;;25.0;TheOffice.Season01.Episode04;13.0;28.0;dwight_schrute
299;299;at;;ADP;IN;prep;[155, 157];at;dwight_schrute;;;TheOffice.Season01.Episode04;13.0;29.0;
300;300;a;;DET;DT;det;[158, 159];a;dwight_schrute;;;TheOffice.Season01.Episode04;13.0;30.0;
301;301;disadvantage;;NOUN;NN;pobj;[160, 172];disadvantage;dwight_schrute;;;TheOffice.Season01.Episode04;13.0;31.0;
302;302;,;;PUNCT;,;punct;[173, 174];,;dwight_schrute;;;TheOffice.Season01.Episode04;13.0;32.0;
303;303;because;;SCONJ;IN;mark;[175, 182];because;dwight_schrute;;;TheOffice.Season01.Episode04;13.0;33.0;
304;304;I;dwight_schrute;PRON;PRP;nsubj;[183, 184];I;dwight_schrute;;26.0;TheOffice.Season01.Episode04;13.0;34.0;dwight_schrute
305;305;bring;;VERB;VBP;advcl;[185, 190];bring;dwight_schrute;;;TheOffice.Season01.Episode04;13.0;35.0;
306;306;my;dwight_schrute;DET;PRP$;poss;[191, 193];my;dwight_schrute;;27.0;TheOffice.Season01.Episode04;13.0;36.0;dwight_schrute
307;307;own;;ADJ;JJ;amod;[194, 197];own;dwight_schrute;;;TheOffice.Season01.Episode04;13.0;37.0;
308;308;water;;NOUN;NN;dobj;[198, 203];water;dwight_schrute;;;TheOffice.Season01.Episode04;13.0;38.0;
309;309;to;;PART;TO;aux;[204, 206];to;dwight_schrute;;;TheOffice.Season01.Episode04;13.0;39.0;
310;310;work;;VERB;VB;advcl;[207, 211];work;dwight_schrute;;;TheOffice.Season01.Episode04;13.0;40.0;
311;311;.;;PUNCT;.;punct;[212, 213];.;dwight_schrute;;;TheOffice.Season01.Episode04;13.0;41.0;
312;312;;;;;;;;;;;;;;
313;313;stanley_hudson Why;;ADV;WRB;advmod;[0, 3];Why;stanley_hudson;;;TheOffice.Season01.Episode04;14.0;1.0;
314;314;'d;;VERB;MD;aux;[4, 6];'d;stanley_hudson;;;TheOffice.Season01.Episode04;14.0;2.0;
315;315;you;dwight_schrute;PRON;PRP;nsubj;[7, 10];you;stanley_hudson;;28.0;TheOffice.Season01.Episode04;14.0;3.0;dwight_schrute
316;316;do;;AUX;VB;ROOT;[11, 13];do;stanley_hudson;;;TheOffice.Season01.Episode04;14.0;4.0;
317;317;this;;DET;DT;dobj;[14, 18];this;stanley_hudson;;;TheOffice.Season01.Episode04;14.0;5.0;
318;318;?;;PUNCT;.;punct;[19, 20];?;stanley_hudson;;;TheOffice.Season01.Episode04;14.0;6.0;
319;319;;;;;;;;;;;;;;
320;320;dwight_schrute I;dwight_schrute;PRON;PRP;nsubj;[0, 1];I;dwight_schrute;;29.0;TheOffice.Season01.Episode04;15.0;1.0;dwight_schrute
321;321;did;;AUX;VBD;aux;[2, 5];did;dwight_schrute;;;TheOffice.Season01.Episode04;15.0;2.0;
322;322;n't;;PART;RB;neg;[6, 9];n't;dwight_schrute;;;TheOffice.Season01.Episode04;15.0;3.0;
323;323;do;;AUX;VB;ROOT;[10, 12];do;dwight_schrute;;;TheOffice.Season01.Episode04;15.0;4.0;
324;324;it;;PRON;PRP;dobj;[13, 15];it;dwight_schrute;;;TheOffice.Season01.Episode04;15.0;5.0;
325;325;.;;PUNCT;.;punct;[16, 17];.;dwight_schrute;;;TheOffice.Season01.Episode04;15.0;6.0;
326;326;What;;PRON;WP;dobj;[18, 22];What;dwight_schrute;;;TheOffice.Season01.Episode04;15.0;7.0;
327;327;do;;AUX;VBP;aux;[23, 25];do;dwight_schrute;;;TheOffice.Season01.Episode04;15.0;8.0;
328;328;you;stanley_hudson;PRON;PRP;nsubj;[26, 29];you;dwight_schrute;;30.0;TheOffice.Season01.Episode04;15.0;9.0;stanley_hudson
329;329;mean;;VERB;VB;ROOT;[30, 34];mean;dwight_schrute;;;TheOffice.Season01.Episode04;15.0;10.0;
330;330;?;;PUNCT;.;punct;[35, 36];?;dwight_schrute;;;TheOffice.Season01.Episode04;15.0;11.0;
331;331;Oh;;INTJ;UH;intj;[37, 39];Oh;dwight_schrute;;;TheOffice.Season01.Episode04;15.0;12.0;
332;332;,;;PUNCT;,;punct;[40, 41];,;dwight_schrute;;;TheOffice.Season01.Episode04;15.0;13.0;
333;333;the;;DET;DT;det;[42, 45];the;dwight_schrute;;;TheOffice.Season01.Episode04;15.0;14.0;
334;334;water;;NOUN;NN;compound;[46, 51];water;dwight_schrute;;;TheOffice.Season01.Episode04;15.0;15.0;
335;335;cooler;;NOUN;NN;nsubjpass;[52, 58];cooler;dwight_schrute;;;TheOffice.Season01.Episode04;15.0;16.0;
336;336;was;;AUX;VBD;auxpass;[59, 62];wa;dwight_schrute;;;TheOffice.Season01.Episode04;15.0;17.0;
337;337;brought;;VERB;VBN;ROOT;[63, 70];brought;dwight_schrute;;;TheOffice.Season01.Episode04;15.0;18.0;
338;338;over;;ADP;RP;advmod;[71, 75];over;dwight_schrute;;;TheOffice.Season01.Episode04;15.0;19.0;
339;339;here;;ADV;RB;advmod;[76, 80];here;dwight_schrute;;;TheOffice.Season01.Episode04;15.0;20.0;
340;340;for;;ADP;IN;prep;[81, 84];for;dwight_schrute;;;TheOffice.Season01.Episode04;15.0;21.0;
341;341;...;;PUNCT;:;punct;[85, 88];...;dwight_schrute;;;TheOffice.Season01.Episode04;15.0;22.0;
342;342;maintenance;;NOUN;NN;pobj;[89, 100];maintenance;dwight_schrute;;;TheOffice.Season01.Episode04;15.0;23.0;
343;343;.;;PUNCT;.;punct;[101, 102];.;dwight_schrute;;;TheOffice.Season01.Episode04;15.0;24.0;
344;344;So;;ADV;RB;advmod;[103, 105];So;dwight_schrute;;;TheOffice.Season01.Episode04;15.0;25.0;
345;345;what;;PRON;WP;dobj;[106, 110];what;dwight_schrute;;;TheOffice.Season01.Episode04;15.0;26.0;
346;346;do;;AUX;VBP;aux;[111, 113];do;dwight_schrute;;;TheOffice.Season01.Episode04;15.0;27.0;
347;347;you;stanley_hudson-michael_scott;PRON;PRP;nmod;[114, 117];you;dwight_schrute;;31.0;TheOffice.Season01.Episode04;15.0;28.0;multiple_persons
348;348;guys;;NOUN;NNS;nsubj;[118, 122];guy;dwight_schrute;;;TheOffice.Season01.Episode04;15.0;29.0;multiple_persons
349;349;hear;;VERB;VB;ROOT;[123, 127];hear;dwight_schrute;;;TheOffice.Season01.Episode04;15.0;30.0;
350;350;?;;PUNCT;.;punct;[128, 129];?;dwight_schrute;;;TheOffice.Season01.Episode04;15.0;31.0;
351;351;What;;PRON;WP;attr;[130, 134];What;dwight_schrute;;;TheOffice.Season01.Episode04;15.0;32.0;
352;352;'s;;AUX;VBZ;ROOT;[135, 137];'s;dwight_schrute;;;TheOffice.Season01.Episode04;15.0;33.0;
353;353;the;;DET;DT;det;[138, 141];the;dwight_schrute;;;TheOffice.Season01.Episode04;15.0;34.0;
354;354;scuttlebutt;;NOUN;NN;nsubj;[142, 153];scuttlebutt;dwight_schrute;;;TheOffice.Season01.Episode04;15.0;35.0;
355;355;?;;PUNCT;.;punct;[154, 155];?;dwight_schrute;;;TheOffice.Season01.Episode04;15.0;36.0;
356;356;;;;;;;;;;;;;;
357;357;michael_scott Get;;VERB;VBP;nsubj;[0, 3];Get;michael_scott;;;TheOffice.Season01.Episode04;16.0;1.0;
358;358;set;;VERB;VBN;ROOT;[4, 7];set;michael_scott;;;TheOffice.Season01.Episode04;16.0;2.0;
359;359;for;;ADP;IN;prep;[8, 11];for;michael_scott;;;TheOffice.Season01.Episode04;16.0;3.0;
360;360;Operation;;PROPN;NNP;compound;[12, 21];Operation;michael_scott;;;TheOffice.Season01.Episode04;16.0;4.0;
361;361;Morale;;PROPN;NNP;compound;[22, 28];Morale;michael_scott;;;TheOffice.Season01.Episode04;16.0;5.0;
362;362;Improvement;;PROPN;NNP;pobj;[29, 40];Improvement;michael_scott;;;TheOffice.Season01.Episode04;16.0;6.0;
363;363;starring;;VERB;VBG;acl;[41, 49];starring;michael_scott;;;TheOffice.Season01.Episode04;16.0;7.0;
364;364;Michael;michael_scott;PROPN;NNP;compound;[50, 57];Michael;michael_scott;;32.0;TheOffice.Season01.Episode04;16.0;8.0;michael_scott
365;365;Scott;michael_scott;PROPN;NNP;dobj;[58, 63];Scott;michael_scott;;33.0;TheOffice.Season01.Episode04;16.0;9.0;michael_scott
366;366;.;;PUNCT;.;punct;[64, 65];.;michael_scott;;;TheOffice.Season01.Episode04;16.0;10.0;
367;367;Now;;ADV;RB;advmod;[66, 69];Now;michael_scott;;;TheOffice.Season01.Episode04;16.0;11.0;
368;368;,;;PUNCT;,;punct;[70, 71];,;michael_scott;;;TheOffice.Season01.Episode04;16.0;12.0;
369;369;I;michael_scott;PRON;PRP;nsubj;[72, 73];I;michael_scott;;34.0;TheOffice.Season01.Episode04;16.0;13.0;michael_scott
370;370;think;;VERB;VBP;ROOT;[74, 79];think;michael_scott;;;TheOffice.Season01.Episode04;16.0;14.0;
371;371;I;michael_scott;PRON;PRP;nsubj;[80, 81];I;michael_scott;;35.0;TheOffice.Season01.Episode04;16.0;15.0;michael_scott
372;372;have;;AUX;VBP;aux;[82, 86];have;michael_scott;;;TheOffice.Season01.Episode04;16.0;16.0;
373;373;had;;VERB;VBN;ccomp;[87, 90];had;michael_scott;;;TheOffice.Season01.Episode04;16.0;17.0;
374;374;a;;DET;DT;det;[91, 92];a;michael_scott;;;TheOffice.Season01.Episode04;16.0;18.0;
375;375;little;;ADJ;JJ;amod;[93, 99];little;michael_scott;;;TheOffice.Season01.Episode04;16.0;19.0;
376;376;stroke;;NOUN;NN;dobj;[100, 106];stroke;michael_scott;;;TheOffice.Season01.Episode04;16.0;20.0;
377;377;of;;ADP;IN;prep;[107, 109];of;michael_scott;;;TheOffice.Season01.Episode04;16.0;21.0;
378;378;genius;;NOUN;NN;pobj;[110, 116];genius;michael_scott;;;TheOffice.Season01.Episode04;16.0;22.0;
379;379;in;;ADP;IN;prep;[117, 119];in;michael_scott;;;TheOffice.Season01.Episode04;16.0;23.0;
380;380;that;;DET;WDT;mark;[120, 124];that;michael_scott;;;TheOffice.Season01.Episode04;16.0;24.0;
381;381;I;michael_scott;PRON;PRP;nsubj;[125, 126];I;michael_scott;;36.0;TheOffice.Season01.Episode04;16.0;25.0;michael_scott
382;382;have;;AUX;VBP;aux;[127, 131];have;michael_scott;;;TheOffice.Season01.Episode04;16.0;26.0;
383;383;had;;VERB;VBN;ccomp;[132, 135];had;michael_scott;;;TheOffice.Season01.Episode04;16.0;27.0;
384;384;my;michael_scott;DET;PRP$;poss;[136, 138];my;michael_scott;;37.0;TheOffice.Season01.Episode04;16.0;28.0;michael_scott
385;385;assistant;;NOUN;NN;amod;[139, 148];assistant;michael_scott;;;TheOffice.Season01.Episode04;16.0;29.0;
386;386;Pam;pam_beesly;PROPN;NNP;nmod;[149, 152];Pam;michael_scott;PERSON;38.0;TheOffice.Season01.Episode04;16.0;30.0;pam_beesly
387;387;...;;PUNCT;:;punct;[153, 156];...;michael_scott;;;TheOffice.Season01.Episode04;16.0;31.0;
388;388;Smile;;PROPN;NNP;dobj;[157, 162];Smile;michael_scott;;;TheOffice.Season01.Episode04;16.0;32.0;
389;389;,;;PUNCT;,;punct;[163, 164];,;michael_scott;;;TheOffice.Season01.Episode04;16.0;33.0;
390;390;Pam;pam_beesly;PROPN;NNP;npadvmod;[165, 168];Pam;michael_scott;PERSON;39.0;TheOffice.Season01.Episode04;16.0;34.0;pam_beesly
391;391;.;;PUNCT;.;punct;[169, 170];.;michael_scott;;;TheOffice.Season01.Episode04;16.0;35.0;
392;392;I;michael_scott;PRON;PRP;nsubj;[171, 172];I;michael_scott;;40.0;TheOffice.Season01.Episode04;16.0;36.0;michael_scott
393;393;have;;AUX;VBP;aux;[173, 177];have;michael_scott;;;TheOffice.Season01.Episode04;16.0;37.0;
394;394;had;;VERB;VBN;ccomp;[178, 181];had;michael_scott;;;TheOffice.Season01.Episode04;16.0;38.0;
395;395;her;UNKNOWN;PRON;PRP;nsubj;[182, 185];her;michael_scott;;41.0;TheOffice.Season01.Episode04;16.0;39.0;pam_beesly
396;396;go;;VERB;VB;ccomp;[186, 188];go;michael_scott;;;TheOffice.Season01.Episode04;16.0;40.0;
397;397;out;;ADP;RP;prt;[189, 192];out;michael_scott;;;TheOffice.Season01.Episode04;16.0;41.0;
398;398;and;;CCONJ;CC;cc;[193, 196];and;michael_scott;;;TheOffice.Season01.Episode04;16.0;42.0;
399;399;find;;VERB;VB;conj;[197, 201];find;michael_scott;;;TheOffice.Season01.Episode04;16.0;43.0;
400;400;out;;ADP;RP;prt;[202, 205];out;michael_scott;;;TheOffice.Season01.Episode04;16.0;44.0;
401;401;whose;;DET;WP$;poss;[206, 211];whose;michael_scott;;;TheOffice.Season01.Episode04;16.0;45.0;
402;402;birthday;;NOUN;NN;nsubj;[212, 220];birthday;michael_scott;;;TheOffice.Season01.Episode04;16.0;46.0;
403;403;is;;AUX;VBZ;aux;[221, 223];is;michael_scott;;;TheOffice.Season01.Episode04;16.0;47.0;
404;404;coming;;VERB;VBG;ccomp;[224, 230];coming;michael_scott;;;TheOffice.Season01.Episode04;16.0;48.0;
405;405;up;;ADP;RP;prt;[231, 233];up;michael_scott;;;TheOffice.Season01.Episode04;16.0;49.0;
406;406;,;;PUNCT;,;punct;[234, 235];,;michael_scott;;;TheOffice.Season01.Episode04;16.0;50.0;
407;407;so;;ADV;RB;advmod;[236, 238];so;michael_scott;;;TheOffice.Season01.Episode04;16.0;51.0;
408;408;we;multiple_persons;PRON;PRP;nsubj;[239, 241];we;michael_scott;;42.0;TheOffice.Season01.Episode04;16.0;52.0;multiple_persons
409;409;can;;VERB;MD;aux;[242, 245];can;michael_scott;;;TheOffice.Season01.Episode04;16.0;53.0;
410;410;have;;AUX;VB;ROOT;[246, 250];have;michael_scott;;;TheOffice.Season01.Episode04;16.0;54.0;
411;411;a;;DET;DT;det;[251, 252];a;michael_scott;;;TheOffice.Season01.Episode04;16.0;55.0;
412;412;little;;ADJ;JJ;amod;[253, 259];little;michael_scott;;;TheOffice.Season01.Episode04;16.0;56.0;
413;413;celebration;;NOUN;NN;dobj;[260, 271];celebration;michael_scott;;;TheOffice.Season01.Episode04;16.0;57.0;
414;414;for;;ADP;IN;prep;[272, 275];for;michael_scott;;;TheOffice.Season01.Episode04;16.0;58.0;
415;415;it;;PRON;PRP;pobj;[276, 278];it;michael_scott;;;TheOffice.Season01.Episode04;16.0;59.0;
416;416;.;;PUNCT;.;punct;[279, 280];.;michael_scott;;;TheOffice.Season01.Episode04;16.0;60.0;
417;417;Not;;PART;RB;neg;[281, 284];Not;michael_scott;;;TheOffice.Season01.Episode04;16.0;61.0;
418;418;bad;;ADJ;JJ;amod;[285, 288];bad;michael_scott;;;TheOffice.Season01.Episode04;16.0;62.0;
419;419;,;;PUNCT;,;punct;[289, 290];,;michael_scott;;;TheOffice.Season01.Episode04;16.0;63.0;
420;420;not;;PART;RB;neg;[291, 294];not;michael_scott;;;TheOffice.Season01.Episode04;16.0;64.0;
421;421;bad;;ADJ;JJ;ROOT;[295, 298];bad;michael_scott;;;TheOffice.Season01.Episode04;16.0;65.0;
422;422;at;;ADV;RB;advmod;[299, 301];at;michael_scott;;;TheOffice.Season01.Episode04;16.0;66.0;
423;423;all;;ADV;RB;advmod;[302, 305];all;michael_scott;;;TheOffice.Season01.Episode04;16.0;67.0;
424;424;.;;PUNCT;.;punct;[306, 307];.;michael_scott;;;TheOffice.Season01.Episode04;16.0;68.0;
425;425;All;;ADV;RB;advmod;[308, 311];All;michael_scott;;;TheOffice.Season01.Episode04;16.0;69.0;
426;426;right;;ADV;RB;ROOT;[312, 317];right;michael_scott;;;TheOffice.Season01.Episode04;16.0;70.0;
427;427;.;;PUNCT;.;punct;[318, 319];.;michael_scott;;;TheOffice.Season01.Episode04;16.0;71.0;
428;428;And;;CCONJ;CC;cc;[320, 323];And;michael_scott;;;TheOffice.Season01.Episode04;16.0;72.0;
429;429;the;;DET;DT;det;[324, 327];the;michael_scott;;;TheOffice.Season01.Episode04;16.0;73.0;
430;430;birthday;;NOUN;NN;compound;[328, 336];birthday;michael_scott;;;TheOffice.Season01.Episode04;16.0;74.0;
431;431;person;;NOUN;NN;nsubj;[337, 343];person;michael_scott;;;TheOffice.Season01.Episode04;16.0;75.0;
432;432;is;;AUX;VBZ;ROOT;[344, 346];is;michael_scott;;;TheOffice.Season01.Episode04;16.0;76.0;
433;433;...;;PUNCT;NFP;punct;[347, 350];...;michael_scott;;;TheOffice.Season01.Episode04;16.0;77.0;
434;434;drum;;PROPN;NNP;amod;[351, 355];drum;michael_scott;;;TheOffice.Season01.Episode04;16.0;78.0;
435;435;roll;;NOUN;NN;ROOT;[356, 360];roll;michael_scott;;;TheOffice.Season01.Episode04;16.0;79.0;
436;436;please;;INTJ;UH;advmod;[361, 367];please;michael_scott;;;TheOffice.Season01.Episode04;16.0;80.0;
437;437;.;;PUNCT;.;punct;[368, 369];.;michael_scott;;;TheOffice.Season01.Episode04;16.0;81.0;
438;438;Here;;ADV;RB;advmod;[370, 374];Here;michael_scott;;;TheOffice.Season01.Episode04;16.0;82.0;
439;439;we;multiple_persons;PRON;PRP;nsubj;[375, 377];we;michael_scott;;43.0;TheOffice.Season01.Episode04;16.0;83.0;multiple_persons
440;440;go;;VERB;VBP;ROOT;[378, 380];go;michael_scott;;;TheOffice.Season01.Episode04;16.0;84.0;
441;441;,;;PUNCT;,;punct;[381, 382];,;michael_scott;;;TheOffice.Season01.Episode04;16.0;85.0;
442;442;who;;PRON;WP;nsubj;[383, 386];who;michael_scott;;;TheOffice.Season01.Episode04;16.0;86.0;
443;443;is;;AUX;VBZ;conj;[387, 389];is;michael_scott;;;TheOffice.Season01.Episode04;16.0;87.0;
444;444;the;;DET;DT;det;[390, 393];the;michael_scott;;;TheOffice.Season01.Episode04;16.0;88.0;
445;445;birthday;;NOUN;NN;attr;[394, 402];birthday;michael_scott;;;TheOffice.Season01.Episode04;16.0;89.0;
446;446;,;;PUNCT;,;punct;[403, 404];,;michael_scott;;;TheOffice.Season01.Episode04;16.0;90.0;
447;447;birthday;;NOUN;NN;compound;[405, 413];birthday;michael_scott;;;TheOffice.Season01.Episode04;16.0;91.0;
448;448;person;;NOUN;NN;appos;[414, 420];person;michael_scott;;;TheOffice.Season01.Episode04;16.0;92.0;
449;449;?;;PUNCT;.;punct;[421, 422];?;michael_scott;;;TheOffice.Season01.Episode04;16.0;93.0;
450;450;;;;;;;;;;;;;;
451;451;michael_scott Who;;PRON;WP;attr;[0, 3];Who;michael_scott;;;TheOffice.Season01.Episode04;17.0;1.0;
452;452;is;;AUX;VBZ;ROOT;[4, 6];is;michael_scott;;;TheOffice.Season01.Episode04;17.0;2.0;
453;453;it;;PRON;PRP;nsubj;[7, 9];it;michael_scott;;;TheOffice.Season01.Episode04;17.0;3.0;
454;454;?;;PUNCT;.;punct;[10, 11];?;michael_scott;;;TheOffice.Season01.Episode04;17.0;4.0;
455;455;Who;;PRON;WP;nsubj;[12, 15];Who;michael_scott;;;TheOffice.Season01.Episode04;17.0;5.0;
456;456;'s;;AUX;VBZ;ROOT;[16, 18];'s;michael_scott;;;TheOffice.Season01.Episode04;17.0;6.0;
457;457;the;;DET;DT;det;[19, 22];the;michael_scott;;;TheOffice.Season01.Episode04;17.0;7.0;
458;458;birthday;;NOUN;NN;attr;[23, 31];birthday;michael_scott;;;TheOffice.Season01.Episode04;17.0;8.0;
459;459;?;;PUNCT;.;punct;[32, 33];?;michael_scott;;;TheOffice.Season01.Episode04;17.0;9.0;
460;460;;;;;;;;;;;;;;
